gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
24,2492727247,608,C. Corberan,l,62,28.0,175,21.0,44.6,82.7,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,71.44183648255411,0.0,71.44183648255411,15,0,n,B. Thomas-Asante,J. Wallace
24,2492727271,609,C. Corberan,l,62,32.0,175,17.0,30.3,43.3,,,BallRecovery,Successful,332143.0,0.0,0.0,n,,,,,83.81156960706558,0.0,83.81156960706558,8,0,n,J. Wallace,332143.0
24,2492727295,587,C. Corberan,l,62,32.0,17,332143.0,69.3,52.4,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,36.88999864461912,0.0,36.88999864461912,23,0,n,332143.0,J. Wallace
24,2492727279,610,C. Corberan,l,62,33.0,175,17.0,30.3,43.3,33.8,48.5,Pass,Unsuccessful,332143.0,0.0,-0.025,n,5.911480356052957,4.160000000000004,4.199999999999996,224.7258596062668,83.81156960706558,79.4490629271359,4.36250667992968,8,13,n,J. Wallace,332143.0
24,2492727283,586,C. Corberan,l,62,33.0,17,332143.0,73.8,49.3,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,31.444986881854486,0.0,31.444986881854486,23,0,n,332143.0,A. Palmer
24,2492727303,611,C. Corberan,l,62,33.0,175,24.0,2.3,50.1,,,Save,Successful,362815.0,0.0,0.0,n,,,,,117.24002729443558,0.0,117.24002729443558,3,0,n,A. Palmer,362815.0
24,2492727375,588,C. Corberan,l,62,45.0,17,362815.0,98.6,20.2,96.5,27.5,Pass,Unsuccessful,15.0,0.0,-0.004,n,-6.360503124753573,5.84,-2.519999999999996,293.34052857055804,23.899121322759964,18.483506160899235,5.415615161860728,26,27,n,362815.0,E. Pieters
24,2492727391,612,C. Corberan,l,62,45.0,175,15.0,4.4,77.8,,,Clearance,Successful,362815.0,0.0,0.0,n,,,,,116.85587704518758,0.0,116.85587704518758,5,0,n,E. Pieters,362815.0
24,2492727395,589,C. Corberan,l,62,47.0,17,362815.0,96.0,24.800000000000004,,,CornerAwarded,Successful,15.0,0.0,0.0,n,,,,,20.723551819125987,0.0,20.723551819125987,27,0,n,362815.0,E. Pieters
24,2492727405,613,C. Corberan,l,62,47.0,175,15.0,4.0,75.2,,,CornerAwarded,Unsuccessful,134478.0,0.0,0.0,n,,,,,116.95069730446244,0.0,116.95069730446244,4,0,n,E. Pieters,134478.0
24,2492727637,590,C. Corberan,l,63,19.0,17,134478.0,0.0,0.0,,,SubstitutionOff,Successful,315544.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,134478.0,315544.0
24,2492727641,591,C. Corberan,l,63,19.0,17,315544.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,315544.0,
24,2492727717,592,C. Corberan,l,63,20.0,17,,0.0,0.0,,,FormationChange,Successful,332143.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,332143.0
24,2492727753,593,C. Corberan,l,63,33.0,17,332143.0,99.5,0.5,94.8,40.1,Pass,Unsuccessful,14.0,0.09,-0.005,y,-32.17812921846142,31.680000000000007,-5.640000000000001,280.0946227374694,39.6045451937022,10.082856738048005,29.5216884556542,26,28,y,332143.0,J. Molumby
24,2492727779,615,C. Corberan,l,63,36.0,175,14.0,9.6,67.0,27.5,65.8,Clearance,Successful,21.0,0.0,0.0,n,21.50144181212041,-0.9600000000000009,21.48,177.44099768230058,109.3291836610884,87.91342104593586,21.415762615152545,4,9,n,J. Molumby,B. Thomas-Asante
24,2492727793,616,C. Corberan,l,63,38.0,175,21.0,27.5,65.8,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,87.91342104593586,0.0,87.91342104593586,9,0,n,B. Thomas-Asante,B. Thomas-Asante
24,2492727811,617,C. Corberan,l,63,38.0,175,21.0,27.5,65.8,31.6,92.0,Pass,Successful,17.0,0.001,0.0,n,21.529700415937057,20.960000000000008,4.920000000000002,256.7899565604029,87.91342104593586,88.69096008049524,-0.777539034559382,9,10,n,B. Thomas-Asante,J. Wallace
24,2492727871,618,C. Corberan,l,63,42.0,175,17.0,56.4,92.4,66.5,83.9,Pass,Successful,21.0,0.007,0.0,y,13.897280309470627,-6.799999999999997,12.120000000000005,150.70512985256065,62.35341851093652,48.49262211924614,13.860796391690378,20,20,n,J. Wallace,B. Thomas-Asante
24,2492727877,619,C. Corberan,l,63,48.0,175,21.0,86.4,85.2,,,Foul,Successful,382772.0,0.0,0.0,n,,,,,32.54731939807026,0.0,32.54731939807026,30,0,n,B. Thomas-Asante,382772.0
24,2492727873,594,C. Corberan,l,63,48.0,17,382772.0,13.6,14.8,,,Foul,Unsuccessful,382772.0,0.0,0.0,n,,,,,107.43615778684568,0.0,107.43615778684568,1,0,n,382772.0,382772.0
24,2492727925,595,C. Corberan,l,63,54.0,17,382772.0,0.0,0.0,,,Card,Successful,2.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,382772.0,D. Furlong
24,2492739445,11622,C. Corberan,l,64,,175,2.0,95.8,44.9,,,OffsideGiven,Unsuccessful,19.0,0.0,0.0,n,,,,,6.484442921331025,0.0,6.484442921331025,28,0,n,D. Furlong,J. Swift
24,2492728339,620,C. Corberan,l,64,54.0,175,19.0,86.0,86.9,95.0,50.1,Pass,Unsuccessful,421912.0,0.357,-0.004,y,31.358469350400384,-29.440000000000005,10.799999999999995,110.14545245483912,33.96572389924879,6.000533309631736,27.96519058961706,30,28,y,J. Swift,421912.0
24,2492728335,596,C. Corberan,l,64,56.0,17,421912.0,4.3,50.1,2.3,57.0,Clearance,Successful,2.0,0.0,0.0,n,-6.019169377912533,5.519999999999996,-2.3999999999999995,293.49856567595214,114.84002786485208,117.37366655259602,-2.533638687743945,3,3,n,421912.0,D. Furlong
24,2492728345,621,C. Corberan,l,64,58.0,175,2.0,97.3,43.6,,,SavedShot,Successful,135769.0,0.0,0.0,n,,,,,6.059042828698278,0.0,6.059042828698278,28,0,n,D. Furlong,135769.0
24,2492728343,597,C. Corberan,l,64,59.0,17,135769.0,0.9000000000000001,50.3,,,Save,Successful,4.0,0.0,0.0,n,,,,,118.92024217936996,0.0,118.92024217936996,3,0,n,135769.0,D. O'Shea
24,2492728445,622,C. Corberan,l,64,59.0,175,4.0,93.4,46.3,95.8,44.9,OffsidePass,Successful,365641.0,0.195,0.0,n,3.090113266532469,-1.1199999999999974,2.8799999999999955,158.74949449286677,8.455057657993825,6.484442921331025,1.9706147366627995,28,28,n,D. O'Shea,365641.0
24,2492728461,598,C. Corberan,l,64,59.0,17,365641.0,1.4,52.0,,,OffsideProvoked,Successful,21.0,0.0,0.0,n,,,,,118.3308176258408,0.0,118.3308176258408,3,0,n,365641.0,B. Thomas-Asante
24,2492728601,623,C. Corberan,l,65,37.0,175,21.0,0.0,0.0,,,SubstitutionOff,Successful,12.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,B. Thomas-Asante,D. Dike
24,2492728605,624,C. Corberan,l,65,37.0,175,12.0,0.0,0.0,,,SubstitutionOn,Successful,7.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Dike,T. Rogic
24,2492728683,625,C. Corberan,l,65,46.0,175,7.0,0.0,0.0,,,SubstitutionOff,Successful,29.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,T. Rogic,T. Gardner-Hickman
24,2492728685,626,C. Corberan,l,65,46.0,175,29.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,T. Gardner-Hickman,
24,2492732569,705,C. Corberan,l,65,48.0,175,,0.0,0.0,,,FormationChange,Successful,362815.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,362815.0
24,2492739919,11599,C. Corberan,l,66,,17,362815.0,67.6,57.2,,,OffsideGiven,Unsuccessful,135769.0,0.0,0.0,n,,,,,39.30435090419381,0.0,39.30435090419381,23,0,n,362815.0,135769.0
24,2492728919,599,C. Corberan,l,66,11.0,17,135769.0,4.7,58.4,67.6,57.2,OffsidePass,Successful,4.0,0.02,0.0,y,75.48610468159023,-0.9599999999999936,75.47999999999999,179.2713171335987,114.55726952053284,39.30435090419381,75.25291861633902,3,23,n,135769.0,D. O'Shea
24,2492728925,627,C. Corberan,l,66,11.0,175,4.0,32.2,34.3,,,OffsideProvoked,Successful,4.0,0.0,0.0,n,,,,,82.32377056476459,0.0,82.32377056476459,7,0,n,D. O'Shea,D. O'Shea
24,2492728965,628,C. Corberan,l,66,20.0,175,4.0,32.3,34.5,32.2,56.6,Pass,Successful,15.0,0.0,0.0,n,-17.680407235128946,17.68,-0.1199999999999974,270.3888794097707,82.18088342187617,81.53114742231952,0.6497359995566541,7,8,n,D. O'Shea,E. Pieters
24,2492728991,629,C. Corberan,l,66,22.0,175,15.0,33.2,61.8,44.3,85.6,Pass,Successful,3.0,0.002,0.0,n,23.23669511785185,19.040000000000006,13.319999999999991,235.0241399418993,80.7139343608029,72.6546350895798,8.059299271223097,13,15,n,E. Pieters,C. Townsend
24,2492729011,630,C. Corberan,l,66,25.0,175,3.0,46.3,88.1,55.2,76.3,Pass,Successful,29.0,0.004,0.0,n,14.253981899806108,-9.440000000000005,10.68,138.5266908106667,71.2849493231215,57.73057422198397,13.554375101137524,15,19,n,C. Townsend,T. Gardner-Hickman
24,2492729031,631,C. Corberan,l,66,29.0,175,29.0,54.1,80.5,30.9,74.7,Pass,Successful,15.0,0.0,0.0,n,-28.224018140583745,-4.640000000000001,-27.840000000000003,9.46232220802564,60.24256302648485,85.24191457258571,-24.99935154610086,20,9,n,T. Gardner-Hickman,E. Pieters
24,2492729055,632,C. Corberan,l,66,30.0,175,15.0,31.1,73.6,29.0,45.7,Pass,Successful,4.0,0.001,0.0,n,-22.46180758532135,-22.32,-2.520000000000003,83.55839990066495,84.80823544915907,85.26941772992238,-0.4611822807633103,9,8,n,E. Pieters,D. O'Shea
24,2492729083,633,C. Corberan,l,66,34.0,175,4.0,30.9,50.1,38.9,83.49999999999999,Pass,Successful,29.0,0.003,0.0,n,28.39222428764608,26.71999999999999,9.6,250.23757906760525,82.92003859140443,78.06447591574543,4.855562675659002,8,15,n,D. O'Shea,T. Gardner-Hickman
24,2492729101,634,C. Corberan,l,66,40.0,175,29.0,44.6,76.0,35.0,43.89999999999999,Pass,Successful,4.0,0.0,0.0,n,-28.145564481814898,-25.680000000000007,-11.520000000000003,65.8390848766757,69.6579528840749,78.15250731742393,-8.494554433349023,14,13,n,T. Gardner-Hickman,D. O'Shea
24,2492729125,635,C. Corberan,l,66,43.0,175,4.0,34.7,46.7,36.2,70.2,Pass,Successful,15.0,0.001,0.0,n,18.88597363124284,18.8,1.8000000000000045,264.53090502988806,78.40445905686742,78.24691176014552,0.1575472967219013,13,14,n,D. O'Shea,E. Pieters
24,2492729131,636,C. Corberan,l,66,48.0,175,15.0,57.60000000000001,80.9,57.89999999999999,90.5,Pass,Successful,29.0,0.0,0.0,n,7.688432870227838,7.679999999999993,0.3599999999999852,267.3162248405311,56.5672414034837,60.01691761495255,-3.449676211468848,20,20,n,E. Pieters,T. Gardner-Hickman
24,2492729141,637,C. Corberan,l,66,50.0,175,29.0,58.2,90.6,63.3,85.1,Pass,Successful,19.0,0.005,0.0,n,7.53753275283099,-4.400000000000006,6.11999999999999,144.2855930352755,59.75764386252189,52.23033601270434,7.527307849817546,20,20,n,T. Gardner-Hickman,J. Swift
24,2492729143,638,C. Corberan,l,66,52.0,175,19.0,65.9,82.9,59.400000000000006,81.8,Pass,Successful,29.0,0.0,0.0,n,-7.849484059478048,-0.8800000000000097,-7.799999999999997,6.436920600855402,48.65376449977946,54.96209602990046,-6.308331530120995,20,20,n,J. Swift,T. Gardner-Hickman
24,2492729147,639,C. Corberan,l,66,53.0,175,29.0,59.400000000000006,81.8,43.0,82.6,Pass,Successful,15.0,0.0,0.0,n,-19.690403754113323,0.6400000000000006,-19.68,358.13737905069326,54.96209602990046,73.2033223289763,-18.24122629907584,20,15,n,T. Gardner-Hickman,E. Pieters
24,2492729159,640,C. Corberan,l,66,55.0,175,15.0,43.0,82.6,62.8,93.8,Pass,Successful,19.0,0.011,0.0,y,25.393290452401004,8.960000000000008,23.76,200.66167891168465,73.2033223289763,56.74972422840485,16.453598100571448,15,20,n,E. Pieters,J. Swift
24,2492729191,641,C. Corberan,l,66,58.0,175,19.0,66.2,89.4,86.9,83.0,Pass,Successful,12.0,0.047,0.0,y,25.362176562747926,-5.1200000000000045,24.840000000000003,168.35335014950857,51.36753838758482,30.72585881631301,20.64167957127181,20,30,n,J. Swift,D. Dike
24,2492729193,642,C. Corberan,l,67,2.0,175,12.0,91.3,84.7,90.6,81.69999999999999,Pass,Unsuccessful,382772.0,0.019,-0.004,n,-2.5427544120500576,-2.4000000000000057,-0.8400000000000034,70.70995378081123,29.65824000172634,27.75550395867458,1.9027360430517604,30,30,n,D. Dike,382772.0
24,2492729255,601,C. Corberan,l,67,2.0,17,382772.0,2.3,31.1,,,BlockedPass,Successful,421912.0,0.0,0.0,n,,,,,118.21096395850935,0.0,118.21096395850935,2,0,n,382772.0,421912.0
24,2492729195,600,C. Corberan,l,67,3.0,17,421912.0,5.2,13.4,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,117.46768066153344,0.0,117.46768066153344,1,0,n,421912.0,C. Townsend
24,2492729227,643,C. Corberan,l,67,5.0,175,3.0,97.9,72.9,96.8,69.1,Pass,Unsuccessful,382772.0,0.0,-0.004,n,-3.314211821836386,-3.0400000000000063,-1.3200000000000074,66.52900688183904,18.492506590508498,15.755126149923395,2.7373804405851008,29,29,n,C. Townsend,382772.0
24,2492729261,602,C. Corberan,l,67,6.0,17,382772.0,2.8,31.0,,,CornerAwarded,Unsuccessful,3.0,0.0,0.0,n,,,,,117.62622836765615,0.0,117.62622836765615,2,0,n,382772.0,C. Townsend
24,2492729249,644,C. Corberan,l,67,6.0,175,3.0,97.2,69.0,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,15.566939326662776,0.0,15.566939326662776,29,0,n,C. Townsend,J. Swift
24,2492729457,645,C. Corberan,l,67,33.0,175,19.0,99.5,99.5,96.6,45.8,Pass,Unsuccessful,82971.0,0.305,-0.004,y,-43.10071925153919,-42.96000000000001,-3.480000000000004,85.36883386398505,39.60454519370221,5.285451730930867,34.31909346277134,30,28,y,J. Swift,82971.0
24,2492729439,603,C. Corberan,l,67,33.0,17,82971.0,3.4000000000000004,53.8,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,115.95985512236552,0.0,115.95985512236552,3,0,n,82971.0,D. O'Shea
24,2492729461,646,C. Corberan,l,67,33.0,175,4.0,96.6,46.2,,,Aerial,Unsuccessful,82971.0,0.0,0.0,n,,,,,5.08802515717052,0.0,5.08802515717052,28,0,n,D. O'Shea,82971.0
24,2492729445,604,C. Corberan,l,67,34.0,17,82971.0,3.3,53.4,13.7,13.9,Clearance,Successful,19.0,0.0,0.0,n,33.97514385547175,-31.6,12.48,111.55088296965236,116.07187428485852,107.51152496360564,8.560349321252886,3,1,n,82971.0,J. Swift
24,2492729509,647,C. Corberan,l,67,39.0,175,19.0,88.3,83.2,78.2,81.5,Pass,Successful,29.0,0.0,0.0,n,-12.196064939151473,-1.3599999999999994,-12.11999999999999,6.40244718629198,30.04255648243005,36.32334786332339,-6.2807913808933336,30,25,n,J. Swift,T. Gardner-Hickman
24,2492729513,648,C. Corberan,l,67,43.0,175,29.0,74.4,77.9,75.2,73.0,Pass,Unsuccessful,332143.0,0.0099999999999999,-0.004,n,4.0358394418014205,-3.9200000000000017,0.9599999999999936,103.76078511179117,37.97236890161055,34.98882107187953,2.983547829731023,25,24,n,T. Gardner-Hickman,332143.0
24,2492729523,605,C. Corberan,l,67,43.0,17,332143.0,28.2,16.3,,,BlockedPass,Successful,17.0,0.0,0.0,n,,,,,90.27949490332784,0.0,90.27949490332784,6,0,n,332143.0,J. Wallace
24,2492729559,649,C. Corberan,l,67,47.0,175,17.0,62.8,42.8,,,Dispossessed,Successful,315544.0,0.0,0.0,n,,,,,45.01007887129282,0.0,45.01007887129282,18,0,n,J. Wallace,315544.0
24,2492729563,606,C. Corberan,l,67,47.0,17,315544.0,37.2,57.2,,,Tackle,Unsuccessful,35.0,0.0,0.0,n,,,,,75.5798068269561,0.0,75.5798068269561,13,0,n,315544.0,O. Yokuşlu
24,2492729581,650,C. Corberan,l,67,50.0,175,35.0,60.6,37.1,84.0,83.2,Pass,Successful,19.0,0.049,0.0,y,46.35321779553173,36.88,28.08,232.714779504416,48.39318960349689,32.77306210899433,15.620127494502562,17,25,n,O. Yokuşlu,J. Swift
24,2492729583,651,C. Corberan,l,67,53.0,175,19.0,87.6,80.9,,,TakeOn,Unsuccessful,382772.0,0.0,0.0,n,,,,,28.85295132217848,0.0,28.85295132217848,30,0,n,J. Swift,382772.0
24,2492729607,607,C. Corberan,l,67,53.0,17,382772.0,12.4,19.1,,,Tackle,Successful,382772.0,0.0,0.0,n,,,,,107.98746593933946,0.0,107.98746593933946,1,0,n,382772.0,382772.0
24,2492729609,608,C. Corberan,l,67,57.0,17,382772.0,9.5,2.0,,,BallRecovery,Successful,382772.0,0.0,0.0,n,,,,,115.189061980728,0.0,115.189061980728,1,0,n,382772.0,382772.0
24,2492729653,609,C. Corberan,l,68,1.0,17,382772.0,14.800000000000002,4.7,60.2,40.7,Pass,Unsuccessful,4.0,0.0139999999999999,-0.007,y,61.62394339864984,28.8,54.47999999999999,207.86246898247623,108.4728316215632,48.33602383316195,60.13680778840124,1,18,n,382772.0,D. O'Shea
24,2492729667,653,C. Corberan,l,68,6.0,175,4.0,38.3,55.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,74.18028848690197,0.0,74.18028848690197,13,0,n,D. O'Shea,D. O'Shea
24,2492729691,654,C. Corberan,l,68,7.0,175,4.0,38.3,55.7,46.2,49.3,Pass,Successful,14.0,0.002,0.0,n,10.774265636227849,-5.1200000000000045,9.480000000000013,151.6272103525184,74.18028848690197,64.562428702768,9.61785978413397,13,13,n,D. O'Shea,J. Molumby
24,2492729709,655,C. Corberan,l,68,9.0,175,14.0,45.7,43.3,34.9,41.9,Pass,Successful,4.0,0.0,0.0,n,-13.008305039473829,-1.1199999999999974,-12.960000000000008,4.9392155421262345,65.38008259401329,78.38829504460472,-13.00821245059143,13,13,n,J. Molumby,D. O'Shea
24,2492729721,656,C. Corberan,l,68,10.0,175,4.0,34.9,42.4,45.5,54.2,Pass,Successful,35.0,0.0039999999999999,0.0,n,15.840202018913782,9.440000000000005,12.720000000000006,216.58052748240345,78.3562428910422,65.48625504638359,12.86998784465861,13,13,n,D. O'Shea,O. Yokuşlu
24,2492729745,657,C. Corberan,l,68,12.0,175,35.0,45.5,54.2,40.6,74.1,Pass,Successful,15.0,0.0,0.0,n,-16.971175563289652,15.919999999999996,-5.880000000000003,290.2715443767895,65.48625504638359,73.84143010532773,-8.355175058944141,13,14,n,O. Yokuşlu,E. Pieters
24,2492729799,658,C. Corberan,l,68,14.0,175,15.0,41.8,77.3,57.7,92.3,Pass,Successful,3.0,0.0059999999999999,0.0,n,22.539884649216816,12.0,19.08,212.16705258577585,73.17520891668161,61.0059275808507,12.16928133583091,14,20,n,E. Pieters,C. Townsend
24,2492729835,659,C. Corberan,l,68,19.0,175,3.0,60.0,92.3,58.9,85.0,Pass,Successful,29.0,0.002,0.0,n,-5.987319934661923,-5.840000000000003,-1.3200000000000074,77.26359979520211,58.72942703619711,56.7138642661563,2.015562770040809,20,20,n,C. Townsend,T. Gardner-Hickman
24,2492729853,660,C. Corberan,l,68,25.0,175,29.0,50.7,83.9,32.9,44.6,Pass,Successful,4.0,0.0,0.0,n,-38.00951459832131,-31.440000000000005,-21.360000000000007,55.8082309403198,65.07995082972943,80.63580346223384,-15.555852632504411,20,13,n,T. Gardner-Hickman,D. O'Shea
24,2492729861,661,C. Corberan,l,68,28.0,175,4.0,32.9,44.6,43.1,20.4,Pass,Successful,2.0,0.003,0.0,n,22.904741867133104,-19.36,12.240000000000002,122.30235978335016,80.63580346223384,72.2696395452475,8.366163916986338,13,11,n,D. O'Shea,D. Furlong
24,2492729867,662,C. Corberan,l,68,29.0,175,2.0,43.1,20.4,54.3,13.2,Pass,Successful,14.0,0.004,0.0,n,14.622284363258702,-5.76,13.439999999999998,156.80140948635182,72.2696395452475,62.242583493939264,10.027056051308236,11,16,n,D. Furlong,J. Molumby
24,2492729959,663,C. Corberan,l,68,30.0,175,14.0,55.6,13.4,53.1,4.0,Pass,Successful,17.0,0.0,0.0,n,-8.096320151772657,-7.52,-3.0,68.25115543423368,60.79536824462864,67.24342644452318,-6.44805819989454,16,16,n,J. Molumby,J. Wallace
24,2492729965,664,C. Corberan,l,68,41.0,175,17.0,93.7,6.5,93.8,10.7,Pass,Unsuccessful,365641.0,0.031,-0.003,n,3.362142174269256,3.3600000000000003,0.1199999999999903,267.95459151111294,35.611705940603294,32.30831471927931,3.3033912213239844,26,26,n,J. Wallace,365641.0
24,2492729971,610,C. Corberan,l,68,41.0,17,365641.0,7.400000000000001,91.7,,,Clearance,Successful,365641.0,0.0,0.0,n,,,,,116.01958455364336,0.0,116.01958455364336,5,0,n,365641.0,365641.0
24,2492729983,611,C. Corberan,l,68,42.0,17,365641.0,6.800000000000001,90.5,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,116.4385915407774,0.0,116.4385915407774,5,0,n,365641.0,J. Wallace
24,2492729979,665,C. Corberan,l,68,42.0,175,17.0,93.2,9.5,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,33.41175840927861,0.0,33.41175840927861,26,0,n,J. Wallace,J. Swift
24,2492730159,666,C. Corberan,l,69,6.0,175,19.0,99.5,0.5,94.7,44.6,Pass,Successful,2.0,0.303,0.0,y,-35.747111771442455,35.28,-5.759999999999991,279.2726017772003,39.6045451937022,7.688432870227846,31.916112323474355,26,28,y,J. Swift,D. Furlong
24,2492730163,667,C. Corberan,l,69,7.0,175,2.0,92.7,39.7,,,MissedShots,Successful,381141.0,0.0,0.0,n,,,,,12.026437544011111,0.0,12.026437544011111,28,0,n,D. Furlong,381141.0
24,2492730183,612,C. Corberan,l,69,8.0,17,381141.0,6.3,53.1,,,BallTouch,Successful,135769.0,0.0,0.0,n,,,,,112.4673463721804,0.0,112.4673463721804,3,0,n,381141.0,135769.0
24,2492730347,617,C. Corberan,l,69,11.0,17,135769.0,3.7000000000000006,60.6,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,115.8707210644691,0.0,115.8707210644691,3,0,n,135769.0,D. Dike
24,2492730215,668,C. Corberan,l,69,11.0,175,12.0,96.3,39.4,,,Aerial,Unsuccessful,135769.0,0.0,0.0,n,,,,,9.57204262422604,0.0,9.57204262422604,28,0,n,D. Dike,135769.0
24,2492730191,613,C. Corberan,l,69,12.0,17,135769.0,1.6,59.0,,,Claim,Unsuccessful,421912.0,0.0,0.0,n,,,,,118.29930853559542,0.0,118.29930853559542,3,0,n,135769.0,421912.0
24,2492730213,614,C. Corberan,l,69,13.0,17,421912.0,2.8,77.1,,,BallRecovery,Successful,421912.0,0.0,0.0,n,,,,,118.6377343006853,0.0,118.6377343006853,4,0,n,421912.0,421912.0
24,2492730273,615,C. Corberan,l,69,15.0,17,421912.0,3.2,95.1,63.0,91.1,Pass,Unsuccessful,3.0,0.017,-0.006,y,71.83131350601907,-3.200000000000003,71.75999999999999,177.44669581367057,121.63433725720712,55.24902171079594,66.38531554641116,5,20,n,421912.0,C. Townsend
24,2492730271,669,C. Corberan,l,69,19.0,175,3.0,38.2,9.8,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,80.83298336694,0.0,80.83298336694,11,0,n,C. Townsend,C. Townsend
24,2492730323,670,C. Corberan,l,69,21.0,175,3.0,34.5,12.2,15.3,43.1,Pass,Successful,24.0,0.001,0.0,n,-33.792306816788944,24.72000000000001,-23.04,312.98540121212943,84.2164924465511,101.7897833773115,-17.573290930760393,11,8,n,C. Townsend,A. Palmer
24,2492730353,671,C. Corberan,l,69,25.0,175,24.0,15.9,45.1,28.6,82.6,Pass,Successful,4.0,0.0,0.0,n,33.649035647400055,30.0,15.240000000000002,243.06943046734727,100.99610289511176,89.56131307657343,11.434789818538334,8,10,n,A. Palmer,D. O'Shea
24,2492730415,672,C. Corberan,l,69,28.0,175,4.0,28.6,82.6,29.3,81.4,Pass,Successful,29.0,0.0,0.0,n,1.275617497528151,-0.9599999999999936,0.8399999999999963,131.1859251657097,89.56131307657343,88.48073236586596,1.0805807107074656,10,10,n,D. O'Shea,T. Gardner-Hickman
24,2492730449,673,C. Corberan,l,69,35.0,175,29.0,42.2,70.2,45.5,67.3,Pass,Successful,35.0,0.0019999999999999,0.0,n,4.589553355175208,-2.3200000000000003,3.960000000000001,149.63572899983967,71.21766073102934,66.84837769160895,4.369283039420395,14,14,n,T. Gardner-Hickman,O. Yokuşlu
24,2492730473,674,C. Corberan,l,69,40.0,175,35.0,52.3,53.900000000000006,56.6,25.5,Pass,Successful,19.0,0.004,0.0,n,23.298583647938777,-22.72,5.160000000000011,102.79554591018888,57.32496838202356,55.6460816230577,1.6788867589658665,18,17,n,O. Yokuşlu,J. Swift
24,2492730493,675,C. Corberan,l,69,43.0,175,19.0,57.7,25.5,56.99999999999999,4.6,Pass,Successful,2.0,0.0,0.0,n,-16.741087180944973,-16.720000000000002,-0.8400000000000034,87.12392199535931,54.41266029151672,63.10073216690913,-8.68807187539241,17,16,n,J. Swift,D. Furlong
24,2492730499,676,C. Corberan,l,69,46.0,175,2.0,56.29999999999999,3.7,54.20000000000001,6.7,Pass,Unsuccessful,315544.0,0.0,-0.008,n,-3.4799999999999867,2.4,-2.519999999999982,316.3971810272962,64.20214326640506,64.96561552082763,-0.7634722544225667,16,16,n,D. Furlong,315544.0
24,2492730513,618,C. Corberan,l,69,46.0,17,315544.0,45.1,96.9,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,75.81506974210338,0.0,75.81506974210338,15,0,n,315544.0,D. Furlong
24,2492730615,678,C. Corberan,l,70,0.0,175,2.0,46.4,0.0,57.60000000000001,5.2,Pass,Successful,14.0,0.006,0.0,n,14.069086679667594,4.16,13.440000000000005,197.19854122006583,75.74339839220312,62.23568108408551,13.507717308117606,11,16,n,D. Furlong,J. Molumby
24,2492730627,679,C. Corberan,l,70,1.0,175,14.0,57.60000000000001,5.2,46.1,4.4,Pass,Successful,2.0,0.0,0.0,n,-13.814832608468338,-0.6399999999999997,-13.800000000000004,2.6552929865328565,62.23568108408551,74.25828438632286,-12.022603302237345,16,11,n,J. Molumby,D. Furlong
24,2492730629,680,C. Corberan,l,70,2.0,175,2.0,46.1,4.4,51.0,8.5,Pass,Unsuccessful,315544.0,0.004,-0.008,n,6.732963686223174,3.28,5.879999999999996,209.1537888462442,74.25828438632286,67.52540262745569,6.732881758867165,11,16,n,D. Furlong,315544.0
24,2492730623,620,C. Corberan,l,70,3.0,17,315544.0,53.0,93.5,,,BallTouch,Successful,29.0,0.0,0.0,n,,,,,66.27216610312357,0.0,66.27216610312357,20,0,n,315544.0,T. Gardner-Hickman
