gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
38,2516982105,51,C. Corberan,l,4,13.0,175,33.0,12.5,44.6,21.6,69.9,Pass,Successful,15.0,0.0,0.0,n,22.997912948787334,20.24000000000001,10.920000000000002,241.65199834334837,105.08883099549638,95.4174659064052,9.671365089091168,3,9,n,J. Griffiths,E. Pieters
38,2516982149,52,C. Corberan,l,4,19.0,175,15.0,30.6,74.7,42.1,72.0,Pass,Successful,19.0,0.003,0.0,n,13.968020618541487,-2.160000000000004,13.800000000000004,171.10414303033673,85.5921491726899,71.6744752335167,13.9176739391732,9,14,n,E. Pieters,J. Swift
38,2516982159,53,C. Corberan,l,4,21.0,175,19.0,40.2,73.9,31.1,70.6,Pass,Successful,15.0,0.0,0.0,n,-11.234589445102126,-2.640000000000008,-10.920000000000002,13.59094844784137,74.26353075366131,84.30642205668558,-10.042891303024264,14,9,n,J. Swift,E. Pieters
38,2516982213,54,C. Corberan,l,4,24.0,175,15.0,31.1,69.6,30.1,24.4,Pass,Successful,2.0,0.001,0.0,n,-36.179906025306366,-36.16,-1.2000000000000028,88.09928893408996,84.15369748264185,86.3439911053456,-2.1902936227037486,9,7,n,E. Pieters,D. Furlong
38,2516982251,55,C. Corberan,l,4,29.0,175,2.0,34.1,21.0,52.6,5.599999999999999,Pass,Successful,17.0,0.0049999999999999,0.0,n,25.389415117327925,-12.32,22.2,150.9716984757453,82.41290190255407,67.0597107062057,15.353191196348362,11,16,n,D. Furlong,J. Wallace
38,2516982357,56,C. Corberan,l,4,32.0,175,17.0,44.4,10.1,24.0,32.1,Pass,Successful,4.0,0.0,0.0,n,-30.150131011323975,17.6,-24.48,324.28559303527555,73.96245534053071,92.3174003100174,-18.35494496948669,11,7,n,J. Wallace,D. O'Shea
38,2516982381,57,C. Corberan,l,4,38.0,175,4.0,24.4,36.4,35.6,47.6,Pass,Successful,35.0,0.0,0.0,n,16.152869714078676,8.960000000000004,13.44,213.6900675259798,91.37008700882365,77.30384725225517,14.066239756568464,7,13,n,D. O'Shea,O. Yokuşlu
38,2516982445,58,C. Corberan,l,4,41.0,175,35.0,35.6,49.0,53.1,49.1,Pass,Successful,12.0,0.007,0.0,y,21.000152380399527,0.0799999999999983,21.0,180.2182685803701,77.28414067582042,56.28460535528343,20.999535320537,13,18,n,O. Yokuşlu,D. Dike
38,2516982449,59,C. Corberan,l,4,42.0,175,12.0,53.0,52.6,,,BallTouch,Unsuccessful,357884.0,0.0,0.0,n,,,,,56.43834157733553,0.0,56.43834157733553,18,0,n,D. Dike,357884.0
38,2516982465,36,C. Corberan,l,4,44.0,194,357884.0,47.0,43.89999999999999,,,BallRecovery,Successful,357884.0,0.0,0.0,n,,,,,63.78694537285824,0.0,63.78694537285824,13,0,n,357884.0,357884.0
38,2516982529,37,C. Corberan,l,4,47.0,194,357884.0,72.9,60.6,86.2,89.0,Pass,Successful,344949.0,0.023,0.0,n,27.76544615164683,22.72,15.959999999999994,234.91330965117533,33.60745155467757,35.3224234729159,-1.7149719182383336,23,30,n,357884.0,344949.0
38,2516982589,38,C. Corberan,l,4,51.0,194,344949.0,89.2,87.79999999999998,77.5,72.9,Pass,Successful,357884.0,0.0,0.0,n,-18.41760027799496,-11.919999999999987,-14.040000000000006,40.33135186254422,32.900139817332075,32.62855191392962,0.2715879034024553,30,24,n,344949.0,357884.0
38,2516982607,39,C. Corberan,l,4,55.0,194,357884.0,75.8,78.3,87.9,93.6,Pass,Successful,344949.0,0.0139999999999999,0.0,n,18.99073458294861,12.239999999999997,14.52000000000001,220.13005828371888,36.82242794819484,37.781540466211794,-0.9591125180169512,25,30,n,357884.0,344949.0
38,2516982617,40,C. Corberan,l,4,58.0,194,344949.0,87.9,93.6,93.6,37.9,Pass,Unsuccessful,3.0,0.064,-0.005,y,45.08191655198345,-44.56,6.839999999999989,98.7268369194156,37.781540466211794,12.35656910311273,25.424971363099065,30,28,y,344949.0,C. Townsend
38,2516982629,60,C. Corberan,l,5,0.0,175,3.0,5.4,60.50000000000001,13.8,81.69999999999999,Clearance,Successful,134668.0,0.0,0.0,n,19.72936897115566,16.959999999999994,10.079999999999998,239.27530652920936,113.83035798942214,106.50334830417304,7.327009685249095,3,5,n,C. Townsend,134668.0
38,2516982659,41,C. Corberan,l,5,2.0,194,134668.0,85.4,11.0,73.8,19.9,Pass,Successful,444541.0,0.0,0.0,n,-15.635242243086624,7.119999999999999,-13.920000000000016,332.9105169743943,35.78254322990472,39.60202015049233,-3.8194769205876113,26,21,n,134668.0,444541.0
38,2516982669,42,C. Corberan,l,5,4.0,194,444541.0,73.8,19.9,89.8,47.8,Pass,Unsuccessful,4.0,0.1399999999999999,-0.005,y,29.441847768100427,22.32,19.200000000000003,229.2973866639417,39.60202015049233,12.365888564919231,27.236131585573094,21,28,y,444541.0,D. O'Shea
38,2516982699,61,C. Corberan,l,5,5.0,175,4.0,10.7,49.0,15.8,100.0,Clearance,Successful,134442.0,0.0,0.0,n,41.256446768959634,40.8,6.120000000000003,261.46923439005184,107.16298614727008,108.66959832446238,-1.506612177192309,3,10,n,D. O'Shea,134442.0
38,2516983023,44,C. Corberan,l,5,37.0,194,134442.0,85.4,0.0,86.6,29.5,Pass,Unsuccessful,35.0,0.014,-0.004,y,23.643891388686423,23.6,1.4399999999999835,266.5083153009796,43.66864321226387,22.9679428769753,20.700700335288573,26,27,n,134442.0,O. Yokuşlu
38,2516983089,64,C. Corberan,l,5,39.0,175,35.0,10.1,62.3,26.8,62.6,Clearance,Successful,344949.0,0.0,0.0,n,20.041437074222,0.240000000000002,20.04,180.68614419783475,108.32783575794356,88.41646905413042,19.91136670381316,3,9,n,O. Yokuşlu,344949.0
38,2516983091,46,C. Corberan,l,5,41.0,194,344949.0,73.4,40.1,,,MissedShots,Successful,2.0,0.0,0.0,n,,,,,32.88788226687757,0.0,32.88788226687757,23,0,n,344949.0,D. Furlong
38,2516983371,66,C. Corberan,l,6,6.0,175,2.0,5.3,0.0,22.4,4.1,Pass,Successful,12.0,0.002,0.0,n,20.78049085079561,3.28,20.52,189.0815647214653,120.47426945202864,100.09841557187606,20.375853880152576,1,6,n,D. Furlong,D. Dike
38,2516983373,67,C. Corberan,l,6,7.0,175,12.0,29.600000000000005,3.6,,,Aerial,Successful,357884.0,0.0,0.0,n,,,,,92.27548320111902,0.0,92.27548320111902,6,0,n,D. Dike,357884.0
38,2516983381,48,C. Corberan,l,6,7.0,194,357884.0,70.4,96.4,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,51.37669510585515,0.0,51.37669510585515,25,0,n,357884.0,D. Dike
38,2516983389,68,C. Corberan,l,6,8.0,175,12.0,28.9,7.7,56.00000000000001,8.1,Pass,Unsuccessful,395404.0,0.0059999999999999,-0.008,y,32.52157437763431,0.3200000000000003,32.52,180.56377791243136,91.78588126721888,62.54142946879292,29.24445179842595,6,16,n,D. Dike,395404.0
38,2516983445,49,C. Corberan,l,6,11.0,194,395404.0,37.6,95.1,,,BallRecovery,Successful,395404.0,0.0,0.0,n,,,,,83.11907602951322,0.0,83.11907602951322,15,0,n,395404.0,395404.0
38,2516983505,50,C. Corberan,l,6,11.0,194,395404.0,37.6,95.1,20.1,56.7,Pass,Successful,68651.0,0.0,0.0,n,-37.21180457865486,-30.71999999999999,-21.0,55.64373250383706,83.11907602951322,96.02970373795807,-12.91062770844485,15,8,n,395404.0,68651.0
38,2516983543,51,C. Corberan,l,6,17.0,194,68651.0,19.3,54.0,26.4,25.1,Pass,Successful,444541.0,0.0,0.0,n,24.63990259721008,-23.12,8.519999999999996,110.2294530156618,96.8928562898215,90.53854869612172,6.354307593699787,8,7,n,68651.0,444541.0
38,2516983563,52,C. Corberan,l,6,20.0,194,444541.0,25.9,25.600000000000005,24.7,51.0,Pass,Successful,134442.0,0.0,0.0,n,-20.370959722114225,20.32,-1.4400000000000013,274.0535542318314,91.03733739515891,90.3635413206012,0.6737960745577141,7,8,n,444541.0,134442.0
38,2516983585,53,C. Corberan,l,6,22.0,194,134442.0,24.7,51.0,26.7,23.0,Pass,Successful,444541.0,0.001,0.0,n,22.52820454452596,-22.4,2.400000000000002,96.1155035662854,90.3635413206012,90.57329407722789,-0.2097527566266706,8,7,n,134442.0,444541.0
38,2516983617,54,C. Corberan,l,6,24.0,194,444541.0,27.0,21.8,44.5,22.7,Pass,Successful,107940.0,0.005,0.0,n,21.01233923198462,0.7199999999999989,21.0,181.96365753405195,90.45835284814774,70.08955414325304,20.3687987048947,6,12,n,444541.0,107940.0
38,2516983639,55,C. Corberan,l,6,27.0,194,107940.0,34.2,17.2,34.3,3.1000000000000005,Pass,Successful,134668.0,0.0,0.0,n,11.28063827981378,-11.28,0.1199999999999974,90.6095065766752,83.20588440729418,87.31263367921048,-4.1067492719163,11,11,n,107940.0,134668.0
38,2516983653,56,C. Corberan,l,6,27.0,194,134668.0,34.3,3.1000000000000005,20.6,19.9,Pass,Successful,444541.0,0.0,0.0,n,-21.23457557852287,13.44,-16.439999999999994,320.73337475837184,87.31263367921048,98.27575896425324,-10.963125285042764,11,6,n,134668.0,444541.0
38,2516983671,57,C. Corberan,l,6,30.0,194,444541.0,17.1,21.2,4.5,46.39999999999999,Pass,Successful,68651.0,0.0,0.0,n,-25.2,20.16,-15.12,306.86989764584405,102.11323126803892,114.63618276966484,-12.522951501625911,6,3,n,444541.0,68651.0
38,2516983703,58,C. Corberan,l,6,33.0,194,68651.0,4.8,53.6,7.6,76.8,Pass,Successful,395404.0,0.0,0.0,n,18.861686032802048,18.559999999999995,3.3599999999999994,259.7386252827656,114.27629675483888,112.93382132913062,1.3424754257082585,3,4,n,68651.0,395404.0
38,2516983775,59,C. Corberan,l,6,36.0,194,395404.0,12.2,70.1,35.7,66.2,Pass,Successful,302206.0,0.002,0.0,n,28.372070773914267,-3.1199999999999903,28.200000000000003,173.68656947564386,106.5799981234753,78.24082821647532,28.339169906999985,4,14,n,395404.0,302206.0
38,2516983787,60,C. Corberan,l,6,38.0,194,302206.0,35.7,66.2,,,BallTouch,Unsuccessful,14.0,0.0,0.0,n,,,,,78.24082821647532,0.0,78.24082821647532,14,0,n,302206.0,J. Molumby
38,2516983761,69,C. Corberan,l,6,40.0,175,14.0,64.9,32.7,62.5,29.800000000000004,Pass,Unsuccessful,302206.0,0.0,-0.006,n,-3.6982157860243983,-2.3200000000000003,-2.8800000000000097,38.853374340353234,44.33553879226009,47.8136549533708,-3.4781161611107123,17,17,n,J. Molumby,302206.0
38,2516983791,61,C. Corberan,l,6,40.0,194,302206.0,33.4,64.8,,,BlockedPass,Successful,35.0,0.0,0.0,n,,,,,80.79227685862058,0.0,80.79227685862058,14,0,n,302206.0,O. Yokuşlu
38,2516983781,70,C. Corberan,l,6,41.0,175,35.0,65.5,43.4,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,41.73533754505887,0.0,41.73533754505887,18,0,n,O. Yokuşlu,O. Yokuşlu
38,2516983809,71,C. Corberan,l,6,42.0,175,35.0,65.5,43.4,64.2,71.2,Pass,Successful,22.0,0.0,0.0,n,-22.294645096973404,22.24000000000001,-1.559999999999988,274.0123766568687,41.73533754505887,46.18661277902938,-4.451275233970513,18,19,n,O. Yokuşlu,M. Albrighton
38,2516983845,72,C. Corberan,l,6,43.0,175,22.0,64.1,71.2,,,BallTouch,Unsuccessful,134668.0,0.0,0.0,n,,,,,46.29825050690362,0.0,46.29825050690362,19,0,n,M. Albrighton,134668.0
38,2516983857,62,C. Corberan,l,6,46.0,194,134668.0,25.1,10.4,,,BallRecovery,Successful,134668.0,0.0,0.0,n,,,,,95.29972088101832,0.0,95.29972088101832,6,0,n,134668.0,134668.0
38,2516983889,63,C. Corberan,l,6,46.0,194,134668.0,25.1,10.4,11.3,26.3,Pass,Successful,444541.0,0.0,0.0,n,-20.881379264789963,12.720000000000002,-16.560000000000002,322.47155917659234,95.29972088101832,108.11547160328163,-12.815750722263315,6,2,n,134668.0,444541.0
38,2516983901,64,C. Corberan,l,6,48.0,194,444541.0,11.3,26.3,15.499999999999998,30.8,Pass,Successful,134442.0,0.0,0.0,n,6.193674192270688,3.599999999999998,5.039999999999997,215.5376777919744,108.11547160328163,102.556762819426,5.5587087838556215,2,7,n,444541.0,134442.0
38,2516983943,65,C. Corberan,l,6,49.0,194,134442.0,15.499999999999998,30.8,17.2,7.0,Pass,Successful,134668.0,0.0,0.0,n,19.148973862847065,-19.04,2.039999999999999,96.1155035662854,102.556762819426,105.1464198154174,-2.589656995991376,7,6,n,134442.0,134668.0
38,2516983963,66,C. Corberan,l,6,51.0,194,134668.0,17.2,7.0,22.6,14.500000000000002,Pass,Successful,357884.0,0.0,0.0,n,8.83121735662757,6.000000000000001,6.480000000000004,222.79740183823415,105.1464198154174,97.12494221362502,8.02147760179237,6,6,n,134668.0,357884.0
38,2516983987,67,C. Corberan,l,6,52.0,194,357884.0,22.6,14.500000000000002,8.0,18.2,Pass,Successful,444541.0,0.0,0.0,n,-17.768286355189126,2.959999999999999,-17.520000000000003,350.4104482908518,97.12494221362502,113.29321956763344,-16.168277354008424,6,1,n,357884.0,444541.0
38,2516984005,68,C. Corberan,l,6,56.0,194,444541.0,8.0,18.2,17.3,3.5,Pass,Successful,134668.0,0.0,0.0,n,16.212439668353433,-11.76,11.160000000000002,133.50045296202236,113.29321956763344,105.9831005396615,7.310119027971936,1,6,n,444541.0,134668.0
38,2516984045,69,C. Corberan,l,6,57.0,194,134668.0,17.3,3.5,7.1,11.599999999999998,Pass,Successful,444541.0,0.0,0.0,n,-13.84947652440337,6.479999999999999,-12.240000000000002,332.1027289690524,105.9831005396615,115.63524030329164,-9.652139763630132,6,1,n,134668.0,444541.0
38,2516984103,70,C. Corberan,l,7,1.0,194,444541.0,10.5,5.799999999999999,55.2,8.9,Pass,Unsuccessful,15.0,0.009,-0.008,y,53.69729974589038,2.4800000000000013,53.63999999999999,182.6471367750521,113.0711705077824,63.017711795970506,50.05345871181191,1,16,n,444541.0,E. Pieters
38,2516984111,73,C. Corberan,l,7,3.0,175,15.0,45.4,79.4,43.0,67.8,Pass,Successful,4.0,0.0,0.0,n,-9.71662492844095,-9.280000000000008,-2.8799999999999955,72.75854060106006,69.61365383313824,69.8665699744878,-0.2529161413495586,15,14,n,E. Pieters,D. O'Shea
38,2516984117,74,C. Corberan,l,7,4.0,175,4.0,43.0,67.8,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,69.8665699744878,0.0,69.8665699744878,14,0,n,D. O'Shea,D. O'Shea
38,2516984169,75,C. Corberan,l,7,7.0,175,4.0,44.2,55.50000000000001,40.6,69.6,Pass,Successful,15.0,0.0,0.0,n,-12.078940350875149,11.279999999999994,-4.32,290.9557767306322,67.10440820095205,72.98425035581307,-5.879842154861024,13,14,n,D. O'Shea,E. Pieters
38,2516984217,76,C. Corberan,l,7,10.0,175,15.0,42.6,72.1,59.400000000000006,91.5,Pass,Successful,19.0,0.008,0.0,n,25.442012499014307,15.520000000000003,20.160000000000004,217.59056126836168,71.11284553440397,58.9565806335476,12.156264900856373,14,20,n,E. Pieters,J. Swift
38,2516984261,77,C. Corberan,l,7,14.0,175,19.0,65.5,88.4,61.5,74.7,Pass,Successful,35.0,0.0,0.0,n,-11.965015670695973,-10.960000000000008,-4.799999999999997,66.34868667335786,51.55267597322181,50.248359177191055,1.3043167960307542,20,19,n,J. Swift,O. Yokuşlu
38,2516984293,78,C. Corberan,l,7,17.0,175,35.0,65.0,69.1,64.9,43.4,Pass,Successful,2.0,0.002,0.0,n,-20.560350191570183,-20.56,-0.1199999999999903,89.66559263275683,44.69315831310202,42.44965017523701,2.243508137865007,19,18,n,O. Yokuşlu,D. Furlong
38,2516984335,79,C. Corberan,l,7,20.0,175,2.0,63.6,36.6,70.8,8.3,Pass,Successful,17.0,0.0019999999999999,0.0,n,24.232606133059647,-22.64,8.64,110.88812677641874,44.976224830459046,48.38069036299503,-3.404465532535987,17,21,n,D. Furlong,J. Wallace
38,2516984355,80,C. Corberan,l,7,23.0,175,17.0,71.6,6.400000000000001,63.7,14.7,Pass,Successful,2.0,0.0,0.0,n,-11.57410903698422,6.639999999999999,-9.47999999999999,324.99175789374533,48.76536475819699,51.9131120238423,-3.1477472656453145,21,16,n,J. Wallace,D. Furlong
38,2516984393,81,C. Corberan,l,7,24.0,175,2.0,63.79999999999999,14.4,45.0,23.0,Pass,Successful,4.0,0.0,0.0,n,-23.58575841477224,6.880000000000001,-22.559999999999988,343.0401529779349,51.94366178851854,69.44465422190537,-17.500992433386827,16,12,n,D. Furlong,D. O'Shea
38,2516984411,82,C. Corberan,l,7,27.0,175,4.0,43.4,26.7,48.4,35.5,Pass,Successful,35.0,0.0009999999999999,0.0,n,9.249951351223425,7.040000000000003,6.0,229.55995008741183,70.43135665312717,62.99719358828614,7.43416306484103,12,12,n,D. O'Shea,O. Yokuşlu
38,2516984445,83,C. Corberan,l,7,28.0,175,35.0,48.4,35.5,48.3,12.3,Pass,Successful,2.0,0.001,0.0,n,-18.560387926980408,-18.56,-0.1200000000000045,89.62955831148959,62.99719358828614,68.98251372630604,-5.985320138019901,12,11,n,O. Yokuşlu,D. Furlong
38,2516984489,84,C. Corberan,l,7,31.0,175,2.0,51.7,8.9,73.0,23.0,Pass,Unsuccessful,276649.0,0.0239999999999999,-0.004,y,27.938360724996013,11.28,25.559999999999995,203.8125657768093,66.63674661926406,38.93995377501109,27.69679284425297,16,22,n,D. Furlong,276649.0
38,2516984521,71,C. Corberan,l,7,32.0,194,276649.0,20.3,84.3,31.899999999999995,85.5,Pass,Successful,357884.0,0.001,0.0,n,13.953064179598684,0.960000000000008,13.919999999999996,183.9451862290377,99.49855878353212,86.51426703151337,12.984291752018764,10,10,n,276649.0,357884.0
38,2516984525,72,C. Corberan,l,7,34.0,194,357884.0,31.899999999999995,85.5,,,BallRecovery,Successful,357884.0,0.0,0.0,n,,,,,86.51426703151337,0.0,86.51426703151337,10,0,n,357884.0,357884.0
38,2516984545,73,C. Corberan,l,7,34.0,194,357884.0,31.899999999999995,85.5,31.8,96.9,Pass,Successful,76050.0,0.0,0.0,n,-9.12078943951674,9.120000000000005,-0.1199999999999974,270.7538483330708,86.51426703151337,90.03075030232726,-3.516483270813893,10,10,n,357884.0,76050.0
38,2516984577,74,C. Corberan,l,7,36.0,194,76050.0,31.8,96.9,28.4,88.7,Pass,Successful,357884.0,0.0,0.0,n,-7.725283166331187,-6.560000000000002,-4.079999999999998,58.12040315297728,90.03075030232726,91.32780518549647,-1.297054883169224,10,10,n,76050.0,357884.0
38,2516984621,75,C. Corberan,l,7,40.0,194,357884.0,26.1,78.5,22.9,42.1,Pass,Successful,395404.0,0.001,0.0,n,-29.37209560109732,-29.120000000000005,-3.8400000000000034,82.48785589694725,91.5640890305801,92.7356069694915,-1.1715179389113928,10,8,n,357884.0,395404.0
38,2516984657,76,C. Corberan,l,7,43.0,194,395404.0,23.7,33.8,39.7,3.2000000000000006,Pass,Successful,134668.0,0.002,0.0,n,31.1112584123497,-24.48,19.200000000000003,128.10757687751487,92.47267272010689,81.47222348751751,11.000449232589377,7,11,n,395404.0,134668.0
38,2516984679,77,C. Corberan,l,7,45.0,194,134668.0,39.7,3.2000000000000006,30.9,7.0,Pass,Successful,444541.0,0.0,0.0,n,-10.988867093563378,3.04,-10.560000000000002,343.94001269283933,81.47222348751751,89.77241447126171,-8.300190983744201,11,6,n,134668.0,444541.0
38,2516984731,78,C. Corberan,l,7,48.0,194,444541.0,33.0,8.2,25.4,27.5,Pass,Successful,395404.0,0.0,0.0,n,-17.932317195499305,15.44,-9.120000000000005,300.56922411778737,87.07694069040322,91.31172104390544,-4.234780353502217,11,7,n,444541.0,395404.0
38,2516984789,79,C. Corberan,l,7,54.0,194,395404.0,25.7,35.3,31.2,5.799999999999999,Pass,Successful,444541.0,0.0,0.0,n,24.505509584581176,-23.6,6.600000000000001,105.62423458118684,89.93221447290175,89.81360253324661,0.118611939655139,7,6,n,395404.0,444541.0
38,2516984835,80,C. Corberan,l,7,58.0,194,444541.0,36.7,9.1,34.4,21.1,Pass,Successful,134442.0,0.0,0.0,n,-9.988873810395246,9.6,-2.760000000000005,286.0399433060497,82.70743618321148,82.04494378083271,0.6624924023787742,11,11,n,444541.0,134442.0
38,2516984865,81,C. Corberan,l,8,1.0,194,134442.0,36.7,18.2,45.7,3.7,Pass,Successful,444541.0,0.002,0.0,n,15.849290204927163,-11.6,10.800000000000004,132.95459151111277,80.10689857933586,74.95189924211392,5.154999337221938,11,11,n,134442.0,444541.0
38,2516984885,82,C. Corberan,l,8,3.0,194,444541.0,45.7,4.1,36.6,12.5,Pass,Successful,134442.0,0.0,0.0,n,-12.822043518877951,6.720000000000001,-10.920000000000002,328.3924977537511,74.79427785599644,81.78121055597062,-6.986932699974176,11,11,n,444541.0,134442.0
38,2516984917,83,C. Corberan,l,8,5.0,194,134442.0,36.9,13.7,44.0,22.3,Pass,Successful,344949.0,0.004,0.0,n,10.951018217499232,6.879999999999999,8.520000000000003,218.92128175899063,81.0977188335159,70.75949123615855,10.338227597357346,11,11,n,134442.0,344949.0
38,2516984953,84,C. Corberan,l,8,6.0,194,344949.0,44.0,22.3,40.1,3.7,Pass,Successful,444541.0,0.0,0.0,n,-15.598615323162502,-14.88,-4.68,72.54079736437279,70.75949123615855,80.8622037790215,-10.102712542862946,11,11,n,344949.0,444541.0
38,2516984969,85,C. Corberan,l,8,6.0,194,444541.0,40.1,3.7,31.8,20.3,Pass,Successful,134442.0,0.0,0.0,n,-16.6,13.28,-9.96,306.86989764584405,80.8622037790215,85.21926542748417,-4.357061648462675,11,6,n,444541.0,134442.0
38,2516984995,86,C. Corberan,l,8,9.0,194,134442.0,31.8,20.3,5.7,37.7,Pass,Successful,68651.0,0.0,0.0,n,-34.274025150250445,13.920000000000002,-31.32,336.03751102542185,85.21926542748417,113.58702038525352,-28.36775495776935,6,3,n,134442.0,68651.0
38,2516985009,87,C. Corberan,l,8,13.0,194,68651.0,6.3,38.6,55.10000000000001,9.9,Pass,Unsuccessful,3.0,0.006,-0.008,y,62.90020031764605,-22.96,58.56,158.59102122298904,112.80925493947736,62.70710326589803,50.10215167357934,3,16,n,68651.0,C. Townsend
38,2516985071,85,C. Corberan,l,8,17.0,175,3.0,39.1,82.9,65.9,78.7,Pass,Unsuccessful,444541.0,0.015,-0.006,y,32.33504600275064,-3.3599999999999994,32.16,174.03551289874684,77.67514917912935,46.92129580478357,30.75385337434578,15,20,n,C. Townsend,444541.0
38,2516985099,88,C. Corberan,l,8,19.0,194,444541.0,27.3,9.8,29.8,11.5,Pass,Unsuccessful,22.0,0.0,-0.029,n,3.293873100166429,1.3600000000000003,3.0,204.3863711018014,92.97893955084668,89.69402209735051,3.284917453496164,6,6,n,444541.0,M. Albrighton
38,2517101859,936,C. Corberan,l,8,19.0,175,22.0,67.5,85.9,,,BallTouch,Successful,134442.0,0.0,0.0,n,,,,,48.43385592743985,0.0,48.43385592743985,25,0,n,M. Albrighton,134442.0
38,2516985107,89,C. Corberan,l,8,20.0,194,134442.0,32.7,17.8,,,BallTouch,Successful,134668.0,0.0,0.0,n,,,,,84.76883389548306,0.0,84.76883389548306,11,0,n,134442.0,134668.0
38,2516985175,90,C. Corberan,l,8,23.0,194,134668.0,36.6,5.5,53.0,1.1,Pass,Successful,107940.0,0.0049999999999999,0.0,n,19.99231852487349,-3.5200000000000005,19.679999999999996,169.8592068538872,83.99718090507562,68.63916083403117,15.35802007104445,11,16,n,134668.0,107940.0
