gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
36,2512091603,512,C. Corberan,l,46,54.0,21,135837.0,63.4,4.9,47.1,27.1,Pass,Successful,,0.0,0.0,n,-26.419901589521487,17.76,-19.559999999999995,317.7613221594313,56.839535536455614,66.0706652002233,-9.231129663767687,16,12,n,135837.0,
36,2512091625,310,C. Corberan,l,47,0.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
36,2512091611,513,C. Corberan,l,47,0.0,21,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
36,2512109323,311,C. Corberan,l,45,0.0,175,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
36,2512109361,515,C. Corberan,l,45,0.0,21,,0.0,0.0,,,Start,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,J. Swift
36,2512109401,312,C. Corberan,l,45,0.0,175,19.0,50.1,50.3,37.3,52.8,Pass,Successful,35.0,0.0,0.0,n,-15.4896610679511,2.0,-15.36,352.58134993988654,59.8804809599923,75.27333658075747,-15.392855620765175,18,13,n,J. Swift,O. Yokuşlu
36,2512109455,313,C. Corberan,l,45,1.0,175,35.0,37.5,51.9,26.2,64.6,Pass,Successful,15.0,0.0,0.0,n,-16.94400188857402,10.159999999999997,-13.560000000000002,323.15715418383286,75.01540108537714,89.32690524136612,-14.311504155988985,13,9,n,O. Yokuşlu,E. Pieters
36,2512109585,314,C. Corberan,l,45,3.0,175,15.0,27.5,65.1,24.1,34.0,Pass,Successful,4.0,0.001,0.0,n,-25.2123144514739,-24.879999999999995,-4.079999999999998,80.68711871421561,87.83465375351577,91.97503139439527,-4.140377640879521,9,7,n,E. Pieters,D. O'Shea
36,2512109645,315,C. Corberan,l,45,5.0,175,4.0,25.1,31.6,45.4,6.7,Pass,Successful,17.0,0.004,0.0,n,31.46769772322087,-19.92,24.36,140.72596630040226,91.07740005072608,74.11342658385188,16.963973466874208,7,11,n,D. O'Shea,J. Wallace
36,2512109727,316,C. Corberan,l,45,8.0,175,17.0,44.0,5.3,26.8,7.9,Pass,Successful,2.0,0.0,0.0,n,-20.74454145070457,2.08,-20.64,354.24543466889776,76.12238566939425,94.07554411216552,-17.95315844277127,11,6,n,J. Wallace,D. Furlong
36,2512109815,317,C. Corberan,l,45,10.0,175,2.0,24.9,8.5,61.99999999999999,30.1,Pass,Unsuccessful,244565.0,0.013,-0.007,y,47.75592947477831,17.28,44.52,201.21323269199488,96.04089962094274,48.29913456781602,47.74176505312672,6,17,n,D. Furlong,244565.0
36,2512109933,516,C. Corberan,l,45,13.0,21,244565.0,32.8,67.7,51.0,88.1,Pass,Unsuccessful,17.0,0.0049999999999999,-0.01,n,27.264042253488388,16.32,21.840000000000003,216.76902489880968,81.87377602138552,66.23043409188861,15.643341929496913,14,20,n,244565.0,J. Wallace
36,2512110039,318,C. Corberan,l,45,16.0,175,17.0,44.2,8.2,58.2,26.2,Pass,Successful,19.0,0.009,0.0,y,22.126906697502932,14.400000000000002,16.800000000000004,220.6012946450045,74.84567589380164,53.65209408774274,21.1935818060589,11,17,n,J. Wallace,J. Swift
36,2512110043,319,C. Corberan,l,45,18.0,175,19.0,58.2,26.2,,,BallTouch,Successful,12.0,0.0,0.0,n,,,,,53.65209408774274,0.0,53.65209408774274,17,0,n,J. Swift,D. Dike
36,2512110249,320,C. Corberan,l,45,20.0,175,12.0,64.1,36.6,77.0,65.7,Pass,Successful,3.0,0.024,0.0,y,27.956909700465825,23.28,15.480000000000004,236.3781417031225,44.39374730747564,30.323482649590243,14.0702646578854,17,24,n,D. Dike,C. Townsend
36,2512110305,321,C. Corberan,l,45,24.0,175,3.0,81.6,70.2,86.1,36.4,Pass,Successful,19.0,0.0089999999999999,0.0,n,27.573929716309937,-27.040000000000003,5.400000000000006,101.29363211044488,27.36187128103633,19.91473826089613,7.4471330201402,24,27,n,C. Townsend,J. Swift
36,2512110319,322,C. Corberan,l,45,27.0,175,19.0,85.0,35.3,,,Dispossessed,Successful,388651.0,0.0,0.0,n,,,,,21.50110694824804,0.0,21.50110694824804,27,0,n,J. Swift,388651.0
36,2512110399,517,C. Corberan,l,45,27.0,21,388651.0,15.0,64.7,,,Tackle,Unsuccessful,17.0,0.0,0.0,n,,,,,102.675691378242,0.0,102.675691378242,9,0,n,388651.0,J. Wallace
36,2512110395,323,C. Corberan,l,45,29.0,175,17.0,83.3,20.0,92.2,45.8,Pass,Unsuccessful,143126.0,0.1079999999999999,-0.005,y,23.23944921894665,20.64,10.680000000000009,242.64106273344655,31.266621179782124,9.944807690448316,21.32181348933381,21,28,y,J. Wallace,143126.0
36,2512110415,518,C. Corberan,l,45,29.0,21,143126.0,8.1,58.8,,,Interception,Successful,17.0,0.0,0.0,n,,,,,110.50447954721112,0.0,110.50447954721112,3,0,n,143126.0,J. Wallace
36,2512110499,324,C. Corberan,l,45,31.0,175,17.0,91.8,40.6,,,CornerAwarded,Successful,143126.0,0.0,0.0,n,,,,,12.384506449592571,0.0,12.384506449592571,28,0,n,J. Wallace,143126.0
36,2512110569,519,C. Corberan,l,45,31.0,21,143126.0,8.2,59.4,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,110.41637559710064,0.0,110.41637559710064,3,0,n,143126.0,J. Swift
36,2512111459,325,C. Corberan,l,45,57.0,175,19.0,99.5,0.5,87.8,58.8,Pass,Successful,3.0,0.0579999999999999,0.0,y,-48.70740395463507,46.64,-14.039999999999992,286.75332660243225,39.6045451937022,16.244728375691604,23.3598168180106,26,28,y,J. Swift,C. Townsend
36,2512111473,326,C. Corberan,l,46,0.0,175,3.0,87.6,58.8,,,SavedShot,Successful,122294.0,0.0,0.0,n,,,,,16.461348668927474,0.0,16.461348668927474,28,0,n,C. Townsend,122294.0
36,2512111505,521,C. Corberan,l,46,0.0,21,122294.0,11.5,40.9,,,Save,Successful,4.0,0.0,0.0,n,,,,,106.4492292128036,0.0,106.4492292128036,3,0,n,122294.0,D. O'Shea
36,2512111603,327,C. Corberan,l,46,2.0,175,4.0,79.3,53.6,75.8,66.7,Pass,Successful,11.0,0.0,0.0,n,-11.290279004524209,10.480000000000004,-4.200000000000003,291.8391040726983,25.00639918100965,31.9657817048168,-6.95938252380715,23,24,n,D. O'Shea,G. Diangana
36,2512111613,328,C. Corberan,l,46,5.0,175,11.0,74.3,66.7,76.8,67.6,Pass,Unsuccessful,122294.0,0.0099999999999999,-0.004,n,3.085190431723784,0.7199999999999918,3.0,193.4957332807957,33.60945105175032,31.197948650512267,2.411502401238053,24,24,n,G. Diangana,122294.0
36,2512111687,522,C. Corberan,l,46,5.0,21,122294.0,28.800000000000004,27.1,,,BlockedPass,Successful,122294.0,0.0,0.0,n,,,,,87.38201187887584,0.0,87.38201187887584,7,0,n,122294.0,122294.0
36,2512111753,523,C. Corberan,l,46,8.0,21,122294.0,34.0,2.0,,,BallRecovery,Successful,122294.0,0.0,0.0,n,,,,,88.01817994028279,0.0,88.01817994028279,11,0,n,122294.0,122294.0
36,2512111777,524,C. Corberan,l,46,9.0,21,122294.0,34.0,2.0,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,88.01817994028279,0.0,88.01817994028279,11,0,n,122294.0,C. Townsend
36,2512112027,330,C. Corberan,l,46,17.0,175,3.0,62.2,100.0,61.4,78.5,Pass,Successful,35.0,0.016,0.0,n,-17.226769865531956,-17.199999999999996,-0.960000000000008,86.80541053488953,60.47751317638647,51.62734159338442,8.850171583002052,20,20,n,C. Townsend,O. Yokuşlu
36,2512112107,331,C. Corberan,l,46,19.0,175,35.0,62.2,77.9,64.1,93.0,Pass,Successful,3.0,0.0019999999999999,0.0,n,12.293282718623203,12.079999999999998,2.279999999999987,259.31163104959654,50.55405028284084,55.12936059850505,-4.575310315664211,20,20,n,O. Yokuşlu,C. Townsend
36,2512112133,332,C. Corberan,l,46,21.0,175,3.0,66.3,93.4,,,Foul,Successful,362215.0,0.0,0.0,n,,,,,53.29983114419784,0.0,53.29983114419784,20,0,n,C. Townsend,362215.0
36,2512112137,527,C. Corberan,l,46,21.0,21,362215.0,33.7,6.6,,,Foul,Unsuccessful,3.0,0.0,0.0,n,,,,,86.80594449690643,0.0,86.80594449690643,11,0,n,362215.0,C. Townsend
36,2512113033,333,C. Corberan,l,46,42.0,175,3.0,62.5,86.6,62.4,78.8,Pass,Successful,19.0,0.0,0.0,n,-6.241153739494007,-6.240000000000002,-0.1200000000000045,88.89829388479359,53.68722753132257,50.66217523952165,3.025052291800918,20,20,n,C. Townsend,J. Swift
36,2512113181,334,C. Corberan,l,46,47.0,175,19.0,69.7,79.0,85.0,90.8,Pass,Successful,11.0,0.022,0.0,n,20.64468938976801,9.439999999999998,18.36,207.21047026559003,43.13107464462252,37.27424848336985,5.85682616125267,25,30,n,J. Swift,G. Diangana
36,2512113283,335,C. Corberan,l,46,50.0,175,11.0,87.1,87.79999999999998,86.1,73.0,Pass,Successful,19.0,0.012,0.0,n,-11.900655444134149,-11.83999999999999,-1.2000000000000028,84.21275703596847,33.971870716815104,24.83510418741988,9.136766529395224,30,29,n,G. Diangana,J. Swift
36,2512113299,336,C. Corberan,l,46,52.0,175,19.0,80.7,75.3,78.9,66.7,Pass,Unsuccessful,388651.0,0.0,-0.004,n,-7.211102550927973,-6.879999999999996,-2.1599999999999966,72.57013718233219,30.757815267017907,28.628517251160595,2.1292980158573123,24,24,n,J. Swift,388651.0
36,2512595285,1038,C. Corberan,l,46,53.0,21,388651.0,21.5,36.0,,,Interception,Successful,122294.0,0.0,0.0,n,,,,,94.86348085538503,0.0,94.86348085538503,7,0,n,388651.0,122294.0
36,2512113347,528,C. Corberan,l,46,54.0,21,122294.0,24.6,22.399999999999995,,,BallRecovery,Successful,122294.0,0.0,0.0,n,,,,,93.13515340621927,0.0,93.13515340621927,6,0,n,122294.0,122294.0
36,2512113413,529,C. Corberan,l,46,54.0,21,122294.0,24.6,22.399999999999995,31.6,31.3,Pass,Successful,388651.0,0.002,0.0,n,11.011557564668138,7.1200000000000045,8.400000000000002,220.28524548129508,93.13515340621927,83.43217604737396,9.702977358845333,6,7,n,122294.0,388651.0
36,2512113425,530,C. Corberan,l,46,56.0,21,388651.0,31.899999999999995,31.3,33.3,26.8,Pass,Unsuccessful,35.0,0.0,-0.023,n,3.9727068857392447,-3.6000000000000014,1.6799999999999995,115.01689347810002,83.07803560508638,82.16370975071659,0.9143258543697924,7,12,n,388651.0,O. Yokuşlu
36,2512113431,337,C. Corberan,l,46,56.0,175,35.0,71.4,69.4,,,BlockedPass,Successful,23273.0,0.0,0.0,n,,,,,37.66606961178721,0.0,37.66606961178721,24,0,n,O. Yokuşlu,23273.0
36,2512113543,531,C. Corberan,l,46,57.0,21,23273.0,25.5,30.2,42.8,9.2,Pass,Successful,362215.0,0.004,0.0,n,26.706134126825614,-16.8,20.759999999999994,141.01853460858132,90.79243140262298,76.00538928260286,14.787042120020118,7,11,n,23273.0,362215.0
36,2512113563,532,C. Corberan,l,46,59.0,21,362215.0,49.4,9.0,,,TakeOn,Unsuccessful,15.0,0.0,0.0,n,,,,,69.01274085268604,0.0,69.01274085268604,11,0,n,362215.0,E. Pieters
36,2512113717,338,C. Corberan,l,47,0.0,175,15.0,50.6,91.0,,,Tackle,Successful,135837.0,0.0,0.0,n,,,,,67.74923172996134,0.0,67.74923172996134,20,0,n,E. Pieters,135837.0
36,2512114275,534,C. Corberan,l,47,14.0,21,135837.0,61.99999999999999,0.0,34.7,22.2,Pass,Successful,244565.0,0.0,0.0,n,-37.264395875956446,17.76,-32.75999999999999,331.5367920774581,60.657728279255565,81.45493969060439,-20.797211411348822,16,11,n,135837.0,244565.0
36,2512114375,535,C. Corberan,l,47,19.0,21,244565.0,34.6,22.399999999999995,33.1,65.2,Pass,Successful,143126.0,0.0,0.0,n,-34.28728044041989,34.24000000000001,-1.8000000000000045,273.0092743654599,81.52690844132383,81.19571417260889,0.3311942687149383,11,14,n,244565.0,143126.0
36,2512114479,536,C. Corberan,l,47,23.0,21,143126.0,33.1,65.2,40.0,95.5,Pass,Successful,17.0,0.001,0.0,n,25.615151766093444,24.24,8.280000000000001,251.14064575771653,81.19571417260889,80.67812590783205,0.5175882647768333,14,15,n,143126.0,J. Wallace
36,2512114729,340,C. Corberan,l,47,25.0,175,17.0,56.99999999999999,6.6,,,Challenge,Unsuccessful,362831.0,0.0,0.0,n,,,,,62.19355593628652,0.0,62.19355593628652,16,0,n,J. Wallace,362831.0
36,2512114593,537,C. Corberan,l,47,25.0,21,362831.0,43.0,93.4,,,TakeOn,Successful,362831.0,0.0,0.0,n,,,,,76.70748594498454,0.0,76.70748594498454,15,0,n,362831.0,362831.0
36,2512114669,538,C. Corberan,l,47,26.0,21,362831.0,39.1,88.1,23.7,78.8,Pass,Successful,143126.0,0.0,0.0,n,-19.92144573066925,-7.440000000000005,-18.480000000000004,21.92958775017536,79.18154330397962,94.41438026063614,-15.232836956656511,15,10,n,362831.0,143126.0
36,2512114837,539,C. Corberan,l,47,29.0,21,143126.0,23.7,78.8,12.0,58.8,Pass,Successful,145473.0,0.001,0.0,n,-21.28665309530833,-16.0,-14.04,48.73304850751939,94.41438026063614,105.83440650374529,-11.420026243109136,10,3,n,143126.0,145473.0
36,2512114929,540,C. Corberan,l,47,33.0,21,145473.0,13.1,48.5,23.4,7.9,Pass,Successful,135837.0,0.0,0.0,n,34.7522661131616,-32.480000000000004,12.36,110.83391560773003,104.2869042593556,97.89601013320204,6.39089412615354,3,6,n,145473.0,135837.0
36,2512114995,541,C. Corberan,l,47,36.0,21,135837.0,23.7,7.9,34.1,20.7,Pass,Unsuccessful,35.0,0.002,-0.022,n,16.143357767205682,10.239999999999998,12.480000000000004,219.36931724236476,97.55806476145372,82.48078564126314,15.077279120190582,6,11,n,135837.0,O. Yokuşlu
36,2512115039,341,C. Corberan,l,47,38.0,175,35.0,62.89999999999999,73.3,,,Interception,Successful,135837.0,0.0,0.0,n,,,,,48.2646868838906,0.0,48.2646868838906,19,0,n,O. Yokuşlu,135837.0
36,2512115711,543,C. Corberan,l,47,54.0,21,135837.0,30.3,0.0,29.9,17.8,Pass,Successful,23273.0,0.0,0.0,n,-14.24808759097164,14.240000000000002,-0.480000000000004,271.930587441167,92.71272620304076,87.97586032543245,4.7368658776083095,6,6,n,135837.0,23273.0
36,2512115823,544,C. Corberan,l,47,56.0,21,23273.0,29.9,17.8,33.8,32.7,Pass,Successful,388651.0,0.001,0.0,n,12.80581118086629,11.920000000000002,4.68,248.5641618721864,87.97586032543245,80.63658722937126,7.339273096061191,6,12,n,23273.0,388651.0
36,2512115891,545,C. Corberan,l,47,59.0,21,388651.0,33.4,24.7,54.3,21.2,Pass,Successful,313620.0,0.0069999999999999,0.0,y,25.235815817999622,-2.8000000000000007,25.08,173.62972120302413,82.44309552655092,59.48333548146069,22.959760045090228,12,16,n,388651.0,313620.0
36,2512116003,546,C. Corberan,l,48,0.0,21,313620.0,55.6,25.4,80.0,47.5,Pass,Unsuccessful,33.0,0.029,-0.004,y,34.20381265297774,17.68,29.28,211.12463475211823,56.79842251330577,24.08318915758459,32.71523335572118,17,23,n,313620.0,J. Griffiths
36,2512116077,343,C. Corberan,l,48,3.0,175,33.0,0.0,0.0,,,KeeperSweeper,Successful,33.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Griffiths,J. Griffiths
36,2512116165,344,C. Corberan,l,48,3.0,175,33.0,20.8,48.900000000000006,47.0,76.9,Pass,Successful,12.0,0.0039999999999999,0.0,n,38.603543878768434,22.40000000000001,31.44,215.46866339568052,95.04407398675626,67.14216558914376,27.9019083976125,8,14,n,J. Griffiths,D. Dike
36,2512116195,345,C. Corberan,l,48,4.0,175,12.0,44.9,71.7,,,BallRecovery,Successful,12.0,0.0,0.0,n,,,,,68.3609830239443,0.0,68.3609830239443,14,0,n,D. Dike,D. Dike
36,2512116217,346,C. Corberan,l,48,4.0,175,12.0,44.9,71.7,34.2,64.8,Pass,Successful,11.0,0.0,0.0,n,-13.976265595644636,-5.520000000000003,-12.839999999999996,23.26318550264301,68.3609830239443,79.84276548316699,-11.481782459222686,14,14,n,D. Dike,G. Diangana
36,2512116293,347,C. Corberan,l,48,7.0,175,11.0,34.2,64.8,25.1,63.4,Pass,Successful,15.0,0.0,0.0,n,-10.977285638991088,-1.1200000000000043,-10.919999999999998,5.856013585428968,79.84276548316699,90.51703044179034,-10.674264958623354,14,9,n,G. Diangana,E. Pieters
36,2512116351,348,C. Corberan,l,48,10.0,175,15.0,25.1,63.4,20.8,83.0,Pass,Successful,3.0,0.0,0.0,n,-16.50721054569791,15.680000000000009,-5.16,288.21542583766234,90.51703044179034,98.63854013518244,-8.121509693392113,9,10,n,E. Pieters,C. Townsend
36,2512116413,349,C. Corberan,l,48,11.0,175,3.0,20.8,83.0,8.0,63.6,Pass,Successful,33.0,0.001,0.0,n,-21.83575050232989,-15.520000000000003,-15.36,45.2968666673247,98.63854013518244,110.93482050285203,-12.296280367669596,10,4,n,C. Townsend,J. Griffiths
36,2512116579,350,C. Corberan,l,48,14.0,175,33.0,11.0,65.1,59.8,25.2,Pass,Unsuccessful,362831.0,0.012,-0.007,y,66.6945275116332,-31.92,58.55999999999999,151.4059951812312,107.48100483341231,52.16055214431689,55.32045268909543,4,17,n,J. Griffiths,362831.0
36,2512116681,547,C. Corberan,l,48,17.0,21,362831.0,47.1,84.3,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,69.15680732943069,0.0,69.15680732943069,15,0,n,362831.0,J. Swift
36,2512116753,351,C. Corberan,l,48,19.0,175,19.0,41.4,17.8,,,Challenge,Unsuccessful,362831.0,0.0,0.0,n,,,,,74.88978568536565,0.0,74.88978568536565,11,0,n,J. Swift,362831.0
36,2512116739,548,C. Corberan,l,48,19.0,21,362831.0,58.6,82.2,,,TakeOn,Successful,362831.0,0.0,0.0,n,,,,,55.96141527874363,0.0,55.96141527874363,20,0,n,362831.0,362831.0
36,2512116765,549,C. Corberan,l,48,20.0,21,362831.0,58.50000000000001,86.2,,,TakeOn,Unsuccessful,2.0,0.0,0.0,n,,,,,57.60834661748243,0.0,57.60834661748243,20,0,n,362831.0,D. Furlong
36,2512116835,352,C. Corberan,l,48,21.0,175,2.0,29.700000000000003,16.5,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,88.5146857871619,0.0,88.5146857871619,6,0,n,D. Furlong,D. Furlong
36,2512116997,353,C. Corberan,l,48,21.0,175,2.0,29.700000000000003,16.5,43.1,3.8,Pass,Successful,17.0,0.002,0.0,n,19.020830686381704,-10.16,16.08,147.71363216327302,88.5146857871619,77.6414837570741,10.873202030087796,6,11,n,D. Furlong,J. Wallace
36,2512117075,354,C. Corberan,l,48,28.0,175,17.0,54.0,2.7999999999999994,54.49999999999999,16.5,Pass,Successful,19.0,0.001,0.0,n,10.976411071019523,10.96,0.5999999999999943,266.86649756724046,66.87942583485597,60.82269313340211,6.0567327014538535,16,16,n,J. Wallace,J. Swift
36,2512117115,355,C. Corberan,l,48,29.0,175,19.0,57.60000000000001,16.8,53.9,4.0,Pass,Successful,17.0,0.0,0.0,n,-11.161146894472814,-10.240000000000002,-4.440000000000012,66.55874645934723,57.39519143621702,66.44202284699044,-9.046831410773422,16,16,n,J. Swift,J. Wallace
36,2512117217,356,C. Corberan,l,48,30.0,175,17.0,53.9,4.6,34.2,8.2,Pass,Successful,14.0,0.0,0.0,n,-23.8147853234078,2.88,-23.639999999999997,353.05403237923724,66.1773737768431,85.74914110357025,-19.571767326727155,16,11,n,J. Wallace,J. Molumby
36,2512117397,357,C. Corberan,l,48,33.0,175,14.0,34.2,7.9,26.7,31.2,Pass,Successful,4.0,0.0,0.0,n,-20.69902413158649,18.64,-9.0,295.77276592123286,85.84301951818797,89.23655753109261,-3.393538012904642,11,7,n,J. Molumby,D. O'Shea
36,2512117501,358,C. Corberan,l,48,36.0,175,4.0,28.3,31.3,27.0,67.0,Pass,Successful,15.0,0.0,0.0,n,-28.602573310805443,28.56,-1.5600000000000025,273.126494524832,87.33088342619693,88.64942188192768,-1.3185384557307458,7,9,n,D. O'Shea,E. Pieters
36,2512117521,359,C. Corberan,l,48,40.0,175,15.0,26.3,67.5,43.3,65.1,Pass,Unsuccessful,23273.0,0.003,-0.018,n,20.49015373295183,-1.9200000000000017,20.399999999999995,174.62329457194932,89.54123966084008,69.10403750867239,20.43720215216769,9,14,n,E. Pieters,23273.0
36,2512117577,550,C. Corberan,l,48,40.0,21,23273.0,61.900000000000006,46.8,,,BallRecovery,Successful,23273.0,0.0,0.0,n,,,,,45.79161495295837,0.0,45.79161495295837,18,0,n,23273.0,23273.0
36,2512117639,551,C. Corberan,l,48,42.0,21,23273.0,62.8,50.3,56.29999999999999,73.0,Pass,Unsuccessful,19.0,0.0,-0.008,n,-19.76425055497932,18.160000000000004,-7.800000000000011,293.24426877623733,44.64064515662828,55.57439698278337,-10.933751826155088,18,19,n,23273.0,J. Swift
36,2512117775,360,C. Corberan,l,48,44.0,175,19.0,43.6,30.600000000000005,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,69.43668194837655,0.0,69.43668194837655,12,0,n,J. Swift,J. Swift
36,2512117891,361,C. Corberan,l,48,46.0,175,19.0,50.6,34.2,51.6,19.4,Pass,Successful,2.0,0.0,0.0,n,11.900655444134165,-11.840000000000003,1.2000000000000028,95.78724296403152,60.61260594958775,63.02822225003653,-2.415616300448775,17,16,n,J. Swift,D. Furlong
36,2512118055,362,C. Corberan,l,48,48.0,175,2.0,51.2,16.8,59.9,28.9,Pass,Successful,19.0,0.004,0.0,y,14.237134543158604,9.68,10.439999999999998,222.8367743612891,64.30168893582812,50.99479189093726,13.306897044890867,16,17,n,D. Furlong,J. Swift
36,2512118101,363,C. Corberan,l,48,53.0,175,19.0,69.5,22.7,86.7,50.0,Pass,Unsuccessful,135837.0,0.053,-0.007,y,30.049878535528237,21.84,20.64000000000001,226.61809453273744,42.62095259376544,15.959999999999994,26.660952593765444,22,28,n,J. Swift,135837.0
36,2512118203,552,C. Corberan,l,48,54.0,21,135837.0,13.1,43.89999999999999,0.0,23.5,Clearance,Successful,19.0,0.0,0.0,n,-22.659673431009544,-16.319999999999997,-15.72,46.072829275791534,104.39412243991517,121.85827834004547,-17.464155900130322,3,2,n,135837.0,J. Swift
36,2512118173,364,C. Corberan,l,48,58.0,175,19.0,93.4,62.4,,,CornerAwarded,Successful,135837.0,0.0,0.0,n,,,,,12.693809514877715,0.0,12.693809514877715,28,0,n,J. Swift,135837.0
36,2512118227,553,C. Corberan,l,48,58.0,21,135837.0,6.6,37.6,,,CornerAwarded,Unsuccessful,11.0,0.0,0.0,n,,,,,112.51814431459488,0.0,112.51814431459488,3,0,n,135837.0,G. Diangana
36,2512119155,365,C. Corberan,l,49,27.0,175,11.0,0.0,0.0,,,SubstitutionOff,Successful,22.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,G. Diangana,M. Albrighton
36,2512119165,366,C. Corberan,l,49,27.0,175,22.0,0.0,0.0,,,SubstitutionOn,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,M. Albrighton,J. Swift
36,2512120079,367,C. Corberan,l,49,46.0,175,19.0,99.5,99.5,93.2,48.2,Pass,Unsuccessful,143126.0,0.1099999999999999,-0.005,y,-41.73050682654118,-41.040000000000006,-7.559999999999988,79.56252464888183,39.60454519370221,8.28608472078339,31.31846047291882,30,28,y,J. Swift,143126.0
36,2512120163,554,C. Corberan,l,49,47.0,21,143126.0,2.4,46.39999999999999,30.500000000000004,74.8,Clearance,Successful,22.0,0.0,0.0,n,40.660014756514784,22.72000000000001,33.72,213.97146336203247,117.1554044848124,85.72739118858104,31.42801329623137,3,9,n,143126.0,M. Albrighton
36,2512120341,368,C. Corberan,l,49,52.0,175,22.0,61.00000000000001,31.8,69.9,8.9,Pass,Successful,17.0,0.0139999999999999,0.0,n,21.20577279893379,-18.32,10.680000000000009,120.24087822853818,49.01258613866442,48.84412758971133,0.1684585489530903,17,21,n,M. Albrighton,J. Wallace
36,2512120499,369,C. Corberan,l,49,54.0,175,17.0,69.2,8.3,89.3,8.9,Pass,Successful,14.0,0.051,0.0,y,24.124775646625185,0.4800000000000004,24.11999999999999,181.14006403378664,49.78886622529177,35.29815859219854,14.49070763309323,21,26,n,J. Wallace,J. Molumby
36,2512120559,370,C. Corberan,l,49,58.0,175,14.0,89.2,8.3,77.8,12.9,Pass,Successful,17.0,0.0,0.0,n,-14.166326270420294,3.68,-13.680000000000009,344.9435285726121,35.78898154460392,39.8822266178808,-4.093245073276883,26,21,n,J. Molumby,J. Wallace
36,2512120637,371,C. Corberan,l,49,59.0,175,17.0,77.7,12.5,87.2,36.7,Pass,Successful,2.0,0.033,0.0,y,22.467078136687025,19.360000000000003,11.400000000000006,239.5085949182263,40.2007164115268,18.68526692343462,21.515449488092177,21,27,n,J. Wallace,D. Furlong
36,2512120651,372,C. Corberan,l,50,0.0,175,2.0,86.8,36.3,,,SavedShot,Successful,143126.0,0.0,0.0,n,,,,,19.262066348136177,0.0,19.262066348136177,27,0,n,D. Furlong,143126.0
36,2512120719,555,C. Corberan,l,50,0.0,21,143126.0,9.2,60.7,,,Save,Successful,362215.0,0.0,0.0,n,,,,,109.29572361259156,0.0,109.29572361259156,3,0,n,143126.0,362215.0
36,2512120813,556,C. Corberan,l,50,1.0,21,362215.0,20.0,25.600000000000005,,,BallRecovery,Successful,362215.0,0.0,0.0,n,,,,,97.96443436268082,0.0,97.96443436268082,7,0,n,362215.0,362215.0
36,2512120841,557,C. Corberan,l,50,1.0,21,362215.0,20.0,25.600000000000005,30.500000000000004,30.8,Pass,Successful,313620.0,0.0,0.0,n,13.268971324107984,4.159999999999997,12.6,198.27109098695564,97.96443436268082,84.8026509019618,13.161783460719022,7,7,n,362215.0,313620.0
36,2512120889,558,C. Corberan,l,50,5.0,21,313620.0,30.500000000000004,30.8,17.5,30.0,Pass,Successful,135837.0,0.001,0.0,n,-15.613122685740992,-0.6400000000000006,-15.6,2.3492786474802188,84.8026509019618,100.2845950283492,-15.481944126387404,7,7,n,313620.0,135837.0
36,2512121027,559,C. Corberan,l,50,6.0,21,135837.0,17.5,30.0,35.6,21.2,Pass,Successful,362215.0,0.001,0.0,n,22.83243307227681,-7.039999999999999,21.72,162.04118242871988,100.2845950283492,80.64142855877492,19.64316646957428,7,11,n,135837.0,362215.0
36,2512121053,560,C. Corberan,l,50,11.0,21,362215.0,37.8,18.0,,,Dispossessed,Successful,15.0,0.0,0.0,n,,,,,78.9081085820716,0.0,78.9081085820716,11,0,n,362215.0,E. Pieters
36,2512121131,373,C. Corberan,l,50,11.0,175,15.0,62.2,82.0,,,Tackle,Successful,22.0,0.0,0.0,n,,,,,52.08540678539432,0.0,52.08540678539432,20,0,n,E. Pieters,M. Albrighton
36,2512121147,374,C. Corberan,l,50,13.0,175,22.0,69.1,82.39999999999999,,,BallRecovery,Successful,22.0,0.0,0.0,n,,,,,45.24127319163333,0.0,45.24127319163333,25,0,n,M. Albrighton,M. Albrighton
