gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
11,2461213055,783,S. Bruce,l,73,4.0,168,25028.0,89.2,39.2,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,15.575981510004429,0.0,15.575981510004429,28,0,n,25028.0,C. Townsend
11,2461213155,558,S. Bruce,l,73,6.0,175,3.0,11.4,60.2,30.1,72.1,Clearance,Successful,362103.0,0.0,0.0,n,24.37588972735149,9.519999999999996,22.44,202.98871680208063,106.63267791816916,85.72302374508263,20.909654173086523,3,9,n,C. Townsend,362103.0
11,2461213199,784,S. Bruce,l,73,6.0,168,362103.0,74.5,21.8,66.1,36.9,Pass,Successful,82917.0,0.0,0.0,n,-15.733175140447653,12.079999999999998,-10.079999999999998,309.8428730267822,38.01728028147201,42.00824680940637,-3.990966527934362,21,17,n,362103.0,82917.0
11,2461213375,785,S. Bruce,l,73,9.0,168,82917.0,64.1,40.4,61.4,68.4,Pass,Successful,118303.0,0.0,0.0,n,-22.633108491764897,22.40000000000001,-3.239999999999995,278.23034480538587,43.75921388690616,48.60268305351055,-4.843469166604386,18,19,n,82917.0,118303.0
11,2461213421,786,S. Bruce,l,73,15.0,168,118303.0,61.4,70.2,68.7,64.8,Pass,Successful,367480.0,0.009,0.0,n,9.767292357659828,-4.32,8.760000000000005,153.74975763031114,49.05800648212279,39.38196541565695,9.676041066465835,19,24,n,118303.0,367480.0
11,2461213429,787,S. Bruce,l,73,16.0,168,367480.0,68.5,63.70000000000001,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,39.35684946740529,0.0,39.35684946740529,24,0,n,367480.0,D. O'Shea
11,2461213507,559,S. Bruce,l,73,19.0,175,4.0,39.4,35.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,73.61434642785332,0.0,73.61434642785332,12,0,n,D. O'Shea,D. O'Shea
11,2461213559,560,S. Bruce,l,73,20.0,175,4.0,53.6,39.0,,,TakeOn,Unsuccessful,118303.0,0.0,0.0,n,,,,,56.37111316977873,0.0,56.37111316977873,18,0,n,D. O'Shea,118303.0
11,2461213613,788,S. Bruce,l,73,20.0,168,118303.0,46.4,61.0,,,Tackle,Unsuccessful,8.0,0.0,0.0,n,,,,,64.91919900922993,0.0,64.91919900922993,13,0,n,118303.0,J. Livermore
11,2461213767,561,S. Bruce,l,73,23.0,175,8.0,50.7,59.60000000000001,76.9,69.9,Pass,Successful,11.0,0.031,0.0,y,32.50186456189859,8.240000000000002,31.44,194.68613786996784,59.65641625173272,31.96630726249124,27.69010898924148,18,24,n,J. Livermore,G. Diangana
11,2461213885,562,S. Bruce,l,73,27.0,175,11.0,76.9,69.9,85.7,45.4,Pass,Successful,21.0,0.072,0.0,y,22.26372834904344,-19.60000000000001,10.560000000000002,118.31469973738189,31.96630726249124,17.550156694457172,14.41615056803407,24,28,n,G. Diangana,B. Thomas-Asante
11,2461213893,563,S. Bruce,l,73,31.0,175,21.0,84.7,39.5,,,SavedShot,Successful,399490.0,0.0,0.0,n,,,,,20.19033432115476,0.0,20.19033432115476,23,0,n,B. Thomas-Asante,399490.0
11,2461213875,789,S. Bruce,l,73,31.0,168,399490.0,11.6,56.400000000000006,,,Save,Successful,17.0,0.0,0.0,n,,,,,106.20348770167578,0.0,106.20348770167578,3,0,n,399490.0,J. Wallace
11,2461214101,564,S. Bruce,l,73,36.0,175,17.0,66.3,27.9,58.50000000000001,31.3,Pass,Successful,14.0,0.0,0.0,n,-9.747204727510333,2.7200000000000024,-9.359999999999983,343.7962257851092,44.13588109463774,51.99847690077085,-7.862595806133108,17,17,n,J. Wallace,J. Molumby
11,2461214343,565,S. Bruce,l,73,38.0,175,14.0,58.50000000000001,31.3,65.2,15.5,Pass,Successful,17.0,0.0049999999999999,0.0,n,14.98036047630363,-12.640000000000002,8.039999999999992,122.45945856594328,51.99847690077085,50.05654402772929,1.9419328730415584,17,16,n,J. Molumby,J. Wallace
11,2461214431,566,S. Bruce,l,73,45.0,175,17.0,78.7,15.300000000000002,92.0,70.5,Pass,Successful,11.0,0.045,0.0,y,46.955587526938686,44.16,15.959999999999994,250.12948329292084,37.73501291903847,19.00315763235153,18.731855286686933,21,29,y,J. Wallace,G. Diangana
11,2461214545,567,S. Bruce,l,73,48.0,175,11.0,92.0,70.5,85.2,56.7,Pass,Successful,19.0,0.0,0.0,n,-13.728335660232084,-11.04,-8.159999999999997,53.53076560994814,19.00315763235153,18.551204812626057,0.4519528197254772,29,28,n,G. Diangana,J. Swift
11,2461214629,568,S. Bruce,l,73,51.0,175,19.0,86.7,68.2,77.3,61.8,Pass,Successful,15.0,0.0,0.0,n,-12.38760670993394,-5.1200000000000045,-11.280000000000015,24.4133317050251,21.60359229387557,28.82934615977269,-7.225753865897126,29,23,n,J. Swift,E. Pieters
11,2461214653,569,S. Bruce,l,73,53.0,175,15.0,76.2,65.7,80.4,67.0,Pass,Unsuccessful,423732.0,0.0,-0.004,n,5.1461830515441305,1.0399999999999991,5.040000000000006,191.65929265352293,31.19979487112055,27.168923423647097,4.030871447473452,24,24,n,E. Pieters,423732.0
11,2461214689,790,S. Bruce,l,73,53.0,168,423732.0,22.0,34.2,,,BlockedPass,Successful,19.0,0.0,0.0,n,,,,,94.44961408073618,0.0,94.44961408073618,7,0,n,423732.0,J. Swift
11,2461214781,570,S. Bruce,l,73,56.0,175,19.0,70.0,79.4,85.3,85.6,Pass,Successful,15.0,0.022,0.0,n,19.018180775247668,4.959999999999994,18.36,195.11771901557248,43.00221389649608,33.50044775820168,9.5017661382944,25,30,n,J. Swift,E. Pieters
11,2461214799,571,S. Bruce,l,73,57.0,175,15.0,87.0,85.6,87.6,81.1,Pass,Unsuccessful,362103.0,0.038,-0.004,n,3.671294049786813,-3.6000000000000085,0.7199999999999989,101.30993247402016,32.47260999673418,28.99015005135365,3.4824599453805263,30,30,n,E. Pieters,362103.0
11,2461214821,791,S. Bruce,l,73,58.0,168,362103.0,10.4,18.3,,,Clearance,Successful,15.0,0.0,0.0,n,,,,,110.47026749311328,0.0,110.47026749311328,1,0,n,362103.0,E. Pieters
11,2461214841,572,S. Bruce,l,73,58.0,175,15.0,88.6,81.4,,,CornerAwarded,Successful,362103.0,0.0,0.0,n,,,,,28.603440352517044,0.0,28.603440352517044,30,0,n,E. Pieters,362103.0
11,2461214879,792,S. Bruce,l,73,58.0,168,362103.0,11.4,18.6,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,109.24722788245018,0.0,109.24722788245018,1,0,n,362103.0,J. Wallace
11,2461216119,573,S. Bruce,l,74,35.0,175,17.0,99.5,99.5,100.0,37.7,Pass,Unsuccessful,22319.0,0.0,0.0,y,49.44364064265495,-49.440000000000005,0.6000000000000085,90.69530299647036,39.60454519370221,9.839999999999996,29.76454519370221,30,28,y,J. Wallace,22319.0
11,2461216853,794,S. Bruce,l,74,53.0,168,22319.0,4.8,58.4,31.0,91.5,Pass,Successful,118303.0,0.0,0.0,n,41.10552274330056,26.480000000000004,31.44,220.1053967555984,114.4374763790254,89.20807138370385,25.22940499532156,3,10,n,22319.0,118303.0
11,2461216887,795,S. Bruce,l,75,0.0,168,118303.0,35.7,91.1,40.7,85.6,Pass,Successful,92916.0,0.002,0.0,n,7.440430095095305,-4.399999999999992,6.0,143.74616226255526,83.87347614114965,76.64760922559816,7.225866915551492,15,15,n,118303.0,92916.0
11,2461216897,796,S. Bruce,l,75,2.0,168,92916.0,41.6,85.6,43.3,86.3,Pass,Unsuccessful,2.0,0.0,-0.015,n,2.115466851548369,0.5600000000000023,2.039999999999992,195.35013649242453,75.64599658937676,73.97812649695855,1.6678700924182124,15,15,n,92916.0,D. Furlong
11,2461216913,575,S. Bruce,l,75,3.0,175,2.0,49.2,13.8,,,BallTouch,Successful,118303.0,0.0,0.0,n,,,,,67.48928211205094,0.0,67.48928211205094,11,0,n,D. Furlong,118303.0
11,2461217467,798,S. Bruce,l,75,18.0,168,118303.0,53.0,100.0,36.3,92.3,Pass,Successful,82917.0,0.005,0.0,n,-20.96538098866796,-6.159999999999997,-20.04,17.086654967646865,69.14448640347256,83.59556926057743,-14.45108285710488,20,15,n,118303.0,82917.0
11,2461217551,799,S. Bruce,l,75,21.0,168,82917.0,35.0,91.8,25.2,75.6,Pass,Successful,86593.0,0.0,0.0,n,-17.500262855168778,-12.96,-11.760000000000002,47.77916686407208,84.86597433600818,92.06675838759612,-7.200784051587945,15,9,n,82917.0,86593.0
11,2461217651,800,S. Bruce,l,75,22.0,168,86593.0,24.8,75.1,28.3,32.8,Pass,Successful,399490.0,0.0,0.0,n,34.09964222686215,-33.84,4.200000000000003,97.0749982214831,92.44708756905216,87.13334149451632,5.313746074535857,9,7,n,86593.0,399490.0
11,2461217763,801,S. Bruce,l,75,27.0,168,399490.0,32.3,28.6,55.3,3.5,Pass,Successful,362103.0,0.0049999999999999,0.0,y,34.13160412286537,-20.08,27.6,143.96275313928965,83.02428560367142,65.27702199089661,17.747263612774802,7,16,n,399490.0,362103.0
11,2461217847,802,S. Bruce,l,75,30.0,168,362103.0,46.6,8.0,33.4,19.5,Pass,Successful,399490.0,0.0,0.0,n,-18.31790381020711,9.2,-15.840000000000003,329.851633967999,72.35472617597277,83.56175201609885,-11.20702584012608,11,11,n,362103.0,399490.0
11,2461217939,803,S. Bruce,l,75,33.0,168,399490.0,34.0,18.3,34.9,3.7,Pass,Successful,362103.0,0.0,0.0,n,11.729825233139664,-11.68,1.0799999999999983,95.28287554867616,83.16110629374768,86.45632423368461,-3.295217939936933,11,11,n,399490.0,362103.0
11,2461218153,804,S. Bruce,l,75,36.0,168,362103.0,34.1,6.400000000000001,71.1,17.9,Pass,Successful,367480.0,0.03,0.0,y,45.34313619501852,9.2,44.39999999999999,191.7064367291533,86.43067048218474,43.152807556403566,43.27786292578117,11,21,n,362103.0,367480.0
11,2461218167,805,S. Bruce,l,75,40.0,168,367480.0,73.0,15.4,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,42.61387567447956,0.0,42.61387567447956,21,0,n,367480.0,C. Townsend
11,2461219697,589,S. Bruce,l,75,40.0,175,3.0,27.0,84.59999999999998,,,Aerial,Unsuccessful,367480.0,0.0,0.0,n,,,,,91.86915913406412,0.0,91.86915913406412,10,0,n,C. Townsend,367480.0
11,2461218187,806,S. Bruce,l,75,41.0,168,367480.0,70.7,16.2,64.4,0.0,Pass,Unsuccessful,15.0,0.0,-0.005,n,-15.003839508605791,-12.96,-7.560000000000002,59.74356283647073,44.355238698489714,58.523485883874,-14.168247185384288,21,16,n,367480.0,E. Pieters
11,2461218261,578,S. Bruce,l,75,44.0,175,15.0,32.9,100.0,32.5,75.0,Pass,Successful,14.0,0.006,0.0,n,-20.0057591707988,-20.0,-0.4799999999999969,88.6251652194306,89.90812199128621,83.43260753446461,6.4755144568216,15,14,n,E. Pieters,J. Molumby
11,2461218337,579,S. Bruce,l,75,45.0,175,14.0,31.6,70.5,27.0,37.3,Pass,Successful,2.0,0.0,0.0,n,-27.12755057132878,-26.56000000000001,-5.520000000000003,78.25928030897116,83.70236794738844,88.1872190286098,-4.484851081221365,9,7,n,J. Molumby,D. Furlong
11,2461218441,580,S. Bruce,l,75,48.0,175,2.0,26.7,37.3,6.699999999999999,42.4,Pass,Successful,1.0,0.0,0.0,n,-24.344329935325803,4.080000000000002,-24.0,350.35195468390185,88.54483158265084,112.1249659977652,-23.58013441511436,7,3,n,D. Furlong,D. Button
11,2461218577,581,S. Bruce,l,75,51.0,175,1.0,6.699999999999999,42.4,34.7,16.2,Pass,Successful,17.0,0.001,0.0,n,39.60153532377249,-20.96,33.6,148.04369239405912,112.1249659977652,82.89421692735868,29.23074907040652,3,11,n,D. Button,J. Wallace
11,2461218649,582,S. Bruce,l,75,56.0,175,17.0,30.4,33.3,28.6,45.49999999999999,Pass,Successful,14.0,0.001,0.0,n,-9.996159262436748,9.759999999999998,-2.1599999999999966,282.4790718019276,84.58179473149055,85.75559690189324,-1.1738021704026949,7,8,n,J. Wallace,J. Molumby
11,2461218743,583,S. Bruce,l,75,58.0,175,14.0,31.2,47.0,42.4,56.1,Pass,Successful,19.0,0.003,0.0,n,15.28502535163092,7.280000000000001,13.439999999999998,208.44292862436336,82.59487635440833,69.2920543785505,13.302821975857825,8,13,n,J. Molumby,J. Swift
11,2461218831,584,S. Bruce,l,76,1.0,175,19.0,42.4,56.1,35.6,53.1,Pass,Successful,14.0,0.0,0.0,n,-8.505621670401284,-2.3999999999999986,-8.159999999999997,16.38954033403479,69.2920543785505,77.31978272085354,-8.027728342303035,13,13,n,J. Swift,J. Molumby
11,2461219043,585,S. Bruce,l,76,3.0,175,14.0,37.0,48.8,73.6,5.799999999999999,Pass,Successful,2.0,0.0209999999999999,0.0,y,55.78822814895629,-34.4,43.92,141.93045213049376,75.60609499240122,47.47580436390731,28.13029062849392,13,21,n,J. Molumby,D. Furlong
11,2461219091,586,S. Bruce,l,76,10.0,175,2.0,79.4,17.6,78.2,10.0,Pass,Successful,19.0,0.0,0.0,n,-6.248199740725324,-6.080000000000002,-1.4399999999999975,76.67546873810923,35.81793963923665,41.33213761711339,-5.514197977876741,21,21,n,D. Furlong,J. Swift
11,2461219165,587,S. Bruce,l,76,11.0,175,19.0,80.2,9.5,96.7,60.50000000000001,Pass,Unsuccessful,362103.0,0.114,-0.005,y,45.35063395367258,40.8,19.8,244.1129737336733,40.17832251351468,9.286635558694018,30.891686954820663,21,28,y,J. Swift,362103.0
11,2461219279,808,S. Bruce,l,76,15.0,168,362103.0,4.7,41.6,1.3,0.0,Clearance,Successful,15.0,0.0,0.0,n,-33.529163425292914,-33.28,-4.08,83.01063484366152,114.55726952053284,125.0121338110825,-10.45486429054968,3,1,n,362103.0,E. Pieters
11,2461219989,590,S. Bruce,l,76,43.0,175,15.0,88.5,100.0,79.2,89.3,Pass,Successful,11.0,0.042,0.0,n,-14.064821363956243,-8.560000000000002,-11.159999999999997,37.4891111996115,42.31359119715555,40.14318373024241,2.17040746691314,30,25,n,E. Pieters,G. Diangana
11,2461220031,591,S. Bruce,l,76,45.0,175,11.0,78.4,89.59999999999998,81.1,97.1,Pass,Successful,15.0,0.0,0.0,n,6.818914869684188,6.000000000000014,3.239999999999995,241.6309537067215,40.932490762229456,43.97914051001908,-3.0466497477896226,25,25,n,G. Diangana,E. Pieters
11,2461220107,592,S. Bruce,l,76,46.0,175,15.0,80.4,97.5,66.8,95.0,Pass,Successful,11.0,0.0,0.0,n,-16.442092324275528,-2.0,-16.320000000000007,6.986704536666906,44.689936227298425,53.69567580355052,-9.00573957625209,25,20,n,E. Pieters,G. Diangana
11,2461220207,593,S. Bruce,l,76,50.0,175,11.0,66.3,94.7,54.49999999999999,81.1,Pass,Successful,3.0,0.0,0.0,n,-17.857211428439776,-10.88000000000001,-14.159999999999997,37.53729141488967,53.98306401085439,60.001453315732284,-6.0183893048779,20,20,n,G. Diangana,C. Townsend
11,2461220283,594,S. Bruce,l,76,52.0,175,3.0,58.2,81.69999999999999,100.0,73.2,Pass,Unsuccessful,417745.0,0.0,0.0,y,50.61882653716895,-6.799999999999997,50.16,172.2796950710367,56.20636262915436,18.56,37.64636262915435,20,29,n,C. Townsend,417745.0
11,2461220985,811,S. Bruce,l,77,16.0,168,417745.0,0.0,0.0,,,SubstitutionOff,Successful,136458.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,417745.0,136458.0
11,2461220993,812,S. Bruce,l,77,16.0,168,136458.0,0.0,0.0,,,SubstitutionOn,Successful,21.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,136458.0,B. Thomas-Asante
11,2461221515,597,S. Bruce,l,77,40.0,175,21.0,0.0,0.0,,,SubstitutionOff,Successful,18.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,B. Thomas-Asante,K. Grant
11,2461221525,598,S. Bruce,l,77,40.0,175,18.0,0.0,0.0,,,SubstitutionOn,Successful,22319.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,K. Grant,22319.0
11,2461222225,813,S. Bruce,l,77,50.0,168,22319.0,4.8,49.60000000000001,9.7,41.0,Pass,Successful,399490.0,0.002,0.0,n,9.050348059605223,-6.880000000000003,5.879999999999999,130.5188942518911,114.24044817839255,108.59893922133864,5.641508957053944,3,3,n,22319.0,399490.0
11,2461222423,814,S. Bruce,l,77,53.0,168,399490.0,10.7,43.1,8.6,70.2,Pass,Successful,86593.0,0.0,0.0,n,-21.82596618709009,21.68,-2.52,276.630088986271,107.30207826505504,110.86409698364932,-3.562018718594274,3,4,n,399490.0,86593.0
11,2461222531,815,S. Bruce,l,77,59.0,168,86593.0,19.6,63.4,17.6,44.2,Pass,Successful,399490.0,0.003,0.0,n,-15.546369351073574,-15.359999999999992,-2.3999999999999986,81.11934084947976,97.07372868083311,98.98880744811504,-1.9150787672819405,9,8,n,86593.0,399490.0
11,2461222597,816,S. Bruce,l,78,2.0,168,399490.0,17.6,44.2,4.4,53.6,Pass,Successful,22319.0,0.0,0.0,n,-17.534423286780775,7.519999999999996,-15.84,334.60408815082945,98.98880744811504,114.75614493350672,-15.767337485391664,8,3,n,399490.0,22319.0
11,2461222765,817,S. Bruce,l,78,3.0,168,22319.0,4.2,53.70000000000001,12.8,83.9,Pass,Successful,86593.0,0.0,0.0,n,26.271809987132592,24.16,10.32,246.87013689782697,114.99810085388368,108.09728951273478,6.900811341148895,3,5,n,22319.0,86593.0
11,2461222917,818,S. Bruce,l,78,8.0,168,86593.0,26.6,96.8,41.1,90.0,Pass,Successful,92916.0,0.003,0.0,n,18.230567736633983,-5.439999999999998,17.4,162.6384759162013,95.707053031634,77.58648335889443,18.120569672739563,10,15,n,86593.0,92916.0
11,2461222935,819,S. Bruce,l,78,13.0,168,92916.0,39.8,93.0,,,TakeOn,Unsuccessful,2.0,0.0,0.0,n,,,,,80.0123590453375,0.0,80.0123590453375,15,0,n,92916.0,D. Furlong
11,2461222961,599,S. Bruce,l,78,13.0,175,2.0,60.2,7.0,,,Tackle,Unsuccessful,92916.0,0.0,0.0,n,,,,,58.858963633417815,0.0,58.858963633417815,16,0,n,D. Furlong,92916.0
11,2461222945,820,S. Bruce,l,78,13.0,168,92916.0,35.6,95.1,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,85.28754188039423,0.0,85.28754188039423,15,0,n,92916.0,D. Furlong
11,2461223033,600,S. Bruce,l,78,14.0,175,2.0,56.2,6.200000000000001,,,BallTouch,Successful,118303.0,0.0,0.0,n,,,,,63.16925834612909,0.0,63.16925834612909,16,0,n,D. Furlong,118303.0
11,2461223501,822,S. Bruce,l,78,23.0,168,118303.0,43.6,100.0,89.8,96.8,Pass,Successful,25028.0,0.06,0.0,y,55.499073866146624,-2.5600000000000023,55.43999999999999,177.35618544341332,78.61668016394486,39.389988575779,39.22669158816586,15,30,n,118303.0,25028.0
11,2461223529,823,S. Bruce,l,78,30.0,168,25028.0,87.7,98.2,,,TakeOn,Unsuccessful,4.0,0.0,0.0,n,,,,,41.28839062012469,0.0,41.28839062012469,30,0,n,25028.0,D. O'Shea
11,2461223545,602,S. Bruce,l,78,30.0,175,4.0,12.3,1.8,,,Tackle,Unsuccessful,25028.0,0.0,0.0,n,,,,,112.0818058384143,0.0,112.0818058384143,1,0,n,D. O'Shea,25028.0
11,2461223611,824,S. Bruce,l,78,31.0,168,25028.0,87.7,98.4,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,41.43785708745086,0.0,41.43785708745086,30,0,n,25028.0,D. Furlong
11,2461224407,604,S. Bruce,l,78,54.0,175,2.0,19.6,0.0,44.5,2.8999999999999995,Pass,Unsuccessful,82917.0,0.004,-0.01,n,29.96993159818687,2.32,29.88,184.43976077396871,104.44324008761888,76.52020909537558,27.923030992243312,6,11,n,D. Furlong,82917.0
11,2461224449,826,S. Bruce,l,78,56.0,168,82917.0,56.4,94.4,65.9,72.0,Pass,Unsuccessful,8.0,0.01,-0.006,y,21.23879469273152,-17.92000000000001,11.400000000000006,122.46291614190808,63.238064486510034,44.54443175078115,18.693632735728883,20,19,n,82917.0,J. Livermore
11,2461224515,605,S. Bruce,l,78,58.0,175,8.0,32.8,29.4,39.3,40.4,Pass,Successful,19.0,0.002,0.0,n,11.759251676871283,8.8,7.800000000000004,228.4473868518652,82.30674334463734,73.2437574131748,9.062985931462537,12,13,n,J. Livermore,J. Swift
11,2461224671,606,S. Bruce,l,79,0.0,175,19.0,47.3,42.4,45.7,85.9,Pass,Successful,15.0,0.0,0.0,n,-34.85292527177598,34.80000000000001,-1.9199999999999944,273.15794479643927,63.531598437313065,71.2085949868413,-7.676996549528241,13,15,n,J. Swift,E. Pieters
11,2461224845,607,S. Bruce,l,79,4.0,175,15.0,56.6,96.0,77.8,76.1,Pass,Unsuccessful,399490.0,0.033,-0.004,y,30.010664771044315,-15.920000000000016,25.44,147.9622371516715,63.76963540745706,33.84765870780429,29.921976699652767,20,24,n,E. Pieters,399490.0
11,2461224747,827,S. Bruce,l,79,7.0,168,399490.0,24.7,26.1,,,Interception,Successful,362103.0,0.0,0.0,n,,,,,92.36072758483444,0.0,92.36072758483444,7,0,n,399490.0,362103.0
11,2461224811,828,S. Bruce,l,79,9.0,168,362103.0,24.4,5.3,,,BallRecovery,Successful,362103.0,0.0,0.0,n,,,,,97.51356828667484,0.0,97.51356828667484,6,0,n,362103.0,362103.0
11,2461224839,829,S. Bruce,l,79,10.0,168,362103.0,23.9,1.6000000000000003,24.1,2.2,Pass,Unsuccessful,19.0,0.0,-0.037,n,0.536656314599952,0.48,0.2400000000000055,243.43494882292148,99.18962042471983,98.78190117627824,0.4077192484416088,6,6,n,362103.0,J. Swift
11,2461224865,608,S. Bruce,l,79,10.0,175,19.0,69.4,97.1,,,BlockedPass,Successful,362103.0,0.0,0.0,n,,,,,52.61312383806915,0.0,52.61312383806915,25,0,n,J. Swift,362103.0
11,2461224927,831,S. Bruce,l,79,12.0,168,362103.0,24.0,0.0,34.6,5.2,Pass,Successful,136458.0,0.002,0.0,n,13.382974258362756,4.16,12.720000000000006,198.1100234999005,99.5863444454108,86.27639306322442,13.30995138218637,6,11,n,362103.0,136458.0
11,2461225015,832,S. Bruce,l,79,14.0,168,136458.0,34.6,5.9,43.7,29.5,Pass,Successful,367480.0,0.002,0.0,n,21.81056624666128,18.880000000000003,10.920000000000002,239.95534825164071,86.04527180502133,69.52203679409861,16.52323501092272,11,12,n,136458.0,367480.0
11,2461225031,833,S. Bruce,l,79,17.0,168,367480.0,41.0,29.1,37.1,34.5,Pass,Unsuccessful,15.0,0.0,-0.025,n,-6.3690501646634825,4.32,-4.679999999999993,317.2906100426385,72.74749755146222,76.49176687722672,-3.744269325764506,12,12,n,367480.0,E. Pieters
11,2461225113,610,S. Bruce,l,79,18.0,175,15.0,50.7,77.5,58.7,64.8,Pass,Successful,14.0,0.005,0.0,y,13.978039919817078,-10.159999999999997,9.599999999999994,133.37666747490954,63.11818755319262,50.95467790105243,12.163509652140192,20,19,n,E. Pieters,J. Molumby
11,2461225119,611,S. Bruce,l,79,20.0,175,14.0,58.7,64.8,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,50.95467790105243,0.0,50.95467790105243,19,0,n,J. Molumby,J. Molumby
11,2461228367,618,S. Bruce,l,79,21.0,175,14.0,62.8,69.9,,,TakeOn,Successful,136458.0,0.0,0.0,n,,,,,47.39383926208132,0.0,47.39383926208132,19,0,n,J. Molumby,136458.0
11,2461233305,865,S. Bruce,l,79,21.0,168,136458.0,37.2,30.1,,,Challenge,Unsuccessful,14.0,0.0,0.0,n,,,,,77.02321727894778,0.0,77.02321727894778,12,0,n,136458.0,J. Molumby
11,2461225155,612,S. Bruce,l,79,22.0,175,14.0,66.6,70.5,,,Foul,Successful,399490.0,0.0,0.0,n,,,,,43.30550080532497,0.0,43.30550080532497,19,0,n,J. Molumby,399490.0
11,2461225407,834,S. Bruce,l,79,22.0,168,399490.0,33.4,29.5,,,Foul,Unsuccessful,17.0,0.0,0.0,n,,,,,81.58533201501358,0.0,81.58533201501358,12,0,n,399490.0,J. Wallace
11,2461226895,613,S. Bruce,l,80,16.0,175,17.0,67.9,74.5,,,SavedShot,Successful,22319.0,0.0,0.0,n,,,,,43.219791762571,0.0,43.219791762571,24,0,n,J. Wallace,22319.0
11,2461226969,835,S. Bruce,l,80,17.0,168,22319.0,2.4,49.0,,,Save,Successful,22319.0,0.0,0.0,n,,,,,117.1227322085683,0.0,117.1227322085683,3,0,n,22319.0,22319.0
11,2461226999,836,S. Bruce,l,80,19.0,168,22319.0,2.4,49.0,,,KeeperPickup,Successful,22319.0,0.0,0.0,n,,,,,117.1227322085683,0.0,117.1227322085683,3,0,n,22319.0,22319.0
11,2461227405,837,S. Bruce,l,80,23.0,168,22319.0,14.699999999999998,55.4,33.2,81.4,Pass,Successful,118303.0,0.0,0.0,n,30.421702779430355,20.800000000000004,22.200000000000006,223.135214740661,102.45112005244258,84.00380943742968,18.447310615012896,3,15,n,22319.0,118303.0
11,2461227547,838,S. Bruce,l,80,30.0,168,118303.0,37.6,89.1,28.6,71.4,Pass,Successful,86593.0,0.0,0.0,n,-17.808582200725578,-14.159999999999997,-10.799999999999995,52.66680426181417,81.15080283028628,87.37366193539104,-6.22285910510476,15,9,n,118303.0,86593.0
11,2461227661,839,S. Bruce,l,80,33.0,168,86593.0,28.6,71.4,32.3,36.3,Pass,Successful,399490.0,0.002,0.0,n,28.42885857715713,-28.080000000000005,4.439999999999998,98.9851997504227,87.37366193539104,81.97596720990855,5.397694725482495,9,7,n,86593.0,399490.0
11,2461227749,840,S. Bruce,l,80,36.0,168,399490.0,36.2,30.600000000000005,41.0,6.400000000000001,Pass,Successful,362103.0,0.001,0.0,n,20.19869302702529,-19.360000000000003,5.759999999999991,106.56882917959902,78.1172452151252,78.9256257498159,-0.8083805346906985,12,11,n,399490.0,362103.0
11,2461227817,841,S. Bruce,l,80,39.0,168,362103.0,42.8,4.7,77.1,30.4,Pass,Unsuccessful,3.0,0.04,-0.004,y,46.00933818259072,20.56,41.16,206.54277443655465,77.61950270389525,31.63878632311929,45.98071638077596,11,22,n,362103.0,C. Townsend
11,2461227911,614,S. Bruce,l,80,42.0,175,3.0,23.8,74.2,29.8,83.1,Pass,Successful,15.0,0.0,0.0,n,10.125927118047017,7.119999999999997,7.199999999999999,224.67991517621832,93.46701664223588,88.30383910113989,5.163177541096005,9,10,n,C. Townsend,E. Pieters
11,2461227925,615,S. Bruce,l,80,44.0,175,15.0,29.5,88.9,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,90.14218990017936,0.0,90.14218990017936,10,0,n,E. Pieters,E. Pieters
11,2461228019,616,S. Bruce,l,80,44.0,175,15.0,29.5,88.9,41.1,84.5,Pass,Successful,19.0,0.003,0.0,n,14.358161442190292,-3.519999999999996,13.920000000000002,165.80890345097606,90.14218990017936,75.87768051278321,14.26450938739616,10,15,n,E. Pieters,J. Swift
11,2461228045,617,S. Bruce,l,80,46.0,175,19.0,43.5,88.3,,,BallTouch,Unsuccessful,362103.0,0.0,0.0,n,,,,,74.40194621110393,0.0,74.40194621110393,15,0,n,J. Swift,362103.0
11,2461228077,842,S. Bruce,l,80,47.0,168,362103.0,41.7,15.5,,,BallRecovery,Successful,362103.0,0.0,0.0,n,,,,,75.20745707707448,0.0,75.20745707707448,11,0,n,362103.0,362103.0
