gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
15,2612968895,416,C. Corberan,l,39,41.0,214,301415.0,301415.0,44.2,4.3,35.6,26.1,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-20.264649022373916,17.44,-10.32,300.61463288034935,76.2907281391389,79.61013000868671,-3.3194018695478036,11,12,n
15,2612968959,417,C. Corberan,l,39,44.0,214,323793.0,323793.0,35.4,26.4,32.6,46.6,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-16.505611167115262,16.16,-3.3599999999999994,281.74563342528796,79.78599375830322,80.92572396957596,-1.1397302112727346,12,13,n
15,2612969041,418,C. Corberan,l,39,46.0,214,390201.0,390201.0,33.0,53.1,35.2,74.4,Pass,Successful,381161.0,381161.0,0.0,0.0,n,17.243294348818623,17.040000000000006,2.6400000000000006,261.19320730556467,80.4382396624889,80.17261377802272,0.26562588446617497,13,14,n
15,2612969163,419,C. Corberan,l,39,49.0,214,381161.0,381161.0,41.5,76.4,52.9,94.7,Pass,Successful,115639.0,115639.0,0.003,0.0,n,20.03676620615213,14.64,13.68,226.94148639091438,73.30821509217094,66.88264348842681,6.425571603744132,14,20,n
15,2612969249,420,C. Corberan,l,39,52.0,214,115639.0,115639.0,52.8,87.09999999999998,37.6,53.900000000000006,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-32.22004345124319,-26.559999999999988,-18.239999999999995,55.52078431387436,63.945226561487765,74.94497181265731,-10.99974525116955,20,13,n
15,2612969297,421,C. Corberan,l,39,55.0,214,390201.0,390201.0,38.6,49.60000000000001,44.7,28.9,Pass,Successful,323793.0,323793.0,0.0009999999999999992,0.0,n,18.105689713457487,-16.560000000000006,7.32,113.84681797523903,73.6806948935744,68.47323564722204,5.207459246352357,13,12,n
15,2612969453,422,C. Corberan,l,39,57.0,214,323793.0,323793.0,45.3,25.600000000000005,54.0,3.8,Pass,Successful,244297.0,244297.0,0.002,0.0,n,20.3260227294963,-17.440000000000005,10.440000000000005,120.9057453002802,68.48094625514459,66.43102889463628,2.049917360508303,12,16,n
15,2612969501,423,C. Corberan,l,40,0.0,214,244297.0,244297.0,57.89999999999999,14.4,59.20000000000001,39.1,Pass,Successful,136262.0,136262.0,0.002999999999999999,0.0,n,19.821483294647752,19.759999999999998,1.5600000000000165,265.48601154199866,57.99466182330923,49.7304735549542,8.264188268355028,16,18,n
15,2612969617,424,C. Corberan,l,40,2.0,214,136262.0,136262.0,59.20000000000001,39.1,68.0,35.7,Pass,Successful,401254.0,401254.0,0.006000000000000002,0.0,n,10.90467789528878,-2.719999999999999,10.559999999999988,165.55596427550776,49.7304735549542,40.06786243362628,9.66261112132792,18,22,n
15,2612969819,425,C. Corberan,l,40,5.0,214,401254.0,401254.0,63.9,42.099999999999994,78.1,88.6,Pass,Successful,342867.0,342867.0,0.017,0.0,n,40.91700868831933,37.199999999999996,17.039999999999992,245.3891647802817,43.77858837377012,40.548893942991846,3.229694430778274,18,25,n
15,2612969957,426,C. Corberan,l,40,11.0,214,342867.0,342867.0,85.5,76.7,91.5,34.2,Pass,Successful,301415.0,301415.0,0.056999999999999995,0.0,y,34.753992576393294,-34.0,7.200000000000003,101.95658424314914,27.55012885632299,16.242216597496782,11.307912258826207,29,27,n
15,2612969969,427,C. Corberan,l,40,14.0,214,301415.0,301415.0,90.9,34.2,,,Goal,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,16.703772029095703,0.0,16.703772029095703,27,0,n
15,2612972023,329,C. Corberan,l,41,14.0,175,27.0,A. Mowatt,49.9,50.3,38.5,54.2,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-14.031279342953727,3.1200000000000045,-13.68,347.15229514128237,60.12047904000766,73.87644820915527,-13.755969169147612,13,13,n
15,2612972167,330,C. Corberan,l,41,16.0,175,35.0,O. Yokuşlu,38.4,54.0,30.6,81.69999999999999,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-24.05566877058295,22.159999999999997,-9.36,292.89835336909675,73.9892316489366,87.05566035588956,-13.066428706952962,13,10,n
15,2612972285,331,C. Corberan,l,41,20.0,175,4.0,C. Kipré,30.8,77.3,27.4,47.5,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,-24.18660786468413,-23.840000000000003,-4.080000000000005,80.28843181876096,85.86400409950609,87.14295381727659,-1.2789497177705016,9,8,n
15,2612972375,332,C. Corberan,l,41,24.0,175,5.0,K. Bartley,25.6,45.2,24.9,13.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-25.373907858270474,-25.360000000000003,-0.8400000000000034,88.10288386313728,89.36254248844983,94.73254139945787,-5.3699989110080395,8,6,n
15,2612972451,333,C. Corberan,l,41,26.0,175,2.0,D. Furlong,24.9,13.700000000000001,33.0,5.599999999999999,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,11.681986132503331,-6.480000000000001,9.720000000000006,146.30993247402023,94.68334594848241,87.89670300983991,6.786642938642501,6,11,n
15,2612972511,334,C. Corberan,l,41,28.0,175,11.0,G. Diangana,31.1,8.5,30.3,28.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-16.348210911289346,16.32,-0.9600000000000009,273.3664606634298,89.09670252035146,85.32633825496087,3.770364265390583,6,7,n
15,2612972653,335,C. Corberan,l,41,30.0,175,35.0,O. Yokuşlu,30.0,29.5,,,TakeOn,Successful,115639.0,115639.0,0.0,0.0,n,,,,,85.58598016030429,0.0,85.58598016030429,7,0,n
15,2612972531,428,C. Corberan,l,41,30.0,214,115639.0,115639.0,70.0,70.5,,,Challenge,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,39.55957532633535,0.0,39.55957532633535,24,0,n
15,2612972741,336,C. Corberan,l,41,33.0,175,35.0,O. Yokuşlu,35.6,47.9,38.3,82.0,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,27.471730924716052,27.28000000000001,3.239999999999995,263.22680449625267,77.29825871259973,78.34080418275013,-1.0425454701504009,13,15,n
15,2612972819,337,C. Corberan,l,41,36.0,175,3.0,C. Townsend,40.6,88.3,56.099999999999994,94.7,Pass,Successful,10.0,M. Phillips,0.003,0.0,n,19.29182210160564,5.1200000000000045,18.599999999999994,195.3905694661194,77.5863905591696,63.670715403551114,13.915675155618487,15,20,n
15,2612973033,338,C. Corberan,l,41,39.0,175,10.0,M. Phillips,50.3,92.7,27.9,78.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-29.08932450229809,-11.120000000000012,-26.879999999999995,22.474413736450643,68.73016222882063,89.5351997819852,-20.805037553164567,20,10,n
15,2612973097,339,C. Corberan,l,41,43.0,175,4.0,C. Kipré,32.3,76.3,37.8,69.0,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,8.812808859835773,-5.839999999999996,6.599999999999994,138.49604004185733,83.92031458472972,76.17197384865382,7.748340736075903,9,14,n
15,2612973177,340,C. Corberan,l,41,45.0,175,27.0,A. Mowatt,37.8,69.0,27.8,78.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.161581832549635,7.520000000000003,-11.999999999999993,327.9259991247059,76.17197384865382,89.56945908064868,-13.397485231994864,14,10,n
15,2612973435,341,C. Corberan,l,41,47.0,175,4.0,C. Kipré,27.8,77.2,32.0,58.70000000000001,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,15.634628233507822,-14.799999999999997,5.039999999999999,108.80579011375008,89.3307740926944,81.89628563005773,7.434488462636665,9,8,n
15,2612973647,342,C. Corberan,l,41,51.0,175,35.0,O. Yokuşlu,29.9,60.6,27.8,36.3,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,-19.60265288168926,-19.440000000000005,-2.519999999999996,82.61395684873274,84.54634705296262,87.33047119991967,-2.784124146957055,8,7,n
15,2612973751,343,C. Corberan,l,41,57.0,175,2.0,D. Furlong,41.9,25.600000000000005,59.0,8.2,Pass,Successful,11.0,G. Diangana,0.006,0.0,n,24.795902887372346,-13.920000000000005,20.520000000000003,145.84849993074968,72.4010276170166,59.488432489014194,12.912595128002401,12,16,n
15,2612973827,344,C. Corberan,l,41,59.0,175,11.0,G. Diangana,64.4,10.299999999999999,91.2,16.7,Pass,Successful,7.0,J. Wallace,0.07400000000000001,0.0,y,32.565011899276186,5.119999999999999,32.16,189.04580126159073,53.23247129337506,28.656643208861713,24.57582808451335,16,26,n
15,2612973887,345,C. Corberan,l,42,2.0,175,7.0,J. Wallace,95.8,17.6,100.0,54.800000000000004,Pass,Unsuccessful,390201.0,390201.0,0.0,0.0,y,30.1837572213931,29.76,5.040000000000006,260.3878852456341,26.405453982084836,3.8400000000000034,22.565453982084833,26,28,y
15,2612974713,431,C. Corberan,l,42,25.0,214,390201.0,390201.0,5.1,61.400000000000006,3.6000000000000005,50.1,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-9.217461689641025,-9.04,-1.799999999999999,78.73882987974983,114.24460074769398,115.680027662514,-1.4354269148200132,3,3,n
15,2612974789,432,C. Corberan,l,42,29.0,214,74586.0,74586.0,9.5,48.1,10.5,62.0,Pass,Successful,390201.0,390201.0,0.0,0.0,n,11.184560787085022,11.119999999999997,1.1999999999999993,263.8408369708569,108.61063667983905,107.82819668342786,0.7824399964111848,3,3,n
15,2612974857,433,C. Corberan,l,42,31.0,214,390201.0,390201.0,10.0,63.00000000000001,26.1,60.8,Pass,Successful,136262.0,136262.0,0.0,0.0,n,19.4,-1.7600000000000051,19.32,174.79487559500046,108.49958525266352,89.09989898984175,19.399686262821774,4,8,n
15,2612975011,434,C. Corberan,l,42,33.0,214,136262.0,136262.0,21.9,66.1,24.6,88.6,Pass,Successful,381161.0,381161.0,0.0,0.0,n,18.289275546067977,18.0,3.240000000000002,259.7960262782683,94.6009133148301,95.60441830794224,-1.003504993112145,9,10,n
15,2612975033,435,C. Corberan,l,42,36.0,214,381161.0,381161.0,26.2,92.09999999999998,33.0,96.3,Pass,Unsuccessful,35.0,O. Yokuşlu,0.001,-0.019,n,8.824692629208121,3.3600000000000136,8.160000000000004,202.38013505195966,94.74817148631419,88.52187074390149,6.226300742412704,10,15,n
15,2612975083,347,C. Corberan,l,42,37.0,175,35.0,O. Yokuşlu,63.7,10.299999999999999,,,Interception,Successful,342867.0,342867.0,0.0,0.0,n,,,,,53.9089157746657,0.0,53.9089157746657,16,0,n
15,2612975145,436,C. Corberan,l,42,37.0,214,342867.0,342867.0,33.8,92.09999999999998,25.6,88.1,Pass,Successful,381161.0,381161.0,0.0,0.0,n,-10.347250842615146,-3.1999999999999886,-9.839999999999996,18.014693918205182,86.28473793203523,94.33953996071848,-8.054802028683255,15,10,n
15,2612975209,437,C. Corberan,l,42,40.0,214,381161.0,381161.0,25.0,84.5,14.1,78.8,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-13.85207565673824,-4.560000000000009,-13.080000000000002,19.219773425913928,94.13692155578491,105.62352010797595,-11.48659855219104,10,5,n
15,2612975267,438,C. Corberan,l,42,42.0,214,390201.0,390201.0,14.1,78.8,2.6,64.2,Pass,Successful,74586.0,74586.0,0.002,0.0,n,-18.079336271002866,-11.679999999999993,-13.799999999999997,40.24380221978319,105.62352010797595,117.43076257948766,-11.807242471511714,5,4,n
15,2612975343,439,C. Corberan,l,42,44.0,214,74586.0,74586.0,2.6,67.9,14.1,70.0,Pass,Successful,136262.0,136262.0,0.0,0.0,n,13.90188476430444,1.6799999999999926,13.799999999999997,186.94098342874253,117.7539672367772,104.31436334465162,13.439603892125575,4,4,n
15,2612975385,440,C. Corberan,l,42,46.0,214,136262.0,136262.0,8.3,76.0,3.4000000000000004,90.5,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-13.005168203448967,11.600000000000001,-5.880000000000001,296.88029300022845,111.98857798900742,120.3628115324663,-8.374233543458871,4,5,n
15,2612975433,441,C. Corberan,l,42,47.0,214,390201.0,390201.0,3.4000000000000004,90.5,10.6,90.6,Pass,Successful,136262.0,136262.0,0.002,0.0,n,8.640370362432387,0.0799999999999983,8.639999999999999,180.53050131667413,120.3628115324663,112.08902176395331,8.273789768512984,5,5,n
15,2612975499,442,C. Corberan,l,42,48.0,214,136262.0,136262.0,10.6,90.6,7.6,85.29999999999998,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-5.5621578546459896,-4.240000000000009,-3.5999999999999996,49.666858371439055,112.08902176395331,114.41971858032163,-2.3306968163683166,5,5,n
15,2613492735,1067,C. Corberan,l,42,49.0,214,390201.0,390201.0,7.400000000000001,82.7,14.699999999999998,87.0,Pass,Unsuccessful,11.0,G. Diangana,0.001,-0.06,n,9.411227337600549,3.4399999999999977,8.759999999999996,201.43964141623619,114.1577855426427,106.55388120570738,7.603904336935315,5,5,n
15,2612975459,348,C. Corberan,l,42,49.0,175,11.0,G. Diangana,86.7,15.8,,,Interception,Successful,390201.0,390201.0,0.0,0.0,n,,,,,31.674772295945548,0.0,31.674772295945548,26,0,n
15,2612975613,443,C. Corberan,l,42,50.0,214,390201.0,390201.0,7.000000000000001,84.1,13.5,86.6,Pass,Successful,381161.0,381161.0,0.0,0.0,n,8.052328855678956,2.0,7.799999999999999,194.38139459109055,114.88584943325266,107.85063003988432,7.035219393368337,5,5,n
15,2612996693,500,C. Corberan,l,42,51.0,214,381161.0,381161.0,19.7,80.8,,,BallRecovery,Successful,381161.0,381161.0,0.0,0.0,n,,,,,99.46044037706649,0.0,99.46044037706649,10,0,n
15,2612975621,444,C. Corberan,l,42,51.0,214,381161.0,381161.0,16.9,80.8,33.4,78.5,Pass,Unsuccessful,5.0,K. Bartley,0.003,-0.024,n,19.885311161759578,-1.8399999999999963,19.8,174.6907918659765,102.71907320454171,83.10864214989918,19.610431054642532,10,15,n
15,2612975711,349,C. Corberan,l,42,54.0,175,5.0,K. Bartley,56.70000000000001,24.6,60.0,30.0,Pass,Successful,35.0,O. Yokuşlu,0.0010000000000000009,0.0,n,5.860375414595888,4.319999999999997,3.9599999999999937,227.48955292199918,55.79197074848673,50.59644256269407,5.195528185792661,17,17,n
15,2612975757,350,C. Corberan,l,42,56.0,175,35.0,O. Yokuşlu,60.0,30.0,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,50.59644256269407,0.0,50.59644256269407,17,0,n
15,2612975899,351,C. Corberan,l,42,57.0,175,35.0,O. Yokuşlu,59.49999999999999,28.9,70.2,12.6,Pass,Successful,11.0,G. Diangana,0.013999999999999999,0.0,n,18.300469939321232,-13.040000000000001,12.840000000000003,134.55722844702183,51.44797760845417,46.62600132973018,4.821976278723987,17,21,n
15,2612975901,352,C. Corberan,l,43,0.0,175,11.0,G. Diangana,69.2,12.5,,,BallTouch,Unsuccessful,342867.0,342867.0,0.0,0.0,n,,,,,47.60295789129074,0.0,47.60295789129074,21,0,n
15,2612975883,445,C. Corberan,l,43,1.0,214,342867.0,342867.0,26.6,93.6,,,BallRecovery,Successful,342867.0,342867.0,0.0,0.0,n,,,,,94.7348974771177,0.0,94.7348974771177,10,0,n
15,2612976093,447,C. Corberan,l,43,5.0,214,342867.0,342867.0,31.799999999999997,82.09999999999998,41.1,46.3,Pass,Successful,244297.0,244297.0,0.002,0.0,n,30.737521045133093,-28.639999999999993,11.160000000000004,111.28911191562457,85.7744017758212,70.74195360604625,15.032448169774952,10,13,n
15,2612976239,448,C. Corberan,l,43,8.0,214,244297.0,244297.0,58.4,29.800000000000004,69.1,6.5,Pass,Successful,301415.0,301415.0,0.008999999999999998,0.0,n,22.634380928136732,-18.640000000000004,12.83999999999999,124.56067167583782,52.470486942661395,50.85239817353751,1.6180887691238866,17,21,n
15,2612976331,449,C. Corberan,l,43,12.0,214,301415.0,301415.0,82.6,2.8999999999999995,90.3,57.2,Pass,Unsuccessful,5.0,K. Bartley,0.12000000000000002,-0.005,y,44.41183626016831,43.440000000000005,9.240000000000009,257.9917433736128,43.07849579546622,12.987193692249303,30.091302103216915,21,28,y
15,2612976875,357,C. Corberan,l,43,15.0,175,5.0,K. Bartley,7.400000000000001,38.2,,,Foul,Successful,115639.0,115639.0,0.0,0.0,n,,,,,111.5202582493423,0.0,111.5202582493423,3,0,n
15,2612976837,452,C. Corberan,l,43,15.0,214,115639.0,115639.0,92.6,61.8,,,Foul,Unsuccessful,401254.0,401254.0,0.0,0.0,n,,,,,12.960246911228202,0.0,12.960246911228202,28,0,n
15,2612994849,11476,C. Corberan,l,46,,214,401254.0,401254.0,69.1,68.2,,,OffsideGiven,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,39.83616447400529,0.0,39.83616447400529,24,0,n
15,2612982353,361,C. Corberan,l,46,2.0,175,24.0,A. Palmer,9.6,43.4,59.1,74.8,Pass,Unsuccessful,323793.0,323793.0,0.011,-0.008,y,64.49321204592,25.120000000000005,59.400000000000006,202.9232891881186,108.60841956312595,52.938379272508904,55.670040290617045,3,19,n
15,2612982409,455,C. Corberan,l,46,6.0,214,323793.0,323793.0,43.4,12.9,56.099999999999994,36.9,Pass,Unsuccessful,35.0,O. Yokuşlu,0.006,-0.01,y,24.51321276373213,19.2,15.239999999999995,231.55921124299454,74.12171611612888,53.712315161422715,20.409400954706165,11,17,n
15,2612982425,362,C. Corberan,l,46,8.0,175,35.0,O. Yokuşlu,38.2,58.00000000000001,,,Aerial,Successful,115639.0,115639.0,0.0,0.0,n,,,,,74.43564737409086,0.0,74.43564737409086,13,0,n
15,2612982503,456,C. Corberan,l,46,8.0,214,115639.0,115639.0,61.8,42.0,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,46.284615154498155,0.0,46.284615154498155,18,0,n
15,2612982489,363,C. Corberan,l,46,8.0,175,35.0,O. Yokuşlu,44.7,65.8,52.3,58.3,Pass,Successful,11.0,G. Diangana,0.002999999999999999,0.0,n,10.916702798922385,-6.0,9.11999999999999,146.65929265352298,67.55308431152496,57.62384228771977,9.929242023805188,14,18,n
15,2612982523,364,C. Corberan,l,46,9.0,175,11.0,G. Diangana,53.3,55.7,59.400000000000006,64.7,Pass,Unsuccessful,390201.0,390201.0,0.004000000000000002,-0.008,n,10.267541088303478,7.200000000000003,7.320000000000007,224.52649194126508,56.22521854114931,50.119217870992365,6.106000670156945,18,19,n
15,2612982593,457,C. Corberan,l,46,10.0,214,390201.0,390201.0,42.4,33.9,50.5,38.5,Pass,Unsuccessful,35.0,O. Yokuşlu,0.006,-0.01,n,10.393305537700698,3.6799999999999997,9.719999999999999,200.7367069886834,70.30980585949588,60.108235708594876,10.201570150901006,12,18,n
15,2612982615,365,C. Corberan,l,46,12.0,175,35.0,O. Yokuşlu,44.7,52.7,,,Interception,Successful,244297.0,244297.0,0.0,0.0,n,,,,,66.39514440077677,0.0,66.39514440077677,13,0,n
15,2612982621,458,C. Corberan,l,46,13.0,214,244297.0,244297.0,45.9,31.0,,,BallRecovery,Successful,244297.0,244297.0,0.0,0.0,n,,,,,66.67568072393412,0.0,66.67568072393412,12,0,n
15,2612982655,459,C. Corberan,l,46,14.0,214,244297.0,244297.0,45.9,31.0,41.9,38.2,Pass,Successful,136262.0,136262.0,0.0,0.0,n,-7.497839688870393,5.760000000000002,-4.800000000000004,309.8055710922652,66.67568072393412,70.3561795438041,-3.6804988198699817,12,13,n
15,2612982717,460,C. Corberan,l,46,15.0,214,136262.0,136262.0,41.9,38.2,37.8,9.7,Pass,Successful,301415.0,301415.0,0.0,0.0,n,-23.324802249965597,-22.800000000000004,-4.920000000000002,77.82289187726921,70.3561795438041,81.30527166180556,-10.94909211800146,13,11,n
15,2612982783,461,C. Corberan,l,46,17.0,214,301415.0,301415.0,37.8,9.7,27.599999999999998,28.3,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-19.267381762969247,14.88,-12.239999999999995,309.44005273669046,81.30527166180556,88.59742659919642,-7.292154937390862,11,7,n
15,2612982825,462,C. Corberan,l,46,20.0,214,323793.0,323793.0,27.599999999999998,28.3,30.199999999999996,39.7,Pass,Successful,390201.0,390201.0,0.001,0.0,n,9.63892110145114,9.120000000000005,3.1199999999999974,251.11391263029074,88.59742659919642,84.16433448914096,4.433092110055469,7,8,n
15,2612982899,463,C. Corberan,l,46,21.0,214,390201.0,390201.0,30.199999999999996,39.7,36.7,46.6,Pass,Successful,136262.0,136262.0,0.0,0.0,n,9.555647544776859,5.519999999999996,7.800000000000004,215.28674897505968,84.16433448914096,76.00868371442833,8.155650774712626,8,13,n
15,2612982977,464,C. Corberan,l,46,23.0,214,136262.0,136262.0,39.0,60.9,48.7,86.9,Pass,Successful,115639.0,115639.0,0.001,0.0,n,23.835469368149656,20.80000000000001,11.64,240.76795232629573,73.71755828837524,68.27198546988362,5.445572818491627,13,15,n
15,2612983047,465,C. Corberan,l,46,26.0,214,115639.0,115639.0,52.2,88.6,51.7,73.2,Pass,Successful,136262.0,136262.0,0.0010000000000000009,0.0,n,-12.334601736578277,-12.319999999999993,-0.6000000000000014,87.21182408233489,65.14402505218725,60.85914228774507,4.284882764442173,20,19,n
15,2612983069,466,C. Corberan,l,46,27.0,214,136262.0,136262.0,51.7,73.2,41.9,82.3,Pass,Successful,381161.0,381161.0,0.0,0.0,n,-13.830979719455891,7.280000000000001,-11.760000000000005,328.24051991518724,60.85914228774507,74.35444842105952,-13.495306133314443,19,15,n
15,2612983169,467,C. Corberan,l,46,29.0,214,381161.0,381161.0,41.9,82.3,50.2,75.6,Pass,Successful,136262.0,136262.0,0.005,0.0,n,11.31066753114069,-5.3600000000000065,9.960000000000008,151.7129677737343,74.35444842105952,63.17189248392041,11.182555937139107,15,19,n
15,2612983255,468,C. Corberan,l,46,32.0,214,136262.0,136262.0,51.4,73.2,64.4,5.599999999999999,Pass,Successful,301415.0,301415.0,0.006999999999999999,0.0,n,56.28504597137681,-54.080000000000005,15.600000000000009,106.09081634885217,61.20209146753076,55.557796932563846,5.64429453496691,19,16,n
15,2612983333,469,C. Corberan,l,46,35.0,214,301415.0,301415.0,65.1,3.7,46.4,8.5,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-22.76618545123446,3.8400000000000003,-22.43999999999999,350.28943073398653,55.90971293076008,72.38302563446763,-16.47331270370755,16,11,n
15,2612983401,470,C. Corberan,l,46,38.0,214,323793.0,323793.0,46.4,8.5,54.1,22.2,Pass,Successful,425568.0,425568.0,0.002999999999999999,0.0,n,14.33524328360004,10.96,9.240000000000002,229.86691104877318,72.38302563446763,59.40053871809582,12.982486916371812,11,16,n
15,2612983449,471,C. Corberan,l,46,40.0,214,425568.0,425568.0,52.8,26.8,42.6,47.2,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-20.4,16.320000000000004,-12.239999999999995,306.869897645844,59.603382454354055,68.91641313939662,-9.31303068504257,17,13,n
15,2612983503,472,C. Corberan,l,46,41.0,214,390201.0,390201.0,43.2,47.9,51.5,57.2,Pass,Successful,136262.0,136262.0,0.004999999999999999,0.0,n,12.43202316600158,7.440000000000005,9.959999999999994,216.75928817029217,68.18070108175773,58.48433636453439,9.69636471722334,13,18,n
15,2612983535,473,C. Corberan,l,46,43.0,214,136262.0,136262.0,51.5,57.2,41.6,48.5,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-13.768660065525617,-6.960000000000001,-11.879999999999995,30.364271000160358,58.48433636453439,70.090273219613,-11.605936855078603,18,13,n
15,2612983607,474,C. Corberan,l,46,44.0,214,390201.0,390201.0,41.6,48.2,44.9,68.2,Pass,Successful,381161.0,381161.0,0.0009999999999999992,0.0,n,16.482766758041564,16.0,3.9599999999999937,256.0986492304909,70.09479295924912,67.70412099717417,2.390671962074947,13,14,n
15,2612983701,475,C. Corberan,l,46,47.0,214,381161.0,381161.0,44.9,69.0,60.5,96.00000000000001,Pass,Successful,342867.0,342867.0,0.004,0.0,n,28.583183867442063,21.60000000000001,18.72,229.08561677997488,67.8446342756743,60.008332754710004,7.836301520964291,14,20,n
15,2612983849,476,C. Corberan,l,46,48.0,214,342867.0,342867.0,58.7,95.4,69.1,68.2,OffsidePass,Successful,4.0,C. Kipré,0.021000000000000005,0.0,y,25.08481612450049,-21.760000000000005,12.47999999999999,119.83553910026154,61.44376290560337,39.83616447400529,21.607598431598085,20,24,n
15,2612984009,366,C. Corberan,l,46,48.0,175,4.0,C. Kipré,32.8,38.8,,,OffsideProvoked,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,81.13625083771127,0.0,81.13625083771127,13,0,n
15,2612984477,367,C. Corberan,l,47,8.0,175,5.0,K. Bartley,27.699999999999996,38.2,30.3,60.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,17.874406283846188,17.6,3.1200000000000045,259.9474551729231,87.27205280042404,84.0371060901076,3.2349467103164358,8,8,n
15,2612984495,368,C. Corberan,l,47,11.0,175,4.0,C. Kipré,30.3,60.2,36.2,84.7,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,20.83953934231753,19.6,7.080000000000005,250.13903910048276,84.0371060901076,81.43740663847296,2.599699451634635,8,15,n
15,2612984573,369,C. Corberan,l,47,13.0,175,3.0,C. Townsend,35.8,84.7,29.2,70.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.045867719724544,-11.600000000000001,-7.919999999999995,55.67635568269582,81.88882219204281,86.48321918152678,-4.594396989483968,15,9,n
15,2612984623,370,C. Corberan,l,47,16.0,175,4.0,C. Kipré,23.9,73.6,4.6,64.9,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-24.183200780707246,-6.959999999999987,-23.159999999999997,16.726476066312387,93.25125629180553,115.09890008162546,-21.847643789819926,9,4,n
15,2612984749,371,C. Corberan,l,47,18.0,175,24.0,A. Palmer,8.8,62.9,30.3,63.3,Pass,Unsuccessful,425568.0,425568.0,0.0,-0.036,n,25.80198441980771,0.3200000000000003,25.799999999999997,180.71060888949683,109.92550204570365,84.31405102353936,25.61145102216429,4,9,n
15,2612984721,477,C. Corberan,l,47,20.0,214,425568.0,425568.0,70.1,34.2,,,Aerial,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,38.04134592781912,0.0,38.04134592781912,22,0,n
15,2612984765,372,C. Corberan,l,47,20.0,175,27.0,A. Mowatt,29.9,65.8,,,Aerial,Unsuccessful,425568.0,425568.0,0.0,0.0,n,,,,,85.06435211062269,0.0,85.06435211062269,9,0,n
15,2612984797,478,C. Corberan,l,47,20.0,214,425568.0,425568.0,70.5,31.6,75.3,34.8,Pass,Successful,115639.0,115639.0,0.011000000000000003,0.0,n,6.303268993149512,2.5599999999999987,5.760000000000005,203.96248897457815,38.33847153969496,32.03740314070415,6.301068398990807,22,22,n
15,2612984827,479,C. Corberan,l,47,22.0,214,115639.0,115639.0,75.3,34.8,69.8,41.6,Pass,Successful,136262.0,136262.0,0.0,0.0,n,-8.552987782056054,5.440000000000001,-6.6000000000000085,320.5032055684887,32.03740314070415,36.85778072537739,-4.820377584673238,22,23,n
15,2612984837,480,C. Corberan,l,47,23.0,214,136262.0,136262.0,69.6,41.8,,,BallRecovery,Successful,136262.0,136262.0,0.0,0.0,n,,,,,37.065131862708924,0.0,37.065131862708924,23,0,n
15,2612984851,481,C. Corberan,l,47,23.0,214,136262.0,136262.0,69.6,41.8,76.7,59.0,Pass,Unsuccessful,2.0,D. Furlong,0.012999999999999998,-0.005,n,16.184189815990184,13.760000000000005,8.52000000000001,238.234786323741,37.065131862708924,28.872159600556376,8.192972262152548,23,23,n
15,2612984865,373,C. Corberan,l,47,24.0,175,2.0,D. Furlong,24.5,41.8,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,90.83718181449709,0.0,90.83718181449709,8,0,n
