gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
11,2600773739,365,C. Corberan,l,42,9.0,175,35.0,O. Yokuşlu,44.9,63.900000000000006,54.49999999999999,74.7,Pass,Successful,19.0,J. Swift,0.002,0.0,n,14.399999999999997,8.64,11.519999999999996,216.86989764584402,67.04855553999654,58.06563183157487,8.982923708421673,14,19,n
11,2600773761,366,C. Corberan,l,42,11.0,175,19.0,J. Swift,54.400000000000006,74.7,48.1,53.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-18.641759573602496,-17.040000000000006,-7.560000000000002,66.07495924199334,58.178483995374094,62.339367978830204,-4.1608839834561095,19,13,n
11,2600773865,367,C. Corberan,l,42,12.0,175,27.0,A. Mowatt,48.1,53.4,58.0,32.7,Pass,Successful,363683.0,363683.0,0.008000000000000002,0.0,n,20.380578990794145,-16.559999999999995,11.879999999999995,125.65532809790031,62.339367978830204,52.2657210798818,10.073646898948404,13,17,n
11,2600773817,388,C. Corberan,l,42,15.0,157,363683.0,363683.0,35.9,59.2,,,Challenge,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,77.27131421167884,0.0,77.27131421167884,13,0,n
11,2600779511,403,C. Corberan,l,42,15.0,175,2.0,D. Furlong,64.1,40.8,,,TakeOn,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,43.704187442395046,0.0,43.704187442395046,18,0,n
11,2600773959,368,C. Corberan,l,42,18.0,175,2.0,D. Furlong,59.9,41.5,68.5,63.6,Pass,Successful,19.0,J. Swift,0.007000000000000003,0.0,n,20.471560761212128,17.68,10.320000000000007,239.72744588063335,48.59809049746708,39.334646305769674,9.26344419169741,18,24,n
11,2600774057,369,C. Corberan,l,42,24.0,175,19.0,J. Swift,74.1,73.8,87.7,94.8,Pass,Successful,10.0,M. Phillips,0.025999999999999995,0.0,n,23.421835965611244,16.800000000000004,16.320000000000007,225.830315486258,36.44842932143991,38.760330235951294,-2.3119009145113836,24,30,n
11,2600774109,370,C. Corberan,l,42,29.0,175,10.0,M. Phillips,88.1,93.6,78.7,82.0,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-14.606738171131823,-9.279999999999987,-11.279999999999987,39.44396157687494,37.68995622178407,36.17559398268397,1.5143622391001017,30,25,n
11,2600774155,371,C. Corberan,l,42,31.0,175,19.0,J. Swift,76.9,80.5,93.0,32.5,Pass,Successful,11.0,G. Diangana,0.05,0.0,y,42.98630479583003,-38.400000000000006,19.319999999999993,116.7081115027838,36.92909963700713,16.326665305566845,20.602434331440282,25,27,y
11,2600774161,372,C. Corberan,l,42,34.0,175,11.0,G. Diangana,93.0,32.5,90.6,39.8,Pass,Unsuccessful,74606.0,74606.0,0.027999999999999997,-0.005,n,-6.511528238439887,5.84,-2.8800000000000097,296.250242369689,16.326665305566845,13.922068811782262,2.4045964937845827,27,28,n
11,2600774287,389,C. Corberan,l,42,35.0,157,74606.0,74606.0,10.3,56.9,41.3,80.5,Clearance,Successful,4.0,C. Kipré,0.002,0.0,y,41.71683592987368,18.880000000000003,37.199999999999996,206.90901827685946,107.78144552751183,74.54631848723317,33.23512704027867,3,15,n
11,2600774295,373,C. Corberan,l,42,40.0,175,4.0,C. Kipré,57.4,20.1,,,Aerial,Successful,342868.0,342868.0,0.0,0.0,n,,,,,56.4395322446953,0.0,56.4395322446953,16,0,n
11,2600774301,390,C. Corberan,l,42,40.0,157,342868.0,342868.0,42.6,79.9,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,72.91516166065875,0.0,72.91516166065875,15,0,n
11,2600774303,374,C. Corberan,l,42,40.0,175,4.0,C. Kipré,56.099999999999994,20.699999999999996,58.4,21.2,Pass,Unsuccessful,342868.0,342868.0,0.003000000000000001,-0.007,n,2.7888348821685427,0.40000000000000213,2.760000000000005,188.2463208144685,57.6594831749297,54.9804328829812,2.6790502919484993,16,16,n
11,2600774329,391,C. Corberan,l,42,43.0,157,342868.0,342868.0,60.6,88.2,,,BallRecovery,Successful,342868.0,342868.0,0.0,0.0,n,,,,,56.29664288392337,0.0,56.29664288392337,20,0,n
11,2600774391,392,C. Corberan,l,42,46.0,157,342868.0,342868.0,67.2,87.79999999999998,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,49.635342247233474,0.0,49.635342247233474,20,0,n
11,2600774411,375,C. Corberan,l,42,46.0,175,4.0,C. Kipré,32.8,12.2,,,Tackle,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,86.12355775280072,0.0,86.12355775280072,11,0,n
11,2600774413,376,C. Corberan,l,42,48.0,175,4.0,C. Kipré,43.2,4.4,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,77.30831779310684,0.0,77.30831779310684,11,0,n
11,2600774483,377,C. Corberan,l,42,48.0,175,4.0,C. Kipré,43.2,4.4,52.3,17.3,Pass,Successful,7.0,J. Wallace,0.005999999999999999,0.0,n,15.024939267764104,10.32,10.919999999999987,223.38190546726258,77.30831779310684,62.934594620129246,14.373723172977591,11,16,n
11,2600774603,378,C. Corberan,l,42,53.0,175,7.0,J. Wallace,58.2,23.0,80.2,87.79999999999998,Pass,Successful,10.0,M. Phillips,0.026000000000000002,0.0,y,58.175128706346655,51.83999999999999,26.39999999999999,243.0121094182515,54.61305338469915,38.45770663989209,16.155346744807062,17,25,n
11,2600774607,379,C. Corberan,l,42,57.0,175,10.0,M. Phillips,77.6,67.8,,,MissedShots,Successful,8643.0,8643.0,0.0,0.0,n,,,,,30.418941467447556,0.0,30.418941467447556,24,0,n
11,2600775261,394,C. Corberan,l,43,34.0,157,8643.0,8643.0,5.4,41.6,63.4,16.0,Pass,Unsuccessful,10.0,M. Phillips,0.016999999999999998,-0.005,y,72.55060578658181,-20.48,69.6,163.60332889070486,113.71872669002235,51.660491674005584,62.058235016016766,3,16,n
11,2600775303,381,C. Corberan,l,43,39.0,175,10.0,M. Phillips,45.9,83.0,36.8,100.0,Pass,Unsuccessful,414473.0,414473.0,0.0,0.0,n,-17.441513695777665,13.599999999999994,-10.920000000000002,308.76241519940277,70.08256844608366,85.74208768160477,-15.659519235521117,15,15,n
11,2600775609,396,C. Corberan,l,43,57.0,157,414473.0,414473.0,65.9,0.0,40.4,9.6,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-31.54904752920443,7.68,-30.6,345.9109006619077,57.222778681220994,78.48371041177909,-21.26093173055809,16,11,n
11,2600775629,397,C. Corberan,l,44,1.0,157,384128.0,384128.0,40.3,10.6,54.6,17.5,Pass,Successful,243566.0,243566.0,0.004999999999999999,0.0,y,18.02598124929681,5.52,17.160000000000004,197.83185762854146,78.26749005813335,60.36613620234444,17.901353855788905,11,16,n
11,2600775653,398,C. Corberan,l,44,2.0,157,243566.0,243566.0,54.6,17.5,52.8,6.1,Pass,Successful,414473.0,414473.0,0.0,0.0,n,-9.372299611087987,-9.120000000000001,-2.1600000000000037,76.6754687381092,60.36613620234444,66.64460968450487,-6.278473482160429,16,16,n
11,2600775671,399,C. Corberan,l,44,3.0,157,414473.0,414473.0,52.8,6.1,67.2,19.7,Pass,Successful,390214.0,390214.0,0.013000000000000001,0.0,y,20.419911850936092,10.879999999999999,17.28000000000001,212.19573393471325,66.64460968450487,46.2253956175607,20.41921406694417,16,16,n
11,2600775709,400,C. Corberan,l,44,4.0,157,390214.0,390214.0,67.2,19.7,61.6,15.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-7.700389600533208,-3.76,-6.719999999999999,29.22805194314514,46.2253956175607,53.92,-7.694604382439302,16,16,n
11,2600775729,383,C. Corberan,l,44,6.0,175,27.0,A. Mowatt,41.5,72.2,,,Challenge,Unsuccessful,261143.0,261143.0,0.0,0.0,n,,,,,72.41172280784376,0.0,72.41172280784376,14,0,n
11,2600775749,401,C. Corberan,l,44,6.0,157,261143.0,261143.0,58.50000000000001,27.8,,,TakeOn,Successful,261143.0,261143.0,0.0,0.0,n,,,,,52.87208715380923,0.0,52.87208715380923,17,0,n
11,2600775817,402,C. Corberan,l,44,7.0,157,261143.0,261143.0,57.60000000000001,31.9,69.9,76.0,Pass,Unsuccessful,2.0,D. Furlong,0.017,-0.005,y,38.24311702777377,35.28,14.760000000000005,247.29715787678717,52.900328921472685,41.68086371465927,11.219465206813418,17,24,n
11,2600775795,384,C. Corberan,l,44,9.0,175,2.0,D. Furlong,36.8,22.5,,,Interception,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,78.96648402961854,0.0,78.96648402961854,12,0,n
11,2600775885,385,C. Corberan,l,44,12.0,175,11.0,G. Diangana,39.1,24.1,,,BallTouch,Unsuccessful,377289.0,377289.0,0.0,0.0,n,,,,,75.96054765468716,0.0,75.96054765468716,12,0,n
11,2600775941,403,C. Corberan,l,44,14.0,157,377289.0,377289.0,66.9,85.6,60.7,90.4,Pass,Successful,401277.0,401277.0,0.0,0.0,n,-8.372526500405955,3.8400000000000034,-7.439999999999998,332.7004277886672,48.875237083823954,57.172091093469724,-8.29685400964577,20,20,n
11,2600775993,404,C. Corberan,l,44,15.0,157,401277.0,401277.0,60.7,90.4,69.8,94.59999999999998,Pass,Successful,377289.0,377289.0,0.010000000000000002,0.0,n,11.425235227337756,3.359999999999985,10.919999999999987,197.10272896905232,57.172091093469724,50.85666131393213,6.315429779537595,20,25,n
11,2600776001,405,C. Corberan,l,44,16.0,157,377289.0,377289.0,71.0,94.7,78.1,71.8,Pass,Unsuccessful,4.0,C. Kipré,0.018999999999999996,-0.004,y,20.20427677498009,-18.320000000000007,8.519999999999982,114.94151335478799,49.89807210704638,31.54032339720062,18.35774870984576,25,24,n
11,2600776019,386,C. Corberan,l,44,18.0,175,4.0,C. Kipré,25.0,24.7,31.400000000000002,56.400000000000006,Pass,Unsuccessful,261143.0,261143.0,0.001,-0.025,n,26.49739609848485,25.360000000000003,7.68,253.1516346407071,92.24780539394962,82.47906885992349,9.768736534026132,7,8,n
11,2600776073,406,C. Corberan,l,44,20.0,157,261143.0,261143.0,74.6,42.6,,,MissedShots,Successful,414473.0,414473.0,0.0,0.0,n,,,,,31.049586148610743,0.0,31.049586148610743,23,0,n
11,2600776263,407,C. Corberan,l,44,27.0,157,414473.0,414473.0,95.0,9.0,86.5,10.6,Pass,Successful,261143.0,261143.0,0.0,0.0,n,-10.280000000000003,1.2800000000000002,-10.200000000000003,352.8473312500053,33.344264874187886,35.439390513946485,-2.0951256397585993,26,26,n
11,2600776269,408,C. Corberan,l,44,35.0,157,261143.0,261143.0,95.6,9.9,95.9,14.4,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.003,n,3.6179552236035226,3.6000000000000005,0.36000000000001364,264.28940686250013,32.51161023388414,28.90184769179991,3.60976254208423,26,26,n
11,2600776275,387,C. Corberan,l,44,35.0,175,10.0,M. Phillips,7.6,88.3,,,Clearance,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,115.03557710551983,0.0,115.03557710551983,5,0,n
11,2600776287,388,C. Corberan,l,44,36.0,175,10.0,M. Phillips,5.8,87.0,,,CornerAwarded,Unsuccessful,261143.0,261143.0,0.0,0.0,n,,,,,116.85119426005026,0.0,116.85119426005026,5,0,n
11,2600776299,409,C. Corberan,l,44,36.0,157,261143.0,261143.0,94.2,13.0,,,CornerAwarded,Successful,377289.0,377289.0,0.0,0.0,n,,,,,30.40726229044634,0.0,30.40726229044634,26,0,n
11,2600776921,411,C. Corberan,l,45,11.0,157,377289.0,377289.0,99.6,0.6,97.8,35.4,Pass,Unsuccessful,15.0,E. Pieters,0.09,-0.005,y,-27.923667380915425,27.84,-2.1599999999999966,274.43647448565736,39.52291487226113,11.97463986932384,27.548275002937295,26,27,n
11,2600776975,389,C. Corberan,l,45,14.0,175,15.0,E. Pieters,3.9,64.2,6.4,88.7,Clearance,Successful,377289.0,377289.0,0.0,0.0,n,19.828262657126572,19.6,3.0,261.2977762100532,115.87817741058926,116.50881511714037,-0.6306377065511128,4,5,n
11,2600776979,412,C. Corberan,l,45,16.0,157,377289.0,377289.0,91.1,7.9,75.7,17.8,Pass,Successful,414473.0,414473.0,0.0,0.0,n,-20.10564099948071,7.920000000000002,-18.47999999999999,336.8014094863518,35.33277232259026,38.90865199412593,-3.5758796715356738,26,21,n
11,2600776989,413,C. Corberan,l,45,18.0,157,414473.0,414473.0,75.7,17.8,78.0,21.2,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.004,n,3.875048386794666,2.719999999999999,2.759999999999991,224.58179005850297,38.90865199412593,35.040000000000006,3.8686519941259263,21,21,n
11,2600777007,390,C. Corberan,l,45,18.0,175,19.0,J. Swift,23.2,83.49999999999999,,,Clearance,Successful,414473.0,414473.0,0.0,0.0,n,,,,,95.97763072716475,0.0,95.97763072716475,10,0,n
11,2600777251,415,C. Corberan,l,45,32.0,157,414473.0,414473.0,83.4,0.0,76.5,12.1,Pass,Successful,243566.0,243566.0,0.0,0.0,n,-12.73816313288537,9.68,-8.280000000000001,310.54274993154456,44.68563975149063,41.407033219007616,3.2786065324830176,21,21,n
11,2600777271,416,C. Corberan,l,45,33.0,157,243566.0,243566.0,76.5,12.1,78.3,5.1,Pass,Successful,414473.0,414473.0,0.0,0.0,n,6.002132954208861,-5.6,2.1599999999999966,111.09233950582747,41.407033219007616,44.36584271711742,-2.958809498109801,21,21,n
11,2600777273,417,C. Corberan,l,45,34.0,157,414473.0,414473.0,77.9,5.0,,,BallTouch,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,44.71364892289601,0.0,44.71364892289601,21,0,n
11,2600777719,393,C. Corberan,l,45,56.0,175,15.0,E. Pieters,25.4,100.0,18.9,84.5,Pass,Successful,5.0,K. Bartley,0.004,0.0,n,-14.649232061783982,-12.399999999999991,-7.800000000000001,57.82878287145539,98.05014227424661,101.15800709780714,-3.107864823560533,10,10,n
11,2600777777,394,C. Corberan,l,45,59.0,175,5.0,K. Bartley,15.3,75.1,9.9,43.6,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-26.019807839413414,-25.199999999999996,-6.479999999999999,75.57922687248902,103.60451727603386,108.24116037811125,-4.636643102077386,9,3,n
11,2600777847,395,C. Corberan,l,46,3.0,175,24.0,A. Palmer,10.5,41.5,39.7,1.0,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,47.72380538054358,-32.400000000000006,35.04,137.24175066319734,107.61505470890215,82.29586623883365,25.319188470068497,3,11,n
11,2600777897,396,C. Corberan,l,46,6.0,175,2.0,D. Furlong,38.5,2.5,61.099999999999994,44.3,Pass,Unsuccessful,384128.0,384128.0,0.012,-0.008,y,43.05494164436876,33.44,27.119999999999997,230.9577821809163,83.0086742455269,46.90219611063005,36.106478134896854,11,18,n
11,2600777903,419,C. Corberan,l,46,8.0,157,384128.0,384128.0,35.7,50.9,,,BallRecovery,Successful,384128.0,384128.0,0.0,0.0,n,,,,,77.16335918037782,0.0,77.16335918037782,13,0,n
11,2600778015,420,C. Corberan,l,46,12.0,157,384128.0,384128.0,39.1,31.9,63.4,24.3,Pass,Successful,261143.0,261143.0,0.016,0.0,y,29.787111306738016,-6.079999999999998,29.159999999999997,168.2222956792309,74.50071677507539,48.49412335530977,26.006593419765622,12,17,n
11,2600778065,421,C. Corberan,l,46,17.0,157,261143.0,261143.0,66.1,22.6,90.4,13.5,Pass,Unsuccessful,5.0,K. Bartley,0.053,-0.005,y,30.055016220258487,-7.280000000000001,29.16000000000001,165.98225097284922,46.209834451120905,31.390291492752976,14.81954295836793,17,26,n
11,2600778095,398,C. Corberan,l,46,21.0,175,5.0,K. Bartley,9.8,95.29999999999998,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,114.1456753451483,0.0,114.1456753451483,5,0,n
11,2600778115,399,C. Corberan,l,46,22.0,175,5.0,K. Bartley,9.8,95.29999999999998,18.7,100.0,Pass,Unsuccessful,414473.0,414473.0,0.0,0.0,n,11.322543883774529,3.760000000000005,10.679999999999998,199.39512338958838,114.1456753451483,105.44170711819874,8.70396822694957,5,10,n
11,2600779885,425,C. Corberan,l,48,7.0,157,414473.0,414473.0,76.1,0.0,53.79999999999999,25.4,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-33.60059523282289,20.32,-26.760000000000005,322.78906007529713,49.21932953627061,58.82938041489135,-9.61005087862074,21,17,n
11,2600779951,426,C. Corberan,l,48,9.0,157,384128.0,384128.0,53.1,29.000000000000004,53.0,69.0,Pass,Successful,401277.0,401277.0,0.0,0.0,n,-32.00022499920899,32.0,-0.12000000000000455,270.2148581660302,58.733962917548816,58.412327466040935,0.32163545150788053,17,19,n
11,2600780025,427,C. Corberan,l,48,13.0,157,401277.0,401277.0,52.1,68.7,92.2,34.6,Pass,Unsuccessful,24.0,A. Palmer,0.112,-0.005,y,55.3148515319349,-27.280000000000005,48.120000000000005,150.45040358874542,59.394881934388934,15.472297825468583,43.92258410892035,19,27,n
11,2600780013,405,C. Corberan,l,48,15.0,175,24.0,A. Palmer,11.2,57.6,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,106.73331251301067,0.0,106.73331251301067,3,0,n
11,2600780141,406,C. Corberan,l,48,21.0,175,24.0,A. Palmer,11.4,63.6,19.6,57.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,10.983624174196786,-4.880000000000003,9.84,153.62157936648757,106.87523941493652,96.66638712603259,10.208852288903927,4,8,n
11,2600780229,407,C. Corberan,l,48,23.0,175,5.0,K. Bartley,19.6,57.5,28.1,61.1,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,10.59879238404074,2.8800000000000026,10.2,195.76718254247572,96.66638712603259,86.73576424981796,9.930622876214628,8,8,n
11,2600780267,408,C. Corberan,l,48,30.0,175,27.0,A. Mowatt,42.4,67.0,56.29999999999999,91.1,Pass,Successful,10.0,M. Phillips,0.008,0.0,n,25.493936534007446,19.279999999999994,16.679999999999993,229.13543524616847,70.44525817966742,61.8954602535598,8.549797926107622,14,20,n
11,2600780331,409,C. Corberan,l,48,32.0,175,10.0,M. Phillips,61.2,91.5,41.9,70.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-28.75321199448855,-17.04,-23.160000000000004,36.34382430392958,57.18455735598555,71.56831701248814,-14.38375965650259,20,14,n
11,2600780389,410,C. Corberan,l,48,36.0,175,5.0,K. Bartley,40.5,67.3,71.9,2.5,Pass,Successful,2.0,D. Furlong,0.019,0.0,y,64.08719060779619,-51.84,37.68,126.0115981158125,72.7289873434245,50.803921108512874,21.925066234911633,14,21,n
11,2600780419,411,C. Corberan,l,48,41.0,175,2.0,D. Furlong,71.9,2.5,88.9,13.1,Pass,Unsuccessful,363683.0,363683.0,0.051000000000000004,-0.005,y,22.092315406041084,8.48,20.400000000000006,202.5719854776982,50.803921108512874,32.38599697400097,18.417924134511907,21,26,n
11,2600780447,428,C. Corberan,l,48,43.0,157,363683.0,363683.0,15.700000000000001,85.0,13.7,95.5,Pass,Successful,401277.0,401277.0,0.0,0.0,n,-8.736131867136628,8.400000000000006,-2.400000000000002,285.94539590092285,104.96354414748008,109.77082308154567,-4.807278934065593,10,5,n
11,2600780517,429,C. Corberan,l,48,47.0,157,401277.0,401277.0,10.0,97.80000000000001,,,BallRecovery,Successful,401277.0,401277.0,0.0,0.0,n,,,,,114.57005542461783,0.0,114.57005542461783,5,0,n
11,2600780543,430,C. Corberan,l,48,48.0,157,401277.0,401277.0,10.0,97.80000000000001,28.000000000000004,100.0,Pass,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,21.671585082776016,1.759999999999991,21.6,184.65825410967554,114.57005542461783,95.21008349959578,19.35997192502205,5,10,n
11,2600792179,11418,C. Corberan,l,49,,175,4.0,C. Kipré,95.8,67.9,,,OffsideGiven,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,15.181040807533595,0.0,15.181040807533595,29,0,n
11,2600781001,413,C. Corberan,l,49,12.0,175,2.0,D. Furlong,79.5,0.0,88.8,36.0,Pass,Successful,35.0,O. Yokuşlu,0.08499999999999999,0.0,y,30.886657313474373,28.8,11.159999999999997,248.81865049973376,46.95913116743112,17.494959274030915,29.464171893400202,21,27,n
11,2600781007,414,C. Corberan,l,49,13.0,175,35.0,O. Yokuşlu,89.2,39.5,,,Aerial,Successful,401277.0,401277.0,0.0,0.0,n,,,,,15.444144521468317,0.0,15.444144521468317,28,0,n
11,2600780973,432,C. Corberan,l,49,13.0,157,401277.0,401277.0,10.8,60.50000000000001,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,107.36909052422861,0.0,107.36909052422861,3,0,n
11,2600781021,415,C. Corberan,l,49,14.0,175,35.0,O. Yokuşlu,88.4,36.4,89.0,55.8,Pass,Successful,11.0,G. Diangana,0.047000000000000014,0.0,n,15.536692054617031,15.52,0.7199999999999989,267.3438527960429,17.66750689825817,13.99176900895666,3.6757378893015105,27,28,n
11,2600781029,416,C. Corberan,l,49,15.0,175,11.0,G. Diangana,86.9,56.1,,,MissedShots,Successful,363683.0,363683.0,0.0,0.0,n,,,,,16.4600364519645,0.0,16.4600364519645,28,0,n
11,2600781129,433,C. Corberan,l,49,16.0,157,363683.0,363683.0,6.3,56.1,23.1,52.0,Clearance,Successful,19.0,J. Swift,0.0,0.0,n,20.425082619171953,-3.280000000000001,20.160000000000004,170.75903836289297,112.54584843520439,92.29386978559302,20.251978649611374,3,8,n
11,2600781103,417,C. Corberan,l,49,21.0,175,19.0,J. Swift,76.5,60.8,74.0,43.89999999999999,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-13.848841106749694,-13.520000000000003,-3.0,77.48914209587312,29.493890892861188,31.579335015164588,-2.0854441223034,23,23,n
11,2600781179,418,C. Corberan,l,49,23.0,175,27.0,A. Mowatt,74.0,43.89999999999999,95.8,67.9,OffsidePass,Successful,363683.0,363683.0,0.088,0.0,y,32.449739598338844,19.20000000000001,26.159999999999997,216.27661935831702,31.579335015164588,15.181040807533595,16.398294207630993,23,29,n
11,2600781137,434,C. Corberan,l,49,23.0,157,363683.0,363683.0,14.699999999999998,56.9,,,OffsideProvoked,Successful,8643.0,8643.0,0.0,0.0,n,,,,,102.50873133543308,0.0,102.50873133543308,3,0,n
11,2600781751,435,C. Corberan,l,50,1.0,157,8643.0,8643.0,10.0,40.8,74.7,14.4,Pass,Unsuccessful,15.0,E. Pieters,0.025,-0.004,y,80.46131989968845,-21.119999999999997,77.64,164.7823540054731,108.25049468709138,41.6273948260037,66.62309986108767,3,21,n
11,2600781795,419,C. Corberan,l,50,2.0,175,15.0,E. Pieters,27.5,75.7,20.5,100.0,Pass,Unsuccessful,414473.0,414473.0,0.0,0.0,n,-21.177195281717548,19.439999999999998,-8.400000000000002,293.3691131634821,89.39638471437198,103.44641124756335,-14.050026533191371,9,10,n
11,2600782159,437,C. Corberan,l,50,22.0,157,414473.0,414473.0,74.9,0.0,84.4,8.2,Pass,Successful,261143.0,261143.0,0.024999999999999998,0.0,y,13.152703144220954,6.56,11.399999999999991,209.91778391659994,50.072092027395854,38.32325664658472,11.748835380811137,21,21,n
11,2600782169,438,C. Corberan,l,50,23.0,157,261143.0,261143.0,84.5,8.7,,,BallTouch,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,37.91571705770577,0.0,37.91571705770577,21,0,n
11,2600782195,421,C. Corberan,l,50,25.0,175,15.0,E. Pieters,14.9,84.4,20.2,84.8,Pass,Unsuccessful,261143.0,261143.0,0.0,-0.044,n,6.368045225970053,0.3199999999999932,6.359999999999999,182.8803775528475,105.76315426461147,99.72483742779428,6.038316836817188,5,10,n
11,2600782185,439,C. Corberan,l,50,25.0,157,261143.0,261143.0,83.1,12.7,,,BlockedPass,Successful,363683.0,363683.0,0.0,0.0,n,,,,,36.07913524462582,0.0,36.07913524462582,21,0,n
11,2600782221,440,C. Corberan,l,50,27.0,157,363683.0,363683.0,72.2,36.9,,,SavedShot,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,34.96741340162295,0.0,34.96741340162295,22,0,n
11,2600782223,422,C. Corberan,l,50,27.0,175,11.0,G. Diangana,28.800000000000004,65.7,,,Save,Successful,384128.0,384128.0,0.0,0.0,n,,,,,86.35824917169175,0.0,86.35824917169175,9,0,n
11,2600782289,441,C. Corberan,l,50,28.0,157,384128.0,384128.0,58.3,25.3,58.79999999999999,71.5,Pass,Unsuccessful,,,0.0,-0.008,n,36.96486980904978,36.96,0.5999999999999943,269.0699554032816,53.8001784383658,52.34647648123034,1.4537019571354577,17,19,n
11,2600782355,442,C. Corberan,l,50,29.0,157,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600782357,423,C. Corberan,l,50,29.0,175,,,0.0,0.0,,,End,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600792293,424,C. Corberan,l,45,0.0,175,15.0,E. Pieters,0.0,0.0,,,SubstitutionOff,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600792299,425,C. Corberan,l,45,0.0,175,3.0,C. Townsend,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600792541,426,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600792529,443,C. Corberan,l,45,0.0,157,,,0.0,0.0,,,Start,Successful,390214.0,390214.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600792583,444,C. Corberan,l,45,0.0,157,390214.0,390214.0,49.9,49.9,46.8,47.4,Pass,Successful,377289.0,377289.0,0.0,0.0,n,-4.2235530066521,-2.0,-3.719999999999999,28.264004148523938,60.120053226856015,63.87387572396089,-3.7538224971048777,13,13,n
11,2600792613,445,C. Corberan,l,45,3.0,157,377289.0,377289.0,48.6,49.1,43.7,79.8,Pass,Successful,401277.0,401277.0,0.0,0.0,n,-25.254068979077413,24.560000000000002,-5.8799999999999955,283.4639650475051,61.68420219148498,71.64285868109955,-9.958656489614576,13,15,n
11,2600792675,446,C. Corberan,l,45,5.0,157,401277.0,401277.0,45.9,85.1,57.60000000000001,95.6,Pass,Successful,342868.0,342868.0,0.004999999999999999,0.0,n,16.360977965879677,8.400000000000006,14.040000000000006,210.89168640717412,70.73254413634506,62.60642778501261,8.126116351332442,15,20,n
11,2600792697,447,C. Corberan,l,45,11.0,157,342868.0,342868.0,61.70000000000001,96.6,35.2,95.6,Pass,Successful,74606.0,74606.0,0.0,0.0,n,-31.810061301418457,-0.7999999999999972,-31.800000000000004,1.441099292121919,59.178712388831165,85.89183896040414,-26.713126571572978,20,15,n
11,2600792739,448,C. Corberan,l,45,15.0,157,74606.0,74606.0,31.400000000000002,94.89999999999999,12.3,70.4,Pass,Successful,8643.0,8643.0,0.0,0.0,n,-30.157692219399014,-19.599999999999994,-22.92,40.535352185830156,89.81552649737127,106.49788730298832,-16.68236080561705,10,4,n
11,2600792845,449,C. Corberan,l,45,20.0,157,8643.0,8643.0,13.600000000000001,67.1,56.099999999999994,9.6,Pass,Unsuccessful,3.0,C. Townsend,0.008,-0.008,y,68.68041933477109,-46.0,50.99999999999999,137.95077910900636,104.5786058426866,61.804245808843916,42.77436003384268,4,16,n
