gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
17,2620843089,630,C. Corberan,l,73,18.0,165,356599.0,356599.0,41.8,13.700000000000001,25.6,38.6,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-27.833792411383687,19.92,-19.439999999999998,314.3013056170165,75.63694335442172,89.7445976089926,-14.107654254570889,11,8,n
17,2620843117,631,C. Corberan,l,73,23.0,165,296520.0,296520.0,26.6,40.1,32.7,33.7,Pass,Successful,134666.0,134666.0,0.001,0.0,n,8.932905462390163,-5.120000000000001,7.32,145.02899806150845,88.43535944405947,81.80598511111518,6.629374332944295,8,12,n
17,2620843149,632,C. Corberan,l,73,24.0,165,134666.0,134666.0,32.7,33.7,31.7,16.1,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-14.131043839716869,-14.080000000000002,-1.2000000000000028,85.1286089684759,81.80598511111518,86.33038862416872,-4.524403513053542,12,6,n
17,2620843199,633,C. Corberan,l,73,26.0,165,356599.0,356599.0,31.7,16.1,45.6,29.5,Pass,Successful,135714.0,135714.0,0.002999999999999999,0.0,n,19.82777849382023,10.719999999999999,16.68,212.72828132917033,86.33038862416872,67.30853140575866,19.021857218410062,6,12,n
17,2620843215,634,C. Corberan,l,73,28.0,165,135714.0,135714.0,44.2,25.600000000000005,65.8,16.0,Pass,Unsuccessful,3.0,C. Townsend,0.013,-0.005,y,27.033845453431145,-7.680000000000003,25.919999999999995,163.49563861824498,69.74720066067168,49.23536940046252,20.511831260209163,12,16,n
17,2620843267,612,C. Corberan,l,73,29.0,175,3.0,C. Townsend,26.799999999999997,77.4,35.3,59.3,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,17.711871724919426,-14.480000000000011,10.199999999999996,125.16162793111626,90.53370643025724,77.9956614177994,12.538045012457843,9,13,n
17,2620843319,613,C. Corberan,l,73,32.0,175,4.0,C. Kipré,35.3,59.3,37.8,32.5,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,21.648870640289758,-21.439999999999998,3.0,97.96541674166549,77.9956614177994,75.94161968249033,2.0540417353090703,13,12,n
17,2620843327,614,C. Corberan,l,73,33.0,175,7.0,J. Wallace,37.8,32.5,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,75.94161968249033,0.0,75.94161968249033,12,0,n
17,2620843381,615,C. Corberan,l,73,33.0,175,7.0,J. Wallace,37.8,32.5,26.1,22.1,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.320049019534217,-8.319999999999997,-14.039999999999992,30.650667957052868,75.94161968249033,91.44574785084325,-15.50412816835292,12,6,n
17,2620843421,616,C. Corberan,l,73,36.0,175,2.0,D. Furlong,26.1,22.1,8.6,46.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-28.454173683310504,19.2,-21.0,317.563770211465,91.44574785084325,109.72436739393854,-18.27861954309529,6,3,n
17,2620843455,617,C. Corberan,l,73,41.0,175,24.0,A. Palmer,8.6,46.1,17.7,44.3,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,11.014535850411493,-1.4400000000000048,10.92,172.4878558969472,109.72436739393854,98.86521734159088,10.859150052347658,3,8,n
17,2620843525,618,C. Corberan,l,73,42.0,175,8.0,J. Molumby,17.7,44.3,12.3,20.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-19.885431853495156,-18.799999999999997,-6.479999999999999,70.98190816298012,98.86521734159088,107.8014248514369,-8.936207509846028,8,1,n
17,2620843569,619,C. Corberan,l,73,45.0,175,5.0,K. Bartley,14.000000000000002,20.3,41.4,30.8,Pass,Successful,21.0,B. Thomas-Asante,0.004,0.0,y,33.93603394623479,8.399999999999999,32.879999999999995,194.3310733502851,105.89984702538526,71.97799663786148,33.921850387523776,1,12,n
17,2620843579,620,C. Corberan,l,73,48.0,175,21.0,B. Thomas-Asante,37.8,33.2,,,BallTouch,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,75.84037974588473,0.0,75.84037974588473,12,0,n
17,2620843623,621,C. Corberan,l,73,49.0,175,8.0,J. Molumby,36.5,34.1,38.2,72.8,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,31.027136509836033,30.96,2.0400000000000063,266.2301462370781,77.25437463341477,76.37017218783784,0.884202445576932,12,14,n
17,2620843773,622,C. Corberan,l,73,51.0,175,3.0,C. Townsend,40.6,73.8,60.5,94.19999999999999,Pass,Successful,17.0,J. Sarmiento,0.005999999999999999,0.0,n,28.92398312819311,16.32,23.879999999999995,214.34936845392374,73.77912984035527,59.136195345997706,14.642934494357561,14,20,n
17,2620843781,623,C. Corberan,l,73,57.0,175,17.0,J. Sarmiento,78.6,73.3,,,Foul,Successful,134666.0,134666.0,0.0,0.0,n,,,,,31.73187671726966,0.0,31.73187671726966,24,0,n
17,2620843767,635,C. Corberan,l,73,57.0,165,134666.0,134666.0,21.4,26.7,,,Foul,Unsuccessful,134666.0,134666.0,0.0,0.0,n,,,,,96.14422499557631,0.0,96.14422499557631,7,0,n
17,2620843905,636,C. Corberan,l,74,5.0,165,134666.0,134666.0,0.0,0.0,,,Card,Successful,317547.0,317547.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620844341,637,C. Corberan,l,74,31.0,165,317547.0,317547.0,0.0,0.0,,,SubstitutionOff,Successful,141931.0,141931.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620844353,638,C. Corberan,l,74,31.0,165,141931.0,141931.0,0.0,0.0,,,SubstitutionOn,Successful,135729.0,135729.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620844471,639,C. Corberan,l,74,42.0,165,135729.0,135729.0,0.0,0.0,,,SubstitutionOff,Successful,260119.0,260119.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620844475,640,C. Corberan,l,74,42.0,165,260119.0,260119.0,0.0,0.0,,,SubstitutionOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620845099,624,C. Corberan,l,75,13.0,175,19.0,J. Swift,79.9,72.0,,,SavedShot,Successful,231118.0,231118.0,0.0,0.0,n,,,,,29.858573308180677,0.0,29.858573308180677,24,0,n
17,2620845133,641,C. Corberan,l,75,13.0,165,231118.0,231118.0,12.1,36.6,,,Save,Successful,19.0,J. Swift,0.0,0.0,n,,,,,106.02334082644256,0.0,106.02334082644256,2,0,n
17,2620845165,625,C. Corberan,l,75,15.0,175,19.0,J. Swift,79.3,72.5,76.3,42.4,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-24.347615899713876,-24.08,-3.6000000000000085,81.49716084414244,30.67614056559267,29.08264087045743,1.5934996951352431,24,23,n
17,2620845249,626,C. Corberan,l,75,17.0,175,8.0,J. Molumby,76.3,42.4,80.6,16.7,Pass,Successful,7.0,J. Wallace,0.006999999999999999,0.0,n,21.197622508196527,-20.560000000000002,5.159999999999997,104.08868810271976,29.08264087045743,35.37863762215839,-6.295996751700958,23,21,n
17,2620845295,627,C. Corberan,l,75,20.0,175,7.0,J. Wallace,80.6,16.7,100.0,66.6,Pass,Unsuccessful,231118.0,231118.0,0.0,0.0,y,46.212171556852866,39.92,23.280000000000015,239.7507024974323,35.37863762215839,13.280000000000001,22.098637622158385,21,29,y
17,2620845669,643,C. Corberan,l,75,40.0,165,231118.0,231118.0,4.8,61.7,4.2,49.7,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-9.62696213766316,-9.600000000000001,-0.7199999999999998,85.71084667118099,114.62280401386104,114.9602505216477,-0.33744650778665175,3,3,n
17,2620845737,644,C. Corberan,l,75,46.0,165,296520.0,296520.0,7.9,48.2,14.2,73.2,Pass,Successful,231118.0,231118.0,0.0,0.0,n,21.381150577085414,20.0,7.559999999999999,249.29340786299056,110.52938070938423,104.6194781099581,5.9099025994261325,3,4,n
17,2620845745,645,C. Corberan,l,75,48.0,165,231118.0,231118.0,20.5,76.1,23.7,72.5,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0,-0.047,n,4.799999999999997,-2.8799999999999955,3.84,143.13010235415604,97.65825310745632,93.31255864030307,4.345694467153251,9,9,n
17,2620845801,629,C. Corberan,l,75,49.0,175,21.0,B. Thomas-Asante,67.5,5.3,,,Interception,Successful,231118.0,231118.0,0.0,0.0,n,,,,,52.91292469709079,0.0,52.91292469709079,21,0,n
17,2620845785,646,C. Corberan,l,75,51.0,165,231118.0,231118.0,23.4,93.8,31.300000000000004,98.3,Pass,Successful,21.0,B. Thomas-Asante,0.001,0.0,n,10.14053253039504,3.5999999999999943,9.480000000000004,200.7941149555036,98.37219119243,91.04615972131937,7.326031471110625,10,10,n
17,2620845865,630,C. Corberan,l,75,52.0,175,21.0,B. Thomas-Asante,68.0,2.2,,,Challenge,Unsuccessful,366211.0,366211.0,0.0,0.0,n,,,,,54.192781807174285,0.0,54.192781807174285,21,0,n
17,2620845861,648,C. Corberan,l,75,52.0,165,366211.0,366211.0,32.0,97.80000000000001,,,TakeOn,Successful,366211.0,366211.0,0.0,0.0,n,,,,,90.11580105619657,0.0,90.11580105619657,10,0,n
17,2620845941,649,C. Corberan,l,75,53.0,165,366211.0,366211.0,26.2,96.9,0.9000000000000001,72.2,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-36.22412455808974,-19.760000000000005,-30.36,33.05834793000981,96.18016427517684,120.23886227006642,-24.058697994889584,10,4,n
17,2620846075,650,C. Corberan,l,76,4.0,165,296520.0,296520.0,8.0,57.6,4.7,29.900000000000002,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-22.51104617737701,-22.160000000000004,-3.96,79.86816950419299,110.56729353656081,115.48496005974111,-4.917666523180301,3,2,n
17,2620846105,651,C. Corberan,l,76,7.0,165,356599.0,356599.0,4.7,29.900000000000002,16.9,46.3,Pass,Successful,110555.0,110555.0,0.003,0.0,n,19.65868764694123,13.119999999999997,14.639999999999997,221.86589674952796,115.48496005974111,99.76392133431806,15.721038725423057,2,8,n
17,2620846137,652,C. Corberan,l,76,10.0,165,110555.0,110555.0,15.0,47.0,3.7000000000000006,51.5,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-14.029739840781081,3.6000000000000014,-13.559999999999999,345.13171864150183,102.02823138719988,115.56623036164154,-13.537998974441663,8,3,n
17,2620846205,653,C. Corberan,l,76,11.0,165,296520.0,296520.0,3.7000000000000006,51.5,10.6,80.29999999999998,Pass,Successful,231118.0,231118.0,0.0,0.0,n,24.48264691572379,23.039999999999992,8.279999999999998,250.23283132320836,115.56623036164154,109.98443526244975,5.581795099191794,3,5,n
17,2620846223,654,C. Corberan,l,76,15.0,165,231118.0,231118.0,20.8,92.09999999999998,27.5,90.2,Pass,Successful,135714.0,135714.0,0.0,0.0,n,8.18242017987343,-1.5199999999999818,8.04,169.2943150895278,100.8312649925607,92.7537902190525,8.0774747735082,10,10,n
17,2620846251,655,C. Corberan,l,76,17.0,165,135714.0,135714.0,27.100000000000005,95.6,12.5,98.0,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-17.62489148902767,1.9200000000000017,-17.520000000000003,353.7459672560836,94.78154250696703,111.80143111785287,-17.019888610885843,10,5,n
17,2620846311,656,C. Corberan,l,76,19.0,165,231118.0,231118.0,15.4,96.9,6.2,72.6,Pass,Successful,296520.0,296520.0,0.001,0.0,n,-22.35609983874648,-19.440000000000012,-11.040000000000001,60.40770364064204,108.23151481892877,114.00280698298617,-5.7712921640573995,10,4,n
17,2620846491,657,C. Corberan,l,76,22.0,165,296520.0,296520.0,8.3,65.3,17.2,43.1,Pass,Successful,356599.0,356599.0,0.002,0.0,n,20.72389924700465,-17.759999999999998,10.679999999999996,121.0206540104043,110.71864883568621,99.5132152028061,11.205433632880116,4,8,n
17,2620846555,658,C. Corberan,l,76,32.0,165,356599.0,356599.0,32.7,47.0,52.5,11.199999999999998,Pass,Successful,384143.0,384143.0,0.007,0.0,n,37.2127290050058,-28.64,23.759999999999998,129.6794038763997,80.79565334843204,64.90363318027735,15.892020168154687,13,16,n
17,2620846631,659,C. Corberan,l,76,35.0,165,384143.0,384143.0,58.7,5.5,66.9,4.6,Pass,Successful,260119.0,260119.0,0.004999999999999999,0.0,n,9.866306299725347,-0.7200000000000006,9.840000000000003,175.8150838748816,61.02092755768303,53.82212184594732,7.198805711735709,16,16,n
17,2620846721,660,C. Corberan,l,76,38.0,165,260119.0,260119.0,63.1,4.4,44.6,31.4,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-30.974182797936734,21.6,-22.199999999999996,315.7848246029919,57.3716724525266,68.12492055041237,-10.753248097885766,16,12,n
17,2620846843,661,C. Corberan,l,76,44.0,165,356599.0,356599.0,46.1,30.4,43.9,75.6,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-36.256243600240765,36.16,-2.6400000000000006,274.1756902469018,66.55347323769061,70.36627601344269,-3.8128027757520755,12,14,n
17,2620846911,662,C. Corberan,l,76,49.0,165,231118.0,231118.0,44.1,82.79999999999998,46.9,66.2,Pass,Successful,134666.0,134666.0,0.0010000000000000009,0.0,n,13.698467067522541,-13.279999999999987,3.3599999999999923,104.19855402386315,72.02960502460081,65.0246107254784,7.004994299122416,15,14,n
17,2620847007,663,C. Corberan,l,76,52.0,165,134666.0,134666.0,48.7,61.1,77.4,29.5,Pass,Unsuccessful,3.0,C. Townsend,0.037,-0.004,y,42.72226585751277,-25.28,34.44000000000001,143.72020655810346,62.1971703536423,31.693128592803827,30.504041760838472,13,22,n
17,2620846983,632,C. Corberan,l,76,55.0,175,3.0,C. Townsend,20.9,71.4,,,Aerial,Successful,260119.0,260119.0,0.0,0.0,n,,,,,96.45154638470034,0.0,96.45154638470034,9,0,n
17,2620847013,664,C. Corberan,l,76,55.0,165,260119.0,260119.0,79.1,28.6,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,30.36611269161729,0.0,30.36611269161729,22,0,n
17,2620847025,633,C. Corberan,l,76,55.0,175,3.0,C. Townsend,19.2,72.3,29.8,72.8,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,12.726287754093883,0.3999999999999986,12.719999999999999,181.80116051572222,98.58756108150764,86.19208316313049,12.395477918377154,9,9,n
17,2620847035,634,C. Corberan,l,76,56.0,175,8.0,J. Molumby,29.8,72.8,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,86.19208316313049,0.0,86.19208316313049,9,0,n
17,2620847045,635,C. Corberan,l,76,56.0,175,8.0,J. Molumby,29.2,72.8,43.0,59.4,Pass,Successful,17.0,J. Sarmiento,0.003,0.0,n,19.726935899931345,-10.719999999999999,16.560000000000002,147.08328185595323,86.89591014541479,68.81213846408205,18.083771681332735,9,13,n
17,2620847073,636,C. Corberan,l,76,58.0,175,17.0,J. Sarmiento,29.700000000000003,91.69999999999999,,,TakeOn,Unsuccessful,384143.0,384143.0,0.0,0.0,n,,,,,90.71658723739557,0.0,90.71658723739557,10,0,n
17,2620847453,666,C. Corberan,l,77,18.0,165,384143.0,384143.0,61.70000000000001,0.0,32.7,13.0,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-36.32079294288604,10.4,-34.800000000000004,343.3611943295737,60.928824049049226,86.0135896239658,-25.084765574916574,16,11,n
17,2620847483,667,C. Corberan,l,77,21.0,165,356599.0,356599.0,32.7,13.0,40.7,3.1000000000000005,Pass,Successful,384143.0,384143.0,0.001,0.0,n,12.445336475965608,-7.92,9.600000000000001,140.47736872882888,86.0135896239658,80.44560895412502,5.567980669840779,11,11,n
17,2620847555,668,C. Corberan,l,77,23.0,165,384143.0,384143.0,42.1,4.4,26.2,20.5,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-23.020443088698364,12.880000000000003,-19.080000000000005,325.97858708155366,78.47458696928578,91.65060610819766,-13.176019138911883,11,6,n
17,2620847639,669,C. Corberan,l,77,26.0,165,356599.0,356599.0,23.9,29.1,15.8,48.5,Pass,Successful,296520.0,296520.0,0.003,0.0,n,-18.312531228642314,15.520000000000003,-9.719999999999995,302.05844712392656,92.8380353088108,101.04712563947575,-8.20909033066495,7,8,n
17,2620847705,670,C. Corberan,l,77,30.0,165,296520.0,296520.0,15.899999999999999,54.9,22.2,89.3,Pass,Successful,231118.0,231118.0,0.0,0.0,n,28.539516464018792,27.519999999999996,7.559999999999999,254.63923461978231,100.99610289511176,98.51174143217649,2.4843614629352686,8,10,n
17,2620847741,671,C. Corberan,l,77,32.0,165,231118.0,231118.0,22.1,89.3,46.4,87.2,Pass,Unsuccessful,5.0,K. Bartley,0.004,-0.012,n,29.20835496908376,-1.6799999999999926,29.16,176.70265363297904,98.62547338289434,70.87115068912031,27.75432269377403,10,15,n
17,2620847757,638,C. Corberan,l,77,33.0,175,5.0,K. Bartley,52.7,11.199999999999998,,,Interception,Successful,366211.0,366211.0,0.0,0.0,n,,,,,64.69296097721914,0.0,64.69296097721914,16,0,n
17,2620848121,673,C. Corberan,l,77,46.0,165,366211.0,366211.0,47.8,100.0,31.300000000000004,95.9,Pass,Successful,231118.0,231118.0,0.005,0.0,n,-20.06983806611303,-3.279999999999987,-19.79999999999999,9.40600265259333,74.32206670969263,90.24805815085442,-15.925991441161784,15,10,n
17,2620848225,674,C. Corberan,l,77,50.0,165,231118.0,231118.0,29.600000000000005,90.0,22.7,43.4,Pass,Successful,356599.0,356599.0,0.001,0.0,n,-38.188438040852105,-37.28,-8.280000000000005,77.47770169544592,90.33753594160069,92.91015014518058,-2.5726142035798887,10,8,n
17,2620848293,675,C. Corberan,l,77,55.0,165,356599.0,356599.0,24.2,41.8,31.899999999999995,54.2,Pass,Successful,110555.0,110555.0,0.001,0.0,n,13.556695762611186,9.920000000000009,9.239999999999995,227.0326087766466,91.19624553675443,81.78904572129449,9.407199815459947,8,8,n
17,2620848343,676,C. Corberan,l,77,57.0,165,110555.0,110555.0,28.800000000000004,58.2,37.3,87.6,Pass,Successful,231118.0,231118.0,0.001,0.0,n,25.636505222046154,23.519999999999996,10.199999999999996,246.55490181460542,85.69146515260431,81.03001912871551,4.6614460238888,8,15,n
17,2620848401,677,C. Corberan,l,78,1.0,165,231118.0,231118.0,38.9,87.6,82.7,90.2,Pass,Successful,366211.0,366211.0,0.049,0.0,y,52.601140672042455,2.0800000000000125,52.559999999999995,182.26623034338684,79.25041829542604,38.27849526823123,40.97192302719481,15,25,n
17,2620848419,678,C. Corberan,l,78,3.0,165,366211.0,366211.0,86.2,83.0,,,BallTouch,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,31.16397920677012,0.0,31.16397920677012,30,0,n
17,2620848431,640,C. Corberan,l,78,5.0,175,5.0,K. Bartley,8.7,24.1,9.1,0.0,Clearance,Successful,366211.0,366211.0,0.0,0.0,n,19.285974178143036,-19.28,0.4800000000000004,91.42615633559448,111.50207172963201,116.18281456394486,-4.680742834312852,2,1,n
17,2620848839,680,C. Corberan,l,78,19.0,165,366211.0,366211.0,87.4,100.0,97.9,85.4,Pass,Successful,110555.0,110555.0,0.092,0.0,y,17.180873086080336,-11.679999999999993,12.599999999999994,137.16997165370628,42.76230115417083,28.43189758000687,14.33040357416396,30,30,n
17,2620848861,681,C. Corberan,l,78,21.0,165,110555.0,110555.0,97.9,85.4,95.8,62.4,Pass,Unsuccessful,5.0,K. Bartley,0.066,-0.005,y,-18.571763513463125,-18.400000000000006,-2.5200000000000102,82.20148694129318,28.43189758000687,11.126904331394249,17.304993248612618,30,28,y
17,2620848827,642,C. Corberan,l,78,22.0,175,5.0,K. Bartley,7.9,42.5,9.0,24.1,Clearance,Successful,7.0,J. Wallace,0.0,0.0,n,14.779066276324764,-14.719999999999999,1.3199999999999985,95.12423073223322,110.68274662294932,111.14836211118903,-0.4656154882397061,3,2,n
17,2620848865,643,C. Corberan,l,78,25.0,175,7.0,J. Wallace,9.3,23.8,,,Aerial,Successful,135714.0,135714.0,0.0,0.0,n,,,,,110.83982677720135,0.0,110.83982677720135,2,0,n
17,2620849761,698,C. Corberan,l,78,25.0,165,135714.0,135714.0,90.7,76.2,,,Aerial,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,23.745888065094558,0.0,23.745888065094558,29,0,n
17,2620848875,644,C. Corberan,l,78,25.0,175,7.0,J. Wallace,9.0,24.1,16.1,32.6,Clearance,Successful,256129.0,256129.0,0.001,0.0,n,10.90093573965098,6.800000000000001,8.520000000000001,218.59413976764327,111.14836211118903,101.63773315063655,9.51062896055248,2,7,n
17,2620848905,682,C. Corberan,l,78,26.0,165,256129.0,256129.0,85.2,67.2,,,Dispossessed,Successful,19.0,J. Swift,0.0,0.0,n,,,,,22.46675766549326,0.0,22.46675766549326,29,0,n
17,2620848927,645,C. Corberan,l,78,26.0,175,19.0,J. Swift,14.800000000000002,32.8,,,Tackle,Unsuccessful,110555.0,110555.0,0.0,0.0,n,,,,,103.16179137645875,0.0,103.16179137645875,2,0,n
17,2620848945,683,C. Corberan,l,78,28.0,165,110555.0,110555.0,82.0,74.9,75.1,87.3,Pass,Successful,366211.0,366211.0,0.0,0.0,n,-12.921485982656945,9.919999999999995,-8.280000000000001,309.8509898536698,29.38309718188334,42.22842644475402,-12.845329262870681,24,25,n
17,2620848993,684,C. Corberan,l,78,30.0,165,366211.0,366211.0,71.6,91.2,58.2,86.3,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-16.55091538254001,-3.9200000000000017,-16.079999999999984,13.700398665371466,47.41105356348878,57.95987577626439,-10.548822212775612,25,20,n
17,2620849005,685,C. Corberan,l,78,32.0,165,231118.0,231118.0,58.2,86.4,62.4,73.8,Pass,Successful,134666.0,134666.0,0.0010000000000000009,0.0,n,11.269782606598941,-10.080000000000005,5.039999999999992,116.56505117707795,58.0,48.97280878201699,9.02719121798301,20,19,n
17,2620849053,686,C. Corberan,l,78,33.0,165,134666.0,134666.0,62.4,73.8,56.99999999999999,89.3,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-13.991082874459718,12.399999999999999,-6.480000000000004,297.5906972530432,48.97280878201699,60.42378339693734,-11.450974614920348,19,20,n
17,2620849081,687,C. Corberan,l,78,36.0,165,231118.0,231118.0,55.8,91.4,62.89999999999999,90.9,Pass,Successful,110555.0,110555.0,0.009000000000000001,0.0,n,8.529384502999026,-0.3999999999999915,8.519999999999996,177.3120310343964,62.53140011226361,55.25059999674213,7.28080011552148,20,20,n
17,2620849143,688,C. Corberan,l,78,38.0,165,110555.0,110555.0,62.3,95.4,71.9,97.5,Pass,Successful,366211.0,366211.0,0.012000000000000002,0.0,n,11.641855522209518,1.6799999999999926,11.52000000000001,188.2971449698369,58.01551516620361,50.803921108512874,7.211594057690739,20,25,n
17,2620849227,689,C. Corberan,l,78,43.0,165,366211.0,366211.0,67.0,94.5,58.7,97.80000000000001,Pass,Successful,110555.0,110555.0,0.0,0.0,n,-10.303940993619863,2.6400000000000006,-9.959999999999994,345.15454791791615,53.24960093747183,62.597852998325756,-9.348252060853923,20,20,n
17,2620849277,690,C. Corberan,l,78,46.0,165,110555.0,110555.0,66.5,83.3,61.099999999999994,76.1,Pass,Successful,134666.0,134666.0,0.0,0.0,n,-8.66994809673046,-5.760000000000005,-6.480000000000004,41.63353933657021,48.22581881108915,51.13703941371656,-2.9112206026274094,20,19,n
17,2620849347,691,C. Corberan,l,78,50.0,165,134666.0,134666.0,59.1,70.7,63.7,15.2,Pass,Successful,384143.0,384143.0,0.005999999999999998,0.0,n,44.741819363991006,-44.400000000000006,5.519999999999996,97.08689541007367,51.79845557543197,51.69660723877342,0.10184833665855564,19,16,n
17,2620849381,692,C. Corberan,l,78,52.0,165,384143.0,384143.0,63.7,15.2,62.699999999999996,25.9,Pass,Successful,356599.0,356599.0,0.0020000000000000018,0.0,n,-8.643702910211571,8.559999999999999,-1.2000000000000028,277.9801137451685,51.69660723877342,48.73577741249236,2.9608298262810564,16,17,n
17,2620849401,693,C. Corberan,l,78,54.0,165,356599.0,356599.0,62.699999999999996,25.9,66.0,5.3,Pass,Successful,384143.0,384143.0,0.0,0.0,n,16.949100271105838,-16.479999999999997,3.960000000000008,103.51151144622582,48.73577741249236,54.25327271234428,-5.517495299851916,17,16,n
17,2620849427,694,C. Corberan,l,78,56.0,165,384143.0,384143.0,65.9,4.0,66.9,13.9,Pass,Successful,256129.0,256129.0,0.002999999999999999,0.0,n,8.010393248773747,7.920000000000001,1.2000000000000028,261.3843518158359,55.03350252346292,49.109396249597694,5.9241062738652275,16,16,n
17,2620849491,695,C. Corberan,l,78,58.0,165,256129.0,256129.0,66.9,12.7,60.6,4.3,Pass,Successful,384143.0,384143.0,0.0,0.0,n,-10.11493944618553,-6.720000000000001,-7.560000000000002,41.63353933657019,49.68001610305697,59.766478899128735,-10.086462796071764,16,16,n
17,2620849529,696,C. Corberan,l,79,1.0,165,384143.0,384143.0,42.2,4.3,71.9,0.0,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.019,-0.004,y,35.80563084208963,-3.44,35.64,174.4868459614815,78.40563245073659,52.31671243493803,26.088920015798557,11,21,n
17,2620850043,647,C. Corberan,l,79,31.0,175,21.0,B. Thomas-Asante,0.0,0.0,,,SubstitutionOff,Successful,9.0,J. Maja,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620850049,648,C. Corberan,l,79,31.0,175,9.0,J. Maja,0.0,0.0,,,SubstitutionOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
17,2620850321,649,C. Corberan,l,79,46.0,175,3.0,C. Townsend,42.2,100.0,60.300000000000004,69.5,Pass,Successful,9.0,J. Maja,0.016,0.0,y,32.66677823110201,-24.4,21.72,131.67432339075498,80.06753149685582,50.12912925635155,29.938402240504274,15,19,n
17,2620850345,650,C. Corberan,l,79,48.0,175,9.0,J. Maja,60.300000000000004,69.5,59.1,86.6,Pass,Unsuccessful,260119.0,260119.0,0.0,-0.008,n,-13.755580685670816,13.68,-1.4399999999999977,276.00900595749454,50.12912925635155,57.15037007754193,-7.021240821190382,19,20,n
17,2620850339,699,C. Corberan,l,79,49.0,165,260119.0,260119.0,34.9,14.8,,,BallRecovery,Successful,260119.0,260119.0,0.0,0.0,n,,,,,83.04047206031527,0.0,83.04047206031527,11,0,n
17,2620850377,700,C. Corberan,l,79,50.0,165,260119.0,260119.0,34.9,14.8,47.0,25.600000000000005,Pass,Successful,110555.0,110555.0,0.002999999999999999,0.0,n,16.896153408394472,8.640000000000002,14.520000000000003,210.7543940795586,83.04047206031527,66.52811736401384,16.51235469630143,11,12,n
17,2620850393,701,C. Corberan,l,79,51.0,165,110555.0,110555.0,47.0,25.600000000000005,52.1,13.6,Pass,Successful,260119.0,260119.0,0.003000000000000001,0.0,n,11.384832014570968,-9.600000000000003,6.119999999999997,122.5175106150455,66.52811736401384,64.43543124710193,2.0926861169119064,12,16,n
17,2620850419,702,C. Corberan,l,79,52.0,165,260119.0,260119.0,52.1,13.6,58.1,22.1,Pass,Unsuccessful,8.0,J. Molumby,0.004,-0.007,n,9.903534722511962,6.8000000000000025,7.200000000000003,223.36342295838327,64.43543124710193,55.011460624128134,9.423970622973798,16,16,n
17,2620850403,651,C. Corberan,l,79,53.0,175,8.0,J. Molumby,40.4,81.1,,,Aerial,Successful,256129.0,256129.0,0.0,0.0,n,,,,,75.72400412022598,0.0,75.72400412022598,15,0,n
17,2620850433,703,C. Corberan,l,79,53.0,165,256129.0,256129.0,59.6,18.9,,,Aerial,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,54.49151126551731,0.0,54.49151126551731,16,0,n
