gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
17,2475420937,53,R. Beale,l,5,22.0,192,74077.0,48.3,23.2,84.6,52.2,Pass,Unsuccessful,15.0,0.079,-0.007,y,49.35294925331211,23.200000000000006,43.56,208.03970747081632,65.64019500275727,18.56362033656152,47.07657466619576,12,23,n,74077.0,E. Pieters
17,2475421039,62,R. Beale,l,5,26.0,175,15.0,12.7,54.5,40.5,63.6,Clearance,Successful,361787.0,0.0,0.0,n,34.14510213778837,7.280000000000001,33.36,192.3104004588513,104.82183741949956,72.22419539184912,32.59764202765045,3,14,n,E. Pieters,361787.0
17,2475421457,54,R. Beale,l,5,29.0,192,361787.0,58.50000000000001,35.5,27.5,22.6,Pass,Successful,74077.0,0.0,0.0,n,-38.604953050094494,-10.32,-37.2,15.505044182312304,51.13315949557586,89.71892999807788,-38.58577050250202,17,7,n,361787.0,74077.0
17,2475421681,55,R. Beale,l,5,37.0,192,74077.0,26.4,26.9,74.2,77.0,Pass,Unsuccessful,19.0,0.03,-0.005,y,69.97553858313633,40.08,57.360000000000014,214.9437236832936,90.23265927589634,37.75025297928478,52.48240629661156,7,24,n,74077.0,J. Swift
17,2475421863,63,R. Beale,l,5,48.0,175,19.0,38.6,36.3,,,BallTouch,Successful,74077.0,0.0,0.0,n,,,,,74.49069740578351,0.0,74.49069740578351,12,0,n,J. Swift,74077.0
17,2475421907,56,R. Beale,l,5,49.0,192,74077.0,41.2,61.20000000000001,,,BallRecovery,Successful,74077.0,0.0,0.0,n,,,,,71.12661386569728,0.0,71.12661386569728,13,0,n,74077.0,74077.0
17,2475422095,57,R. Beale,l,5,52.0,192,74077.0,42.0,62.4,36.4,22.9,Pass,Successful,373892.0,0.0,0.0,n,-32.3066308983156,-31.6,-6.719999999999999,77.99442687303268,70.30338825405215,79.3395538177522,-9.036165563700052,13,12,n,74077.0,373892.0
17,2475422121,58,R. Beale,l,5,54.0,192,373892.0,40.2,14.500000000000002,44.1,17.2,Pass,Successful,361787.0,0.002,0.0,n,5.154415582779486,2.1599999999999984,4.68,204.7751405688319,77.1754987026323,72.02960502460081,5.145893678031484,11,11,n,373892.0,361787.0
17,2475422209,59,R. Beale,l,5,54.0,192,361787.0,44.1,17.2,41.8,10.1,Pass,Successful,373892.0,0.0,0.0,n,-6.315061361538779,-5.68,-2.760000000000005,64.08416499755427,72.02960502460081,76.78874917590467,-4.7591441513038575,11,11,n,361787.0,373892.0
17,2475422309,60,R. Beale,l,5,56.0,192,373892.0,43.0,3.5,58.3,2.8999999999999995,Pass,Successful,362107.0,0.007,0.0,n,18.36627343801675,-0.4800000000000004,18.359999999999992,178.50241226098274,77.86141534804001,62.64011494242328,15.22130040561673,11,16,n,373892.0,362107.0
17,2475422357,61,R. Beale,l,5,59.0,192,362107.0,57.7,2.2,46.9,2.0,Pass,Successful,361694.0,0.0,0.0,n,-12.960987616690328,-0.1600000000000001,-12.96,0.7073193685446029,63.55214551846382,74.39622571071735,-10.844080192253529,16,11,n,362107.0,361694.0
17,2475434839,11070,R. Beale,l,6,,192,361694.0,84.8,60.0,,,OffsideGiven,Unsuccessful,373892.0,0.0,0.0,n,,,,,19.91726888908217,0.0,19.91726888908217,23,0,n,361694.0,373892.0
17,2475422495,62,R. Beale,l,6,0.0,192,373892.0,46.5,2.2,46.7,17.8,Pass,Successful,373558.0,0.002,0.0,n,12.482307478988012,12.480000000000002,0.240000000000002,268.8982938847936,74.72574924348368,68.95258660848047,5.773162635003203,11,11,n,373892.0,373558.0
17,2475422629,63,R. Beale,l,6,4.0,192,373558.0,56.99999999999999,4.4,66.4,3.4,Pass,Unsuccessful,15.0,0.0049999999999999,-0.005,n,11.308333210513402,-0.8000000000000003,11.280000000000015,175.94326213870514,63.192961633397125,54.9135757349674,8.27938589842973,16,16,n,373558.0,E. Pieters
17,2475422617,64,R. Beale,l,6,7.0,175,15.0,37.2,97.1,,,Interception,Successful,373892.0,0.0,0.0,n,,,,,84.25504139219208,0.0,84.25504139219208,15,0,n,E. Pieters,373892.0
17,2475423113,65,R. Beale,l,6,16.0,192,373892.0,62.3,0.0,44.3,17.3,Pass,Successful,68666.0,0.0,0.0,n,-25.6535689524869,13.840000000000002,-21.599999999999994,327.3506582871584,60.38756163317079,71.7769545188426,-11.38939288567181,16,11,n,373892.0,68666.0
17,2475423233,66,R. Beale,l,6,19.0,192,68666.0,43.6,17.8,39.7,60.2,Pass,Successful,235842.0,0.0,0.0,n,-34.24133174980202,33.92,-4.68,277.85559964593205,72.41657268885349,72.81864596379145,-0.4020732749379618,11,13,n,68666.0,235842.0
17,2475423299,67,R. Beale,l,6,22.0,192,235842.0,39.7,60.2,47.0,96.0,Pass,Successful,74077.0,0.001,0.0,n,29.949744573201293,28.640000000000008,8.759999999999998,252.9929139361921,72.81864596379145,73.4792487713368,-0.6606028075453452,13,15,n,235842.0,74077.0
17,2475423353,68,R. Beale,l,6,24.0,192,74077.0,47.4,96.3,75.7,75.2,Pass,Unsuccessful,5.0,0.038,-0.004,y,37.92381837315436,-16.880000000000003,33.96000000000001,153.57008012782282,73.18535372600176,35.450404793175494,37.73494893282627,15,24,n,74077.0,K. Bartley
17,2475423415,66,R. Beale,l,6,26.0,175,5.0,25.0,16.1,30.0,7.7,Pass,Unsuccessful,93150.0,0.0,-0.025,n,9.00879570197926,-6.720000000000002,6.0,131.76029970389789,93.99731059982514,90.56017667827288,3.43713392155226,6,6,n,K. Bartley,93150.0
17,2475423631,69,R. Beale,l,6,30.0,192,93150.0,66.8,83.3,75.7,56.7,Pass,Successful,134255.0,0.03,0.0,y,23.80967870425806,-21.28,10.680000000000009,116.6511454466355,47.92614317885386,29.64852778807069,18.27761539078317,20,23,n,93150.0,134255.0
17,2475428805,88,R. Beale,l,6,30.0,192,134255.0,78.1,57.6,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,26.97415058903617,0.0,26.97415058903617,23,0,n,134255.0,E. Pieters
17,2475423559,67,R. Beale,l,6,30.0,175,15.0,21.9,42.4,,,Aerial,Unsuccessful,134255.0,0.0,0.0,n,,,,,93.91701017387638,0.0,93.91701017387638,8,0,n,E. Pieters,134255.0
17,2475423839,70,R. Beale,l,6,32.0,192,134255.0,75.7,56.7,84.8,60.0,OffsidePass,Successful,15.0,0.016,0.0,n,11.234589445102108,2.639999999999993,10.919999999999987,193.5909484478413,29.64852778807069,19.91726888908217,9.731258898988523,23,23,n,134255.0,E. Pieters
17,2475423731,68,R. Beale,l,6,32.0,175,15.0,16.4,54.3,,,OffsideProvoked,Successful,24.0,0.0,0.0,n,,,,,100.37896193924304,0.0,100.37896193924304,8,0,n,E. Pieters,A. Palmer
17,2475425787,69,R. Beale,l,7,20.0,175,24.0,20.3,41.5,71.5,100.0,Pass,Unsuccessful,373892.0,0.0,0.0,y,77.23414788809416,46.8,61.44,217.2972044244937,95.88143511650208,52.62736930533389,43.2540658111682,8,25,n,A. Palmer,373892.0
17,2475426719,72,R. Beale,l,7,44.0,192,373892.0,35.4,0.0,43.9,4.0,Pass,Successful,362107.0,0.002,0.0,n,10.690182411914217,3.2,10.200000000000005,197.4179707922028,87.23159060799019,76.72172052293925,10.509870085050936,11,11,n,373892.0,362107.0
17,2475426829,73,R. Beale,l,7,46.0,192,362107.0,44.1,4.1,39.1,6.1,Pass,Successful,373892.0,0.0,0.0,n,-6.20966987850401,1.6,-6.0,345.06858282186244,76.4727716249385,81.08082880681474,-4.608057181876234,11,11,n,362107.0,373892.0
17,2475426919,74,R. Beale,l,7,49.0,192,373892.0,38.3,6.7,45.1,36.7,Pass,Unsuccessful,35.0,0.0019999999999999,-0.013,n,25.34927217890092,24.000000000000004,8.160000000000004,251.22196677755448,81.74259110157936,66.73367965278102,15.008911448798344,11,12,n,373892.0,O. Yokuşlu
17,2475427007,71,R. Beale,l,7,50.0,175,35.0,51.7,66.3,60.0,80.29999999999998,Pass,Unsuccessful,362107.0,0.003,-0.008,n,14.98804857211238,11.199999999999996,9.96,228.3537621309442,59.4087804958156,53.77339118932336,5.635389306492236,19,20,n,O. Yokuşlu,362107.0
17,2475427105,75,R. Beale,l,7,52.0,192,362107.0,39.7,17.3,28.9,14.2,Pass,Successful,373892.0,0.0,0.0,n,-13.195150624377126,-2.480000000000002,-12.96,10.833046391970711,76.9435845278864,89.99862221167609,-13.055037683789692,11,6,n,362107.0,373892.0
17,2475427331,76,R. Beale,l,7,54.0,192,373892.0,28.9,14.2,35.5,15.2,Pass,Successful,362107.0,0.001,0.0,n,7.960301501827681,0.8000000000000007,7.920000000000002,185.76788889791416,89.99862221167609,82.25463877496516,7.743983436710934,6,11,n,373892.0,362107.0
17,2475427479,77,R. Beale,l,7,59.0,192,362107.0,25.9,6.5,7.3,40.9,Pass,Successful,95959.0,0.001,0.0,n,-35.43349827493751,27.52,-22.32,309.04365999029017,95.48720542564853,111.47796194764236,-15.99075652199386,6,3,n,362107.0,95959.0
17,2475427627,78,R. Beale,l,8,2.0,192,95959.0,7.200000000000001,40.9,60.2,41.9,Pass,Unsuccessful,5.0,0.013,-0.008,y,63.60503124753575,0.8000000000000043,63.6,180.7206636225173,111.59770606961418,48.19759330091079,63.40011276870339,3,18,n,95959.0,K. Bartley
17,2475427649,72,R. Beale,l,8,5.0,175,5.0,35.3,56.6,,,Aerial,Successful,134255.0,0.0,0.0,n,,,,,77.81932921838893,0.0,77.81932921838893,13,0,n,K. Bartley,134255.0
17,2475427635,79,R. Beale,l,8,6.0,192,134255.0,60.2,41.9,,,Aerial,Unsuccessful,5.0,0.0,0.0,n,,,,,48.19759330091079,0.0,48.19759330091079,18,0,n,134255.0,K. Bartley
17,2475427701,73,R. Beale,l,8,7.0,175,5.0,37.2,60.2,55.7,51.9,Pass,Unsuccessful,235842.0,0.0069999999999999,-0.01,y,23.17174141060616,-6.640000000000001,22.200000000000003,163.3481232978019,75.8004960405933,53.18172618484661,22.61876985574669,13,18,n,K. Bartley,235842.0
17,2475427789,80,R. Beale,l,8,9.0,192,235842.0,44.4,55.1,54.3,47.2,Pass,Unsuccessful,19.0,0.003,-0.009,n,13.4564779938883,-6.32,11.880000000000004,151.98762401902547,66.84463179642775,54.885728563990114,11.958903232437637,13,18,n,235842.0,J. Swift
17,2475427775,74,R. Beale,l,8,10.0,175,19.0,42.2,54.4,,,Aerial,Successful,373558.0,0.0,0.0,n,,,,,69.44926205511474,0.0,69.44926205511474,13,0,n,J. Swift,373558.0
17,2475427809,81,R. Beale,l,8,10.0,192,373558.0,57.8,45.6,,,Aerial,Unsuccessful,19.0,0.0,0.0,n,,,,,50.762190654068505,0.0,50.762190654068505,18,0,n,373558.0,J. Swift
17,2475427799,75,R. Beale,l,8,11.0,175,19.0,38.7,56.0,53.1,49.4,Pass,Unsuccessful,361787.0,0.004,-0.009,y,18.06866901572996,-5.280000000000001,17.279999999999994,163.00917670801385,73.71644050006756,56.28204687109381,17.43439362897376,13,18,n,J. Swift,361787.0
17,2475427915,82,R. Beale,l,8,12.0,192,361787.0,45.8,43.6,42.0,25.1,Pass,Successful,373892.0,0.0,0.0,n,-15.486561916707013,-14.8,-4.559999999999995,72.87551038652751,65.24121396785931,72.39451912955842,-7.153305161699109,13,12,n,361787.0,373892.0
17,2475427963,83,R. Beale,l,8,14.0,192,373892.0,42.0,25.1,48.1,31.4,Pass,Successful,373558.0,0.0009999999999999,0.0,n,8.887294301417052,5.039999999999999,7.32,214.5483670560113,72.39451912955842,64.03290404159412,8.361615087964296,12,12,n,373892.0,373558.0
17,2475428007,84,R. Beale,l,8,15.0,192,373558.0,48.1,31.4,41.7,31.6,Pass,Successful,373892.0,0.0,0.0,n,-7.681666485860994,0.1600000000000001,-7.68,358.806510576018,64.03290404159412,71.4918177136377,-7.458913672043579,12,12,n,373558.0,373892.0
17,2475428167,85,R. Beale,l,8,17.0,192,373892.0,38.0,35.8,34.2,46.0,Pass,Successful,235842.0,0.0,0.0,n,-9.347684205192218,8.160000000000004,-4.560000000000002,299.19748604606445,75.26227208900885,79.0248163553703,-3.762544266361459,12,13,n,373892.0,235842.0
17,2475428289,86,R. Beale,l,8,20.0,192,235842.0,34.2,46.0,45.0,6.1,Pass,Successful,373558.0,0.003,0.0,n,34.45066037102918,-31.920000000000005,12.96,112.09789211568872,79.0248163553703,74.76238626475214,4.262430090618167,13,11,n,235842.0,373558.0
17,2475428433,87,R. Beale,l,8,22.0,192,373558.0,45.2,6.1,90.5,34.1,Pass,Unsuccessful,24.0,0.1159999999999999,-0.005,y,58.79429904335963,22.4,54.35999999999999,202.3949768699524,74.55060026585969,17.08093674246234,57.469663523397344,11,27,n,373558.0,A. Palmer
17,2475428423,76,R. Beale,l,8,25.0,175,24.0,10.6,63.3,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,107.80634489676385,0.0,107.80634489676385,4,0,n,A. Palmer,A. Palmer
17,2475428945,77,R. Beale,l,8,28.0,175,24.0,14.2,60.2,19.1,28.3,Pass,Successful,4.0,0.0,0.0,n,26.188638758056904,-25.520000000000003,5.880000000000003,102.97493879171265,103.28285046415016,98.6199574122804,4.662893051869759,3,7,n,A. Palmer,D. O'Shea
17,2475429087,78,R. Beale,l,8,36.0,175,4.0,26.8,20.3,67.0,18.3,Pass,Unsuccessful,68666.0,0.019,-0.006,y,48.266526703296144,-1.6000000000000014,48.24,178.10033886114866,90.99672082003836,47.02435113853248,43.97236968150587,6,16,n,D. O'Shea,68666.0
17,2475429179,89,R. Beale,l,8,40.0,192,68666.0,32.0,82.2,40.4,73.5,Pass,Successful,361787.0,0.001,0.0,n,12.24940814896785,-6.960000000000001,10.079999999999998,145.37584492005104,85.56948988979659,73.94964773411704,11.61984215567955,10,14,n,68666.0,361787.0
17,2475429191,90,R. Beale,l,8,42.0,192,361787.0,40.4,73.5,,,BallRecovery,Successful,361787.0,0.0,0.0,n,,,,,73.94964773411704,0.0,73.94964773411704,14,0,n,361787.0,361787.0
17,2475429281,91,R. Beale,l,8,42.0,192,361787.0,40.4,73.5,41.0,95.29999999999998,Pass,Successful,74077.0,0.0,0.0,n,17.454856057842463,17.43999999999999,0.7199999999999989,267.63592041408054,73.94964773411704,79.53601448400593,-5.586366749888896,14,15,n,361787.0,74077.0
17,2475429333,92,R. Beale,l,8,44.0,192,74077.0,42.0,95.1,62.60000000000001,83.1,Pass,Successful,361694.0,0.015,0.0,y,26.518642499192907,-9.599999999999994,24.72000000000001,158.77634349723382,78.39595907953418,52.10954615039359,26.28641292914059,15,20,n,74077.0,361694.0
17,2475429345,93,R. Beale,l,8,46.0,192,361694.0,62.60000000000001,83.1,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,52.10954615039359,0.0,52.10954615039359,20,0,n,361694.0,O. Yokuşlu
17,2475429413,79,R. Beale,l,8,48.0,175,35.0,31.6,16.5,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,86.34446363259198,0.0,86.34446363259198,6,0,n,O. Yokuşlu,O. Yokuşlu
17,2475429467,80,R. Beale,l,8,48.0,175,35.0,31.1,15.300000000000002,30.2,10.3,Pass,Unsuccessful,93150.0,0.0,-0.029,n,-4.143235450707578,-4.000000000000002,-1.0800000000000054,74.89042487765947,87.21582425225368,89.5792118741843,-2.363387621930613,6,6,n,O. Yokuşlu,93150.0
17,2475429541,95,R. Beale,l,8,50.0,192,93150.0,64.0,86.3,,,BallRecovery,Successful,93150.0,0.0,0.0,n,,,,,52.0534494534224,0.0,52.0534494534224,20,0,n,93150.0,93150.0
17,2475429611,96,R. Beale,l,8,50.0,192,93150.0,64.0,86.3,69.0,72.0,Pass,Successful,361694.0,0.014,0.0,y,12.917956494740183,-11.440000000000005,6.0,117.67591046002902,52.0534494534224,41.15337167231866,10.900077781103732,20,24,n,93150.0,361694.0
17,2475429623,97,R. Beale,l,8,51.0,192,361694.0,69.0,72.0,74.7,67.2,Pass,Unsuccessful,5.0,0.0,-0.004,n,7.844182557794025,-3.839999999999996,6.840000000000003,150.68999292908393,41.15337167231866,33.332674660158915,7.820697012159748,24,24,n,361694.0,K. Bartley
17,2475429643,81,R. Beale,l,8,52.0,175,5.0,22.8,40.3,,,BallRecovery,Successful,5.0,0.0,0.0,n,,,,,92.9644405135641,0.0,92.9644405135641,8,0,n,K. Bartley,K. Bartley
17,2475429757,82,R. Beale,l,8,53.0,175,5.0,23.6,35.4,33.4,22.1,Pass,Successful,35.0,0.001,0.0,n,15.858978529527048,-10.639999999999995,11.759999999999998,137.86240522611175,92.42101925428004,82.97824293150585,9.44277632277418,7,11,n,K. Bartley,O. Yokuşlu
17,2475429853,83,R. Beale,l,8,56.0,175,35.0,30.9,35.5,31.300000000000004,43.7,Pass,Successful,29.0,0.0,0.0,n,6.577537533150228,6.559999999999999,0.480000000000004,265.8150838748816,83.7274530843976,82.59391745158962,1.1335356328079769,7,8,n,O. Yokuşlu,T. Gardner-Hickman
17,2475429973,84,R. Beale,l,8,58.0,175,29.0,31.0,34.8,34.4,14.6,Pass,Successful,17.0,0.001,0.0,n,16.667093327872138,-16.16,4.079999999999998,104.16964434331952,83.68814491909832,83.659194354237,0.0289505648613186,7,11,n,T. Gardner-Hickman,J. Wallace
17,2475429979,85,R. Beale,l,9,1.0,175,17.0,33.6,12.3,36.4,11.4,Pass,Unsuccessful,74077.0,0.0,-0.02,n,3.4362770551863244,-0.7200000000000006,3.3599999999999994,167.9052429229879,85.19699525218012,82.3305338255498,2.866461426630323,11,11,n,J. Wallace,74077.0
17,2475430025,98,R. Beale,l,9,1.0,192,74077.0,64.0,95.9,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,56.6974285131169,0.0,56.6974285131169,20,0,n,74077.0,D. Furlong
17,2475430129,86,R. Beale,l,9,4.0,175,2.0,22.3,4.3,17.5,15.9,Pass,Successful,4.0,0.0,0.0,n,-10.92227082616065,9.28,-5.760000000000002,301.8274465766731,100.15154117635934,102.68981643765852,-2.5382752612991624,6,6,n,D. Furlong,D. O'Shea
17,2475430241,87,R. Beale,l,9,6.0,175,4.0,17.5,16.1,7.3,46.1,Pass,Successful,24.0,0.001,0.0,n,-26.94100220852966,24.0,-12.24,297.02158159117704,102.64742763459785,111.28374544379786,-8.636317809200023,6,3,n,D. O'Shea,A. Palmer
17,2475430577,88,R. Beale,l,9,9.0,175,24.0,7.6,46.3,11.8,70.5,Pass,Successful,15.0,0.0,0.0,n,20.005279303223944,19.360000000000007,5.040000000000001,255.40804379803456,110.91950234291532,107.10306064721028,3.816441695705052,3,4,n,A. Palmer,E. Pieters
17,2475430699,89,R. Beale,l,9,17.0,175,15.0,25.7,73.9,37.7,74.4,Pass,Successful,18.0,0.003,0.0,n,14.40555448429529,0.4000000000000057,14.400000000000006,181.5911402711945,91.18706048557549,77.2663445492279,13.920715936347577,9,14,n,E. Pieters,K. Grant
17,2475430751,90,R. Beale,l,9,20.0,175,18.0,37.4,82.6,37.1,94.7,Pass,Successful,20.0,0.0,0.0,n,-9.686691901779476,9.680000000000009,-0.3599999999999923,272.1298532022654,79.51843056801361,83.52249996258493,-4.004069394571317,15,15,n,K. Grant,A. Reach
17,2475430891,91,R. Beale,l,9,21.0,175,20.0,37.1,94.7,33.6,81.69999999999999,Pass,Successful,18.0,0.001,0.0,n,-11.21605991424797,-10.400000000000006,-4.200000000000003,68.00887008282287,83.52249996258493,83.61837118719787,-0.0958712246129351,15,15,n,A. Reach,K. Grant
17,2475431115,92,R. Beale,l,9,24.0,175,18.0,31.8,73.6,32.3,11.1,Pass,Successful,4.0,0.0,0.0,n,50.003599870409325,-49.99999999999999,0.6000000000000014,90.6875163546391,83.98952315616513,86.99650567695234,-3.0069825207872043,9,6,n,K. Grant,D. O'Shea
17,2475431229,93,R. Beale,l,9,28.0,175,4.0,32.3,11.1,40.1,32.8,Pass,Successful,35.0,0.002,0.0,n,19.72255561533545,17.36,9.36,241.6677630396269,86.99650567695234,73.18518975858434,13.811315918367995,6,12,n,D. O'Shea,O. Yokuşlu
17,2475431333,94,R. Beale,l,9,31.0,175,35.0,42.2,28.200000000000003,57.1,17.6,Pass,Successful,19.0,0.008,0.0,n,19.7890070493696,-8.48,17.879999999999995,154.62628066073597,71.51897090982223,57.63711304359372,13.881857866228517,12,16,n,O. Yokuşlu,J. Swift
17,2475431479,95,R. Beale,l,9,33.0,175,19.0,53.6,21.9,44.9,24.7,Pass,Successful,35.0,0.0,0.0,n,-10.677602727204263,2.240000000000002,-10.439999999999998,347.8902518768849,60.04675511632582,69.14847792974187,-9.101722813416051,16,12,n,J. Swift,O. Yokuşlu
17,2475431595,96,R. Beale,l,9,36.0,175,35.0,45.3,26.2,41.7,34.8,Pass,Successful,19.0,0.0,0.0,n,-8.123841455863102,6.879999999999999,-4.319999999999993,302.12499844038746,68.34567433276229,71.00892338291013,-2.66324905014784,12,12,n,O. Yokuşlu,J. Swift
17,2475431637,97,R. Beale,l,9,40.0,175,19.0,38.5,27.9,31.7,15.300000000000002,Pass,Successful,4.0,0.0,0.0,n,-12.96888584266204,-10.079999999999998,-8.159999999999997,51.00900595749453,75.88822306524249,86.53357267558066,-10.645349610338172,12,6,n,J. Swift,D. O'Shea
17,2475431757,98,R. Beale,l,9,41.0,175,4.0,31.7,15.300000000000002,29.8,48.70000000000001,Pass,Successful,5.0,0.0,0.0,n,-26.817099022824976,26.72000000000001,-2.280000000000001,274.87719690835377,86.53357267558066,84.24641950848714,2.287153167093521,6,8,n,D. O'Shea,K. Bartley
17,2475431869,99,R. Beale,l,9,44.0,175,5.0,28.800000000000004,57.8,29.3,79.9,Pass,Successful,15.0,0.0,0.0,n,17.690178065808162,17.680000000000007,0.5999999999999943,268.0563190411568,85.66756212242764,88.14755810571272,-2.479995983285079,8,10,n,K. Bartley,E. Pieters
17,2475431955,100,R. Beale,l,9,47.0,175,15.0,32.2,71.5,44.6,67.5,Pass,Successful,19.0,0.0029999999999999,0.0,n,15.22019710779069,-3.200000000000003,14.880000000000004,167.8631755447077,83.15822027917625,67.93813656555497,15.220083713621278,9,14,n,E. Pieters,J. Swift
17,2475432097,101,R. Beale,l,9,49.0,175,19.0,44.6,67.5,37.4,98.6,Pass,Successful,20.0,0.0,0.0,n,-26.33750177978162,24.879999999999995,-8.640000000000008,289.1504208861033,67.93813656555497,84.58527531432406,-16.647138748769095,14,15,n,J. Swift,A. Reach
17,2475432195,102,R. Beale,l,9,53.0,175,20.0,37.0,96.5,24.3,90.6,Pass,Successful,15.0,0.0,0.0,n,-15.95418440409913,-4.719999999999999,-15.239999999999998,17.20834318954934,84.25675047140139,96.47204776514285,-12.215297293741443,15,10,n,A. Reach,E. Pieters
17,2475432289,103,R. Beale,l,9,55.0,175,15.0,24.6,90.2,31.0,73.9,Pass,Successful,29.0,0.0,0.0,n,15.133538911966363,-13.040000000000006,7.679999999999996,120.4962582799665,96.02549661418055,84.97890561780613,11.04659099637442,10,9,n,E. Pieters,T. Gardner-Hickman
17,2475432447,104,R. Beale,l,9,57.0,175,29.0,32.6,71.8,26.1,53.70000000000001,Pass,Successful,5.0,0.0,0.0,n,-16.447200369667772,-14.47999999999999,-7.799999999999997,61.68980661597436,82.73891466534958,88.72938633846174,-5.990471673112154,14,8,n,T. Gardner-Hickman,K. Bartley
17,2475432811,105,R. Beale,l,10,1.0,175,5.0,26.5,51.6,32.9,44.6,Pass,Successful,35.0,0.001,0.0,n,9.504861913778656,-5.600000000000001,7.68,143.90171603289198,88.20928749287118,80.63580346223384,7.573484030637346,8,13,n,K. Bartley,O. Yokuşlu
17,2475432943,106,R. Beale,l,10,8.0,175,35.0,40.8,32.2,31.6,12.5,Pass,Successful,4.0,0.0,0.0,n,-19.24212046527097,-15.760000000000003,-11.039999999999992,54.98846489091769,72.45315176029267,87.39065396253767,-14.937502202245,12,6,n,O. Yokuşlu,D. O'Shea
17,2475433031,107,R. Beale,l,10,11.0,175,4.0,31.6,12.6,52.6,3.7,Pass,Successful,17.0,0.0049999999999999,0.0,y,26.18653088898947,-7.119999999999999,25.2,164.22290846459055,87.36322338375571,67.87706534610936,19.486158037646348,6,16,n,D. O'Shea,J. Wallace
17,2475433139,108,R. Beale,l,10,15.0,175,17.0,45.2,6.8,,,Foul,Successful,93150.0,0.0,0.0,n,,,,,74.28843247774178,0.0,74.28843247774178,11,0,n,J. Wallace,93150.0
17,2475433129,99,R. Beale,l,10,15.0,192,93150.0,54.8,93.2,,,Foul,Unsuccessful,2.0,0.0,0.0,n,,,,,64.3146266412237,0.0,64.3146266412237,20,0,n,93150.0,D. Furlong
17,2475433287,109,R. Beale,l,10,19.0,175,2.0,43.3,6.400000000000001,32.8,13.4,Pass,Successful,4.0,0.0,0.0,n,-13.788400922514548,5.6,-12.6,336.03751102542185,76.45950562225732,85.791188358712,-9.33168273645468,11,11,n,D. Furlong,D. O'Shea
17,2475433611,110,R. Beale,l,10,20.0,175,4.0,33.3,15.9,32.6,91.4,Pass,Successful,15.0,0.0,0.0,n,-60.40584077719637,60.400000000000006,-0.8399999999999963,270.7967773554357,84.56122042638695,87.3985629172471,-2.837342490860152,11,15,n,D. O'Shea,E. Pieters
