gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
0,2573303873,11201,C. Corberan,l,29,,175,6.0,S. Ajayi,80.6,36.7,,,OffsideGiven,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,25.59624972530157,0.0,25.59624972530157,22,0,n
0,2573292873,201,C. Corberan,l,29,3.0,175,3.0,C. Townsend,58.3,78.5,80.6,36.7,OffsidePass,Successful,466832.0,466832.0,0.031,0.0,y,42.82909291591405,-33.44,26.75999999999999,128.66816528138105,54.989468082533776,25.59624972530157,29.393218357232207,20,22,n
0,2573292927,237,C. Corberan,l,29,3.0,158,466832.0,466832.0,20.7,64.9,,,OffsideProvoked,Successful,345774.0,345774.0,0.0,0.0,n,,,,,95.90365999272395,0.0,95.90365999272395,9,0,n
0,2573293813,239,C. Corberan,l,29,41.0,158,345774.0,345774.0,12.3,42.4,57.2,26.2,Pass,Unsuccessful,35.0,O. Yokuşlu,0.012,-0.007,y,55.41674837086709,-12.96,53.88,166.47531239866055,105.41548273379959,54.77564422259221,50.63983851120738,3,17,n
0,2573293863,204,C. Corberan,l,29,42.0,175,35.0,O. Yokuşlu,40.5,86.9,57.3,88.9,Pass,Successful,10.0,M. Phillips,0.008,0.0,y,20.22339239593594,1.5999999999999943,20.15999999999999,184.5377725079066,77.26183016211823,59.94991242695857,17.31191773515966,15,20,n
0,2573293869,205,C. Corberan,l,29,45.0,175,10.0,M. Phillips,59.0,90.1,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,58.734712053435665,0.0,58.734712053435665,20,0,n
0,2573293913,206,C. Corberan,l,29,46.0,175,10.0,M. Phillips,61.5,90.1,61.5,85.29999999999998,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,3.8400000000000034,-3.8400000000000034,0.0,90.0,56.24559004935409,54.14736928051075,2.0982207688433405,20,20,n
0,2573293951,207,C. Corberan,l,29,47.0,175,8.0,J. Molumby,61.8,84.4,68.4,76.3,Pass,Successful,21.0,B. Thomas-Asante,0.006999999999999999,0.0,n,10.233122690557373,-6.480000000000011,7.920000000000002,140.7105931374996,53.46640066434247,43.36597744776428,10.100423216578193,20,24,n
0,2573294071,208,C. Corberan,l,29,48.0,175,21.0,B. Thomas-Asante,71.8,72.5,71.6,49.9,Pass,Successful,8.0,J. Molumby,0.0010000000000000009,0.0,n,-18.081592850188834,-18.08,-0.2400000000000091,89.2394812228691,38.32943516411376,34.08009389658428,4.249341267529481,24,23,n
0,2573500575,809,C. Corberan,l,29,50.0,175,8.0,J. Molumby,68.7,52.4,,,TakeOn,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,37.60904146611557,0.0,37.60904146611557,23,0,n
0,2573294081,209,C. Corberan,l,29,52.0,175,8.0,J. Molumby,72.0,47.2,,,Foul,Successful,138686.0,138686.0,0.0,0.0,n,,,,,33.67458388755532,0.0,33.67458388755532,23,0,n
0,2573294067,240,C. Corberan,l,29,52.0,158,138686.0,138686.0,28.000000000000004,52.8,,,Foul,Unsuccessful,138686.0,138686.0,0.0,0.0,n,,,,,86.42903215933869,0.0,86.42903215933869,8,0,n
0,2573294137,241,C. Corberan,l,29,55.0,158,138686.0,138686.0,0.0,0.0,,,Card,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
0,2573295631,210,C. Corberan,l,31,0.0,175,7.0,J. Wallace,66.2,58.8,67.1,53.4,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,4.452954075667073,-4.32,1.0799999999999983,104.03624346792645,41.166432927811464,39.5735871510279,1.5928457767835624,18,18,n
0,2573295639,211,C. Corberan,l,31,1.0,175,10.0,M. Phillips,69.3,49.2,,,SavedShot,Successful,410796.0,410796.0,0.0,0.0,n,,,,,36.845558755432116,0.0,36.845558755432116,23,0,n
0,2573295715,242,C. Corberan,l,31,1.0,158,410796.0,410796.0,23.4,50.4,,,Save,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,91.92055700440463,0.0,91.92055700440463,8,0,n
0,2573295727,212,C. Corberan,l,31,3.0,175,10.0,M. Phillips,75.9,58.4,95.9,56.9,Pass,Unsuccessful,345774.0,345774.0,0.365,-0.004,y,24.029981273400942,-1.1999999999999957,24.0,177.13759477388834,29.690483323785756,7.394376241441874,22.29610708234388,23,28,n
0,2573295809,243,C. Corberan,l,31,8.0,158,345774.0,345774.0,4.0,42.5,,,KeeperPickup,Successful,345774.0,345774.0,0.0,0.0,n,,,,,115.35614417966649,0.0,115.35614417966649,3,0,n
0,2573296023,244,C. Corberan,l,31,14.0,158,345774.0,345774.0,13.0,46.39999999999999,26.6,92.3,Pass,Successful,343002.0,343002.0,0.0,0.0,n,40.18333983132811,36.720000000000006,16.32,246.03751102542182,104.43971658329987,94.35693933145564,10.082777251844234,3,10,n
0,2573296209,245,C. Corberan,l,31,19.0,158,343002.0,343002.0,34.6,94.7,88.4,71.5,Pass,Unsuccessful,24.0,A. Palmer,0.08399999999999999,-0.005,y,67.17490007435813,-18.560000000000002,64.56,163.9608764229693,86.24319103558263,22.127051317335532,64.1161397182471,15,29,n
0,2573296225,213,C. Corberan,l,31,22.0,175,24.0,A. Palmer,11.4,29.4,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,107.58965005984543,0.0,107.58965005984543,2,0,n
0,2573296421,214,C. Corberan,l,31,27.0,175,24.0,A. Palmer,14.800000000000002,34.0,30.9,8.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,28.09666172341476,-20.400000000000002,19.319999999999997,133.44249246763357,103.03813662911418,89.31946260474254,13.718674024371637,2,6,n
0,2573296729,215,C. Corberan,l,31,36.0,175,2.0,D. Furlong,63.9,8.2,66.2,25.700000000000003,Pass,Successful,8.0,J. Molumby,0.005000000000000001,0.0,n,14.269463900231155,14.000000000000004,2.760000000000005,258.8475596513523,54.725277523279864,44.97807465866008,9.747202864619787,16,17,n
0,2573296741,216,C. Corberan,l,31,39.0,175,8.0,J. Molumby,64.6,23.4,,,TakeOn,Unsuccessful,410796.0,410796.0,0.0,0.0,n,,,,,47.51198585620264,0.0,47.51198585620264,17,0,n
0,2573296771,246,C. Corberan,l,31,39.0,158,410796.0,410796.0,35.4,76.6,,,Tackle,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,80.3877403588383,0.0,80.3877403588383,14,0,n
0,2573296763,217,C. Corberan,l,31,40.0,175,8.0,J. Molumby,65.7,18.6,59.0,32.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.400000000000002,10.719999999999999,-8.040000000000006,306.86989764584405,48.21991289913328,51.26402247190519,-3.044109572771916,16,17,n
0,2573296941,218,C. Corberan,l,31,44.0,175,35.0,O. Yokuşlu,67.8,57.300000000000004,65.3,77.9,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-16.75083281511699,16.480000000000004,-3.0,280.3170839268271,39.07883314532306,47.2448092386878,-8.16597609336474,23,20,n
0,2573297105,219,C. Corberan,l,31,47.0,175,3.0,C. Townsend,66.4,70.6,67.8,59.4,Pass,Successful,35.0,O. Yokuşlu,0.0020000000000000018,0.0,n,9.116139533815828,-8.959999999999994,1.6799999999999926,100.6196552761551,43.55792465212271,39.36495903719449,4.1929656149282195,19,23,n
0,2573297165,220,C. Corberan,l,31,52.0,175,35.0,O. Yokuşlu,66.0,39.5,71.8,31.8,Pass,Successful,14.0,N. Chalobah,0.011999999999999997,0.0,n,9.294471475022123,-6.16,6.959999999999994,138.48932490579637,41.655731898503475,36.83937024434593,4.8163616541575465,18,22,n
0,2573297227,221,C. Corberan,l,31,55.0,175,14.0,N. Chalobah,68.3,28.0,60.300000000000004,16.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-13.186417254129339,-9.040000000000003,-9.599999999999994,43.27918516632715,41.91421715838196,54.582590631079434,-12.668373472697475,22,16,n
0,2573297325,222,C. Corberan,l,31,57.0,175,2.0,D. Furlong,62.800000000000004,17.8,76.9,21.4,Pass,Unsuccessful,343002.0,343002.0,0.025,-0.004,y,17.163356315126716,2.879999999999999,16.92,189.65989307844237,51.53937523874344,35.942910288400405,15.596464950343034,16,21,n
0,2573297333,248,C. Corberan,l,32,0.0,158,343002.0,343002.0,17.1,65.7,,,BallTouch,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,100.26975615807591,0.0,100.26975615807591,9,0,n
0,2573297371,223,C. Corberan,l,32,1.0,175,14.0,N. Chalobah,78.2,31.8,,,MissedShots,Successful,345774.0,345774.0,0.0,0.0,n,,,,,29.93892449638096,0.0,29.93892449638096,22,0,n
0,2573297949,250,C. Corberan,l,32,18.0,158,345774.0,345774.0,3.7000000000000006,45.4,29.299999999999997,6.400000000000001,Pass,Successful,381066.0,381066.0,0.001,0.0,n,43.785367418807844,-31.2,30.719999999999995,134.55585556688808,115.61857982175702,91.73025673135336,23.88832309040366,3,6,n
0,2573297957,251,C. Corberan,l,32,20.0,158,381066.0,381066.0,36.4,4.9,,,Dispossessed,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,84.4186519674414,0.0,84.4186519674414,11,0,n
0,2573298227,227,C. Corberan,l,32,20.0,175,10.0,M. Phillips,63.599999999999994,95.1,,,Tackle,Successful,381066.0,381066.0,0.0,0.0,n,,,,,56.654291982161425,0.0,56.654291982161425,20,0,n
0,2573298397,253,C. Corberan,l,32,38.0,158,381066.0,381066.0,30.199999999999996,0.0,27.5,15.8,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-13.048647439485826,12.64,-3.239999999999995,284.37703218973513,92.82099762445995,91.20071052354801,1.6202871009119377,6,6,n
0,2573298413,254,C. Corberan,l,32,39.0,158,392329.0,392329.0,27.5,16.2,31.1,23.0,Pass,Successful,112719.0,112719.0,0.0,0.0,n,6.946653870749572,5.440000000000001,4.32,231.54629078329404,91.1052226823468,85.45491442860381,5.650308253742992,6,7,n
0,2573298577,255,C. Corberan,l,32,40.0,158,112719.0,112719.0,31.6,22.5,27.200000000000003,7.3,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-13.256847287345511,-12.16,-5.280000000000001,66.52900688183912,84.9772110627314,93.8012537229647,-8.824042660233303,7,6,n
0,2573298633,256,C. Corberan,l,32,47.0,158,392329.0,392329.0,22.7,19.5,3.5000000000000004,49.60000000000001,Pass,Successful,345774.0,345774.0,0.0,0.0,n,-33.32698606234894,24.080000000000005,-23.04,313.7356125290161,95.9154711191057,115.80044214077941,-19.884971021673707,6,3,n
0,2573298689,257,C. Corberan,l,32,49.0,158,345774.0,345774.0,3.1,50.4,14.800000000000002,53.6,Pass,Successful,343002.0,343002.0,0.003,0.0,n,14.271482053381845,2.5600000000000023,14.040000000000003,190.33357335505937,116.2804403156438,102.28055533677943,13.999884978864372,3,3,n
0,2573298767,258,C. Corberan,l,32,51.0,158,343002.0,343002.0,14.800000000000002,52.5,9.8,26.7,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-21.4944085752551,-20.64,-6.000000000000002,73.79097507219201,102.25955994429079,109.8332700050399,-7.5737100607491215,3,2,n
0,2573298827,259,C. Corberan,l,32,54.0,158,392329.0,392329.0,13.799999999999999,16.1,30.9,26.4,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.034,n,22.11262083064782,8.239999999999998,20.52,201.8783940278814,106.93609306497035,85.04222950981472,21.893863555155633,1,7,n
0,2573298871,228,C. Corberan,l,32,56.0,175,35.0,O. Yokuşlu,59.1,89.1,64.7,96.1,Pass,Unsuccessful,381066.0,381066.0,0.002999999999999999,-0.006,n,8.747479637015449,5.599999999999994,6.719999999999999,219.80557109226515,58.200384878452475,56.16497128994192,2.0354135885105578,20,20,n
0,2573299019,260,C. Corberan,l,32,59.0,158,381066.0,381066.0,37.4,28.8,42.1,38.8,Pass,Successful,332401.0,332401.0,0.002,0.0,n,9.788237839366186,7.9999999999999964,5.640000000000008,234.81616337875369,77.0107524959989,70.05534954591262,6.955402950086281,12,13,n
0,2573299103,261,C. Corberan,l,33,2.0,158,332401.0,332401.0,64.9,53.900000000000006,68.5,67.0,Pass,Successful,138686.0,138686.0,0.0,0.0,n,11.335466465920133,10.479999999999997,4.319999999999993,247.59787040804096,42.23539747652435,40.172129642327896,2.063267834196452,18,24,n
0,2573299203,262,C. Corberan,l,33,4.0,158,138686.0,138686.0,68.9,66.9,77.4,73.6,Pass,Successful,398922.0,398922.0,0.009999999999999995,0.0,n,11.522569157961254,5.359999999999985,10.200000000000003,207.7214859387964,39.69348561162146,33.04464858339394,6.648837028227518,24,24,n
0,2573299245,263,C. Corberan,l,33,7.0,158,398922.0,398922.0,79.9,71.8,89.2,61.1,Pass,Successful,332401.0,332401.0,0.082,0.0,y,14.06482136395624,-8.559999999999995,11.159999999999997,142.5108888003885,29.764542664049106,15.710378735091012,14.054163928958094,24,28,n
0,2573299283,264,C. Corberan,l,33,8.0,158,332401.0,332401.0,89.1,61.1,79.4,61.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-11.649892703368545,0.480000000000004,-11.639999999999986,357.6386253418244,15.809516121627517,26.432707012336063,-10.623190890708546,28,23,n
0,2573299301,229,C. Corberan,l,33,10.0,175,35.0,O. Yokuşlu,22.5,40.2,,,Challenge,Unsuccessful,398922.0,398922.0,0.0,0.0,n,,,,,93.32987517402988,0.0,93.32987517402988,8,0,n
0,2573299317,265,C. Corberan,l,33,10.0,158,398922.0,398922.0,77.5,59.800000000000004,,,TakeOn,Successful,398922.0,398922.0,0.0,0.0,n,,,,,28.11522007738869,0.0,28.11522007738869,23,0,n
0,2573299327,266,C. Corberan,l,33,11.0,158,398922.0,398922.0,79.1,54.2,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,25.304070818743785,0.0,25.304070818743785,23,0,n
0,2573299369,230,C. Corberan,l,33,11.0,175,24.0,A. Palmer,4.1,50.1,,,Save,Successful,466832.0,466832.0,0.0,0.0,n,,,,,115.08002780673978,0.0,115.08002780673978,3,0,n
0,2573299543,267,C. Corberan,l,33,17.0,158,466832.0,466832.0,90.0,4.6,87.7,11.7,Pass,Successful,410796.0,410796.0,0.013999999999999999,0.0,n,-6.315061361538779,5.68,-2.760000000000005,295.91583500244576,38.25104443018517,34.009810349368315,4.241234080816852,26,26,n
0,2573299635,268,C. Corberan,l,33,19.0,158,410796.0,410796.0,88.1,12.2,95.5,29.1,Pass,Successful,398922.0,398922.0,0.049,0.0,y,16.175438170262968,13.520000000000001,8.88000000000001,236.70290148022133,33.44212911882257,17.57038417337538,15.87174494544719,26,27,n
0,2573299673,269,C. Corberan,l,33,20.0,158,398922.0,398922.0,98.6,32.0,96.3,38.4,Pass,Successful,381066.0,381066.0,0.032,0.0,n,-5.816528174091483,5.119999999999997,-2.760000000000005,298.3274422007386,14.497668778117397,10.28746810444631,4.210200673671087,27,28,n
0,2573299677,270,C. Corberan,l,33,21.0,158,381066.0,381066.0,95.7,40.0,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,9.51974789582161,0.0,9.51974789582161,28,0,n
0,2573299691,231,C. Corberan,l,33,21.0,175,4.0,C. Kipré,4.4,61.7,,,Save,Successful,381066.0,381066.0,0.0,0.0,n,,,,,115.10120763919029,0.0,115.10120763919029,3,0,n
0,2573303891,304,C. Corberan,l,33,24.0,158,381066.0,381066.0,96.7,38.4,,,BallTouch,Successful,410796.0,410796.0,0.0,0.0,n,,,,,10.089598604503555,0.0,10.089598604503555,28,0,n
0,2573299973,271,C. Corberan,l,33,33.0,158,410796.0,410796.0,93.8,9.0,,,Dispossessed,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,33.633221671436715,0.0,33.633221671436715,26,0,n
0,2573300029,233,C. Corberan,l,33,33.0,175,3.0,C. Townsend,6.2,90.99999999999999,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,117.24160353731094,0.0,117.24160353731094,5,0,n
0,2573300063,234,C. Corberan,l,33,34.0,175,3.0,C. Townsend,7.1,89.4,12.0,88.9,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,5.893589738011969,-0.4000000000000057,5.879999999999999,176.10832370591925,115.85033793649461,110.09002861294931,5.7603093235453,5,5,n
0,2573300065,235,C. Corberan,l,33,35.0,175,10.0,M. Phillips,12.0,88.9,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,110.09002861294931,0.0,110.09002861294931,5,0,n
0,2573300111,236,C. Corberan,l,33,37.0,175,10.0,M. Phillips,15.0,85.29999999999998,13.3,80.1,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-4.633270982793902,-4.159999999999997,-2.039999999999999,63.87737848096147,105.83712770101047,106.79029918489786,-0.9531714838873881,10,5,n
0,2573300121,237,C. Corberan,l,33,37.0,175,8.0,J. Molumby,13.3,80.1,10.4,90.7,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,-9.166286052704228,8.480000000000004,-3.4800000000000004,292.31213629500166,106.79029918489786,112.3419066955871,-5.551607510689237,5,5,n
0,2573300141,238,C. Corberan,l,33,38.0,175,3.0,C. Townsend,10.4,90.7,23.9,96.6,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,16.87360068272329,4.719999999999999,16.199999999999996,196.24390589038074,112.3419066955871,98.63640707162848,13.705499623958616,5,10,n
0,2573300291,239,C. Corberan,l,33,39.0,175,10.0,M. Phillips,23.9,96.6,35.3,93.9,Pass,Successful,7.0,J. Wallace,0.001,0.0,n,13.849476524403364,-2.1599999999999966,13.679999999999996,171.0273733851036,98.63640707162848,85.21375475825486,13.422652313373618,10,15,n
0,2573300399,240,C. Corberan,l,33,45.0,175,7.0,J. Wallace,52.3,92.3,63.7,70.7,Pass,Successful,2.0,D. Furlong,0.013,0.0,y,22.039528125620116,-17.28,13.680000000000007,128.36748538486154,66.49483588971404,46.6015793723775,19.89325651733654,20,19,n
0,2573300417,241,C. Corberan,l,33,49.0,175,2.0,D. Furlong,63.7,70.7,60.5,61.6,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-8.230674334463735,-7.280000000000001,-3.8400000000000034,62.18958455615365,46.6015793723775,48.29987991703499,-1.6983005446574921,19,18,n
0,2573300577,242,C. Corberan,l,33,50.0,175,8.0,J. Molumby,60.5,61.6,76.8,21.499999999999996,Pass,Successful,21.0,B. Thomas-Asante,0.032,0.0,y,37.572862547322636,-32.08,19.560000000000002,121.37173492086302,48.29987991703499,35.984796789755535,12.315083127279458,18,21,n
0,2573300587,243,C. Corberan,l,33,55.0,175,21.0,B. Thomas-Asante,77.3,28.9,78.3,28.9,Pass,Unsuccessful,343002.0,343002.0,0.0,-0.004,n,1.2000000000000028,0.0,1.2000000000000028,180.0,32.046091805398056,31.03249909369209,1.013592711705968,22,22,n
0,2573300635,272,C. Corberan,l,33,55.0,158,343002.0,343002.0,20.6,75.3,,,BlockedPass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,97.40603677390843,0.0,97.40603677390843,9,0,n
0,2573722673,810,C. Corberan,l,33,59.0,175,21.0,B. Thomas-Asante,88.5,26.2,,,TakeOn,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,23.51513555138477,0.0,23.51513555138477,27,0,n
0,2573300771,244,C. Corberan,l,34,1.0,175,21.0,B. Thomas-Asante,96.6,23.0,96.2,24.6,Pass,Unsuccessful,343002.0,343002.0,0.0,-0.003,n,-1.3670405992508026,1.2800000000000011,-0.47999999999998977,290.55604521958304,21.981956236877554,20.82536914438733,1.1565870924902235,27,27,n
0,2573300815,274,C. Corberan,l,34,1.0,158,343002.0,343002.0,6.800000000000001,76.6,,,Clearance,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,113.84649313878755,0.0,113.84649313878755,4,0,n
0,2573300795,245,C. Corberan,l,34,3.0,175,21.0,B. Thomas-Asante,96.2,24.6,,,BallTouch,Successful,345774.0,345774.0,0.0,0.0,n,,,,,20.82536914438733,0.0,20.82536914438733,27,0,n
0,2573302059,276,C. Corberan,l,34,42.0,158,345774.0,345774.0,2.5,48.8,63.7,16.1,Pass,Unsuccessful,410796.0,410796.0,0.018,-0.005,y,77.96011287831746,-26.159999999999997,73.44,160.39363567804855,117.00393839525232,51.31245462848177,65.69148376677055,3,16,n
0,2573302115,277,C. Corberan,l,34,47.0,158,410796.0,410796.0,66.6,18.3,68.5,37.4,Pass,Successful,398922.0,398922.0,0.0,0.0,n,15.449168262401704,15.280000000000001,2.2800000000000153,261.5132459902904,47.42927366089429,39.12092023457525,8.308353426319037,16,22,n
0,2573302151,278,C. Corberan,l,34,47.0,158,398922.0,398922.0,68.4,37.4,70.3,31.500000000000004,Pass,Successful,466832.0,466832.0,0.011999999999999997,0.0,n,5.241831740908897,-4.719999999999999,2.280000000000001,115.78290482302134,39.23688060995675,38.590796830332486,0.6460837796242629,22,22,n
0,2573302159,279,C. Corberan,l,34,49.0,158,466832.0,466832.0,72.6,32.4,,,Dispossessed,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,35.76787385350156,0.0,35.76787385350156,22,0,n
0,2573302177,247,C. Corberan,l,34,49.0,175,4.0,C. Kipré,27.4,67.6,,,Tackle,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,88.2504436249473,0.0,88.2504436249473,9,0,n
0,2573302209,249,C. Corberan,l,34,51.0,175,35.0,O. Yokuşlu,30.7,57.6,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,83.381964476738,0.0,83.381964476738,8,0,n
0,2573302201,248,C. Corberan,l,34,51.0,175,35.0,O. Yokuşlu,25.6,66.6,30.7,57.6,Pass,Unsuccessful,112719.0,112719.0,0.0,-0.035,n,9.44957141885281,-7.199999999999996,6.119999999999997,130.36453657309735,90.26226675638054,83.381964476738,6.880302279642535,9,8,n
0,2573304053,305,C. Corberan,l,34,53.0,158,112719.0,112719.0,62.699999999999996,32.5,,,BallRecovery,Successful,112719.0,112719.0,0.0,0.0,n,,,,,46.898375238381135,0.0,46.898375238381135,17,0,n
0,2573302395,280,C. Corberan,l,34,55.0,158,112719.0,112719.0,63.599999999999994,37.7,58.7,9.5,Pass,Successful,381066.0,381066.0,0.0,0.0,n,-23.313686967101535,-22.560000000000002,-5.8799999999999955,75.39153306607115,44.77463567690976,59.21109355517765,-14.436457878267888,18,16,n
0,2573302443,281,C. Corberan,l,34,59.0,158,381066.0,381066.0,58.7,9.5,66.1,6.5,Pass,Successful,332401.0,332401.0,0.004,0.0,n,9.19860859043366,-2.4000000000000004,8.879999999999995,164.87599269168945,59.21109355517765,53.53412369694679,5.676969858230855,16,16,n
0,2573302481,282,C. Corberan,l,35,0.0,158,332401.0,332401.0,63.50000000000001,7.4,55.199999999999996,6.5,Pass,Successful,381066.0,381066.0,0.0,0.0,n,-9.98599018625595,-0.7200000000000006,-9.960000000000008,4.134671373736353,55.496724227651484,64.04043722524074,-8.543712997589253,16,16,n
0,2573302529,283,C. Corberan,l,35,1.0,158,381066.0,381066.0,55.6,8.6,47.5,21.0,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-13.888297231842355,9.920000000000002,-9.719999999999999,314.4165600904268,62.735100223080856,67.13598141086491,-4.400881187784059,16,11,n
0,2573302601,284,C. Corberan,l,35,3.0,158,392329.0,392329.0,48.2,23.099999999999998,47.0,55.50000000000001,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-25.95996918334073,25.920000000000005,-1.4400000000000048,273.1798301198642,65.7797537240753,63.75201957585344,2.0277341482218674,12,13,n
0,2573302645,285,C. Corberan,l,35,5.0,158,300049.0,300049.0,47.9,55.50000000000001,58.599999999999994,67.3,Pass,Successful,398922.0,398922.0,0.007000000000000001,0.0,n,15.936724883111959,9.439999999999998,12.839999999999996,216.32341832874414,62.67463920917296,51.57177522637747,11.10286398279549,13,19,n
0,2573302739,286,C. Corberan,l,35,7.0,158,398922.0,398922.0,59.1,69.1,58.1,91.69999999999999,Pass,Successful,343002.0,343002.0,0.0,0.0,n,-18.119779248103438,18.08,-1.2000000000000028,273.7972478804384,51.40354851564238,60.34043420460281,-8.93688568896043,19,20,n
0,2573302817,287,C. Corberan,l,35,10.0,158,343002.0,343002.0,56.8,92.0,63.7,83.49999999999999,Pass,Successful,398922.0,398922.0,0.007000000000000001,0.0,n,10.714401523183652,-6.800000000000011,8.280000000000001,140.60524246647213,61.7765780858733,51.1440475519879,10.632530533885394,20,20,n
0,2573302829,288,C. Corberan,l,35,13.0,158,398922.0,398922.0,72.2,92.79999999999998,,,TakeOn,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,47.80446841039025,0.0,47.80446841039025,25,0,n
0,2573302869,250,C. Corberan,l,35,13.0,175,14.0,N. Chalobah,27.8,7.2,,,Tackle,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,93.16043795517494,0.0,93.16043795517494,6,0,n
0,2573302885,251,C. Corberan,l,35,15.0,175,14.0,N. Chalobah,28.4,6.1,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,92.82058392404133,0.0,92.82058392404133,6,0,n
0,2573302919,252,C. Corberan,l,35,15.0,175,14.0,N. Chalobah,28.7,6.1,53.79999999999999,14.900000000000002,Pass,Unsuccessful,300049.0,300049.0,0.007,-0.008,y,30.931795938807035,7.040000000000002,30.11999999999999,193.15566876727632,92.48744779698487,62.14563540587546,30.341812391109407,6,16,n
0,2573302937,289,C. Corberan,l,35,17.0,158,300049.0,300049.0,41.6,76.6,,,BallRecovery,Successful,300049.0,300049.0,0.0,0.0,n,,,,,73.23963954034727,0.0,73.23963954034727,14,0,n
0,2573302965,290,C. Corberan,l,35,17.0,158,300049.0,300049.0,43.4,72.8,51.3,89.0,Pass,Successful,343002.0,343002.0,0.003999999999999999,0.0,n,16.05714794102614,12.96,9.479999999999997,233.81522102322316,70.32655259573016,66.2470648406403,4.079487755089858,14,20,n
0,2573303227,291,C. Corberan,l,35,18.0,158,343002.0,343002.0,55.6,92.9,11.8,82.39999999999999,Pass,Successful,345774.0,345774.0,0.0,0.0,n,-53.22700066695474,-8.400000000000006,-52.56,9.08007286402669,63.3768159503142,108.96766492863836,-45.59084897832415,20,5,n
0,2573303313,292,C. Corberan,l,35,26.0,158,345774.0,345774.0,9.4,60.2,20.3,27.300000000000004,Pass,Successful,392329.0,392329.0,0.0,0.0,n,29.390964597984873,-26.32,13.08,116.42556081478088,109.02579511289977,97.34883255591717,11.676962556982602,3,7,n
0,2573303357,293,C. Corberan,l,35,30.0,158,392329.0,392329.0,25.2,24.1,30.6,34.3,Pass,Successful,112719.0,112719.0,0.0,0.0,n,10.419980806124354,8.159999999999997,6.48,231.546290783294,92.12044289949979,84.22180240294077,7.898640496559025,7,7,n
0,2573303401,294,C. Corberan,l,35,32.0,158,112719.0,112719.0,30.6,34.3,47.2,46.3,Pass,Successful,332401.0,332401.0,0.005,0.0,n,22.112584652183926,9.600000000000001,19.92,205.7307056015312,84.22180240294077,63.42910373007015,20.792698672870614,7,13,n
0,2573303453,295,C. Corberan,l,35,34.0,158,332401.0,332401.0,48.0,47.9,53.2,56.0,Pass,Successful,138686.0,138686.0,0.002999999999999999,0.0,n,8.99599911071584,6.480000000000004,6.240000000000009,226.08092418666067,62.42261128789792,56.36475494491216,6.057856342985765,13,18,n
0,2573303625,296,C. Corberan,l,35,36.0,158,138686.0,138686.0,53.599999999999994,56.6,67.6,84.4,Pass,Successful,398922.0,398922.0,0.007000000000000001,0.0,n,27.872165326719777,22.24000000000001,16.799999999999997,232.93275831417208,55.92978455170376,47.634071839388255,8.295712712315506,18,25,n
