gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
34,2508121217,231,C. Corberan,l,27,19.0,175,33.0,9.7,39.4,29.1,7.9,Pass,Successful,2.0,0.0,0.0,n,34.30741027824747,-25.2,23.28,132.73204546409417,108.69130600006608,91.50381849955772,17.187487500508368,3,6,n,J. Griffiths,D. Furlong
34,2508121223,232,C. Corberan,l,27,22.0,175,2.0,29.1,7.9,34.3,5.3,Pass,Unsuccessful,332839.0,0.001,-0.018,n,6.577537533150224,-2.08,6.239999999999995,161.56505117707798,91.50381849955772,86.5709142841867,4.9329042153710105,6,11,n,D. Furlong,332839.0
34,2508121255,232,C. Corberan,l,27,23.0,158,332839.0,70.3,91.3,,,BallRecovery,Successful,332839.0,0.0,0.0,n,,,,,48.59888064554574,0.0,48.59888064554574,25,0,n,332839.0,332839.0
34,2508241477,825,C. Corberan,l,27,25.0,158,332839.0,67.7,93.6,,,BallTouch,Unsuccessful,17.0,0.0,0.0,n,,,,,52.14357103229506,0.0,52.14357103229506,25,0,n,332839.0,J. Wallace
34,2508121275,233,C. Corberan,l,27,26.0,175,17.0,38.0,10.9,,,TakeOn,Unsuccessful,332839.0,0.0,0.0,n,,,,,80.70810616040994,0.0,80.70810616040994,11,0,n,J. Wallace,332839.0
34,2508121265,233,C. Corberan,l,27,26.0,158,332839.0,61.99999999999999,89.1,,,Tackle,Unsuccessful,17.0,0.0,0.0,n,,,,,55.297363409117445,0.0,55.297363409117445,20,0,n,332839.0,J. Wallace
34,2508121283,234,C. Corberan,l,27,26.0,175,17.0,35.6,10.6,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,83.46082194658761,0.0,83.46082194658761,11,0,n,J. Wallace,J. Wallace
34,2508121327,235,C. Corberan,l,27,29.0,175,17.0,35.1,18.9,26.0,25.8,Pass,Successful,4.0,0.0,0.0,n,-12.235881660101162,5.520000000000001,-10.919999999999998,333.18365315571305,81.75762227462342,90.88591530044684,-9.12829302582344,11,7,n,J. Wallace,D. O'Shea
34,2508121419,236,C. Corberan,l,27,30.0,175,4.0,26.2,25.600000000000005,28.1,49.3,Pass,Successful,15.0,0.001,0.0,n,19.09659655540745,18.96,2.280000000000001,263.14292766590074,90.68574309118276,86.28181731975748,4.403925771425278,7,8,n,D. O'Shea,E. Pieters
34,2508121505,237,C. Corberan,l,27,37.0,175,15.0,40.0,71.4,85.2,45.4,Pass,Unsuccessful,345774.0,0.109,-0.007,y,58.09145892469908,-20.800000000000004,54.24,159.01913892597486,74.00739422517185,18.137254478007417,55.87013974716443,14,28,n,E. Pieters,345774.0
34,2508121509,234,C. Corberan,l,27,41.0,158,345774.0,15.7,52.7,,,KeeperPickup,Successful,345774.0,0.0,0.0,n,,,,,101.1830578703767,0.0,101.1830578703767,8,0,n,345774.0,345774.0
34,2508121589,235,C. Corberan,l,27,42.0,158,345774.0,15.7,52.7,26.8,42.2,Pass,Successful,425568.0,0.0,0.0,n,15.747456937550265,-8.399999999999999,13.319999999999997,147.76321344786976,101.1830578703767,88.06136042555782,13.121697444818878,8,8,n,345774.0,425568.0
34,2508121673,236,C. Corberan,l,27,46.0,158,425568.0,32.0,36.2,57.1,3.4,Pass,Successful,366114.0,0.008,0.0,y,39.94686470800932,-26.24000000000001,30.12,138.93820829952475,82.34343689693793,63.56090622387318,18.78253067306475,7,16,n,425568.0,366114.0
34,2508121689,237,C. Corberan,l,27,49.0,158,366114.0,57.5,4.0,62.5,7.7,Pass,Successful,381066.0,0.0049999999999999,0.0,n,6.690411048657624,2.96,6.0,206.25865955480728,62.89069883536038,56.30404603578681,6.586652799573571,16,16,n,366114.0,381066.0
34,2508121699,238,C. Corberan,l,27,51.0,158,381066.0,64.8,7.5,62.4,9.3,Pass,Unsuccessful,35.0,0.0,-0.007,n,-3.219937887599694,1.4400000000000013,-2.8799999999999955,333.4349488229219,54.22377338400566,55.64142341816932,-1.4176500341636569,16,16,n,381066.0,O. Yokuşlu
34,2508121743,238,C. Corberan,l,27,51.0,175,35.0,31.4,95.0,,,BlockedPass,Successful,381066.0,0.0,0.0,n,,,,,89.84755088481822,0.0,89.84755088481822,10,0,n,O. Yokuşlu,381066.0
34,2508121833,240,C. Corberan,l,27,57.0,158,381066.0,62.5,0.0,70.2,20.5,Pass,Successful,398922.0,0.0169999999999999,0.0,y,18.82385720302829,16.400000000000002,9.239999999999997,240.60245312212325,60.20797289396148,42.84550851606269,17.36246437789879,16,21,n,381066.0,398922.0
34,2508121843,241,C. Corberan,l,27,59.0,158,398922.0,68.9,20.7,80.0,16.6,Pass,Unsuccessful,3.0,0.008,-0.004,n,13.717900714030549,-3.2799999999999976,13.319999999999991,166.16635745396297,44.07057975566012,35.91599086757875,8.15458888808137,21,21,n,398922.0,C. Townsend
34,2508121847,240,C. Corberan,l,28,0.0,175,3.0,18.4,83.2,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,101.45816871992122,0.0,101.45816871992122,10,0,n,C. Townsend,C. Townsend
34,2508121895,241,C. Corberan,l,28,0.0,175,3.0,18.4,83.2,45.6,47.29999999999999,Pass,Unsuccessful,322615.0,0.007,-0.013,y,43.47652240002643,-28.72000000000001,32.64,138.65538864280245,101.45816871992122,65.31572551843851,36.14244320148271,10,13,n,C. Townsend,322615.0
34,2508121941,242,C. Corberan,l,28,3.0,158,322615.0,53.9,52.9,45.2,60.1,Pass,Successful,343002.0,0.0,0.0,n,-11.923556516409011,5.760000000000005,-10.43999999999999,331.11341823308925,55.3686264955164,66.25453946711878,-10.885912971602371,18,13,n,322615.0,343002.0
34,2508121947,243,C. Corberan,l,28,4.0,158,343002.0,45.1,60.1,,,BallRecovery,Successful,343002.0,0.0,0.0,n,,,,,66.37364537224093,0.0,66.37364537224093,13,0,n,343002.0,343002.0
34,2508122013,244,C. Corberan,l,28,6.0,158,343002.0,44.7,60.1,35.9,30.2,Pass,Successful,392329.0,0.0,0.0,n,-26.147275192646752,-23.920000000000005,-10.560000000000002,66.17990471676015,66.85010097224985,78.53401810680516,-11.683917134555315,13,12,n,343002.0,392329.0
34,2508122067,245,C. Corberan,l,28,10.0,158,392329.0,38.5,26.1,74.8,6.5,Pass,Unsuccessful,3.0,0.018,-0.004,y,46.29617694799431,-15.680000000000003,43.56,160.20298674109154,76.23656865310768,46.103119200331776,30.133449452775903,12,21,n,392329.0,C. Townsend
34,2508122083,242,C. Corberan,l,28,12.0,175,3.0,20.2,93.8,33.6,94.5,Pass,Unsuccessful,381066.0,0.001,-0.019,n,16.089748288895013,0.5600000000000023,16.080000000000002,181.9945693012416,101.96950132269944,87.27120028967174,14.69830103302769,10,15,n,C. Townsend,381066.0
34,2508122093,246,C. Corberan,l,28,14.0,158,381066.0,62.1,13.9,65.8,12.000000000000002,Pass,Unsuccessful,22.0,0.0069999999999999,-0.005,n,4.692973471052226,-1.5199999999999996,4.439999999999998,161.10175308473617,53.87471392035414,51.07290475389079,2.80180916646335,16,16,n,381066.0,M. Albrighton
34,2508122149,243,C. Corberan,l,28,15.0,175,22.0,28.000000000000004,87.5,25.1,82.0,Pass,Successful,3.0,0.0,0.0,n,-5.609848482802359,-4.399999999999992,-3.4800000000000004,51.65920726613675,91.4601552589979,93.45466494509516,-1.99450968609726,10,10,n,M. Albrighton,C. Townsend
34,2508122159,244,C. Corberan,l,28,17.0,175,3.0,27.6,83.4,,,Foul,Successful,366114.0,0.0,0.0,n,,,,,90.89605491989188,0.0,90.89605491989188,10,0,n,C. Townsend,366114.0
34,2508122179,247,C. Corberan,l,28,17.0,158,366114.0,72.4,16.6,,,Foul,Unsuccessful,15.0,0.0,0.0,n,,,,,42.5545861218271,0.0,42.5545861218271,21,0,n,366114.0,E. Pieters
34,2508122631,245,C. Corberan,l,28,50.0,175,15.0,30.3,80.2,19.5,62.10000000000001,Pass,Successful,33.0,0.0,0.0,n,-19.432755851911487,-14.480000000000004,-12.96,48.17057841971648,87.05949230267771,97.08379061408758,-10.024298311409863,10,8,n,E. Pieters,J. Griffiths
34,2508122667,246,C. Corberan,l,28,52.0,175,33.0,19.5,62.10000000000001,28.9,82.9,Pass,Successful,15.0,0.0,0.0,n,20.10293510908296,16.64,11.28,235.86725865921665,97.08379061408758,89.28742800641083,7.796362607676741,8,10,n,J. Griffiths,E. Pieters
34,2508122713,247,C. Corberan,l,28,55.0,175,15.0,32.9,85.1,39.4,98.7,Pass,Successful,3.0,0.002,0.0,n,13.38709826661477,10.88000000000001,7.799999999999997,234.362815917806,85.2757691258191,82.49896969053614,2.7767994352829533,15,15,n,E. Pieters,C. Townsend
34,2508122719,248,C. Corberan,l,28,57.0,175,3.0,39.4,98.7,40.8,96.6,Pass,Unsuccessful,366114.0,0.0,-0.014,n,2.375878784786804,-1.6800000000000068,1.6799999999999995,134.9999999999999,82.49896969053614,80.22767602267936,2.271293667856781,15,15,n,C. Townsend,366114.0
34,2508122723,248,C. Corberan,l,28,57.0,158,366114.0,59.9,4.0,,,BlockedPass,Successful,3.0,0.0,0.0,n,,,,,60.57866291030201,0.0,60.57866291030201,16,0,n,366114.0,C. Townsend
34,2508122883,250,C. Corberan,l,29,6.0,175,3.0,31.4,100.0,12.3,63.900000000000006,Pass,Successful,33.0,0.005,0.0,n,-36.86978166466408,-28.879999999999995,-22.92,51.56347135586081,91.52367125503652,105.82585695377098,-14.302185698734448,10,4,n,C. Townsend,J. Griffiths
34,2508122941,251,C. Corberan,l,29,11.0,175,33.0,13.6,56.0,22.8,29.2,Pass,Successful,4.0,0.0,0.0,n,24.11545562497213,-21.440000000000005,11.04,117.24508784252072,103.79105163741238,94.12257540037884,9.668476237033545,3,7,n,J. Griffiths,D. O'Shea
34,2508122953,252,C. Corberan,l,29,18.0,175,4.0,40.8,23.6,67.9,33.6,Pass,Unsuccessful,322615.0,0.016,-0.006,y,33.489556581119444,8.0,32.52000000000001,193.8204724330172,74.11299481197614,40.69305591866995,33.41993889330619,12,22,n,D. O'Shea,322615.0
34,2508122947,250,C. Corberan,l,29,19.0,158,322615.0,30.1,72.7,,,BallRecovery,Successful,322615.0,0.0,0.0,n,,,,,85.8233068577528,0.0,85.8233068577528,9,0,n,322615.0,322615.0
34,2508123007,251,C. Corberan,l,29,20.0,158,322615.0,30.7,69.2,37.9,53.900000000000006,Pass,Successful,332401.0,0.004,0.0,n,14.982229473613064,-12.240000000000002,8.64,125.21759296819272,84.56663171724412,74.5852854120704,9.981346305173716,9,13,n,322615.0,332401.0
34,2508123041,252,C. Corberan,l,29,23.0,158,332401.0,42.7,51.8,66.1,9.3,Pass,Unsuccessful,3.0,0.0139999999999999,-0.005,y,44.096330913127,-34.0,28.07999999999999,129.552699375072,68.77507688109115,52.10581541440457,16.669261466686585,13,16,n,332401.0,C. Townsend
34,2508123047,253,C. Corberan,l,29,26.0,175,3.0,37.0,95.4,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,83.87194048071142,0.0,83.87194048071142,15,0,n,C. Townsend,C. Townsend
34,2508123099,254,C. Corberan,l,29,27.0,175,3.0,31.300000000000004,94.4,14.400000000000002,66.3,Pass,Successful,33.0,0.001,0.0,n,-30.275878187098066,-22.48000000000001,-20.28,47.94526820379164,89.766497091064,103.54438661752746,-13.777889526463468,10,4,n,C. Townsend,J. Griffiths
34,2508123131,255,C. Corberan,l,29,30.0,175,33.0,14.6,66.4,26.7,73.8,Pass,Successful,15.0,0.0,0.0,n,15.680459176950142,5.919999999999995,14.52,202.18138539987504,103.3164304455008,89.99712884309145,13.31930160240934,4,9,n,J. Griffiths,E. Pieters
34,2508123167,256,C. Corberan,l,29,33.0,175,15.0,26.8,73.3,10.0,62.0,Pass,Successful,33.0,0.001,0.0,n,-22.094053498622653,-9.04,-20.16,24.15206990610528,89.79596427457084,108.42582718153456,-18.629862906963737,9,3,n,E. Pieters,J. Griffiths
34,2508123213,257,C. Corberan,l,29,36.0,175,33.0,10.7,58.5,64.4,34.0,Pass,Unsuccessful,322615.0,0.019,-0.006,y,67.35483353108371,-19.6,64.44,163.08239406854062,107.3755353886536,44.59639447309614,62.77914091555745,3,17,n,J. Griffiths,322615.0
34,2508123233,253,C. Corberan,l,29,39.0,158,322615.0,40.1,63.3,,,Foul,Successful,21.0,0.0,0.0,n,,,,,72.66322316000027,0.0,72.66322316000027,14,0,n,322615.0,B. Thomas-Asante
34,2508123269,258,C. Corberan,l,29,39.0,175,21.0,59.9,36.7,,,Foul,Unsuccessful,322615.0,0.0,0.0,n,,,,,49.28228890788253,0.0,49.28228890788253,17,0,n,B. Thomas-Asante,322615.0
34,2508123363,254,C. Corberan,l,29,48.0,158,322615.0,36.2,58.3,31.7,33.9,Pass,Successful,392329.0,0.0,0.0,n,-20.25315777847988,-19.52,-5.400000000000006,74.53646174684164,76.84740203806503,82.9658725018908,-6.118470463825773,13,7,n,322615.0,392329.0
34,2508123401,255,C. Corberan,l,29,49.0,158,392329.0,31.7,33.7,37.5,40.7,Pass,Successful,425568.0,0.002,0.0,n,8.933174127934594,5.599999999999998,6.960000000000001,218.82007575081687,82.99086214758827,75.36812058158277,7.622741566005502,7,13,n,392329.0,425568.0
34,2508123437,256,C. Corberan,l,29,52.0,158,425568.0,38.2,41.5,30.1,59.7,Pass,Successful,322615.0,0.0,0.0,n,-17.506341708078253,14.560000000000002,-9.720000000000006,303.7263766336118,74.47110580621184,84.2381861153242,-9.76708030911236,13,8,n,425568.0,322615.0
34,2508123481,257,C. Corberan,l,29,54.0,158,322615.0,28.5,59.7,28.1,20.7,Pass,Successful,392329.0,0.001,0.0,n,-31.20369208923842,-31.200000000000006,-0.4799999999999969,89.11859600341786,86.15020371421069,89.40733750649328,-3.257133792282588,8,6,n,322615.0,392329.0
34,2508123531,258,C. Corberan,l,29,57.0,158,392329.0,28.7,23.8,29.399999999999995,57.6,Pass,Successful,366114.0,0.0,0.0,n,27.053044190996328,27.040000000000003,0.8399999999999963,268.220673750293,88.0899267793997,84.93788789462569,3.152038884774015,7,8,n,392329.0,366114.0
34,2508134941,11269,C. Corberan,l,30,,158,366114.0,74.1,65.1,,,OffsideGiven,Unsuccessful,322615.0,0.0,0.0,n,,,,,33.34505660514015,0.0,33.34505660514015,24,0,n,366114.0,322615.0
34,2508123603,259,C. Corberan,l,30,1.0,158,322615.0,29.399999999999995,58.3,33.3,13.1,Pass,Successful,392329.0,0.002,0.0,n,36.46159623494287,-36.16,4.68,97.37449972853376,84.97980936669605,85.31021040883677,-0.3304010421407213,8,11,n,322615.0,392329.0
34,2508123657,260,C. Corberan,l,30,6.0,158,392329.0,37.2,11.0,55.8,6.000000000000001,Pass,Successful,366114.0,0.0049999999999999,0.0,y,22.675590400251977,-4.0,22.32,169.83979387910543,81.56328585828308,63.65753372539657,17.905752132886512,11,16,n,392329.0,366114.0
34,2508123695,261,C. Corberan,l,30,10.0,158,366114.0,60.8,6.000000000000001,88.6,6.3,Pass,Successful,332401.0,0.049,0.0,y,33.3608632981822,0.2399999999999993,33.36,180.4121927414021,58.75203485837746,37.54123066709455,21.21080419128291,16,26,n,366114.0,332401.0
34,2508123717,262,C. Corberan,l,30,13.0,158,332401.0,92.2,6.7,90.6,45.9,Pass,Unsuccessful,4.0,0.1129999999999999,-0.005,y,-31.41872053410196,31.36,-1.920000000000016,273.50353164478446,35.8822964705438,11.747203922636244,24.13509254790756,26,28,y,332401.0,D. O'Shea
34,2508123769,259,C. Corberan,l,30,14.0,175,4.0,7.9,55.2,9.1,3.2000000000000006,Clearance,Successful,22.0,0.0,0.0,n,41.624915615530085,-41.6,1.4399999999999995,91.98252386108436,110.59826400084224,115.32649305341768,-4.728229052575443,3,1,n,D. O'Shea,M. Albrighton
34,2508123809,260,C. Corberan,l,30,19.0,175,22.0,9.3,4.6,,,BallRecovery,Successful,22.0,0.0,0.0,n,,,,,114.74008889660143,0.0,114.74008889660143,1,0,n,M. Albrighton,M. Albrighton
34,2508123855,261,C. Corberan,l,30,21.0,175,22.0,9.3,4.6,33.5,4.3,Pass,Successful,25.0,0.003,0.0,n,29.040991718603543,-0.2399999999999997,29.04,179.52649194126465,114.74008889660143,87.77627014176441,26.963818754837035,1,11,n,M. Albrighton,N. Chalobah
34,2508123863,262,C. Corberan,l,30,23.0,175,25.0,33.4,6.6,,,TakeOn,Unsuccessful,343002.0,0.0,0.0,n,,,,,87.13601322071145,0.0,87.13601322071145,11,0,n,N. Chalobah,343002.0
34,2508123841,263,C. Corberan,l,30,23.0,158,343002.0,66.6,93.4,,,Tackle,Successful,398922.0,0.0,0.0,n,,,,,53.02720811055398,0.0,53.02720811055398,20,0,n,343002.0,398922.0
34,2508123845,264,C. Corberan,l,30,24.0,158,398922.0,65.0,90.4,,,BallRecovery,Successful,398922.0,0.0,0.0,n,,,,,52.9960602309266,0.0,52.9960602309266,20,0,n,398922.0,398922.0
34,2508123865,265,C. Corberan,l,30,25.0,158,398922.0,65.1,88.4,71.8,91.5,Pass,Successful,343002.0,0.009,0.0,n,8.413798191066865,2.4799999999999898,8.040000000000006,197.142781936672,51.93893337372266,47.40659869680592,4.532334676916747,20,25,n,398922.0,343002.0
34,2508123875,266,C. Corberan,l,30,27.0,158,343002.0,71.0,91.9,71.2,83.6,Pass,Successful,134313.0,0.004,0.0,n,6.644335933710772,-6.640000000000015,0.2399999999999948,92.07003065304104,48.31801320418712,43.782736323806894,4.535276880380224,25,25,n,343002.0,134313.0
34,2508123887,267,C. Corberan,l,30,28.0,158,134313.0,71.0,83.4,61.70000000000001,91.3,Pass,Successful,398922.0,0.0,0.0,n,-12.825287521143526,6.319999999999993,-11.159999999999997,330.47676471351724,43.87480370326459,56.60356172538968,-12.728758022125092,25,20,n,134313.0,398922.0
34,2508123917,268,C. Corberan,l,30,30.0,158,398922.0,64.4,85.7,61.70000000000001,88.8,Pass,Successful,425568.0,0.0,0.0,n,-4.080196073719986,2.480000000000004,-3.239999999999995,322.56839702158936,51.38746928970136,55.45992426969225,-4.072454979990894,20,20,n,398922.0,425568.0
34,2508123941,269,C. Corberan,l,30,34.0,158,425568.0,59.8,82.79999999999998,74.1,65.1,OffsidePass,Successful,3.0,0.017,0.0,y,22.247948220004464,-14.159999999999997,17.159999999999997,140.47140910959584,54.91479946244,33.34505660514015,21.56974285729985,20,24,n,425568.0,C. Townsend
34,2508124063,263,C. Corberan,l,30,34.0,175,3.0,28.800000000000004,62.0,,,OffsideProvoked,Successful,33.0,0.0,0.0,n,,,,,85.9776343010204,0.0,85.9776343010204,8,0,n,C. Townsend,J. Griffiths
34,2508124321,264,C. Corberan,l,31,7.0,175,33.0,21.4,35.1,31.4,17.1,Pass,Successful,4.0,0.001,0.0,n,18.74459922217597,-14.4,12.000000000000004,129.8055710922652,95.07023088222728,86.42525556803405,8.644975314193232,7,6,n,J. Griffiths,D. O'Shea
34,2508124353,265,C. Corberan,l,31,9.0,175,4.0,31.4,17.1,16.9,36.3,Pass,Successful,33.0,0.001,0.0,n,-23.20968763253827,15.359999999999998,-17.400000000000002,318.5632680629062,86.42525556803405,100.32048644220184,-13.89523087416778,6,7,n,D. O'Shea,J. Griffiths
34,2508124375,266,C. Corberan,l,31,11.0,175,33.0,17.2,38.3,22.6,73.5,Pass,Successful,15.0,0.0,0.0,n,28.89595127349159,28.160000000000004,6.480000000000004,257.0410518771713,99.79989579152875,94.76357105976956,5.03632473175918,8,9,n,J. Griffiths,E. Pieters
34,2508124467,267,C. Corberan,l,31,15.0,175,15.0,25.6,75.1,35.8,94.7,Pass,Successful,3.0,0.001,0.0,n,19.89170681465017,15.680000000000009,12.239999999999997,232.02396569615664,91.51024423527674,84.93491154996279,6.575332685313953,9,15,n,E. Pieters,C. Townsend
34,2508124481,268,C. Corberan,l,31,17.0,175,3.0,35.8,94.7,58.4,100.0,Pass,Unsuccessful,332401.0,0.0,0.0,y,27.44944443882244,4.239999999999995,27.120000000000005,188.88581489418607,84.93491154996279,63.9687923912903,20.96611915867249,15,20,n,C. Townsend,332401.0
34,2508124535,271,C. Corberan,l,31,24.0,158,332401.0,45.0,0.0,54.49999999999999,13.3,Pass,Successful,134313.0,0.004,0.0,n,15.59389624179922,10.64,11.399999999999991,223.02506598911805,77.17512552629896,61.99330286409977,15.181822662199188,11,16,n,332401.0,134313.0
34,2508124547,272,C. Corberan,l,31,26.0,158,134313.0,55.9,12.7,32.6,23.2,Pass,Unsuccessful,134313.0,0.0,-0.022,n,-29.194547436122384,8.399999999999999,-27.96,343.27819837366275,60.75320567673775,83.67346054753561,-22.920254870797866,16,12,n,134313.0,134313.0
34,2508124671,274,C. Corberan,l,31,28.0,158,134313.0,39.5,23.2,,,Error,Successful,21.0,0.0,0.0,n,,,,,75.69962747596583,0.0,75.69962747596583,12,0,n,134313.0,B. Thomas-Asante
34,2508124551,270,C. Corberan,l,31,28.0,175,21.0,69.9,72.7,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,40.42820797413607,0.0,40.42820797413607,24,0,n,B. Thomas-Asante,B. Thomas-Asante
34,2508124595,271,C. Corberan,l,31,31.0,175,21.0,73.2,64.1,,,MissedShots,Successful,345774.0,0.0,0.0,n,,,,,34.080845059945325,0.0,34.080845059945325,24,0,n,B. Thomas-Asante,345774.0
34,2508125181,275,C. Corberan,l,32,11.0,158,345774.0,3.9,55.4,60.10000000000001,82.2,Pass,Unsuccessful,35.0,0.012,-0.008,y,70.76600313709966,21.440000000000005,67.44,197.6360962651832,115.400887344942,54.36977101294432,61.03111633199769,3,20,n,345774.0,O. Yokuşlu
34,2508125201,273,C. Corberan,l,32,14.0,175,35.0,40.0,26.2,59.3,17.4,Pass,Unsuccessful,322615.0,0.008,-0.007,y,24.20634627530557,-7.040000000000001,23.16,163.09217755969564,74.47497297750432,55.36706602304298,19.107906954461345,12,16,n,O. Yokuşlu,322615.0
34,2508125227,276,C. Corberan,l,32,16.0,158,322615.0,39.6,81.6,65.4,63.8,Pass,Unsuccessful,4.0,0.018,-0.006,y,34.07784030715562,-14.240000000000002,30.96,155.3000137143665,76.76215734331598,42.962681480559375,33.7994758627566,15,19,n,322615.0,D. O'Shea
34,2508125245,274,C. Corberan,l,32,18.0,175,4.0,35.3,36.4,54.20000000000001,43.1,Pass,Unsuccessful,381066.0,0.006,-0.009,y,23.304763461575845,5.360000000000003,22.68000000000001,193.29683024547296,78.39862243687705,55.236509665256726,23.16211277162032,12,18,n,D. O'Shea,381066.0
34,2508125283,277,C. Corberan,l,32,20.0,158,381066.0,46.3,55.6,72.8,81.8,Pass,Unsuccessful,4.0,0.025,-0.005,y,38.086238984704174,20.96,31.800000000000004,213.38965547222728,64.59554164181921,41.38312699639794,23.21241464542127,13,25,n,381066.0,D. O'Shea
34,2508125319,277,C. Corberan,l,32,24.0,175,4.0,29.9,17.6,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,88.0228424898901,0.0,88.0228424898901,6,0,n,D. O'Shea,D. O'Shea
34,2508125301,275,C. Corberan,l,32,24.0,175,4.0,28.800000000000004,18.5,38.8,12.000000000000002,Pass,Successful,22.0,0.003,0.0,n,13.078226179417443,-5.199999999999999,11.999999999999991,156.57130719125462,89.07880556002084,79.48329132591327,9.595514234107569,6,11,n,D. O'Shea,M. Albrighton
34,2508125307,276,C. Corberan,l,32,25.0,175,22.0,38.8,12.000000000000002,47.2,16.4,Pass,Unsuccessful,332401.0,0.002,-0.011,n,10.676928397249842,3.519999999999998,10.080000000000004,199.2495258726817,79.48329132591327,68.8260415831101,10.657249742803174,11,11,n,M. Albrighton,332401.0
34,2508125315,278,C. Corberan,l,32,26.0,158,332401.0,59.400000000000006,80.7,,,BallRecovery,Successful,332401.0,0.0,0.0,n,,,,,54.56035190502349,0.0,54.56035190502349,20,0,n,332401.0,332401.0
34,2508125375,279,C. Corberan,l,32,27.0,158,332401.0,59.20000000000001,81.2,78.2,92.7,Pass,Successful,398922.0,0.0209999999999999,0.0,y,24.58617497700689,9.200000000000005,22.8,201.974507991472,54.95528364042897,43.02616878133586,11.929114859093112,20,25,n,332401.0,398922.0
34,2508125395,280,C. Corberan,l,32,33.0,158,398922.0,73.0,90.7,69.2,84.7,Pass,Successful,332401.0,0.0,0.0,n,-6.620694827584176,-4.799999999999997,-4.559999999999988,46.46880071438588,45.93379583705227,46.22401107649573,-0.2902152394434552,25,25,n,398922.0,332401.0
34,2508125397,281,C. Corberan,l,32,34.0,158,332401.0,69.2,84.7,72.9,81.6,Pass,Unsuccessful,25.0,0.005,-0.005,n,5.085666131393212,-2.480000000000004,4.439999999999998,150.81408418388992,46.22401107649573,41.19015416334345,5.0338569131522775,25,25,n,332401.0,N. Chalobah
34,2508125413,278,C. Corberan,l,32,34.0,175,25.0,28.000000000000004,15.8,,,Interception,Successful,25.0,0.0,0.0,n,,,,,90.6285253107431,0.0,90.6285253107431,6,0,n,N. Chalobah,N. Chalobah
34,2508125417,279,C. Corberan,l,32,35.0,175,25.0,28.000000000000004,15.8,,,BallRecovery,Successful,25.0,0.0,0.0,n,,,,,90.6285253107431,0.0,90.6285253107431,6,0,n,N. Chalobah,N. Chalobah
34,2508125437,280,C. Corberan,l,32,36.0,175,25.0,28.4,15.300000000000002,27.0,8.0,Pass,Successful,22.0,0.0,0.0,n,-6.076841284746544,-5.840000000000002,-1.6799999999999995,73.9509952074668,90.29321126197694,93.822811725081,-3.5296004631040745,6,6,n,N. Chalobah,M. Albrighton
34,2508125443,281,C. Corberan,l,32,38.0,175,22.0,27.100000000000005,5.599999999999999,29.2,6.200000000000001,Pass,Unsuccessful,332401.0,0.0,-0.025,n,2.5653069991718302,0.4800000000000013,2.519999999999996,190.78429786756263,94.41621047256662,91.90213925692916,2.5140712156374576,6,6,n,M. Albrighton,332401.0
34,2508125451,282,C. Corberan,l,32,38.0,158,332401.0,74.3,92.09999999999998,,,BlockedPass,Successful,343002.0,0.0,0.0,n,,,,,45.66670559609046,0.0,45.66670559609046,25,0,n,332401.0,343002.0
34,2508125467,283,C. Corberan,l,32,39.0,158,343002.0,74.5,89.8,,,BallRecovery,Successful,343002.0,0.0,0.0,n,,,,,44.16045289622833,0.0,44.16045289622833,25,0,n,343002.0,343002.0
34,2508125477,284,C. Corberan,l,32,39.0,158,343002.0,74.8,89.59999999999998,73.2,92.7,Pass,Successful,332401.0,0.0,0.0,n,-3.136367325426032,2.480000000000018,-1.9199999999999875,307.74680538727426,43.79589021814718,46.916640970981724,-3.120750752834546,25,25,n,343002.0,332401.0
34,2508125487,285,C. Corberan,l,32,39.0,158,332401.0,73.2,92.7,75.4,78.1,Pass,Successful,398922.0,0.0209999999999999,0.0,n,11.974639869323852,-11.680000000000014,2.640000000000001,102.73640020479782,46.916640970981724,37.10499696806348,9.81164400291825,25,25,n,332401.0,398922.0
34,2508125495,286,C. Corberan,l,32,42.0,158,398922.0,75.6,77.7,93.6,89.19999999999999,Pass,Successful,343002.0,0.0289999999999999,0.0,n,23.477648945326703,9.199999999999996,21.60000000000001,203.0704122498246,36.72034858222347,32.286715534411364,4.433633047812108,25,30,n,398922.0,343002.0
34,2508125547,287,C. Corberan,l,32,44.0,158,343002.0,86.8,89.0,100.0,58.8,Pass,Unsuccessful,33.0,0.0,0.0,y,28.889638280878497,-24.160000000000004,15.840000000000003,123.25001642822336,34.990650179726586,7.039999999999999,27.950650179726587,30,28,y,343002.0,J. Griffiths
34,2508126111,284,C. Corberan,l,33,33.0,175,33.0,4.2,54.8,77.2,94.4,Pass,Unsuccessful,381066.0,0.033,-0.004,y,93.1524685663241,31.680000000000007,87.6,199.88221157091704,115.02411573231068,44.83570006144658,70.18841567086409,3,25,n,J. Griffiths,381066.0
