gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
13,2608095227,700,C. Corberan,l,71,13.0,175,7.0,J. Wallace,85.4,14.3,86.7,19.1,Pass,Unsuccessful,231106.0,231106.0,0.008000000000000007,-0.003,n,4.144779849400932,3.84,1.5600000000000023,247.8905516562483,33.50558162455921,29.42447960457414,4.081102019985071,26,26,n
13,2608095279,393,C. Corberan,l,71,13.0,171,231106.0,231106.0,13.1,84.89999999999999,,,Clearance,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,107.95297494742792,0.0,107.95297494742792,5,0,n
13,2608095297,701,C. Corberan,l,71,16.0,175,7.0,J. Wallace,77.2,4.8,77.6,19.0,Pass,Successful,2.0,D. Furlong,0.010000000000000002,0.0,n,11.370136322841518,11.360000000000001,0.47999999999998977,267.5804907833437,45.344406490767966,36.572864257533894,8.771542233234072,21,21,n
13,2608095347,702,C. Corberan,l,71,18.0,175,2.0,D. Furlong,77.6,17.6,76.1,3.7,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,-11.264741452869659,-11.120000000000001,-1.7999999999999972,80.80525683678012,37.341408650451314,46.84553340501099,-9.504124754559676,21,21,n
13,2608095351,703,C. Corberan,l,71,21.0,175,7.0,J. Wallace,74.2,3.3,,,TakeOn,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,48.52103873578965,0.0,48.52103873578965,21,0,n
13,2608095429,394,C. Corberan,l,71,21.0,171,342901.0,342901.0,25.8,96.70000000000002,,,Tackle,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,96.5602982596885,0.0,96.5602982596885,10,0,n
13,2608095407,704,C. Corberan,l,71,22.0,175,7.0,J. Wallace,75.3,3.4,,,BallTouch,Successful,231106.0,231106.0,0.0,0.0,n,,,,,47.62696715097446,0.0,47.62696715097446,21,0,n
13,2608096111,396,C. Corberan,l,71,57.0,171,231106.0,231106.0,30.999999999999996,100.0,44.6,89.3,Pass,Successful,396795.0,396795.0,0.008,0.0,n,18.428673310903317,-8.560000000000002,16.320000000000007,152.32254920662425,91.95564148000928,73.53954038474811,18.41610109526117,10,15,n
13,2608096125,397,C. Corberan,l,72,0.0,171,396795.0,396795.0,45.1,89.0,66.0,84.3,Pass,Unsuccessful,5.0,K. Bartley,0.012,-0.006,y,25.360283910082718,-3.760000000000005,25.080000000000005,171.47370294249274,72.89454300563246,49.169030903608416,23.72551210202404,15,20,n
13,2608096155,706,C. Corberan,l,72,2.0,175,5.0,K. Bartley,44.1,22.9,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,70.49644530045468,0.0,70.49644530045468,12,0,n
13,2608096169,707,C. Corberan,l,72,2.0,175,5.0,K. Bartley,44.1,22.9,47.2,21.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,3.841874542459708,-0.9600000000000009,3.719999999999999,165.52970589993413,70.49644530045468,67.28342440750173,3.2130208929529545,12,11,n
13,2608096189,708,C. Corberan,l,72,2.0,175,27.0,A. Mowatt,47.2,21.7,57.3,14.900000000000002,Pass,Successful,14.0,N. Chalobah,0.004999999999999999,0.0,n,13.284878621952092,-5.439999999999998,12.11999999999999,155.82731650702158,67.28342440750173,58.42965000750904,8.853774399992687,11,16,n
13,2608096273,709,C. Corberan,l,72,3.0,175,14.0,N. Chalobah,57.3,14.900000000000002,88.8,22.8,Pass,Successful,21.0,B. Thomas-Asante,0.081,0.0,y,38.324696998149896,6.32,37.8,189.49181557167648,58.42965000750904,25.575988739440753,32.85366126806829,16,27,n
13,2608096289,710,C. Corberan,l,72,9.0,175,21.0,B. Thomas-Asante,89.4,25.4,,,Dispossessed,Successful,302859.0,302859.0,0.0,0.0,n,,,,,23.432899948576573,0.0,23.432899948576573,27,0,n
13,2608096329,398,C. Corberan,l,72,9.0,171,302859.0,302859.0,10.6,74.6,,,Tackle,Successful,302859.0,302859.0,0.0,0.0,n,,,,,109.0701645730857,0.0,109.0701645730857,4,0,n
13,2608096335,399,C. Corberan,l,72,9.0,171,302859.0,302859.0,4.6,72.7,,,CornerAwarded,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,115.91141445086417,0.0,115.91141445086417,4,0,n
13,2608096303,711,C. Corberan,l,72,9.0,175,21.0,B. Thomas-Asante,95.4,27.300000000000004,,,CornerAwarded,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,18.980410954455117,0.0,18.980410954455117,27,0,n
13,2608096685,713,C. Corberan,l,72,31.0,175,10.0,M. Phillips,99.7,0.5,95.8,2.7,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-5.000000000000006,1.7600000000000002,-4.680000000000007,339.39030706246797,39.601636329828594,38.17416927714342,1.4274670526851736,26,26,n
13,2608096727,714,C. Corberan,l,72,34.0,175,11.0,G. Diangana,94.2,2.8999999999999995,75.3,19.9,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-26.44508271872108,13.6,-22.680000000000007,329.0511061860142,38.31741118603917,38.188689425011695,0.128721761027478,26,21,n
13,2608096771,715,C. Corberan,l,72,37.0,175,27.0,A. Mowatt,75.0,22.5,75.4,47.7,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,20.16571347609601,20.160000000000004,0.480000000000004,268.63607246839706,37.20215047547655,29.57728858431752,7.6248618911590285,22,23,n
13,2608096775,716,C. Corberan,l,72,40.0,175,7.0,J. Wallace,76.8,53.900000000000006,,,SavedShot,Successful,396795.0,396795.0,0.0,0.0,n,,,,,28.01428207182901,0.0,28.01428207182901,23,0,n
13,2608096803,400,C. Corberan,l,72,40.0,171,396795.0,396795.0,20.1,46.6,,,Save,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,95.91857380090677,0.0,95.91857380090677,8,0,n
13,2608097223,718,C. Corberan,l,73,5.0,175,15.0,E. Pieters,85.3,100.0,93.5,93.6,Pass,Successful,10.0,M. Phillips,0.06,0.0,n,11.092339699089642,-5.1200000000000045,9.840000000000003,152.5109034701493,43.71692578395695,35.74149409300064,7.975431690956313,30,30,n
13,2608097227,719,C. Corberan,l,73,10.0,175,10.0,M. Phillips,94.5,95.1,,,BallTouch,Unsuccessful,333946.0,333946.0,0.0,0.0,n,,,,,36.678691361606674,0.0,36.678691361606674,30,0,n
13,2608097511,404,C. Corberan,l,73,25.0,171,333946.0,333946.0,13.2,0.0,29.8,9.0,Pass,Successful,396795.0,396795.0,0.001,0.0,n,21.181274749174094,7.2,19.92,199.87217581924392,111.5764562979126,90.40031858350943,21.17613771440317,1,6,n
13,2608097535,406,C. Corberan,l,73,27.0,171,396795.0,396795.0,32.5,7.3,52.6,11.4,Pass,Unsuccessful,27.0,A. Mowatt,0.006,-0.008,y,24.34199663133655,3.280000000000001,24.119999999999997,187.74396420637015,87.90850698311284,64.72177995080173,23.18672703231111,11,16,n
13,2608097523,721,C. Corberan,l,73,28.0,175,27.0,A. Mowatt,63.9,86.1,,,BallTouch,Unsuccessful,349447.0,349447.0,0.0,0.0,n,,,,,52.06416041770001,0.0,52.06416041770001,20,0,n
13,2608097601,407,C. Corberan,l,73,32.0,171,349447.0,349447.0,40.0,4.3,57.89999999999999,5.0,Pass,Successful,430766.0,430766.0,0.007,0.0,y,21.48729857380866,0.56,21.47999999999999,181.4934064300856,80.75044024647791,62.03442915027107,18.716011096206834,11,16,n
13,2608097613,408,C. Corberan,l,73,33.0,171,430766.0,430766.0,56.70000000000001,5.7,,,Foul,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,62.89543067663977,0.0,62.89543067663977,16,0,n
13,2608097583,722,C. Corberan,l,73,33.0,175,5.0,K. Bartley,43.3,94.3,,,Foul,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,76.71659012234578,0.0,76.71659012234578,15,0,n
13,2608098051,725,C. Corberan,l,74,14.0,175,10.0,M. Phillips,0.0,0.0,,,SubstitutionOff,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608098053,726,C. Corberan,l,74,14.0,175,31.0,T. Fellows,0.0,0.0,,,SubstitutionOn,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608097871,723,C. Corberan,l,74,20.0,175,14.0,N. Chalobah,0.0,0.0,,,SubstitutionOff,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608097873,724,C. Corberan,l,74,20.0,175,8.0,J. Molumby,0.0,0.0,,,SubstitutionOn,Successful,342901.0,342901.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608098501,409,C. Corberan,l,74,38.0,171,342901.0,342901.0,55.300000000000004,4.4,81.9,23.5,Pass,Successful,349447.0,349447.0,0.05700000000000001,0.0,y,35.38876657924094,15.280000000000001,31.92,205.58028642634076,64.86940727338273,30.351250386104358,34.51815688727838,16,22,n
13,2608098507,410,C. Corberan,l,74,45.0,171,349447.0,349447.0,94.6,8.8,,,Dispossessed,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,33.59095116247827,0.0,33.59095116247827,26,0,n
13,2608098513,727,C. Corberan,l,74,45.0,175,27.0,A. Mowatt,5.4,91.2,,,Tackle,Successful,349447.0,349447.0,0.0,0.0,n,,,,,118.20808770976714,0.0,118.20808770976714,5,0,n
13,2608098805,412,C. Corberan,l,75,10.0,171,349447.0,349447.0,94.1,0.0,93.0,39.8,Pass,Unsuccessful,5.0,K. Bartley,0.055999999999999994,-0.005,y,-31.867350062407134,31.84,-1.3199999999999932,272.37396811385463,40.621747869829534,11.710917982805622,28.91082988702391,26,28,y
13,2608098871,729,C. Corberan,l,75,13.0,175,5.0,K. Bartley,5.7,63.00000000000001,0.9000000000000001,98.50000000000001,Clearance,Successful,349447.0,349447.0,0.0,0.0,n,-28.978226308730495,28.400000000000006,-5.76,281.46503707486625,113.63690245690437,125.08959349202475,-11.452691035120381,4,5,n
13,2608099159,415,C. Corberan,l,75,37.0,171,349447.0,349447.0,96.2,0.0,93.8,31.4,Pass,Unsuccessful,5.0,K. Bartley,0.057999999999999996,-0.004,y,-25.28455655138132,25.12,-2.8800000000000097,276.54038582819663,40.25908096318146,16.63634575259844,23.62273521058302,26,27,n
13,2608099171,731,C. Corberan,l,75,41.0,175,5.0,K. Bartley,7.6,68.0,,,Aerial,Successful,396795.0,396795.0,0.0,0.0,n,,,,,111.81115507855198,0.0,111.81115507855198,4,0,n
13,2608099163,416,C. Corberan,l,75,41.0,171,396795.0,396795.0,92.4,32.0,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,17.04506966838211,0.0,17.04506966838211,27,0,n
13,2608099187,732,C. Corberan,l,75,42.0,175,5.0,K. Bartley,9.0,67.4,6.8999999999999995,95.5,Clearance,Successful,349447.0,349447.0,0.0,0.0,n,-22.62080458339181,22.479999999999997,-2.5199999999999996,276.39613371164546,110.08363366095799,117.50029106346929,-7.416657402511305,4,5,n
13,2608099191,417,C. Corberan,l,75,43.0,171,349447.0,349447.0,95.5,4.3,,,BallTouch,Unsuccessful,31.0,T. Fellows,0.0,0.0,n,,,,,36.9566448693601,0.0,36.9566448693601,26,0,n
13,2608099505,734,C. Corberan,l,76,13.0,175,31.0,T. Fellows,5.3,100.0,9.8,86.1,Pass,Successful,5.0,K. Bartley,0.005,0.0,n,12.361812164889098,-11.120000000000005,5.4,115.90174327773633,120.47426945202864,112.02656827735106,8.447701174677576,5,5,n
13,2608099515,735,C. Corberan,l,76,14.0,175,5.0,K. Bartley,9.8,86.1,7.9,90.6,Pass,Successful,31.0,T. Fellows,0.0,0.0,n,-4.261267417095535,3.6000000000000085,-2.2799999999999994,302.34744349944197,112.02656827735106,115.19384011308938,-3.167271835738319,5,5,n
13,2608099539,736,C. Corberan,l,76,15.0,175,31.0,T. Fellows,7.9,90.6,45.4,66.0,Pass,Unsuccessful,231106.0,231106.0,0.005,-0.014,y,49.1151952047429,-19.68,45.0,156.37863790716347,115.19384011308938,66.7585979481295,48.435242164959874,5,14,n
13,2608099547,419,C. Corberan,l,76,19.0,171,231106.0,231106.0,56.5,31.0,66.2,55.0,Pass,Successful,342901.0,342901.0,0.008,0.0,y,22.452830556524493,19.2,11.64,238.7736615321707,54.36800529723341,40.756761402250795,13.611243894982614,17,18,n
13,2608099551,420,C. Corberan,l,76,20.0,171,342901.0,342901.0,64.5,62.9,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,43.83220733661494,0.0,43.83220733661494,19,0,n
13,2608099555,737,C. Corberan,l,76,20.0,175,2.0,D. Furlong,35.5,37.1,,,Aerial,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,78.08496910417524,0.0,78.08496910417524,12,0,n
13,2608099579,421,C. Corberan,l,76,21.0,171,342901.0,342901.0,63.9,59.60000000000001,78.4,75.7,Pass,Unsuccessful,4.0,C. Kipré,0.020999999999999998,-0.004,y,21.648427194602387,12.879999999999995,17.400000000000006,216.50995106868413,43.995508861700884,33.08413517080355,10.911373690897335,18,24,n
13,2608099679,738,C. Corberan,l,76,23.0,175,4.0,C. Kipré,23.8,19.6,81.3,4.3,Pass,Successful,2.0,D. Furlong,0.047,0.0,y,70.07722597249408,-12.240000000000002,68.99999999999999,169.94086834074523,94.61889874649779,42.8974031848083,51.721495561689494,6,21,n
13,2608099727,739,C. Corberan,l,76,29.0,175,2.0,D. Furlong,81.3,4.3,76.8,14.6,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-9.851781564772937,8.24,-5.3999999999999915,303.23842096132176,42.8974031848083,39.712567280396264,3.184835904412033,21,21,n
13,2608099759,740,C. Corberan,l,76,33.0,175,11.0,G. Diangana,76.8,14.6,76.1,19.6,Pass,Successful,8.0,J. Molumby,0.0050000000000000044,0.0,n,-4.087248463208472,4.000000000000002,-0.8400000000000034,281.859779120948,39.712567280396264,37.60325517824222,2.1093121021540426,21,21,n
13,2608099803,741,C. Corberan,l,76,35.0,175,8.0,J. Molumby,77.2,17.4,84.5,5.1,Pass,Successful,11.0,G. Diangana,0.001999999999999995,0.0,n,13.17433869308057,-9.84,8.759999999999991,131.6768795548645,37.7986243135911,40.450048207635064,-2.6514238940439654,21,21,n
13,2608099821,742,C. Corberan,l,76,37.0,175,11.0,G. Diangana,83.5,6.400000000000001,90.9,39.0,Pass,Unsuccessful,317243.0,317243.0,0.07300000000000001,-0.005,y,27.55033212141008,26.080000000000002,8.879999999999995,251.19676381903787,40.10803410789414,14.024492860706228,26.083541247187913,21,28,y
13,2608099841,422,C. Corberan,l,76,38.0,171,317243.0,317243.0,9.9,61.400000000000006,34.2,87.09999999999998,Clearance,Successful,342901.0,342901.0,0.0,0.0,n,35.67939461369824,20.559999999999988,29.159999999999997,215.18672406351652,108.50395753151126,84.35392107068884,24.15003646082242,3,15,n
13,2608099857,423,C. Corberan,l,76,41.0,171,342901.0,342901.0,30.4,82.09999999999998,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,87.37878918822348,0.0,87.37878918822348,10,0,n
13,2608099859,743,C. Corberan,l,76,42.0,175,4.0,C. Kipré,67.3,16.6,,,BallTouch,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,47.47352946643004,0.0,47.47352946643004,16,0,n
13,2608099869,424,C. Corberan,l,76,42.0,171,342901.0,342901.0,31.6,82.5,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,86.0995145166336,0.0,86.0995145166336,10,0,n
13,2608099883,744,C. Corberan,l,76,42.0,175,4.0,C. Kipré,68.4,17.5,,,Tackle,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,45.97745534498403,0.0,45.97745534498403,21,0,n
13,2608099901,745,C. Corberan,l,76,45.0,175,11.0,G. Diangana,64.6,9.8,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,53.2805405377986,0.0,53.2805405377986,16,0,n
13,2608099933,746,C. Corberan,l,76,45.0,175,11.0,G. Diangana,64.6,9.8,58.599999999999994,6.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-7.668741748161823,-2.6400000000000006,-7.200000000000003,20.13630342824814,53.2805405377986,60.65593458186924,-7.375394044070639,16,16,n
13,2608099935,747,C. Corberan,l,76,47.0,175,5.0,K. Bartley,60.7,8.9,,,Foul,Successful,430766.0,430766.0,0.0,0.0,n,,,,,57.4905209578066,0.0,57.4905209578066,16,0,n
13,2608099947,425,C. Corberan,l,76,47.0,171,430766.0,430766.0,39.3,91.1,,,Foul,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,79.91720715840863,0.0,79.91720715840863,15,0,n
13,2608100229,748,C. Corberan,l,77,11.0,175,2.0,D. Furlong,56.099999999999994,4.9,42.7,11.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-16.899893490788624,5.200000000000001,-16.07999999999999,342.07967008819514,63.85098902914504,75.37580513666171,-11.52481610751667,16,11,n
13,2608100253,749,C. Corberan,l,77,14.0,175,4.0,C. Kipré,42.1,14.3,36.2,48.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-28.26121016517163,27.360000000000003,-7.079999999999998,284.50828864324535,75.12086261485553,76.56940381118297,-1.4485411963274402,11,13,n
13,2608100301,750,C. Corberan,l,77,16.0,175,5.0,K. Bartley,36.5,49.800000000000004,41.4,67.9,Pass,Successful,15.0,E. Pieters,0.002,0.0,n,15.628333244463407,14.480000000000004,5.880000000000003,247.89904306478388,76.20016797881748,71.76325522159651,4.436912757220966,13,14,n
13,2608100311,751,C. Corberan,l,77,20.0,175,15.0,E. Pieters,54.0,74.2,78.7,74.9,Pass,Unsuccessful,302859.0,302859.0,0.032,-0.004,y,29.645289676439326,0.5600000000000023,29.64,181.08238257695524,58.49657767767274,32.405555079337866,26.091022598334874,19,24,n
13,2608100337,427,C. Corberan,l,77,21.0,171,302859.0,302859.0,23.8,24.6,,,Interception,Successful,302859.0,302859.0,0.0,0.0,n,,,,,93.67057168609573,0.0,93.67057168609573,7,0,n
13,2608100329,426,C. Corberan,l,77,22.0,171,302859.0,302859.0,23.0,24.000000000000004,,,BallRecovery,Successful,302859.0,302859.0,0.0,0.0,n,,,,,94.71219562442843,0.0,94.71219562442843,7,0,n
13,2608100401,428,C. Corberan,l,77,29.0,171,302859.0,302859.0,28.900000000000002,25.1,79.1,37.5,Pass,Unsuccessful,24.0,A. Palmer,0.043,-0.004,y,61.05132267199457,9.919999999999998,60.23999999999999,189.3512361740982,87.61454673739972,27.000118518258407,60.61442821914132,7,23,n
13,2608100407,752,C. Corberan,l,77,31.0,175,24.0,A. Palmer,22.3,63.70000000000001,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,93.88194288573283,0.0,93.88194288573283,9,0,n
13,2608100431,753,C. Corberan,l,77,31.0,175,24.0,A. Palmer,22.3,63.70000000000001,33.0,29.6,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,30.150688217684188,-27.280000000000005,12.84,115.20516938614855,93.88194288573283,82.03963919959668,11.842303686136148,9,12,n
13,2608100597,754,C. Corberan,l,77,35.0,175,4.0,C. Kipré,31.300000000000004,22.9,42.7,30.1,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,14.843180252223577,5.760000000000002,13.68,202.83365417791754,85.24304077166651,70.57892036578626,14.664120405880254,7,12,n
13,2608100889,759,C. Corberan,l,77,36.0,175,8.0,J. Molumby,43.3,25.1,45.8,13.0,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,10.134219259518714,-9.680000000000001,3.0,107.21911605696336,70.89603656058638,71.45881051346993,-0.5627739528835463,12,11,n
13,2608100967,760,C. Corberan,l,77,37.0,175,2.0,D. Furlong,45.8,13.0,32.7,20.599999999999998,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-16.85481533568374,6.08,-15.719999999999992,338.8551022244241,71.45881051346993,84.11520671079634,-12.656396197326416,11,11,n
13,2608101463,770,C. Corberan,l,77,39.0,175,4.0,C. Kipré,32.1,27.400000000000002,53.0,26.6,Pass,Successful,8.0,J. Molumby,0.006999999999999999,0.0,y,25.088164540276747,-0.6400000000000006,25.07999999999999,178.53822398370875,83.46182840077252,59.425570253889866,24.036258146882652,7,17,n
13,2608101873,781,C. Corberan,l,77,41.0,175,8.0,J. Molumby,59.3,20.4,74.4,5.1,Pass,Successful,11.0,G. Diangana,0.009999999999999998,0.0,n,21.866686991860476,-12.24,18.120000000000005,145.96110403202124,54.27787762984106,47.26483682400691,7.0130408058341445,16,21,n
13,2608100601,755,C. Corberan,l,77,49.0,175,11.0,G. Diangana,90.2,11.3,86.6,23.099999999999998,Pass,Unsuccessful,69867.0,69867.0,0.0,-0.003,n,-10.381522046405337,9.44,-4.320000000000007,294.590117166196,33.11826082390197,26.864042882634035,6.254217941267935,26,27,n
13,2608100611,429,C. Corberan,l,77,50.0,171,69867.0,69867.0,10.5,81.5,,,Interception,Successful,231106.0,231106.0,0.0,0.0,n,,,,,110.31681648778668,0.0,110.31681648778668,5,0,n
13,2608100625,430,C. Corberan,l,77,52.0,171,231106.0,231106.0,8.2,80.4,,,BallRecovery,Successful,231106.0,231106.0,0.0,0.0,n,,,,,112.81262340713472,0.0,112.81262340713472,5,0,n
13,2608100687,431,C. Corberan,l,77,56.0,171,231106.0,231106.0,3.0,95.7,19.1,90.7,Pass,Unsuccessful,2.0,D. Furlong,0.001,-0.044,n,19.729733905960313,-4.0,19.32,168.30278584897994,122.00653097273113,102.39472642670617,19.611804546024956,5,10,n
13,2608100691,756,C. Corberan,l,77,57.0,175,2.0,D. Furlong,83.3,8.1,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,39.0537066102566,0.0,39.0537066102566,21,0,n
13,2608100729,757,C. Corberan,l,77,58.0,175,2.0,D. Furlong,84.3,7.6,85.4,0.0,Pass,Unsuccessful,342901.0,342901.0,0.0,-0.003,n,6.221639655267735,-6.08,1.3200000000000074,102.24912341975586,38.80092782395803,43.66864321226387,-4.867715388305847,21,26,n
13,2608100819,433,C. Corberan,l,78,8.0,171,342901.0,342901.0,16.0,100.0,7.5,91.5,Pass,Successful,231106.0,231106.0,0.005,0.0,n,-12.258874336577561,-6.799999999999997,-10.2,33.690067525979764,108.44648449811547,115.85870705303076,-7.412222554915289,10,5,n
13,2608100831,434,C. Corberan,l,78,10.0,171,231106.0,231106.0,7.200000000000001,91.5,17.1,88.7,Pass,Successful,69867.0,69867.0,0.0,0.0,n,12.089334142127099,-2.239999999999995,11.879999999999999,169.322117325686,116.20365570841565,104.18633307684843,12.017322631567225,5,10,n
13,2608100847,435,C. Corberan,l,78,10.0,171,69867.0,69867.0,17.2,88.49999999999999,6.8999999999999995,91.8,Pass,Successful,231106.0,231106.0,0.0,0.0,n,-12.638797411146362,2.6400000000000006,-12.359999999999998,347.9432374661674,104.02427409023338,116.61728859821771,-12.593014507984336,10,5,n
13,2608100857,436,C. Corberan,l,78,12.0,171,231106.0,231106.0,6.8999999999999995,91.8,10.7,88.7,Pass,Successful,69867.0,69867.0,0.001,0.0,n,5.190761023202661,-2.4799999999999898,4.559999999999999,151.46001481204013,116.61728859821771,111.5427595140088,5.074529084208919,5,5,n
13,2608100885,437,C. Corberan,l,78,13.0,171,69867.0,69867.0,10.7,88.7,17.9,95.1,Pass,Successful,342901.0,342901.0,0.0,0.0,n,10.043107088944131,5.11999999999999,8.639999999999999,210.6506679570528,111.5427595140088,104.91881051556008,6.623948998448711,5,10,n
13,2608100923,438,C. Corberan,l,78,14.0,171,342901.0,342901.0,17.9,95.1,7.200000000000001,89.19999999999999,Pass,Successful,231106.0,231106.0,0.002,0.0,n,-13.680058479407165,-4.719999999999999,-12.839999999999996,20.183490644484536,104.91881051556008,115.69139639575624,-10.77258588019616,10,5,n
13,2608100951,439,C. Corberan,l,78,17.0,171,231106.0,231106.0,7.200000000000001,89.19999999999999,5.2,55.0,Pass,Successful,23122.0,23122.0,0.0,0.0,n,-27.465061441766334,-27.36,-2.4000000000000004,84.9868862449642,115.69139639575624,113.8303017653911,1.8610946303651446,5,3,n
13,2608100977,440,C. Corberan,l,78,18.0,171,23122.0,23122.0,3.8,55.2,39.6,84.59999999999998,Pass,Unsuccessful,27.0,A. Mowatt,0.003,-0.015,y,48.97705585271535,23.51999999999999,42.96,208.7000892831357,115.51493063669302,77.58564815737508,37.92928247931795,3,15,n
13,2608101025,761,C. Corberan,l,78,23.0,175,27.0,A. Mowatt,61.29999999999999,15.5,71.5,39.0,Pass,Unsuccessful,317243.0,317243.0,0.020999999999999998,-0.004,y,22.43340366507054,18.800000000000004,12.240000000000009,236.93330409255006,54.022528633894964,35.31401987879602,18.708508755098947,16,23,n
13,2608101049,441,C. Corberan,l,78,26.0,171,317243.0,317243.0,27.0,59.9,30.4,29.000000000000004,Pass,Unsuccessful,31.0,T. Fellows,0.0,-0.034,n,25.054436732842348,-24.72,4.079999999999998,99.37209270857909,87.95729873069091,85.1929011127101,2.764397617980805,8,7,n
13,2608101079,762,C. Corberan,l,78,31.0,175,31.0,T. Fellows,58.2,89.19999999999999,47.2,78.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-15.689180985634659,-8.480000000000004,-13.200000000000003,32.71767241863934,59.156362295191876,67.36456041569632,-8.208198120504441,20,15,n
13,2608101119,763,C. Corberan,l,78,32.0,175,15.0,E. Pieters,47.2,78.6,52.3,68.2,Pass,Successful,27.0,A. Mowatt,0.003000000000000001,0.0,n,10.328446156126281,-8.319999999999993,6.11999999999999,126.33734183334803,67.36456041569632,59.06277338561068,8.301787030085634,15,19,n
13,2608101141,764,C. Corberan,l,78,34.0,175,27.0,A. Mowatt,52.7,72.5,42.1,75.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-12.915726847529719,2.240000000000002,-12.719999999999999,350.0125784249865,59.54576055438372,72.3680039796594,-12.822243425275687,19,14,n
13,2608101183,765,C. Corberan,l,78,36.0,175,15.0,E. Pieters,40.7,67.4,26.1,63.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-17.795639915439967,-3.1200000000000045,-17.520000000000003,10.09750438407535,72.5087029259247,89.33522485559658,-16.826521929671884,14,9,n
13,2608101213,766,C. Corberan,l,78,39.0,175,5.0,K. Bartley,27.100000000000005,62.2,31.7,29.900000000000002,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,26.423020266426775,-25.840000000000003,5.519999999999996,102.05840957955365,88.02276978146051,83.52249996258493,4.50026981887558,8,7,n
13,2608101269,767,C. Corberan,l,78,42.0,175,4.0,C. Kipré,30.999999999999996,31.500000000000004,15.499999999999998,46.0,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-21.920766409959302,11.600000000000001,-18.599999999999998,328.05002855366683,84.11230587732096,101.45048053114387,-17.338174653822904,7,8,n
13,2608101325,768,C. Corberan,l,78,46.0,175,24.0,A. Palmer,17.9,46.1,21.1,54.0,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,7.3951335349674405,6.32,3.8400000000000034,238.7173463183603,98.56939078638968,94.7340614562682,3.835329330121482,8,8,n
13,2608101369,769,C. Corberan,l,78,50.0,175,5.0,K. Bartley,20.1,42.0,57.5,36.8,Pass,Unsuccessful,317243.0,317243.0,0.012999999999999998,-0.007,y,45.07238622482728,-4.160000000000004,44.879999999999995,174.70429310444126,96.0933629341798,52.08179720401361,44.01156573016618,8,17,n
