gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
15,2472112737,170,R. Beale,l,27,1.0,94,86454.0,40.0,66.6,56.1,96.0,Pass,Successful,366125.0,0.003,0.0,n,30.437687165748983,23.52000000000001,19.32,230.5993393365206,73.21446851545123,64.26058200794637,8.953886507504862,14,20,n,86454.0,366125.0
15,2472112777,171,R. Beale,l,27,5.0,94,366125.0,56.4,95.0,73.4,90.9,Pass,Unsuccessful,4.0,0.016,-0.005,y,20.66200377504564,-3.279999999999987,20.40000000000001,170.86591227603768,63.50891590950046,45.71088273048335,17.79803317901711,20,25,n,366125.0,D. O'Shea
15,2472112757,230,R. Beale,l,27,5.0,175,4.0,38.9,8.9,,,Interception,Successful,135571.0,0.0,0.0,n,,,,,80.35494259844879,0.0,80.35494259844879,11,0,n,D. O'Shea,135571.0
15,2472112889,172,R. Beale,l,27,8.0,94,135571.0,73.3,91.5,66.2,87.39999999999999,Pass,Successful,86454.0,0.0,0.0,n,-9.129556396671196,-3.280000000000001,-8.519999999999996,21.055534233230347,46.13893800251584,50.40158727659279,-4.262649274076949,25,20,n,135571.0,86454.0
15,2472112901,173,R. Beale,l,27,9.0,94,86454.0,63.79999999999999,88.1,,,TakeOn,Unsuccessful,17.0,0.0,0.0,n,,,,,53.06659966494934,0.0,53.06659966494934,20,0,n,86454.0,J. Wallace
15,2472113025,231,R. Beale,l,27,9.0,175,17.0,36.2,11.9,,,Tackle,Successful,4.0,0.0,0.0,n,,,,,82.4042717339338,0.0,82.4042717339338,11,0,n,J. Wallace,D. O'Shea
15,2472115177,245,R. Beale,l,27,13.0,175,4.0,35.6,7.9,,,BallTouch,Successful,10.0,0.0,0.0,n,,,,,84.30030130432513,0.0,84.30030130432513,11,0,n,D. O'Shea,M. Phillips
15,2472113043,232,R. Beale,l,27,14.0,175,10.0,27.3,7.0,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,93.7772765652746,0.0,93.7772765652746,6,0,n,M. Phillips,M. Phillips
15,2472113071,233,R. Beale,l,27,14.0,175,10.0,20.4,6.6,56.8,4.0,Pass,Unsuccessful,367241.0,0.01,-0.007,y,43.72949576658757,-2.08,43.68,177.27368900609366,101.63438788126784,63.57378075905192,38.06060712221592,6,16,n,M. Phillips,367241.0
15,2472113061,174,R. Beale,l,27,14.0,94,367241.0,45.4,96.3,,,BallRecovery,Successful,367241.0,0.0,0.0,n,,,,,75.26507822356928,0.0,75.26507822356928,15,0,n,367241.0,367241.0
15,2472113085,175,R. Beale,l,27,15.0,94,367241.0,45.4,96.3,46.1,92.9,Pass,Unsuccessful,21.0,0.0,-0.011,n,2.8467525357852934,-2.719999999999999,0.8400000000000034,107.16191880286536,75.26507822356928,73.22134115133375,2.0437370722355297,15,15,n,367241.0,B. Thomas-Asante
15,2472113163,234,R. Beale,l,27,15.0,175,21.0,58.0,10.4,,,BlockedPass,Successful,86454.0,0.0,0.0,n,,,,,59.52967663275184,0.0,59.52967663275184,16,0,n,B. Thomas-Asante,86454.0
15,2472113153,176,R. Beale,l,27,17.0,94,86454.0,56.4,86.5,,,Dispossessed,Successful,29.0,0.0,0.0,n,,,,,59.916795641956696,0.0,59.916795641956696,20,0,n,86454.0,T. Gardner-Hickman
15,2472113215,235,R. Beale,l,27,17.0,175,29.0,43.6,13.5,,,Tackle,Successful,21.0,0.0,0.0,n,,,,,73.71039546766794,0.0,73.71039546766794,11,0,n,T. Gardner-Hickman,B. Thomas-Asante
15,2472113231,236,R. Beale,l,27,19.0,175,21.0,48.8,14.8,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,67.58593936611372,0.0,67.58593936611372,11,0,n,B. Thomas-Asante,B. Thomas-Asante
15,2472113307,237,R. Beale,l,27,19.0,175,21.0,55.6,9.5,44.0,4.0,Pass,Successful,17.0,0.0,0.0,n,-14.59884926971986,-4.4,-13.920000000000002,17.541326288483177,62.35798585586292,76.61644732040243,-14.258461464539508,16,11,n,B. Thomas-Asante,J. Wallace
15,2472113335,238,R. Beale,l,27,21.0,175,17.0,45.1,4.1,59.20000000000001,16.5,Pass,Unsuccessful,336284.0,0.0069999999999999,-0.007,y,19.613587127295208,9.920000000000002,16.92000000000001,210.38260206423752,75.422362731487,55.81506606643048,19.60729666505652,11,16,n,J. Wallace,336284.0
15,2472113395,177,R. Beale,l,27,24.0,94,336284.0,44.6,88.4,,,BallRecovery,Successful,336284.0,0.0,0.0,n,,,,,73.23461476651597,0.0,73.23461476651597,15,0,n,336284.0,336284.0
15,2472113645,178,R. Beale,l,27,27.0,94,336284.0,43.1,49.0,45.4,7.7,Pass,Successful,35460.0,0.0,0.0,n,33.15507804243568,-33.040000000000006,2.759999999999998,94.77512266031763,68.2846864238242,73.74290474343957,-5.458218319615369,13,11,n,336284.0,35460.0
15,2472113691,179,R. Beale,l,27,31.0,94,35460.0,45.4,7.7,37.3,12.2,Pass,Successful,90697.0,0.0,0.0,n,-10.365249635199335,3.6,-9.72,339.67686317033707,73.74290474343957,81.08955049819922,-7.346645754759649,11,11,n,35460.0,90697.0
15,2472113733,180,R. Beale,l,27,32.0,94,90697.0,34.0,13.0,38.0,32.2,Pass,Successful,336284.0,0.002,0.0,n,16.09253242967061,15.360000000000005,4.800000000000004,252.64597536373867,84.55057657993824,75.750495707949,8.800080871989238,11,12,n,90697.0,336284.0
15,2472113819,181,R. Beale,l,27,34.0,94,336284.0,36.5,38.3,30.4,69.7,Pass,Successful,367241.0,0.0,0.0,n,-26.16480078273099,25.120000000000005,-7.32,286.2461899640154,76.77271390279232,84.99392919497252,-8.221215292180204,13,9,n,336284.0,367241.0
15,2472113877,182,R. Beale,l,27,37.0,94,367241.0,32.3,59.7,28.9,25.600000000000005,Pass,Successful,90697.0,0.0,0.0,n,-27.583415307028243,-27.28,-4.079999999999998,81.49388480277722,81.60977392445099,87.52446972132992,-5.914695796878931,8,7,n,367241.0,90697.0
15,2472114011,183,R. Beale,l,27,40.0,94,90697.0,28.9,25.600000000000005,39.1,7.0,Pass,Successful,35460.0,0.003,0.0,n,19.26738176296925,-14.880000000000004,12.240000000000002,129.44005273669046,87.52446972132992,80.77156925552455,6.752900465805368,7,11,n,90697.0,35460.0
15,2472114031,184,R. Beale,l,27,44.0,94,35460.0,42.5,11.199999999999998,,,TakeOn,Successful,3.0,0.0,0.0,n,,,,,75.66030399093042,0.0,75.66030399093042,11,0,n,35460.0,C. Townsend
15,2472114027,239,R. Beale,l,27,44.0,175,3.0,57.5,88.8,,,Challenge,Unsuccessful,35460.0,0.0,0.0,n,,,,,59.70327964190913,0.0,59.70327964190913,20,0,n,C. Townsend,35460.0
15,2472114165,185,R. Beale,l,27,45.0,94,35460.0,43.0,9.8,60.0,6.400000000000001,Pass,Successful,15.0,0.006,0.0,n,20.58053449257332,-2.72,20.4,172.40535663140855,75.58323623661532,59.334765525785976,16.248470710829345,11,16,n,35460.0,E. Pieters
15,2472114173,186,R. Beale,l,27,47.0,94,15.0,60.0,6.400000000000001,62.2,8.3,Pass,Unsuccessful,15.0,0.0,-0.007,n,3.046309242345564,1.5199999999999996,2.640000000000001,209.93151184050777,59.334765525785976,56.3064756488985,3.0282898768874773,16,16,n,E. Pieters,E. Pieters
15,2472114143,240,R. Beale,l,27,47.0,175,15.0,40.4,90.8,,,BlockedPass,Successful,21.0,0.0,0.0,n,,,,,78.61602889996416,0.0,78.61602889996416,15,0,n,E. Pieters,B. Thomas-Asante
15,2472703341,801,R. Beale,l,27,48.0,175,21.0,44.8,68.3,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,67.83853772008946,0.0,67.83853772008946,14,0,n,B. Thomas-Asante,B. Thomas-Asante
15,2472114199,241,R. Beale,l,27,49.0,175,21.0,46.3,67.2,,,BallTouch,Unsuccessful,90918.0,0.0,0.0,n,,,,,65.89272493985963,0.0,65.89272493985963,14,0,n,B. Thomas-Asante,90918.0
15,2472703407,922,R. Beale,l,27,50.0,94,90918.0,61.00000000000001,29.7,,,BallRecovery,Successful,90918.0,0.0,0.0,n,,,,,49.53763821580516,0.0,49.53763821580516,17,0,n,90918.0,90918.0
15,2472114343,187,R. Beale,l,27,51.0,94,90918.0,59.9,12.000000000000002,69.7,7.7,Pass,Unsuccessful,3.0,0.011,-0.004,n,12.252803760772476,-3.4400000000000013,11.760000000000003,163.69490437934346,56.918313397359206,49.67086872604505,7.247444671314156,16,21,n,90918.0,C. Townsend
15,2472114297,242,R. Beale,l,27,53.0,175,3.0,35.4,93.9,,,Interception,Successful,90697.0,0.0,0.0,n,,,,,85.10443466706069,0.0,85.10443466706069,15,0,n,C. Townsend,90697.0
15,2472114627,189,R. Beale,l,28,3.0,94,90697.0,68.0,0.0,69.7,10.4,Pass,Successful,336284.0,0.012,0.0,n,8.566446170962614,8.32,2.0400000000000063,256.22330528675354,55.44871504372306,48.22522161690913,7.223493426813931,21,21,n,90697.0,336284.0
15,2472114705,190,R. Beale,l,28,4.0,94,336284.0,69.7,10.4,65.7,5.0,Pass,Successful,90697.0,0.0,0.0,n,-6.457739542595379,-4.32,-4.799999999999997,41.98721249581668,48.22522161690913,54.68222380262164,-6.457002185712504,21,16,n,336284.0,90697.0
15,2472114761,191,R. Beale,l,28,7.0,94,90697.0,60.2,6.200000000000001,65.0,15.8,Pass,Successful,336284.0,0.0079999999999999,0.0,n,9.600000000000003,7.68,5.760000000000005,233.13010235415595,59.23528678076946,50.125538401098495,9.10974837967096,16,16,n,90697.0,336284.0
15,2472114835,192,R. Beale,l,28,10.0,94,336284.0,65.0,15.8,69.4,15.9,Pass,Successful,90918.0,0.009,0.0,n,5.280606025826962,0.08,5.280000000000001,180.8680514497458,50.125538401098495,45.74447289017549,4.381065510923008,16,21,n,336284.0,90918.0
15,2472114987,193,R. Beale,l,28,12.0,94,90918.0,69.4,15.9,86.7,10.0,Pass,Successful,35460.0,0.0289999999999999,0.0,n,21.289809768995124,-4.720000000000001,20.760000000000005,167.19096246740975,45.74447289017549,35.75921699366472,9.985255896510765,21,26,n,90918.0,35460.0
15,2472115059,194,R. Beale,l,28,17.0,94,35460.0,94.9,14.1,92.7,45.6,Pass,Successful,135571.0,0.0819999999999999,0.0,y,-25.337908358820787,25.200000000000003,-2.640000000000015,275.9805995247635,29.364822492226985,9.44076268105496,19.92405981117202,26,28,y,35460.0,135571.0
15,2472703639,923,R. Beale,l,28,18.0,94,135571.0,91.4,45.0,,,Aerial,Successful,16.0,0.0,0.0,n,,,,,11.068080231006633,0.0,11.068080231006633,28,0,n,135571.0,M. Kelly
15,2472703645,802,R. Beale,l,28,18.0,175,16.0,8.6,55.0,,,Aerial,Unsuccessful,135571.0,0.0,0.0,n,,,,,109.75291522324136,0.0,109.75291522324136,3,0,n,M. Kelly,135571.0
15,2472115065,195,R. Beale,l,28,19.0,94,135571.0,92.6,45.9,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,9.46640375221764,0.0,9.46640375221764,28,0,n,135571.0,A. Palmer
15,2472116101,246,R. Beale,l,28,57.0,175,24.0,3.7000000000000006,56.3,68.3,71.9,Pass,Unsuccessful,354152.0,0.019,-0.006,y,78.51815586219533,12.480000000000013,77.52,189.1456150946214,115.66985432687292,41.88068767343727,73.78916665343564,3,24,n,A. Palmer,354152.0
15,2472116147,197,R. Beale,l,29,1.0,94,354152.0,33.5,31.8,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,81.11740627017114,0.0,81.11740627017114,12,0,n,354152.0,B. Thomas-Asante
15,2472116113,247,R. Beale,l,29,1.0,175,21.0,66.5,68.2,,,Aerial,Unsuccessful,354152.0,0.0,0.0,n,,,,,42.75550958648488,0.0,42.75550958648488,19,0,n,B. Thomas-Asante,354152.0
15,2472116167,198,R. Beale,l,29,1.0,94,354152.0,35.3,35.5,42.2,44.0,Pass,Successful,86454.0,0.002,0.0,n,10.714401523183652,6.800000000000001,8.280000000000008,219.39475753352772,78.5017808715191,69.52589158004376,8.97588929147534,12,13,n,354152.0,86454.0
15,2472116189,199,R. Beale,l,29,3.0,94,86454.0,42.2,44.0,39.2,30.9,Pass,Unsuccessful,11.0,0.0,-0.016,n,-11.081082979564773,-10.480000000000004,-3.6000000000000014,71.0418165948938,69.52589158004376,74.54287356951032,-5.016981989466558,13,12,n,86454.0,G. Diangana
15,2472703895,803,R. Beale,l,29,4.0,175,11.0,66.5,84.7,,,TakeOn,Successful,336284.0,0.0,0.0,n,,,,,48.85342976700817,0.0,48.85342976700817,20,0,n,G. Diangana,336284.0
15,2472703897,924,R. Beale,l,29,4.0,94,336284.0,33.5,15.300000000000002,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,84.49057698938978,0.0,84.49057698938978,11,0,n,336284.0,G. Diangana
15,2472116271,248,R. Beale,l,29,6.0,175,11.0,60.8,87.0,57.2,95.1,Pass,Successful,3.0,0.0,0.0,n,-7.7879907550022045,6.47999999999999,-4.319999999999993,303.69006752597977,55.57806761664174,62.766360417025936,-7.188292800384197,20,20,n,G. Diangana,C. Townsend
15,2472116311,249,R. Beale,l,29,7.0,175,3.0,57.2,95.1,67.7,65.0,Pass,Successful,17.0,0.012,0.0,y,27.177314068906806,-24.08,12.599999999999994,117.62107498307552,62.766360417025936,40.575085951849815,22.19127446517612,20,24,n,C. Townsend,J. Wallace
15,2472116363,250,R. Beale,l,29,8.0,175,17.0,67.4,69.6,59.20000000000001,62.10000000000001,Pass,Successful,8.0,0.0,0.0,n,-11.52499891540125,-5.999999999999993,-9.840000000000003,31.37300514010842,42.14542442543436,49.90775490843081,-7.762330482996447,19,18,n,J. Wallace,J. Livermore
15,2472116447,251,R. Beale,l,29,10.0,175,8.0,59.20000000000001,62.10000000000001,61.900000000000006,26.0,Pass,Successful,10.0,0.0,0.0,n,29.061176851600493,-28.88000000000001,3.239999999999995,96.4011539446094,49.90775490843081,49.58788561735618,0.3198692910746317,18,17,n,J. Livermore,M. Phillips
15,2472116551,252,R. Beale,l,29,13.0,175,10.0,62.3,26.0,50.3,45.6,Pass,Successful,16.0,0.0,0.0,n,-21.28902064445427,15.680000000000003,-14.4,312.56335175318986,49.14567732771623,59.743786287780594,-10.598108960064366,17,18,n,M. Phillips,M. Kelly
15,2472116691,253,R. Beale,l,29,16.0,175,16.0,55.0,35.5,59.7,3.4,Pass,Successful,10.0,0.0,0.0,n,26.29205203098457,-25.680000000000003,5.640000000000001,102.3869867623711,55.23187485501465,61.06134620199591,-5.829471346981258,17,16,n,M. Kelly,M. Phillips
15,2472116759,254,R. Beale,l,29,21.0,175,10.0,69.4,4.1,74.8,17.4,Pass,Successful,17.0,0.0099999999999999,0.0,y,12.457929201917944,10.64,6.47999999999999,238.6576425058122,51.92992201034005,39.93274345696775,11.9971785533723,21,21,n,M. Phillips,J. Wallace
15,2472116787,255,R. Beale,l,29,22.0,175,17.0,74.8,17.4,,,BallTouch,Unsuccessful,131462.0,0.0,0.0,n,,,,,39.93274345696775,0.0,39.93274345696775,21,0,n,J. Wallace,131462.0
15,2472707371,925,R. Beale,l,29,24.0,94,131462.0,10.8,64.0,,,Smother,Successful,131462.0,0.0,0.0,n,,,,,107.62435412117463,0.0,107.62435412117463,4,0,n,131462.0,131462.0
15,2472116957,200,R. Beale,l,29,27.0,94,131462.0,11.1,66.3,,,KeeperPickup,Successful,131462.0,0.0,0.0,n,,,,,107.4740154642042,0.0,107.4740154642042,4,0,n,131462.0,131462.0
15,2472117251,201,R. Beale,l,29,29.0,94,131462.0,10.3,50.6,24.8,37.6,Pass,Successful,336284.0,0.0,0.0,n,20.27116178219689,-10.400000000000002,17.4,149.13319054886293,107.64107022879324,90.78361085570458,16.857459373088673,3,8,n,131462.0,336284.0
15,2472117323,202,R. Beale,l,29,36.0,94,336284.0,34.8,36.4,41.0,7.0,Pass,Successful,35460.0,0.001,0.0,n,24.668684602142854,-23.52,7.439999999999998,107.55354482633987,78.99286043687746,78.71467461661771,0.2781858202597504,12,11,n,336284.0,35460.0
15,2472117487,203,R. Beale,l,29,38.0,94,35460.0,41.1,7.0,31.8,14.0,Pass,Successful,90697.0,0.0,0.0,n,-12.48621640049539,5.6000000000000005,-11.160000000000004,333.35286323508143,78.60675797919667,86.75958506124842,-8.152827082051743,11,6,n,35460.0,90697.0
15,2472117535,204,R. Beale,l,29,42.0,94,90697.0,31.6,14.6,39.2,27.7,Pass,Successful,336284.0,0.002,0.0,n,13.892616744155866,10.48,9.119999999999996,228.9692634567195,86.82827189343342,75.10943482679124,11.71883706664218,6,12,n,90697.0,336284.0
15,2472117589,205,R. Beale,l,29,44.0,94,336284.0,39.3,27.9,54.6,38.6,Pass,Successful,135571.0,0.006,0.0,y,20.257423330720027,8.560000000000002,18.36,204.9963892038305,74.95497315055219,55.23807382594003,19.716899324612164,12,18,n,336284.0,135571.0
15,2472117683,206,R. Beale,l,29,45.0,94,135571.0,54.49999999999999,46.9,43.6,73.5,Pass,Successful,367241.0,0.0,0.0,n,-24.978486743595973,21.28,-13.079999999999991,301.5774478115772,54.65629332473984,70.24259676293298,-15.586303438193134,18,14,n,135571.0,367241.0
15,2472117801,207,R. Beale,l,29,49.0,94,367241.0,61.00000000000001,79.0,64.3,96.6,Pass,Successful,366125.0,0.0019999999999999,0.0,n,14.6262777219633,14.079999999999998,3.9599999999999937,254.29136217098429,52.234854264178814,56.78964694378721,-4.554792679608397,20,20,n,367241.0,366125.0
15,2472117899,208,R. Beale,l,29,52.0,94,366125.0,63.79999999999999,96.5,35.1,78.4,Pass,Successful,354152.0,0.0,0.0,n,-37.36019271898901,-14.479999999999997,-34.43999999999999,22.80389786819964,57.19155182367411,81.12640014200062,-23.93484831832651,20,15,n,366125.0,354152.0
15,2472118193,209,R. Beale,l,29,55.0,94,354152.0,35.1,78.4,46.7,56.9,Pass,Successful,336284.0,0.0029999999999999,0.0,n,22.12705131733553,-17.200000000000003,13.920000000000002,128.98332700394386,81.12640014200062,64.19775697016213,16.928643171838488,15,13,n,354152.0,336284.0
15,2472118295,210,R. Beale,l,30,5.0,94,336284.0,64.1,33.1,61.00000000000001,12.2,Pass,Successful,90697.0,0.0,0.0,n,-17.128829498830328,-16.720000000000006,-3.7199999999999847,77.45667968236633,45.15170871628228,55.71981335216406,-10.56810463588178,17,16,n,336284.0,90697.0
15,2472118405,211,R. Beale,l,30,8.0,94,90697.0,61.00000000000001,12.2,72.8,20.0,Pass,Successful,35460.0,0.0209999999999999,0.0,y,15.473952307022271,6.24,14.159999999999997,203.78203042322136,55.71981335216406,40.51381986433765,15.205993487826412,16,21,n,90697.0,35460.0
15,2472118415,212,R. Beale,l,30,9.0,94,35460.0,72.8,20.0,,,BallTouch,Unsuccessful,29.0,0.0,0.0,n,,,,,40.51381986433765,0.0,40.51381986433765,21,0,n,35460.0,T. Gardner-Hickman
15,2472118349,256,R. Beale,l,30,9.0,175,29.0,28.000000000000004,64.7,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,87.19666048651176,0.0,87.19666048651176,9,0,n,T. Gardner-Hickman,T. Gardner-Hickman
15,2472118423,257,R. Beale,l,30,10.0,175,29.0,28.000000000000004,64.7,4.1,54.0,Pass,Successful,24.0,0.0,0.0,n,-29.930185432101823,-8.560000000000002,-28.680000000000003,16.6185666663917,87.19666048651176,115.12448219210368,-27.927821705591924,9,3,n,T. Gardner-Hickman,A. Palmer
15,2472118513,258,R. Beale,l,30,11.0,175,24.0,4.1,54.0,51.3,44.3,Pass,Unsuccessful,367241.0,0.008,-0.009,y,57.16911054057076,-7.760000000000005,56.63999999999999,172.19872395956224,115.12448219210368,58.61763557155816,56.50684662054552,3,18,n,A. Palmer,367241.0
15,2472118575,213,R. Beale,l,30,14.0,94,367241.0,46.6,55.3,61.8,43.7,Pass,Unsuccessful,8.0,0.01,-0.008,y,20.46499450280893,-9.28,18.239999999999995,153.03428556712987,64.22012145737503,46.11623575271512,18.10388570465991,13,18,n,367241.0,J. Livermore
15,2472118599,259,R. Beale,l,30,15.0,175,8.0,39.7,58.1,45.0,44.7,Pass,Unsuccessful,86454.0,0.002,-0.013,n,12.464670071847069,-10.72,6.359999999999999,120.67996027531524,72.64956985419803,66.13605370748999,6.513516146708042,13,13,n,J. Livermore,86454.0
15,2472118635,214,R. Beale,l,30,17.0,94,86454.0,56.2,56.9,,,Interception,Successful,336284.0,0.0,0.0,n,,,,,52.84906810909725,0.0,52.84906810909725,18,0,n,86454.0,336284.0
15,2472118703,215,R. Beale,l,30,20.0,94,336284.0,43.8,43.6,,,BallRecovery,Successful,336284.0,0.0,0.0,n,,,,,67.63407425255409,0.0,67.63407425255409,13,0,n,336284.0,336284.0
15,2472118863,216,R. Beale,l,30,20.0,94,336284.0,43.8,43.6,53.4,36.1,Pass,Successful,90918.0,0.004,0.0,n,12.98885676262542,-6.0,11.520000000000003,152.48799737614854,67.63407425255409,57.01491734625246,10.619156906301626,13,17,n,336284.0,90918.0
15,2472118907,217,R. Beale,l,30,26.0,94,90918.0,59.20000000000001,78.8,68.1,93.6,Pass,Successful,366125.0,0.0019999999999999,0.0,n,15.945156004254065,11.839999999999996,10.679999999999978,227.9486863418398,54.11028737680109,51.78776689528137,2.3225204815197174,20,25,n,90918.0,366125.0
15,2472118999,218,R. Beale,l,30,27.0,94,366125.0,68.1,93.6,50.5,88.4,Pass,Successful,367241.0,0.0,0.0,n,-21.525798475317924,-4.159999999999982,-21.11999999999999,11.142889858339288,51.78776689528137,66.8736001722653,-15.085833276983928,25,20,n,366125.0,367241.0
15,2472119113,219,R. Beale,l,30,30.0,94,367241.0,49.4,85.7,45.4,60.2,Pass,Successful,354152.0,0.002,0.0,n,-20.957099035887577,-20.4,-4.799999999999997,76.75948008481281,67.1013561710939,66.02617662715298,1.0751795439409193,15,13,n,367241.0,354152.0
15,2472119225,220,R. Beale,l,30,33.0,94,354152.0,46.4,49.1,57.4,17.2,Pass,Successful,90697.0,0.006,0.0,n,28.73169678247353,-25.520000000000003,13.199999999999996,117.34987578006988,64.32402972451274,57.46122170646914,6.8628080180436015,13,16,n,354152.0,90697.0
15,2472119303,221,R. Beale,l,30,36.0,94,90697.0,61.70000000000001,20.7,47.4,49.4,Pass,Successful,354152.0,0.0,0.0,n,-28.66404018975693,22.960000000000004,-17.16000000000001,306.7739516911297,51.59220096099797,63.121825068671775,-11.529624107673804,16,13,n,90697.0,354152.0
15,2472119385,222,R. Beale,l,30,39.0,94,354152.0,47.4,49.4,46.9,65.8,Pass,Successful,367241.0,0.0,0.0,n,-13.133712346476909,13.119999999999996,-0.6000000000000014,272.6184094651335,63.121825068671775,64.96158865052486,-1.8397635818530844,13,14,n,354152.0,367241.0
15,2472119509,223,R. Beale,l,30,42.0,94,367241.0,46.9,65.8,79.6,12.000000000000002,Pass,Unsuccessful,3.0,0.0339999999999999,-0.004,y,58.24276092356886,-43.04,39.24,132.3557442565138,64.96158865052486,39.03114653709266,25.9304421134322,14,21,n,367241.0,C. Townsend
15,2472119531,260,R. Beale,l,30,45.0,175,3.0,24.8,88.1,,,Interception,Successful,3.0,0.0,0.0,n,,,,,95.24855904421862,0.0,95.24855904421862,10,0,n,C. Townsend,C. Townsend
15,2472119545,261,R. Beale,l,30,47.0,175,3.0,28.5,90.7,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,91.7703307175037,0.0,91.7703307175037,10,0,n,C. Townsend,C. Townsend
15,2472119597,262,R. Beale,l,30,47.0,175,3.0,28.6,90.7,34.4,76.9,Pass,Successful,11.0,0.002,0.0,n,13.050793079349612,-11.039999999999992,6.959999999999994,122.22875743509854,91.65814748291612,81.60850936023768,10.049638122678443,10,14,n,C. Townsend,G. Diangana
15,2472119769,263,R. Beale,l,30,48.0,175,11.0,34.4,76.9,47.4,92.7,Pass,Unsuccessful,3.0,0.002,-0.011,n,20.07808755833085,12.64,15.6,219.016342416982,81.60850936023768,71.77074612960354,9.837763230634138,14,15,n,G. Diangana,C. Townsend
15,2472119777,264,R. Beale,l,30,52.0,175,3.0,43.4,92.79999999999998,,,Foul,Successful,35460.0,0.0,0.0,n,,,,,76.06250061626952,0.0,76.06250061626952,15,0,n,C. Townsend,35460.0
15,2472119757,224,R. Beale,l,30,52.0,94,35460.0,56.6,7.2,,,Foul,Unsuccessful,3.0,0.0,0.0,n,,,,,62.32739365640119,0.0,62.32739365640119,16,0,n,35460.0,C. Townsend
15,2472120819,265,R. Beale,l,31,24.0,175,3.0,47.4,92.7,100.0,70.8,Pass,Unsuccessful,131462.0,0.0,0.0,y,65.50637220912176,-17.52000000000001,63.120000000000005,164.4871256729415,71.77074612960354,16.64,55.13074612960354,15,29,n,C. Townsend,131462.0
15,2472121617,226,R. Beale,l,31,48.0,94,131462.0,4.8,54.5,81.6,69.4,Pass,Unsuccessful,4.0,0.064,-0.005,y,92.92767079831496,11.920000000000009,92.15999999999998,187.3697378912177,114.29670861402788,26.988827317984768,87.30788129604312,3,24,n,131462.0,D. O'Shea
15,2472121653,267,R. Beale,l,31,53.0,175,4.0,20.4,34.2,22.9,0.0,Clearance,Successful,366125.0,0.0,0.0,n,27.523982270013185,-27.360000000000003,3.0,96.2574342981462,96.35268548411094,100.796579307038,-4.443893822927066,7,6,n,D. O'Shea,366125.0
15,2472122427,228,R. Beale,l,32,14.0,94,366125.0,76.8,100.0,96.4,57.3,Pass,Unsuccessful,16.0,0.413,-0.004,y,41.47404007327958,-34.16,23.52000000000001,124.54836705601132,48.73464476119632,7.264158588577206,41.47048617261912,25,28,y,366125.0,M. Kelly
15,2472708047,804,R. Beale,l,32,18.0,175,16.0,7.6,44.1,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,110.98041629044288,0.0,110.98041629044288,3,0,n,M. Kelly,E. Pieters
15,2472708049,926,R. Beale,l,32,18.0,94,15.0,92.4,55.9,,,Aerial,Unsuccessful,16.0,0.0,0.0,n,,,,,10.269021374989917,0.0,10.269021374989917,28,0,n,E. Pieters,M. Kelly
15,2472122531,269,R. Beale,l,32,18.0,175,16.0,6.0,40.0,9.8,16.3,Pass,Successful,17.0,0.0,0.0,n,19.500646143141,-18.96,4.5600000000000005,103.52316065041602,113.08333210513386,111.54702685414792,1.536305250985933,3,1,n,M. Kelly,J. Wallace
15,2472122543,270,R. Beale,l,32,22.0,175,17.0,10.9,3.8,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,113.12792758642756,0.0,113.12792758642756,1,0,n,J. Wallace,J. Wallace
15,2472122609,271,R. Beale,l,32,23.0,175,17.0,10.5,6.1,36.9,0.0,Pass,Unsuccessful,366125.0,0.003,-0.018,n,32.05365501779789,-4.88,31.68,171.2429656731515,112.99634684360376,85.63596440748478,27.360382436118982,1,11,n,J. Wallace,366125.0
15,2472123325,230,R. Beale,l,32,41.0,94,366125.0,83.9,100.0,97.0,58.3,Pass,Unsuccessful,24.0,0.413,-0.004,y,36.878286294240944,-33.36,15.719999999999985,115.23089283894096,44.42141825741271,7.553118561230193,36.86829969618252,25,28,y,366125.0,A. Palmer
15,2472123381,273,R. Beale,l,32,45.0,175,24.0,4.2,37.2,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,115.41516018270735,0.0,115.41516018270735,2,0,n,A. Palmer,E. Pieters
15,2472123349,231,R. Beale,l,32,45.0,94,15.0,95.8,62.8,,,Aerial,Unsuccessful,24.0,0.0,0.0,n,,,,,11.413115262714213,0.0,11.413115262714213,29,0,n,E. Pieters,A. Palmer
15,2472123509,274,R. Beale,l,32,46.0,175,24.0,2.6,40.8,7.5,25.0,Punch,Successful,17.0,0.0,0.0,n,13.940731688114507,-12.64,5.88,114.94737185220988,117.11150242397198,112.78741064498288,4.3240917789891,3,2,n,A. Palmer,J. Wallace
