gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
23,2492156151,717,C. Corberan,l,82,39.0,210,352908.0,68.7,4.9,61.4,19.5,Pass,Successful,361321.0,0.0,0.0,n,-14.600000000000003,11.68,-8.760000000000005,306.86989764584405,52.08185864578952,52.35362833653462,-0.2717696907451028,21,16,n,352908.0,361321.0
23,2492156209,718,C. Corberan,l,82,42.0,210,361321.0,63.7,20.7,61.00000000000001,41.6,Pass,Successful,136474.0,0.0,0.0,n,-17.031030503172733,16.720000000000002,-3.239999999999995,280.9668480744967,49.46622281921271,47.28,2.186222819212716,16,18,n,361321.0,136474.0
23,2492156259,719,C. Corberan,l,82,46.0,210,136474.0,65.5,63.00000000000001,81.5,89.4,Pass,Successful,344313.0,0.031,0.0,n,28.54285199485153,21.120000000000005,19.200000000000003,227.72631099390628,42.6862975672522,38.55321517072216,4.1330823965300425,19,25,n,136474.0,344313.0
23,2492156269,720,C. Corberan,l,82,49.0,210,344313.0,82.8,91.0,,,TakeOn,Unsuccessful,11.0,0.0,0.0,n,,,,,38.75370433906932,0.0,38.75370433906932,25,0,n,344313.0,G. Diangana
23,2492156311,725,C. Corberan,l,82,49.0,175,11.0,17.2,9.0,,,Tackle,Successful,342493.0,0.0,0.0,n,,,,,104.6338836132923,0.0,104.6338836132923,6,0,n,G. Diangana,342493.0
23,2492156431,722,C. Corberan,l,82,57.0,210,342493.0,69.4,100.0,63.9,89.4,Pass,Successful,136474.0,0.02,0.0,n,-10.74571542522879,-8.47999999999999,-6.6000000000000085,52.10631057760646,54.29878820010627,53.5736203742103,0.7251678258959728,25,20,n,342493.0,136474.0
23,2492156441,723,C. Corberan,l,83,0.0,210,136474.0,63.79999999999999,85.99999999999999,90.2,52.8,Pass,Unsuccessful,15.0,0.151,-0.005,y,41.34073052087977,-26.559999999999995,31.680000000000007,140.02407525853957,52.11980046009387,11.9714326628019,40.14836779729197,20,28,n,136474.0,E. Pieters
23,2492156479,727,C. Corberan,l,83,2.0,175,15.0,11.0,47.8,23.7,22.6,Clearance,Successful,29.0,0.0,0.0,n,25.272182335524565,-20.16,15.239999999999998,127.08754438439952,106.8145008882221,94.14733134826498,12.667169539957117,3,7,n,E. Pieters,T. Gardner-Hickman
23,2492156537,728,C. Corberan,l,83,6.0,175,29.0,17.4,16.9,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,102.59612468314776,0.0,102.59612468314776,6,0,n,T. Gardner-Hickman,T. Gardner-Hickman
23,2492156553,729,C. Corberan,l,83,6.0,175,29.0,17.4,16.9,65.3,12.2,Pass,Unsuccessful,70513.0,0.018,-0.005,y,57.60284715185527,-3.76,57.48,176.25738275011423,102.59612468314776,51.462094788300256,51.13402989484749,6,16,n,T. Gardner-Hickman,70513.0
23,2492156569,724,C. Corberan,l,83,8.0,210,70513.0,34.2,81.1,,,BallRecovery,Successful,70513.0,0.0,0.0,n,,,,,82.78705212773312,0.0,82.78705212773312,15,0,n,70513.0,70513.0
23,2492156651,725,C. Corberan,l,83,9.0,210,70513.0,34.2,81.1,46.0,97.7,Pass,Successful,342493.0,0.002,0.0,n,19.41298534486647,13.280000000000015,14.159999999999997,223.16315556993908,82.78705212773312,75.20123403242796,7.585818095305157,15,15,n,70513.0,342493.0
23,2492156723,726,C. Corberan,l,83,14.0,210,342493.0,49.3,88.0,44.1,43.89999999999999,Pass,Successful,22654.0,0.002,0.0,n,-35.82758713617205,-35.28000000000001,-6.239999999999995,79.96978668026718,68.01224595615116,67.25727321264222,0.7549727435089437,15,13,n,342493.0,22654.0
23,2492156791,727,C. Corberan,l,83,18.0,210,22654.0,48.6,33.7,64.9,4.4,Pass,Successful,352908.0,0.01,0.0,n,30.529120524509064,-23.440000000000005,19.56000000000001,129.84401817893752,63.043350164787405,55.72149316018011,7.321857004607295,12,16,n,22654.0,352908.0
23,2492156797,728,C. Corberan,l,83,24.0,210,352908.0,75.6,5.4,,,TakeOn,Unsuccessful,3.0,0.0,0.0,n,,,,,46.15604835771799,0.0,46.15604835771799,21,0,n,352908.0,C. Townsend
23,2492156817,730,C. Corberan,l,83,24.0,175,3.0,24.4,94.59999999999998,,,Tackle,Successful,352908.0,0.0,0.0,n,,,,,97.48425924219764,0.0,97.48425924219764,10,0,n,C. Townsend,352908.0
23,2492156943,730,C. Corberan,l,83,37.0,210,352908.0,79.4,0.0,65.9,5.0,Pass,Successful,22654.0,0.0,0.0,n,-16.686521506892923,4.0,-16.200000000000003,346.130313561495,47.02210543988858,54.50180180507797,-7.479696365189383,21,16,n,352908.0,22654.0
23,2492157025,731,C. Corberan,l,83,38.0,210,22654.0,65.9,5.0,70.9,2.3,Pass,Successful,352908.0,0.0069999999999999,0.0,n,6.376958522681482,-2.16,6.0,160.2011236454751,54.50180180507797,51.72612492735175,2.7756768777262195,16,21,n,22654.0,352908.0
23,2492157081,732,C. Corberan,l,83,43.0,210,352908.0,62.2,6.200000000000001,44.0,20.1,Pass,Successful,70513.0,0.0,0.0,n,-24.507957891264628,11.12,-21.840000000000003,333.0167388814249,57.317808750858575,71.33026286226625,-14.012454111407678,16,11,n,352908.0,70513.0
23,2492157089,733,C. Corberan,l,83,47.0,210,70513.0,44.4,21.5,63.3,25.5,Pass,Successful,361321.0,0.014,0.0,y,22.904637085096983,3.200000000000003,22.68,188.03104825264555,70.50814421043856,48.2045806951995,22.30356351523905,11,17,n,70513.0,361321.0
23,2492157107,734,C. Corberan,l,83,48.0,210,361321.0,63.3,25.5,64.9,14.7,Pass,Unsuccessful,18.0,0.0,-0.005,n,8.850762679001177,-8.640000000000002,1.920000000000016,102.5288077091516,48.2045806951995,50.7108666855537,-2.5062859903541934,17,16,n,361321.0,K. Grant
23,2492157151,732,C. Corberan,l,83,51.0,175,18.0,31.4,80.9,,,BallRecovery,Successful,18.0,0.0,0.0,n,,,,,85.95150260466654,0.0,85.95150260466654,10,0,n,K. Grant,K. Grant
23,2492157213,733,C. Corberan,l,83,51.0,175,18.0,31.4,80.9,44.4,69.8,Pass,Successful,21.0,0.0029999999999999,0.0,n,17.950331473262548,-8.88000000000001,15.599999999999994,150.35013649242438,85.95150260466654,68.57451421628883,17.37698838837771,10,14,n,K. Grant,B. Thomas-Asante
23,2492157217,734,C. Corberan,l,83,53.0,175,21.0,45.9,70.8,,,Dispossessed,Successful,22654.0,0.0,0.0,n,,,,,67.01862427713658,0.0,67.01862427713658,14,0,n,B. Thomas-Asante,22654.0
23,2492157195,735,C. Corberan,l,83,53.0,210,22654.0,54.1,29.2,,,Tackle,Successful,22654.0,0.0,0.0,n,,,,,57.53864788122849,0.0,57.53864788122849,17,0,n,22654.0,22654.0
23,2492157201,736,C. Corberan,l,83,53.0,210,22654.0,52.6,28.3,,,BallRecovery,Successful,22654.0,0.0,0.0,n,,,,,59.47019421525375,0.0,59.47019421525375,17,0,n,22654.0,22654.0
23,2492157233,737,C. Corberan,l,83,53.0,210,22654.0,52.6,28.3,51.1,49.3,Pass,Successful,319022.0,0.0,0.0,n,-16.896153408394465,16.799999999999997,-1.7999999999999972,276.1155035662854,59.47019421525375,58.682672059135136,0.7875221561186123,17,18,n,22654.0,319022.0
23,2492157255,738,C. Corberan,l,83,55.0,210,319022.0,45.0,53.3,40.7,72.3,Pass,Successful,342493.0,0.0,0.0,n,-16.051965611724942,15.200000000000005,-5.159999999999997,288.75099798663143,66.05277889687912,73.36219189746173,-7.309413000582609,13,14,n,319022.0,342493.0
23,2492157387,739,C. Corberan,l,83,57.0,210,342493.0,41.3,74.1,55.9,97.7,Pass,Successful,344313.0,0.003,0.0,n,25.756645744351115,18.88000000000001,17.520000000000003,227.1397261406036,73.03089757082272,65.24348243311358,7.787415137709132,14,20,n,342493.0,344313.0
23,2492157393,740,C. Corberan,l,84,5.0,210,344313.0,87.8,94.7,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,38.64074533442646,0.0,38.64074533442646,30,0,n,344313.0,D. Furlong
23,2492157417,735,C. Corberan,l,84,6.0,175,2.0,0.0,0.0,,,ShieldBallOpp,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,D. Furlong,A. Palmer
23,2492157787,737,C. Corberan,l,84,28.0,175,24.0,5.4,53.4,11.0,77.7,Pass,Successful,15.0,0.0,0.0,n,20.5687141066232,19.440000000000005,6.719999999999999,250.93080646265187,113.55258165273038,109.07477068506722,4.47781096766316,3,5,n,A. Palmer,E. Pieters
23,2492157799,738,C. Corberan,l,84,32.0,175,15.0,10.5,76.5,41.3,66.5,Pass,Unsuccessful,70513.0,0.004,-0.018,y,37.81589083969859,-8.0,36.96,167.78672345356057,109.47237094353991,71.66612588943259,37.80624505410732,4,14,n,E. Pieters,70513.0
23,2492157847,742,C. Corberan,l,84,35.0,210,70513.0,57.5,34.8,,,Foul,Successful,21.0,0.0,0.0,n,,,,,52.42962521323226,0.0,52.42962521323226,17,0,n,70513.0,B. Thomas-Asante
23,2492157853,739,C. Corberan,l,84,35.0,175,21.0,42.5,65.2,,,Foul,Unsuccessful,22654.0,0.0,0.0,n,,,,,70.0632970962686,0.0,70.0632970962686,14,0,n,B. Thomas-Asante,22654.0
23,2492157937,743,C. Corberan,l,84,43.0,210,22654.0,51.3,29.7,53.2,57.5,Pass,Successful,136474.0,0.0,0.0,n,22.35656503132805,22.24,2.280000000000008,264.14660122743487,60.65452332678908,56.47960339804096,4.174919928748118,17,18,n,22654.0,136474.0
23,2492157955,744,C. Corberan,l,84,45.0,210,136474.0,53.2,57.5,55.39999999999999,79.0,Pass,Successful,342493.0,0.0,0.0,n,17.401425228986273,17.200000000000003,2.6399999999999864,261.2738642237013,56.47960339804096,58.33207008155978,-1.85246668351882,18,20,n,136474.0,342493.0
23,2492157983,745,C. Corberan,l,84,46.0,210,342493.0,55.39999999999999,78.5,64.6,98.1,Pass,Successful,344313.0,0.0059999999999999,0.0,n,19.17665247116921,15.68,11.040000000000006,234.85132734280805,58.1741385840822,57.31719462779037,0.8569439562918362,20,20,n,342493.0,344313.0
23,2492158017,746,C. Corberan,l,84,49.0,210,344313.0,70.6,97.8,58.4,95.6,Pass,Successful,342493.0,0.0,0.0,n,-14.745412846034514,-1.7600000000000051,-14.639999999999986,6.855118980100556,52.02860751548135,61.82877000232174,-9.800162486840392,25,20,n,344313.0,342493.0
23,2492158039,747,C. Corberan,l,84,51.0,210,342493.0,58.4,95.6,70.2,85.9,Pass,Successful,319022.0,0.016,0.0,y,16.146925403927515,-7.759999999999991,14.159999999999997,151.27626294206,61.82877000232174,45.86519377480053,15.963576227521216,20,25,n,342493.0,319022.0
23,2492158063,748,C. Corberan,l,84,53.0,210,319022.0,70.2,85.9,73.5,99.5,Pass,Unsuccessful,11.0,0.0,-0.005,n,11.578255481720896,10.879999999999995,3.960000000000008,249.9999820914857,45.86519377480053,50.78779380914277,-4.922600034342246,25,25,n,319022.0,G. Diangana
23,2492158079,740,C. Corberan,l,84,54.0,175,11.0,26.5,5.2,,,BallTouch,Successful,344313.0,0.0,0.0,n,,,,,95.20370581022569,0.0,95.20370581022569,6,0,n,G. Diangana,344313.0
23,2492158103,749,C. Corberan,l,84,55.0,210,344313.0,73.5,99.5,61.00000000000001,95.7,Pass,Successful,342493.0,0.0,0.0,n,-15.304953446515285,-3.0400000000000063,-15.0,11.456769106711748,50.78779380914277,59.387486897493815,-8.599693088351046,25,20,n,344313.0,342493.0
23,2492158117,750,C. Corberan,l,84,57.0,210,342493.0,61.00000000000001,95.7,73.1,78.8,Pass,Unsuccessful,14.0,0.021,-0.005,y,19.83987903188927,-13.520000000000003,14.519999999999982,137.04249311823315,59.387486897493815,39.6590468871858,19.72844001030802,20,25,n,342493.0,J. Molumby
23,2492164275,832,C. Corberan,l,85,0.0,175,14.0,32.8,22.1,,,Interception,Successful,14.0,0.0,0.0,n,,,,,83.67193077729235,0.0,83.67193077729235,11,0,n,J. Molumby,J. Molumby
23,2492158131,741,C. Corberan,l,85,1.0,175,14.0,34.5,34.0,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,79.63541925550464,0.0,79.63541925550464,12,0,n,J. Molumby,J. Molumby
23,2492158165,742,C. Corberan,l,85,1.0,175,14.0,31.8,31.1,43.9,43.1,Pass,Successful,21.0,0.004,0.0,n,17.40661943054998,9.6,14.520000000000003,213.47096427464567,83.22499624511856,67.54593103955263,15.679065205565934,7,13,n,J. Molumby,B. Thomas-Asante
23,2492158235,743,C. Corberan,l,85,5.0,175,21.0,55.9,41.9,71.0,11.0,Pass,Successful,29.0,0.019,0.0,n,30.64984176141861,-24.72,18.120000000000005,126.24177800714236,53.31525860389313,46.73842102596107,6.576837577932061,18,21,n,B. Thomas-Asante,T. Gardner-Hickman
23,2492158249,744,C. Corberan,l,85,8.0,175,29.0,74.3,6.400000000000001,96.1,50.4,Pass,Unsuccessful,399450.0,0.3869999999999999,-0.004,y,43.85642028255384,35.2,26.16,233.3809396257915,46.55878005274622,4.690927413635822,41.8678526391104,21,28,y,T. Gardner-Hickman,399450.0
23,2492158273,751,C. Corberan,l,85,11.0,210,399450.0,2.5,54.0,,,KeeperPickup,Successful,399450.0,0.0,0.0,n,,,,,117.0437525030704,0.0,117.0437525030704,3,0,n,399450.0,399450.0
23,2492158373,752,C. Corberan,l,85,15.0,210,399450.0,14.9,47.29999999999999,55.39999999999999,43.1,Pass,Unsuccessful,15.0,0.005,-0.009,y,48.71600968880764,-3.3599999999999923,48.6,176.04510344489432,102.14284115883991,53.80391063854003,48.33893052029988,3,18,n,399450.0,E. Pieters
23,2492158409,745,C. Corberan,l,85,19.0,175,15.0,44.2,54.5,,,Aerial,Successful,432266.0,0.0,0.0,n,,,,,67.0567043628003,0.0,67.0567043628003,13,0,n,E. Pieters,432266.0
23,2492158377,753,C. Corberan,l,85,19.0,210,432266.0,55.8,45.49999999999999,,,Aerial,Unsuccessful,136474.0,0.0,0.0,n,,,,,53.16203156388966,0.0,53.16203156388966,18,0,n,432266.0,136474.0
23,2492158447,754,C. Corberan,l,85,21.0,210,136474.0,42.6,49.3,59.6,76.1,Pass,Unsuccessful,15.0,0.008,-0.008,n,29.594485972897044,21.44,20.4,226.4238848748749,68.8822763851486,52.785270672792805,16.097005712355795,13,19,n,136474.0,E. Pieters
23,2492158421,746,C. Corberan,l,85,21.0,175,15.0,43.8,52.10000000000001,55.7,45.2,Pass,Unsuccessful,2.0,0.003,-0.009,n,15.309761591873349,-5.520000000000003,14.280000000000008,158.86576011963277,67.46092202156741,53.29851029813122,14.162411723436191,13,18,n,E. Pieters,D. Furlong
23,2492158469,747,C. Corberan,l,85,25.0,175,2.0,30.3,20.0,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,87.01522625379997,0.0,87.01522625379997,6,0,n,D. Furlong,D. Furlong
23,2492158497,748,C. Corberan,l,85,25.0,175,2.0,30.3,20.0,36.5,28.7,Pass,Successful,14.0,0.001,0.0,n,10.18799293285974,6.960000000000001,7.439999999999998,223.09084756700364,87.01522625379997,78.0820184165343,8.93320783726567,6,12,n,D. Furlong,J. Molumby
23,2492158515,749,C. Corberan,l,85,27.0,175,14.0,36.7,29.2,44.6,27.1,Pass,Successful,11.0,0.0029999999999999,0.0,n,9.627710008096424,-1.6799999999999962,9.480000000000004,169.95065141187513,77.76124484600282,68.95805101654192,8.80319382946091,12,12,n,J. Molumby,G. Diangana
23,2492158527,750,C. Corberan,l,85,28.0,175,11.0,44.5,27.7,40.3,41.8,Pass,Successful,35.0,0.0,0.0,n,-12.354756169184402,11.279999999999998,-5.040000000000006,294.07549825507886,68.947991993966,71.93971920990519,-2.9917272159391928,12,13,n,G. Diangana,O. Yokuşlu
23,2492158561,751,C. Corberan,l,85,29.0,175,35.0,41.6,43.4,45.6,66.3,Pass,Successful,18.0,0.002,0.0,n,18.938384302785703,18.32,4.799999999999997,255.3180322586064,70.27862263875124,66.56966276014923,3.708959878602016,13,14,n,O. Yokuşlu,K. Grant
23,2492158593,752,C. Corberan,l,85,31.0,175,18.0,45.6,67.2,48.4,93.0,Pass,Successful,3.0,0.0,0.0,n,20.911700074360287,20.64,3.3599999999999994,260.75388725443673,66.71443621885746,70.83393536999057,-4.1194991511331125,14,15,n,K. Grant,C. Townsend
23,2492158639,753,C. Corberan,l,85,33.0,175,3.0,47.2,92.09999999999998,32.6,67.8,Pass,Successful,15.0,0.0,0.0,n,-26.16990638118524,-19.43999999999999,-17.520000000000003,47.97373108248009,71.75536216896964,82.12400379913294,-10.368641630163296,15,14,n,C. Townsend,E. Pieters
23,2492158673,754,C. Corberan,l,85,36.0,175,15.0,32.4,67.4,39.4,65.9,Pass,Successful,35.0,0.001,0.0,n,8.48528137423857,-1.2000000000000028,8.399999999999999,171.869897645844,82.30565472675617,73.82409362802906,8.481561098727113,9,14,n,E. Pieters,O. Yokuşlu
23,2492158727,755,C. Corberan,l,85,38.0,175,35.0,40.5,67.2,56.1,88.8,Pass,Successful,18.0,0.0039999999999999,0.0,n,25.476200658653944,17.28,18.71999999999999,222.70938995736148,72.7138061168579,61.14461546203395,11.569190654823949,14,20,n,O. Yokuşlu,K. Grant
23,2492158743,756,C. Corberan,l,85,42.0,175,18.0,56.1,88.8,45.3,64.7,Pass,Successful,35.0,0.0,0.0,n,-23.23101375317057,-19.28,-12.96,56.09103848831973,61.14461546203395,66.68513477530057,-5.540519313266621,20,14,n,K. Grant,O. Yokuşlu
23,2492158761,757,C. Corberan,l,85,43.0,175,35.0,45.3,64.7,48.6,52.4,Pass,Successful,14.0,0.0,0.0,n,10.606941123622782,-9.840000000000003,3.960000000000008,111.92177859395916,66.68513477530057,61.70987603293334,4.975258742367231,14,13,n,O. Yokuşlu,J. Molumby
23,2492158807,758,C. Corberan,l,85,44.0,175,14.0,48.6,52.4,32.1,37.0,Pass,Successful,4.0,0.0,0.0,n,-23.32,-12.32,-19.8,31.890791801845708,61.70987603293334,82.14103968175712,-20.431163648823784,13,7,n,J. Molumby,D. O'Shea
23,2492158871,759,C. Corberan,l,85,46.0,175,4.0,32.1,37.0,40.7,20.5,Pass,Successful,2.0,0.002,0.0,n,16.75536928867878,-13.2,10.32,128.0189425931702,82.14103968175712,74.97136520032164,7.169674481435479,7,11,n,D. O'Shea,D. Furlong
23,2492158895,760,C. Corberan,l,85,50.0,175,2.0,41.8,19.4,53.6,19.7,Pass,Successful,29.0,0.0049999999999999,0.0,n,14.162033752254647,0.2400000000000002,14.159999999999997,180.9710219310792,74.00605380642857,60.727588458623984,13.278465347804584,11,16,n,D. Furlong,T. Gardner-Hickman
23,2492158925,761,C. Corberan,l,85,52.0,175,29.0,53.6,19.7,39.0,14.3,Pass,Successful,2.0,0.0,0.0,n,-18.04474438721701,-4.319999999999999,-17.519999999999996,13.851419013805,60.727588458623984,78.57425532577449,-17.846666867150503,16,11,n,T. Gardner-Hickman,D. Furlong
23,2492158981,762,C. Corberan,l,85,53.0,175,2.0,38.1,8.9,29.3,28.0,Pass,Successful,4.0,0.0,0.0,n,-18.573960266997453,15.28,-10.560000000000002,304.648330512908,81.2318459718847,86.64632479222648,-5.414478820341785,11,7,n,D. Furlong,D. O'Shea
23,2492159007,763,C. Corberan,l,85,56.0,175,4.0,25.0,28.3,30.0,44.79999999999999,Pass,Successful,35.0,0.001,0.0,n,14.499655168313485,13.199999999999996,6.0,245.55604521958347,91.6589853751393,84.10294644065688,7.556038934482416,7,8,n,D. O'Shea,O. Yokuşlu
23,2492159061,764,C. Corberan,l,85,57.0,175,35.0,30.0,44.79999999999999,19.4,31.6,Pass,Successful,4.0,0.0,0.0,n,-16.532150495322743,-10.559999999999995,-12.720000000000002,39.6990734834743,84.10294644065688,97.83372015823583,-13.730773717578955,8,7,n,O. Yokuşlu,D. O'Shea
23,2492159123,765,C. Corberan,l,86,2.0,175,4.0,29.1,50.4,36.6,64.1,Pass,Successful,18.0,0.002,0.0,n,14.18173473168921,10.96,9.0,230.60825904992453,85.08060178442557,76.91166881559651,8.168932968829054,8,14,n,D. O'Shea,K. Grant
23,2492159127,766,C. Corberan,l,86,6.0,175,18.0,37.0,58.900000000000006,,,Foul,Successful,22654.0,0.0,0.0,n,,,,,75.93454023038527,0.0,75.93454023038527,13,0,n,K. Grant,22654.0
23,2492159133,755,C. Corberan,l,86,6.0,210,22654.0,63.0,41.1,,,Foul,Unsuccessful,35.0,0.0,0.0,n,,,,,44.96725920044494,0.0,44.96725920044494,18,0,n,22654.0,O. Yokuşlu
23,2492159175,767,C. Corberan,l,86,9.0,175,35.0,30.3,53.6,53.1,2.2,Pass,Successful,11.0,0.0069999999999999,0.0,n,49.390525407207406,-41.120000000000005,27.36,123.63858885203936,83.68956924252866,68.04216339888085,15.647405843647816,8,16,n,O. Yokuşlu,G. Diangana
23,2492159255,768,C. Corberan,l,86,13.0,175,11.0,54.20000000000001,2.7999999999999994,51.5,21.4,Pass,Successful,14.0,0.002,0.0,n,-15.228657196220556,14.88,-3.240000000000009,282.2839554411072,66.68147568852986,62.53586490966604,4.145610778863819,16,16,n,G. Diangana,J. Molumby
23,2492159281,769,C. Corberan,l,86,19.0,175,14.0,52.0,35.2,35.1,34.9,Pass,Successful,4.0,0.0,0.0,n,-20.281420068624385,-0.240000000000002,-20.28,0.6780249107505085,58.80429916256124,78.81129868235898,-20.006999519797745,17,12,n,J. Molumby,D. O'Shea
23,2492159307,770,C. Corberan,l,86,21.0,175,4.0,35.1,34.9,43.4,35.3,Pass,Successful,35.0,0.002,0.0,n,9.965139236357915,0.3199999999999967,9.96,181.84019525639275,78.81129868235898,68.9305737681038,9.880724914255184,12,12,n,D. O'Shea,O. Yokuşlu
23,2492159333,771,C. Corberan,l,86,22.0,175,35.0,43.4,35.3,47.8,5.0,Pass,Successful,2.0,0.0,0.0,n,24.80838567904006,-24.24,5.279999999999994,102.28832316327532,68.9305737681038,72.24797298194602,-3.317399213842222,12,11,n,O. Yokuşlu,D. Furlong
23,2492159369,772,C. Corberan,l,86,25.0,175,2.0,55.3,3.8,61.99999999999999,1.1,Pass,Successful,11.0,0.003,0.0,n,8.325094594057168,-2.16,8.039999999999992,164.96218409641773,65.14054958318972,60.08106523689473,5.059484346294994,16,16,n,D. Furlong,G. Diangana
23,2492159383,773,C. Corberan,l,86,29.0,175,11.0,64.8,1.8,,,TakeOn,Unsuccessful,319022.0,0.0,0.0,n,,,,,57.19345417091016,0.0,57.19345417091016,16,0,n,G. Diangana,319022.0
23,2492159399,756,C. Corberan,l,86,29.0,210,319022.0,35.2,98.2,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,86.79568652876708,0.0,86.79568652876708,15,0,n,319022.0,G. Diangana
23,2492159389,774,C. Corberan,l,86,30.0,175,11.0,63.2,1.7,,,BallTouch,Successful,344313.0,0.0,0.0,n,,,,,58.67840488629526,0.0,58.67840488629526,16,0,n,G. Diangana,344313.0
23,2492159547,758,C. Corberan,l,86,44.0,210,344313.0,40.4,100.0,27.3,93.0,Pass,Successful,342493.0,0.004,0.0,n,-16.687672096490868,-5.599999999999994,-15.72,19.60763269470272,81.94577719443511,93.7772765652746,-11.831499370839497,15,10,n,344313.0,342493.0
23,2492159569,759,C. Corberan,l,86,46.0,210,342493.0,27.3,90.9,17.7,77.9,Pass,Successful,70513.0,0.0,0.0,n,-15.520000000000003,-10.400000000000006,-11.52,42.07502205084365,93.1741165775131,101.25077777479046,-8.07666119727736,10,10,n,342493.0,70513.0
23,2492159609,760,C. Corberan,l,86,48.0,210,70513.0,17.8,77.9,1.2,50.7,Pass,Successful,399450.0,0.001,0.0,n,-29.50091524003959,-21.760000000000005,-19.92,47.52773101364221,101.13373324464987,118.56132252973563,-17.427589285085773,10,3,n,70513.0,399450.0
23,2492159669,761,C. Corberan,l,86,51.0,210,399450.0,3.5000000000000004,43.89999999999999,59.6,47.2,Pass,Successful,432266.0,0.015,0.0,y,67.37174481932318,2.640000000000008,67.32,182.2457425658952,115.90277994940412,48.53172158495926,67.37105836444488,3,18,n,399450.0,432266.0
23,2492160075,765,C. Corberan,l,86,52.0,210,432266.0,63.6,47.6,,,BallTouch,Unsuccessful,361321.0,0.0,0.0,n,,,,,43.722177438915374,0.0,43.722177438915374,18,0,n,432266.0,361321.0
23,2492159719,762,C. Corberan,l,87,1.0,210,361321.0,64.7,34.8,,,Foul,Successful,14.0,0.0,0.0,n,,,,,44.0707975875182,0.0,44.0707975875182,17,0,n,361321.0,J. Molumby
23,2492159735,777,C. Corberan,l,87,1.0,175,14.0,35.3,65.2,,,Foul,Unsuccessful,136474.0,0.0,0.0,n,,,,,78.58648229816627,0.0,78.58648229816627,14,0,n,J. Molumby,136474.0
23,2492160007,763,C. Corberan,l,87,23.0,210,136474.0,59.49999999999999,38.2,71.7,36.6,Pass,Successful,361321.0,0.018,0.0,y,14.695849754267371,-1.2800000000000011,14.640000000000017,175.0032393354287,49.50831849295632,35.61179579858336,13.896522694372962,18,22,n,136474.0,361321.0
23,2492160019,764,C. Corberan,l,87,26.0,210,361321.0,71.2,36.0,82.6,48.70000000000001,Pass,Unsuccessful,14.0,0.08,-0.007,y,17.040187792392427,10.160000000000007,13.679999999999993,216.60090535214755,36.32951417236405,20.905884339104155,15.423629833259897,22,23,n,361321.0,J. Molumby
23,2492160053,778,C. Corberan,l,87,28.0,175,14.0,18.7,50.6,26.1,54.5,Pass,Successful,29.0,0.0,0.0,n,9.41216234454124,3.119999999999997,8.880000000000003,199.3589941756947,97.56118080466229,88.75304163801938,8.808139166642889,8,8,n,J. Molumby,T. Gardner-Hickman
23,2492160057,779,C. Corberan,l,87,30.0,175,29.0,29.1,64.7,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,85.88890498778058,0.0,85.88890498778058,9,0,n,T. Gardner-Hickman,T. Gardner-Hickman
23,2492160157,780,C. Corberan,l,87,30.0,175,29.0,29.399999999999995,65.4,28.6,83.6,Pass,Successful,3.0,0.0,0.0,n,-14.5916140299831,14.559999999999988,-0.9599999999999936,273.7722836093798,85.6111020837835,89.79753226007941,-4.1864301762959,9,10,n,T. Gardner-Hickman,C. Townsend
23,2492160191,781,C. Corberan,l,87,36.0,175,3.0,45.2,93.0,63.2,98.6,Pass,Successful,18.0,0.0099999999999999,0.0,n,22.059700813927645,4.47999999999999,21.6,191.71743470320337,74.21413342484031,58.836723226230056,15.377410198610256,15,20,n,C. Townsend,K. Grant
23,2492160193,782,C. Corberan,l,87,38.0,175,18.0,63.2,98.6,67.0,95.9,Pass,Unsuccessful,352908.0,0.0,-0.006,n,5.045711049990855,-2.1599999999999824,4.559999999999988,154.65382405805343,58.836723226230056,54.004799786685645,4.831923439544411,20,20,n,K. Grant,352908.0
23,2492160207,766,C. Corberan,l,87,38.0,210,352908.0,28.6,8.0,,,BlockedPass,Successful,361321.0,0.0,0.0,n,,,,,92.03272461467172,0.0,92.03272461467172,6,0,n,352908.0,361321.0
23,2492160215,767,C. Corberan,l,87,41.0,210,361321.0,37.6,12.6,,,BallRecovery,Successful,361321.0,0.0,0.0,n,,,,,80.63634912370475,0.0,80.63634912370475,11,0,n,361321.0,361321.0
23,2492160225,768,C. Corberan,l,87,41.0,210,361321.0,37.6,12.6,35.0,28.3,Pass,Successful,319022.0,0.0,0.0,n,-12.941715496795624,12.56,-3.119999999999997,283.95034281337735,80.63634912370475,79.90850768222367,0.7278414414810754,11,12,n,361321.0,319022.0
23,2492160253,769,C. Corberan,l,87,45.0,210,319022.0,35.6,38.6,29.1,51.8,Pass,Successful,70513.0,0.0,0.0,n,-13.128351000792136,10.559999999999995,-7.799999999999997,306.4509231795813,77.81627593248086,85.09218530511482,-7.275909372633961,13,8,n,319022.0,70513.0
