gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
45,2535680709,681,C. Corberan,l,70,27,93,369231.0,369231.0,11.1,54.2,75.0,80.29999999999998,Pass,Successful,257709.0,257709.0,0.041,0.0,y,79.47198751761529,20.87999999999999,76.68,195.23235518438537,106.73290026978562,38.569127550412645,68.16377271937297,3,25,n
45,2535680747,682,C. Corberan,l,70,32,93,257709.0,257709.0,75.0,80.29999999999998,68.8,78.2,Pass,Successful,430270.0,430270.0,0.0,0.0,n,-7.627319319393948,-1.6799999999999926,-7.440000000000012,12.724355685422296,38.569127550412645,43.71163689453875,-5.142509344126104,25,25,n
45,2535680785,683,C. Corberan,l,70,34,93,430270.0,430270.0,68.8,78.2,87.9,72.3,Pass,Unsuccessful,2.0,D. Furlong,0.05499999999999999,-0.005,y,23.40095724537782,-4.719999999999999,22.920000000000016,168.36354466072734,43.71163689453875,23.002086861847992,20.709550032690757,25,29,n
45,2535680841,613,C. Corberan,l,70,38,175,2.0,D. Furlong,13.799999999999999,26.7,2.2,32.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-14.598849269719857,4.400000000000006,-13.919999999999998,342.45867371151684,105.10605691395715,118.2207562148035,-13.114699300846354,2,2,n
45,2535680845,614,C. Corberan,l,70,39,175,24.0,A. Palmer,2.3,32.1,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,118.11130343874797,0.0,118.11130343874797,2,0,n
45,2535680963,615,C. Corberan,l,70,44,175,24.0,A. Palmer,13.799999999999999,48.4,24.1,91.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,36.85441628896054,34.72,12.360000000000003,250.4047391772422,103.44791926375319,97.02473911327976,6.423180150473428,3,10,n
45,2535681063,616,C. Corberan,l,70,47,175,3.0,C. Townsend,25.7,93.49999999999999,19.2,75.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-16.306514035807897,-14.32,-7.799999999999997,61.4231909446017,95.71073920934892,99.09930373115645,-3.388564521807538,10,9,n
45,2535681093,617,C. Corberan,l,70,52,175,15.0,E. Pieters,22.2,72.7,8.0,52.2,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-23.649980972508203,-16.4,-17.04,43.90356391600698,95.10980601389112,110.41402809425983,-15.304222080368717,9,3,n
45,2535681115,618,C. Corberan,l,70,54,175,24.0,A. Palmer,8.0,52.2,10.6,32.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,16.379890109521494,-16.080000000000002,3.119999999999999,100.98065001017353,110.41402809425983,108.23151481892879,2.182513275331047,3,2,n
45,2535681137,619,C. Corberan,l,70,56,175,6.0,S. Ajayi,10.0,32.4,7.200000000000001,51.8,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-15.879546593023363,15.519999999999996,-3.3599999999999994,282.21571913413084,108.91394033823218,111.36930995566058,-2.4553696174284028,2,3,n
45,2535681195,620,C. Corberan,l,70,57,175,24.0,A. Palmer,7.200000000000001,51.8,10.6,72.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,16.89989349078864,16.400000000000006,4.079999999999998,256.0295381099591,111.36930995566058,108.75322523953025,2.616084716130331,3,4,n
45,2535681205,621,C. Corberan,l,71,0,175,15.0,E. Pieters,14.000000000000002,76.0,25.5,60.9,Pass,Successful,14.0,J. Molumby,0.001,0.0,n,18.34029443602256,-12.080000000000005,13.799999999999997,138.80231944267993,105.27525825187986,89.824263982512,15.450994269367868,4,8,n
45,2535681253,622,C. Corberan,l,71,1,175,14.0,J. Molumby,25.4,60.9,15.6,43.4,Pass,Successful,6.0,S. Ajayi,0.003,0.0,n,-18.283807043392247,-14.0,-11.759999999999998,49.96974072811031,89.94369794488107,101.41753694504713,-11.473839000166066,8,8,n
45,2535681305,623,C. Corberan,l,71,4,175,6.0,S. Ajayi,18.1,40.3,10.0,61.400000000000006,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-19.47852150446743,16.880000000000003,-9.720000000000002,299.93460172776753,98.58588134210699,108.38438263882855,-9.798501296721568,8,3,n
45,2535681367,624,C. Corberan,l,71,7,175,24.0,A. Palmer,10.1,61.400000000000006,52.9,83.3,Pass,Unsuccessful,384067.0,384067.0,0.007,-0.01,y,54.26601146205606,17.519999999999996,51.36,198.83561207871418,108.26480868684892,62.48359784775522,45.7812108390937,3,20,n
45,2535681391,684,C. Corberan,l,71,11,93,384067.0,384067.0,44.5,10.0,58.0,29.1,Pass,Unsuccessful,14.0,J. Molumby,0.007000000000000001,-0.007,y,22.269225401885894,15.280000000000001,16.199999999999996,223.3260127768439,73.8888354218687,53.101020705820716,20.78781471604799,11,17,n
45,2535681431,625,C. Corberan,l,71,12,175,14.0,J. Molumby,38.3,74.1,54.20000000000001,55.4,Pass,Successful,7.0,T. Rogic,0.005999999999999999,0.0,y,24.245576916212997,-14.96,19.080000000000013,141.90117346418612,76.50908442792921,55.12952022283524,21.37956420509397,14,18,n
45,2535681529,626,C. Corberan,l,71,15,175,7.0,T. Rogic,55.39999999999999,44.9,58.7,18.9,Pass,Successful,17.0,J. Wallace,0.004,0.0,n,21.173606211507764,-20.800000000000004,3.960000000000008,100.7792346138189,53.67529040443099,55.45455797317295,-1.7792675687419646,18,16,n
45,2535681553,627,C. Corberan,l,71,21,175,17.0,J. Wallace,68.5,2.2,60.39999999999999,11.1,Pass,Unsuccessful,430270.0,430270.0,0.0,-0.007,n,-12.04876757183075,7.120000000000001,-9.720000000000013,323.77683999272006,53.769299790865794,56.80321117683402,-3.0339113859682243,21,16,n
45,2535681597,685,C. Corberan,l,71,25,93,430270.0,430270.0,44.5,74.7,,,BallRecovery,Successful,430270.0,430270.0,0.0,0.0,n,,,,,69.46954440616405,0.0,69.46954440616405,14,0,n
45,2535681615,686,C. Corberan,l,71,26,93,430270.0,430270.0,45.3,81.3,,,TakeOn,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,70.25390522953157,0.0,70.25390522953157,15,0,n
45,2535681625,628,C. Corberan,l,71,26,175,14.0,J. Molumby,54.7,18.7,,,Tackle,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,59.849905597252196,0.0,59.849905597252196,16,0,n
45,2535681627,629,C. Corberan,l,71,27,175,6.0,S. Ajayi,44.4,16.1,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,72.02119687980755,0.0,72.02119687980755,11,0,n
45,2535681679,630,C. Corberan,l,71,27,175,6.0,S. Ajayi,44.4,16.1,46.6,3.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,10.41998080612436,-10.080000000000002,2.6400000000000077,104.67639313745005,72.02119687980755,74.09511724803464,-2.0739203682270926,11,11,n
45,2535681691,631,C. Corberan,l,71,30,175,2.0,D. Furlong,46.8,4.4,,,Foul,Successful,430270.0,430270.0,0.0,0.0,n,,,,,73.52779066448278,0.0,73.52779066448278,11,0,n
45,2535681685,687,C. Corberan,l,71,30,93,430270.0,430270.0,53.2,95.6,,,Foul,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,66.96817154439861,0.0,66.96817154439861,20,0,n
45,2535682049,632,C. Corberan,l,71,50,175,6.0,S. Ajayi,46.4,6.7,58.50000000000001,71.1,Pass,Unsuccessful,337424.0,337424.0,0.008,-0.008,y,53.52701000429596,51.519999999999996,14.520000000000003,254.26044926999091,73.0547192178575,52.583023876532614,20.47169534132488,11,19,n
45,2535682081,688,C. Corberan,l,71,51,93,337424.0,337424.0,41.3,29.800000000000004,,,BallTouch,Unsuccessful,18.0,K. Grant,0.0,0.0,n,,,,,72.26990521648689,0.0,72.26990521648689,12,0,n
45,2535682173,633,C. Corberan,l,71,55,175,18.0,K. Grant,45.0,88.4,35.4,61.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-24.409440796544285,-21.52000000000001,-11.520000000000003,61.839144860433905,72.79916483037427,78.06401475712097,-5.264849926746706,15,13,n
45,2535682217,634,C. Corberan,l,71,58,175,15.0,E. Pieters,34.3,61.8,18.1,50.4,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-21.47295974010103,-9.119999999999997,-19.439999999999994,25.13295499291334,79.40314351459897,98.28052095914022,-18.877377444541253,13,8,n
45,2535682235,635,C. Corberan,l,72,0,175,24.0,A. Palmer,18.0,47.5,23.5,23.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,20.000359996760057,-18.88,6.600000000000001,109.26841496792272,98.42032310452959,94.144646156858,4.275676947671585,8,7,n
45,2535682303,636,C. Corberan,l,72,3,175,6.0,S. Ajayi,24.2,17.9,31.400000000000002,3.2000000000000006,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,14.59271050901785,-11.76,8.64,126.30449712257524,94.51552253466095,90.43415284061658,4.081369694044369,6,6,n
45,2535682359,637,C. Corberan,l,72,6,175,2.0,D. Furlong,31.400000000000002,3.2000000000000006,22.6,11.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-12.389673119174693,6.48,-10.559999999999999,328.4652080948117,90.43415284061658,97.90411635881301,-7.469963518196437,6,6,n
45,2535682395,638,C. Corberan,l,72,8,175,6.0,S. Ajayi,22.6,11.0,53.2,19.8,Pass,Unsuccessful,302433.0,302433.0,0.009,-0.009,y,37.38876836698422,7.040000000000001,36.72,190.85311470507023,97.98027556605462,61.136332896241,36.843942669813615,6,16,n
45,2535682451,689,C. Corberan,l,72,11,93,302433.0,302433.0,40.8,87.79999999999998,66.3,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,32.11880446093845,9.760000000000005,30.599999999999994,197.69030358186632,77.20841404924725,56.88052039143103,20.327893657816226,15,20,n
45,2535682859,640,C. Corberan,l,72,31,175,2.0,D. Furlong,27.200000000000003,0.0,56.6,6.5,Pass,Unsuccessful,424497.0,424497.0,0.009000000000000001,-0.007,y,35.66116094576844,5.2,35.28,188.38458701099597,96.0820982285462,62.63678152651204,33.44531670203416,6,16,n
45,2535682999,691,C. Corberan,l,72,35,93,424497.0,424497.0,41.7,92.9,50.2,76.6,Pass,Successful,405531.0,405531.0,0.005,0.0,n,16.555409991902955,-13.040000000000006,10.200000000000003,128.0328228648001,77.92473291580794,63.43576278409522,14.488970131712719,15,19,n
45,2535683039,692,C. Corberan,l,72,37,93,405531.0,405531.0,50.9,73.6,42.5,81.4,Pass,Successful,405531.0,405531.0,0.0,0.0,n,-11.855125473819335,6.240000000000009,-10.079999999999998,328.2405199151872,61.87100128493154,73.43033705492574,-11.559335769994206,19,15,n
45,2535683047,693,C. Corberan,l,72,39,93,405531.0,405531.0,42.2,81.8,,,BallRecovery,Successful,405531.0,405531.0,0.0,0.0,n,,,,,73.8782999262977,0.0,73.8782999262977,15,0,n
45,2535683077,694,C. Corberan,l,72,39,93,405531.0,405531.0,42.1,84.1,47.2,69.0,Pass,Unsuccessful,14.0,J. Molumby,0.001999999999999999,-0.013,n,13.541816717117387,-12.079999999999998,6.119999999999997,116.86780016663448,74.6436119168948,65.15772862830624,9.485883288588553,15,14,n
45,2535683093,641,C. Corberan,l,72,39,175,14.0,J. Molumby,44.7,32.8,,,BlockedPass,Successful,405531.0,405531.0,0.0,0.0,n,,,,,67.7715810646321,0.0,67.7715810646321,12,0,n
45,2535683129,695,C. Corberan,l,72,44,93,405531.0,405531.0,61.5,76.8,,,Dispossessed,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,50.93244152796919,0.0,50.93244152796919,19,0,n
45,2535683175,642,C. Corberan,l,72,44,175,17.0,J. Wallace,38.5,23.199999999999996,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,76.85124332110705,0.0,76.85124332110705,12,0,n
45,2535683187,643,C. Corberan,l,72,46,175,2.0,D. Furlong,30.8,19.7,,,BallTouch,Successful,405531.0,405531.0,0.0,0.0,n,,,,,86.50560213072907,0.0,86.50560213072907,6,0,n
45,2535683289,696,C. Corberan,l,72,51,93,405531.0,405531.0,64.4,92.7,74.4,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,13.345621004659163,5.839999999999989,12.0,205.95064277703767,54.698299790761325,50.435289232837754,4.263010557923572,20,25,n
45,2535683827,645,C. Corberan,l,73,12,175,2.0,D. Furlong,28.499999999999996,0.0,55.6,5.9,Pass,Successful,21.0,B. Thomas-Asante,0.005999999999999999,0.0,y,32.86074862202625,4.720000000000001,32.52,188.25832474875446,94.66593896433925,63.90177462324501,30.764164341094236,6,16,n
45,2535683837,646,C. Corberan,l,73,16,175,21.0,B. Thomas-Asante,59.3,6.200000000000001,,,Aerial,Successful,302433.0,302433.0,0.0,0.0,n,,,,,60.1094601539558,0.0,60.1094601539558,16,0,n
45,2535683857,698,C. Corberan,l,73,16,93,302433.0,302433.0,40.7,93.8,,,Aerial,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,79.31927382420996,0.0,79.31927382420996,15,0,n
45,2535683845,647,C. Corberan,l,73,16,175,21.0,B. Thomas-Asante,55.6,5.9,59.1,15.300000000000002,Pass,Unsuccessful,422369.0,422369.0,0.004,-0.007,n,8.613384932765982,7.520000000000001,4.200000000000003,240.81617695105655,63.90177462324501,56.386736028963405,7.515038594281606,16,16,n
45,2535683899,699,C. Corberan,l,73,18,93,422369.0,422369.0,32.2,82.09999999999998,45.9,93.49999999999999,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.002,-0.011,n,18.80021276475349,9.120000000000005,16.439999999999998,209.01908285160508,85.3165400142317,73.65898723170174,11.657552782529962,10,15,n
45,2535684123,650,C. Corberan,l,73,19,175,29.0,T. Gardner-Hickman,54.49999999999999,8.8,,,Aerial,Successful,430270.0,430270.0,0.0,0.0,n,,,,,63.77712442561205,0.0,63.77712442561205,16,0,n
45,2535683915,700,C. Corberan,l,73,19,93,430270.0,430270.0,45.5,91.2,,,Aerial,Unsuccessful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,73.23606761698775,0.0,73.23606761698775,15,0,n
45,2535683907,648,C. Corberan,l,73,20,175,29.0,T. Gardner-Hickman,54.20000000000001,8.6,53.2,0.0,Pass,Unsuccessful,302433.0,302433.0,0.0,-0.008,n,-6.983867123592773,-6.88,-1.2000000000000028,80.10607933026456,64.1680294227585,68.94886220961155,-4.780832786853054,16,16,n
45,2535684277,702,C. Corberan,l,73,34,93,302433.0,302433.0,43.9,100.0,25.0,66.7,Pass,Successful,369231.0,369231.0,0.004,0.0,n,-34.98674034545087,-26.639999999999993,-22.68,49.590543185606016,78.30697542364919,90.98620554787412,-12.67923012422493,15,9,n
45,2535684317,703,C. Corberan,l,73,36,93,369231.0,369231.0,23.9,67.3,24.3,37.4,Pass,Successful,134169.0,134169.0,0.001,0.0,n,23.92481556877712,-23.92,0.480000000000004,91.14959379427485,92.36280636706532,91.39754920127783,0.9652571657874915,9,7,n
45,2535684451,704,C. Corberan,l,73,41,93,134169.0,134169.0,24.4,37.1,27.0,12.000000000000002,Pass,Successful,384067.0,384067.0,0.0,0.0,n,20.32094485992224,-20.080000000000002,3.120000000000001,98.8319086509693,91.30509733853854,92.72496966836927,-1.4198723298307243,7,6,n
45,2535684527,705,C. Corberan,l,73,43,93,384067.0,384067.0,28.3,12.000000000000002,21.8,28.200000000000003,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-15.126189209447304,12.96,-7.800000000000001,301.0417099254886,91.25262516771777,95.44683965433325,-4.194214486615479,6,7,n
45,2535684681,706,C. Corberan,l,73,46,93,134169.0,134169.0,21.8,28.6,20.6,62.7,Pass,Successful,369231.0,369231.0,0.0,0.0,n,-27.317979427475965,27.28,-1.4399999999999977,273.02160630964136,95.38888824176536,95.82016489236491,-0.4312766505995569,7,9,n
45,2535684725,707,C. Corberan,l,73,55,93,369231.0,369231.0,25.3,62.9,81.0,84.7,Pass,Unsuccessful,2.0,D. Furlong,0.038000000000000006,-0.004,y,69.07777645523922,17.440000000000005,66.84,194.623665568425,90.23210071809257,35.922939746073126,54.30916097201944,9,25,n
45,2535684789,651,C. Corberan,l,73,59,175,2.0,D. Furlong,19.8,13.700000000000001,33.0,0.0,Pass,Unsuccessful,422369.0,422369.0,0.002,-0.018,n,19.262066348136173,-10.96,15.84,145.31989658124184,100.52591307717626,89.80066814896202,10.725244928214238,6,11,n
45,2535685077,709,C. Corberan,l,74,15,93,422369.0,422369.0,0.0,0.0,,,SubstitutionOff,Successful,409446.0,409446.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
45,2535685087,710,C. Corberan,l,74,15,93,409446.0,409446.0,0.0,0.0,,,SubstitutionOn,Successful,424497.0,424497.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
45,2535685333,711,C. Corberan,l,74,23,93,424497.0,424497.0,61.29999999999999,100.0,44.4,96.3,Pass,Successful,302433.0,302433.0,0.008,0.0,n,-20.494877408757528,-2.9599999999999937,-20.279999999999994,8.304060852097408,61.29170906411405,76.31199119404499,-15.02028212993094,20,15,n
45,2535685349,712,C. Corberan,l,74,27,93,302433.0,302433.0,44.1,96.2,39.7,60.6,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-28.965303381804933,-28.480000000000004,-5.280000000000001,79.49699698108216,76.58830197882703,72.85519885361649,3.7331031252105475,15,13,n
45,2535685403,713,C. Corberan,l,74,29,93,134169.0,134169.0,39.7,60.6,36.5,31.2,Pass,Successful,384067.0,384067.0,0.0,0.0,n,-23.831407847628313,-23.520000000000003,-3.8400000000000034,80.72739822279969,72.85519885361649,77.67008175610478,-4.814882902488293,13,12,n
45,2535685445,714,C. Corberan,l,74,31,93,384067.0,384067.0,36.5,31.2,36.0,72.1,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-32.725500760110606,32.72,-0.6000000000000014,271.0505383625639,77.67008175610478,78.80877108545724,-1.1386893293524594,12,14,n
45,2535685497,715,C. Corberan,l,74,34,93,134169.0,134169.0,36.0,72.1,40.1,95.4,Pass,Successful,302433.0,302433.0,0.001,0.0,n,19.278381674819084,18.640000000000008,4.920000000000002,255.21408101361584,78.80877108545724,80.53494148504734,-1.726170399590103,14,15,n
45,2535685587,716,C. Corberan,l,74,37,93,302433.0,302433.0,40.1,95.4,73.7,88.0,Pass,Successful,409446.0,409446.0,0.022000000000000002,0.0,y,40.75228582546015,-5.920000000000002,40.32,171.64720556533473,80.53494148504734,43.820013692375774,36.71492779267157,15,25,n
45,2535685599,717,C. Corberan,l,74,40,93,409446.0,409446.0,71.8,88.3,,,Aerial,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,45.650358158507366,0.0,45.650358158507366,25,0,n
45,2535685569,653,C. Corberan,l,74,40,175,6.0,S. Ajayi,28.2,11.7,,,Aerial,Unsuccessful,409446.0,409446.0,0.0,0.0,n,,,,,91.44591406946513,0.0,91.44591406946513,6,0,n
45,2535685641,718,C. Corberan,l,74,41,93,409446.0,409446.0,71.5,89.4,78.1,72.1,Pass,Unsuccessful,15.0,E. Pieters,0.014999999999999996,-0.004,y,15.945908566149503,-13.84000000000001,7.9199999999999875,119.78053516882613,46.50968071272905,31.673660981957877,14.836019730771174,25,24,n
45,2535685627,654,C. Corberan,l,74,42,175,15.0,E. Pieters,27.4,29.5,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,88.65017992085521,0.0,88.65017992085521,7,0,n
45,2535685739,655,C. Corberan,l,74,42,175,15.0,E. Pieters,27.4,29.5,52.6,44.3,Pass,Unsuccessful,134169.0,134169.0,0.008,-0.009,y,32.47527059163634,11.839999999999996,30.240000000000002,201.38205170855184,88.65017992085521,57.06249205914512,31.587687861710087,7,18,n
45,2535685731,719,C. Corberan,l,74,47,93,134169.0,134169.0,45.6,54.3,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,65.3705744199942,0.0,65.3705744199942,13,0,n
45,2535685835,656,C. Corberan,l,74,51,175,3.0,C. Townsend,66.7,97.10000000000001,75.8,88.6,Pass,Successful,21.0,B. Thomas-Asante,0.024000000000000004,0.0,y,12.864151740398583,-6.800000000000011,10.919999999999987,148.08903954676794,54.92343762001792,42.38981009629555,12.533627523722373,20,25,n
45,2535685865,657,C. Corberan,l,74,52,175,21.0,B. Thomas-Asante,75.5,87.0,,,TakeOn,Successful,384067.0,384067.0,0.0,0.0,n,,,,,41.71953978653169,0.0,41.71953978653169,25,0,n
45,2535685829,720,C. Corberan,l,74,52,93,384067.0,384067.0,24.5,13.0,,,Challenge,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,95.31274836033215,0.0,95.31274836033215,6,0,n
45,2535685925,658,C. Corberan,l,74,54,175,21.0,B. Thomas-Asante,77.3,94.5,90.4,71.4,Pass,Unsuccessful,134169.0,134169.0,0.052,-0.005,y,24.26167347896679,-18.480000000000004,15.720000000000013,130.38612910251157,44.8260816935855,20.635038163279468,24.191043530306032,25,29,n
45,2535685981,721,C. Corberan,l,74,58,93,134169.0,134169.0,9.9,36.0,6.6,30.0,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,-6.222668237982805,-4.800000000000001,-3.9600000000000017,50.477368728828864,108.69854828837413,113.21628151463023,-4.517733226256098,2,2,n
45,2535685959,659,C. Corberan,l,74,58,175,3.0,C. Townsend,90.4,71.2,,,BlockedPass,Successful,405531.0,405531.0,0.0,0.0,n,,,,,20.50248765394093,0.0,20.50248765394093,29,0,n
45,2535685987,722,C. Corberan,l,75,0,93,405531.0,405531.0,13.1,30.0,,,BallRecovery,Successful,405531.0,405531.0,0.0,0.0,n,,,,,105.50032417011808,0.0,105.50032417011808,2,0,n
45,2535686029,723,C. Corberan,l,75,2,93,405531.0,405531.0,3.2,17.6,4.7,14.6,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.092,n,3.0000000000000018,-2.400000000000002,1.7999999999999998,126.86989764584399,119.01677192732123,117.81439640383513,1.202375523486097,1,1,n
45,2535686063,660,C. Corberan,l,75,3,175,3.0,C. Townsend,90.7,80.2,,,BallTouch,Successful,369231.0,369231.0,0.0,0.0,n,,,,,26.612989309733706,0.0,26.612989309733706,30,0,n
45,2535686219,725,C. Corberan,l,75,7,93,369231.0,369231.0,3.3,39.7,8.4,66.3,Pass,Successful,302433.0,302433.0,0.0,0.0,n,22.14255631132051,21.279999999999994,6.120000000000001,253.955082994055,116.33219330864523,110.69077649018459,5.641416818460641,3,4,n
45,2535686297,726,C. Corberan,l,75,10,93,302433.0,302433.0,9.3,69.9,18.1,58.1,Pass,Successful,430270.0,430270.0,0.003,0.0,n,14.164293134498458,-9.440000000000005,10.560000000000002,138.2052159310135,109.99814543891185,98.49339470238601,11.504750736525835,4,8,n
45,2535686431,727,C. Corberan,l,75,14,93,430270.0,430270.0,28.7,57.9,36.4,75.9,Pass,Successful,302433.0,302433.0,0.002,0.0,n,17.1095762659395,14.400000000000006,9.240000000000002,237.31306345898946,85.79309995564911,79.08262008810784,6.710479867541267,8,14,n
45,2535686473,728,C. Corberan,l,75,18,93,302433.0,302433.0,30.6,82.09999999999998,42.3,96.5,Pass,Successful,424497.0,424497.0,0.003,0.0,n,18.161277488106396,11.52000000000001,14.04,219.36931724236476,87.14941652128257,78.60036641135969,8.549050109922888,10,15,n
45,2535686511,729,C. Corberan,l,75,20,93,424497.0,424497.0,42.2,96.5,30.6,85.0,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-16.685514675909765,-9.200000000000003,-13.920000000000002,33.46149515006858,78.70609633313038,87.86101752199322,-9.154921188862843,15,10,n
45,2535686611,730,C. Corberan,l,75,21,93,302433.0,302433.0,29.2,83.6,19.2,61.1,Pass,Successful,369231.0,369231.0,0.0,0.0,n,-21.63330765278393,-17.999999999999993,-12.0,56.3099324740202,89.11080742536228,97.36578454467463,-8.254977119312343,10,8,n
45,2535686687,731,C. Corberan,l,75,27,93,369231.0,369231.0,18.1,60.6,27.8,59.4,Pass,Successful,430270.0,430270.0,0.0,0.0,n,11.679520538104292,-0.9600000000000009,11.639999999999997,175.28524548129496,98.64516612586752,86.96574038091092,11.679425744956603,8,8,n
45,2535686801,732,C. Corberan,l,75,29,93,430270.0,430270.0,27.5,59.4,30.8,88.6,Pass,Successful,302433.0,302433.0,0.0,0.0,n,23.6932733069958,23.359999999999992,3.960000000000001,260.3786557758951,87.3243975072259,88.59580125491274,-1.271403747686847,8,10,n
45,2535686835,733,C. Corberan,l,75,33,93,302433.0,302433.0,30.8,88.6,48.5,97.2,Pass,Successful,424497.0,424497.0,0.004,0.0,n,22.326486512660246,6.88000000000001,21.239999999999995,197.9480275751089,88.59580125491274,72.42276990008047,16.173031354832275,10,15,n
45,2535686887,734,C. Corberan,l,75,35,93,424497.0,424497.0,48.0,97.2,43.6,67.8,Pass,Successful,405531.0,405531.0,0.0,0.0,n,-24.105368696620264,-23.520000000000003,-5.279999999999994,77.34744349944205,72.93543446089836,69.16183918896317,3.773595271935193,15,14,n
45,2535686955,735,C. Corberan,l,75,38,93,405531.0,405531.0,45.3,79.3,31.899999999999995,93.0,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-19.459907502349544,10.960000000000008,-16.08,325.721969059391,69.69966427465775,88.66520399796079,-18.96553972330304,15,10,n
45,2535687025,736,C. Corberan,l,75,41,93,302433.0,302433.0,33.4,83.8,45.0,91.5,Pass,Successful,405531.0,405531.0,0.003,0.0,n,15.222089212719784,6.159999999999997,13.920000000000002,203.87076688722186,84.37042135725055,73.87990254460274,10.490518812647807,15,15,n
45,2535687095,737,C. Corberan,l,75,45,93,405531.0,405531.0,48.9,99.20000000000002,41.0,86.5,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-13.895898675508546,-10.16000000000001,-9.479999999999997,46.98297213926827,72.86530038365314,76.58511604744098,-3.7198156637878412,15,15,n
45,2535687123,738,C. Corberan,l,75,47,93,302433.0,302433.0,41.0,79.7,49.0,76.9,Pass,Successful,430270.0,430270.0,0.001999999999999999,0.0,n,9.857869952479593,-2.239999999999995,9.600000000000001,166.86597769360372,74.68050347982398,64.87334121193389,9.807162267890092,15,14,n
45,2535687177,739,C. Corberan,l,75,48,93,430270.0,430270.0,49.0,76.9,37.3,80.8,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-14.3824893533769,3.1199999999999903,-14.04,347.47119229084853,64.87334121193389,79.17188389826278,-14.298542686328886,14,15,n
45,2535687207,740,C. Corberan,l,75,51,93,302433.0,302433.0,41.4,81.8,56.099999999999994,75.6,Pass,Successful,29.0,T. Gardner-Hickman,0.005,0.0,y,18.324060685339365,-4.960000000000001,17.639999999999993,164.29512469918433,74.78031826623901,56.52090586676756,18.259412399471444,15,19,n
45,2535687221,662,C. Corberan,l,75,52,175,29.0,T. Gardner-Hickman,42.2,20.2,,,Challenge,Unsuccessful,430270.0,430270.0,0.0,0.0,n,,,,,73.34272424719441,0.0,73.34272424719441,11,0,n
45,2535687231,741,C. Corberan,l,75,52,93,430270.0,430270.0,57.800000000000004,79.8,,,TakeOn,Successful,430270.0,430270.0,0.0,0.0,n,,,,,55.97102107340905,0.0,55.97102107340905,20,0,n
45,2535687321,742,C. Corberan,l,75,53,93,430270.0,430270.0,60.199999999999996,87.79999999999998,89.9,91.8,Pass,Successful,424497.0,424497.0,0.045,0.0,y,35.78337043935355,3.200000000000003,35.640000000000015,185.13064454235868,56.52853438751088,35.56863787102339,20.95989651648749,20,30,n
45,2535687335,743,C. Corberan,l,75,58,93,424497.0,424497.0,89.7,91.8,95.1,70.6,Pass,Successful,294883.0,294883.0,0.063,0.0,y,18.155770432564957,-16.96,6.47999999999999,110.91063035443726,35.6511318193406,17.497565544955105,18.153566274385494,30,29,n
