gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
32,2503427081,256,C. Corberan,l,27,30.0,175,35.0,70.5,40.0,78.3,29.2,Pass,Successful,11.0,0.011,0.0,n,12.738100329326976,-8.64,9.36,137.29061004263855,36.292698990292806,30.90260830415453,5.390090686138276,23,22,n,O. Yokuşlu,G. Diangana
32,2503427121,257,C. Corberan,l,27,32.0,175,11.0,78.2,29.5,86.5,11.1,Pass,Successful,2.0,0.0129999999999999,0.0,n,17.773013250431113,-14.72,9.959999999999994,124.08347805652016,30.87564736163438,35.084104662938174,-4.208457301303795,22,26,n,G. Diangana,D. Furlong
32,2503427141,258,C. Corberan,l,27,34.0,175,2.0,91.6,7.7,92.1,17.9,Pass,Unsuccessful,365641.0,0.033,-0.003,n,8.182029088190777,8.16,0.6000000000000085,265.7946429982913,35.30937552548899,27.37394381524153,7.935431710247457,26,26,n,D. Furlong,365641.0
32,2503427193,231,C. Corberan,l,27,34.0,17,365641.0,11.5,88.2,,,Clearance,Successful,2.0,0.0,0.0,n,,,,,110.50951814210394,0.0,110.50951814210394,5,0,n,365641.0,D. Furlong
32,2503427745,260,C. Corberan,l,28,10.0,175,2.0,90.8,0.0,98.3,40.9,Pass,Unsuccessful,82971.0,0.095,-0.005,y,33.93520885452158,32.72,9.0,254.6204928466731,41.495561208399145,7.560423268574323,33.93513793982482,26,28,y,D. Furlong,82971.0
32,2503427763,233,C. Corberan,l,28,14.0,17,82971.0,2.2,57.6,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,117.5173859477822,0.0,117.5173859477822,3,0,n,82971.0,D. O'Shea
32,2503427749,261,C. Corberan,l,28,14.0,175,4.0,97.8,42.4,,,Aerial,Unsuccessful,82971.0,0.0,0.0,n,,,,,6.628423643672759,0.0,6.628423643672759,28,0,n,D. O'Shea,82971.0
32,2503427781,234,C. Corberan,l,28,14.0,17,82971.0,2.8,56.0,6.0,75.0,Clearance,Successful,22.0,0.0,0.0,n,15.67755082913144,15.199999999999996,3.84,255.8219355852931,116.73872365243678,114.55932960697702,2.179394045459759,3,4,n,82971.0,M. Albrighton
32,2503427883,262,C. Corberan,l,28,16.0,175,22.0,95.3,25.9,90.0,82.0,Pass,Successful,11.0,0.0,0.0,n,-45.32840169253711,44.88000000000001,-6.359999999999999,278.06574920317905,20.08800637196235,28.27295527531568,-8.184948903353323,27,30,n,M. Albrighton,G. Diangana
32,2503427919,263,C. Corberan,l,28,21.0,175,11.0,90.3,90.8,76.1,94.8,Pass,Successful,35.0,0.0,0.0,n,-17.337866074001155,3.200000000000003,-17.040000000000006,349.36410442396425,34.6534154160885,45.902592519377386,-11.249177103288886,30,25,n,G. Diangana,O. Yokuşlu
32,2503427941,264,C. Corberan,l,28,22.0,175,35.0,76.1,94.4,69.2,83.6,Pass,Successful,3.0,0.0,0.0,n,-11.966954499788155,-8.640000000000015,-8.279999999999987,46.218875235131385,45.65317951687485,45.70094090935108,-0.0477613924762323,25,25,n,O. Yokuşlu,C. Townsend
32,2503427983,265,C. Corberan,l,28,24.0,175,3.0,69.2,83.6,54.9,66.9,Pass,Successful,15.0,0.0,0.0,n,-21.747533193445182,-13.359999999999983,-17.16000000000001,37.902711885510186,45.70094090935108,55.78319460195876,-10.08225369260768,25,19,n,C. Townsend,E. Pieters
32,2503428021,266,C. Corberan,l,28,27.0,175,15.0,55.0,67.0,48.9,35.8,Pass,Successful,14.0,0.0,0.0,n,-26.011228344697606,-24.96,-7.320000000000007,73.65521033078866,55.68626401546435,62.36338669443796,-6.677122678973603,19,12,n,E. Pieters,J. Molumby
32,2503428073,267,C. Corberan,l,28,29.0,175,14.0,47.4,32.8,57.1,18.3,Pass,Successful,2.0,0.007,0.0,n,16.433185935782504,-11.599999999999998,11.64,135.09861570212564,64.60241481554695,57.387455075129445,7.214959740417505,12,16,n,J. Molumby,D. Furlong
32,2503428145,268,C. Corberan,l,28,32.0,175,2.0,57.2,18.2,62.4,36.0,Pass,Successful,4.0,0.0019999999999999,0.0,n,15.54719267263386,14.24,6.239999999999995,246.33685929180567,57.315296387613664,46.48929339105941,10.826002996554251,16,17,n,D. Furlong,D. O'Shea
32,2503428169,269,C. Corberan,l,28,36.0,175,4.0,69.5,33.3,61.70000000000001,41.8,Pass,Successful,35.0,0.0,0.0,n,-11.569338788366416,6.799999999999997,-9.359999999999983,324.00175512256124,38.96215599783976,46.42580317021989,-7.463647172380135,22,18,n,D. O'Shea,O. Yokuşlu
32,2503428235,270,C. Corberan,l,28,37.0,175,35.0,61.70000000000001,41.9,63.79999999999999,84.5,Pass,Successful,3.0,0.001,0.0,n,34.173042006821696,34.080000000000005,2.519999999999982,265.77103656011,46.41456667900714,51.4664317783932,-5.051865099386063,18,20,n,O. Yokuşlu,C. Townsend
32,2503428285,271,C. Corberan,l,28,40.0,175,3.0,65.0,83.9,76.5,79.3,Pass,Unsuccessful,412794.0,0.026,-0.004,y,14.28224072055922,-3.680000000000007,13.799999999999995,165.06858282186244,49.99494374434279,36.66979138200816,13.325152362334627,20,25,n,C. Townsend,412794.0
32,2503428311,235,C. Corberan,l,28,42.0,17,412794.0,34.1,17.6,,,Interception,Successful,412794.0,0.0,0.0,n,,,,,83.21954578102431,0.0,83.21954578102431,11,0,n,412794.0,412794.0
32,2503428347,236,C. Corberan,l,28,44.0,17,412794.0,34.6,15.7,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,83.13882366259459,0.0,83.13882366259459,11,0,n,412794.0,C. Townsend
32,2503428395,272,C. Corberan,l,28,44.0,175,3.0,66.4,84.19999999999999,,,Tackle,Successful,412794.0,0.0,0.0,n,,,,,48.72650202918325,0.0,48.72650202918325,20,0,n,C. Townsend,412794.0
32,2503428361,237,C. Corberan,l,28,44.0,17,412794.0,34.6,15.7,,,TakeOn,Unsuccessful,11.0,0.0,0.0,n,,,,,83.13882366259459,0.0,83.13882366259459,11,0,n,412794.0,G. Diangana
32,2503428403,273,C. Corberan,l,28,45.0,175,11.0,77.0,89.0,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,41.65573189850348,0.0,41.65573189850348,25,0,n,G. Diangana,G. Diangana
32,2503428507,274,C. Corberan,l,28,53.0,175,11.0,89.6,92.79999999999998,,,Dispossessed,Successful,299034.0,0.0,0.0,n,,,,,36.44349050242032,0.0,36.44349050242032,30,0,n,G. Diangana,299034.0
32,2503428525,238,C. Corberan,l,28,53.0,17,299034.0,10.4,7.2,,,Tackle,Successful,299034.0,0.0,0.0,n,,,,,112.84027649735708,0.0,112.84027649735708,1,0,n,299034.0,299034.0
32,2503428529,239,C. Corberan,l,28,55.0,17,299034.0,12.6,7.0,,,BallRecovery,Successful,299034.0,0.0,0.0,n,,,,,110.37741798030972,0.0,110.37741798030972,1,0,n,299034.0,299034.0
32,2503428545,240,C. Corberan,l,28,55.0,17,299034.0,12.4,6.000000000000001,18.5,7.1,Pass,Unsuccessful,17.0,0.001,-0.048,n,7.372706423017263,0.879999999999999,7.32,186.8551189801005,110.85690957265588,103.64700863990238,7.209900932753499,1,6,n,299034.0,J. Wallace
32,2503428575,275,C. Corberan,l,28,55.0,175,17.0,88.6,82.3,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,29.23778377374045,0.0,29.23778377374045,30,0,n,J. Wallace,J. Wallace
32,2503428607,276,C. Corberan,l,28,56.0,175,17.0,88.1,72.1,,,MissedShots,Successful,135769.0,0.0,0.0,n,,,,,22.72665395521304,0.0,22.72665395521304,29,0,n,J. Wallace,135769.0
32,2503429315,242,C. Corberan,l,29,42.0,17,135769.0,5.3,56.6,67.8,78.2,Pass,Unsuccessful,35.0,0.018,-0.006,y,76.96491668286272,17.28,75.0,192.9745294562268,113.76259490711348,44.7437504015924,69.01884450552106,3,25,n,135769.0,O. Yokuşlu
32,2503429313,278,C. Corberan,l,29,43.0,175,35.0,33.0,24.6,,,Aerial,Successful,315544.0,0.0,0.0,n,,,,,82.92805556625575,0.0,82.92805556625575,12,0,n,O. Yokuşlu,315544.0
32,2503429319,243,C. Corberan,l,29,43.0,17,315544.0,67.0,75.4,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,44.50912715387712,0.0,44.50912715387712,19,0,n,315544.0,O. Yokuşlu
32,2503429325,279,C. Corberan,l,29,44.0,175,35.0,33.9,27.1,53.50000000000001,19.7,Pass,Unsuccessful,365641.0,0.0069999999999999,-0.009,y,24.25359354817344,-5.920000000000004,23.520000000000003,165.87208336308032,81.408137185419,60.83763309005373,20.570504095365266,12,16,n,O. Yokuşlu,365641.0
32,2503429377,244,C. Corberan,l,29,48.0,17,365641.0,58.79999999999999,90.0,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,58.89239000074629,0.0,58.89239000074629,20,0,n,365641.0,O. Yokuşlu
32,2503429397,280,C. Corberan,l,29,49.0,175,35.0,35.8,18.9,51.5,31.8,Pass,Unsuccessful,332143.0,0.0069999999999999,-0.009,y,21.48134074027969,10.320000000000002,18.840000000000003,208.71263660537647,80.95786558451255,59.99361299338455,20.964252591127995,11,17,n,O. Yokuşlu,332143.0
32,2503429437,245,C. Corberan,l,29,50.0,17,332143.0,46.8,73.4,29.5,76.1,Pass,Successful,421912.0,0.0,0.0,n,-20.872067458687457,2.159999999999989,-20.76,354.0599627476994,66.5280692640332,87.1385930572671,-20.61052379323389,14,9,n,332143.0,421912.0
32,2503429523,246,C. Corberan,l,29,52.0,17,421912.0,29.5,76.1,4.9,47.2,Pass,Successful,135769.0,0.0,0.0,n,-37.49619714051012,-23.11999999999999,-29.52,38.06797020257085,87.1385930572671,114.1419817595612,-27.00338870229409,9,3,n,421912.0,135769.0
32,2503429567,247,C. Corberan,l,29,58.0,17,135769.0,4.2,40.0,54.9,29.9,Pass,Unsuccessful,3.0,0.008,-0.009,y,61.374196532419056,-8.079999999999998,60.84,172.43496812600102,115.23802150332156,56.45831028289813,58.779711220423415,3,17,n,135769.0,C. Townsend
32,2503429565,281,C. Corberan,l,30,0.0,175,3.0,45.3,71.2,,,Aerial,Successful,431573.0,0.0,0.0,n,,,,,67.79565767805488,0.0,67.79565767805488,14,0,n,C. Townsend,431573.0
32,2503429577,248,C. Corberan,l,30,0.0,17,431573.0,54.7,28.8,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,56.94428153906237,0.0,56.94428153906237,17,0,n,431573.0,C. Townsend
32,2503429585,282,C. Corberan,l,30,1.0,175,3.0,45.5,72.4,31.899999999999995,54.60000000000001,Pass,Successful,4.0,0.0,0.0,n,-21.65917819308942,-14.240000000000002,-16.320000000000007,41.106292444902856,67.8106658277295,81.80281657742599,-13.992150749696492,14,8,n,C. Townsend,D. O'Shea
32,2503429607,283,C. Corberan,l,30,2.0,175,4.0,31.6,52.5,43.2,64.0,Pass,Successful,35.0,0.001,0.0,n,16.685514675909765,9.200000000000005,13.920000000000002,213.46149515006857,82.10436285606265,69.07405880647235,13.0303040495903,8,14,n,D. O'Shea,O. Yokuşlu
32,2503429611,284,C. Corberan,l,30,4.0,175,35.0,42.6,64.8,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,69.89019959908542,0.0,69.89019959908542,14,0,n,O. Yokuşlu,O. Yokuşlu
32,2503429675,285,C. Corberan,l,30,5.0,175,35.0,44.5,57.2,71.9,24.3,Pass,Unsuccessful,82971.0,0.0269999999999999,-0.004,y,42.116941959263855,-26.320000000000004,32.88,141.3231950749421,66.84861703879893,39.49369569944044,27.35492133935849,13,22,n,O. Yokuşlu,82971.0
32,2503429709,249,C. Corberan,l,30,10.0,17,82971.0,25.9,83.3,,,Interception,Successful,365641.0,0.0,0.0,n,,,,,92.82486735783682,0.0,92.82486735783682,10,0,n,82971.0,365641.0
32,2503429723,250,C. Corberan,l,30,11.0,17,365641.0,28.1,72.0,,,BallRecovery,Successful,365641.0,0.0,0.0,n,,,,,88.05679076595968,0.0,88.05679076595968,9,0,n,365641.0,365641.0
32,2503429741,251,C. Corberan,l,30,11.0,17,365641.0,28.1,72.0,35.9,62.10000000000001,Pass,Successful,299034.0,0.002,0.0,n,12.261158183467003,-7.919999999999995,9.36,139.7636416907262,88.05679076595968,77.52669733711092,10.530093428848758,9,13,n,365641.0,299034.0
32,2503429767,252,C. Corberan,l,30,12.0,17,299034.0,36.8,60.2,54.0,42.2,Pass,Successful,134478.0,0.006,0.0,y,25.16683531952319,-14.4,20.64,145.0975043840753,76.27772414014461,55.551576035248544,20.72614810489607,13,18,n,299034.0,134478.0
32,2503429807,253,C. Corberan,l,30,14.0,17,134478.0,54.0,42.2,45.9,47.0,Pass,Successful,332143.0,0.0,0.0,n,-10.45102865750544,3.839999999999996,-9.72,338.4429207149623,55.551576035248544,64.96434714518419,-9.412771109935647,18,13,n,134478.0,332143.0
32,2503429821,254,C. Corberan,l,30,17.0,17,332143.0,48.2,44.6,64.5,40.6,Pass,Unsuccessful,15.0,0.014,-0.006,y,19.820030272428937,-3.199999999999996,19.559999999999988,170.70876620703012,62.309935002373415,43.25864537869859,19.051289623674823,13,18,n,332143.0,E. Pieters
32,2503429827,286,C. Corberan,l,30,18.0,175,15.0,36.8,61.20000000000001,,,Interception,Successful,134478.0,0.0,0.0,n,,,,,76.36744856285301,0.0,76.36744856285301,13,0,n,E. Pieters,134478.0
32,2503429867,255,C. Corberan,l,30,20.0,17,134478.0,60.7,28.0,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,50.33711950439754,0.0,50.33711950439754,17,0,n,134478.0,J. Wallace
32,2503429845,287,C. Corberan,l,30,20.0,175,17.0,44.2,67.8,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,68.457426185915,0.0,68.457426185915,14,0,n,J. Wallace,J. Wallace
32,2503429857,288,C. Corberan,l,30,20.0,175,17.0,44.2,67.8,39.5,77.2,Pass,Unsuccessful,134478.0,0.0,-0.016,n,-9.400000000000002,7.520000000000003,-5.640000000000001,306.86989764584405,68.457426185915,75.79088071793335,-7.333454532018351,14,14,n,J. Wallace,134478.0
32,2503429879,256,C. Corberan,l,30,21.0,17,134478.0,60.7,28.0,65.4,22.9,Pass,Successful,431573.0,0.0069999999999999,0.0,n,6.961034405891126,-4.080000000000002,5.640000000000001,144.11786275379578,50.33711950439754,46.83943637577207,3.497683128625475,17,17,n,134478.0,431573.0
32,2503429883,257,C. Corberan,l,30,22.0,17,431573.0,64.2,21.2,,,TakeOn,Unsuccessful,35.0,0.0,0.0,n,,,,,48.74836612646622,0.0,48.74836612646622,16,0,n,431573.0,O. Yokuşlu
32,2503429871,289,C. Corberan,l,30,22.0,175,35.0,35.8,78.8,,,Tackle,Unsuccessful,431573.0,0.0,0.0,n,,,,,80.41146186956186,0.0,80.41146186956186,15,0,n,O. Yokuşlu,431573.0
32,2503429901,258,C. Corberan,l,30,24.0,17,431573.0,65.4,22.9,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,46.83943637577207,0.0,46.83943637577207,17,0,n,431573.0,C. Townsend
32,2503429919,290,C. Corberan,l,30,24.0,175,3.0,31.7,76.9,38.2,84.8,Pass,Successful,11.0,0.001,0.0,n,10.039043779165423,6.319999999999993,7.800000000000004,219.01634241698187,84.73813781291162,79.21345340281535,5.52468441009627,9,15,n,C. Townsend,G. Diangana
32,2503429925,291,C. Corberan,l,30,25.0,175,11.0,37.8,84.5,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,79.57945463497474,0.0,79.57945463497474,15,0,n,G. Diangana,G. Diangana
32,2503429965,292,C. Corberan,l,30,26.0,175,11.0,37.8,84.5,35.2,73.0,Pass,Successful,35.0,0.0,0.0,n,-9.71464873271288,-9.200000000000005,-3.1199999999999903,71.26663835708317,79.57945463497474,79.90730629923648,-0.3278516642617433,15,14,n,G. Diangana,O. Yokuşlu
32,2503430011,293,C. Corberan,l,30,28.0,175,35.0,34.5,70.5,29.600000000000005,13.7,Pass,Successful,2.0,0.0,0.0,n,-45.81886074533063,-45.440000000000005,-5.879999999999996,82.62681723543392,80.29271448892483,89.33192038683596,-9.039205897911131,14,6,n,O. Yokuşlu,D. Furlong
32,2503430073,294,C. Corberan,l,30,33.0,175,2.0,34.4,24.4,29.5,58.70000000000001,Pass,Successful,15.0,0.0,0.0,n,-28.06292928402166,27.44000000000001,-5.879999999999996,282.0947570770121,81.34044996187322,84.88581506942134,-3.545365107548122,12,8,n,D. Furlong,E. Pieters
32,2503430113,295,C. Corberan,l,30,39.0,175,15.0,30.9,60.6,33.9,41.5,Pass,Successful,4.0,0.002,0.0,n,15.69835660188671,-15.28,3.6000000000000014,103.2572388465811,83.35248526588755,79.61094397129078,3.741541294596772,8,13,n,E. Pieters,D. O'Shea
32,2503430121,296,C. Corberan,l,30,42.0,175,4.0,35.4,36.4,46.4,34.3,Pass,Successful,14.0,0.0029999999999999,0.0,n,13.30647962460395,-1.6800000000000033,13.200000000000005,172.74680538727466,78.27978538550039,65.5348456929594,12.744939692540996,12,12,n,D. O'Shea,J. Molumby
32,2503430141,297,C. Corberan,l,30,43.0,175,14.0,46.4,34.3,37.3,64.9,Pass,Successful,15.0,0.0,0.0,n,-26.80516368164912,24.48000000000001,-10.920000000000002,294.0406195345771,65.5348456929594,76.17836963338085,-10.64352394042146,12,14,n,J. Molumby,E. Pieters
32,2503430189,298,C. Corberan,l,30,45.0,175,15.0,37.3,64.9,16.4,49.7,Pass,Successful,1.0,0.001,0.0,n,-27.87242364775622,-12.160000000000004,-25.08,25.866356794094514,76.17836963338085,100.32028708092896,-24.14191744754811,14,8,n,E. Pieters,D. Button
32,2503430209,299,C. Corberan,l,30,49.0,175,1.0,18.8,49.4,27.7,81.5,Pass,Successful,15.0,0.0,0.0,n,27.81231381960156,25.68,10.679999999999996,247.4181674257385,97.44118225883756,90.34565623205135,7.095526026786203,8,10,n,D. Button,E. Pieters
32,2503430235,300,C. Corberan,l,30,52.0,175,15.0,29.2,77.2,37.2,68.8,Pass,Successful,35.0,0.002,0.0,n,11.71829339110436,-6.720000000000006,9.6,145.00797980144134,87.7023329222205,76.8461527989528,10.856180123267706,9,14,n,E. Pieters,O. Yokuşlu
32,2503430321,301,C. Corberan,l,30,53.0,175,35.0,37.2,68.8,29.700000000000003,56.9,Pass,Successful,14.0,0.0,0.0,n,-13.100778602815938,-9.519999999999996,-9.0,46.6083142349249,76.8461527989528,84.54040454126063,-7.694251742307827,14,8,n,O. Yokuşlu,J. Molumby
32,2503430333,302,C. Corberan,l,30,59.0,175,14.0,32.0,60.6,37.6,87.7,Pass,Successful,3.0,0.001,0.0,n,22.69759458621112,21.680000000000007,6.719999999999999,252.77849269990983,82.03944417169097,80.72570842055212,1.31373575113885,8,15,n,J. Molumby,C. Townsend
32,2503430347,303,C. Corberan,l,31,0.0,175,3.0,38.0,85.99999999999999,45.8,96.5,Pass,Successful,11.0,0.001,0.0,n,12.576549606310945,8.400000000000006,9.359999999999992,221.9059419410829,79.77969666525438,74.92690838410458,4.852788281149799,15,15,n,C. Townsend,G. Diangana
32,2503430477,304,C. Corberan,l,31,1.0,175,11.0,45.8,96.0,35.7,78.7,Pass,Successful,15.0,0.0,0.0,n,-18.396738841436,-13.840000000000003,-12.11999999999999,48.79063618576636,74.72912149891769,80.50358501333962,-5.7744635144219245,15,15,n,G. Diangana,E. Pieters
32,2503431427,308,C. Corberan,l,32,27.0,175,15.0,34.8,65.7,31.2,39.2,Pass,Successful,4.0,0.0,0.0,n,-21.63567424417367,-21.2,-4.32,78.48232449322185,79.24172638200156,83.01086193986905,-3.769135557867486,14,8,n,E. Pieters,D. O'Shea
32,2503431483,309,C. Corberan,l,32,31.0,175,4.0,31.5,38.5,31.899999999999995,66.9,Pass,Successful,15.0,0.0,0.0,n,22.72506985687834,22.72000000000001,0.4799999999999969,268.7897058310788,82.71323956900733,82.8308444964797,-0.1176049274723709,8,9,n,D. O'Shea,E. Pieters
32,2503431521,310,C. Corberan,l,32,35.0,175,15.0,33.5,72.7,41.4,61.8,Pass,Successful,35.0,0.001,0.0,n,12.880558994080973,-8.720000000000006,9.480000000000004,137.3911817833236,81.84024437891179,70.95079985454709,10.889444524364706,14,13,n,E. Pieters,O. Yokuşlu
32,2503431553,311,C. Corberan,l,32,37.0,175,35.0,40.6,62.9,28.7,33.9,Pass,Successful,4.0,0.0,0.0,n,-27.24258431206555,-23.2,-14.28,58.38698642445749,72.02319626342614,86.52403134389891,-14.500835080472768,14,7,n,O. Yokuşlu,D. O'Shea
32,2503431589,312,C. Corberan,l,32,39.0,175,4.0,28.7,33.9,38.7,56.400000000000006,Pass,Successful,35.0,0.003,0.0,n,21.63330765278394,18.000000000000004,12.000000000000009,236.3099324740202,86.52403134389891,73.73796851012374,12.786062833775176,7,13,n,D. O'Shea,O. Yokuşlu
32,2503431603,313,C. Corberan,l,32,41.0,175,35.0,43.2,54.9,42.5,78.1,Pass,Successful,3.0,0.0,0.0,n,-18.57899889660365,18.559999999999995,-0.8400000000000034,272.59135958664626,68.27262994787881,72.56962449951081,-4.296994551631997,13,15,n,O. Yokuşlu,C. Townsend
32,2503431629,314,C. Corberan,l,32,43.0,175,3.0,43.3,76.7,65.6,97.2,Pass,Successful,11.0,0.011,0.0,n,31.38562728383805,16.4,26.75999999999999,211.5022583845451,71.31403227976946,55.94511596198547,15.368916317783992,14,20,n,C. Townsend,G. Diangana
32,2503431655,315,C. Corberan,l,32,46.0,175,11.0,66.0,96.8,80.2,91.1,Pass,Unsuccessful,412794.0,0.024,-0.004,y,17.63959183201243,-4.560000000000002,17.039999999999992,165.0183674276091,55.37502686229596,40.56639002918549,14.80863683311047,20,25,n,G. Diangana,412794.0
32,2503431671,263,C. Corberan,l,32,49.0,17,412794.0,15.7,8.2,15.6,0.0,Clearance,Successful,3.0,0.0,0.0,n,-6.561097469173888,-6.56,-0.120000000000001,88.95202335399351,106.5437900583605,108.89278396661553,-2.348993908255025,6,6,n,412794.0,C. Townsend
32,2503431965,317,C. Corberan,l,33,11.0,175,3.0,85.2,100.0,81.0,86.5,Pass,Successful,11.0,0.042,0.0,n,-11.918120657217726,-10.799999999999995,-5.039999999999992,64.98310652190001,43.76548411705279,37.04699717925868,6.718486937794118,30,25,n,C. Townsend,G. Diangana
32,2503431971,318,C. Corberan,l,33,13.0,175,11.0,81.0,86.5,78.8,94.7,Pass,Unsuccessful,332143.0,0.0,-0.004,n,-7.071294082415192,6.560000000000002,-2.640000000000015,291.92177859395923,37.04699717925868,43.88588839251179,-6.838891213253113,25,25,n,G. Diangana,332143.0
32,2503432025,265,C. Corberan,l,33,16.0,17,332143.0,14.5,9.4,45.6,35.8,Pass,Unsuccessful,15.0,0.0049999999999999,-0.013,y,42.88166041561357,21.12,37.32,209.5062331268324,107.6183553117218,66.26105945425262,41.35729585746917,1,12,n,332143.0,E. Pieters
32,2503432057,319,C. Corberan,l,33,18.0,175,15.0,60.3,69.6,63.79999999999999,37.1,Pass,Successful,2.0,0.008,0.0,n,26.337046151761204,-26.0,4.199999999999989,99.17620334037612,50.15408258556825,44.64903134447601,5.505051241092239,19,17,n,E. Pieters,D. Furlong
32,2503432097,320,C. Corberan,l,33,21.0,175,2.0,61.8,22.1,100.0,18.8,Pass,Unsuccessful,135769.0,0.0,0.0,y,45.91595801026044,-2.6400000000000023,45.84,176.70388402745385,50.9851743156773,24.96,26.025174315677297,16,26,n,D. Furlong,135769.0
32,2503432499,267,C. Corberan,l,33,57.0,17,135769.0,5.0,51.5,68.6,75.9,Pass,Unsuccessful,35.0,0.018,-0.006,y,78.77672752786827,19.520000000000003,76.32,194.34671017045943,114.00631561453076,43.00117207704925,71.0051435374815,3,24,n,135769.0,O. Yokuşlu
32,2503432507,322,C. Corberan,l,33,58.0,175,35.0,31.8,26.2,,,Aerial,Successful,362815.0,0.0,0.0,n,,,,,84.02563418386082,0.0,84.02563418386082,7,0,n,O. Yokuşlu,362815.0
32,2503432533,268,C. Corberan,l,33,58.0,17,362815.0,68.2,73.8,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,42.64630347404098,0.0,42.64630347404098,24,0,n,362815.0,O. Yokuşlu
32,2503432517,323,C. Corberan,l,33,58.0,175,35.0,32.2,28.200000000000003,40.2,23.7,Pass,Unsuccessful,299034.0,0.002,-0.016,n,10.25280449438104,-3.6000000000000014,9.6,159.44395478041653,83.20819190440325,74.78087456027777,8.427317344125484,7,12,n,O. Yokuşlu,299034.0
32,2503432593,269,C. Corberan,l,34,0.0,17,299034.0,61.8,76.7,69.3,76.2,Pass,Unsuccessful,35.0,0.018,-0.005,n,9.008884503644166,-0.3999999999999986,9.0,177.45519562018694,50.57227699046188,42.38522384039042,8.187053150071456,19,24,n,299034.0,O. Yokuşlu
