gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
6,2589904893,489,C. Corberan,l,52,58.0,182,381155.0,381155.0,12.2,16.6,,,Foul,Unsuccessful,381155.0,381155.0,0.0,0.0,n,,,,,108.69539088664247,0.0,108.69539088664247,1,0,n
6,2589905039,490,C. Corberan,l,53,3.0,182,381155.0,381155.0,0.0,0.0,,,Card,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
6,2589907531,504,C. Corberan,l,54,5.0,175,19.0,J. Swift,90.4,80.9,80.4,67.6,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-16.037755453928092,-10.640000000000015,-12.0,41.562335007634836,27.27249163534569,27.4123475827956,-0.13985594744990948,30,24,n
6,2589907541,505,C. Corberan,l,54,7.0,175,8.0,J. Molumby,76.2,64.5,,,SavedShot,Successful,107463.0,107463.0,0.0,0.0,n,,,,,30.825859274317075,0.0,30.825859274317075,24,0,n
6,2589907633,491,C. Corberan,l,54,7.0,182,107463.0,107463.0,14.699999999999998,41.199999999999996,,,Save,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,102.6018089509147,0.0,102.6018089509147,3,0,n
6,2589907799,506,C. Corberan,l,54,11.0,175,4.0,C. Kipré,90.8,12.800000000000002,75.4,9.8,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,-18.635192513091987,-2.4000000000000012,-18.47999999999999,7.399594659887114,31.741757985341643,43.65427814086495,-11.91252015552331,26,21,n
6,2589907903,507,C. Corberan,l,54,14.0,175,7.0,J. Wallace,79.7,5.9,92.8,53.00000000000001,Pass,Unsuccessful,107463.0,107463.0,0.132,-0.005,y,40.827696481677734,37.68000000000001,15.719999999999999,247.3542269463263,42.87292852138748,8.967140012289317,33.90578850909816,21,28,y
6,2589907915,492,C. Corberan,l,54,17.0,182,107463.0,107463.0,6.800000000000001,48.8,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,111.84412009578331,0.0,111.84412009578331,3,0,n
6,2589907925,508,C. Corberan,l,54,17.0,175,21.0,B. Thomas-Asante,93.2,51.20000000000001,,,Aerial,Unsuccessful,107463.0,107463.0,0.0,0.0,n,,,,,8.216276528939368,0.0,8.216276528939368,28,0,n
6,2589907953,493,C. Corberan,l,54,17.0,182,107463.0,107463.0,6.3,49.0,9.3,49.4,Clearance,Successful,381155.0,381155.0,0.0,0.0,n,3.614194239384486,0.3200000000000003,3.6000000000000005,185.07960786001453,112.44284592627491,108.84105842925271,3.601787497022201,3,3,n
6,2589908139,494,C. Corberan,l,54,22.0,182,381155.0,381155.0,8.0,42.099999999999994,16.7,61.7,Clearance,Successful,4.0,C. Kipré,0.001,0.0,n,18.83762193059411,15.680000000000007,10.44,236.34367556759443,110.58075058526236,100.39726689507042,10.183483690191949,3,8,n
6,2589908215,509,C. Corberan,l,54,23.0,175,4.0,C. Kipré,79.7,37.7,88.3,49.7,Pass,Unsuccessful,107463.0,107463.0,0.129,-0.005,y,14.094764985624977,9.600000000000001,10.319999999999993,222.92996934695893,26.27232764716518,14.042051132224245,12.230276514940936,23,28,n
6,2589908283,495,C. Corberan,l,54,25.0,182,107463.0,107463.0,9.8,49.7,21.9,39.8,Clearance,Successful,19.0,J. Swift,0.0,0.0,n,16.539552593707,-7.920000000000005,14.519999999999998,151.38954033403476,108.24026607506099,94.07456616960825,14.16569990545274,3,8,n
6,2589908345,510,C. Corberan,l,54,26.0,175,19.0,J. Swift,69.0,71.4,74.7,65.7,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,8.220656908057899,-4.560000000000002,6.840000000000003,146.30993247402023,40.950389497537145,32.85548964785033,8.094899849686819,24,24,n
6,2589908363,511,C. Corberan,l,54,27.0,175,10.0,M. Phillips,74.7,65.7,72.7,59.7,Pass,Unsuccessful,374779.0,374779.0,0.0,-0.005,n,-5.366563145999495,-4.799999999999997,-2.4000000000000057,63.434948822921946,32.85548964785033,33.66652937265736,-0.8110397248070313,24,23,n
6,2589908507,496,C. Corberan,l,54,28.0,182,374779.0,374779.0,21.2,47.8,24.1,22.1,Pass,Successful,407628.0,407628.0,0.0,0.0,n,20.85243391069733,-20.56,3.480000000000004,99.60687132932253,94.57637760032893,93.77499026926102,0.8013873310679003,8,6,n
6,2589908539,497,C. Corberan,l,54,31.0,182,407628.0,407628.0,24.1,19.0,,,BallRecovery,Successful,407628.0,407628.0,0.0,0.0,n,,,,,94.39600839018564,0.0,94.39600839018564,6,0,n
6,2589908593,498,C. Corberan,l,54,31.0,182,407628.0,407628.0,24.1,19.0,46.8,25.4,Pass,Unsuccessful,15.0,E. Pieters,0.004999999999999999,-0.012,n,27.716998394487085,5.119999999999999,27.239999999999995,190.64505233987876,94.39600839018564,66.80455074319413,27.591457646991515,6,12,n
6,2589908613,512,C. Corberan,l,54,32.0,175,15.0,E. Pieters,53.599999999999994,77.3,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,59.8100994816093,0.0,59.8100994816093,19,0,n
6,2589908775,513,C. Corberan,l,54,33.0,175,15.0,E. Pieters,53.599999999999994,77.3,22.2,60.0,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-40.14135025133061,-13.840000000000003,-37.67999999999999,20.16846596560579,59.8100994816093,93.7021323129842,-33.892032831374905,19,8,n
6,2589908847,514,C. Corberan,l,54,36.0,175,24.0,A. Palmer,22.2,60.0,33.2,35.5,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,23.63048878038709,-19.599999999999998,13.200000000000006,123.9590598196763,93.7021323129842,80.99497268349437,12.707159629489837,8,12,n
6,2589909201,515,C. Corberan,l,54,41.0,175,8.0,J. Molumby,41.6,28.200000000000003,38.0,56.400000000000006,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-22.96989333889037,22.560000000000002,-4.32,280.8403054543306,72.21744941494403,74.57596395622386,-2.358514541279831,12,13,n
6,2589909365,516,C. Corberan,l,54,43.0,175,4.0,C. Kipré,38.9,59.4,48.1,82.6,Pass,Successful,15.0,E. Pieters,0.001999999999999999,0.0,n,21.595258738899144,18.559999999999995,11.04,239.25465071822666,73.70463214751159,67.52010663498689,6.184525512524701,13,15,n
6,2589909507,517,C. Corberan,l,54,47.0,175,15.0,E. Pieters,52.6,85.29999999999998,59.9,69.9,Pass,Successful,10.0,M. Phillips,0.005000000000000001,0.0,y,15.116877984557513,-12.319999999999986,8.759999999999998,125.41430964777908,63.504582511815634,50.685114185527894,12.81946832628774,20,19,n
6,2589909549,518,C. Corberan,l,54,50.0,175,10.0,M. Phillips,60.7,67.3,56.4,47.6,Pass,Successful,8.0,J. Molumby,0.002999999999999999,0.0,n,-16.583220435126588,-15.759999999999998,-5.160000000000011,71.87097539157662,49.148867738738396,52.35521750503956,-3.206349766301166,19,18,n
6,2589909615,519,C. Corberan,l,54,53.0,175,8.0,J. Molumby,57.4,49.0,63.50000000000001,50.7,Pass,Successful,10.0,M. Phillips,0.006000000000000002,0.0,n,7.445266952903711,1.3599999999999994,7.320000000000007,190.52510787102833,51.12625939769113,43.80357976238928,7.322679635301846,18,18,n
6,2589909675,520,C. Corberan,l,54,53.0,175,10.0,M. Phillips,63.50000000000001,50.7,45.9,33.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-25.163401995755663,-13.68,-21.120000000000005,32.93223104134665,43.80357976238928,66.23247541803039,-22.428895655641107,18,12,n
6,2589909873,521,C. Corberan,l,54,55.0,175,6.0,S. Ajayi,45.9,33.6,57.60000000000001,3.8,Pass,Successful,7.0,J. Wallace,0.005000000000000001,0.0,n,27.66707790859021,-23.840000000000003,14.040000000000006,120.49494459849461,66.23247541803039,62.887327817295585,3.345147600734805,12,16,n
6,2589910031,522,C. Corberan,l,54,59.0,175,7.0,J. Wallace,62.4,16.8,54.7,46.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-25.56801126407762,23.84,-9.239999999999995,291.18552854728665,52.35692886333193,54.42800749614118,-2.0710786328092468,16,18,n
6,2589910291,523,C. Corberan,l,55,3.0,175,35.0,O. Yokuşlu,62.89999999999999,57.8,62.89999999999999,81.69999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,19.119999999999997,19.119999999999997,0.0,270.0,44.95517767732657,51.23631524612207,-6.281137568795501,18,20,n
6,2589910369,524,C. Corberan,l,55,8.0,175,15.0,E. Pieters,65.2,84.8,77.8,58.4,Pass,Unsuccessful,107463.0,107463.0,0.028,-0.005,y,25.974387384498606,-21.120000000000005,15.120000000000005,125.59921995897616,50.18927375445874,27.474497265646193,22.714776488812547,20,23,n
6,2589910433,499,C. Corberan,l,55,11.0,182,107463.0,107463.0,20.6,39.8,,,BallTouch,Successful,302460.0,302460.0,0.0,0.0,n,,,,,95.62878227814052,0.0,95.62878227814052,8,0,n
6,2589910511,500,C. Corberan,l,55,13.0,182,302460.0,302460.0,26.3,31.4,,,BallRecovery,Successful,302460.0,302460.0,0.0,0.0,n,,,,,89.683041875262,0.0,89.683041875262,7,0,n
6,2589910667,501,C. Corberan,l,55,14.0,182,302460.0,302460.0,28.499999999999996,30.5,90.6,15.5,Pass,Unsuccessful,24.0,A. Palmer,0.073,-0.005,y,75.47999999999999,-12.000000000000002,74.51999999999998,170.85215748019823,87.2066511224918,29.816076200600246,57.390574921891556,7,26,n
6,2589911069,525,C. Corberan,l,55,20.0,175,24.0,A. Palmer,5.9,88.1,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,116.96134746145839,0.0,116.96134746145839,5,0,n
6,2589911257,526,C. Corberan,l,55,29.0,175,24.0,A. Palmer,16.0,51.9,23.3,32.8,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,17.61294978133987,-15.280000000000005,8.760000000000002,119.82557952458534,100.81145966605186,93.06287766881056,7.748581997241303,8,7,n
6,2589911439,527,C. Corberan,l,55,30.0,175,6.0,S. Ajayi,24.8,32.8,71.1,28.6,Pass,Unsuccessful,302460.0,302460.0,0.032,-0.004,y,55.66150554916746,-3.359999999999996,55.559999999999995,176.53924329135185,91.28304990522612,38.675532316957195,52.60751758826893,7,22,n
6,2589911523,502,C. Corberan,l,55,34.0,182,302460.0,302460.0,23.1,61.20000000000001,29.700000000000003,64.5,Pass,Successful,107463.0,107463.0,0.0,0.0,n,8.348413022844518,2.6399999999999935,7.919999999999998,198.43494882292197,92.71396874257945,85.1537996803431,7.560169062236355,8,9,n
6,2589911539,503,C. Corberan,l,55,36.0,182,107463.0,107463.0,30.0,63.900000000000006,,,BallRecovery,Successful,107463.0,107463.0,0.0,0.0,n,,,,,84.73284133085589,0.0,84.73284133085589,9,0,n
6,2589911611,504,C. Corberan,l,55,38.0,182,107463.0,107463.0,33.2,59.9,44.4,46.3,Pass,Unsuccessful,35.0,O. Yokuşlu,0.004,-0.013,n,17.291847790216053,-10.880000000000003,13.43999999999999,141.0090059574945,80.5503072619838,66.7856271962763,13.764680065707509,13,13,n
6,2589911639,528,C. Corberan,l,55,40.0,175,35.0,O. Yokuşlu,57.4,57.8,,,Interception,Successful,374779.0,374779.0,0.0,0.0,n,,,,,51.49943689012532,0.0,51.49943689012532,18,0,n
6,2589911755,505,C. Corberan,l,55,43.0,182,374779.0,374779.0,40.6,41.3,,,Foul,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,71.61899189460851,0.0,71.61899189460851,13,0,n
6,2589911893,531,C. Corberan,l,55,43.0,175,35.0,O. Yokuşlu,59.400000000000006,58.70000000000001,,,Foul,Unsuccessful,75198.0,75198.0,0.0,0.0,n,,,,,49.21463197058371,0.0,49.21463197058371,18,0,n
6,2589912449,506,C. Corberan,l,55,59.0,182,75198.0,75198.0,43.8,46.7,33.1,67.2,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-20.82848050146721,16.4,-12.839999999999996,308.05834496056815,67.4916528172188,81.45069674349017,-13.959043926271363,13,14,n
6,2589912593,507,C. Corberan,l,56,2.0,182,107463.0,107463.0,36.2,62.9,40.3,25.600000000000005,Pass,Successful,302460.0,302460.0,0.002,0.0,n,30.242883460410976,-29.839999999999996,4.9199999999999875,99.36265580798569,77.25241743790288,74.25173398648681,3.000683451416066,14,12,n
6,2589912765,508,C. Corberan,l,56,6.0,182,302460.0,302460.0,39.1,18.7,52.9,4.4,Pass,Successful,381155.0,381155.0,0.002999999999999999,0.0,n,20.127275026689528,-11.440000000000001,16.559999999999995,145.36245909843186,77.25081229346394,67.27035602700495,9.980456266458987,11,16,n
6,2589912945,509,C. Corberan,l,56,10.0,182,381155.0,381155.0,53.50000000000001,5.2,39.0,21.7,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-21.84032966784156,13.2,-17.400000000000006,322.8152935467669,66.31851626808307,76.6212085522018,-10.30269228411872,16,11,n
6,2589913011,510,C. Corberan,l,56,14.0,182,302460.0,302460.0,37.9,22.399999999999995,46.1,17.9,Pass,Successful,376968.0,376968.0,0.002,0.0,n,10.477862377412677,-3.599999999999998,9.840000000000003,159.90476880809524,77.72230567861456,69.59141326341923,8.130892415195333,11,11,n
6,2589913127,511,C. Corberan,l,56,16.0,182,376968.0,376968.0,44.8,15.7,44.4,4.4,Pass,Successful,381155.0,381155.0,0.0,0.0,n,-9.052734393540991,-9.04,-0.480000000000004,86.96060043107305,71.69861365465863,76.04175694971809,-4.343143295059463,11,11,n
6,2589913219,512,C. Corberan,l,56,19.0,182,381155.0,381155.0,44.1,4.4,76.3,5.5,Pass,Unsuccessful,15.0,E. Pieters,0.031,-0.004,y,38.65001940491103,0.8799999999999999,38.639999999999986,181.30464729607849,76.35782081751678,45.56526747425062,30.792553343266164,11,21,n
6,2589913363,532,C. Corberan,l,56,22.0,175,15.0,E. Pieters,25.7,95.7,45.6,80.0,Pass,Unsuccessful,376968.0,376968.0,0.004999999999999999,-0.013,n,26.981623375920144,-12.560000000000002,23.880000000000003,152.25728368342695,96.36461591268862,69.55198343685103,26.81263247583759,10,15,n
6,2589913443,513,C. Corberan,l,56,26.0,182,376968.0,376968.0,52.5,12.7,75.2,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.027,-0.004,y,29.073066573720766,-10.16,27.239999999999995,159.54544478290882,64.33836802406478,49.85636970337893,14.481998320685847,16,21,n
6,2589914517,534,C. Corberan,l,56,46.0,175,15.0,E. Pieters,35.8,100.0,46.6,84.4,Pass,Successful,21.0,B. Thomas-Asante,0.008,0.0,n,17.991998221431658,-12.47999999999999,12.960000000000008,136.08092418666075,86.80530859342647,69.73949239849685,17.065816194929624,15,15,n
6,2589914673,535,C. Corberan,l,56,49.0,175,21.0,B. Thomas-Asante,46.6,84.4,72.4,73.5,Pass,Unsuccessful,107463.0,107463.0,0.026000000000000002,-0.004,y,32.16457678875941,-8.720000000000006,30.960000000000008,164.26992716281364,69.73949239849685,38.08378132486321,31.65571107363364,15,24,n
6,2589914695,515,C. Corberan,l,56,53.0,182,107463.0,107463.0,25.8,23.199999999999996,,,BallRecovery,Successful,107463.0,107463.0,0.0,0.0,n,,,,,91.58490705350964,0.0,91.58490705350964,7,0,n
6,2589915109,516,C. Corberan,l,56,59.0,182,107463.0,107463.0,34.2,40.4,47.8,5.2,Pass,Successful,381155.0,381155.0,0.002,0.0,n,32.54731939807024,-28.16,16.319999999999993,120.094241476445,79.33261624325773,72.16838088803158,7.164235355226154,13,11,n
6,2589915255,517,C. Corberan,l,57,3.0,182,381155.0,381155.0,47.0,6.1,36.0,19.9,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-17.20818409943362,11.04,-13.200000000000003,320.09211512449895,72.65242184538654,80.48656036879699,-7.834138523410445,11,11,n
6,2589915329,518,C. Corberan,l,57,6.0,182,302460.0,302460.0,36.0,22.6,31.2,42.8,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-17.15585031410568,16.16,-5.759999999999998,289.61787940811826,79.86692932622364,82.76068631904886,-2.8937569928252174,12,8,n
6,2589915551,519,C. Corberan,l,57,8.0,182,107463.0,107463.0,31.2,42.8,35.3,17.2,Pass,Successful,302460.0,302460.0,0.001,0.0,n,21.062687387890467,-20.480000000000004,4.919999999999995,103.50842993729792,82.76068631904886,81.95429946012595,0.806386858922906,8,11,n
6,2589915645,520,C. Corberan,l,57,13.0,182,302460.0,302460.0,37.1,9.1,51.9,2.5,Pass,Successful,381155.0,381155.0,0.004999999999999999,0.0,n,18.528248702994023,-5.28,17.75999999999999,163.44292862436333,82.2668146946264,69.10570454021868,13.161110154407723,11,16,n
6,2589915705,521,C. Corberan,l,57,15.0,182,381155.0,381155.0,51.9,2.6,66.3,11.0,Pass,Successful,374779.0,374779.0,0.011,0.0,y,18.540679599194842,6.720000000000001,17.279999999999994,201.25050550713325,69.06174628547993,51.07674226103306,17.985004024446866,16,16,n
6,2589915755,522,C. Corberan,l,57,17.0,182,374779.0,374779.0,66.7,11.8,79.2,13.9,Pass,Unsuccessful,10.0,M. Phillips,0.022,-0.004,y,15.093786801197371,1.6799999999999997,15.0,186.39049531464696,50.306214327854164,38.171402908460145,12.134811419394019,16,21,n
6,2589915729,537,C. Corberan,l,57,17.0,175,10.0,M. Phillips,27.5,83.8,,,Interception,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,91.1052226823468,0.0,91.1052226823468,10,0,n
6,2589915901,538,C. Corberan,l,57,20.0,175,10.0,M. Phillips,29.399999999999995,78.7,33.7,65.2,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,11.969360885193502,-10.800000000000004,5.160000000000011,115.53743439063636,87.77607874586333,80.48390646582706,7.292172280036269,10,14,n
6,2589915913,539,C. Corberan,l,57,21.0,175,8.0,J. Molumby,38.7,66.7,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,74.76338141095546,0.0,74.76338141095546,14,0,n
6,2589916087,540,C. Corberan,l,57,22.0,175,8.0,J. Molumby,44.0,68.8,43.8,92.3,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-18.80153185248479,18.800000000000004,-0.240000000000002,270.73139575309756,68.86248325467214,75.45395417073912,-6.5914709160669815,14,15,n
6,2589916205,541,C. Corberan,l,57,26.0,175,19.0,J. Swift,43.3,89.3,29.600000000000005,81.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-17.612949781339854,-6.319999999999993,-16.43999999999999,21.028168814594252,74.95275311821442,88.13560461016874,-13.182851491954324,15,10,n
6,2589916535,542,C. Corberan,l,57,30.0,175,15.0,E. Pieters,29.600000000000005,81.4,52.3,95.7,Pass,Successful,19.0,J. Swift,0.006,0.0,y,29.544732186973693,11.439999999999998,27.239999999999988,202.78097533854287,88.13560461016874,67.9194464052822,20.21615820488654,10,20,n
6,2589916721,543,C. Corberan,l,57,39.0,175,19.0,J. Swift,62.2,88.4,53.7,85.99999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-10.379132911760989,-1.920000000000016,-10.200000000000003,10.660348294535439,54.78364719512567,62.580776601125685,-7.797129406000018,20,20,n
6,2589916751,544,C. Corberan,l,57,43.0,175,15.0,E. Pieters,54.3,73.9,44.2,53.900000000000006,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-20.07222957222241,-16.0,-12.119999999999997,52.85607122156758,58.07753438292642,67.03264876162959,-8.955114378703165,19,13,n
6,2589916803,545,C. Corberan,l,57,43.0,175,4.0,C. Kipré,44.2,53.900000000000006,49.0,41.8,Pass,Successful,8.0,J. Molumby,0.0010000000000000009,0.0,n,11.264102272262983,-9.680000000000007,5.759999999999998,120.75439407955858,67.03264876162959,61.55057757649396,5.482071185135631,13,13,n
6,2589917005,546,C. Corberan,l,57,45.0,175,8.0,J. Molumby,48.5,40.4,57.60000000000001,4.6,Pass,Successful,2.0,D. Furlong,0.005000000000000001,0.0,n,30.651198997755376,-28.64,10.920000000000009,110.87109444431208,62.275375550854775,62.51333297785361,-0.2379574269988325,13,16,n
6,2589917259,547,C. Corberan,l,57,51.0,175,2.0,D. Furlong,56.2,7.7,96.6,15.300000000000002,Pass,Successful,21.0,B. Thomas-Asante,0.083,0.0,y,48.859766679753996,6.080000000000002,48.47999999999999,187.14828839454037,62.51159252490693,28.058225175516714,34.45336734939022,16,26,n
6,2589917297,548,C. Corberan,l,57,56.0,175,21.0,B. Thomas-Asante,97.3,19.5,91.8,46.7,Pass,Unsuccessful,381155.0,381155.0,0.03999999999999998,-0.005,y,-22.73890058907862,21.760000000000005,-6.599999999999994,286.8730135464013,24.614174777960766,10.187992932859741,14.426181845101025,26,28,y
6,2589917303,523,C. Corberan,l,57,58.0,182,381155.0,381155.0,7.5,52.10000000000001,,,BallRecovery,Successful,381155.0,381155.0,0.0,0.0,n,,,,,111.0127127855184,0.0,111.0127127855184,3,0,n
6,2589917405,524,C. Corberan,l,57,59.0,182,381155.0,381155.0,7.400000000000001,52.8,19.9,89.1,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,32.685189306473355,29.04,14.999999999999998,242.68233819354745,111.14257510063369,101.08161454982802,10.060960550805675,3,10,n
6,2589917413,549,C. Corberan,l,58,1.0,175,2.0,D. Furlong,75.6,13.4,,,Aerial,Successful,407628.0,407628.0,0.0,0.0,n,,,,,41.40817310628424,0.0,41.40817310628424,21,0,n
6,2589917435,525,C. Corberan,l,58,1.0,182,407628.0,407628.0,24.4,86.6,,,Aerial,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,95.32804833835633,0.0,95.32804833835633,10,0,n
6,2589917449,550,C. Corberan,l,58,1.0,175,2.0,D. Furlong,71.0,16.2,67.2,25.0,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-8.387800665251888,7.039999999999999,-4.560000000000002,302.93223104134665,44.07041638105998,44.14985390689306,-0.07943752583307884,21,17,n
6,2589917457,551,C. Corberan,l,58,2.0,175,8.0,J. Molumby,67.2,25.0,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,44.14985390689306,0.0,44.14985390689306,17,0,n
6,2589917479,552,C. Corberan,l,58,3.0,175,8.0,J. Molumby,69.9,25.5,,,Dispossessed,Successful,122554.0,122554.0,0.0,0.0,n,,,,,41.09518706612733,0.0,41.09518706612733,22,0,n
6,2589917545,526,C. Corberan,l,58,3.0,182,122554.0,122554.0,30.099999999999998,74.5,,,Tackle,Successful,362165.0,362165.0,0.0,0.0,n,,,,,86.1395054548144,0.0,86.1395054548144,9,0,n
6,2589917549,527,C. Corberan,l,58,5.0,182,362165.0,362165.0,21.4,75.6,,,BallRecovery,Successful,362165.0,362165.0,0.0,0.0,n,,,,,96.51783669353557,0.0,96.51783669353557,9,0,n
6,2589917717,528,C. Corberan,l,58,6.0,182,362165.0,362165.0,24.9,74.9,45.7,28.9,Pass,Unsuccessful,15.0,E. Pieters,0.004999999999999999,-0.012,n,44.46618490493648,-36.80000000000001,24.960000000000008,124.14750913974657,92.29529132084691,67.31092036215223,24.984370958694683,9,12,n
6,2589917833,553,C. Corberan,l,58,11.0,175,15.0,E. Pieters,59.49999999999999,75.1,72.4,74.8,Pass,Successful,10.0,M. Phillips,0.018000000000000002,0.0,y,15.481860353329653,-0.23999999999999488,15.480000000000018,179.11176450476023,52.58484952911819,38.60777123844369,13.977078290674498,19,24,n
6,2589917843,554,C. Corberan,l,58,12.0,175,10.0,M. Phillips,72.4,74.8,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,38.60777123844369,0.0,38.60777123844369,24,0,n
6,2589918217,555,C. Corberan,l,58,19.0,175,10.0,M. Phillips,78.5,82.9,68.0,77.3,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.37274840861071,-4.480000000000004,-12.600000000000009,19.573125830410206,36.85623963455849,44.176301339066406,-7.320061704507914,25,24,n
6,2589918371,556,C. Corberan,l,58,22.0,175,35.0,O. Yokuşlu,68.0,77.3,76.0,90.29999999999998,Pass,Successful,15.0,E. Pieters,0.020000000000000004,0.0,n,14.153444810363306,10.399999999999991,9.600000000000009,227.2906100426385,44.176301339066406,43.230285680295935,0.9460156587704702,24,25,n
6,2589918447,557,C. Corberan,l,58,26.0,175,15.0,E. Pieters,81.6,89.7,88.5,57.9,Pass,Successful,21.0,B. Thomas-Asante,0.11500000000000002,0.0,y,26.753541821598137,-25.440000000000005,8.280000000000015,108.028602589613,38.68105479430468,15.178353006831799,23.50270178747288,25,28,y
6,2589918489,558,C. Corberan,l,58,27.0,175,21.0,B. Thomas-Asante,88.8,61.0,,,Aerial,Successful,302460.0,302460.0,0.0,0.0,n,,,,,16.064669308765755,0.0,16.064669308765755,28,0,n
6,2589918667,530,C. Corberan,l,58,27.0,182,302460.0,302460.0,11.2,39.0,,,Aerial,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,106.92274594304058,0.0,106.92274594304058,3,0,n
6,2589922253,570,C. Corberan,l,58,28.0,175,21.0,B. Thomas-Asante,84.5,65.5,,,SavedShot,Successful,302460.0,302460.0,0.0,0.0,n,,,,,22.354417907876744,0.0,22.354417907876744,24,0,n
6,2589918515,529,C. Corberan,l,58,28.0,182,302460.0,302460.0,14.000000000000002,36.3,,,Save,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,103.7803526685085,0.0,103.7803526685085,2,0,n
6,2589918713,559,C. Corberan,l,58,33.0,175,35.0,O. Yokuşlu,56.6,84.4,46.2,69.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.20279047131599,-11.84000000000001,-12.479999999999997,43.49256424122507,58.903962515267175,66.43685724054082,-7.532894725273643,20,14,n
6,2589918749,560,C. Corberan,l,58,34.0,175,4.0,C. Kipré,46.2,69.6,61.099999999999994,69.7,Pass,Successful,8.0,J. Molumby,0.007000000000000001,0.0,y,17.88017897002151,0.0800000000000054,17.87999999999999,180.25635524465463,66.43685724054082,49.26865129065338,17.168205949887437,14,19,n
6,2589918783,561,C. Corberan,l,58,35.0,175,8.0,J. Molumby,61.099999999999994,69.7,44.2,72.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-20.37068481912181,1.9199999999999946,-20.279999999999994,354.59166784252466,49.26865129065338,69.2547760085902,-19.986124717936818,19,14,n
6,2589918985,562,C. Corberan,l,58,37.0,175,4.0,C. Kipré,41.9,64.5,59.8,0.0,Pass,Unsuccessful,362165.0,362165.0,0.007,-0.007,n,55.892310741281754,-51.6,21.479999999999997,112.60093983575987,70.67841537555861,62.666558865155515,8.0118565104031,14,16,n
6,2589919343,532,C. Corberan,l,58,44.0,182,362165.0,362165.0,42.1,100.0,36.2,72.5,Pass,Successful,255962.0,255962.0,0.006,0.0,n,-23.11117478623707,-22.0,-7.079999999999998,72.16088071633745,80.17150616023126,78.64752761530397,1.5239785449272887,15,14,n
6,2589919491,533,C. Corberan,l,58,48.0,182,255962.0,255962.0,37.2,71.7,78.4,78.3,Pass,Unsuccessful,6.0,S. Ajayi,0.04,-0.004,y,49.72114238430167,5.279999999999994,49.44,186.09586154459586,77.3336873555115,34.4153454145095,42.918341941002,14,25,n
6,2589919475,564,C. Corberan,l,58,52.0,175,6.0,S. Ajayi,15.0,22.2,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,104.39644438389652,0.0,104.39644438389652,6,0,n
6,2589919543,565,C. Corberan,l,58,52.0,175,6.0,S. Ajayi,15.0,22.2,6.4,36.3,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-15.288583976287665,11.279999999999998,-10.32,312.45519562018694,104.39644438389652,112.85346250780256,-8.457018123906039,6,2,n
