gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
47,2539571131,172,C. Corberan,l,19,45.0,175,21.0,B. Thomas-Asante,43.7,40.4,75.7,0.0,Pass,Unsuccessful,86594.0,86594.0,0.031,-0.004,y,50.19105896472,-32.32,38.4,139.91379876237474,67.99511747177147,49.50056161297566,18.494555858795806,13,21,n
47,2539571259,178,C. Corberan,l,20,9.0,163,86594.0,86594.0,17.1,100.0,44.4,90.8,Pass,Successful,138695.0,138695.0,0.008,0.0,y,33.57658708088122,-7.359999999999999,32.75999999999999,167.3379293148161,107.22066218784512,74.27602574182332,32.9446364460218,10,15,n
47,2539571265,179,C. Corberan,l,20,12.0,163,138695.0,138695.0,44.0,90.6,43.9,65.8,Pass,Unsuccessful,18.0,K. Grant,0.002,-0.014,n,-19.84036289990685,-19.840000000000003,-0.11999999999999744,89.65345717230943,74.63772772532668,68.49636486704969,6.141362858276992,15,14,n
47,2539571275,174,C. Corberan,l,20,14.0,175,18.0,K. Grant,59.8,41.9,,,BallRecovery,Successful,18.0,K. Grant,0.0,0.0,n,,,,,48.67327808972806,0.0,48.67327808972806,18,0,n
47,2539571291,175,C. Corberan,l,20,14.0,175,18.0,K. Grant,59.8,41.9,44.9,54.800000000000004,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-20.64453438564309,10.32,-17.879999999999995,330.00726539900563,48.67327808972806,66.23141248682532,-17.558134397097263,18,13,n
47,2539571323,176,C. Corberan,l,20,16.0,175,3.0,C. Townsend,44.7,55.4,47.8,43.3,Pass,Successful,35.0,O. Yokuşlu,0.0010000000000000009,0.0,n,10.370188040725198,-9.68,3.7199999999999918,111.02164401405417,66.50046616377963,62.86890487355415,3.631561290225484,13,13,n
47,2539571329,177,C. Corberan,l,20,22.0,175,35.0,O. Yokuşlu,64.8,48.8,84.4,41.6,Pass,Unsuccessful,86594.0,86594.0,0.052,-0.006,y,24.215036650808532,-5.759999999999998,23.52000000000001,166.23921488820878,42.25090768255755,19.889615380896633,22.36129230166092,18,23,n
47,2539571339,180,C. Corberan,l,20,24.0,163,86594.0,86594.0,14.000000000000002,63.4,,,BallRecovery,Successful,86594.0,86594.0,0.0,0.0,n,,,,,103.75528131136265,0.0,103.75528131136265,4,0,n
47,2539571353,181,C. Corberan,l,20,25.0,163,86594.0,86594.0,11.4,60.2,33.6,32.7,Pass,Unsuccessful,3.0,C. Townsend,0.001,-0.023,n,34.549813313533264,-22.0,26.64,140.44922612896465,106.63267791816915,80.87303629764374,25.759641620525414,3,12,n
47,2539571377,178,C. Corberan,l,20,28.0,175,3.0,C. Townsend,65.8,71.5,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,44.498557279983814,0.0,44.498557279983814,19,0,n
47,2539571415,179,C. Corberan,l,20,29.0,175,3.0,C. Townsend,68.5,77.2,67.1,93.9,Pass,Successful,18.0,K. Grant,0.0,0.0,n,-13.46521444314943,13.36,-1.6800000000000068,277.1672387285198,43.615795303995085,52.84018168023271,-9.224386376237625,24,20,n
47,2539571427,180,C. Corberan,l,20,33.0,175,18.0,K. Grant,75.1,96.00000000000001,71.3,76.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.637115134541812,-16.000000000000007,-4.560000000000002,74.09244806947416,47.40310538350838,40.233737087175996,7.169368296332387,25,24,n
47,2539571449,181,C. Corberan,l,20,35.0,175,2.0,D. Furlong,71.3,76.4,77.7,94.1,Pass,Successful,3.0,C. Townsend,0.0029999999999999957,0.0,n,16.10863122676784,14.159999999999997,7.680000000000007,241.5257963899256,40.40009900977968,44.28065040172739,-3.880551391947712,24,25,n
47,2539571491,182,C. Corberan,l,20,37.0,175,3.0,C. Townsend,76.7,94.1,63.9,93.49999999999999,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-15.36749816983885,-0.480000000000004,-15.360000000000014,1.7899106082460747,45.01599715656646,55.56673825230342,-10.55074109573696,25,20,n
47,2539571499,183,C. Corberan,l,20,41.0,175,2.0,D. Furlong,63.9,93.49999999999999,56.900000000000006,77.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-15.243306727872396,-12.719999999999999,-8.399999999999991,56.56013079421779,55.56673825230342,56.23597425136333,-0.6692359990599073,20,20,n
47,2539571523,184,C. Corberan,l,20,45.0,175,15.0,E. Pieters,51.1,73.2,37.7,36.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-33.33476263602307,-29.2,-16.08,61.15908546308579,61.545235396413915,75.51335775874358,-13.968122362329666,19,12,n
47,2539571529,185,C. Corberan,l,20,47.0,175,6.0,S. Ajayi,37.7,36.7,41.9,24.7,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,10.842582718153453,-9.600000000000001,5.039999999999992,117.69947280805496,75.51335775874358,72.59845728388447,2.9149004748591096,12,12,n
47,2539571537,186,C. Corberan,l,20,47.0,175,14.0,J. Molumby,41.9,24.7,54.0,34.3,Pass,Successful,35.0,O. Yokuşlu,0.006,0.0,n,16.4259794228533,7.679999999999996,14.520000000000003,207.87551038652748,72.59845728388447,56.610896477621694,15.987560806262778,12,17,n
47,2539571561,187,C. Corberan,l,20,50.0,175,35.0,O. Yokuşlu,57.2,29.7,74.7,4.4,Pass,Successful,17.0,J. Wallace,0.008999999999999998,0.0,n,29.16603504077988,-20.240000000000002,21.0,136.05576779611604,53.866382837536065,47.460720601356236,6.405662236179829,17,21,n
47,2539571579,188,C. Corberan,l,20,54.0,175,17.0,J. Wallace,78.1,4.4,66.8,8.0,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-13.86246731285595,2.88,-13.559999999999988,348.0091650209607,44.96030249008564,52.1170375213327,-7.1567350312470595,21,16,n
47,2539571587,189,C. Corberan,l,20,56.0,175,14.0,J. Molumby,66.8,8.0,65.3,24.1,Pass,Successful,35.0,O. Yokuşlu,0.005000000000000001,0.0,n,-13.005168203448966,12.88,-1.7999999999999972,277.9556485841772,52.1170375213327,46.51029993453063,5.606737586802069,16,17,n
47,2539571589,190,C. Corberan,l,20,59.0,175,35.0,O. Yokuşlu,66.2,24.000000000000004,63.0,15.6,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-7.739767438366612,-6.720000000000002,-3.8400000000000034,60.25511870305776,45.58238256168714,52.23705964159928,-6.65467707991214,17,16,n
47,2539571619,191,C. Corberan,l,21,0.0,175,14.0,J. Molumby,63.0,15.6,62.800000000000004,44.0,Pass,Successful,3.0,C. Townsend,0.0030000000000000027,0.0,n,-22.721267570274332,22.720000000000002,-0.23999999999999488,270.6052145972448,52.23705964159928,44.89732286005481,7.339736781544474,16,18,n
47,2539571625,192,C. Corberan,l,21,2.0,175,3.0,C. Townsend,62.800000000000004,44.2,71.6,54.3,Pass,Successful,21.0,B. Thomas-Asante,0.008,0.0,n,13.296616110875714,8.079999999999991,10.559999999999988,217.42146452514024,44.880499105959146,34.25317503531608,10.627324070643063,18,23,n
47,2539571653,193,C. Corberan,l,21,3.0,175,21.0,B. Thomas-Asante,71.6,54.3,70.1,43.4,Pass,Successful,3.0,C. Townsend,0.0020000000000000018,0.0,n,-8.903841867418803,-8.719999999999999,-1.7999999999999972,78.33670596513615,34.25317503531608,36.266414214807625,-2.013239179491542,23,23,n
47,2539571657,194,C. Corberan,l,21,6.0,175,3.0,C. Townsend,77.9,42.99999999999999,,,BallTouch,Unsuccessful,86594.0,86594.0,0.0,0.0,n,,,,,27.104804002242847,0.0,27.104804002242847,23,0,n
47,2539571661,182,C. Corberan,l,21,7.0,163,86594.0,86594.0,18.5,56.0,,,Dispossessed,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,97.91772056170426,0.0,97.91772056170426,8,0,n
47,2539571669,195,C. Corberan,l,21,7.0,175,3.0,C. Townsend,81.5,44.0,,,Tackle,Unsuccessful,86594.0,86594.0,0.0,0.0,n,,,,,22.71299187689724,0.0,22.71299187689724,23,0,n
47,2539572275,203,C. Corberan,l,21,8.0,163,86594.0,86594.0,15.3,60.0,,,BallTouch,Successful,386856.0,386856.0,0.0,0.0,n,,,,,101.95435056926212,0.0,101.95435056926212,8,0,n
47,2539571673,183,C. Corberan,l,21,9.0,163,386856.0,386856.0,13.799999999999999,59.0,,,BallRecovery,Successful,386856.0,386856.0,0.0,0.0,n,,,,,103.69027726841124,0.0,103.69027726841124,3,0,n
47,2539571685,184,C. Corberan,l,21,10.0,163,386856.0,386856.0,13.799999999999999,59.0,60.9,37.0,Pass,Unsuccessful,15.0,E. Pieters,0.011999999999999999,-0.007,y,59.196878296072335,-17.6,56.519999999999996,162.70371456089055,103.69027726841124,48.05878067533549,55.631496593075745,3,17,n
47,2539571707,196,C. Corberan,l,21,14.0,175,15.0,E. Pieters,35.7,81.1,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,81.0720667061103,0.0,81.0720667061103,15,0,n
47,2539571739,197,C. Corberan,l,21,17.0,175,15.0,E. Pieters,30.3,98.7,31.799999999999997,100.0,Clearance,Successful,134244.0,134244.0,0.0,0.0,n,2.078845833629799,1.039999999999992,1.7999999999999972,210.01836742760892,92.26879862662135,91.09218188187172,1.176616744749623,10,10,n
47,2539571837,186,C. Corberan,l,21,33.0,163,134244.0,134244.0,66.0,0.0,44.0,10.0,Pass,Successful,326642.0,326642.0,0.0,0.0,n,-27.585503439306674,8.0,-26.400000000000006,343.14160123226173,57.1370282741411,74.43010143752325,-17.293073163382147,16,11,n
47,2539571847,187,C. Corberan,l,21,34.0,163,326642.0,326642.0,44.0,10.0,37.3,33.1,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-20.15321314331787,18.480000000000004,-8.04,293.51216866228555,74.43010143752325,76.44506524295731,-2.014963805434064,11,12,n
47,2539571859,188,C. Corberan,l,21,34.0,163,108632.0,108632.0,37.1,33.4,44.2,39.7,Pass,Successful,386856.0,386856.0,0.002999999999999999,0.0,n,9.899090867347365,5.040000000000006,8.519999999999996,210.60640703150955,76.63934237713681,67.46509616090383,9.174246216232987,12,13,n
47,2539571869,189,C. Corberan,l,21,36.0,163,386856.0,386856.0,46.0,42.4,44.8,9.7,Pass,Successful,326642.0,326642.0,0.0,0.0,n,-26.199603050428077,-26.160000000000004,-1.4399999999999977,86.84928358673227,65.08460954788008,73.66922831141915,-8.58461876353907,13,11,n
47,2539571879,190,C. Corberan,l,21,38.0,163,326642.0,326642.0,52.8,10.1,75.1,24.7,Pass,Unsuccessful,15.0,E. Pieters,0.037000000000000005,-0.004,y,29.197945133176752,11.680000000000001,26.759999999999998,203.57993833481254,65.01519822318471,36.08977694583329,28.92542127735142,16,22,n
47,2539571889,199,C. Corberan,l,21,41.0,175,15.0,E. Pieters,23.1,71.8,45.9,93.2,Clearance,Successful,326642.0,326642.0,0.004,0.0,n,32.27481990654634,17.120000000000005,27.359999999999996,212.03549133958074,93.9135347008087,73.54590403278759,20.367630668021107,9,15,n
47,2539571927,191,C. Corberan,l,21,46.0,163,326642.0,326642.0,41.0,3.2000000000000006,15.499999999999998,37.0,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-40.83529845611514,27.04,-30.599999999999998,318.5342506387017,80.08990947678741,101.93193807634583,-21.842028599558418,11,7,n
47,2539571959,192,C. Corberan,l,21,52.0,163,108632.0,108632.0,18.2,43.89999999999999,19.3,65.4,Pass,Successful,86594.0,86594.0,0.0,0.0,n,17.250576801950718,17.20000000000001,1.3200000000000003,265.61148418420225,98.28122913354309,97.62053062752732,0.6606985060157768,8,9,n
47,2539571971,193,C. Corberan,l,21,55.0,163,86594.0,86594.0,20.1,67.5,27.200000000000003,61.8,Pass,Successful,386856.0,386856.0,0.0,0.0,n,9.663539724138356,-4.560000000000002,8.52,151.84380855172742,96.89672027473375,87.8685563782631,9.028163896470659,9,8,n
47,2539571979,194,C. Corberan,l,21,57.0,163,386856.0,386856.0,27.200000000000003,61.8,8.2,58.2,Pass,Successful,134482.0,134482.0,0.001,0.0,n,-22.981174904691017,-2.8799999999999955,-22.800000000000004,7.19923363836763,87.8685563782631,110.35515031025965,-22.486593931996552,8,3,n
47,2539572007,195,C. Corberan,l,21,59.0,163,134482.0,134482.0,8.8,57.2,60.6,29.5,Pass,Unsuccessful,3.0,C. Townsend,0.012,-0.007,y,65.99190253356846,-22.160000000000004,62.16,160.37888167570108,109.59147412093698,50.04356502088955,59.54790910004743,3,17,n
47,2539572025,200,C. Corberan,l,22,2.0,175,3.0,C. Townsend,37.3,72.2,,,Aerial,Successful,138695.0,138695.0,0.0,0.0,n,,,,,77.30766585533416,0.0,77.30766585533416,14,0,n
47,2539572015,196,C. Corberan,l,22,2.0,163,138695.0,138695.0,62.699999999999996,27.8,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,48.154700705123275,0.0,48.154700705123275,17,0,n
47,2539572035,201,C. Corberan,l,22,4.0,175,3.0,C. Townsend,35.3,73.8,46.0,88.3,Pass,Unsuccessful,134244.0,134244.0,0.002,-0.012,n,17.303918631338977,11.600000000000001,12.840000000000003,222.09550335907704,79.94054790905552,71.67879463272246,8.261753276333067,14,15,n
47,2539572045,197,C. Corberan,l,22,5.0,163,134244.0,134244.0,57.699999999999996,7.7,46.9,12.9,Pass,Successful,326642.0,326642.0,0.0,0.0,n,-13.611289431938475,4.16,-12.96,342.2040110760696,61.0059275808507,70.2932486089525,-9.287321028101793,16,11,n
47,2539572071,198,C. Corberan,l,22,7.0,163,326642.0,326642.0,46.7,6.200000000000001,46.0,20.599999999999998,Pass,Successful,321020.0,321020.0,0.002,0.0,n,-11.550584400799814,11.52,-0.8400000000000034,274.1704365248421,72.92930275273444,68.93642288369772,3.9928798690367273,11,11,n
47,2539572081,199,C. Corberan,l,22,11.0,163,321020.0,321020.0,45.9,23.3,62.699999999999996,32.5,Pass,Successful,366116.0,366116.0,0.014,0.0,y,21.461481775497234,7.359999999999999,20.159999999999997,200.0560947365754,68.34366100817252,46.898375238381135,21.445285769791383,12,17,n
47,2539572109,200,C. Corberan,l,22,13.0,163,366116.0,366116.0,65.4,32.2,66.8,23.3,Pass,Successful,138695.0,138695.0,0.0,0.0,n,7.315517753378775,-7.1200000000000045,1.6799999999999926,103.2763970423159,43.89405426706446,45.20481390294623,-1.310759635881766,17,17,n
47,2539572111,201,C. Corberan,l,22,18.0,163,138695.0,138695.0,89.8,25.600000000000005,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,23.04013888847027,0.0,23.04013888847027,27,0,n
47,2539572161,202,C. Corberan,l,22,22.0,175,3.0,C. Townsend,3.8,73.2,,,Foul,Successful,138695.0,138695.0,0.0,0.0,n,,,,,116.92248372319158,0.0,116.92248372319158,4,0,n
47,2539572149,202,C. Corberan,l,22,22.0,163,138695.0,138695.0,96.2,26.8,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,19.111964838812362,0.0,19.111964838812362,27,0,n
47,2539572399,203,C. Corberan,l,23,12.0,175,24.0,A. Palmer,3.9,56.9,56.2,83.49999999999999,Pass,Successful,21.0,B. Thomas-Asante,0.006999999999999999,0.0,y,66.2695706942485,21.279999999999994,62.76,198.73022890519047,115.45203679450613,58.9982508215286,56.45378597297753,3,20,n
47,2539572405,204,C. Corberan,l,23,14.0,175,21.0,B. Thomas-Asante,55.0,85.4,,,Aerial,Successful,326642.0,326642.0,0.0,0.0,n,,,,,60.9755885580451,0.0,60.9755885580451,20,0,n
47,2539572397,204,C. Corberan,l,23,14.0,163,326642.0,326642.0,45.0,14.6,,,Aerial,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,71.81937343085082,0.0,71.81937343085082,11,0,n
47,2539572421,205,C. Corberan,l,23,14.0,175,21.0,B. Thomas-Asante,56.2,83.49999999999999,63.50000000000001,88.4,Pass,Successful,18.0,K. Grant,0.009000000000000001,0.0,n,9.597082890128657,3.920000000000016,8.760000000000005,204.1079709628474,58.9982508215286,53.49914391838435,5.499106903144252,20,20,n
47,2539572425,206,C. Corberan,l,23,16.0,175,18.0,K. Grant,61.6,88.6,,,Dispossessed,Successful,134244.0,134244.0,0.0,0.0,n,,,,,55.47017937594938,0.0,55.47017937594938,20,0,n
47,2539572431,205,C. Corberan,l,23,16.0,163,134244.0,134244.0,38.4,11.4,,,Tackle,Successful,326642.0,326642.0,0.0,0.0,n,,,,,80.11080326647586,0.0,80.11080326647586,11,0,n
47,2539572437,206,C. Corberan,l,23,17.0,163,326642.0,326642.0,41.8,5.799999999999999,,,BallRecovery,Successful,326642.0,326642.0,0.0,0.0,n,,,,,78.28125701596775,0.0,78.28125701596775,11,0,n
47,2539572439,207,C. Corberan,l,23,17.0,163,326642.0,326642.0,41.8,5.799999999999999,44.7,6.400000000000001,Pass,Unsuccessful,18.0,K. Grant,0.001,-0.01,n,3.512947480393071,0.4800000000000013,3.480000000000004,187.85331330197818,78.28125701596775,74.9684200180316,3.3128369979361594,11,11,n
47,2539572443,207,C. Corberan,l,23,19.0,175,18.0,K. Grant,57.4,92.39999999999999,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,61.34998614506771,0.0,61.34998614506771,20,0,n
47,2539572447,208,C. Corberan,l,23,20.0,175,3.0,C. Townsend,39.5,94.7,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,80.92921351403336,0.0,80.92921351403336,15,0,n
47,2539572455,209,C. Corberan,l,23,20.0,175,3.0,C. Townsend,39.5,94.7,55.300000000000004,88.7,Pass,Successful,29.0,T. Gardner-Hickman,0.003999999999999999,0.0,y,19.558159422604163,-4.799999999999997,18.96,165.79323388223963,80.92921351403336,61.93360315692928,18.995610357104084,15,20,n
47,2539572467,210,C. Corberan,l,23,23.0,175,29.0,T. Gardner-Hickman,55.300000000000004,88.7,44.0,67.5,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-21.714400751574985,-16.960000000000008,-13.560000000000002,51.35667499617816,61.93360315692928,68.64284376393508,-6.709240607005796,20,14,n
47,2539572483,211,C. Corberan,l,23,24.0,175,14.0,J. Molumby,44.0,67.5,32.9,42.099999999999994,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-24.29660058526707,-20.32,-13.32,56.75468529974076,68.64284376393508,80.76764698813506,-12.12480322419998,14,13,n
47,2539572489,212,C. Corberan,l,23,26.0,175,6.0,S. Ajayi,32.8,40.7,67.6,22.8,Pass,Unsuccessful,86594.0,86594.0,0.018000000000000002,-0.006,y,44.14702707997448,-14.32,41.76,161.07254944331464,80.98248699564618,44.55504460776581,36.427442387880376,13,22,n
47,2539572501,208,C. Corberan,l,23,29.0,163,86594.0,86594.0,36.6,71.5,,,BallRecovery,Successful,86594.0,86594.0,0.0,0.0,n,,,,,78.00004102563024,0.0,78.00004102563024,14,0,n
47,2539572513,209,C. Corberan,l,23,29.0,163,86594.0,86594.0,35.6,74.5,39.8,83.49999999999999,Pass,Successful,136452.0,136452.0,0.001,0.0,n,8.788720043328262,7.199999999999996,5.039999999999999,235.0079798014413,79.72677342022565,77.05100648271898,2.6757669375066797,14,15,n
47,2539572517,210,C. Corberan,l,23,31.0,163,136452.0,136452.0,42.6,91.1,54.7,92.3,Pass,Unsuccessful,2.0,D. Furlong,0.003,-0.008,n,14.551700931506257,0.960000000000008,14.520000000000003,183.7826454465963,76.32528283603015,64.03245427125216,12.292828564777992,15,20,n
47,2539572525,213,C. Corberan,l,23,33.0,175,2.0,D. Furlong,46.7,10.299999999999999,,,Interception,Successful,86594.0,86594.0,0.0,0.0,n,,,,,71.41133803535682,0.0,71.41133803535682,11,0,n
47,2539572601,212,C. Corberan,l,23,45.0,163,86594.0,86594.0,56.8,100.0,57.89999999999999,88.0,Pass,Successful,386856.0,386856.0,0.015,0.0,n,9.690325071946754,-9.599999999999994,1.3199999999999932,97.82907651005958,65.47813070025748,58.961261858952795,6.516868841304685,20,20,n
47,2539572611,213,C. Corberan,l,23,46.0,163,386856.0,386856.0,57.89999999999999,88.0,53.599999999999994,96.9,Pass,Successful,86594.0,86594.0,0.0,0.0,n,-8.793179174792245,7.1200000000000045,-5.159999999999997,305.9315611340901,58.961261858952795,67.14173664718543,-8.18047478823263,20,20,n
47,2539572631,214,C. Corberan,l,23,47.0,163,86594.0,86594.0,53.599999999999994,96.9,22.5,83.3,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-38.873600296345074,-10.88000000000001,-37.31999999999999,16.253129990759064,67.14173664718543,96.74032044602706,-29.59858379884163,20,10,n
47,2539572649,215,C. Corberan,l,23,50.0,163,108632.0,108632.0,21.6,83.3,9.9,52.7,Pass,Successful,134482.0,134482.0,0.001,0.0,n,-28.220418140063057,-24.479999999999997,-14.040000000000001,60.164460899738444,97.77901615377401,108.1415738742506,-10.362557720476588,10,3,n
47,2539572657,216,C. Corberan,l,23,54.0,163,134482.0,134482.0,9.8,37.6,25.9,13.4,Pass,Successful,326642.0,326642.0,0.0,0.0,n,27.350904921044204,-19.36,19.32,134.94074895647495,108.6936244680432,93.61669081953282,15.076933648510376,3,6,n
47,2539572679,217,C. Corberan,l,23,55.0,163,326642.0,326642.0,26.799999999999997,12.3,21.9,25.5,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-12.086686890955685,10.56,-5.879999999999999,299.1098555568911,92.87352259928554,95.74757647063448,-2.8740538713489485,6,7,n
47,2539572723,218,C. Corberan,l,23,58.0,163,321020.0,321020.0,25.2,29.2,47.5,44.79999999999999,Pass,Successful,425576.0,425576.0,0.006,0.0,n,29.52707232354742,12.479999999999997,26.76,205.00282626023557,91.28935973047463,63.1371966435001,28.152163086974532,7,13,n
47,2539572743,219,C. Corberan,l,24,2.0,163,425576.0,425576.0,64.7,53.900000000000006,79.4,72.1,Pass,Successful,136452.0,136452.0,0.018999999999999996,0.0,y,22.87276109261844,14.559999999999995,17.64,219.53615718676335,42.474745437730405,30.391788364622442,12.082957073107963,18,24,n
47,2539572745,220,C. Corberan,l,24,4.0,163,136452.0,136452.0,79.5,79.1,100.0,28.3,Pass,Unsuccessful,15.0,E. Pieters,0.0,0.0,y,47.50546915882423,-40.64,24.60000000000001,121.18714688702819,33.86913639288726,17.36,16.509136392887264,25,27,y
47,2539573023,217,C. Corberan,l,24,47.0,175,15.0,E. Pieters,5.0,59.3,4.7,52.5,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-5.45189875181115,-5.439999999999998,-0.3600000000000003,86.21388796461841,114.24252098058761,114.37748729535896,-0.13496631477134713,3,3,n
47,2539573045,218,C. Corberan,l,24,50.0,175,24.0,A. Palmer,8.7,47.2,54.7,20.4,Pass,Unsuccessful,108632.0,108632.0,0.008,-0.009,y,59.217510923712425,-21.440000000000005,55.2,158.77354140507254,109.58289647568182,59.29377707651959,50.28911939916223,3,16,n
47,2539573049,222,C. Corberan,l,24,54.0,163,108632.0,108632.0,45.0,78.3,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,69.77513597263713,0.0,69.77513597263713,15,0,n
47,2539573051,219,C. Corberan,l,24,54.0,175,21.0,B. Thomas-Asante,55.0,21.7,,,Aerial,Unsuccessful,108632.0,108632.0,0.0,0.0,n,,,,,58.55398876250874,0.0,58.55398876250874,16,0,n
47,2539573055,223,C. Corberan,l,24,54.0,163,108632.0,108632.0,44.6,77.0,45.5,77.9,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0,-0.013,n,1.2979984591670382,0.720000000000006,1.0799999999999983,213.69006752598006,69.90100428463099,69.10385228046263,0.7971520041683533,14,15,n
47,2539573063,220,C. Corberan,l,24,55.0,175,21.0,B. Thomas-Asante,54.7,20.4,,,BallTouch,Successful,136452.0,136452.0,0.0,0.0,n,,,,,59.29377707651959,0.0,59.29377707651959,16,0,n
47,2539573067,224,C. Corberan,l,24,56.0,163,136452.0,136452.0,44.5,87.79999999999998,,,BallRecovery,Successful,136452.0,136452.0,0.0,0.0,n,,,,,73.14381450266318,0.0,73.14381450266318,15,0,n
47,2539573091,225,C. Corberan,l,24,58.0,163,136452.0,136452.0,45.1,79.7,42.2,70.9,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-7.853152233339168,-7.039999999999999,-3.479999999999997,63.6959756252875,70.03364905529341,71.34681492540504,-1.3131658701116322,15,14,n
47,2539573127,226,C. Corberan,l,25,1.0,163,386856.0,386856.0,42.3,69.6,40.6,50.9,Pass,Successful,321020.0,321020.0,0.001,0.0,n,-15.098450251598672,-14.96,-2.039999999999999,82.23483398157467,70.99323911472135,71.28363627088619,-0.2903971561648433,14,13,n
47,2539573147,227,C. Corberan,l,25,6.0,163,321020.0,321020.0,58.2,35.2,61.00000000000001,12.6,Pass,Successful,326642.0,326642.0,0.0,0.0,n,18.389562256889104,-18.080000000000005,3.3599999999999994,100.52778611996355,51.5384439035561,55.54679468700242,-4.008350783446318,17,16,n
47,2539573161,228,C. Corberan,l,25,9.0,163,326642.0,326642.0,67.9,13.8,71.2,5.2,Pass,Successful,134244.0,134244.0,0.004,0.0,n,7.938261774469267,-6.880000000000001,3.9599999999999937,119.92393002508118,48.1920325365096,49.78854486726842,-1.59651233075882,21,21,n
47,2539573177,229,C. Corberan,l,25,10.0,163,134244.0,134244.0,71.2,5.2,62.60000000000001,18.5,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-14.822685316770368,10.64,-10.319999999999993,314.12532322887864,49.78854486726842,51.47090828808056,-1.6823634208121376,21,16,n
47,2539573183,230,C. Corberan,l,25,13.0,163,321020.0,321020.0,61.2,18.6,65.9,21.3,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.008,-0.006,n,6.039470175437578,2.16,5.640000000000001,200.95577673063218,52.90413972460001,46.92129580478357,5.982843919816439,16,16,n
47,2539573195,221,C. Corberan,l,25,14.0,175,29.0,T. Gardner-Hickman,27.699999999999996,84.5,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,91.04426176316662,0.0,91.04426176316662,10,0,n
47,2539573213,222,C. Corberan,l,25,15.0,175,3.0,C. Townsend,19.4,88.9,30.500000000000004,85.1,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,13.662503430923636,-3.0400000000000063,13.320000000000004,167.14368743247138,101.60321254763552,88.00026363596874,13.602948911666786,10,10,n
47,2539573215,223,C. Corberan,l,25,16.0,175,29.0,T. Gardner-Hickman,30.500000000000004,85.1,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,88.00026363596874,0.0,88.00026363596874,10,0,n
47,2539573231,224,C. Corberan,l,25,17.0,175,29.0,T. Gardner-Hickman,30.500000000000004,85.1,32.6,67.6,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,14.224992091386202,-14.0,2.519999999999996,100.20397372173167,88.00026363596874,82.09641161463757,5.903852021331161,10,14,n
47,2539585559,396,C. Corberan,l,25,18.0,175,35.0,O. Yokuşlu,33.2,68.4,46.0,55.0,Pass,Successful,17.0,J. Wallace,0.002999999999999999,0.0,n,18.73093697602979,-10.720000000000006,15.359999999999992,145.08816978339,81.50033128767024,64.92333940887515,16.576991878795084,14,13,n
47,2539573257,226,C. Corberan,l,25,22.0,175,17.0,J. Wallace,53.0,59.2,,,Dispossessed,Successful,108632.0,108632.0,0.0,0.0,n,,,,,56.87819969021524,0.0,56.87819969021524,18,0,n
47,2539573275,231,C. Corberan,l,25,22.0,163,108632.0,108632.0,47.0,40.8,,,Tackle,Successful,425576.0,425576.0,0.0,0.0,n,,,,,64.02444533145133,0.0,64.02444533145133,13,0,n
