gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
12,2606124579,563,C. Corberan,l,63,34.0,212,381131.0,381131.0,29.2,79.8,,,Challenge,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,88.24141431323504,0.0,88.24141431323504,10,0,n
12,2606124603,597,C. Corberan,l,63,34.0,175,10.0,M. Phillips,70.8,20.2,,,TakeOn,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,42.380976864626426,0.0,42.380976864626426,21,0,n
12,2606124919,598,C. Corberan,l,63,38.0,175,10.0,M. Phillips,72.2,29.7,66.8,39.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-9.987512202745991,7.600000000000001,-6.480000000000004,310.4519575908746,37.10292710824848,40.76610356656619,-3.6631764583177073,22,18,n
12,2606124927,599,C. Corberan,l,63,41.0,175,27.0,A. Mowatt,70.2,48.2,,,SavedShot,Successful,285706.0,285706.0,0.0,0.0,n,,,,,35.78898154460392,0.0,35.78898154460392,23,0,n
12,2606124783,564,C. Corberan,l,63,41.0,212,285706.0,285706.0,29.1,53.2,,,Save,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,85.11850562598006,0.0,85.11850562598006,8,0,n
12,2606125313,601,C. Corberan,l,63,50.0,175,5.0,K. Bartley,47.0,0.0,33.1,14.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-20.09135137316552,11.200000000000001,-16.68,326.12010728392215,75.13294883072273,85.28961484260554,-10.15666601188282,11,11,n
12,2606125473,602,C. Corberan,l,63,56.0,175,27.0,A. Mowatt,35.3,22.0,44.5,2.1,Pass,Successful,5.0,K. Bartley,0.002,0.0,n,19.373383803558948,-15.920000000000002,11.040000000000006,124.7400444435786,80.80674229295475,76.83737632168344,3.9693659712713156,11,11,n
12,2606125539,603,C. Corberan,l,63,59.0,175,5.0,K. Bartley,44.4,4.3,56.900000000000006,22.399999999999995,Pass,Successful,21.0,B. Thomas-Asante,0.008,0.0,y,20.848750562084057,14.479999999999999,15.000000000000007,223.98946011065271,76.0801682437677,56.23597425136334,19.844193992404364,11,16,n
12,2606136745,11604,C. Corberan,l,64,,175,21.0,B. Thomas-Asante,73.6,27.2,,,OffsideGiven,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,36.555710908146764,0.0,36.555710908146764,22,0,n
12,2606125745,604,C. Corberan,l,64,2.0,175,27.0,A. Mowatt,56.00000000000001,25.8,73.6,27.2,OffsidePass,Successful,391026.0,391026.0,0.023,0.0,y,21.149676120451574,1.120000000000001,21.11999999999999,183.03556912505542,56.23743948652001,36.555710908146764,19.681728578373246,17,22,n
12,2606125763,566,C. Corberan,l,64,2.0,212,391026.0,391026.0,32.6,71.3,,,OffsideProvoked,Successful,381131.0,381131.0,0.0,0.0,n,,,,,82.65552613104583,0.0,82.65552613104583,14,0,n
12,2606128745,569,C. Corberan,l,65,1.0,212,381131.0,381131.0,0.0,0.0,,,SubstitutionOff,Successful,400136.0,400136.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606128781,570,C. Corberan,l,65,1.0,212,400136.0,400136.0,0.0,0.0,,,SubstitutionOn,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606129013,605,C. Corberan,l,65,30.0,175,14.0,N. Chalobah,0.0,0.0,,,SubstitutionOff,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606129035,606,C. Corberan,l,65,30.0,175,8.0,J. Molumby,0.0,0.0,,,SubstitutionOn,Successful,285706.0,285706.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606128045,567,C. Corberan,l,65,33.0,212,285706.0,285706.0,0.0,0.0,,,SubstitutionOff,Successful,384130.0,384130.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606128063,568,C. Corberan,l,65,33.0,212,384130.0,384130.0,0.0,0.0,,,SubstitutionOn,Successful,391026.0,391026.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606129875,571,C. Corberan,l,66,1.0,212,391026.0,391026.0,28.000000000000004,75.4,11.0,49.1,Pass,Successful,381117.0,381117.0,0.001,0.0,n,-29.305999385791306,-21.040000000000006,-20.400000000000002,45.88480656083453,88.75732307815508,106.80242693871709,-18.04510386056201,9,3,n
12,2606129999,572,C. Corberan,l,66,5.0,212,381117.0,381117.0,11.0,49.1,16.2,25.8,Pass,Successful,362207.0,362207.0,0.0,0.0,n,19.65673421502158,-18.64,6.239999999999998,108.50868852418164,106.80242693871709,102.40665603367782,4.395770905039271,3,7,n
12,2606130019,573,C. Corberan,l,66,8.0,212,362207.0,362207.0,16.2,25.8,7.9,50.9,Pass,Successful,381117.0,381117.0,0.0,0.0,n,-22.414459618737183,20.08,-9.959999999999997,296.38214428201,102.40665603367782,110.52234525198965,-8.115689218311829,7,3,n
12,2606130105,574,C. Corberan,l,66,11.0,212,381117.0,381117.0,7.9,50.9,23.7,47.29999999999999,Pass,Successful,381119.0,381119.0,0.0,0.0,n,19.177486800934055,-2.8800000000000026,18.959999999999997,171.36286858492923,110.52234525198965,91.58547483089227,18.93687042109738,3,8,n
12,2606130293,575,C. Corberan,l,66,13.0,212,381119.0,381119.0,23.7,47.29999999999999,4.5,44.9,Pass,Successful,381117.0,381117.0,0.0,0.0,n,-23.119861591281204,-1.9199999999999946,-23.04,4.763641690726061,91.58547483089227,114.67260527257588,-23.087130441683613,8,3,n
12,2606130529,576,C. Corberan,l,66,18.0,212,381117.0,381117.0,9.1,42.4,60.9,66.3,Pass,Unsuccessful,4.0,C. Kipré,0.012,-0.008,y,65.0341448779024,19.119999999999997,62.16,197.0975471132726,109.24931487199358,48.69833672724357,60.550978144750005,3,19,n
12,2606130383,607,C. Corberan,l,66,21.0,175,4.0,C. Kipré,36.0,37.0,,,Aerial,Successful,400136.0,400136.0,0.0,0.0,n,,,,,77.50096773589348,0.0,77.50096773589348,12,0,n
12,2606130545,577,C. Corberan,l,66,21.0,212,400136.0,400136.0,64.0,63.00000000000001,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,44.43422104639622,0.0,44.43422104639622,19,0,n
12,2606130399,608,C. Corberan,l,66,21.0,175,4.0,C. Kipré,33.0,40.3,40.8,39.6,Pass,Unsuccessful,399463.0,399463.0,0.002,-0.017,n,9.376737172385704,-0.5599999999999987,9.359999999999992,176.57612875506936,80.77361945585947,71.52554788325638,9.248071572603095,13,13,n
12,2606131063,580,C. Corberan,l,66,23.0,212,399463.0,399463.0,53.1,55.0,60.300000000000004,51.8,Pass,Successful,384130.0,384130.0,0.004000000000000002,0.0,n,9.011281817810385,-2.5600000000000023,8.64,163.49563861824498,56.42196735315067,47.66175825543997,8.7602090977107,18,18,n
12,2606131079,581,C. Corberan,l,66,24.0,212,384130.0,384130.0,65.7,49.5,58.3,87.2,Pass,Successful,396803.0,396803.0,0.0,0.0,n,-31.44010178100574,30.160000000000004,-8.88000000000001,286.4059951812312,41.16194358870825,58.220779795533495,-17.058836206825248,18,20,n
12,2606130993,578,C. Corberan,l,66,31.0,212,396803.0,396803.0,55.7,94.1,39.5,75.9,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-24.288005270091656,-14.559999999999995,-19.440000000000005,36.83215339602521,63.80175546174259,75.4988635676061,-11.697108105863506,20,14,n
12,2606131025,579,C. Corberan,l,66,34.0,212,391026.0,391026.0,37.0,68.0,47.4,62.7,Pass,Successful,399463.0,399463.0,0.004,0.0,n,13.180591792480334,-4.240000000000002,12.479999999999997,161.2351367071037,76.95920997515502,63.93246436670497,13.02674560845005,14,14,n
12,2606133053,584,C. Corberan,l,66,37.0,212,399463.0,399463.0,47.6,54.60000000000001,81.9,43.699999999999996,Pass,Unsuccessful,3.0,C. Townsend,0.10700000000000001,-0.007,y,42.07355463946445,-8.720000000000006,41.160000000000004,168.0384002053629,62.98759242898557,22.297085011274454,40.69050741771112,13,23,n
12,2606131155,610,C. Corberan,l,66,39.0,175,3.0,C. Townsend,24.0,65.3,29.8,59.1,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,8.546531460188984,-4.960000000000001,6.960000000000001,144.52466797179,92.01770264465421,84.55398275657984,7.463719888074365,9,8,n
12,2606131199,611,C. Corberan,l,66,40.0,175,8.0,J. Molumby,38.3,62.7,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,74.73384240088288,0.0,74.73384240088288,14,0,n
12,2606198277,808,C. Corberan,l,66,41.0,175,8.0,J. Molumby,35.0,60.3,45.6,77.2,Pass,Successful,7.0,J. Wallace,0.002999999999999999,0.0,n,18.56310318885288,13.520000000000003,12.719999999999999,226.74628162028563,78.43403342937299,68.81116188526394,9.622871544109046,13,14,n
12,2606131471,612,C. Corberan,l,66,45.0,175,7.0,J. Wallace,47.7,72.1,63.599999999999994,88.0,Pass,Successful,10.0,M. Phillips,0.011000000000000001,0.0,n,22.931306111950967,12.720000000000006,19.07999999999999,213.6900675259798,65.20276067775045,53.21750088081928,11.985259796931167,14,20,n
12,2606131507,613,C. Corberan,l,66,52.0,175,10.0,M. Phillips,90.7,86.2,91.0,84.89999999999999,Pass,Unsuccessful,381119.0,381119.0,0.0,-0.003,n,1.1005453193758141,-1.0400000000000063,0.35999999999999943,109.09349200048548,31.035901791312597,29.936038482070405,1.0998633092421919,30,30,n
12,2606131597,582,C. Corberan,l,66,52.0,212,381119.0,381119.0,9.3,13.0,,,Clearance,Successful,381119.0,381119.0,0.0,0.0,n,,,,,112.79319837649787,0.0,112.79319837649787,1,0,n
12,2606131641,583,C. Corberan,l,66,54.0,212,381119.0,381119.0,3.9,18.6,,,CornerAwarded,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,118.02422124292961,0.0,118.02422124292961,1,0,n
12,2606131561,614,C. Corberan,l,66,54.0,175,10.0,M. Phillips,96.1,81.4,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,25.552236692704618,0.0,25.552236692704618,30,0,n
12,2606132573,615,C. Corberan,l,67,26.0,175,27.0,A. Mowatt,99.7,99.3,91.5,48.70000000000001,Pass,Unsuccessful,362207.0,362207.0,0.10999999999999999,-0.005,y,-41.65880459158663,-40.47999999999999,-9.840000000000003,76.33736135018995,39.44164296780751,10.252882521515598,29.188760446291912,30,28,y
12,2606133077,586,C. Corberan,l,67,28.0,212,362207.0,362207.0,10.7,52.2,25.5,41.7,Clearance,Successful,8.0,J. Molumby,0.0,0.0,n,19.6463126311275,-8.399999999999999,17.759999999999998,154.68711619812586,107.17445217961227,89.64624699339065,17.528205186221626,3,8,n
12,2606133029,616,C. Corberan,l,67,32.0,175,8.0,J. Molumby,64.7,72.1,61.4,84.3,Pass,Unsuccessful,381127.0,381127.0,0.0,-0.008,n,-10.532767917314045,9.759999999999998,-3.960000000000008,292.0842495418523,45.901546814895035,53.83768197090213,-7.936135156007097,19,20,n
12,2606133087,587,C. Corberan,l,67,35.0,212,381127.0,381127.0,36.8,18.6,,,BallRecovery,Successful,381127.0,381127.0,0.0,0.0,n,,,,,79.89192700141861,0.0,79.89192700141861,11,0,n
12,2606133109,588,C. Corberan,l,67,36.0,212,381127.0,381127.0,59.0,14.8,,,BallTouch,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,56.68884899166679,0.0,56.68884899166679,16,0,n
12,2606133155,618,C. Corberan,l,67,37.0,175,8.0,J. Molumby,36.4,89.0,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,82.4510909570031,0.0,82.4510909570031,15,0,n
12,2606133263,619,C. Corberan,l,67,39.0,175,8.0,J. Molumby,36.4,89.0,11.1,63.8,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-36.443863681009454,-20.160000000000004,-30.36,33.585417816757015,82.4510909570031,107.24972727238053,-24.798636315377422,15,4,n
12,2606133495,620,C. Corberan,l,67,44.0,175,24.0,A. Palmer,12.2,58.6,15.4,38.4,Pass,Successful,5.0,K. Bartley,0.002,0.0,n,16.609972907864726,-16.160000000000004,3.8400000000000016,103.36693069631684,105.58439278605528,101.94326265133954,3.6411301347157377,3,8,n
12,2606133559,621,C. Corberan,l,67,50.0,175,5.0,K. Bartley,23.1,40.7,29.600000000000005,48.70000000000001,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,10.089598604503555,6.400000000000006,7.800000000000001,219.36931724236476,92.57943616160125,84.48640127263084,8.093034888970408,8,8,n
12,2606133679,622,C. Corberan,l,67,53.0,175,8.0,J. Molumby,28.3,47.0,31.2,25.4,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,17.626933936450776,-17.28,3.479999999999997,101.38642879640918,86.07346629478796,84.87317597450917,1.2002903202787962,8,7,n
12,2606133765,623,C. Corberan,l,67,54.0,175,2.0,D. Furlong,31.2,25.4,22.2,37.9,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,-14.71869559437928,10.0,-10.8,317.2025981617658,84.87317597450917,93.86049222116833,-8.987316246659162,7,8,n
12,2606133803,624,C. Corberan,l,67,55.0,175,5.0,K. Bartley,22.2,37.9,32.7,6.6,Pass,Successful,7.0,J. Wallace,0.001,0.0,n,28.031439492113137,-25.04,12.600000000000005,116.71130683774648,93.86049222116833,87.90708731382242,5.953404907345913,8,11,n
12,2606133845,626,C. Corberan,l,67,58.0,175,7.0,J. Wallace,32.8,5.3,43.8,11.0,Pass,Unsuccessful,399463.0,399463.0,0.004,-0.011,n,13.965443064937112,4.5600000000000005,13.200000000000003,199.05770451012833,88.21330511889917,74.30742627759354,13.905878841305636,11,11,n
12,2606133887,590,C. Corberan,l,68,1.0,212,399463.0,399463.0,52.3,87.7,,,BallRecovery,Successful,399463.0,399463.0,0.0,0.0,n,,,,,64.69963832974649,0.0,64.69963832974649,20,0,n
12,2606133937,591,C. Corberan,l,68,1.0,212,399463.0,399463.0,52.3,87.7,40.1,74.7,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-17.95799543378937,-10.400000000000006,-14.639999999999993,35.38932033090655,64.69963832974649,74.54657604477887,-9.846937715032382,20,14,n
12,2606133967,592,C. Corberan,l,68,2.0,212,391026.0,391026.0,40.1,74.7,50.8,88.9,Pass,Successful,399463.0,399463.0,0.003999999999999999,0.0,n,17.143955202927938,11.36,12.839999999999996,221.50031939563945,74.54657604477887,66.73961342411268,7.806962620666198,14,20,n
12,2606134097,593,C. Corberan,l,68,4.0,212,399463.0,399463.0,50.8,88.9,38.5,68.1,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-22.242913478229426,-16.640000000000008,-14.759999999999998,48.426357663203845,66.73961342411268,75.20711668452661,-8.467503260413935,20,14,n
12,2606134409,594,C. Corberan,l,68,10.0,212,391026.0,391026.0,37.5,70.0,41.5,94.7,Pass,Successful,399463.0,399463.0,0.0,0.0,n,20.334640395148377,19.760000000000005,4.799999999999997,256.34645165828204,76.68767828015137,78.78335864889235,-2.0956803687409717,14,15,n
12,2606134635,595,C. Corberan,l,68,20.0,212,399463.0,399463.0,39.5,68.5,44.4,92.9,Pass,Successful,356473.0,356473.0,0.001,0.0,n,20.386387615269168,19.520000000000003,5.8799999999999955,253.23614863738854,74.09318457186194,75.02946621161581,-0.9362816397538722,14,15,n
12,2606134763,596,C. Corberan,l,68,24.0,212,356473.0,356473.0,43.3,93.6,33.8,72.3,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-20.50174626708661,-17.039999999999992,-11.399999999999999,56.21691992664739,76.45950562225732,81.41854334241064,-4.959037720153319,15,14,n
12,2606134837,597,C. Corberan,l,68,29.0,212,391026.0,391026.0,37.2,68.6,25.2,30.3,Pass,Successful,362207.0,362207.0,0.0,0.0,n,-33.855126642799604,-30.639999999999993,-14.400000000000002,64.82770079154135,76.81499853544229,91.13306315492748,-14.318064619485199,14,7,n
12,2606134927,598,C. Corberan,l,68,32.0,212,362207.0,362207.0,32.6,31.2,35.3,72.0,Pass,Successful,391026.0,391026.0,0.0,0.0,n,32.80041463152562,32.64,3.239999999999995,264.3311220204103,82.26649378696044,79.6098586859693,2.6566351009911386,12,14,n
12,2606135173,599,C. Corberan,l,68,35.0,212,391026.0,391026.0,35.3,72.0,37.3,87.79999999999998,Pass,Successful,396803.0,396803.0,0.0,0.0,n,12.865830715503755,12.639999999999993,2.4000000000000057,259.24903300681194,79.6098586859693,81.08955049819922,-1.479691812229916,14,15,n
12,2606135351,600,C. Corberan,l,68,41.0,212,396803.0,396803.0,40.0,65.1,24.9,29.7,Pass,Successful,362207.0,362207.0,0.0,0.0,n,-33.620779289005185,-28.319999999999997,-18.120000000000005,57.38764675315023,73.00634492973882,91.57156763974285,-18.565222710004036,14,7,n
12,2606135443,601,C. Corberan,l,68,46.0,212,362207.0,362207.0,29.8,37.3,30.4,71.1,Pass,Successful,391026.0,391026.0,0.0,0.0,n,27.04958410031474,27.039999999999996,0.7199999999999989,268.474733142598,84.85047554374697,85.20871316948755,-0.3582376257405855,7,9,n
12,2606135523,602,C. Corberan,l,68,49.0,212,391026.0,391026.0,29.1,72.6,42.0,94.19999999999999,Pass,Successful,399463.0,399463.0,0.003,0.0,n,23.19975861943395,17.28,15.479999999999997,228.14495746469802,86.97984134269274,78.06721206755113,8.912629275141612,9,15,n
12,2606135559,603,C. Corberan,l,68,52.0,212,399463.0,399463.0,42.0,94.19999999999999,42.0,84.5,Pass,Successful,356473.0,356473.0,0.0,0.0,n,7.759999999999991,-7.759999999999991,0.0,90.0,78.06721206755113,74.87269195107118,3.19452011647995,15,15,n
12,2606135661,604,C. Corberan,l,68,54.0,212,356473.0,356473.0,41.9,84.5,29.299999999999997,72.3,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-17.99644409320908,-9.760000000000005,-15.119999999999997,32.84234966667557,74.98425434716277,86.6953931878736,-11.71113884071083,15,9,n
12,2606135827,605,C. Corberan,l,68,58.0,212,391026.0,391026.0,29.299999999999997,72.3,11.0,52.8,Pass,Successful,381117.0,381117.0,0.001,0.0,n,-26.93699315068406,-15.600000000000001,-21.959999999999997,35.38932033090653,86.6953931878736,106.82348805389196,-20.12809486601836,9,3,n
12,2606135919,606,C. Corberan,l,69,4.0,212,381117.0,381117.0,9.7,47.29999999999999,14.800000000000002,92.6,Pass,Successful,391026.0,391026.0,0.0,0.0,n,36.75312231634205,36.24,6.120000000000003,260.41465966750815,108.38152610108422,107.77042265853837,0.6111034425458541,3,5,n
12,2606136057,607,C. Corberan,l,69,7.0,212,391026.0,391026.0,14.800000000000002,92.6,24.2,97.7,Pass,Successful,356473.0,356473.0,0.001,0.0,n,11.995199039615809,4.0800000000000125,11.279999999999998,199.88516511385546,107.77042265853837,98.64029197037081,9.130130688167554,5,10,n
12,2606136149,608,C. Corberan,l,69,10.0,212,356473.0,356473.0,25.5,87.7,32.3,70.0,Pass,Successful,411201.0,411201.0,0.002,0.0,n,16.3429250747839,-14.16000000000001,8.16,119.95360816780148,94.35033439262418,82.80058936988311,11.549745022741064,10,9,n
12,2606136319,609,C. Corberan,l,69,13.0,212,411201.0,411201.0,32.6,76.6,36.3,94.19999999999999,Pass,Successful,399463.0,399463.0,0.0,0.0,n,14.76346842716846,14.079999999999998,4.439999999999998,252.49780493726493,83.63260608159953,84.22234382870141,-0.5897377471018785,14,15,n
12,2606136365,610,C. Corberan,l,69,16.0,212,399463.0,399463.0,36.3,94.19999999999999,53.599999999999994,76.7,Pass,Successful,384130.0,384130.0,0.007,0.0,y,25.039520762187117,-13.999999999999993,20.759999999999998,146.0053055906997,84.22234382870141,59.63649889119918,24.58584493750223,15,19,n
12,2606136395,611,C. Corberan,l,69,17.0,212,384130.0,384130.0,53.599999999999994,76.7,59.0,82.7,Pass,Unsuccessful,2.0,D. Furlong,0.004,-0.008,n,8.064142855877499,4.800000000000004,6.480000000000004,216.52885536698517,59.63649889119918,55.72239765121383,3.9141012399853494,19,20,n
12,2606136463,627,C. Corberan,l,69,18.0,175,2.0,D. Furlong,34.7,14.8,60.9,36.4,Pass,Unsuccessful,381119.0,381119.0,0.011999999999999999,-0.007,y,35.875785705681764,17.28,31.439999999999998,208.79400131100573,83.26629089853829,48.16493330214421,35.101357596394074,11,17,n
12,2606136487,612,C. Corberan,l,69,21.0,212,381119.0,381119.0,42.1,73.3,56.29999999999999,77.2,Pass,Unsuccessful,8.0,J. Molumby,0.009000000000000001,-0.008,n,17.323279135313832,3.1200000000000045,17.039999999999985,190.37584492005112,71.93691680910433,56.77544539675582,15.161471412348511,14,19,n
12,2606136615,628,C. Corberan,l,69,22.0,175,8.0,J. Molumby,44.4,23.4,,,Aerial,Successful,356473.0,356473.0,0.0,0.0,n,,,,,70.03139867230983,0.0,70.03139867230983,12,0,n
12,2606136577,613,C. Corberan,l,69,22.0,212,356473.0,356473.0,55.6,76.6,,,Aerial,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,57.37243937641139,0.0,57.37243937641139,19,0,n
12,2606136655,629,C. Corberan,l,69,22.0,175,8.0,J. Molumby,41.2,23.5,67.0,18.7,Pass,Unsuccessful,391026.0,391026.0,0.016,-0.006,y,31.19723064632499,-3.84,30.959999999999987,172.92965517984237,73.67600423475746,46.85255169145007,26.82345254330739,12,16,n
12,2606136725,614,C. Corberan,l,69,27.0,212,391026.0,391026.0,31.5,81.5,41.1,83.0,Pass,Successful,381119.0,381119.0,0.001,0.0,n,11.582331371533112,1.2000000000000028,11.520000000000003,185.94686305397352,85.97604317482865,75.44946918302342,10.526573991805222,10,15,n
12,2606136899,615,C. Corberan,l,69,29.0,212,381119.0,381119.0,41.1,83.0,43.1,94.8,Pass,Successful,396803.0,396803.0,0.0,0.0,n,9.740308003343628,9.439999999999998,2.3999999999999986,255.7354877019201,75.44946918302342,77.1146159946349,-1.6651468116114785,15,15,n
12,2606136997,616,C. Corberan,l,69,31.0,212,396803.0,396803.0,41.5,94.7,24.9,80.5,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-22.931550318284195,-11.36,-19.92,29.695296039297077,78.78335864889235,93.36473852584818,-14.581379876955836,15,10,n
12,2606137079,617,C. Corberan,l,69,33.0,212,391026.0,391026.0,25.1,79.1,12.7,51.8,Pass,Successful,381117.0,381117.0,0.003,0.0,n,-26.427258654654292,-21.840000000000003,-14.880000000000003,55.732664556655784,92.84596275552319,104.76989643976938,-11.923933684246194,10,3,n
12,2606137207,618,C. Corberan,l,69,37.0,212,381117.0,381117.0,12.7,51.8,11.2,19.8,Pass,Successful,362207.0,362207.0,0.0,0.0,n,-25.663203229526896,-25.599999999999994,-1.799999999999999,85.97800982297989,104.76989643976938,109.26453770551542,-4.49464126574604,3,1,n
12,2606137273,619,C. Corberan,l,69,41.0,212,362207.0,362207.0,14.3,24.6,5.0,44.599999999999994,Pass,Successful,381117.0,381117.0,0.0,0.0,n,-19.507578014710077,15.999999999999996,-11.16,304.89577338918434,104.82827862747723,114.08182326733737,-9.253544639860138,2,3,n
12,2606137443,620,C. Corberan,l,69,42.0,212,381117.0,381117.0,5.3,45.2,19.8,76.9,Pass,Successful,391026.0,391026.0,0.0,0.0,n,30.755318239289938,25.360000000000007,17.400000000000002,235.54520738128093,113.70486005444094,98.61667201847767,15.08818803596327,3,9,n
12,2606137583,621,C. Corberan,l,69,48.0,212,391026.0,391026.0,25.5,80.0,30.9,95.1,Pass,Successful,356473.0,356473.0,0.0,0.0,n,13.708274873228943,12.079999999999998,6.48,241.78983037118473,92.56543631399357,90.42949076490478,2.135945549088788,10,10,n
12,2606137709,622,C. Corberan,l,69,51.0,212,356473.0,356473.0,31.6,95.1,20.8,83.6,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-15.893445189762982,-9.200000000000003,-12.96,35.37004872223566,89.65987285291007,98.76809201356478,-9.108219160654713,10,10,n
12,2606137905,623,C. Corberan,l,69,56.0,212,391026.0,391026.0,22.1,83.0,28.499999999999996,87.79999999999998,Pass,Successful,396803.0,396803.0,0.0,0.0,n,8.586501033599184,3.839999999999989,7.679999999999996,206.56505117707792,97.13634952992624,90.9730597484772,6.163289781449038,10,10,n
12,2606137999,624,C. Corberan,l,70,0.0,212,396803.0,396803.0,29.700000000000003,80.29999999999998,62.5,9.5,Pass,Unsuccessful,3.0,C. Townsend,0.018,-0.005,y,68.97317739527446,-56.63999999999999,39.36,124.79602627826833,87.7734994175349,55.45051848269771,32.32298093483718,10,16,n
12,2606138131,630,C. Corberan,l,70,4.0,175,3.0,C. Townsend,26.899999999999995,83.4,43.8,100.0,Pass,Unsuccessful,411201.0,411201.0,0.0,0.0,n,24.241221091355932,13.279999999999987,20.28,213.2180763579628,91.69927371577161,78.41016260664175,13.289111109129863,10,15,n
12,2606138497,626,C. Corberan,l,70,13.0,212,411201.0,411201.0,48.5,0.0,34.4,13.1,Pass,Successful,362207.0,362207.0,0.0,0.0,n,-19.902683236187027,10.48,-16.92,328.2265328263171,73.61548750093284,84.07299685392451,-10.457509352991664,11,11,n
12,2606138615,627,C. Corberan,l,70,18.0,212,362207.0,362207.0,34.1,13.1,31.400000000000002,51.9,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-31.208639829380584,31.040000000000003,-3.240000000000002,275.95903648581714,84.41017000338289,82.33403184588983,2.0761381574930624,11,8,n
12,2606138701,628,C. Corberan,l,70,21.0,212,391026.0,391026.0,30.8,61.5,40.2,95.6,Pass,Successful,356473.0,356473.0,0.003,0.0,n,29.520108400884983,27.28,11.280000000000001,247.5354077870515,83.54807957098714,80.5002360244987,3.047843546488437,8,15,n
12,2606138715,629,C. Corberan,l,70,24.0,212,356473.0,356473.0,40.4,96.00000000000001,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,80.43227213003499,0.0,80.43227213003499,15,0,n
12,2606139437,633,C. Corberan,l,70,44.0,175,2.0,D. Furlong,62.2,0.0,94.6,28.200000000000003,Pass,Unsuccessful,381117.0,381117.0,0.112,-0.004,y,44.95117351082171,22.560000000000002,38.879999999999995,210.1243179983612,60.47751317638647,18.6049455790658,41.872567597320675,16,27,n
12,2606139481,631,C. Corberan,l,70,47.0,212,381117.0,381117.0,5.9,73.2,,,Claim,Successful,381117.0,381117.0,0.0,0.0,n,,,,,114.43513446490111,0.0,114.43513446490111,4,0,n
12,2606139675,632,C. Corberan,l,70,50.0,212,381117.0,381117.0,12.7,65.8,17.3,32.2,Pass,Successful,411201.0,411201.0,0.0,0.0,n,27.440932928747152,-26.879999999999995,5.520000000000003,101.60476235637881,105.51979529927074,100.25644717423413,5.2633481250366145,4,7,n
12,2606139765,633,C. Corberan,l,70,56.0,212,411201.0,411201.0,24.1,27.1,27.699999999999996,48.70000000000001,Pass,Successful,381119.0,381119.0,0.001,0.0,n,17.811816302668294,17.280000000000005,4.319999999999993,255.96375653207355,92.90419150931781,86.76623306332944,6.1379584459883745,7,8,n
12,2606139833,634,C. Corberan,l,70,59.0,212,381119.0,381119.0,30.500000000000004,47.6,37.0,63.3,Pass,Successful,399463.0,399463.0,0.001,0.0,n,14.784911227329024,12.559999999999995,7.799999999999997,238.15892887233613,83.42209779189206,76.34506925794226,7.0770285339498,8,14,n
12,2606139859,635,C. Corberan,l,71,0.0,212,399463.0,399463.0,37.0,63.3,32.9,49.60000000000001,Pass,Successful,381119.0,381119.0,0.0,0.0,n,-12.013658893109953,-10.959999999999994,-4.920000000000002,65.82444453812606,76.34506925794226,80.52063586435469,-4.175566606412431,14,13,n
