gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
16,2616325783,378,C. Corberan,l,40,25.0,18,313672.0,313672.0,62.89999999999999,0.0,68.4,10.0,Pass,Successful,93677.0,93677.0,0.002999999999999999,0.0,n,10.371113729971343,8.0,6.6000000000000085,230.47736872882885,59.85006599829278,49.61780325649253,10.232262741800248,16,21,n
16,2616325809,379,C. Corberan,l,40,29.0,18,93677.0,93677.0,83.6,24.7,79.4,46.39999999999999,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.004,n,-18.076813878557243,17.359999999999996,-5.039999999999992,286.1892062570269,28.230479981750225,24.88720153010378,3.3432784516464444,22,23,n
16,2616325875,322,C. Corberan,l,40,31.0,175,11.0,G. Diangana,23.4,56.3,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,92.05806863062031,0.0,92.05806863062031,8,0,n
16,2616325925,323,C. Corberan,l,40,32.0,175,2.0,D. Furlong,11.6,39.2,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,106.43127359944539,0.0,106.43127359944539,3,0,n
16,2616326005,324,C. Corberan,l,40,32.0,175,2.0,D. Furlong,11.6,39.2,43.0,45.8,Pass,Unsuccessful,384061.0,384061.0,0.002,-0.017,y,38.04813793078447,5.279999999999998,37.68,187.97676878752662,106.43127359944539,68.48247659073085,37.948797008714536,3,13,n
16,2616326065,380,C. Corberan,l,40,35.0,18,384061.0,384061.0,55.6,52.4,63.7,44.599999999999994,Pass,Successful,337428.0,337428.0,0.012000000000000002,0.0,n,11.550584400799814,-6.240000000000002,9.719999999999999,147.30053887899808,53.3145833707814,43.77369072856435,9.540892642217052,18,18,n
16,2616925409,836,C. Corberan,l,40,36.0,18,337428.0,337428.0,56.2,52.2,,,BallRecovery,Successful,337428.0,337428.0,0.0,0.0,n,,,,,52.589459019845414,0.0,52.589459019845414,18,0,n
16,2616326115,381,C. Corberan,l,40,36.0,18,337428.0,337428.0,63.7,44.599999999999994,44.9,47.29999999999999,Pass,Successful,297544.0,297544.0,0.0,0.0,n,-22.663168357491415,2.1599999999999966,-22.560000000000002,354.53090502988806,43.77369072856435,66.15527189876859,-22.381581170204242,18,13,n
16,2616326231,382,C. Corberan,l,40,39.0,18,297544.0,297544.0,44.9,47.29999999999999,54.9,47.8,Pass,Successful,337428.0,337428.0,0.002,0.0,n,12.006664815842907,0.4000000000000057,12.0,181.9091524329962,66.15527189876859,54.14861032381164,12.00666157495695,13,18,n
16,2616326265,383,C. Corberan,l,40,40.0,18,337428.0,337428.0,51.7,55.0,55.6,67.2,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.009,n,10.824047302187852,9.760000000000005,4.68,244.38190026969548,58.09786226704043,55.028138256713724,3.069724010326709,18,19,n
16,2616326281,325,C. Corberan,l,40,43.0,175,11.0,G. Diangana,44.7,31.6,41.9,27.9,Pass,Unsuccessful,391348.0,391348.0,0.0,-0.016,n,-4.477856630130095,-2.960000000000001,-3.3600000000000065,41.378515295882615,67.97299463757648,71.92677387454549,-3.9537792369690123,12,12,n
16,2616326677,385,C. Corberan,l,40,48.0,18,391348.0,391348.0,69.8,45.8,81.9,26.1,Pass,Successful,422135.0,422135.0,0.03,0.0,n,21.429139040101454,-15.759999999999998,14.52000000000001,132.65498376822552,36.395428284332645,28.93670333676592,7.458724947566726,23,22,n
16,2616326839,386,C. Corberan,l,40,54.0,18,422135.0,422135.0,80.2,48.8,82.3,69.7,Pass,Successful,136460.0,136460.0,0.026000000000000002,0.0,n,16.908837925771248,16.720000000000006,2.519999999999996,261.4290221288946,23.779386030762026,26.448349664960205,-2.668963634198178,23,24,n
16,2616327091,387,C. Corberan,l,40,58.0,18,136460.0,136460.0,85.0,70.6,89.4,89.7,Pass,Successful,422135.0,422135.0,0.006999999999999992,0.0,n,16.16653333278351,15.280000000000008,5.280000000000001,250.93742298546016,24.40472085478545,34.212512331017145,-9.807791476231696,29,30,n
16,2616327129,388,C. Corberan,l,41,5.0,18,422135.0,422135.0,90.6,80.6,74.8,85.7,Pass,Successful,337428.0,337428.0,0.0,0.0,n,-19.39401969680344,4.079999999999998,-18.959999999999994,347.855721950433,26.953827186505453,41.594845834550235,-14.641018648044781,30,25,n
16,2616327261,389,C. Corberan,l,41,7.0,18,337428.0,337428.0,74.8,85.7,87.4,86.6,Pass,Successful,422135.0,422135.0,0.027,0.0,n,15.137133149972637,0.7199999999999989,15.120000000000019,182.72631099390622,41.594845834550235,32.95349450361827,8.641351330931961,25,30,n
16,2616327305,390,C. Corberan,l,41,10.0,18,422135.0,422135.0,87.4,86.6,84.7,75.0,Pass,Successful,390036.0,390036.0,0.011000000000000003,0.0,n,-9.829343823470623,-9.280000000000001,-3.240000000000009,70.7539681985124,32.95349450361827,27.149394100053136,5.804100403565137,30,24,n
16,2616327439,391,C. Corberan,l,41,10.0,18,390036.0,390036.0,84.7,75.0,88.1,86.3,Pass,Successful,422135.0,422135.0,0.007999999999999993,0.0,n,9.918064327276769,9.040000000000006,4.079999999999984,245.70903759164912,27.149394100053136,32.361087744388335,-5.211693644335199,24,30,n
16,2616327551,392,C. Corberan,l,41,14.0,18,422135.0,422135.0,86.0,88.6,72.3,93.9,Pass,Successful,337428.0,337428.0,0.0,0.0,n,-16.97796218631672,4.240000000000009,-16.440000000000012,345.5381385703439,35.15415195961922,48.35609578946589,-13.20194382984667,30,25,n
16,2616327669,393,C. Corberan,l,41,17.0,18,337428.0,337428.0,72.3,93.9,52.1,56.0,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-38.8185522656371,-30.32,-24.239999999999995,51.3586326141219,48.35609578946589,57.680069348085915,-9.323973558620025,25,18,n
16,2616327723,394,C. Corberan,l,41,21.0,18,384061.0,384061.0,46.9,52.2,46.5,28.6,Pass,Successful,297544.0,297544.0,0.0,0.0,n,-18.886100709251767,-18.880000000000003,-0.4799999999999969,88.54364136566032,63.74430170611331,66.44346769999291,-2.699165993879596,13,12,n
16,2616327879,395,C. Corberan,l,41,22.0,18,297544.0,297544.0,46.5,28.6,33.2,41.3,Pass,Successful,384868.0,384868.0,0.0,0.0,n,-18.91949259361888,10.159999999999997,-15.959999999999994,327.5195170039446,66.44346769999291,80.46158835121265,-14.018120651219746,12,13,n
16,2616327983,396,C. Corberan,l,41,26.0,18,384868.0,384868.0,33.2,41.3,36.8,15.0,Pass,Successful,297544.0,297544.0,0.0,0.0,n,21.478919898356153,-21.04,4.319999999999993,101.60289592275143,80.46158835121265,80.84371094896622,-0.3821225977535647,13,11,n
16,2616328145,397,C. Corberan,l,41,28.0,18,297544.0,297544.0,36.8,15.0,42.9,4.4,Pass,Successful,313672.0,313672.0,0.001,0.0,n,11.202356894868151,-8.48,7.32,130.80100801728167,80.84371094896622,77.62590289329974,3.217808055666481,11,11,n
16,2616328227,398,C. Corberan,l,41,32.0,18,313672.0,313672.0,39.3,2.8999999999999995,54.7,3.1000000000000005,Pass,Successful,93677.0,93677.0,0.003999999999999999,0.0,n,18.480692627712852,0.1600000000000006,18.480000000000004,180.49605496039493,82.00882879300252,66.05119226781602,15.957636525186501,11,16,n
16,2616328299,399,C. Corberan,l,41,33.0,18,93677.0,93677.0,54.7,3.1000000000000005,54.7,12.9,Pass,Successful,390036.0,390036.0,0.0010000000000000009,0.0,n,7.84,7.84,0.0,270.0,66.05119226781602,61.934739847681605,4.116452420134415,16,16,n
16,2616328329,400,C. Corberan,l,41,35.0,18,390036.0,390036.0,54.9,12.9,66.6,31.9,Pass,Unsuccessful,4.0,C. Kipré,0.012,-0.006,y,20.692066112401626,15.2,14.039999999999992,227.27182864705475,61.72419946827986,42.61545259644676,19.108746871833105,16,17,n
16,2616328603,326,C. Corberan,l,41,36.0,175,4.0,C. Kipré,29.5,66.4,36.0,76.9,Clearance,Successful,390036.0,390036.0,0.002,0.0,n,11.462983904725682,8.400000000000006,7.799999999999997,227.12109639666147,85.61129831978954,79.75807419941884,5.853224120370697,9,14,n
16,2616328421,401,C. Corberan,l,41,38.0,18,390036.0,390036.0,63.50000000000001,24.4,75.1,17.6,Pass,Successful,136460.0,136460.0,0.025,0.0,n,14.945233353815512,-5.439999999999998,13.919999999999987,158.6542133509102,48.351529448405245,39.555793507399144,8.7957359410061,17,21,n
16,2616328629,402,C. Corberan,l,41,43.0,18,136460.0,136460.0,91.0,21.2,90.9,26.2,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.004,n,-4.001799595182148,4.0,-0.12000000000000455,271.71835800165553,25.4456597477841,21.949214108937934,3.496445638846165,26,27,n
16,2616328621,327,C. Corberan,l,41,43.0,175,3.0,C. Townsend,5.1,76.4,,,Clearance,Successful,136460.0,136460.0,0.0,0.0,n,,,,,115.82188394254344,0.0,115.82188394254344,4,0,n
16,2616328925,403,C. Corberan,l,41,48.0,18,136460.0,136460.0,85.8,18.9,86.4,30.700000000000003,Pass,Successful,93677.0,93677.0,0.0,0.0,n,9.467417810575387,9.440000000000003,0.7200000000000131,265.63842735497934,30.15586178506594,22.466330363457217,7.689531421608724,26,27,n
16,2616328937,404,C. Corberan,l,41,51.0,18,93677.0,93677.0,80.6,42.99999999999999,,,SavedShot,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,23.94406815894076,0.0,23.94406815894076,23,0,n
16,2616328993,328,C. Corberan,l,41,51.0,175,35.0,O. Yokuşlu,14.5,55.1,,,Save,Successful,93677.0,93677.0,0.0,0.0,n,,,,,102.68109076163925,0.0,102.68109076163925,3,0,n
16,2616328983,405,C. Corberan,l,41,51.0,18,93677.0,93677.0,78.0,38.3,,,BallTouch,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,28.01016958177869,0.0,28.01016958177869,23,0,n
16,2616333063,341,C. Corberan,l,41,52.0,175,7.0,J. Wallace,22.1,58.70000000000001,,,TakeOn,Successful,93677.0,93677.0,0.0,0.0,n,,,,,93.73874332419867,0.0,93.73874332419867,8,0,n
16,2616332157,420,C. Corberan,l,41,52.0,18,93677.0,93677.0,77.9,41.3,,,Challenge,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,27.41809621399706,0.0,27.41809621399706,23,0,n
16,2616329021,329,C. Corberan,l,41,53.0,175,7.0,J. Wallace,19.0,65.5,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,97.98775433695785,0.0,97.98775433695785,9,0,n
16,2616329179,330,C. Corberan,l,41,53.0,175,7.0,J. Wallace,25.5,63.900000000000006,,,TakeOn,Successful,337428.0,337428.0,0.0,0.0,n,,,,,90.08892495751074,0.0,90.08892495751074,9,0,n
16,2616329057,406,C. Corberan,l,41,53.0,18,337428.0,337428.0,74.5,36.1,,,Challenge,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,32.55786233769042,0.0,32.55786233769042,22,0,n
16,2616926757,776,C. Corberan,l,41,54.0,175,7.0,J. Wallace,27.3,65.4,,,GoodSkill,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,88.10561843605663,0.0,88.10561843605663,9,0,n
16,2616927259,777,C. Corberan,l,41,58.0,175,7.0,J. Wallace,48.2,70.6,,,TakeOn,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,64.30751122536154,0.0,64.30751122536154,14,0,n
16,2616329239,332,C. Corberan,l,41,59.0,175,7.0,J. Wallace,55.6,74.2,,,Foul,Successful,297544.0,297544.0,0.0,0.0,n,,,,,56.68834095296845,0.0,56.68834095296845,19,0,n
16,2616329213,407,C. Corberan,l,41,59.0,18,297544.0,297544.0,44.4,25.8,,,Foul,Unsuccessful,297544.0,297544.0,0.0,0.0,n,,,,,69.47206632884904,0.0,69.47206632884904,12,0,n
16,2616329359,408,C. Corberan,l,42,2.0,18,297544.0,297544.0,0.0,0.0,,,Card,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616330575,333,C. Corberan,l,42,26.0,175,14.0,N. Chalobah,56.8,69.0,67.4,96.2,Pass,Successful,10.0,M. Phillips,0.0019999999999999983,0.0,n,25.205078853278767,21.760000000000005,12.720000000000013,239.6912020747044,54.02245459066073,53.8183611790623,0.20409341159842853,19,20,n
16,2616330877,334,C. Corberan,l,42,33.0,175,10.0,M. Phillips,85.3,89.0,94.4,3.4,Pass,Unsuccessful,148474.0,148474.0,0.012000000000000004,-0.003,n,69.34520026649285,-68.48,10.920000000000002,99.06025316232004,35.84145086349045,37.88082364468862,-2.0393727811981677,30,26,y
16,2616331019,410,C. Corberan,l,42,39.0,18,148474.0,148474.0,10.6,97.5,,,BallRecovery,Successful,148474.0,148474.0,0.0,0.0,n,,,,,113.81124021817881,0.0,113.81124021817881,5,0,n
16,2616331131,411,C. Corberan,l,42,41.0,18,148474.0,148474.0,10.6,97.5,5.7,76.0,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-18.177304530650296,-17.199999999999996,-5.879999999999999,71.12646992109026,113.81124021817881,115.05574996496263,-1.2445097467838195,5,4,n
16,2616331185,412,C. Corberan,l,42,46.0,18,384061.0,384061.0,5.7,74.7,4.9,56.1,Pass,Successful,384868.0,384868.0,0.0,0.0,n,-14.910935584328708,-14.880000000000003,-0.96,86.30861401354872,114.87229082768394,114.22429163711193,0.6479991905720084,4,3,n
16,2616331215,413,C. Corberan,l,42,47.0,18,384868.0,384868.0,4.7,54.9,16.4,62.9,Pass,Successful,337428.0,337428.0,0.002,0.0,n,15.42989306508635,6.399999999999999,14.039999999999996,204.50541772563787,114.42716460701105,100.849416458401,13.577748148610056,3,9,n
16,2616331255,414,C. Corberan,l,42,48.0,18,337428.0,337428.0,16.4,62.9,6.3,77.2,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-16.666373330751956,11.440000000000005,-12.119999999999997,316.65323924922563,100.849416458401,114.52620311526965,-13.676786656868657,9,4,n
16,2616331319,415,C. Corberan,l,42,50.0,18,384061.0,384061.0,6.2,77.3,9.6,95.6,Pass,Successful,148474.0,148474.0,0.001,0.0,n,15.197894591028062,14.64,4.08,254.42745640318975,114.65923076665044,114.44955570031716,0.2096750663332756,4,5,n
16,2616331379,416,C. Corberan,l,42,51.0,18,148474.0,148474.0,9.7,95.7,25.1,73.3,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,25.741732653417102,-17.92,18.480000000000004,135.88140399658215,114.36137110055999,91.79250514067039,22.568865959889607,5,9,n
16,2616331363,335,C. Corberan,l,42,53.0,175,2.0,D. Furlong,73.2,21.8,,,Challenge,Unsuccessful,391348.0,391348.0,0.0,0.0,n,,,,,39.28382873397143,0.0,39.28382873397143,21,0,n
16,2616331533,417,C. Corberan,l,42,53.0,18,391348.0,391348.0,26.799999999999997,78.2,,,TakeOn,Successful,391348.0,391348.0,0.0,0.0,n,,,,,90.69078894794113,0.0,90.69078894794113,10,0,n
16,2616331581,418,C. Corberan,l,42,57.0,18,391348.0,391348.0,42.4,79.9,60.0,74.7,Pass,Unsuccessful,14.0,N. Chalobah,0.009000000000000001,-0.008,y,21.52579847531794,-4.160000000000004,21.120000000000005,168.85711014166066,73.14192231545464,51.9081650609998,21.233757254454837,15,19,n
16,2616331591,336,C. Corberan,l,42,59.0,175,14.0,N. Chalobah,32.8,20.3,,,Interception,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,84.06751572397035,0.0,84.06751572397035,11,0,n
16,2616331681,337,C. Corberan,l,43,1.0,175,5.0,K. Bartley,31.799999999999997,24.1,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,84.42217718111752,0.0,84.42217718111752,7,0,n
16,2616331767,338,C. Corberan,l,43,3.0,175,5.0,K. Bartley,37.2,26.6,,,Foul,Successful,148474.0,148474.0,0.0,0.0,n,,,,,77.65029298077374,0.0,77.65029298077374,12,0,n
16,2616331865,419,C. Corberan,l,43,3.0,18,148474.0,148474.0,62.800000000000004,73.4,,,Foul,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,48.406280584238246,0.0,48.406280584238246,19,0,n
16,2616332567,339,C. Corberan,l,43,18.0,175,5.0,K. Bartley,32.6,28.3,80.6,15.6,Pass,Unsuccessful,297544.0,297544.0,0.038,-0.004,y,58.48919216402291,-10.16,57.59999999999999,169.99655991644102,82.72208894847857,36.04592626081345,46.67616268766512,12,21,n
16,2616332603,421,C. Corberan,l,43,22.0,18,297544.0,297544.0,11.4,88.9,7.400000000000001,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,-10.094275605510278,8.879999999999995,-4.799999999999999,298.39301942138303,110.7808503307318,118.10018797614168,-7.319337645409888,5,5,n
16,2616334169,342,C. Corberan,l,44,0.0,175,2.0,D. Furlong,81.8,0.0,92.6,43.3,Pass,Unsuccessful,384061.0,384061.0,0.125,-0.005,y,36.98501318101698,34.64,12.959999999999994,249.48747055395813,45.57395747573388,10.372270725352292,35.20168675038158,21,28,y
16,2616334207,423,C. Corberan,l,44,2.0,18,384061.0,384061.0,8.1,59.1,23.8,70.6,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,20.966296764092604,9.199999999999996,18.84,206.02730794403578,110.52002895403169,92.91320681151845,17.606822142513238,3,9,n
16,2616334325,343,C. Corberan,l,44,5.0,175,3.0,C. Townsend,68.3,27.300000000000004,78.9,3.8,Pass,Successful,2.0,D. Furlong,0.015,0.0,n,22.698863407668686,-18.800000000000004,12.720000000000013,124.08211463956857,42.1524281625626,44.80116069924974,-2.6487325366871417,22,21,n
16,2616334433,344,C. Corberan,l,44,9.0,175,2.0,D. Furlong,78.9,3.8,97.4,12.800000000000002,Pass,Successful,7.0,J. Wallace,0.055,0.0,y,23.338380406532057,7.200000000000002,22.19999999999999,197.969139740157,44.80116069924974,29.923101443533554,14.878059255716188,21,26,n
16,2616334453,345,C. Corberan,l,44,11.0,175,7.0,J. Wallace,98.3,13.2,93.0,33.1,Pass,Successful,5.0,K. Bartley,0.0020000000000000018,0.0,y,-17.1433952296504,15.920000000000003,-6.359999999999999,291.7765846267644,29.510594707663888,15.916984639057738,13.59361006860615,26,27,n
16,2616335235,348,C. Corberan,l,44,12.0,175,5.0,K. Bartley,92.2,40.2,,,BallTouch,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,12.20963553919608,0.0,12.20963553919608,28,0,n
16,2616334651,346,C. Corberan,l,44,13.0,175,21.0,B. Thomas-Asante,86.9,52.8,,,SavedShot,Successful,297544.0,297544.0,0.0,0.0,n,,,,,15.878790885958539,0.0,15.878790885958539,28,0,n
16,2616334715,424,C. Corberan,l,44,14.0,18,297544.0,297544.0,5.0,45.8,,,Save,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,114.04950504057437,0.0,114.04950504057437,3,0,n
16,2616334677,347,C. Corberan,l,44,14.0,175,21.0,B. Thomas-Asante,90.2,53.4,,,CornerAwarded,Successful,297544.0,297544.0,0.0,0.0,n,,,,,12.070459808971657,0.0,12.070459808971657,28,0,n
16,2616334731,425,C. Corberan,l,44,14.0,18,297544.0,297544.0,9.8,46.6,,,CornerAwarded,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,108.2741705117153,0.0,108.2741705117153,3,0,n
16,2616336071,349,C. Corberan,l,44,52.0,175,10.0,M. Phillips,99.6,99.60000000000001,98.3,53.900000000000006,Pass,Unsuccessful,391348.0,391348.0,0.347,-0.004,y,-36.59326714028143,-36.56,-1.559999999999988,87.55669502635011,39.682903119605555,3.7277338960821833,35.95516922352337,30,28,y
16,2616336093,426,C. Corberan,l,44,53.0,18,391348.0,391348.0,2.4,44.1,12.4,53.4,Clearance,Successful,136460.0,136460.0,0.001,0.0,n,14.119263436879416,7.439999999999998,12.0,211.7989128242944,117.21507070338694,105.15518437052926,12.059886332857687,3,3,n
16,2616336411,427,C. Corberan,l,44,57.0,18,136460.0,136460.0,10.5,63.6,30.4,61.1,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,23.96360573870301,-2.0,23.879999999999995,175.212531399289,107.94968457573187,83.99074234699918,23.95894222873268,4,8,n
16,2616336427,351,C. Corberan,l,45,2.0,175,3.0,C. Townsend,54.9,43.6,61.4,54.0,Pass,Successful,14.0,N. Chalobah,0.005000000000000001,0.0,n,11.404490343719878,8.32,7.799999999999997,226.8476102659946,54.361648245799174,46.43040383197201,7.931244413827166,18,18,n
16,2616336565,352,C. Corberan,l,45,3.0,175,14.0,N. Chalobah,61.4,53.900000000000006,65.4,17.9,Pass,Successful,7.0,J. Wallace,0.006999999999999999,0.0,n,29.19726014543146,-28.800000000000004,4.800000000000011,99.46232220802564,46.42495880450515,48.819799262184596,-2.394840457679443,18,16,n
16,2616336687,353,C. Corberan,l,45,9.0,175,7.0,J. Wallace,66.8,11.4,84.8,2.6,Pass,Successful,11.0,G. Diangana,0.028999999999999998,0.0,n,22.718309796285457,-7.040000000000001,21.599999999999994,161.94786806075984,50.40634880647477,42.07878325237079,8.327565554103977,16,21,n
16,2616336737,354,C. Corberan,l,45,12.0,175,11.0,G. Diangana,86.6,16.2,82.6,31.6,Pass,Successful,35.0,O. Yokuşlu,0.0050000000000000044,0.0,n,-13.222042202322603,12.32,-4.799999999999997,291.2864051136591,31.459942784436215,25.54707028212825,5.912872502307966,26,22,n
16,2616336751,355,C. Corberan,l,45,13.0,175,35.0,O. Yokuşlu,82.3,36.3,,,MissedShots,Successful,384868.0,384868.0,0.0,0.0,n,,,,,23.901029266539975,0.0,23.901029266539975,22,0,n
16,2616338017,430,C. Corberan,l,45,47.0,18,384868.0,384868.0,4.4,50.3,64.8,34.6,Pass,Unsuccessful,4.0,C. Kipré,0.02,-0.006,y,73.56020663375001,-12.559999999999999,72.47999999999999,170.1688918849511,114.72025104575042,44.00000000000001,70.72025104575042,3,17,n
16,2616338081,357,C. Corberan,l,45,51.0,175,4.0,C. Kipré,36.2,71.5,47.3,64.5,Pass,Successful,11.0,G. Diangana,0.004,0.0,n,14.449304481531277,-5.600000000000001,13.319999999999993,157.1971210464697,78.46829678284091,64.29508223806857,14.173214544772335,14,14,n
16,2616338091,358,C. Corberan,l,45,51.0,175,11.0,G. Diangana,43.7,66.3,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,68.80694151028659,0.0,68.80694151028659,14,0,n
16,2616338127,359,C. Corberan,l,45,53.0,175,11.0,G. Diangana,43.7,66.9,62.800000000000004,70.5,Pass,Unsuccessful,297544.0,297544.0,0.016,-0.006,y,23.100233765050945,2.8799999999999955,22.919999999999995,187.1619337274998,68.89952104332802,47.55722447746504,21.34229656586298,14,19,n
16,2616338227,431,C. Corberan,l,45,54.0,18,297544.0,297544.0,29.399999999999995,32.8,32.2,53.900000000000006,Pass,Successful,148474.0,148474.0,0.002,0.0,n,17.2111591707241,16.880000000000006,3.3600000000000065,258.742297027933,85.83015787006336,81.41980103144444,4.410356838618924,7,8,n
16,2616338239,432,C. Corberan,l,45,56.0,18,148474.0,148474.0,32.4,54.0,,,BallRecovery,Successful,148474.0,148474.0,0.0,0.0,n,,,,,81.18309183567722,0.0,81.18309183567722,8,0,n
16,2616338365,433,C. Corberan,l,45,56.0,18,148474.0,148474.0,32.4,54.0,11.7,47.0,Pass,Successful,,,0.0,0.0,n,-25.46341689561713,-5.600000000000001,-24.839999999999996,12.704531136928168,81.18309183567722,105.98717658283007,-24.804084747152856,8,3,n
16,2616338399,360,C. Corberan,l,46,0.0,175,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616338373,434,C. Corberan,l,46,0.0,18,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616355143,362,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616355099,436,C. Corberan,l,45,0.0,18,,,0.0,0.0,,,Start,Successful,93677.0,93677.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
16,2616355185,437,C. Corberan,l,45,0.0,18,93677.0,93677.0,50.1,49.7,34.1,63.3,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-22.068402751445326,10.879999999999995,-19.199999999999996,330.4612177404419,59.8804809599923,79.79258110877225,-19.912100148779956,18,14,n
16,2616355219,438,C. Corberan,l,45,2.0,18,384061.0,384061.0,34.1,62.4,38.1,72.3,Pass,Successful,148474.0,148474.0,0.001,0.0,n,9.261015063155874,7.920000000000002,4.799999999999997,238.78159723565363,79.69976662450148,76.39230327722812,3.3074633472733552,13,14,n
16,2616355227,439,C. Corberan,l,45,4.0,18,148474.0,148474.0,38.1,72.3,68.6,30.4,Pass,Unsuccessful,3.0,C. Townsend,0.017,-0.006,y,49.63013600626135,-33.52,36.599999999999994,137.51508327062226,76.39230327722812,40.81231186786655,35.579991409361575,14,22,n
16,2616355245,363,C. Corberan,l,45,6.0,175,3.0,C. Townsend,29.299999999999997,72.7,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,86.76180726563965,0.0,86.76180726563965,9,0,n
16,2616355273,364,C. Corberan,l,45,6.0,175,3.0,C. Townsend,29.299999999999997,72.7,37.0,51.0,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,19.665889250171222,-17.36,9.240000000000002,118.02450053207026,86.76180726563965,75.60423268574318,11.157574579896462,9,13,n
16,2616355297,365,C. Corberan,l,45,8.0,175,35.0,O. Yokuşlu,37.0,51.0,45.3,34.9,Pass,Successful,7.0,J. Wallace,0.002999999999999999,0.0,n,16.28176894566435,-12.880000000000003,9.959999999999994,127.71449169126356,75.60423268574318,66.7423104185044,8.861922267238782,13,12,n
16,2616355311,366,C. Corberan,l,45,9.0,175,7.0,J. Wallace,45.3,34.9,,,BallTouch,Unsuccessful,148474.0,148474.0,0.0,0.0,n,,,,,66.7423104185044,0.0,66.7423104185044,12,0,n
16,2616355343,440,C. Corberan,l,45,10.0,18,148474.0,148474.0,53.7,67.3,58.7,68.8,Pass,Successful,337428.0,337428.0,0.004,0.0,n,6.118823416311341,1.1999999999999957,6.0,191.30993247402017,57.25783090547528,51.79184491790189,5.46598598757339,19,19,n
16,2616355347,441,C. Corberan,l,45,10.0,18,337428.0,337428.0,58.79999999999999,68.8,,,BallTouch,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,51.67702777830785,0.0,51.67702777830785,19,0,n
16,2616355385,367,C. Corberan,l,45,12.0,175,11.0,G. Diangana,47.4,18.6,66.1,21.6,Pass,Unsuccessful,384061.0,384061.0,0.014,-0.006,y,22.567977312998167,2.3999999999999986,22.439999999999998,186.1046848769289,67.93488647226843,46.59464346896541,21.340243003303023,11,16,n
16,2616355417,442,C. Corberan,l,45,14.0,18,384061.0,384061.0,29.600000000000005,76.4,36.8,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,20.763044092810663,18.879999999999995,8.639999999999993,245.409882833804,87.07999081304497,85.74208768160477,1.3379031314402,9,15,n
16,2616355593,369,C. Corberan,l,45,19.0,175,2.0,D. Furlong,58.3,0.0,87.4,13.4,Pass,Unsuccessful,384061.0,384061.0,0.046,-0.004,y,36.52841086058907,10.72,34.920000000000016,197.06582645132244,64.06248199999747,32.95349450361827,31.1089874963792,16,26,n
16,2616903953,825,C. Corberan,l,45,22.0,18,384061.0,384061.0,11.3,85.6,,,Interception,Successful,384061.0,384061.0,0.0,0.0,n,,,,,110.1843183034682,0.0,110.1843183034682,5,0,n
