gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
2,2575830939,353,C. Corberan,l,40,49.0,175,6.0,S. Ajayi,53.7,10.1,73.4,11.9,Pass,Successful,7.0,J. Wallace,0.019,0.0,y,23.683817259892884,1.4400000000000013,23.64,183.48579118312216,64.07651675926212,44.135210433394334,19.941306325867785,16,21,n
2,2575831011,354,C. Corberan,l,40,52.0,175,7.0,J. Wallace,74.5,7.6,89.5,17.6,Pass,Successful,8.0,J. Molumby,0.07,0.0,y,19.697715603592208,8.000000000000002,18.0,203.96248897457815,45.68288957585762,28.820242885860626,16.862646689996996,21,26,n
2,2575831043,355,C. Corberan,l,40,54.0,175,8.0,J. Molumby,91.1,17.8,90.8,23.6,Pass,Unsuccessful,399423.0,399423.0,0.0,-0.003,n,-4.653944563485904,4.640000000000001,-0.35999999999999943,274.43647448565736,27.886197302608327,23.831407847628306,4.054789454980021,26,27,n
2,2575831081,366,C. Corberan,l,40,55.0,259,399423.0,399423.0,11.6,80.6,,,BallTouch,Successful,421944.0,421944.0,0.0,0.0,n,,,,,108.86797876327088,0.0,108.86797876327088,5,0,n
2,2575831173,367,C. Corberan,l,40,58.0,259,421944.0,421944.0,4.8,48.70000000000001,,,KeeperPickup,Successful,421944.0,421944.0,0.0,0.0,n,,,,,114.2447337954796,0.0,114.2447337954796,3,0,n
2,2575831725,368,C. Corberan,l,41,5.0,259,421944.0,421944.0,14.800000000000002,46.6,20.3,73.8,Pass,Successful,361334.0,361334.0,0.0,0.0,n,22.738900589078618,21.759999999999998,6.599999999999998,253.1269864535987,102.27617513380132,97.51682521493406,4.759349918867258,3,9,n
2,2575831821,369,C. Corberan,l,41,11.0,259,361334.0,361334.0,29.9,75.4,27.4,45.7,Pass,Successful,381130.0,381130.0,0.001,0.0,n,-23.948645055618496,-23.760000000000005,-3.0,82.80376457091863,86.53945227467067,87.18788906723228,-0.6484367925616112,9,8,n
2,2575831961,370,C. Corberan,l,41,14.0,259,381130.0,381130.0,28.6,40.9,39.5,20.699999999999996,Pass,Successful,342825.0,342825.0,0.003,0.0,n,20.79018999432184,-16.16,13.079999999999998,128.98691401833568,85.9887248422722,76.29019334095307,9.698531501319138,8,11,n
2,2575832017,371,C. Corberan,l,41,18.0,259,342825.0,342825.0,42.4,21.9,46.0,33.6,Pass,Successful,145999.0,145999.0,0.0009999999999999992,0.0,n,10.308831165558978,9.360000000000003,4.32,245.22485943116808,72.68373132964489,66.1148576342716,6.568873695373284,11,12,n
2,2575832113,372,C. Corberan,l,41,21.0,259,145999.0,145999.0,44.5,33.3,33.4,32.4,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-13.33944526582721,-0.7199999999999989,-13.32,3.0940580589169997,67.92679589087064,81.15080283028628,-13.224006939415645,12,12,n
2,2575832231,373,C. Corberan,l,41,23.0,259,381130.0,381130.0,34.8,31.8,53.1,11.3,Pass,Successful,369542.0,369542.0,0.006,0.0,n,27.40805720951414,-16.4,21.96,143.24716887443668,79.5832344152963,64.23363604841315,15.349598366883157,12,16,n
2,2575832245,374,C. Corberan,l,41,26.0,259,369542.0,369542.0,53.1,11.3,55.199999999999996,9.5,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.008,n,2.902412789387475,-1.4400000000000004,2.519999999999996,150.25511870305772,64.23363604841315,62.76860361677644,1.4650324316367076,16,16,n
2,2575832257,356,C. Corberan,l,41,26.0,175,3.0,C. Townsend,43.2,96.00000000000001,,,BlockedPass,Successful,342825.0,342825.0,0.0,0.0,n,,,,,77.45983217126151,0.0,77.45983217126151,15,0,n
2,2575832463,376,C. Corberan,l,41,31.0,259,342825.0,342825.0,45.7,0.0,35.0,29.5,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-26.86681224112753,23.6,-12.840000000000003,298.5491880619909,76.45799892751575,79.70545778050585,-3.247458852990107,11,12,n
2,2575832493,377,C. Corberan,l,41,33.0,259,381130.0,381130.0,36.1,30.3,36.3,47.29999999999999,Pass,Successful,138584.0,138584.0,0.0,0.0,n,13.60211748221577,13.599999999999994,0.23999999999999488,268.98900294766963,78.28282059302667,76.47051196376287,1.8123086292637964,12,13,n
2,2575832597,378,C. Corberan,l,41,34.0,259,138584.0,138584.0,36.3,47.29999999999999,38.5,28.9,Pass,Successful,381130.0,381130.0,0.003,0.0,n,14.954865429016735,-14.719999999999995,2.6400000000000006,100.16777548741138,76.47051196376287,75.70584125415952,0.7646707096033509,13,12,n
2,2575832661,379,C. Corberan,l,41,37.0,259,381130.0,381130.0,38.5,28.9,43.9,35.4,Pass,Successful,145999.0,145999.0,0.0009999999999999992,0.0,n,8.308453526379024,5.199999999999999,6.480000000000004,218.7459672560835,75.70584125415952,68.3257257553844,7.380115498775126,12,12,n
2,2575832747,380,C. Corberan,l,41,40.0,259,145999.0,145999.0,45.3,34.2,79.4,81.4,Pass,Unsuccessful,2.0,D. Furlong,0.037,-0.004,y,55.680014367814245,37.760000000000005,40.92000000000001,222.70008378462273,66.84593630131903,35.24333695892034,31.60259934239869,12,25,n
2,2575832823,358,C. Corberan,l,41,43.0,175,2.0,D. Furlong,22.3,15.7,10.2,41.0,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-24.909596544303966,20.240000000000002,-14.520000000000003,305.65532809790034,97.19388458128422,108.00026666633745,-10.80638208505323,6,3,n
2,2575832833,359,C. Corberan,l,41,45.0,175,24.0,A. Palmer,10.1,41.199999999999996,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,108.1094630455632,0.0,108.1094630455632,3,0,n
2,2575833195,360,C. Corberan,l,41,52.0,175,24.0,A. Palmer,13.5,41.6,18.4,18.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,19.24049895402923,-18.32,5.879999999999999,107.79458873381547,104.01729856134507,101.07090580379696,2.946392757548111,3,6,n
2,2575833245,361,C. Corberan,l,41,56.0,175,6.0,S. Ajayi,21.5,20.0,10.0,40.1,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-21.189771117215972,16.080000000000005,-13.8,310.6364886083381,97.20925881828336,108.29001061963194,-11.080751801348583,6,3,n
2,2575833427,362,C. Corberan,l,41,58.0,175,24.0,A. Palmer,10.0,40.1,18.8,39.1,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,10.590259675758663,-0.8000000000000043,10.559999999999999,175.66768601681144,108.29001061963194,97.82940253318529,10.460608086446655,3,8,n
2,2575833703,363,C. Corberan,l,42,5.0,175,35.0,O. Yokuşlu,37.9,58.5,34.8,74.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-13.48332303254654,12.96,-3.719999999999999,286.01543960626566,74.82960911297079,80.69668642515629,-5.867077312185501,13,14,n
2,2575833779,364,C. Corberan,l,42,13.0,175,15.0,E. Pieters,41.5,74.0,29.399999999999995,65.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-15.999649996171797,-6.720000000000006,-14.520000000000003,24.83516755526493,72.77829346721452,85.63427351242025,-12.855980045205726,14,9,n
2,2575833881,365,C. Corberan,l,42,15.0,175,4.0,C. Kipré,29.2,65.3,34.4,84.5,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,16.579119397603726,15.360000000000007,6.239999999999995,247.89055165624836,85.83716677523788,83.41821383846576,2.418952936772115,9,15,n
2,2575833959,366,C. Corberan,l,42,18.0,175,15.0,E. Pieters,38.1,88.2,88.2,77.6,Pass,Unsuccessful,421944.0,421944.0,0.087,-0.004,y,60.715111792699524,-8.480000000000004,60.120000000000005,171.97132489578297,80.3208067688566,26.230364084396538,54.09044268446006,15,30,n
2,2575833999,381,C. Corberan,l,42,23.0,259,421944.0,421944.0,14.3,23.6,,,KeeperPickup,Successful,421944.0,421944.0,0.0,0.0,n,,,,,104.98628481854189,0.0,104.98628481854189,2,0,n
2,2575834193,382,C. Corberan,l,42,24.0,259,421944.0,421944.0,15.8,26.2,24.0,59.60000000000001,Pass,Successful,361334.0,361334.0,0.0,0.0,n,28.474269086317214,26.720000000000006,9.839999999999996,249.78309058675137,102.81830187276971,91.52279716005188,11.295504712717829,7,8,n
2,2575834315,383,C. Corberan,l,42,30.0,259,361334.0,361334.0,33.0,70.0,39.9,95.29999999999998,Pass,Successful,399423.0,399423.0,0.001,0.0,n,21.868150356168663,20.239999999999995,8.279999999999994,247.75097634278765,81.97658202194089,80.71327028438385,1.2633117375570322,14,15,n
2,2575834509,384,C. Corberan,l,42,33.0,259,399423.0,399423.0,42.5,92.9,100.0,87.79999999999998,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,69.12052083137105,-4.0800000000000125,69.0,176.61601590572306,77.0640149486127,30.239999999999995,46.8240149486127,15,30,n
2,2575835025,368,C. Corberan,l,42,54.0,175,2.0,D. Furlong,2.1,0.0,11.9,14.3,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,16.40643776083035,11.440000000000001,11.76,224.2097634975708,124.10298304231047,109.50978038513273,14.593202657177741,1,1,n
2,2575835059,369,C. Corberan,l,42,55.0,175,35.0,O. Yokuşlu,11.9,14.3,7.1,5.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-9.283102929516618,-7.280000000000001,-5.76,51.64864518326891,109.50978038513273,117.09951323553827,-7.5897328504055395,1,1,n
2,2575835173,370,C. Corberan,l,42,56.0,175,2.0,D. Furlong,7.000000000000001,4.9,57.60000000000001,24.4,Pass,Unsuccessful,342825.0,342825.0,0.013000000000000001,-0.007,y,62.69193249533787,15.6,60.720000000000006,194.4086341913551,117.28736675362782,54.84710384332065,62.44026291030717,1,17,n
2,2575835205,386,C. Corberan,l,43,1.0,259,342825.0,342825.0,49.2,76.6,,,BallRecovery,Successful,342825.0,342825.0,0.0,0.0,n,,,,,64.56748407673943,0.0,64.56748407673943,14,0,n
2,2575835247,387,C. Corberan,l,43,2.0,259,342825.0,342825.0,49.2,76.6,79.1,78.1,Pass,Unsuccessful,6.0,S. Ajayi,0.037,-0.004,y,35.900061281284735,1.1999999999999957,35.87999999999999,181.91553280930788,64.56748407673943,33.68021377604365,30.887270300695782,14,25,n
2,2575835383,371,C. Corberan,l,43,4.0,175,6.0,S. Ajayi,25.4,24.4,59.6,15.1,Pass,Unsuccessful,361334.0,361334.0,0.009999999999999998,-0.007,y,41.708934294704775,-7.4399999999999995,41.04,169.72464183512187,91.83278717320955,55.94494436497368,35.887842808235874,7,16,n
2,2575835357,388,C. Corberan,l,43,6.0,259,361334.0,361334.0,42.6,83.8,,,Aerial,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,73.99740535991786,0.0,73.99740535991786,15,0,n
2,2575835391,372,C. Corberan,l,43,6.0,175,7.0,J. Wallace,57.4,16.2,,,Aerial,Unsuccessful,361334.0,361334.0,0.0,0.0,n,,,,,57.83092598255712,0.0,57.83092598255712,16,0,n
2,2575835367,389,C. Corberan,l,43,6.0,259,361334.0,361334.0,44.9,82.7,,,BallTouch,Successful,399423.0,399423.0,0.0,0.0,n,,,,,71.10696168449331,0.0,71.10696168449331,15,0,n
2,2575835483,390,C. Corberan,l,43,9.0,259,399423.0,399423.0,54.9,90.2,55.39999999999999,74.4,Pass,Successful,138584.0,138584.0,0.0010000000000000009,0.0,n,12.654232493517732,-12.64,0.5999999999999943,92.71769638270773,62.954269116557946,56.968594857166714,5.9856742593912315,20,19,n
2,2575835717,391,C. Corberan,l,43,12.0,259,138584.0,138584.0,57.800000000000004,64.9,54.3,28.8,Pass,Successful,342825.0,342825.0,0.0,0.0,n,-29.18380372741018,-28.880000000000006,-4.200000000000003,81.72552013912706,52.0239944640932,57.40267589581517,-5.378681431721972,19,17,n
2,2575835839,392,C. Corberan,l,43,18.0,259,342825.0,342825.0,61.099999999999994,33.6,58.1,53.3,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-16.165939502546703,15.759999999999998,-3.5999999999999943,282.867104140019,48.488728587167564,50.349260173313375,-1.860531586145811,17,18,n
2,2575835907,393,C. Corberan,l,43,23.0,259,381130.0,381130.0,63.0,53.00000000000001,65.3,76.1,Pass,Successful,361334.0,361334.0,0.0,0.0,n,18.684967219666177,18.47999999999999,2.760000000000005,261.505624210191,44.464817552757374,46.58179902064754,-2.116981467890163,18,19,n
2,2575835951,394,C. Corberan,l,43,25.0,259,361334.0,361334.0,68.9,73.5,75.7,89.7,Pass,Successful,383324.0,383324.0,0.008,0.0,n,15.314933888202063,12.96,8.159999999999997,237.80426606528675,41.78782597838753,43.116159383692796,-1.3283334053052656,24,25,n
2,2575836071,395,C. Corberan,l,43,27.0,259,383324.0,383324.0,75.8,89.7,82.3,95.7,Pass,Successful,399423.0,399423.0,0.005999999999999998,0.0,n,9.158602513484245,4.799999999999997,7.799999999999997,211.6075022462489,43.0350926570398,42.28204347001219,0.7530491870276066,25,25,n
2,2575836141,396,C. Corberan,l,43,32.0,259,399423.0,399423.0,77.6,85.99999999999999,85.8,57.0,Pass,Successful,145999.0,145999.0,0.04699999999999999,0.0,y,25.200507931389,-23.199999999999996,9.840000000000003,112.98364278690501,39.395106295071734,17.936599454746162,21.458506840325573,25,28,y
2,2575836153,397,C. Corberan,l,43,34.0,259,145999.0,145999.0,85.8,57.0,88.4,47.29999999999999,Pass,Successful,369542.0,369542.0,0.087,0.0,n,8.363731224758487,-7.760000000000005,3.1200000000000045,111.90317808183917,17.936599454746162,14.086589367196023,3.850010087550139,28,28,n
2,2575836209,398,C. Corberan,l,43,36.0,259,369542.0,369542.0,86.9,41.8,,,SavedShot,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,17.033848654957573,0.0,17.033848654957573,28,0,n
2,2575836225,373,C. Corberan,l,43,36.0,175,15.0,E. Pieters,11.5,56.9,,,Save,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,106.34336086470091,0.0,106.34336086470091,3,0,n
2,2575836273,374,C. Corberan,l,43,39.0,175,24.0,A. Palmer,2.2,52.5,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,117.37704034435355,0.0,117.37704034435355,3,0,n
2,2575837111,375,C. Corberan,l,44,5.0,175,24.0,A. Palmer,13.7,42.5,77.1,44.3,Pass,Unsuccessful,3.0,C. Townsend,0.035,-0.004,y,76.09362653994091,1.4399999999999977,76.08,181.08433322928852,103.73366666613111,27.855771394811526,75.87789527131959,3,23,n
2,2575837181,376,C. Corberan,l,44,11.0,175,3.0,C. Townsend,66.0,74.1,,,Aerial,Successful,400604.0,400604.0,0.0,0.0,n,,,,,45.126027966130586,0.0,45.126027966130586,19,0,n
2,2575837215,400,C. Corberan,l,44,11.0,259,400604.0,400604.0,34.0,25.9,,,Aerial,Unsuccessful,361334.0,361334.0,0.0,0.0,n,,,,,81.51293394302526,0.0,81.51293394302526,12,0,n
2,2575837205,399,C. Corberan,l,44,11.0,259,361334.0,361334.0,25.3,63.3,39.0,27.9,Pass,Unsuccessful,3.0,C. Townsend,0.004,-0.016,n,32.745931044940534,-28.32,16.439999999999998,120.13552828573782,90.26925944085285,75.30486305677742,14.964396384075428,9,12,n
2,2575837233,377,C. Corberan,l,44,11.0,175,3.0,C. Townsend,71.0,76.1,75.6,65.9,Pass,Successful,19.0,J. Swift,0.013999999999999999,0.0,n,9.851700360851401,-8.15999999999999,5.519999999999982,124.0771952801307,40.583425188123286,31.923608818553095,8.65981636957019,24,24,n
2,2575837247,378,C. Corberan,l,44,13.0,175,19.0,J. Swift,75.6,65.9,,,BallTouch,Unsuccessful,400604.0,400604.0,0.0,0.0,n,,,,,31.923608818553095,0.0,31.923608818553095,24,0,n
2,2575837291,401,C. Corberan,l,44,15.0,259,400604.0,400604.0,35.8,37.7,,,BallRecovery,Successful,400604.0,400604.0,0.0,0.0,n,,,,,77.66586895155427,0.0,77.66586895155427,13,0,n
2,2575837317,402,C. Corberan,l,44,15.0,259,400604.0,400604.0,35.8,37.7,30.0,49.4,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-11.664098765013948,9.36,-6.959999999999994,306.6341138759674,77.66586895155427,84.00137141737628,-6.335502465822003,13,8,n
2,2575837349,403,C. Corberan,l,44,16.0,259,138584.0,138584.0,30.0,49.4,24.0,73.6,Pass,Successful,399423.0,399423.0,0.0,0.0,n,-20.655498057418022,19.359999999999992,-7.200000000000003,290.40020939484253,84.00137141737628,93.13374469009608,-9.132373272719803,8,9,n
2,2575837437,404,C. Corberan,l,44,17.0,259,399423.0,399423.0,24.0,73.6,21.1,62.4,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-9.61207573836161,-8.959999999999994,-3.479999999999997,68.7741856266596,93.13374469009608,95.19826048830934,-2.0645157982132645,9,8,n
2,2575837495,405,C. Corberan,l,44,21.0,259,361334.0,361334.0,21.1,62.4,28.1,50.6,Pass,Successful,138584.0,138584.0,0.0,0.0,n,12.636201961032434,-9.439999999999998,8.399999999999999,131.66366329778668,95.19826048830934,86.2813351774299,8.91692531087945,8,8,n
2,2575837521,406,C. Corberan,l,44,23.0,259,138584.0,138584.0,28.900000000000002,50.6,37.6,44.5,Pass,Successful,145999.0,145999.0,0.004,0.0,n,11.524235332550269,-4.880000000000003,10.439999999999998,154.94706388909094,85.32135020028691,75.00916210703862,10.312188093248295,8,13,n
2,2575837583,407,C. Corberan,l,44,25.0,259,145999.0,145999.0,40.1,46.9,32.6,36.6,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-12.202360427392728,-8.240000000000002,-9.0,42.475834247225706,71.92276969082877,81.58733235006522,-9.664562659236452,13,12,n
2,2575837671,408,C. Corberan,l,44,27.0,259,138584.0,138584.0,33.6,36.3,39.7,43.1,Pass,Successful,145999.0,145999.0,0.002,0.0,n,9.120087718876396,5.440000000000005,7.32,216.61860197863513,80.43024306813949,72.57024183506626,7.860001233073234,12,13,n
2,2575837737,409,C. Corberan,l,44,30.0,259,145999.0,145999.0,53.599999999999994,29.5,63.79999999999999,4.0,Pass,Successful,342825.0,342825.0,0.006,0.0,n,23.790283730968824,-20.400000000000002,12.239999999999995,120.96375653207352,58.04500323025231,56.932184219472916,1.112819010779397,17,16,n
2,2575837813,410,C. Corberan,l,44,34.0,259,342825.0,342825.0,73.5,7.3,78.1,3.2000000000000006,Pass,Successful,400604.0,400604.0,0.013000000000000001,0.0,n,6.420965659462741,-3.2799999999999994,5.519999999999982,149.28109573597075,46.67060745265697,45.74267154419384,0.9279359084631267,21,21,n
2,2575837835,411,C. Corberan,l,44,36.0,259,400604.0,400604.0,78.5,3.2000000000000006,77.7,12.9,Pass,Successful,145999.0,145999.0,0.0049999999999999975,0.0,n,-7.819155964680587,7.76,-0.960000000000008,277.05230600784125,45.468600154392256,39.96248240537617,5.506117749016084,21,21,n
2,2575837839,412,C. Corberan,l,44,37.0,259,145999.0,145999.0,77.2,6.1,75.4,9.5,Pass,Unsuccessful,19.0,J. Swift,0.0049999999999999975,-0.004,n,-3.473326935374784,2.7200000000000006,-2.1599999999999966,308.45370921670593,44.519478882844076,43.83138601504634,0.6880928677977352,21,21,n
2,2575837861,379,C. Corberan,l,44,37.0,175,19.0,J. Swift,66.4,81.6,,,BlockedPass,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,47.58971317417242,0.0,47.58971317417242,20,0,n
2,2575837911,380,C. Corberan,l,44,40.0,175,15.0,E. Pieters,26.2,86.9,,,BallTouch,Successful,19.0,J. Swift,0.0,0.0,n,,,,,93.35043652817056,0.0,93.35043652817056,10,0,n
2,2575837929,381,C. Corberan,l,44,41.0,175,19.0,J. Swift,27.8,87.79999999999998,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,91.76571908942903,0.0,91.76571908942903,10,0,n
2,2575837945,382,C. Corberan,l,44,41.0,175,19.0,J. Swift,27.8,87.79999999999998,25.3,89.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-3.1751535395945836,1.0400000000000063,-3.0,340.88027367006873,91.76571908942903,94.9408658060374,-3.175146716608367,10,10,n
2,2575837951,383,C. Corberan,l,44,42.0,175,15.0,E. Pieters,25.3,89.1,26.6,87.5,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.031,n,2.0179197209007125,-1.2800000000000011,1.5600000000000023,140.6306827576353,94.9408658060374,93.04883878910043,1.8920270169369644,10,10,n
2,2575838085,384,C. Corberan,l,44,45.0,175,35.0,O. Yokuşlu,29.8,91.5,33.2,92.39999999999999,Pass,Successful,19.0,J. Swift,0.001,0.0,n,4.143042360391702,0.7199999999999989,4.080000000000005,190.0079798014413,90.54621803256059,87.04132351934912,3.504894513211468,10,15,n
2,2575842215,399,C. Corberan,l,44,47.0,175,19.0,J. Swift,33.6,95.2,,,Dispossessed,Successful,369542.0,369542.0,0.0,0.0,n,,,,,87.5011314212565,0.0,87.5011314212565,15,0,n
2,2575838079,414,C. Corberan,l,44,47.0,259,369542.0,369542.0,66.4,4.8,,,Tackle,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,54.15946823963469,0.0,54.15946823963469,16,0,n
2,2575838183,388,C. Corberan,l,44,49.0,175,35.0,O. Yokuşlu,36.7,89.89999999999999,58.79999999999999,77.9,Pass,Successful,10.0,M. Phillips,0.011,0.0,y,28.204084810537626,-9.599999999999994,26.51999999999999,160.1002024408562,82.3942230984673,54.244778550566515,28.149444547900778,15,20,n
2,2575838263,389,C. Corberan,l,44,52.0,175,10.0,M. Phillips,59.8,69.6,72.9,38.2,Pass,Successful,2.0,D. Furlong,0.019999999999999997,0.0,y,29.633305586788666,-25.119999999999997,15.720000000000013,122.03817518018664,50.72435312549585,33.86242755621634,16.861925569279514,19,23,n
2,2575838443,390,C. Corberan,l,44,56.0,175,2.0,D. Furlong,70.8,36.7,92.1,16.4,Pass,Successful,8.0,J. Molumby,0.041,0.0,n,30.28285323413235,-16.240000000000002,25.560000000000002,147.56943889032465,36.61981977017364,28.502715660091063,8.117104110082579,22,26,n
2,2575838445,391,C. Corberan,l,45,5.0,175,8.0,J. Molumby,99.0,1.8,,,Dispossessed,Successful,399423.0,399423.0,0.0,0.0,n,,,,,38.57866768046818,0.0,38.57866768046818,26,0,n
2,2575838471,415,C. Corberan,l,45,5.0,259,399423.0,399423.0,1.0,98.2,,,Tackle,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,124.90121536638465,0.0,124.90121536638465,5,0,n
2,2575838449,392,C. Corberan,l,45,5.0,175,8.0,J. Molumby,98.8,1.7,,,CornerAwarded,Successful,399423.0,399423.0,0.0,0.0,n,,,,,38.66682298818976,0.0,38.66682298818976,26,0,n
2,2575838539,416,C. Corberan,l,45,5.0,259,399423.0,399423.0,1.2,98.3,,,CornerAwarded,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,124.69772732491961,0.0,124.69772732491961,5,0,n
2,2575839303,396,C. Corberan,l,45,43.0,175,19.0,J. Swift,99.7,0.20000000000000004,91.2,48.2,Pass,Unsuccessful,400604.0,400604.0,0.10799999999999998,-0.005,y,-39.731599514743934,38.400000000000006,-10.200000000000003,284.8756820016388,39.84162647282363,10.65772958936377,29.18389688345986,26,28,y
2,2575839343,417,C. Corberan,l,45,46.0,259,400604.0,400604.0,9.3,56.7,26.0,57.5,Clearance,Successful,7.0,J. Wallace,0.0,0.0,n,20.050216956432166,0.6399999999999935,20.04,181.82918363142272,108.97190096534061,89.00247187578556,19.96942908955505,3,8,n
2,2575839399,397,C. Corberan,l,45,50.0,175,7.0,J. Wallace,74.6,40.1,91.3,73.2,Pass,Unsuccessful,421944.0,421944.0,0.053,-0.005,n,33.20831221245668,26.479999999999997,20.039999999999992,232.88165196458033,31.492170455527514,21.29476931079556,10.197401144731955,23,29,n
2,2575839417,418,C. Corberan,l,45,52.0,259,421944.0,421944.0,5.8,26.2,,,KeeperPickup,Successful,421944.0,421944.0,0.0,0.0,n,,,,,114.63229562387731,0.0,114.63229562387731,2,0,n
2,2575839663,419,C. Corberan,l,46,1.0,259,421944.0,421944.0,15.499999999999998,39.2,32.4,7.0,Pass,Successful,,,0.0,0.0,n,32.784996568552515,-25.76,20.279999999999998,128.21219408322952,101.76742897410743,88.11250989502001,13.65491907908742,8,6,n
2,2575839671,420,C. Corberan,l,46,3.0,259,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575839669,398,C. Corberan,l,46,3.0,175,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575851643,400,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575851619,422,C. Corberan,l,45,0.0,259,,,0.0,0.0,,,Start,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575851673,401,C. Corberan,l,45,0.0,175,10.0,M. Phillips,36.6,44.5,49.9,49.5,Pass,Successful,35.0,O. Yokuşlu,0.005,0.0,n,16.45361966255449,4.0,15.959999999999994,194.07002635287537,76.20712827550976,60.12133065726341,16.085797618246353,13,13,n
2,2575851749,402,C. Corberan,l,45,1.0,175,35.0,O. Yokuşlu,42.9,50.8,36.6,66.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.797026728366752,12.720000000000006,-7.559999999999995,300.7246934707906,68.52298884316126,77.24413246324927,-8.721143620088014,13,14,n
2,2575851833,403,C. Corberan,l,45,4.0,175,15.0,E. Pieters,36.4,70.6,28.6,51.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.261215731708546,-15.679999999999993,-9.36,59.16538475076822,78.0790163872471,85.68373474586645,-7.604718358619351,14,8,n
2,2575851993,404,C. Corberan,l,45,8.0,175,4.0,C. Kipré,25.8,51.7,8.5,35.5,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-24.473234359193313,-12.960000000000004,-20.76,31.97560369958361,89.05038573751379,110.41105017162005,-21.360664434106255,8,2,n
2,2575852037,405,C. Corberan,l,45,13.0,175,24.0,A. Palmer,8.2,35.5,20.0,14.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,21.84937527711033,-16.64,14.160000000000002,130.39650520111653,110.76906427337914,100.06746524220547,10.701599031173672,2,6,n
2,2575852279,406,C. Corberan,l,45,15.0,175,6.0,S. Ajayi,20.0,14.7,4.5,28.200000000000003,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-21.508137994721906,10.800000000000002,-18.6,329.85861444792465,100.06746524220547,115.91942718975106,-15.85196194754559,6,2,n
2,2575852351,407,C. Corberan,l,45,22.0,175,24.0,A. Palmer,11.2,31.6,53.50000000000001,4.9,Pass,Successful,2.0,D. Furlong,0.005999999999999999,0.0,y,55.07111039374456,-21.36,50.760000000000005,157.17845781418893,107.57189223956229,66.44852443809418,41.123367801468106,2,16,n
2,2575852387,408,C. Corberan,l,45,25.0,175,2.0,D. Furlong,55.199999999999996,4.9,64.3,11.4,Pass,Successful,7.0,J. Wallace,0.011,0.0,y,12.094891483597529,5.200000000000001,10.920000000000002,205.4633450618716,64.74491485823424,52.80946884792537,11.935446010308866,16,16,n
2,2575852395,409,C. Corberan,l,45,26.0,175,7.0,J. Wallace,65.6,11.7,,,BallTouch,Unsuccessful,399423.0,399423.0,0.0,0.0,n,,,,,51.40863740656818,0.0,51.40863740656818,16,0,n
2,2575852473,423,C. Corberan,l,45,28.0,259,399423.0,399423.0,23.2,95.29999999999998,,,BallRecovery,Successful,399423.0,399423.0,0.0,0.0,n,,,,,99.02930475369399,0.0,99.02930475369399,10,0,n
