gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
5,2585478811,766,C. Corberan,l,86,25.0,175,14.0,N. Chalobah,36.3,76.0,,,Aerial,Successful,387142.0,387142.0,0.0,0.0,n,,,,,79.21940166398633,0.0,79.21940166398633,14,0,n
5,2585478801,622,C. Corberan,l,86,25.0,166,387142.0,387142.0,63.7,24.000000000000004,,,Aerial,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,48.27125024276873,0.0,48.27125024276873,17,0,n
5,2585478847,767,C. Corberan,l,86,25.0,175,14.0,N. Chalobah,32.8,75.6,32.8,75.6,Pass,Successful,19.0,J. Swift,0.0,0.0,n,0.0,0.0,0.0,,83.20000000000002,83.20000000000002,0.0,14,14,n
5,2585478877,768,C. Corberan,l,86,27.0,175,19.0,J. Swift,43.4,60.0,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,68.38951966493111,0.0,68.38951966493111,13,0,n
5,2585478933,769,C. Corberan,l,86,27.0,175,19.0,J. Swift,43.4,60.0,36.9,24.4,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-29.528806274551634,-28.48,-7.800000000000004,74.68361697246858,68.38951966493111,78.44073431578774,-10.051214650856622,13,12,n
5,2585479091,770,C. Corberan,l,86,29.0,175,10.0,M. Phillips,36.9,24.4,11.4,43.89999999999999,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-34.3470522752681,15.599999999999998,-30.599999999999994,332.98733465206146,78.44073431578774,106.43193505710585,-27.99120074131811,12,3,n
5,2585479175,771,C. Corberan,l,86,34.0,175,24.0,A. Palmer,12.7,38.3,54.0,18.3,Pass,Unsuccessful,369545.0,369545.0,0.005999999999999999,-0.009,y,52.078725022796014,-16.0,49.56,162.10779311661332,105.17731314309184,60.746766169072735,44.4305469740191,3,16,n
5,2585479367,623,C. Corberan,l,86,39.0,166,369545.0,369545.0,40.0,88.0,52.1,89.4,Pass,Successful,8.0,J. Molumby,0.003999999999999999,0.0,n,14.563131531370576,1.1200000000000045,14.519999999999996,184.41077524727814,78.1547183476468,65.5550211654302,12.599697182216602,15,20,n
5,2585479687,772,C. Corberan,l,86,42.0,175,8.0,J. Molumby,38.0,33.7,57.60000000000001,63.1,Pass,Successful,389079.0,389079.0,0.009000000000000001,0.0,y,33.2623029870152,23.52,23.520000000000003,225.0,75.53410885156454,51.948097174006286,23.586011677558254,12,19,n
5,2585479373,624,C. Corberan,l,86,42.0,166,389079.0,389079.0,52.1,89.4,,,BallTouch,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,65.5550211654302,0.0,65.5550211654302,20,0,n
5,2585479739,773,C. Corberan,l,86,50.0,175,17.0,J. Sarmiento,61.900000000000006,74.1,69.4,57.5,Pass,Successful,8.0,J. Molumby,0.017,0.0,y,16.042393836332533,-13.280000000000001,9.0,124.12591912875024,49.618915747928234,37.20696708951161,12.411948658416627,19,23,n
5,2585479833,774,C. Corberan,l,86,54.0,175,8.0,J. Molumby,66.6,63.00000000000001,77.4,83.0,Pass,Unsuccessful,316864.0,316864.0,0.020999999999999998,-0.004,n,20.590327826433473,16.0,12.960000000000022,230.9925274478789,41.407323023832404,37.847779327194345,3.559543696638059,19,25,n
5,2585479923,625,C. Corberan,l,86,55.0,166,316864.0,316864.0,19.5,8.9,26.6,0.0,Pass,Unsuccessful,8.0,J. Molumby,0.001,-0.025,n,11.103368858143913,-7.120000000000001,8.520000000000003,140.11514513059956,102.04241471074663,96.7372027712193,5.305211939527325,6,6,n
5,2585480395,776,C. Corberan,l,87,12.0,175,8.0,J. Molumby,0.0,0.0,,,SubstitutionOff,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
5,2585480401,777,C. Corberan,l,87,12.0,175,11.0,G. Diangana,0.0,0.0,,,SubstitutionOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
5,2585480949,778,C. Corberan,l,87,29.0,175,3.0,C. Townsend,69.5,100.0,76.2,79.6,Pass,Successful,9.0,J. Maja,0.046,0.0,y,18.19296567357835,-16.32,8.040000000000006,116.22702690114046,54.217709283959984,37.10008086244557,17.11762842151441,25,25,n
5,2585480953,779,C. Corberan,l,87,31.0,175,9.0,J. Maja,69.5,75.2,,,Dispossessed,Successful,138953.0,138953.0,0.0,0.0,n,,,,,41.78499252123902,0.0,41.78499252123902,24,0,n
5,2585481003,627,C. Corberan,l,87,31.0,166,138953.0,138953.0,30.500000000000004,24.800000000000004,,,Tackle,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,85.80201396237737,0.0,85.80201396237737,7,0,n
5,2585481035,628,C. Corberan,l,87,33.0,166,381107.0,381107.0,32.6,24.800000000000004,,,Dispossessed,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,83.35466393669883,0.0,83.35466393669883,12,0,n
5,2585481043,780,C. Corberan,l,87,33.0,175,14.0,N. Chalobah,67.4,75.2,,,Tackle,Unsuccessful,361321.0,361321.0,0.0,0.0,n,,,,,44.00908997014139,0.0,44.00908997014139,19,0,n
5,2585481129,629,C. Corberan,l,87,38.0,166,361321.0,361321.0,40.4,60.2,,,BallRecovery,Successful,361321.0,361321.0,0.0,0.0,n,,,,,71.98399822182706,0.0,71.98399822182706,13,0,n
5,2585481307,630,C. Corberan,l,87,42.0,166,361321.0,361321.0,50.9,72.7,45.6,62.300000000000004,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-10.472440021313085,-8.32,-6.359999999999999,52.60486927951501,61.6551052225199,66.01745223802567,-4.362347015505769,19,13,n
5,2585481365,631,C. Corberan,l,87,46.0,166,82593.0,82593.0,46.3,65.4,51.8,72.3,Pass,Successful,369545.0,369545.0,0.002,0.0,n,8.604092049716808,5.519999999999996,6.600000000000001,219.90788487550103,65.60713375845647,60.52876341046462,5.07837034799185,14,19,n
5,2585481405,632,C. Corberan,l,87,48.0,166,369545.0,369545.0,51.8,72.3,42.8,83.6,Pass,Successful,389079.0,389079.0,0.0,0.0,n,-14.08409031496177,9.039999999999992,-10.800000000000004,320.06942013261255,60.52876341046462,73.71556145075476,-13.186798040290142,19,15,n
5,2585481509,633,C. Corberan,l,87,50.0,166,389079.0,389079.0,42.8,83.6,20.0,61.7,Pass,Successful,93394.0,93394.0,0.0,0.0,n,-32.488767289634104,-17.51999999999999,-27.359999999999992,32.63350284678515,73.71556145075476,96.45522069851896,-22.739659247764195,15,8,n
5,2585481587,634,C. Corberan,l,87,53.0,166,93394.0,93394.0,20.0,61.7,59.1,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,56.03834401550424,30.639999999999993,46.92,213.14559818673033,96.45522069851896,63.315451510669966,33.13976918784899,8,20,n
5,2585481943,783,C. Corberan,l,88,1.0,175,2.0,D. Furlong,39.0,0.0,46.3,6.7,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,10.269722488947789,5.36,8.759999999999998,211.46130256479415,83.41606559890008,73.16039365667739,10.25567194222269,11,11,n
5,2585482023,784,C. Corberan,l,88,5.0,175,11.0,G. Diangana,46.3,6.7,33.3,2.7999999999999994,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-15.90894088240949,-3.1200000000000006,-15.600000000000001,11.309932474020215,73.16039365667739,88.4998259885295,-15.339432331852109,11,11,n
5,2585482041,785,C. Corberan,l,88,9.0,175,2.0,D. Furlong,38.0,3.2000000000000006,,,Dispossessed,Successful,315151.0,315151.0,0.0,0.0,n,,,,,83.28933665241908,0.0,83.28933665241908,11,0,n
5,2585482143,636,C. Corberan,l,88,9.0,166,315151.0,315151.0,61.99999999999999,96.8,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,59.000962704010185,0.0,59.000962704010185,20,0,n
5,2585482711,787,C. Corberan,l,88,31.0,175,2.0,D. Furlong,36.7,0.0,45.3,14.3,Pass,Successful,9.0,J. Maja,0.004,0.0,n,15.407011390921989,11.440000000000001,10.319999999999993,227.94644738001236,85.84824750686528,71.58409879295822,14.264148713907062,11,11,n
5,2585482749,788,C. Corberan,l,88,33.0,175,9.0,J. Maja,45.3,14.3,35.3,4.6,Pass,Unsuccessful,369545.0,369545.0,0.0,-0.018,n,-14.290472350485832,-7.760000000000002,-12.0,32.88940223234559,71.58409879295822,85.71529618452007,-14.131197391561855,11,11,n
5,2585482841,638,C. Corberan,l,88,36.0,166,369545.0,369545.0,56.00000000000001,85.29999999999998,,,Interception,Successful,369545.0,369545.0,0.0,0.0,n,,,,,59.87768866614675,0.0,59.87768866614675,20,0,n
5,2585482859,639,C. Corberan,l,88,36.0,166,369545.0,369545.0,57.4,87.3,,,Dispossessed,Successful,9.0,J. Maja,0.0,0.0,n,,,,,59.19189133656738,0.0,59.19189133656738,20,0,n
5,2585482937,789,C. Corberan,l,88,36.0,175,9.0,J. Maja,42.6,12.7,,,Tackle,Successful,9.0,J. Maja,0.0,0.0,n,,,,,75.06583776925426,0.0,75.06583776925426,11,0,n
5,2585482945,790,C. Corberan,l,88,40.0,175,9.0,J. Maja,39.9,2.8999999999999995,,,BallTouch,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,81.36999938552292,0.0,81.36999938552292,11,0,n
5,2585483051,791,C. Corberan,l,88,41.0,175,11.0,G. Diangana,42.6,18.8,33.3,34.6,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-16.861648792452062,12.640000000000002,-11.160000000000004,311.441651115522,73.26292377458056,80.98261541837236,-7.719691643791805,11,12,n
5,2585483161,792,C. Corberan,l,88,43.0,175,14.0,N. Chalobah,33.3,34.6,27.4,44.79999999999999,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-10.80333281908874,8.159999999999993,-7.079999999999998,310.94644576816864,80.98261541837236,87.21926392718527,-6.236648508812905,12,8,n
5,2585483251,793,C. Corberan,l,88,48.0,175,4.0,C. Kipré,39.8,36.3,40.2,9.1,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,21.765293473785277,-21.759999999999998,0.480000000000004,91.26367255165827,73.06667639902612,78.86758522992827,-5.800908830902145,12,11,n
5,2585483301,794,C. Corberan,l,88,50.0,175,2.0,D. Furlong,40.2,9.1,57.2,10.299999999999999,Pass,Successful,82593.0,82593.0,0.006999999999999999,0.0,y,20.422575743524614,0.96,20.4,182.69428428985606,78.86758522992827,60.38664753072487,18.480937699203395,11,16,n
5,2585483403,640,C. Corberan,l,88,52.0,166,82593.0,82593.0,39.0,80.0,,,Challenge,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,77.03401845937937,0.0,77.03401845937937,15,0,n
5,2585483355,795,C. Corberan,l,88,52.0,175,11.0,G. Diangana,61.00000000000001,20.0,,,TakeOn,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,52.5950568019467,0.0,52.5950568019467,16,0,n
5,2585483363,796,C. Corberan,l,88,54.0,175,11.0,G. Diangana,61.99999999999999,25.3,,,BallTouch,Unsuccessful,369545.0,369545.0,0.0,0.0,n,,,,,49.69725948178632,0.0,49.69725948178632,17,0,n
5,2585483467,642,C. Corberan,l,88,55.0,166,369545.0,369545.0,36.1,66.4,,,TakeOn,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,77.79432370038319,0.0,77.79432370038319,14,0,n
5,2585483393,797,C. Corberan,l,88,55.0,175,11.0,G. Diangana,63.9,33.6,,,Challenge,Unsuccessful,369545.0,369545.0,0.0,0.0,n,,,,,45.2631947613069,0.0,45.2631947613069,17,0,n
5,2585483439,641,C. Corberan,l,88,57.0,166,369545.0,369545.0,36.8,65.2,,,BallRecovery,Successful,369545.0,369545.0,0.0,0.0,n,,,,,76.80866617771721,0.0,76.80866617771721,14,0,n
5,2585483701,643,C. Corberan,l,88,58.0,166,369545.0,369545.0,45.0,67.8,63.0,96.3,Pass,Successful,24.0,A. Palmer,0.009,0.0,n,31.40700558792576,22.800000000000004,21.599999999999994,226.54815769897797,67.51872036702117,57.821463143023294,9.69725722399788,14,20,n
5,2585483799,798,C. Corberan,l,89,8.0,175,24.0,A. Palmer,0.3,46.6,2.7,46.6,Clearance,Successful,315151.0,315151.0,0.0,0.0,n,2.8800000000000003,0.0,2.8800000000000003,180.0,119.67091543060913,116.79167778570528,2.879237644903853,3,3,n
5,2585483803,645,C. Corberan,l,89,9.0,166,315151.0,315151.0,91.2,75.2,95.0,62.5,Pass,Unsuccessful,4.0,C. Kipré,0.064,-0.005,y,11.136390797740535,-10.160000000000004,4.560000000000002,114.17144420979318,22.758277614969025,11.661903789690601,11.096373825278423,29,29,n
5,2585483815,799,C. Corberan,l,89,10.0,175,4.0,C. Kipré,4.3,46.1,,,BallTouch,Successful,315151.0,315151.0,0.0,0.0,n,,,,,114.88237462726822,0.0,114.88237462726822,3,0,n
5,2585484563,646,C. Corberan,l,89,11.0,166,315151.0,315151.0,93.2,65.2,,,CornerAwarded,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,14.644152416579118,0.0,14.644152416579118,29,0,n
5,2585483839,800,C. Corberan,l,89,11.0,175,4.0,C. Kipré,6.800000000000001,34.8,,,CornerAwarded,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,112.49911644097477,0.0,112.49911644097477,2,0,n
5,2585485079,647,C. Corberan,l,89,49.0,166,381107.0,381107.0,99.5,99.5,90.9,41.6,Pass,Successful,138953.0,138953.0,0.057999999999999996,0.0,y,-47.455714092193375,-46.32000000000001,-10.319999999999993,77.43976290315445,39.60454519370221,12.82204351887795,26.78250167482426,30,28,y
5,2585485121,648,C. Corberan,l,89,51.0,166,138953.0,138953.0,94.1,45.4,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,7.979273149855203,0.0,7.979273149855203,28,0,n
5,2585485047,801,C. Corberan,l,89,51.0,175,3.0,C. Townsend,5.9,54.60000000000001,,,Aerial,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,112.9799486634686,0.0,112.9799486634686,3,0,n
5,2585485181,802,C. Corberan,l,89,52.0,175,11.0,G. Diangana,4.3,42.4,21.2,43.89999999999999,Clearance,Successful,138953.0,138953.0,0.001,0.0,n,20.315471936433077,1.1999999999999957,20.279999999999998,183.3863343287837,115.00083477957888,94.6858384342664,20.31499634531248,3,8,n
5,2585485135,649,C. Corberan,l,89,52.0,166,138953.0,138953.0,90.8,44.0,,,MissedShots,Successful,369545.0,369545.0,0.0,0.0,n,,,,,12.038338755825079,0.0,12.038338755825079,28,0,n
5,2585485287,650,C. Corberan,l,89,54.0,166,369545.0,369545.0,78.2,64.3,85.1,88.1,Pass,Successful,381107.0,381107.0,0.008,0.0,n,20.762466134830902,19.040000000000006,8.279999999999987,246.49703305047285,28.55204370968915,35.33730040622799,-6.785256696538838,24,30,n
5,2585485403,651,C. Corberan,l,89,57.0,166,381107.0,381107.0,86.1,90.0,90.9,35.8,Pass,Unsuccessful,10.0,M. Phillips,0.068,-0.005,y,43.740909912803595,-43.36,5.760000000000005,97.56694417833309,36.08631873716132,15.757410954849151,20.32890778231217,30,27,y
5,2585517137,912,C. Corberan,l,90,1.0,175,10.0,M. Phillips,10.6,62.5,,,Aerial,Successful,399940.0,399940.0,0.0,0.0,n,,,,,107.7450620678275,0.0,107.7450620678275,4,0,n
5,2585485415,652,C. Corberan,l,90,1.0,166,399940.0,399940.0,89.4,37.5,,,Aerial,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,16.180185413029108,0.0,16.180185413029108,28,0,n
5,2585517195,913,C. Corberan,l,90,2.0,175,10.0,M. Phillips,12.2,60.8,32.9,66.1,Clearance,Successful,82593.0,82593.0,0.001,0.0,n,25.19926983069152,4.239999999999995,24.839999999999996,189.68659994892977,105.71366609857026,81.54363739740828,24.170028701161982,3,14,n
5,2585485503,654,C. Corberan,l,90,2.0,166,82593.0,82593.0,76.8,51.7,,,MissedShots,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,27.87319859650127,0.0,27.87319859650127,23,0,n
5,2585485979,804,C. Corberan,l,90,18.0,175,4.0,C. Kipré,3.2,61.1,3.1,51.9,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-7.360978195865003,-7.359999999999999,-0.1200000000000001,89.06591244603084,116.49892703368559,116.28993421616507,0.20899281752052445,3,3,n
5,2585486139,805,C. Corberan,l,90,22.0,175,24.0,A. Palmer,5.0,52.4,22.6,98.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,42.15263692819229,36.480000000000004,21.12,239.93141717813756,114.01616727464575,100.5049968907019,13.511170383943849,3,10,n
5,2585486345,806,C. Corberan,l,90,24.0,175,15.0,E. Pieters,22.6,98.0,32.6,80.2,Pass,Successful,19.0,J. Swift,0.002,0.0,n,18.621965524616346,-14.239999999999995,11.999999999999996,130.1207262169933,100.5049968907019,84.41137364123391,16.093623249467996,10,15,n
5,2585486413,807,C. Corberan,l,90,31.0,175,19.0,J. Swift,41.4,96.3,57.800000000000004,88.0,Pass,Successful,138953.0,138953.0,0.008,0.0,y,20.769978334124474,-6.640000000000001,19.68,161.3556887245631,79.47870154953463,59.064114316562815,20.41458723297182,15,20,n
5,2585486421,656,C. Corberan,l,90,33.0,166,138953.0,138953.0,40.0,15.8,,,Challenge,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,77.02317573302207,0.0,77.02317573302207,11,0,n
5,2585486433,808,C. Corberan,l,90,33.0,175,3.0,C. Townsend,60.0,84.19999999999999,,,TakeOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,55.2500642533563,0.0,55.2500642533563,20,0,n
5,2585486567,809,C. Corberan,l,90,34.0,175,3.0,C. Townsend,58.3,70.8,78.2,76.7,Pass,Successful,17.0,J. Sarmiento,0.03,0.0,y,24.341996631336563,4.720000000000006,23.88000000000001,191.1806802096811,52.734155914359725,33.772699033390865,18.96145688096886,19,24,n
5,2585486571,810,C. Corberan,l,90,39.0,175,17.0,J. Sarmiento,84.9,74.2,,,SavedShot,Successful,93394.0,93394.0,0.0,0.0,n,,,,,26.516862559511072,0.0,26.516862559511072,24,0,n
5,2585486653,657,C. Corberan,l,90,39.0,166,93394.0,93394.0,1.0,48.5,,,Save,Successful,93394.0,93394.0,0.0,0.0,n,,,,,118.80606045147697,0.0,118.80606045147697,3,0,n
5,2585486661,658,C. Corberan,l,90,42.0,166,93394.0,93394.0,1.0,48.5,,,KeeperPickup,Successful,93394.0,93394.0,0.0,0.0,n,,,,,118.80606045147697,0.0,118.80606045147697,3,0,n
5,2585487261,659,C. Corberan,l,91,1.0,166,93394.0,93394.0,12.5,43.6,77.8,13.5,Pass,Unsuccessful,3.0,C. Townsend,0.037,-0.004,y,81.97643563854189,-24.080000000000002,78.36,162.9178255698015,105.12475636119211,39.52631528488331,65.5984410763088,3,21,n
5,2585487323,811,C. Corberan,l,91,3.0,175,3.0,C. Townsend,22.6,86.9,45.7,83.3,Pass,Unsuccessful,381107.0,381107.0,0.004999999999999999,-0.013,n,27.869208815465147,-2.8800000000000097,27.720000000000002,174.0684730750802,97.45832340031302,70.39542030558522,27.0629030947278,10,15,n
5,2585487409,660,C. Corberan,l,91,5.0,166,381107.0,381107.0,56.99999999999999,10.7,68.4,27.300000000000004,Pass,Successful,387142.0,387142.0,0.009000000000000001,0.0,y,19.065696945037185,13.280000000000003,13.680000000000007,224.1499766189089,60.42378339693734,42.04416725302096,18.37961614391638,16,22,n
5,2585487581,661,C. Corberan,l,91,8.0,166,387142.0,387142.0,67.6,27.1,55.39999999999999,47.6,Pass,Successful,369545.0,369545.0,0.0,0.0,n,-21.983848616654914,16.400000000000002,-14.64,311.75474509610984,42.97995812003544,53.554428388322854,-10.574470268287413,22,18,n
5,2585487683,662,C. Corberan,l,91,13.0,166,369545.0,369545.0,64.4,59.0,75.4,91.5,Pass,Successful,389079.0,389079.0,0.017,0.0,n,29.158875149772154,26.0,13.200000000000003,243.08344538304866,43.32249300305789,44.4260103993145,-1.1035173962566063,18,25,n
5,2585487715,663,C. Corberan,l,91,16.0,166,389079.0,389079.0,75.4,91.5,86.6,63.70000000000001,Pass,Unsuccessful,2.0,D. Furlong,0.026000000000000002,-0.007,y,25.98559601009758,-22.239999999999995,13.439999999999984,121.14526314616667,44.4260103993145,19.459907502349555,24.966102896964944,25,29,n
5,2585487759,812,C. Corberan,l,91,17.0,175,2.0,D. Furlong,10.3,39.5,38.3,40.7,Clearance,Successful,82593.0,82593.0,0.002,0.0,y,33.613711488022254,0.9600000000000009,33.599999999999994,181.63657704161648,107.96726170464822,74.41286985461588,33.554391850032346,3,13,n
5,2585487889,664,C. Corberan,l,91,21.0,166,82593.0,82593.0,54.7,63.6,73.2,45.2,Pass,Unsuccessful,15.0,E. Pieters,0.022000000000000006,-0.004,y,26.636786592980773,-14.719999999999999,22.200000000000003,146.45311196651517,55.43810963588135,32.38844238304769,23.049667252833657,19,23,n
5,2585487949,813,C. Corberan,l,91,24.0,175,15.0,E. Pieters,22.9,66.4,42.8,59.9,Pass,Unsuccessful,82593.0,82593.0,0.003,-0.018,n,24.439607198152753,-5.200000000000003,23.879999999999995,167.71530562083007,93.44562483070035,69.0954122934367,24.35021253726366,9,13,n
5,2585488089,665,C. Corberan,l,91,26.0,166,82593.0,82593.0,53.2,54.5,54.0,24.1,Pass,Successful,138953.0,138953.0,0.0,0.0,n,24.338939993352216,-24.32,0.9599999999999937,92.26050191114126,56.27526632544709,58.96065128541238,-2.6853849599652904,18,17,n
5,2585488199,666,C. Corberan,l,91,29.0,166,138953.0,138953.0,54.0,23.4,70.6,6.8,Pass,Successful,316864.0,316864.0,0.013,0.0,n,23.940860469080878,-13.279999999999998,19.919999999999987,146.3099324740202,59.159770114495885,49.38696184217046,9.772808272325427,17,21,n
5,2585488235,667,C. Corberan,l,91,32.0,166,316864.0,316864.0,80.6,4.3,84.8,39.1,Pass,Successful,14.0,N. Chalobah,0.038,0.0,y,28.29252904920308,27.84,5.040000000000006,259.7386252827656,43.342727186922616,20.217220382634213,23.125506804288403,21,23,n
5,2585488317,814,C. Corberan,l,91,36.0,175,14.0,N. Chalobah,17.6,50.0,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,98.88,0.0,98.88,8,0,n
5,2585488425,815,C. Corberan,l,91,36.0,175,14.0,N. Chalobah,17.6,50.0,31.799999999999997,16.8,Pass,Successful,387142.0,387142.0,0.0,0.0,n,31.556222841144976,-26.56,17.039999999999996,122.68286152247128,98.88,86.0419618558294,12.838038144170596,8,6,n
5,2585488349,668,C. Corberan,l,91,37.0,166,387142.0,387142.0,84.8,40.0,,,TakeOn,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,19.917268889082166,0.0,19.917268889082166,23,0,n
5,2585488441,816,C. Corberan,l,91,38.0,175,10.0,M. Phillips,31.799999999999997,20.3,34.9,40.6,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,16.66061223364856,16.240000000000002,3.719999999999999,257.09817816305053,85.21926542748417,78.48111110324574,6.738154324238437,6,13,n
5,2585488525,817,C. Corberan,l,91,40.0,175,11.0,G. Diangana,34.9,40.6,54.3,7.9,Pass,Unsuccessful,389079.0,389079.0,0.004999999999999999,-0.008,n,35.018623616584364,-26.160000000000004,23.28,131.6661493384634,78.48111110324574,64.35656920625897,14.12454189698677,13,16,n
5,2585488627,669,C. Corberan,l,91,45.0,166,389079.0,389079.0,44.5,93.0,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,74.95945570773577,0.0,74.95945570773577,15,0,n
5,2585489371,819,C. Corberan,l,92,6.0,175,2.0,D. Furlong,53.9,0.0,65.3,10.4,Pass,Successful,9.0,J. Maja,0.011,0.0,y,16.011395941641073,8.32,13.680000000000007,211.3074288941977,68.26640755159158,52.321238517451015,15.94516903414057,16,16,n
5,2585489517,820,C. Corberan,l,92,10.0,175,9.0,J. Maja,63.79999999999999,11.0,55.5,31.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-19.255960116286072,16.48,-9.959999999999994,301.14746164379346,53.48339555413438,55.39168168597159,-1.9082861318372082,16,17,n
5,2585489559,821,C. Corberan,l,92,16.0,175,2.0,D. Furlong,55.5,31.6,67.9,82.3,Pass,Successful,19.0,J. Swift,0.009,0.0,n,43.203333204742435,40.56,14.88000000000001,249.8537355531608,55.39168168597159,46.38422145514571,9.007460230825878,17,25,n
5,2585489599,822,C. Corberan,l,92,18.0,175,19.0,J. Swift,67.9,82.3,80.7,98.4,Pass,Successful,3.0,C. Townsend,0.015,0.0,n,20.04554813418681,12.88000000000001,15.36,219.9812346589189,46.38422145514571,45.11789002158679,1.2663314335589249,25,25,n
5,2585489873,823,C. Corberan,l,92,18.0,175,3.0,C. Townsend,80.7,98.4,82.0,70.9,Pass,Successful,17.0,J. Sarmiento,0.031000000000000007,0.0,y,22.05523974025221,-22.000000000000007,1.559999999999988,94.05600273453696,45.11789002158679,27.315167947497606,17.802722074089182,25,24,n
5,2585489901,825,C. Corberan,l,92,28.0,175,17.0,J. Sarmiento,90.8,82.7,,,TakeOn,Unsuccessful,316864.0,316864.0,0.0,0.0,n,,,,,28.394140240549646,0.0,28.394140240549646,30,0,n
5,2585490161,671,C. Corberan,l,92,34.0,166,316864.0,316864.0,8.4,19.2,10.0,17.8,Clearance,Successful,4.0,C. Kipré,0.0,0.0,n,2.2227910383119673,-1.1199999999999974,1.92,149.7435628364708,112.64784063620571,111.0296248755259,1.618215760679817,1,1,n
5,2585490457,826,C. Corberan,l,92,42.0,175,4.0,C. Kipré,31.400000000000002,80.2,35.2,63.3,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,14.268286512402263,-13.52000000000001,4.560000000000002,108.63812449438839,85.79212085034382,78.48456663574055,7.307554214603272,10,14,n
5,2585490529,827,C. Corberan,l,92,50.0,175,14.0,N. Chalobah,39.8,41.0,29.2,44.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.024530701718199,2.799999999999997,-12.719999999999999,347.5857073539144,72.5979173254991,85.07385967499066,-12.475942349491561,13,8,n
5,2585490685,828,C. Corberan,l,92,53.0,175,4.0,C. Kipré,29.2,44.5,43.4,23.099999999999998,Pass,Successful,10.0,M. Phillips,0.003,0.0,n,24.154833884752755,-17.12,17.04,134.8658180918842,85.07385967499066,71.24771434930386,13.826145325686795,8,12,n
5,2585490831,829,C. Corberan,l,92,59.0,175,10.0,M. Phillips,44.0,29.7,34.8,40.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.77603716603581,8.239999999999998,-11.04,323.26319335639,69.13448922209523,78.64793449290326,-9.513445270808035,12,13,n
5,2585490969,830,C. Corberan,l,93,4.0,175,4.0,C. Kipré,40.4,28.0,47.9,10.0,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,16.98116603770189,-14.400000000000002,9.0,122.00538320808349,73.6537195259004,70.23354184433532,3.420177681565079,12,11,n
5,2585491041,831,C. Corberan,l,93,9.0,175,11.0,G. Diangana,65.0,1.1,58.3,20.699999999999996,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-17.621123687211323,15.679999999999998,-8.040000000000006,297.1467142345834,57.39664101670062,55.25789717316432,2.1387438435363038,16,16,n
5,2585491061,832,C. Corberan,l,93,13.0,175,10.0,M. Phillips,64.8,22.7,78.9,26.500000000000004,Pass,Successful,2.0,D. Furlong,0.023,0.0,y,17.19092783999748,3.0400000000000027,16.920000000000016,190.1856046440157,47.552110363263594,31.53636630938954,16.015744053874055,17,22,n
