gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
4,2581981901,62,C. Corberan,l,5,2.0,175,4.0,C. Kipré,7.1,55.3,19.8,77.3,Clearance,Successful,19.0,J. Swift,0.0,0.0,n,23.281271442943147,17.6,15.240000000000002,229.110413705421,111.56060236481336,98.68699610384338,12.873606260969979,3,9,n
4,2581986655,86,C. Corberan,l,5,3.0,175,19.0,J. Swift,19.9,83.6,22.4,66.8,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,13.770751613474115,-13.439999999999998,3.0,102.58296249407692,99.80775921740755,94.08489783169242,5.7228613857151345,10,9,n
4,2581981903,63,C. Corberan,l,5,4.0,175,35.0,O. Yokuşlu,25.6,72.5,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,91.07644261827534,0.0,91.07644261827534,9,0,n
4,2581981957,64,C. Corberan,l,5,5.0,175,35.0,O. Yokuşlu,24.9,74.7,,,BallTouch,Unsuccessful,450244.0,450244.0,0.0,0.0,n,,,,,92.26089095602752,0.0,92.26089095602752,9,0,n
4,2581981965,42,C. Corberan,l,5,5.0,21,450244.0,450244.0,76.2,24.3,,,Dispossessed,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,35.1907260510493,0.0,35.1907260510493,22,0,n
4,2581982039,65,C. Corberan,l,5,5.0,175,35.0,O. Yokuşlu,23.8,75.7,,,Tackle,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,93.72292782451902,0.0,93.72292782451902,9,0,n
4,2581982101,66,C. Corberan,l,5,7.0,175,10.0,M. Phillips,18.1,75.9,17.5,90.2,Pass,Successful,19.0,J. Swift,0.001,0.0,n,-11.462634950132545,11.440000000000005,-0.7200000000000024,273.60127811722344,100.44041417676452,104.09258186825804,-3.652167691493517,9,10,n
4,2581982145,67,C. Corberan,l,5,9.0,175,19.0,J. Swift,13.799999999999999,90.9,17.0,11.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,63.39640368348982,-63.280000000000015,3.84,93.47260314947799,108.49162179633964,104.1828853507139,4.30873644562574,5,6,n
4,2581982295,68,C. Corberan,l,5,14.0,175,2.0,D. Furlong,21.4,14.8,,,Foul,Successful,403645.0,403645.0,0.0,0.0,n,,,,,98.43397787349652,0.0,98.43397787349652,6,0,n
4,2581982275,43,C. Corberan,l,5,14.0,21,403645.0,403645.0,78.6,85.2,,,Foul,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,38.11099578861724,0.0,38.11099578861724,25,0,n
4,2581983287,69,C. Corberan,l,5,38.0,175,6.0,S. Ajayi,23.7,14.8,31.799999999999997,6.200000000000001,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,11.90851795984706,-6.880000000000001,9.719999999999999,144.70841736573607,95.79258426412767,89.0257670565101,6.766817207617564,6,6,n
4,2581983479,70,C. Corberan,l,5,43.0,175,2.0,D. Furlong,38.9,8.2,59.1,35.9,Pass,Successful,21.0,B. Thomas-Asante,0.011,0.0,y,32.84270390817419,22.16,24.240000000000002,222.4332868649404,80.585705928533,50.359555200577375,30.226150727955627,11,17,n
4,2581983517,71,C. Corberan,l,5,46.0,175,21.0,B. Thomas-Asante,60.8,26.2,48.3,6.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-21.584031134151008,-15.52,-15.0,45.9761114962013,50.747248201257186,71.01658397867361,-20.269335777416423,17,11,n
4,2581983597,72,C. Corberan,l,5,48.0,175,2.0,D. Furlong,48.3,6.8,37.4,20.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-16.96249981577008,10.8,-13.079999999999998,320.45391888859126,71.01658397867361,78.78801939381394,-7.771435415140331,11,11,n
4,2581983785,73,C. Corberan,l,5,49.0,175,6.0,S. Ajayi,37.4,20.3,34.4,68.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-38.4887308182538,38.32,-3.6000000000000014,275.36694108349303,78.78801939381394,80.05518096912904,-1.2671615753151002,11,14,n
4,2581983913,74,C. Corberan,l,5,55.0,175,15.0,E. Pieters,35.2,73.8,25.9,60.50000000000001,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-15.419312565740405,-10.639999999999993,-11.160000000000004,43.63357079702315,80.05709962270679,89.31587988706153,-9.25878026435474,14,8,n
4,2581983991,75,C. Corberan,l,5,57.0,175,4.0,C. Kipré,25.9,60.50000000000001,25.7,24.1,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-29.12098899419455,-29.120000000000005,-0.240000000000002,89.52779272859459,89.31587988706153,91.53591644813525,-2.2200365610737265,8,7,n
4,2581984121,76,C. Corberan,l,6,0.0,175,6.0,S. Ajayi,29.700000000000003,23.7,52.6,44.599999999999994,Pass,Successful,21.0,B. Thomas-Asante,0.007,0.0,y,32.166889809243294,16.72,27.479999999999997,211.3181085092652,86.94418439435728,57.0438147391985,29.900369655158777,7,18,n
4,2581984291,77,C. Corberan,l,6,5.0,175,21.0,B. Thomas-Asante,53.599999999999994,47.099999999999994,54.400000000000006,94.89999999999999,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,38.25204831116891,38.24,0.960000000000008,268.5619142925963,55.72831237351443,65.45628159313665,-9.727969219622224,18,20,n
4,2581984443,78,C. Corberan,l,6,7.0,175,10.0,M. Phillips,54.400000000000006,94.89999999999999,47.9,71.3,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-20.42778499984764,-18.880000000000003,-7.800000000000004,67.55273817348717,65.45628159313665,64.80055555317408,0.6557260399625733,20,14,n
4,2581984643,79,C. Corberan,l,6,11.0,175,35.0,O. Yokuşlu,48.3,61.1,45.9,23.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-30.137922954311236,-30.0,-2.8799999999999955,84.51640955553557,62.67229052779227,68.26903251108807,-5.5967419832958,13,12,n
4,2581984705,80,C. Corberan,l,6,16.0,175,6.0,S. Ajayi,56.99999999999999,18.2,75.4,14.8,Pass,Successful,7.0,J. Wallace,0.027999999999999997,0.0,y,22.246905402774573,-2.719999999999999,22.080000000000013,172.97720616442683,57.53045802007838,40.797254809606976,16.7332032104714,16,21,n
4,2581984765,81,C. Corberan,l,6,18.0,175,7.0,J. Wallace,70.1,15.5,69.1,6.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-7.220415500509649,-7.12,-1.2000000000000028,80.43331401028556,45.267365728524574,50.797684986621206,-5.5303192580966325,21,21,n
4,2581984841,82,C. Corberan,l,6,19.0,175,2.0,D. Furlong,69.1,6.6,56.00000000000001,8.5,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-15.793315041497763,1.5200000000000005,-15.719999999999985,354.47711917821186,50.797684986621206,62.37050585012118,-11.57282086349997,21,16,n
4,2581985043,83,C. Corberan,l,6,20.0,175,6.0,S. Ajayi,56.00000000000001,8.5,46.6,36.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-24.794450992107087,22.080000000000002,-11.280000000000001,297.06110613747325,62.37050585012118,65.03768753576652,-2.667181685645346,16,12,n
4,2581985195,84,C. Corberan,l,6,26.0,175,4.0,C. Kipré,49.4,41.6,81.9,100.0,Pass,Unsuccessful,135837.0,135837.0,0.0,0.0,n,60.85851131928877,46.72,39.00000000000001,230.14621232439077,61.09072597375154,45.51657280595717,15.574153167794371,13,25,n
4,2581985981,46,C. Corberan,l,6,51.0,21,135837.0,135837.0,23.3,0.0,24.1,7.7,Pass,Successful,388651.0,388651.0,0.0,0.0,n,6.234356422278085,6.16,0.9600000000000009,261.14204123637165,100.35617370147189,97.16332641485675,3.192847286615134,6,6,n
4,2581986025,47,C. Corberan,l,6,52.0,21,388651.0,388651.0,24.1,7.7,22.7,1.6000000000000003,Pass,Successful,135837.0,135837.0,0.0,0.0,n,-5.161085157212581,-4.88,-1.6800000000000033,71.00334584451141,97.16332641485675,100.51694384530401,-3.353617430447258,6,6,n
4,2581986367,48,C. Corberan,l,6,53.0,21,135837.0,135837.0,22.7,1.6000000000000003,13.799999999999999,73.8,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,-58.7390840922805,57.76,-10.68,280.47584688662147,100.51694384530401,105.1777314834276,-4.660787638123594,6,4,n
4,2581999035,11090,C. Corberan,l,7,,175,7.0,J. Wallace,76.9,55.2,,,OffsideGiven,Unsuccessful,403645.0,403645.0,0.0,0.0,n,,,,,28.030412055480024,0.0,28.030412055480024,23,0,n
4,2581986507,49,C. Corberan,l,7,2.0,21,403645.0,403645.0,25.1,80.9,25.6,59.1,Pass,Successful,388651.0,388651.0,0.0,0.0,n,17.45031804867752,-17.440000000000012,0.5999999999999979,91.97040792040137,93.217449010365,89.576318298979,3.6411307113859976,10,8,n
4,2581986667,50,C. Corberan,l,7,4.0,21,388651.0,388651.0,26.1,45.8,30.9,19.1,Pass,Successful,135837.0,135837.0,0.0,0.0,n,22.12300160466477,-21.36,5.759999999999998,105.09157267859487,88.74363075736761,86.5263243180941,2.2173064392735142,8,6,n
4,2581986863,51,C. Corberan,l,7,8.0,21,135837.0,135837.0,28.7,20.2,30.099999999999998,27.7,Pass,Successful,388651.0,388651.0,0.0,0.0,n,6.230762393158641,6.0,1.6799999999999997,254.35775354279127,88.81925016571576,85.75616595907258,3.0630842066431825,6,7,n
4,2581987015,52,C. Corberan,l,7,13.0,21,388651.0,388651.0,34.2,35.5,31.6,70.5,Pass,Successful,143126.0,143126.0,0.0,0.0,n,-28.173292317370368,28.000000000000004,-3.1199999999999974,276.3581584369212,79.80752846693099,83.70236794738844,-3.894839480457449,12,9,n
4,2581987117,53,C. Corberan,l,7,17.0,21,143126.0,143126.0,34.6,69.5,40.0,60.50000000000001,Pass,Successful,23273.0,23273.0,0.001,0.0,n,9.686609313893067,-7.199999999999996,6.479999999999997,131.98721249581666,80.01543851032748,72.48834389058699,7.527094619740495,14,13,n
4,2581987223,54,C. Corberan,l,7,20.0,21,23273.0,23273.0,37.4,51.20000000000001,36.8,27.2,Pass,Successful,135837.0,135837.0,0.0,0.0,n,-19.213495257240425,-19.200000000000006,-0.7199999999999989,87.8524145717015,75.12613393486983,78.002584572564,-2.8764506376941767,13,12,n
4,2581987385,55,C. Corberan,l,7,22.0,21,135837.0,135837.0,36.8,27.2,41.6,4.9,Pass,Successful,362824.0,362824.0,0.001,0.0,n,18.746818396730685,-17.84,5.760000000000005,107.89370924570429,78.002584572564,78.822413056186,-0.8198284836219898,12,11,n
4,2581987447,56,C. Corberan,l,7,26.0,21,362824.0,362824.0,38.7,9.8,31.6,7.4,Pass,Successful,135837.0,135837.0,0.0,0.0,n,-8.73365902700581,-1.92,-8.520000000000003,12.699584489597385,80.28286990385932,88.87391518325273,-8.591045279393413,11,6,n
4,2581987651,57,C. Corberan,l,7,28.0,21,135837.0,135837.0,30.999999999999996,7.7,5.2,40.7,Pass,Successful,136702.0,136702.0,0.0,0.0,n,-40.687609907685655,26.400000000000002,-30.959999999999994,319.5453353087488,89.44822860180072,114.00303153863936,-24.55480293683864,6,3,n
4,2581987749,58,C. Corberan,l,7,33.0,21,136702.0,136702.0,7.1,45.1,44.0,37.0,Pass,Unsuccessful,6.0,S. Ajayi,0.003999999999999999,-0.013,y,44.75163460701743,-6.480000000000004,44.28,171.67434966957313,111.54889869469802,68.0,43.548898694698025,3,12,n
4,2581987735,87,C. Corberan,l,7,35.0,175,6.0,S. Ajayi,56.2,62.300000000000004,,,Aerial,Successful,313620.0,313620.0,0.0,0.0,n,,,,,53.47316336256908,0.0,53.47316336256908,18,0,n
4,2581987767,59,C. Corberan,l,7,35.0,21,313620.0,313620.0,43.8,37.7,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,68.15408425032207,0.0,68.15408425032207,13,0,n
4,2581987823,88,C. Corberan,l,7,35.0,175,6.0,S. Ajayi,56.5,61.6,65.0,67.7,Pass,Successful,19.0,J. Swift,0.005999999999999998,0.0,n,11.307271996374727,4.880000000000003,10.200000000000003,205.56791518974325,53.01847225260268,44.32274359739027,8.695728655212406,18,19,n
4,2581987959,89,C. Corberan,l,7,39.0,175,19.0,J. Swift,68.5,68.0,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,40.44996909763962,0.0,40.44996909763962,24,0,n
4,2581988035,90,C. Corberan,l,7,40.0,175,19.0,J. Swift,68.5,68.0,76.9,55.2,OffsidePass,Successful,288989.0,288989.0,0.028999999999999998,0.0,y,14.368855208401259,-10.240000000000002,10.079999999999998,134.5488614532127,40.44996909763962,28.030412055480024,12.419557042159592,24,23,n
4,2581987885,60,C. Corberan,l,7,40.0,21,288989.0,288989.0,26.7,45.7,,,OffsideProvoked,Successful,143126.0,143126.0,0.0,0.0,n,,,,,88.0272412381531,0.0,88.0272412381531,8,0,n
4,2581988163,61,C. Corberan,l,7,45.0,21,143126.0,143126.0,22.4,68.1,28.900000000000002,87.9,Pass,Successful,403645.0,403645.0,0.0,0.0,n,17.65631898216614,15.84000000000001,7.800000000000001,243.78324714358078,94.239083187391,90.54725175288314,3.6918314345078613,9,10,n
4,2581988201,62,C. Corberan,l,7,47.0,21,403645.0,403645.0,21.5,87.0,23.9,86.6,Pass,Unsuccessful,8.0,J. Molumby,0.0,-0.044,n,2.89772324420397,-0.3200000000000074,2.8799999999999955,173.65980825408988,98.74107554609682,95.89922210320583,2.8418534428909936,10,10,n
4,2581988273,91,C. Corberan,l,7,47.0,175,8.0,J. Molumby,70.7,8.5,,,BlockedPass,Successful,403645.0,403645.0,0.0,0.0,n,,,,,48.357683980935235,0.0,48.357683980935235,21,0,n
4,2581988939,64,C. Corberan,l,8,4.0,21,403645.0,403645.0,21.7,100.0,39.2,78.6,Pass,Successful,362824.0,362824.0,0.007,0.0,n,27.09417649606646,-17.120000000000005,21.0,140.8117697490392,102.11993732861376,76.46342916715155,25.656508161462213,10,15,n
4,2581988993,65,C. Corberan,l,8,6.0,21,362824.0,362824.0,39.2,78.6,34.8,75.0,Pass,Successful,313620.0,313620.0,0.0,0.0,n,-6.014382761347999,-2.8799999999999955,-5.280000000000001,28.61045966596516,76.46342916715155,80.75578988530792,-4.292360718156374,15,14,n
4,2581989399,66,C. Corberan,l,8,8.0,21,313620.0,313620.0,34.8,75.0,68.0,6.5,Pass,Successful,450244.0,450244.0,0.013,0.0,y,67.75149887640862,-54.8,39.839999999999996,126.01742533771454,80.75578988530792,51.822774916054044,28.933014969253875,14,21,n
4,2581989541,67,C. Corberan,l,8,16.0,21,450244.0,450244.0,81.4,22.9,93.8,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,63.44948226739127,61.68,14.879999999999981,256.4368301994976,31.115989458797543,40.68603691685884,-9.570047458061296,22,30,n
4,2581990123,94,C. Corberan,l,8,33.0,175,2.0,D. Furlong,13.7,0.0,15.0,15.7,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,12.656508207242629,12.56,1.5600000000000023,262.9199038923948,111.01654651447234,105.62648152807137,5.390064986400972,1,6,n
4,2581990171,95,C. Corberan,l,8,34.0,175,8.0,J. Molumby,15.0,15.7,13.799999999999999,5.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-8.286084720783393,-8.16,-1.4400000000000013,79.99202019855865,105.62648152807137,109.3946689743152,-3.7681874462438287,6,1,n
4,2581990231,96,C. Corberan,l,8,35.0,175,2.0,D. Furlong,14.3,3.5,11.7,12.3,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-7.700389600533211,7.040000000000001,-3.120000000000001,293.90205041101086,109.36135332008287,110.16872151386708,-0.8073681937842139,1,1,n
4,2581990255,97,C. Corberan,l,8,36.0,175,8.0,J. Molumby,10.7,11.9,9.2,14.8,Pass,Unsuccessful,323242.0,323242.0,0.0,-0.075,n,-2.936392344357272,2.3200000000000003,-1.799999999999999,307.80652994470444,111.41048424632216,112.5400693086689,-1.1295850623467487,1,1,n
4,2581990433,69,C. Corberan,l,8,36.0,21,323242.0,323242.0,91.0,91.2,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,34.68431345723886,0.0,34.68431345723886,30,0,n
4,2581991121,99,C. Corberan,l,8,58.0,175,2.0,D. Furlong,11.0,0.0,31.7,9.4,Pass,Unsuccessful,403645.0,403645.0,0.003,-0.02,n,25.95334275194623,7.5200000000000005,24.84,196.84303316326697,114.04490343719881,88.16117059113951,25.883732846059303,1,6,n
4,2581991179,71,C. Corberan,l,9,0.0,21,403645.0,403645.0,67.5,94.8,73.2,84.19999999999999,Pass,Unsuccessful,8.0,J. Molumby,0.011000000000000003,-0.005,n,10.894769387187601,-8.480000000000004,6.840000000000003,128.88977861121535,52.96702370343269,42.22363319279855,10.743390510634136,25,25,n
4,2581991235,100,C. Corberan,l,9,2.0,175,8.0,J. Molumby,29.299999999999997,18.9,,,BallTouch,Successful,362824.0,362824.0,0.0,0.0,n,,,,,88.41289498710016,0.0,88.41289498710016,6,0,n
4,2581991329,73,C. Corberan,l,9,5.0,21,362824.0,362824.0,71.5,66.8,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,36.74606917753245,0.0,36.74606917753245,24,0,n
4,2581991347,101,C. Corberan,l,9,5.0,175,4.0,C. Kipré,22.8,36.5,,,Save,Successful,135837.0,135837.0,0.0,0.0,n,,,,,93.26740909878433,0.0,93.26740909878433,7,0,n
4,2581991475,74,C. Corberan,l,9,8.0,21,135837.0,135837.0,67.2,30.1,72.0,21.2,Pass,Successful,450244.0,450244.0,0.011999999999999997,0.0,n,9.158165755215393,-7.120000000000001,5.759999999999991,128.97246970447867,42.457696593197326,40.74066273393206,1.717033859265264,17,21,n
4,2581991533,75,C. Corberan,l,9,9.0,21,450244.0,450244.0,72.0,21.2,70.6,19.9,Pass,Unsuccessful,7.0,J. Wallace,0.0,-0.004,n,-1.9758542456365613,-1.040000000000001,-1.6800000000000068,31.759480084812708,40.74066273393206,42.714456569175745,-1.9737938352436828,21,21,n
4,2581991547,102,C. Corberan,l,9,9.0,175,7.0,J. Wallace,32.7,90.4,,,BlockedPass,Successful,450244.0,450244.0,0.0,0.0,n,,,,,86.98712548417724,0.0,86.98712548417724,15,0,n
4,2581995377,101,C. Corberan,l,9,10.0,21,450244.0,450244.0,72.6,18.2,,,BallTouch,Successful,135837.0,135837.0,0.0,0.0,n,,,,,41.57268333894266,0.0,41.57268333894266,21,0,n
4,2581991639,76,C. Corberan,l,9,11.0,21,135837.0,135837.0,66.4,11.9,71.7,19.9,Pass,Successful,450244.0,450244.0,0.013999999999999999,0.0,n,9.022726860544985,6.399999999999999,6.359999999999999,225.17961000574707,50.54436467104913,41.63085394271897,8.91351072833016,16,21,n
4,2581991667,77,C. Corberan,l,9,14.0,21,450244.0,450244.0,67.0,18.6,81.3,28.5,Pass,Unsuccessful,4.0,C. Kipré,0.041,-0.004,y,18.899523803524783,7.919999999999998,17.159999999999997,204.77514056883192,46.895355846821346,28.273549476498356,18.62180637032299,16,22,n
4,2581991781,104,C. Corberan,l,9,17.0,175,4.0,C. Kipré,15.0,65.0,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,102.70345661174214,0.0,102.70345661174214,9,0,n
4,2581991791,105,C. Corberan,l,9,17.0,175,4.0,C. Kipré,15.0,65.0,41.9,74.8,Pass,Unsuccessful,288989.0,288989.0,0.001,-0.017,n,33.2184286202704,7.840000000000003,32.279999999999994,193.6513769058029,102.70345661174214,72.48795762055929,30.215498991182855,9,14,n
4,2581991881,78,C. Corberan,l,9,18.0,21,288989.0,288989.0,55.6,21.8,72.1,19.6,Pass,Successful,362824.0,362824.0,0.023,0.0,y,19.87806831661467,-1.7599999999999998,19.799999999999997,174.92039213998538,57.859415828367986,41.38082647797166,16.478589350396327,16,21,n
4,2581991889,79,C. Corberan,l,9,20.0,21,362824.0,362824.0,72.1,19.6,,,BallRecovery,Successful,362824.0,362824.0,0.0,0.0,n,,,,,41.38082647797166,0.0,41.38082647797166,21,0,n
4,2581991941,80,C. Corberan,l,9,20.0,21,362824.0,362824.0,72.1,19.6,68.9,21.499999999999996,Pass,Successful,450244.0,450244.0,0.0,0.0,n,-4.129891039724887,1.5199999999999978,-3.839999999999989,338.4046895510323,41.38082647797166,43.73353861740438,-2.352712139432718,21,21,n
4,2581991959,81,C. Corberan,l,9,21.0,21,450244.0,450244.0,68.8,21.499999999999996,,,BallTouch,Successful,388651.0,388651.0,0.0,0.0,n,,,,,43.83598521762686,0.0,43.83598521762686,21,0,n
4,2581992019,82,C. Corberan,l,9,23.0,21,388651.0,388651.0,72.8,17.1,,,TakeOn,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,41.929846171909574,0.0,41.929846171909574,21,0,n
4,2581992061,106,C. Corberan,l,9,23.0,175,10.0,M. Phillips,27.200000000000003,82.9,,,Tackle,Successful,19.0,J. Swift,0.0,0.0,n,,,,,91.2387636917555,0.0,91.2387636917555,10,0,n
4,2581992119,107,C. Corberan,l,9,25.0,175,19.0,J. Swift,36.8,82.0,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,80.04414781856323,0.0,80.04414781856323,15,0,n
4,2581992137,108,C. Corberan,l,9,26.0,175,15.0,E. Pieters,26.6,74.5,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,90.23439698917481,0.0,90.23439698917481,9,0,n
4,2581992165,109,C. Corberan,l,9,26.0,175,15.0,E. Pieters,26.6,74.5,29.399999999999995,70.5,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,4.639999999999992,-3.1999999999999957,3.3599999999999923,136.39718102729634,90.23439698917481,86.2927482468834,3.941648742291406,9,9,n
4,2581992265,110,C. Corberan,l,9,27.0,175,35.0,O. Yokuşlu,29.8,66.4,33.9,20.3,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,37.20673057391633,-36.88,4.920000000000002,97.5987138274872,85.25556873307457,82.80217388450619,2.4533948485683794,9,11,n
4,2581992487,111,C. Corberan,l,9,34.0,175,2.0,D. Furlong,66.6,14.100000000000001,57.60000000000001,11.9,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-10.94246772899055,-1.7599999999999998,-10.799999999999983,9.255727744552217,49.3076545781687,59.31108496731449,-10.003430389145791,16,16,n
4,2581992567,112,C. Corberan,l,9,35.0,175,8.0,J. Molumby,59.400000000000006,13.700000000000001,46.6,28.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-19.34495283013117,11.759999999999998,-15.36,322.56142842766695,56.71825103086307,66.36900481399431,-9.650753783131236,16,12,n
4,2581992739,113,C. Corberan,l,9,37.0,175,6.0,S. Ajayi,46.6,28.4,45.5,67.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-31.627557604089514,31.60000000000001,-1.3200000000000003,272.391977387868,66.36900481399431,66.94940178970982,-0.5803969757155159,12,14,n
4,2581992817,114,C. Corberan,l,9,42.0,175,15.0,E. Pieters,56.099999999999994,68.9,72.8,76.1,Pass,Unsuccessful,135837.0,135837.0,0.022000000000000002,-0.005,y,20.851359667896965,5.759999999999991,20.040000000000006,196.03598203811396,54.80690467450247,38.747180542589156,16.059724131913313,19,24,n
4,2581992875,83,C. Corberan,l,9,44.0,21,135837.0,135837.0,34.0,17.5,,,BallRecovery,Successful,135837.0,135837.0,0.0,0.0,n,,,,,83.35850286563453,0.0,83.35850286563453,11,0,n
4,2581992921,84,C. Corberan,l,9,44.0,21,135837.0,135837.0,34.0,17.5,42.6,27.8,Pass,Successful,362824.0,362824.0,0.002,0.0,n,13.206059215375344,8.240000000000002,10.32,218.60560223477242,83.35850286563453,71.1327772549336,12.225725610700934,11,12,n
4,2581992957,85,C. Corberan,l,9,45.0,21,362824.0,362824.0,42.6,27.8,40.7,25.0,Pass,Successful,450244.0,450244.0,0.0,0.0,n,-3.1962478001556733,-2.240000000000002,-2.279999999999994,44.49297093908532,71.1327772549336,73.91715362485219,-2.78437636991859,12,12,n
4,2581993047,86,C. Corberan,l,9,46.0,21,450244.0,450244.0,40.7,25.0,36.3,41.5,Pass,Successful,23273.0,23273.0,0.0,0.0,n,-14.216835090835096,13.200000000000003,-5.280000000000008,291.8014094863518,73.91715362485219,76.7418634123514,-2.8247097874992164,12,13,n
