gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
39,2518443621,303,C. Corberan,l,46,31,166,138953.0,138953.0,18.9,31.9,46.1,45.3,Pass,Unsuccessful,15.0,E. Pieters,0.006,-0.013,y,34.3553198209535,10.720000000000002,32.64,198.18180269614865,98.39132482083978,64.7891966303025,33.602128190537286,7,13,n
39,2518443663,514,C. Corberan,l,46,35,175,15.0,E. Pieters,51.2,52.8,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,58.60282587043052,0.0,58.60282587043052,18,0,n
39,2518443695,515,C. Corberan,l,46,35,175,15.0,E. Pieters,51.2,52.8,55.7,47.8,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,6.720119046564582,-4.0,5.400000000000006,143.47114463301486,58.60282587043052,53.18912670837903,5.413699162051493,18,18,n
39,2518443729,516,C. Corberan,l,46,36,175,35.0,O. Yokuşlu,55.7,47.8,55.300000000000004,40.9,Pass,Successful,14.0,J. Molumby,0.002,0.0,n,-5.540830262695297,-5.520000000000003,-0.480000000000004,85.03025927188966,53.18912670837903,54.131765166120346,-0.9426384577413174,18,18,n
39,2518443789,517,C. Corberan,l,46,36,175,14.0,J. Molumby,55.300000000000004,40.9,45.1,44.0,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-12.488714905866019,2.480000000000004,-12.240000000000002,348.54610858390777,54.131765166120346,66.05463193448283,-11.922866768362482,18,13,n
39,2518443869,518,C. Corberan,l,46,40,175,4.0,D. O'Shea,45.9,44.3,45.4,64.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-16.251079964113156,16.240000000000002,-0.6000000000000014,272.11587677569446,65.07995082972943,66.55293231706625,-1.472981487336824,13,14,n
39,2518444139,519,C. Corberan,l,46,50,175,15.0,E. Pieters,50.4,75.3,42.9,50.3,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-21.93171219946131,-20.0,-9.0,65.77225468204583,62.867225165423044,68.5204203139473,-5.653195148524254,19,13,n
39,2518444411,520,C. Corberan,l,46,53,175,4.0,D. O'Shea,39.0,56.400000000000006,25.3,61.7,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-16.977962186316706,4.240000000000002,-16.439999999999998,345.5381385703439,73.37884163708229,90.12734990001647,-16.74850826293418,13,8,n
39,2518444477,521,C. Corberan,l,47,3,175,33.0,J. Griffiths,24.3,61.400000000000006,39.3,46.39999999999999,Pass,Successful,4.0,D. O'Shea,0.004,0.0,n,21.633307652783937,-12.000000000000007,17.999999999999996,146.3099324740202,91.29665930361307,72.89691351490816,18.399745788704905,8,13,n
39,2518444553,522,C. Corberan,l,47,5,175,4.0,D. O'Shea,39.3,46.39999999999999,47.1,58.4,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,13.40781861452489,9.600000000000001,9.360000000000007,225.72522429905922,72.89691351490816,63.83469902803646,9.062214486871703,13,13,n
39,2518444573,523,C. Corberan,l,47,8,175,35.0,O. Yokuşlu,47.1,58.4,41.0,75.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-15.233909544171519,13.36,-7.320000000000007,298.7185194740573,63.83469902803646,73.5924343937609,-9.757735365724436,13,14,n
39,2518444861,524,C. Corberan,l,47,15,175,15.0,E. Pieters,67.4,73.6,79.1,92.3,Pass,Successful,17.0,J. Wallace,0.013999999999999999,0.0,n,20.516412941837558,14.960000000000008,14.039999999999978,226.81704980333328,43.43764266163622,42.1206837551339,1.3169589065023146,19,25,n
39,2518444941,525,C. Corberan,l,47,19,175,17.0,J. Wallace,77.8,95.0,70.3,64.9,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-25.706932917016754,-24.07999999999999,-9.0,69.50656168995172,44.784926035441885,37.580526872304496,7.2043991631373885,25,24,n
39,2518445071,526,C. Corberan,l,47,22,175,19.0,J. Swift,70.3,64.9,69.6,38.0,Pass,Successful,4.0,D. O'Shea,0.0029999999999999957,0.0,n,-21.53638781225859,-21.520000000000007,-0.8400000000000034,87.76468243026227,37.580526872304496,37.722014792425924,-0.14148792012142763,24,23,n
39,2518445123,527,C. Corberan,l,47,27,175,4.0,D. O'Shea,70.3,37.6,87.4,55.1,Pass,Successful,12.0,D. Dike,0.053,0.0,y,24.84090175496857,14.000000000000004,20.52000000000001,214.3042015350727,36.99481044687214,15.660804577032424,21.334005869839714,23,28,n
39,2518445135,528,C. Corberan,l,47,29,175,12.0,D. Dike,87.4,55.1,85.8,61.7,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-5.6182559571454265,5.280000000000001,-1.920000000000016,289.98310652190014,15.660804577032424,19.441481425035498,-3.7806768480030737,28,28,n
39,2518445275,529,C. Corberan,l,47,33,175,19.0,J. Swift,85.6,55.1,,,SavedShot,Successful,82593.0,82593.0,0.0,0.0,n,,,,,17.75513446865443,0.0,17.75513446865443,28,0,n
39,2518445281,304,C. Corberan,l,47,34,166,82593.0,82593.0,11.5,47.4,,,Save,Successful,82593.0,82593.0,0.0,0.0,n,,,,,106.22036716185838,0.0,106.22036716185838,3,0,n
39,2518445353,305,C. Corberan,l,47,34,166,82593.0,82593.0,13.0,46.199999999999996,,,CornerAwarded,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,104.44425115821359,0.0,104.44425115821359,3,0,n
39,2518445325,530,C. Corberan,l,47,34,175,19.0,J. Swift,87.0,53.8,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,15.89344518976299,0.0,15.89344518976299,28,0,n
39,2518446473,531,C. Corberan,l,48,5,175,19.0,J. Swift,99.5,99.5,95.8,48.4,Pass,Unsuccessful,80088.0,80088.0,0.305,-0.004,y,-41.120408558281625,-40.88000000000001,-4.439999999999998,83.80137020997198,39.60454519370221,5.200000000000006,34.404545193702205,30,28,y
39,2518446593,306,C. Corberan,l,48,8,166,80088.0,80088.0,8.5,53.70000000000001,0.0,37.9,Clearance,Successful,80088.0,80088.0,0.0,0.0,n,-16.24221659749679,-12.640000000000008,-10.2,51.09778797118085,109.83989075012775,120.38979358733032,-10.549902837202566,3,3,n
39,2518446601,307,C. Corberan,l,48,9,166,80088.0,80088.0,1.3,44.79999999999999,,,CornerAwarded,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,118.51303388235405,0.0,118.51303388235405,3,0,n
39,2518446531,532,C. Corberan,l,48,9,175,19.0,J. Swift,98.7,55.2,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,4.4428819475651204,0.0,4.4428819475651204,28,0,n
39,2518447057,533,C. Corberan,l,48,24,175,19.0,J. Swift,99.5,99.5,96.3,57.9,Pass,Unsuccessful,33889.0,33889.0,0.347,-0.004,y,-33.50080596045415,-33.28000000000001,-3.8400000000000034,83.41805534482198,39.60454519370221,7.723729669013546,31.88081552468866,30,28,y
39,2518447177,308,C. Corberan,l,48,26,166,33889.0,33889.0,4.5,42.0,21.8,55.2,Clearance,Successful,14.0,J. Molumby,0.0,0.0,n,23.29144048787022,10.560000000000002,20.76,206.9610986446329,114.77856942826914,93.93216275589528,20.84640667237386,3,8,n
39,2518447245,534,C. Corberan,l,48,27,175,14.0,J. Molumby,76.8,40.0,79.6,17.4,Pass,Successful,20.0,A. Reach,0.0020000000000000018,0.0,n,18.389562256889093,-18.08,3.3599999999999994,100.52778611996355,28.966629075541398,35.769215814719786,-6.802586739178388,23,21,n
39,2518447309,535,C. Corberan,l,48,31,175,20.0,A. Reach,79.6,17.4,82.8,5.9,Pass,Successful,4.0,D. O'Shea,0.001999999999999995,0.0,n,9.969232668565821,-9.2,3.8400000000000034,112.65523270867982,35.769215814719786,40.874050447686244,-5.104834632966458,21,21,n
39,2518447389,536,C. Corberan,l,48,33,175,4.0,D. O'Shea,82.8,5.9,86.9,2.7999999999999994,Pass,Successful,20.0,A. Reach,0.0,0.0,n,5.509700536326817,-2.480000000000001,4.920000000000002,153.2489242184145,40.874050447686244,40.90154031329382,-0.027489865607577713,21,26,n
39,2518447399,537,C. Corberan,l,48,37,175,20.0,A. Reach,92.2,4.6,93.3,9.1,Pass,Unsuccessful,138953.0,138953.0,0.013999999999999999,-0.005,n,3.834370874080908,3.6000000000000005,1.3199999999999932,249.86369657175197,37.506692736097115,33.69332278063415,3.813369955462967,26,26,n
39,2518447421,309,C. Corberan,l,48,37,166,138953.0,138953.0,8.0,92.7,,,Clearance,Successful,138953.0,138953.0,0.0,0.0,n,,,,,115.56411899893497,0.0,115.56411899893497,5,0,n
39,2518447445,310,C. Corberan,l,48,38,166,138953.0,138953.0,7.400000000000001,91.8,,,CornerAwarded,Unsuccessful,20.0,A. Reach,0.0,0.0,n,,,,,116.04261286268937,0.0,116.04261286268937,5,0,n
39,2518447493,538,C. Corberan,l,48,38,175,20.0,A. Reach,92.6,8.2,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,34.598959521927824,0.0,34.598959521927824,26,0,n
39,2518448395,539,C. Corberan,l,49,3,175,19.0,J. Swift,99.5,0.5,89.9,57.0,Pass,Unsuccessful,138953.0,138953.0,0.10300000000000001,-0.005,y,-46.64493970410938,45.2,-11.519999999999982,284.2984103465202,39.6045451937022,13.35119470309679,26.253350490605413,26,28,y
39,2518448327,311,C. Corberan,l,49,4,166,138953.0,138953.0,10.2,50.7,,,BallTouch,Successful,138953.0,138953.0,0.0,0.0,n,,,,,107.76145507555103,0.0,107.76145507555103,3,0,n
39,2518448499,312,C. Corberan,l,49,7,166,138953.0,138953.0,3.4000000000000004,49.9,55.10000000000001,31.2,Clearance,Successful,15.0,E. Pieters,0.009,0.0,y,63.81820429940035,-14.96,62.040000000000006,166.44280707046434,115.92002760524171,55.93975330657081,59.980274298670906,3,17,n
39,2518448633,541,C. Corberan,l,49,11,175,15.0,E. Pieters,39.6,66.0,17.8,62.0,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-26.35499193701262,-3.200000000000003,-26.160000000000004,6.9740112555386276,73.60156520074827,99.106052287436,-25.504487086687732,14,8,n
39,2518448729,542,C. Corberan,l,49,13,175,33.0,J. Griffiths,17.8,62.0,63.79999999999999,31.0,Pass,Unsuccessful,134043.0,134043.0,0.018000000000000002,-0.006,y,60.515122077047806,-24.8,55.19999999999999,155.8067910127112,99.106052287436,46.022533611264834,53.08351867617117,8,17,n
39,2518448849,313,C. Corberan,l,49,16,166,134043.0,134043.0,36.7,77.0,66.5,78.3,Pass,Unsuccessful,35.0,O. Yokuşlu,0.016,-0.006,y,35.77511984606061,1.0399999999999991,35.76,181.66585065230896,78.9713973537255,46.13685728352117,32.834540070204326,14,20,n
39,2518449053,543,C. Corberan,l,49,19,175,35.0,O. Yokuşlu,33.3,31.0,38.9,6.5,Pass,Successful,20.0,A. Reach,0.001,0.0,n,20.720000000000002,-19.6,6.720000000000006,108.92464441605125,81.47049527282869,81.15948743061405,0.31100784221463584,12,11,n
39,2518449079,544,C. Corberan,l,49,24,175,20.0,A. Reach,39.2,3.8,46.8,0.0,Pass,Unsuccessful,134043.0,134043.0,0.001,-0.01,n,9.61332408691187,-3.04,9.119999999999997,161.565051177078,81.78754917467573,75.33621705395089,6.451332120724842,11,11,n
39,2518449609,315,C. Corberan,l,49,36,166,134043.0,134043.0,56.5,100.0,67.3,90.99999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.02,-0.006,y,14.825707403021276,-7.200000000000003,12.959999999999994,150.94539590092285,65.76351572110481,51.14310901773572,14.620406703369092,20,20,n
39,2518449639,546,C. Corberan,l,49,40,175,2.0,D. Furlong,30.500000000000004,13.5,,,Interception,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,88.36401982707669,0.0,88.36401982707669,6,0,n
39,2518449723,547,C. Corberan,l,49,43,175,35.0,O. Yokuşlu,30.500000000000004,27.6,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,85.30349582520051,0.0,85.30349582520051,7,0,n
39,2518449769,548,C. Corberan,l,49,43,175,35.0,O. Yokuşlu,30.500000000000004,27.6,19.9,17.3,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-15.155724990906904,-8.24,-12.720000000000002,32.93511558947458,85.30349582520051,99.6162637323846,-14.312767907184082,7,6,n
39,2518449821,549,C. Corberan,l,49,44,175,4.0,D. O'Shea,19.9,17.3,9.1,51.9,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-30.563769401040833,27.68,-12.959999999999999,295.0893738689286,99.6162637323846,109.09058987832086,-9.47432614593626,6,3,n
39,2518449885,550,C. Corberan,l,49,46,175,33.0,J. Griffiths,9.1,51.9,14.6,68.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,14.758048651498614,13.200000000000003,6.6,243.43494882292202,109.09058987832086,103.53177676443113,5.558813113889727,3,4,n
39,2518450279,551,C. Corberan,l,49,55,175,15.0,E. Pieters,53.79999999999999,73.0,65.8,95.0,Pass,Successful,3.0,C. Townsend,0.005999999999999998,0.0,n,22.74027264568303,17.599999999999994,14.400000000000006,230.71059313749961,58.41364224220231,54.59195545133001,3.821686790872299,19,20,n
39,2518450349,552,C. Corberan,l,49,59,175,3.0,C. Townsend,80.1,87.39999999999999,84.2,96.6,Pass,Successful,17.0,J. Wallace,0.005999999999999998,0.0,n,8.853022082882214,7.359999999999999,4.920000000000016,236.2381332891557,38.28133748969595,41.824394795382275,-3.5430573056863253,25,25,n
39,2518450591,553,C. Corberan,l,50,0,175,17.0,J. Wallace,79.9,95.9,79.2,71.1,Pass,Successful,19.0,J. Swift,0.006999999999999999,0.0,y,-19.857774296229692,-19.840000000000018,-0.8400000000000034,87.57561855515904,43.93327668180466,30.131976370626596,13.80130031117806,25,24,n
39,2518450605,554,C. Corberan,l,50,7,175,19.0,J. Swift,80.8,81.4,,,BallTouch,Unsuccessful,315151.0,315151.0,0.0,0.0,n,,,,,34.08600885994136,0.0,34.08600885994136,25,0,n
39,2518450599,316,C. Corberan,l,50,7,166,315151.0,315151.0,11.3,13.3,,,BallRecovery,Successful,315151.0,315151.0,0.0,0.0,n,,,,,110.41504969885219,0.0,110.41504969885219,1,0,n
39,2518450861,317,C. Corberan,l,50,11,166,315151.0,315151.0,27.0,10.5,63.1,80.2,Pass,Successful,389079.0,389079.0,0.016999999999999998,0.0,y,70.61019756380803,55.76000000000001,43.32,232.15633018165843,93.1252919458511,50.442283849960646,42.68300809589046,6,20,n
39,2518450881,318,C. Corberan,l,50,16,166,389079.0,389079.0,63.0,78.0,,,BallTouch,Unsuccessful,20.0,A. Reach,0.0,0.0,n,,,,,49.730473554954216,0.0,49.730473554954216,20,0,n
39,2518450939,555,C. Corberan,l,50,17,175,20.0,A. Reach,31.6,44.599999999999994,,,BallRecovery,Successful,20.0,A. Reach,0.0,0.0,n,,,,,82.19360559070273,0.0,82.19360559070273,8,0,n
39,2518450965,556,C. Corberan,l,50,17,175,20.0,A. Reach,31.6,44.599999999999994,32.9,59.7,Pass,Successful,14.0,J. Molumby,0.001,0.0,n,12.180311982868096,12.080000000000005,1.5599999999999952,262.6416009112463,82.19360559070273,80.89306521575259,1.3005403749501454,8,13,n
39,2518451183,557,C. Corberan,l,50,18,175,14.0,J. Molumby,32.9,59.7,8.7,54.2,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-29.3714419121704,-4.399999999999999,-29.04,8.615648184164144,80.89306521575259,109.61151034448892,-28.718445128736334,13,3,n
39,2518451595,558,C. Corberan,l,50,24,175,33.0,J. Griffiths,10.4,51.6,23.0,42.99999999999999,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,16.611706715446186,-6.880000000000003,15.119999999999997,155.53320911895406,107.52761877768891,92.56954142697262,14.958077350716295,3,8,n
39,2518451767,559,C. Corberan,l,50,35,175,4.0,D. O'Shea,44.9,31.0,46.9,10.0,Pass,Successful,14.0,J. Molumby,0.0010000000000000009,0.0,n,16.97056274847714,-16.8,2.3999999999999986,98.13010235415598,67.8446342756743,71.30384561859199,-3.4592113429176976,12,11,n
39,2518451857,560,C. Corberan,l,50,39,175,14.0,J. Molumby,48.3,9.8,37.4,17.1,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-14.324524424915474,5.840000000000001,-13.079999999999998,335.9400416901634,69.88009158551526,79.59746729639079,-9.71737571087553,11,11,n
39,2518452133,561,C. Corberan,l,50,41,175,4.0,D. O'Shea,37.3,17.1,39.4,63.900000000000006,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,37.52471185765456,37.440000000000005,2.519999999999996,266.14936117608926,79.71072700709736,73.56529616605917,6.145430841038191,11,14,n
39,2518452201,562,C. Corberan,l,50,49,175,15.0,E. Pieters,60.0,75.1,72.9,68.2,Pass,Unsuccessful,80088.0,80088.0,0.018000000000000002,-0.004,y,16.434743685254116,-5.519999999999996,15.480000000000004,160.37431728522068,52.030821634873305,35.630660953734775,16.40016068113853,19,24,n
39,2518452279,319,C. Corberan,l,50,52,166,80088.0,80088.0,23.7,33.6,,,BallTouch,Successful,33889.0,33889.0,0.0,0.0,n,,,,,92.49523230956285,0.0,92.49523230956285,7,0,n
39,2518452341,320,C. Corberan,l,50,54,166,33889.0,33889.0,37.3,33.6,,,BallRecovery,Successful,33889.0,33889.0,0.0,0.0,n,,,,,76.37533633313834,0.0,76.37533633313834,12,0,n
39,2518452591,321,C. Corberan,l,50,55,166,33889.0,33889.0,42.3,49.3,79.1,64.7,Pass,Successful,316864.0,316864.0,0.04,0.0,y,45.846352090433534,12.320000000000007,44.15999999999999,195.5883319071059,69.24226454991201,27.700252706428525,41.54201184348348,13,24,n
39,2518452601,322,C. Corberan,l,51,0,166,316864.0,316864.0,86.9,65.1,,,MissedShots,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,19.825357499929222,0.0,19.825357499929222,29,0,n
39,2518453183,564,C. Corberan,l,51,13,175,4.0,D. O'Shea,5.1,48.70000000000001,8.6,66.4,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,14.76975287538691,14.159999999999997,4.199999999999999,253.47910781099648,113.88474875943662,110.461924661849,3.422824097587622,3,4,n
39,2518453273,565,C. Corberan,l,51,18,175,15.0,E. Pieters,20.1,65.7,21.1,40.7,Pass,Successful,4.0,D. O'Shea,0.001,0.0,n,20.035967658189108,-20.0,1.1999999999999993,93.43363036245051,96.69916235417968,94.97186951934768,1.7272928348319994,9,8,n
39,2518453633,566,C. Corberan,l,51,29,175,4.0,D. O'Shea,47.0,31.3,63.2,31.8,Pass,Successful,14.0,J. Molumby,0.015000000000000001,0.0,y,19.44411479085639,0.3999999999999986,19.440000000000005,181.17875916991136,65.33576049913248,46.49837846635084,18.837382032781633,12,17,n
39,2518453761,567,C. Corberan,l,51,30,175,14.0,J. Molumby,63.2,31.8,63.2,54.60000000000001,Pass,Successful,35.0,O. Yokuşlu,0.0010000000000000009,0.0,n,18.240000000000006,18.240000000000006,0.0,270.0,46.49837846635084,44.313068049955646,2.185310416395197,17,18,n
39,2518453945,568,C. Corberan,l,51,33,175,35.0,O. Yokuşlu,69.7,41.6,80.2,0.0,Pass,Unsuccessful,134043.0,134043.0,0.0030000000000000027,-0.004,n,35.58536777946801,-33.28,12.599999999999994,110.73695485497073,36.975775853929015,46.524591346942536,-9.548815493013521,23,21,n
39,2518454621,325,C. Corberan,l,51,56,166,134043.0,134043.0,23.0,100.0,39.1,94.19999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.007,-0.014,n,19.869373417397945,-4.640000000000001,19.320000000000004,166.49529392474102,100.68644397335721,81.18507251952171,19.501371453835503,10,15,n
39,2518454645,570,C. Corberan,l,51,59,175,2.0,D. Furlong,63.0,9.6,,,Aerial,Successful,33889.0,33889.0,0.0,0.0,n,,,,,54.91759645141073,0.0,54.91759645141073,16,0,n
39,2518454635,326,C. Corberan,l,51,59,166,33889.0,33889.0,37.0,90.4,,,Aerial,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,82.2188688805678,0.0,82.2188688805678,15,0,n
39,2518454713,571,C. Corberan,l,51,59,175,2.0,D. Furlong,65.1,13.4,70.4,23.099999999999998,Pass,Successful,19.0,J. Swift,0.013999999999999999,0.0,n,10.033304540379515,7.76,6.360000000000014,230.66237790665375,51.10041878497672,41.53048037285386,9.569938412122859,16,22,n
39,2518454873,574,C. Corberan,l,52,0,175,19.0,J. Swift,66.7,31.0,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,42.75326420286525,0.0,42.75326420286525,17,0,n
39,2518454787,572,C. Corberan,l,52,1,175,19.0,J. Swift,70.4,23.099999999999998,69.0,29.7,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-5.540830262695297,5.280000000000001,-1.6800000000000068,287.6501242199302,41.53048037285386,40.59036338837089,0.9401169844829695,22,22,n
39,2518454805,573,C. Corberan,l,52,2,175,14.0,J. Molumby,66.7,31.0,,,BallTouch,Unsuccessful,381107.0,381107.0,0.0,0.0,n,,,,,42.75326420286525,0.0,42.75326420286525,17,0,n
39,2518454775,327,C. Corberan,l,52,2,166,381107.0,381107.0,36.5,85.4,,,BallRecovery,Successful,381107.0,381107.0,0.0,0.0,n,,,,,81.29244983391754,0.0,81.29244983391754,15,0,n
39,2518454861,328,C. Corberan,l,52,3,166,381107.0,381107.0,36.5,85.4,24.6,66.8,Pass,Successful,80088.0,80088.0,0.0,0.0,n,-20.6235981341763,-14.88000000000001,-14.279999999999998,46.17875916991125,81.29244983391754,91.47275004065419,-10.180300206736646,15,9,n
39,2518454963,329,C. Corberan,l,52,5,166,80088.0,80088.0,24.6,66.4,48.7,22.8,Pass,Successful,315151.0,315151.0,0.006,0.0,n,45.30983116278409,-34.88,28.919999999999998,129.66309290179737,91.42628068558844,65.29265808649545,26.133622599092988,9,12,n
39,2518454975,330,C. Corberan,l,52,8,166,315151.0,315151.0,48.4,24.2,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,65.26941090587535,0.0,65.26941090587535,12,0,n
39,2518454993,575,C. Corberan,l,52,8,175,3.0,C. Townsend,51.6,75.8,,,Aerial,Unsuccessful,315151.0,315151.0,0.0,0.0,n,,,,,61.63842957116931,0.0,61.63842957116931,19,0,n
39,2518455001,331,C. Corberan,l,52,9,166,315151.0,315151.0,48.4,22.6,41.3,22.2,Pass,Unsuccessful,17.0,J. Wallace,0.0,-0.016,n,-8.526007271871169,-0.3200000000000003,-8.520000000000003,2.1509431275160154,65.68540781634837,73.86752466409037,-8.182116847741995,12,11,n
39,2518455055,576,C. Corberan,l,52,11,175,17.0,J. Wallace,53.599999999999994,89.89999999999999,,,BallRecovery,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,64.1805951982373,0.0,64.1805951982373,20,0,n
39,2518455207,577,C. Corberan,l,52,11,175,17.0,J. Wallace,53.599999999999994,89.89999999999999,40.9,78.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-17.63836727137747,-8.880000000000003,-15.239999999999995,30.22837850783249,64.1805951982373,74.56867975229278,-10.388084554055482,20,15,n
39,2518455281,578,C. Corberan,l,52,15,175,15.0,E. Pieters,42.8,73.5,41.3,61.8,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-9.53150565230909,-9.360000000000007,-1.7999999999999972,79.11447294534129,71.16803776977416,71.06973476804313,0.09830300173102557,14,13,n
39,2518455523,579,C. Corberan,l,52,17,175,14.0,J. Molumby,41.3,61.8,45.0,76.1,Pass,Successful,15.0,E. Pieters,0.001999999999999999,0.0,n,12.271397638411038,11.439999999999998,4.440000000000005,248.7881751820202,71.06973476804313,69.22408829302124,1.8456464750218942,13,14,n
39,2518455675,580,C. Corberan,l,52,23,175,15.0,E. Pieters,58.79999999999999,78.2,76.1,96.00000000000001,Pass,Successful,17.0,J. Wallace,0.020999999999999998,0.0,n,25.174495029692263,14.240000000000009,20.760000000000005,214.44757005373376,54.343971146761085,46.656000685871064,7.687970460890021,20,25,n
39,2518455779,581,C. Corberan,l,52,28,175,17.0,J. Wallace,94.1,86.8,100.0,56.3,Pass,Unsuccessful,68732.0,68732.0,0.0,0.0,y,25.40642438439538,-24.4,7.0800000000000125,106.18082273572216,30.279365911458584,5.039999999999999,25.239365911458584,30,28,y
39,2518457197,333,C. Corberan,l,53,1,166,68732.0,68732.0,4.8,40.1,54.0,28.9,Pass,Unsuccessful,35.0,O. Yokuşlu,0.008,-0.009,y,59.7160213008201,-8.960000000000004,59.04,171.37055336233857,114.51420872538044,57.72325701136415,56.790951714016295,3,17,n
39,2518457225,583,C. Corberan,l,53,6,175,35.0,O. Yokuşlu,44.3,73.8,,,Aerial,Successful,138953.0,138953.0,0.0,0.0,n,,,,,69.49897265427742,0.0,69.49897265427742,14,0,n
39,2518457237,334,C. Corberan,l,53,6,166,138953.0,138953.0,55.7,26.2,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,56.46686816178138,0.0,56.46686816178138,17,0,n
39,2518457243,584,C. Corberan,l,53,7,175,35.0,O. Yokuşlu,42.6,76.4,,,BallTouch,Successful,316864.0,316864.0,0.0,0.0,n,,,,,72.045185821122,0.0,72.045185821122,14,0,n
39,2518457309,335,C. Corberan,l,53,7,166,316864.0,316864.0,56.4,31.500000000000004,57.5,23.7,Pass,Successful,381107.0,381107.0,0.0,0.0,n,6.378087487640793,-6.240000000000002,1.3200000000000074,101.94417718844639,54.37299329630475,55.16957132333004,-0.7965780270252907,17,17,n
39,2518457341,336,C. Corberan,l,53,8,166,381107.0,381107.0,57.5,23.7,46.2,22.2,Pass,Successful,138953.0,138953.0,0.0,0.0,n,-13.612993792696736,-1.1999999999999993,-13.559999999999995,5.057248532559143,55.16957132333004,68.28331567813619,-13.113744354806151,17,11,n
39,2518457377,337,C. Corberan,l,53,10,166,138953.0,138953.0,50.5,17.4,73.3,9.9,Pass,Unsuccessful,3.0,C. Townsend,0.018000000000000002,-0.004,y,28.010169581778687,-5.999999999999999,27.36,167.63093847407447,64.87315623584227,45.339695631973534,19.53346060386874,16,21,n
39,2518457485,585,C. Corberan,l,53,13,175,3.0,C. Townsend,27.5,92.0,38.0,82.7,Pass,Successful,14.0,J. Molumby,0.003,0.0,n,14.632621091246778,-7.439999999999998,12.600000000000001,149.4391607326285,93.26285434190828,78.86511015651979,14.39774418538849,10,15,n
39,2518457499,586,C. Corberan,l,53,14,175,14.0,J. Molumby,38.5,82.7,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,78.29933333049523,0.0,78.29933333049523,15,0,n
39,2518457547,587,C. Corberan,l,53,14,175,14.0,J. Molumby,38.5,82.7,57.2,72.0,Pass,Successful,12.0,D. Dike,0.009000000000000001,0.0,y,24.017227150526775,-8.56000000000001,22.440000000000005,159.1200639603905,78.29933333049523,54.291892580752794,24.007440749742436,15,19,n
39,2518457567,588,C. Corberan,l,53,16,175,12.0,D. Dike,57.2,72.0,56.2,68.4,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-3.119999999999997,-2.8799999999999955,-1.2000000000000028,67.38013505195948,54.291892580752794,54.58234146681507,-0.29044888606227914,19,19,n
39,2518457719,589,C. Corberan,l,53,17,175,19.0,J. Swift,65.1,73.6,88.2,81.8,Pass,Successful,17.0,J. Wallace,0.07100000000000001,0.0,y,28.48564550786941,6.560000000000002,27.720000000000013,193.31422997118676,45.93896820782984,29.11527434182958,16.82369386600026,19,30,n
39,2518457867,590,C. Corberan,l,53,20,175,17.0,J. Wallace,86.1,82.3,84.4,48.1,Pass,Successful,12.0,D. Dike,0.049,0.0,y,-27.43594722257644,-27.36,-2.039999999999992,85.73583665084729,30.755942515227858,18.781608024873695,11.974334490354163,30,23,n
