gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
5,2448571801,844,S. Bruce,l,77,45.0,175,4.0,40.6,66.7,43.2,58.4,Pass,Successful,14.0,0.0,0.0,n,7.336484171590649,-6.640000000000008,3.1200000000000045,115.16787014978162,72.52122447945843,68.49046648986996,4.030757989588466,14,13,n,D. O'Shea,J. Molumby
5,2448571909,845,S. Bruce,l,77,47.0,175,14.0,43.6,61.8,55.6,94.7,Pass,Successful,3.0,0.003,0.0,n,30.00170661812425,26.320000000000007,14.4,241.3163812597105,68.3351739589503,64.1680294227585,4.167144536191813,13,20,n,J. Molumby,C. Townsend
5,2448571993,846,S. Bruce,l,77,50.0,175,3.0,58.3,90.8,64.0,74.4,Pass,Successful,11.0,0.008,0.0,y,14.795945390545336,-13.11999999999999,6.840000000000003,117.5348991827058,59.74421478268838,47.40538366050844,12.33883112217994,20,19,n,C. Townsend,G. Diangana
5,2448572045,847,S. Bruce,l,77,53.0,175,11.0,64.4,78.2,68.2,93.8,Pass,Successful,107.0,0.0,0.0,n,13.286986114239758,12.480000000000004,4.560000000000002,249.92847413546127,48.31099253793074,51.80721185317736,-3.496219315246613,20,25,n,G. Diangana,107.0
5,2448572123,848,S. Bruce,l,77,54.0,175,107.0,68.2,92.4,54.400000000000006,79.7,Pass,Successful,14.0,0.0,0.0,n,-19.42830924192839,-10.159999999999997,-16.560000000000002,31.53022177043583,51.056361014079336,59.65581279305479,-8.599451778975457,25,20,n,107.0,J. Molumby
5,2448572153,849,S. Bruce,l,77,56.0,175,14.0,54.400000000000006,79.7,59.20000000000001,91.4,Pass,Successful,107.0,0.0029999999999999,0.0,n,10.9903230161811,9.36,5.760000000000005,238.3924977537511,59.65581279305479,59.11020216510852,0.5456106279462745,20,20,n,J. Molumby,107.0
5,2448572173,850,S. Bruce,l,77,57.0,175,107.0,59.20000000000001,91.4,53.50000000000001,85.99999999999999,Pass,Successful,14.0,0.0,0.0,n,-8.08999381952793,-4.320000000000007,-6.840000000000003,32.275644314577654,59.11020216510852,62.79394875304467,-3.683746587936149,20,20,n,107.0,J. Molumby
5,2448572189,851,S. Bruce,l,77,58.0,175,14.0,53.50000000000001,85.99999999999999,59.400000000000006,91.8,Pass,Successful,107.0,0.002,0.0,n,8.464986709971846,4.640000000000001,7.079999999999998,213.2395202241956,62.79394875304467,59.09206376494224,3.701884988102428,20,20,n,J. Molumby,107.0
5,2448572295,852,S. Bruce,l,77,58.0,175,107.0,59.400000000000006,91.8,46.1,66.4,Pass,Successful,4.0,0.0,0.0,n,-25.838421004388017,-20.32,-15.96,51.8527370295226,59.09206376494224,65.99724842749129,-6.905184662549047,20,14,n,107.0,D. O'Shea
5,2448572323,853,S. Bruce,l,78,2.0,175,4.0,46.1,66.4,45.3,31.3,Pass,Successful,6.0,0.0,0.0,n,-28.09640546404469,-28.08,-0.960000000000008,88.04193257076594,65.99724842749129,67.32318471373738,-1.3259362862460904,14,12,n,D. O'Shea,S. Ajayi
5,2448572405,854,S. Bruce,l,78,3.0,175,6.0,45.3,31.3,52.7,3.7,Pass,Successful,10.0,0.002,0.0,n,23.798756270023866,-22.08,8.88000000000001,111.90870482818194,67.32318471373738,67.77653871362863,-0.4533539998912488,12,16,n,S. Ajayi,M. Phillips
5,2448572599,855,S. Bruce,l,78,6.0,175,10.0,52.9,3.2000000000000006,53.0,36.7,Pass,Successful,19.0,0.003,0.0,n,26.800268655369862,26.800000000000004,0.1199999999999974,269.7434534480157,67.7957520793154,57.394856912444695,10.400895166870711,16,17,n,M. Phillips,J. Swift
5,2448572721,856,S. Bruce,l,78,11.0,175,19.0,52.5,41.2,40.4,30.3,Pass,Successful,6.0,0.0,0.0,n,-16.937201657889066,-8.719999999999999,-14.520000000000003,30.986962597841064,57.43310543580244,73.23583822146095,-15.802732785658511,18,12,n,J. Swift,S. Ajayi
5,2448572763,857,S. Bruce,l,78,15.0,175,6.0,40.7,30.0,49.5,48.5,Pass,Successful,19.0,0.002,0.0,n,18.18113307800149,14.800000000000004,10.559999999999995,234.4916295095684,72.93658615537198,60.61188002363893,12.324706131733052,12,13,n,S. Ajayi,J. Swift
5,2448572805,858,S. Bruce,l,78,17.0,175,19.0,49.5,48.5,49.9,78.2,Pass,Successful,14.0,0.0,0.0,n,23.76484799025653,23.76,0.4799999999999969,268.8426669318705,60.61188002363893,64.21345653365812,-3.6015765100191857,13,15,n,J. Swift,J. Molumby
5,2448572955,859,S. Bruce,l,78,18.0,175,14.0,49.9,78.2,53.2,96.3,Pass,Successful,3.0,0.001,0.0,n,15.011728747882442,14.480000000000004,3.960000000000008,254.70471132489823,64.21345653365812,67.27486306191935,-3.06140652826123,15,20,n,J. Molumby,C. Townsend
5,2448573005,860,S. Bruce,l,78,23.0,175,3.0,53.2,96.3,69.2,97.1,Pass,Successful,107.0,0.015,0.0,y,19.21066370534865,0.6400000000000006,19.200000000000003,181.9091524329964,67.27486306191935,52.780905638308255,14.493957423611093,20,25,n,C. Townsend,107.0
5,2448573209,861,S. Bruce,l,78,25.0,175,107.0,69.2,97.1,92.2,96.9,Pass,Successful,11.0,0.0349999999999999,0.0,y,27.600463764219608,-0.1599999999999966,27.599999999999994,179.66785427425407,52.780905638308255,38.669884923542256,14.111020714766,25,30,n,107.0,G. Diangana
5,2448573251,862,S. Bruce,l,78,33.0,175,11.0,98.8,77.9,98.2,74.4,Pass,Unsuccessful,301415.0,0.02,-0.004,n,-2.8910897599348178,-2.799999999999997,-0.7199999999999847,75.5792268724893,22.366403376493064,19.639144584222613,2.727258792270451,30,29,n,G. Diangana,301415.0
5,2448573223,599,S. Bruce,l,78,33.0,214,301415.0,5.1,24.7,,,Clearance,Successful,301415.0,0.0,0.0,n,,,,,115.66465320053486,0.0,115.66465320053486,2,0,n,301415.0,301415.0
5,2448573247,600,S. Bruce,l,78,34.0,214,301415.0,0.6,30.600000000000005,,,CornerAwarded,Unsuccessful,11.0,0.0,0.0,n,,,,,120.28544716631352,0.0,120.28544716631352,2,0,n,301415.0,G. Diangana
5,2448573293,863,S. Bruce,l,78,34.0,175,11.0,99.4,69.4,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,15.536692054617042,0.0,15.536692054617042,29,0,n,G. Diangana,J. Wallace
5,2448574237,864,S. Bruce,l,79,4.0,175,17.0,99.5,99.5,100.0,12.5,Pass,Unsuccessful,134206.0,0.0,0.0,n,69.60258615884902,-69.60000000000001,0.6000000000000085,90.49391689861876,39.60454519370221,30.0,9.604545193702208,30,26,y,J. Wallace,134206.0
5,2448574805,602,S. Bruce,l,79,25.0,214,134206.0,5.1,53.1,33.3,7.9,Pass,Successful,301415.0,0.002,0.0,n,49.52465244703894,-36.16,33.84,133.10174900519033,113.90700066282142,86.83745735568263,27.069543307138787,3,11,n,134206.0,301415.0
5,2448574813,603,S. Bruce,l,79,29.0,214,301415.0,34.9,7.1,,,BallTouch,Unsuccessful,107.0,0.0,0.0,n,,,,,85.32641326107644,0.0,85.32641326107644,11,0,n,301415.0,107.0
5,2448574825,866,S. Bruce,l,79,30.0,175,107.0,54.20000000000001,92.3,,,BallRecovery,Successful,107.0,0.0,0.0,n,,,,,64.54259988565691,0.0,64.54259988565691,20,0,n,107.0,107.0
5,2448574897,867,S. Bruce,l,79,30.0,175,107.0,54.1,92.09999999999998,47.0,85.7,Pass,Successful,19.0,0.0,0.0,n,-9.940060361989758,-5.11999999999999,-8.520000000000003,31.003298126564005,64.5612019714627,69.71824438409217,-5.15704241262948,20,15,n,107.0,J. Swift
5,2448574967,868,S. Bruce,l,79,31.0,175,19.0,47.0,85.7,61.70000000000001,90.0,Pass,Successful,11.0,0.0069999999999999,0.0,n,17.97228978177239,3.4399999999999977,17.640000000000008,191.0348348173,69.71824438409217,56.002871354958216,13.715373029133955,15,20,n,J. Swift,G. Diangana
5,2448575053,869,S. Bruce,l,79,35.0,175,11.0,76.7,88.1,88.9,65.1,Pass,Unsuccessful,134206.0,0.0839999999999999,-0.006,y,23.5136045726724,-18.40000000000001,14.64,128.50758815656127,41.36172143419565,17.981902012857255,23.3798194213384,25,29,n,G. Diangana,134206.0
5,2448575059,604,S. Bruce,l,79,37.0,214,134206.0,12.2,35.7,,,KeeperPickup,Successful,134206.0,0.0,0.0,n,,,,,105.97925834803716,0.0,105.97925834803716,2,0,n,134206.0,134206.0
5,2448575389,605,S. Bruce,l,79,38.0,214,134206.0,13.4,36.0,15.9,65.1,Pass,Successful,259345.0,0.0,0.0,n,23.472503062093736,23.28,3.0,262.6569918829932,104.52179868333688,101.64040928685796,2.881389396478909,2,9,n,134206.0,259345.0
5,2448575453,606,S. Bruce,l,79,48.0,214,259345.0,63.1,94.2,84.6,74.7,Pass,Unsuccessful,10.0,0.05,-0.005,y,30.149626863362663,-15.599999999999994,25.8,148.84069549165562,56.6661098011854,27.05490713345733,29.61120266772807,20,24,n,259345.0,M. Phillips
5,2448575457,870,S. Bruce,l,79,52.0,175,10.0,13.6,24.6,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,105.65247181206884,0.0,105.65247181206884,2,0,n,M. Phillips,M. Phillips
5,2448575501,871,S. Bruce,l,79,52.0,175,10.0,13.6,24.6,2.9,38.8,Pass,Successful,1.0,0.001,0.0,n,-17.143955202927938,11.359999999999996,-12.84,318.4996806043605,105.65247181206884,116.86398932091956,-11.21151750885072,2,3,n,M. Phillips,D. Button
5,2448575633,872,S. Bruce,l,79,53.0,175,1.0,2.7,38.6,69.4,45.7,Pass,Unsuccessful,261974.0,0.03,-0.004,y,80.24128613126787,5.68,80.04,184.059162557758,117.11563516456717,36.88078090279543,80.23485426177174,3,23,n,D. Button,261974.0
5,2448575673,607,S. Bruce,l,79,58.0,214,261974.0,30.500000000000004,59.3,15.9,55.7,Pass,Successful,134206.0,0.003,0.0,n,-17.755134468654415,-2.8799999999999955,-17.520000000000003,9.334998463138206,83.73119848658564,101.0229676855714,-17.291769198985747,8,8,n,261974.0,134206.0
5,2448575677,608,S. Bruce,l,80,0.0,214,134206.0,13.5,53.6,,,KeeperPickup,Successful,134206.0,0.0,0.0,n,,,,,103.83994607086429,0.0,103.83994607086429,3,0,n,134206.0,134206.0
5,2448575825,609,S. Bruce,l,80,0.0,214,134206.0,13.2,53.6,25.6,70.8,Pass,Successful,381161.0,0.0,0.0,n,20.26701754082233,13.759999999999998,14.88,222.7605240620481,104.19980806124356,90.81744325844018,13.382364802803394,3,9,n,134206.0,381161.0
5,2448575953,610,S. Bruce,l,80,5.0,214,381161.0,28.5,76.6,12.2,57.9,Pass,Successful,134206.0,0.001,0.0,n,-24.6250928932258,-14.96,-19.559999999999995,37.4097054571697,88.39953846033362,105.5493818077586,-17.149843347424977,9,3,n,381161.0,134206.0
5,2448575991,611,S. Bruce,l,80,9.0,214,134206.0,18.2,54.8,20.9,36.4,Pass,Successful,261974.0,0.0,0.0,n,15.072358806769431,-14.720000000000002,3.2399999999999984,102.41335868387866,98.23508131009004,95.54151349021012,2.693567819879931,8,7,n,134206.0,261974.0
5,2448576287,612,S. Bruce,l,80,11.0,214,261974.0,20.3,38.0,25.1,81.2,Pass,Successful,381161.0,0.0,0.0,n,35.036712174517746,34.56,5.760000000000002,260.5376777919744,96.12059924906836,93.2813807788028,2.83921847026555,8,10,n,261974.0,381161.0
5,2448576369,613,S. Bruce,l,80,20.0,214,381161.0,52.5,82.7,91.2,69.1,Pass,Unsuccessful,1.0,0.077,-0.005,y,47.697463244914815,-10.88000000000001,46.44,166.81450602661135,62.71639020224299,18.573960266997453,44.14242993524554,20,29,n,381161.0,D. Button
5,2448576397,873,S. Bruce,l,80,23.0,175,1.0,9.6,30.9,,,BallRecovery,Successful,1.0,0.0,0.0,n,,,,,109.55085029336831,0.0,109.55085029336831,2,0,n,D. Button,D. Button
5,2448576531,874,S. Bruce,l,80,25.0,175,1.0,10.1,36.1,19.9,57.0,Pass,Successful,4.0,0.0,0.0,n,20.44152636179598,16.72,11.76,234.8793905795091,108.4515965765373,96.28299122898083,12.16860534755645,2,8,n,D. Button,D. O'Shea
5,2448576719,875,S. Bruce,l,80,28.0,175,4.0,19.9,56.7,16.3,23.4,Pass,Successful,6.0,0.0,0.0,n,-26.987997332147497,-26.640000000000008,-4.32,80.78897345918334,96.26933052639352,102.66952809865252,-6.400197572259003,8,7,n,D. O'Shea,S. Ajayi
5,2448576785,876,S. Bruce,l,80,36.0,175,6.0,28.000000000000004,26.8,19.9,63.1,Pass,Successful,4.0,0.0,0.0,n,-30.62352037241963,29.040000000000003,-9.720000000000002,288.505947274207,88.37099976802345,96.68963129519112,-8.318631527167668,7,9,n,S. Ajayi,D. O'Shea
5,2448576845,877,S. Bruce,l,80,39.0,175,4.0,23.0,67.6,26.6,89.3,Pass,Successful,3.0,0.0,0.0,n,17.889438224829757,17.36,4.320000000000004,256.0258994355945,93.46660580121652,93.52304528831382,-0.0564394870973075,9,10,n,D. O'Shea,C. Townsend
5,2448576975,878,S. Bruce,l,80,41.0,175,3.0,27.4,92.4,20.2,69.1,Pass,Successful,4.0,0.0,0.0,n,-20.54505293251881,-18.64,-8.639999999999997,65.13136626501063,93.49043159596602,96.97141846956762,-3.4809868736016085,10,9,n,C. Townsend,D. O'Shea
5,2448576991,879,S. Bruce,l,80,45.0,175,4.0,20.0,68.8,21.5,27.4,Pass,Successful,6.0,0.0,0.0,n,33.16887697827588,-33.12,1.8000000000000007,93.11084065349075,97.17099155612236,95.91937447669268,1.2516170794296784,9,7,n,D. O'Shea,S. Ajayi
5,2448577085,880,S. Bruce,l,80,46.0,175,6.0,21.5,27.4,19.1,59.0,Pass,Successful,4.0,0.0,0.0,n,-25.4435217688118,25.28,-2.879999999999999,276.49934627965456,95.91937447669268,97.34663014198284,-1.4272556652901611,7,8,n,S. Ajayi,D. O'Shea
5,2448577189,881,S. Bruce,l,80,51.0,175,4.0,29.0,51.3,31.7,73.6,Pass,Successful,14.0,0.002,0.0,n,18.131828368920768,17.839999999999996,3.240000000000002,259.70645893351684,85.20634718141602,84.10645635145973,1.0998908299562942,8,9,n,D. O'Shea,J. Molumby
5,2448577273,882,S. Bruce,l,80,54.0,175,14.0,30.6,77.6,33.8,94.8,Pass,Successful,3.0,0.001,0.0,n,14.28576914275182,13.760000000000003,3.839999999999996,254.40718906073369,86.15732586379407,87.15055478882508,-0.9932289250310048,10,15,n,J. Molumby,C. Townsend
5,2448577411,883,S. Bruce,l,80,58.0,175,3.0,36.8,96.6,23.3,79.6,Pass,Successful,14.0,0.0,0.0,n,-21.151832071950643,-13.6,-16.199999999999996,40.01366622876451,84.5074197925839,95.03738211882732,-10.529962326243409,15,10,n,C. Townsend,J. Molumby
5,2448577489,884,S. Bruce,l,81,2.0,175,14.0,23.3,79.6,3.3,66.7,Pass,Successful,1.0,0.0,0.0,n,-26.12474688872602,-10.319999999999991,-24.0,23.267704810056927,95.03738211882732,116.80655461060395,-21.769172491776644,10,4,n,J. Molumby,D. Button
5,2448577617,885,S. Bruce,l,81,4.0,175,1.0,4.6,75.9,60.0,65.2,Pass,Unsuccessful,261974.0,0.014,-0.008,y,67.02882961830679,-8.560000000000002,66.48,172.66293510217338,116.33997077531006,49.51631650274483,66.82365427256524,4,19,n,D. Button,261974.0
5,2448577647,614,S. Bruce,l,81,7.0,214,261974.0,36.3,37.6,67.9,31.6,Pass,Unsuccessful,4.0,0.018,-0.006,y,38.22259017910744,-4.800000000000001,37.92000000000001,172.78573796079323,77.08099636097084,41.23674089934848,35.84425546162236,13,22,n,261974.0,D. O'Shea
5,2448577725,886,S. Bruce,l,81,10.0,175,4.0,32.1,66.1,67.7,77.8,Pass,Unsuccessful,301415.0,0.016,-0.006,y,43.73337398372094,9.360000000000008,42.71999999999999,192.35828505931764,82.49172564566703,44.687304684887856,37.804420960779176,9,25,n,D. O'Shea,301415.0
5,2448577715,615,S. Bruce,l,81,11.0,214,301415.0,31.1,24.9,,,BallRecovery,Successful,301415.0,0.0,0.0,n,,,,,85.08342259218303,0.0,85.08342259218303,7,0,n,301415.0,301415.0
5,2448577825,616,S. Bruce,l,81,13.0,214,301415.0,32.1,25.3,31.5,60.0,Pass,Successful,381161.0,0.0,0.0,n,-27.76933560602414,27.76,-0.720000000000006,271.4857245891006,83.84180341571857,82.58837690619667,1.2534265095219013,7,8,n,301415.0,381161.0
5,2448577941,617,S. Bruce,l,81,16.0,214,381161.0,31.2,58.8,43.8,50.7,Pass,Successful,349981.0,0.0049999999999999,0.0,n,16.450069908666038,-6.479999999999997,15.119999999999996,156.80140948635184,82.85961139179932,67.44232498957906,15.417286402220256,8,13,n,381161.0,349981.0
5,2448578005,618,S. Bruce,l,81,21.0,214,349981.0,51.0,42.8,52.2,25.0,Pass,Successful,323793.0,0.0009999999999999,0.0,n,14.31262379859123,-14.240000000000002,1.4400000000000048,95.77432590266328,59.08144886510486,60.746766169072735,-1.6653173039678748,18,17,n,349981.0,323793.0
5,2448578067,619,S. Bruce,l,81,22.0,214,323793.0,51.4,24.1,57.5,10.6,Pass,Successful,301415.0,0.002,0.0,n,13.046930673533916,-10.8,7.320000000000007,124.1285470741452,61.89136288691663,59.95423588037796,1.9371270065386736,17,16,n,323793.0,301415.0
5,2448578181,620,S. Bruce,l,81,24.0,214,301415.0,57.7,8.9,43.1,18.3,Pass,Successful,323793.0,0.0,0.0,n,-19.06569694503717,7.52,-17.519999999999996,336.76984156694937,60.47869046201315,72.83740797145379,-12.358717509440638,16,11,n,301415.0,323793.0
5,2448578331,621,S. Bruce,l,81,27.0,214,323793.0,43.0,15.0,67.1,14.7,Pass,Successful,362097.0,0.0139999999999999,0.0,y,28.920995833477097,-0.2400000000000002,28.919999999999995,179.52452726755286,73.9091334004127,48.54037494704795,25.368758453364748,11,16,n,323793.0,362097.0
5,2448578355,622,S. Bruce,l,81,32.0,214,362097.0,67.4,18.2,70.3,18.6,Pass,Unsuccessful,3.0,0.0119999999999999,-0.004,n,3.4946816736292208,0.320000000000002,3.4799999999999898,185.2538027512624,46.664418993490095,43.6030274178296,3.061391575660494,16,21,n,362097.0,C. Townsend
5,2448578415,887,S. Bruce,l,81,32.0,175,3.0,26.899999999999995,90.2,,,BlockedPass,Successful,14.0,0.0,0.0,n,,,,,93.42946002198664,0.0,93.42946002198664,10,0,n,C. Townsend,J. Molumby
5,2448578469,888,S. Bruce,l,81,36.0,175,14.0,31.2,84.4,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,87.0258812078338,0.0,87.0258812078338,10,0,n,J. Molumby,J. Molumby
5,2448578505,889,S. Bruce,l,81,36.0,175,14.0,31.2,84.4,18.7,69.7,Pass,Successful,4.0,0.0,0.0,n,-19.06036725774192,-11.760000000000003,-15.0,38.09644608027498,87.0258812078338,98.82474993644053,-11.79886872860672,10,9,n,J. Molumby,D. O'Shea
5,2448578555,890,S. Bruce,l,81,37.0,175,4.0,18.7,69.7,5.0,51.20000000000001,Pass,Successful,1.0,0.0,0.0,n,-22.12043399212592,-14.799999999999995,-16.439999999999998,41.99491354140376,98.82474993644053,114.0040420336051,-15.179292097164575,9,3,n,D. O'Shea,D. Button
5,2448578697,891,S. Bruce,l,81,39.0,175,1.0,5.0,51.20000000000001,15.9,78.7,Pass,Successful,4.0,0.0,0.0,n,25.594655692155733,22.0,13.079999999999998,239.26659245272293,114.0040420336051,103.49883091127164,10.50521112233345,3,10,n,D. Button,D. O'Shea
5,2448578731,892,S. Bruce,l,81,43.0,175,4.0,15.7,79.9,17.5,93.9,Pass,Successful,3.0,0.0,0.0,n,11.40638417729299,11.199999999999996,2.16,259.0841175683069,103.94956469365324,105.04482090993348,-1.0952562162802622,10,10,n,D. O'Shea,C. Townsend
5,2448578769,893,S. Bruce,l,81,44.0,175,3.0,17.5,93.9,20.9,72.9,Pass,Successful,14.0,0.001,0.0,n,17.28833132491392,-16.799999999999997,4.079999999999998,103.650419134757,105.04482090993348,96.6717580268405,8.373062883092999,10,9,n,C. Townsend,J. Molumby
5,2448578819,894,S. Bruce,l,81,45.0,175,14.0,20.9,72.9,8.3,75.6,Pass,Successful,4.0,0.0,0.0,n,-15.273506473629425,2.159999999999989,-15.119999999999996,351.86989764584405,96.6717580268405,111.92958500771812,-15.257826980877638,9,4,n,J. Molumby,D. O'Shea
5,2448578967,895,S. Bruce,l,81,47.0,175,4.0,8.4,70.2,25.3,2.8999999999999995,Pass,Successful,10.0,0.001,0.0,n,57.532808031591856,-53.84,20.28,110.63996769445498,111.101539143254,97.23740021205832,13.864138931195669,4,6,n,D. O'Shea,M. Phillips
5,2448579099,896,S. Bruce,l,81,51.0,175,10.0,25.3,2.8999999999999995,35.3,18.8,Pass,Successful,19.0,0.001,0.0,n,17.48709238266899,12.72,11.999999999999991,226.66833744829333,97.23740021205832,81.55348674336372,15.683913468694612,6,11,n,M. Phillips,J. Swift
5,2448579143,897,S. Bruce,l,81,56.0,175,19.0,40.4,19.5,51.7,2.8999999999999995,Pass,Successful,134206.0,0.0029999999999999,0.0,n,18.979778713146263,-13.28,13.560000000000002,135.59769881961483,75.56765445612297,69.13135323425978,6.436301221863189,11,16,n,J. Swift,134206.0
5,2448579177,623,S. Bruce,l,81,57.0,214,134206.0,0.0,0.0,,,KeeperSweeper,Successful,10.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,134206.0,M. Phillips
5,2448579189,898,S. Bruce,l,81,58.0,175,10.0,51.7,2.8999999999999995,78.9,31.3,Pass,Unsuccessful,134206.0,0.036,-0.004,y,39.76893259819781,22.72,32.64000000000001,214.8409440041532,69.13135323425978,29.40925024545848,39.722102988801296,16,22,n,M. Phillips,134206.0
5,2448579371,624,S. Bruce,l,81,59.0,214,134206.0,23.3,74.4,67.4,73.0,Clearance,Successful,6.0,0.019,0.0,y,52.93185052499111,-1.1200000000000043,52.92000000000001,178.78757191005482,94.0871510887645,43.231173937333686,50.855977151430814,9,19,n,134206.0,S. Ajayi
5,2448579323,899,S. Bruce,l,82,0.0,175,6.0,36.1,24.3,58.3,24.7,Pass,Successful,17.0,0.01,0.0,y,26.641921852599143,0.3200000000000003,26.64,180.6882044930399,79.38851302298086,53.97832157449878,25.41019144848208,12,17,n,S. Ajayi,J. Wallace
5,2448579441,900,S. Bruce,l,82,3.0,175,17.0,58.0,24.6,70.4,25.8,Pass,Successful,107.0,0.0199999999999999,0.0,y,14.910935584328714,0.9599999999999972,14.88000000000001,183.69138598645128,54.34208682043781,40.4534300152657,13.888656805172104,17,22,n,J. Wallace,107.0
5,2448579495,901,S. Bruce,l,82,6.0,175,107.0,72.1,34.9,75.6,59.0,Pass,Successful,19.0,0.012,0.0,n,19.73216663217701,19.28,4.199999999999989,257.7105532138131,35.59265092684163,30.15225364711568,5.440397279725946,22,23,n,107.0,J. Swift
5,2448579671,902,S. Bruce,l,82,8.0,175,19.0,74.9,54.60000000000001,89.6,73.2,Pass,Successful,11.0,0.0559999999999999,0.0,n,23.07778152249473,14.879999999999995,17.639999999999986,220.1488839046985,30.34397469020826,22.36568800640839,7.978286683799869,23,29,n,J. Swift,G. Diangana
5,2448579683,903,S. Bruce,l,82,13.0,175,11.0,88.6,63.6,,,ShotOnPost,Successful,349981.0,0.0,0.0,n,,,,,17.47903887517847,0.0,17.47903887517847,29,0,n,G. Diangana,349981.0
5,2448579701,625,S. Bruce,l,82,14.0,214,349981.0,20.1,53.900000000000006,,,BallRecovery,Successful,349981.0,0.0,0.0,n,,,,,95.93075002312864,0.0,95.93075002312864,8,0,n,349981.0,349981.0
5,2448579723,626,S. Bruce,l,82,15.0,214,349981.0,20.9,55.0,,,TakeOn,Unsuccessful,19.0,0.0,0.0,n,,,,,95.00424411572358,0.0,95.00424411572358,8,0,n,349981.0,J. Swift
5,2448579779,904,S. Bruce,l,82,15.0,175,19.0,79.1,45.0,,,Tackle,Successful,107.0,0.0,0.0,n,,,,,25.396976197965,0.0,25.396976197965,23,0,n,J. Swift,107.0
5,2448579795,905,S. Bruce,l,82,18.0,175,107.0,89.3,41.6,,,BallRecovery,Successful,107.0,0.0,0.0,n,,,,,14.492204801202613,0.0,14.492204801202613,28,0,n,107.0,107.0
5,2448579859,906,S. Bruce,l,82,19.0,175,107.0,91.5,31.8,,,SavedShot,Successful,381161.0,0.0,0.0,n,,,,,17.777333883347076,0.0,17.777333883347076,27,0,n,107.0,381161.0
5,2448579851,627,S. Bruce,l,82,20.0,214,381161.0,6.2,59.0,,,Save,Successful,381161.0,0.0,0.0,n,,,,,112.79004211365468,0.0,112.79004211365468,3,0,n,381161.0,381161.0
5,2448579885,628,S. Bruce,l,82,20.0,214,381161.0,3.6000000000000005,66.1,,,CornerAwarded,Unsuccessful,107.0,0.0,0.0,n,,,,,116.39483150037204,0.0,116.39483150037204,4,0,n,381161.0,107.0
5,2448579909,907,S. Bruce,l,82,20.0,175,107.0,96.4,33.9,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,13.58516838320379,0.0,13.58516838320379,27,0,n,107.0,J. Swift
5,2448581137,908,S. Bruce,l,83,4.0,175,19.0,0.0,0.0,,,SubstitutionOff,Successful,8.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Swift,J. Livermore
5,2448581147,909,S. Bruce,l,83,4.0,175,8.0,0.0,0.0,,,SubstitutionOn,Successful,11.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Livermore,G. Diangana
5,2448581327,910,S. Bruce,l,83,11.0,175,11.0,0.0,0.0,,,SubstitutionOff,Successful,20.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,G. Diangana,A. Reach
5,2448581343,911,S. Bruce,l,83,11.0,175,20.0,0.0,0.0,,,SubstitutionOn,Successful,18.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,A. Reach,K. Grant
5,2448581851,912,S. Bruce,l,83,29.0,175,18.0,0.0,0.0,,,SubstitutionOff,Successful,29.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,K. Grant,T. Gardner-Hickman
5,2448581859,913,S. Bruce,l,83,29.0,175,29.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,T. Gardner-Hickman,
5,2448594007,974,S. Bruce,l,83,30.0,175,,0.0,0.0,,,FormationChange,Successful,10.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,M. Phillips
5,2448583065,914,S. Bruce,l,84,7.0,175,10.0,99.5,0.5,84.5,10.7,Pass,Successful,17.0,0.0,0.0,n,-19.763238600998573,8.16,-18.0,335.6136288981986,39.6045451937022,36.529900081987634,3.074645111714567,26,21,n,M. Phillips,J. Wallace
5,2448583101,915,S. Bruce,l,84,8.0,175,17.0,84.5,10.7,89.3,4.4,Pass,Successful,10.0,0.003,0.0,n,7.653704985168952,-5.04,5.760000000000005,138.81407483429038,36.529900081987634,38.67371200182367,-2.1438119198360326,21,26,n,J. Wallace,M. Phillips
5,2448583117,916,S. Bruce,l,84,10.0,175,10.0,89.2,6.6,,,TakeOn,Unsuccessful,362097.0,0.0,0.0,n,,,,,37.0599514300815,0.0,37.0599514300815,26,0,n,M. Phillips,362097.0
5,2448583127,629,S. Bruce,l,84,10.0,214,362097.0,10.8,93.4,,,Tackle,Unsuccessful,10.0,0.0,0.0,n,,,,,112.53017373131529,0.0,112.53017373131529,5,0,n,362097.0,M. Phillips
