gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
20,2481867901,457,C. Corberan,l,46,40.0,175,35.0,36.0,76.0,47.5,78.7,Pass,Unsuccessful,317243.0,0.0029999999999999,-0.013,n,13.968020618541487,2.160000000000004,13.800000000000004,188.89585696966327,79.5668272586007,67.05342347710518,12.513403781495512,14,15,n,O. Yokuşlu,317243.0
20,2481867909,449,C. Corberan,l,46,41.0,171,317243.0,52.7,12.3,,,Interception,Successful,15.0,0.0,0.0,n,,,,,64.27537008839388,0.0,64.27537008839388,16,0,n,317243.0,E. Pieters
20,2481868273,459,C. Corberan,l,46,49.0,175,15.0,50.4,100.0,26.5,89.4,Pass,Successful,4.0,0.004,0.0,n,-29.907403765622984,-8.47999999999999,-28.68,16.471706464646857,71.71213565359771,93.6629617298108,-21.95082607621308,20,10,n,E. Pieters,D. O'Shea
20,2481868341,460,C. Corberan,l,46,53.0,175,4.0,24.0,84.4,15.3,54.9,Pass,Successful,24.0,0.003,0.0,n,-25.80607680372978,-23.60000000000001,-10.439999999999998,66.13670097584921,95.26169429524126,101.7155641974226,-6.453869902181353,10,8,n,D. O'Shea,A. Palmer
20,2481868393,461,C. Corberan,l,46,55.0,175,24.0,15.3,54.9,22.1,30.600000000000005,Pass,Successful,5.0,0.0,0.0,n,21.08314966981926,-19.44,8.16,112.7703789087622,101.7155641974226,94.75959476485744,6.955969432565155,8,7,n,A. Palmer,K. Bartley
20,2481868505,462,C. Corberan,l,46,58.0,175,5.0,22.1,30.600000000000005,33.3,4.0,Pass,Successful,2.0,0.002,0.0,n,25.16886966075354,-21.280000000000005,13.439999999999994,122.27564431457762,94.75959476485744,88.09450380131555,6.6650909635419,7,11,n,K. Bartley,D. Furlong
20,2481868587,463,C. Corberan,l,47,0.0,175,2.0,37.7,3.2000000000000006,64.9,41.5,Pass,Unsuccessful,317181.0,0.017,-0.006,y,44.76806004284752,30.64,32.64000000000001,223.18973725874963,83.61107103727352,42.66537706384416,40.94569397342936,11,18,n,D. Furlong,317181.0
20,2481868613,451,C. Corberan,l,47,2.0,171,317181.0,31.4,54.5,,,BallRecovery,Successful,317181.0,0.0,0.0,n,,,,,82.39867960107128,0.0,82.39867960107128,8,0,n,317181.0,317181.0
20,2481868731,452,C. Corberan,l,47,4.0,171,317181.0,29.3,50.3,32.1,31.0,Pass,Successful,388664.0,0.002,0.0,n,15.80136702946932,-15.44,3.3600000000000065,102.27709805110804,84.84033946183855,82.88564652580082,1.9546929360377303,8,7,n,317181.0,388664.0
20,2481868801,453,C. Corberan,l,47,7.0,171,388664.0,29.8,21.2,38.1,5.3,Pass,Successful,329492.0,0.002,0.0,n,16.15549442140351,-12.72,9.96,128.06161419466378,87.33395216065743,82.43965065428165,4.894301506375783,6,11,n,388664.0,329492.0
20,2481868881,454,C. Corberan,l,47,9.0,171,329492.0,40.5,4.4,57.1,7.3,Pass,Successful,302257.0,0.007,0.0,y,20.054645347150863,2.3199999999999994,19.919999999999995,186.64307410258124,80.17948864890572,61.78265128658692,18.3968373623188,11,16,n,329492.0,302257.0
20,2481868895,455,C. Corberan,l,47,11.0,171,302257.0,56.900000000000006,7.7,63.0,16.8,Pass,Unsuccessful,35.0,0.01,-0.006,n,10.323797750827934,7.280000000000001,7.319999999999993,224.8430256543622,61.80698989596565,51.73773864404976,10.069251251915889,16,16,n,302257.0,O. Yokuşlu
20,2481868913,464,C. Corberan,l,47,11.0,175,35.0,35.9,77.3,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,79.96044021889824,0.0,79.96044021889824,14,0,n,O. Yokuşlu,O. Yokuşlu
20,2481868943,465,C. Corberan,l,47,12.0,175,35.0,35.9,77.3,41.6,77.6,Pass,Successful,329492.0,0.001,0.0,n,6.844209231167619,0.2399999999999948,6.840000000000003,182.00955381302103,79.96044021889824,73.47606957370542,6.484370645192826,14,15,n,O. Yokuşlu,329492.0
20,2481869187,456,C. Corberan,l,47,13.0,171,329492.0,55.8,20.4,,,Challenge,Unsuccessful,19.0,0.0,0.0,n,,,,,58.086005199187184,0.0,58.086005199187184,16,0,n,329492.0,J. Swift
20,2481869053,466,C. Corberan,l,47,13.0,175,19.0,44.2,79.6,,,TakeOn,Successful,19.0,0.0,0.0,n,,,,,71.02382698784966,0.0,71.02382698784966,15,0,n,J. Swift,J. Swift
20,2481869247,467,C. Corberan,l,47,16.0,175,19.0,61.8,65.8,95.2,96.0,Pass,Successful,11.0,0.049,0.0,n,46.79863245865205,24.16000000000001,40.08,211.0813378553108,47.5507644523198,37.2480549827773,10.3027094695425,19,30,n,J. Swift,G. Diangana
20,2481869421,468,C. Corberan,l,47,23.0,175,11.0,97.2,92.7,92.3,74.7,Pass,Successful,19.0,0.0229999999999999,0.0,y,-15.554240579340425,-14.400000000000006,-5.88000000000001,67.78816931355377,34.32484814241719,21.813647104507773,12.511201037909416,30,29,n,G. Diangana,J. Swift
20,2481869511,469,C. Corberan,l,47,29.0,175,19.0,96.8,81.1,88.3,82.9,Pass,Successful,15.0,0.0,0.0,n,-10.301145567362887,1.440000000000012,-10.200000000000005,351.9642892894651,25.17459036409529,29.83058832809036,-4.655997963995059,30,30,n,J. Swift,E. Pieters
20,2481869597,470,C. Corberan,l,47,32.0,175,15.0,87.5,82.39999999999999,94.9,87.2,Pass,Successful,19.0,0.0,0.0,n,9.67470929795827,3.8400000000000034,8.88000000000001,203.38522105721373,29.947393876596344,30.38275826846536,-0.4353643918690153,30,30,n,E. Pieters,J. Swift
20,2481869625,471,C. Corberan,l,47,34.0,175,19.0,89.7,86.2,92.9,54.3,Pass,Unsuccessful,317181.0,0.096,-0.005,y,25.80728579296941,-25.52000000000001,3.8400000000000034,98.55711253306644,31.487318082046944,9.188253370472536,22.29906471157441,30,28,y,J. Swift,317181.0
20,2481869655,457,C. Corberan,l,47,35.0,171,317181.0,10.9,37.9,28.3,0.0,Clearance,Successful,15.0,0.0,0.0,n,36.81408426132585,-30.32,20.880000000000003,124.5534105505712,107.35729504789136,94.88351595509096,12.473779092800411,3,6,n,317181.0,E. Pieters
20,2481870453,473,C. Corberan,l,48,0.0,175,15.0,75.3,100.0,70.7,89.3,Pass,Successful,14.0,0.029,0.0,n,-10.185479861057113,-8.560000000000002,-5.519999999999996,57.18365658598741,49.78483303175777,47.16671707888943,2.618115952868344,25,25,n,E. Pieters,J. Molumby
20,2481870477,474,C. Corberan,l,48,2.0,175,14.0,66.6,93.3,71.3,97.1,Pass,Successful,15.0,0.007,0.0,n,6.40712103834476,3.0400000000000063,5.640000000000001,208.32498230981128,52.97486196301036,51.04797743299926,1.926884530011094,20,25,n,J. Molumby,E. Pieters
20,2481870585,475,C. Corberan,l,48,2.0,175,15.0,71.3,96.6,39.9,81.69999999999999,Pass,Successful,4.0,0.0,0.0,n,-39.52048582697333,-11.920000000000002,-37.67999999999999,17.55467320689614,50.75344323294727,76.44883256139364,-25.69538932844637,25,15,n,E. Pieters,D. O'Shea
20,2481870685,476,C. Corberan,l,48,6.0,175,4.0,31.899999999999995,72.6,44.4,6.5,Pass,Successful,2.0,0.002,0.0,n,54.9663024042913,-52.88,15.0,105.83657757806938,83.6961456699172,75.2502385378279,8.445907132089303,9,11,n,D. O'Shea,D. Furlong
20,2481870689,477,C. Corberan,l,48,9.0,175,2.0,44.4,6.5,,,BallTouch,Unsuccessful,416208.0,0.0,0.0,n,,,,,75.2502385378279,0.0,75.2502385378279,11,0,n,D. Furlong,416208.0
20,2481870807,459,C. Corberan,l,48,10.0,171,416208.0,52.5,95.29999999999998,53.79999999999999,100.0,Pass,Unsuccessful,2.0,0.0,0.0,n,4.070773882199796,3.760000000000005,1.559999999999988,247.4667499209959,67.54507828110054,68.36368626690637,-0.8186079858058264,20,20,n,416208.0,D. Furlong
20,2481870995,479,C. Corberan,l,48,17.0,175,2.0,49.6,0.0,31.2,7.9,Pass,Successful,5.0,0.0,0.0,n,-22.966688921130967,6.32,-22.08,344.0271898525983,72.51089849119235,89.16555388713739,-16.654655395945042,11,6,n,D. Furlong,K. Bartley
20,2481871093,480,C. Corberan,l,48,21.0,175,5.0,36.7,16.4,30.2,55.8,Pass,Successful,4.0,0.0,0.0,n,-32.4707622331229,31.520000000000003,-7.800000000000004,283.89929534626026,80.57577799810562,83.88842113188208,-3.312643133776461,11,8,n,K. Bartley,D. O'Shea
20,2481871161,481,C. Corberan,l,48,24.0,175,4.0,29.0,58.70000000000001,36.7,55.2,Pass,Successful,14.0,0.002,0.0,n,9.654926203757338,-2.8000000000000043,9.240000000000002,163.14160123226168,85.48380899328247,76.07382729953845,9.409981693744015,8,13,n,D. O'Shea,J. Molumby
20,2481871245,482,C. Corberan,l,48,25.0,175,14.0,36.7,55.2,29.1,63.900000000000006,Pass,Successful,4.0,0.0,0.0,n,-11.472401666608434,6.960000000000001,-9.119999999999996,322.65065095535937,76.07382729953845,85.80361763935132,-9.729790339812864,13,9,n,J. Molumby,D. O'Shea
20,2481871291,483,C. Corberan,l,48,29.0,175,4.0,29.1,67.3,33.0,92.9,Pass,Successful,15.0,0.001,0.0,n,21.007922315164823,20.480000000000004,4.68,257.128037037092,86.19832945016974,87.4186616232484,-1.2203321730786598,9,15,n,D. O'Shea,E. Pieters
20,2481871353,484,C. Corberan,l,48,32.0,175,15.0,32.7,80.29999999999998,20.4,69.0,Pass,Successful,4.0,0.0,0.0,n,-17.308356363329246,-9.039999999999992,-14.760000000000003,31.48605792953144,84.31936432397957,96.72181966857325,-12.402455344593676,15,9,n,E. Pieters,D. O'Shea
20,2481871387,485,C. Corberan,l,48,35.0,175,4.0,21.3,75.9,34.2,95.0,Pass,Unsuccessful,317181.0,0.001,-0.019,n,21.75106434177417,15.279999999999994,15.48,224.6274709224081,96.68625548649612,86.77949988332499,9.90675560317112,9,15,n,D. O'Shea,317181.0
20,2481871467,461,C. Corberan,l,48,36.0,171,317181.0,62.5,3.7,,,Interception,Successful,15.0,0.0,0.0,n,,,,,58.28345906001118,0.0,58.28345906001118,16,0,n,317181.0,E. Pieters
20,2481871995,487,C. Corberan,l,48,55.0,175,15.0,17.2,100.0,17.0,88.0,Pass,Successful,14.0,0.004,0.0,n,-9.60299953139642,-9.599999999999994,-0.2399999999999984,88.56790381583536,107.10933479393849,104.1360648382682,2.9732699556702755,10,10,n,E. Pieters,J. Molumby
20,2481872027,488,C. Corberan,l,48,56.0,175,14.0,17.0,88.0,15.099999999999998,94.1,Pass,Successful,15.0,0.0,0.0,n,-5.386353126188438,4.879999999999996,-2.280000000000001,295.042598177817,104.1360648382682,107.81564264984928,-3.6795778115810833,10,10,n,J. Molumby,E. Pieters
20,2481872133,489,C. Corberan,l,48,57.0,175,15.0,14.800000000000002,95.6,38.6,100.0,Pass,Unsuccessful,388664.0,0.0,0.0,n,28.77610119526271,3.519999999999996,28.56,187.02623062004025,108.55324960589618,83.83759538536397,24.71565422053221,5,15,n,E. Pieters,388664.0
20,2481872603,464,C. Corberan,l,49,12.0,171,388664.0,44.1,0.0,67.1,14.900000000000002,Pass,Unsuccessful,4.0,0.0139999999999999,-0.005,y,30.064038318229965,11.920000000000002,27.599999999999994,203.35874601410552,78.10074519490836,48.447464329931655,29.6532808649767,11,16,n,388664.0,D. O'Shea
20,2481872679,491,C. Corberan,l,49,14.0,175,4.0,36.5,73.8,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,78.54273741091534,0.0,78.54273741091534,14,0,n,D. O'Shea,D. O'Shea
20,2481872735,492,C. Corberan,l,49,17.0,175,4.0,37.4,73.6,55.2,61.1,Pass,Unsuccessful,43362.0,0.0069999999999999,-0.009,y,23.584944350156945,-9.999999999999991,21.36,154.9126609268484,77.45623796699657,54.488457493307706,22.96778047368886,14,18,n,D. O'Shea,43362.0
20,2482219863,912,C. Corberan,l,49,19.0,171,43362.0,46.2,37.5,,,Interception,Successful,231106.0,0.0,0.0,n,,,,,65.32988290208395,0.0,65.32988290208395,13,0,n,43362.0,231106.0
20,2481872803,465,C. Corberan,l,49,21.0,171,231106.0,38.1,57.9,,,BallRecovery,Successful,231106.0,0.0,0.0,n,,,,,74.54837892268348,0.0,74.54837892268348,13,0,n,231106.0,231106.0
20,2481872955,466,C. Corberan,l,49,22.0,171,231106.0,39.1,62.3,48.9,74.2,Pass,Successful,416208.0,0.0019999999999999,0.0,n,15.130366816439048,9.520000000000003,11.759999999999993,218.99099404250552,73.73948738633867,64.30359243463775,9.435894951700917,13,14,n,231106.0,416208.0
20,2481873051,467,C. Corberan,l,49,27.0,171,416208.0,52.2,62.7,61.900000000000006,36.9,Pass,Successful,329492.0,0.0049999999999999,0.0,y,23.69597434164715,-20.640000000000004,11.64,119.42097644624914,58.252855723990045,46.90574378474346,11.34711193924658,19,17,n,416208.0,329492.0
20,2481873097,468,C. Corberan,l,49,29.0,171,329492.0,62.2,49.3,65.9,66.6,Pass,Successful,416208.0,0.006,0.0,n,14.534758339924338,13.840000000000003,4.439999999999998,252.21327863866884,45.36345665841614,43.0209809279147,2.342475730501441,18,19,n,329492.0,416208.0
20,2481873223,469,C. Corberan,l,49,31.0,171,416208.0,66.0,66.7,82.6,88.6,Pass,Successful,342901.0,0.033,0.0,n,26.52841495453505,17.51999999999999,19.919999999999987,221.33221194446853,42.93168526857524,37.276652210197206,5.655033058378031,19,25,n,416208.0,342901.0
20,2481873321,470,C. Corberan,l,49,34.0,171,342901.0,86.0,81.1,100.0,28.9,Pass,Unsuccessful,24.0,0.0,0.0,y,45.01263822528068,-41.75999999999999,16.799999999999997,111.91486632719172,30.02089938692709,16.88,13.140899386927096,30,27,y,342901.0,A. Palmer
20,2481873839,495,C. Corberan,l,49,49.0,175,24.0,4.8,50.6,9.4,33.6,Pass,Successful,5.0,0.002,0.0,n,14.677547479057935,-13.6,5.52,112.09136540936294,114.24100839891076,109.50877955670953,4.732228842201252,3,2,n,A. Palmer,K. Bartley
20,2481873951,496,C. Corberan,l,49,53.0,175,5.0,10.6,32.4,23.5,5.9,Pass,Successful,2.0,0.0,0.0,n,26.250150475759185,-21.200000000000003,15.48,126.13649584466285,108.20002218114377,98.34591196384322,9.85411021730053,2,6,n,K. Bartley,D. Furlong
20,2481874001,497,C. Corberan,l,49,57.0,175,2.0,28.1,3.8,59.20000000000001,5.2,Pass,Unsuccessful,231106.0,0.009,-0.007,y,37.33680221979382,1.12,37.32000000000001,181.7189715519372,93.86309178798662,60.67608425071612,33.1870075372705,6,16,n,D. Furlong,231106.0
20,2481874057,472,C. Corberan,l,49,58.0,171,231106.0,42.5,96.9,,,Interception,Successful,2.0,0.0,0.0,n,,,,,78.54139290845306,0.0,78.54139290845306,15,0,n,231106.0,D. Furlong
20,2481874447,499,C. Corberan,l,50,7.0,175,2.0,58.1,0.0,32.2,8.9,Pass,Successful,5.0,0.0,0.0,n,-31.885118786041865,7.120000000000001,-31.08,347.09697017772294,64.25012373528942,87.75274354685442,-23.502619811565,16,6,n,D. Furlong,K. Bartley
20,2481874595,500,C. Corberan,l,50,14.0,175,5.0,41.3,17.3,84.9,52.10000000000001,Pass,Unsuccessful,136702.0,0.0809999999999999,-0.007,y,59.26590925650261,27.840000000000003,52.320000000000014,208.01789354645456,75.14079584353628,18.19771414216631,56.94308170136998,11,23,n,K. Bartley,136702.0
20,2481874631,474,C. Corberan,l,50,17.0,171,136702.0,14.2,49.9,,,KeeperPickup,Successful,136702.0,0.0,0.0,n,,,,,102.9600310800264,0.0,102.9600310800264,3,0,n,136702.0,136702.0
20,2481874963,475,C. Corberan,l,50,29.0,171,136702.0,14.6,50.9,19.1,70.8,Pass,Successful,43362.0,0.0,0.0,n,16.810901225097957,15.920000000000002,5.400000000000002,251.2632703285078,102.4825292427934,98.49576640648064,3.986762836312749,3,9,n,136702.0,43362.0
20,2481875007,476,C. Corberan,l,50,32.0,171,43362.0,16.6,70.5,9.6,48.4,Pass,Successful,136702.0,0.001,0.0,n,-19.574023602724104,-17.680000000000007,-8.400000000000002,64.58699386342343,101.41482337410052,108.48755135959148,-7.072727985490985,9,3,n,43362.0,136702.0
20,2481875109,477,C. Corberan,l,50,34.0,171,136702.0,10.0,46.7,14.800000000000002,18.5,Pass,Successful,317181.0,0.0,0.0,n,23.28371104441902,-22.56000000000001,5.760000000000002,104.32271997820357,108.03226184802392,105.29984615373375,2.73241569429014,3,1,n,136702.0,317181.0
20,2481875175,478,C. Corberan,l,50,38.0,171,317181.0,20.1,8.8,54.3,5.2,Pass,Unsuccessful,15.0,0.0069999999999999,-0.008,y,41.14092852622555,-2.880000000000001,41.03999999999999,175.98582430458902,101.38706031836608,65.5128323307732,35.874227987592874,6,16,n,317181.0,E. Pieters
20,2481875229,501,C. Corberan,l,50,40.0,175,15.0,41.1,88.9,82.4,91.7,Pass,Unsuccessful,317181.0,0.041,-0.004,y,49.61059564246332,2.239999999999995,49.56000000000001,182.5878785074053,77.22769451433858,39.48346489354752,37.74422962079106,15,25,n,E. Pieters,317181.0
20,2481875291,479,C. Corberan,l,50,43.0,171,317181.0,25.9,5.599999999999999,31.4,5.0,Pass,Unsuccessful,11.0,0.001,-0.018,n,6.617431525901875,-0.4799999999999995,6.600000000000001,175.8403577062874,95.75195454924146,89.84755088481822,5.904403664423242,6,6,n,317181.0,G. Diangana
20,2481875301,502,C. Corberan,l,50,44.0,175,11.0,71.5,94.1,,,BallTouch,Successful,302257.0,0.0,0.0,n,,,,,49.13571409881004,0.0,49.13571409881004,25,0,n,G. Diangana,302257.0
20,2481875385,480,C. Corberan,l,50,45.0,171,302257.0,46.5,16.5,,,TakeOn,Unsuccessful,5.0,0.0,0.0,n,,,,,69.56924607899671,0.0,69.56924607899671,11,0,n,302257.0,K. Bartley
20,2481875459,504,C. Corberan,l,50,47.0,175,5.0,44.8,69.6,47.3,77.3,Pass,Unsuccessful,329492.0,0.0,-0.013,n,6.851685923916832,6.160000000000004,3.0,244.03331641021936,68.07055163578448,66.90503120094931,1.165520434835173,14,14,n,K. Bartley,329492.0
20,2481875487,481,C. Corberan,l,50,49.0,171,329492.0,58.6,20.0,51.4,26.4,Pass,Successful,342901.0,0.0,0.0,n,-10.043107088944138,5.120000000000001,-8.64,329.34933204294714,55.173384888005565,61.299892332695016,-6.126507444689452,16,17,n,329492.0,342901.0
20,2481875587,482,C. Corberan,l,50,51.0,171,342901.0,54.20000000000001,28.3,74.4,77.8,Pass,Successful,416208.0,0.021,0.0,y,46.42992138696769,39.6,24.239999999999995,238.5283154663727,57.63654396301013,37.92540045932277,19.71114350368736,17,25,n,342901.0,416208.0
20,2481875597,483,C. Corberan,l,50,55.0,171,416208.0,79.6,73.7,,,SavedShot,Successful,2.0,0.0,0.0,n,,,,,30.96372070665928,0.0,30.96372070665928,24,0,n,416208.0,D. Furlong
20,2481875571,505,C. Corberan,l,50,55.0,175,2.0,19.3,29.7,,,Save,Successful,302257.0,0.0,0.0,n,,,,,98.19227668202832,0.0,98.19227668202832,7,0,n,D. Furlong,302257.0
20,2481875737,484,C. Corberan,l,50,59.0,171,302257.0,72.4,77.9,,,Dispossessed,Successful,17.0,0.0,0.0,n,,,,,39.93891335527295,0.0,39.93891335527295,25,0,n,302257.0,J. Wallace
20,2481875719,506,C. Corberan,l,50,59.0,175,17.0,27.6,22.1,,,Tackle,Unsuccessful,302257.0,0.0,0.0,n,,,,,89.70126420513814,0.0,89.70126420513814,6,0,n,J. Wallace,302257.0
20,2481875785,485,C. Corberan,l,51,0.0,171,302257.0,72.9,77.6,64.6,73.9,Pass,Successful,317243.0,0.0,0.0,n,-10.390534153738203,-2.9599999999999937,-9.960000000000008,16.551357225908546,39.30746493988133,46.58459831317644,-7.277133373295108,25,19,n,302257.0,317243.0
20,2481875835,486,C. Corberan,l,51,2.0,171,317243.0,63.2,74.4,79.7,94.4,Pass,Successful,231106.0,0.0139999999999999,0.0,n,25.4566297847928,16.0,19.8,218.94101227602167,48.281839235886615,43.07063965162348,5.211199584263135,19,25,n,317243.0,231106.0
20,2481875845,487,C. Corberan,l,51,5.0,171,231106.0,80.8,95.6,86.9,85.99999999999999,Pass,Unsuccessful,2.0,0.019,-0.004,n,10.609655979342602,-7.680000000000007,7.320000000000007,133.62516521943058,43.14663370414893,32.81094939193317,10.33568431221576,25,30,n,231106.0,D. Furlong
20,2481875907,507,C. Corberan,l,51,5.0,175,2.0,20.6,12.2,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,99.96367340189136,0.0,99.96367340189136,6,0,n,D. Furlong,D. O'Shea
20,2481875957,508,C. Corberan,l,51,6.0,175,4.0,7.8,46.6,0.0,10.1,Clearance,Successful,231106.0,0.0,0.0,n,-30.663489690509792,-29.200000000000003,-9.36,72.22685418013333,110.67342951223658,124.17280861766798,-13.499379105431402,3,1,n,D. O'Shea,231106.0
20,2481875937,488,C. Corberan,l,51,9.0,171,231106.0,94.1,88.0,,,CornerAwarded,Successful,4.0,0.0,0.0,n,,,,,31.21356115536964,0.0,31.21356115536964,30,0,n,231106.0,D. O'Shea
20,2481875961,509,C. Corberan,l,51,9.0,175,4.0,5.9,12.000000000000002,,,CornerAwarded,Unsuccessful,342901.0,0.0,0.0,n,,,,,116.94052505440531,0.0,116.94052505440531,1,0,n,D. O'Shea,342901.0
20,2481876809,489,C. Corberan,l,51,35.0,171,342901.0,99.5,99.5,84.6,83.8,Pass,Successful,302257.0,0.0,0.0,n,-21.850583516235897,-12.560000000000002,-17.879999999999995,35.08653924518711,39.60454519370221,32.751671713059174,6.852873480643034,30,25,n,342901.0,302257.0
20,2481876871,490,C. Corberan,l,51,39.0,171,302257.0,90.6,80.6,97.2,49.7,Pass,Unsuccessful,24.0,0.277,-0.004,y,25.957750287727176,-24.72,7.920000000000016,107.76485330069752,26.953827186505453,3.368560523428367,23.58526666307709,30,28,y,302257.0,A. Palmer
20,2481876923,510,C. Corberan,l,51,40.0,175,24.0,4.6,51.3,,,Claim,Successful,24.0,0.0,0.0,n,,,,,114.48472387178998,0.0,114.48472387178998,3,0,n,A. Palmer,A. Palmer
20,2481877073,511,C. Corberan,l,51,44.0,175,24.0,15.7,49.7,29.5,38.8,Pass,Successful,19.0,0.0,0.0,n,18.71555502783714,-8.720000000000006,16.56,152.23005271393976,101.16028469710828,85.07315440254933,16.087130294558946,8,8,n,A. Palmer,J. Swift
20,2481877171,512,C. Corberan,l,51,47.0,175,19.0,30.9,34.5,36.2,17.1,Pass,Successful,2.0,0.001,0.0,n,15.304117093122365,-13.92,6.360000000000007,114.55549736405688,83.84203241811353,80.95786558451255,2.884166833600986,7,11,n,J. Swift,D. Furlong
20,2481877189,513,C. Corberan,l,51,49.0,175,2.0,35.9,11.8,,,TakeOn,Successful,329492.0,0.0,0.0,n,,,,,82.768351439424,0.0,82.768351439424,11,0,n,D. Furlong,329492.0
20,2481882179,536,C. Corberan,l,51,49.0,171,329492.0,64.1,88.2,,,Challenge,Unsuccessful,2.0,0.0,0.0,n,,,,,52.81855734493324,0.0,52.81855734493324,20,0,n,329492.0,D. Furlong
20,2481877203,514,C. Corberan,l,51,49.0,175,2.0,36.2,17.1,,,BallTouch,Unsuccessful,342901.0,0.0,0.0,n,,,,,80.95786558451255,0.0,80.95786558451255,11,0,n,D. Furlong,342901.0
20,2481877221,491,C. Corberan,l,51,51.0,171,342901.0,67.6,85.9,,,BallRecovery,Successful,342901.0,0.0,0.0,n,,,,,48.33728167781057,0.0,48.33728167781057,25,0,n,342901.0,342901.0
20,2481877305,492,C. Corberan,l,51,54.0,171,342901.0,74.7,82.3,82.7,92.7,Pass,Successful,302257.0,0.0139999999999999,0.0,n,12.703637274418696,8.320000000000007,9.599999999999994,220.9143832200252,39.86772127925047,39.97353124256101,-0.1058099633105413,25,25,n,342901.0,302257.0
20,2481877341,493,C. Corberan,l,51,57.0,171,302257.0,83.1,88.0,92.4,54.0,Pass,Unsuccessful,4.0,0.115,-0.005,y,29.40043537092607,-27.200000000000003,11.160000000000023,112.30805426028766,36.54365061128952,9.665112518744923,26.8785380925446,25,28,y,302257.0,D. O'Shea
20,2481877409,515,C. Corberan,l,51,58.0,175,4.0,6.9,50.0,38.9,31.9,Clearance,Successful,416208.0,0.003,0.0,y,41.039376213582976,-14.48,38.4,159.3393766998568,111.72,74.73615457059587,36.98384542940413,3,12,n,D. O'Shea,416208.0
20,2481877509,494,C. Corberan,l,52,0.0,171,416208.0,71.6,73.6,66.1,76.6,Pass,Unsuccessful,10.0,0.0,-0.006,n,-7.022819946431771,2.4000000000000057,-6.599999999999994,340.0168934781,38.96024640579165,45.90970267819212,-6.949456272400475,24,19,n,416208.0,M. Phillips
20,2481877481,516,C. Corberan,l,52,1.0,175,10.0,38.9,31.9,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,74.73615457059587,0.0,74.73615457059587,12,0,n,M. Phillips,M. Phillips
20,2481877535,517,C. Corberan,l,52,3.0,175,10.0,38.9,31.9,39.5,26.2,Pass,Unsuccessful,231106.0,0.0,-0.016,n,4.616492174801121,-4.559999999999999,0.7199999999999989,98.97262661489638,74.73615457059587,75.05519036016096,-0.3190357895650919,12,12,n,M. Phillips,231106.0
20,2481877575,495,C. Corberan,l,52,4.0,171,231106.0,66.8,80.9,,,BlockedPass,Successful,10.0,0.0,0.0,n,,,,,46.886074691746174,0.0,46.886074691746174,20,0,n,231106.0,M. Phillips
20,2481877577,518,C. Corberan,l,52,5.0,175,10.0,33.4,27.9,34.6,25.2,Pass,Unsuccessful,302257.0,0.0,-0.023,n,2.595996918334075,-2.16,1.4400000000000048,123.69006752597988,81.8522375992251,80.94897158086691,0.9032660183581952,12,12,n,M. Phillips,302257.0
20,2481877625,496,C. Corberan,l,52,5.0,171,302257.0,72.3,83.49999999999999,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,42.698215419382585,0.0,42.698215419382585,25,0,n,302257.0,O. Yokuşlu
20,2481877669,519,C. Corberan,l,52,7.0,175,35.0,27.6,41.3,40.5,27.1,Pass,Unsuccessful,317243.0,0.003,-0.016,n,19.201041638411183,-11.359999999999996,15.480000000000004,143.7269118053852,87.15833867163829,73.7128374165586,13.44550125507969,8,12,n,O. Yokuşlu,317243.0
20,2481877697,497,C. Corberan,l,52,8.0,171,317243.0,67.7,73.5,,,BallRecovery,Successful,317243.0,0.0,0.0,n,,,,,43.07873721454704,0.0,43.07873721454704,24,0,n,317243.0,317243.0
20,2481877739,498,C. Corberan,l,52,9.0,171,317243.0,67.7,73.5,78.4,80.9,Pass,Successful,302257.0,0.023,0.0,n,14.13902401157874,5.920000000000009,12.840000000000003,204.7524984915624,43.07873721454704,35.817939639236656,7.260797575310384,24,25,n,317243.0,302257.0
20,2481877769,499,C. Corberan,l,52,10.0,171,302257.0,77.9,80.4,85.3,89.0,Pass,Successful,342901.0,0.01,0.0,n,11.233378832746622,6.879999999999996,8.879999999999995,217.76762129172235,35.982951518740094,35.84145086349045,0.1415006552496436,25,30,n,302257.0,342901.0
20,2481877821,500,C. Corberan,l,52,12.0,171,342901.0,89.4,84.5,,,BallTouch,Unsuccessful,5.0,0.0,0.0,n,,,,,30.39010365234052,0.0,30.39010365234052,30,0,n,342901.0,K. Bartley
20,2481877861,520,C. Corberan,l,52,13.0,175,5.0,12.0,19.5,19.7,0.0,Clearance,Successful,231106.0,0.0,0.0,n,18.13112241423569,-15.6,9.239999999999998,120.63858533818662,108.38228637558814,104.3323995698364,4.04988680575174,1,6,n,K. Bartley,231106.0
