gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
13,2467651557,144,S. Bruce,l,16,21.0,181,437583.0,24.3,75.9,51.7,68.4,Pass,Unsuccessful,16.0,0.008,-0.009,y,33.42296216674997,-6.0,32.879999999999995,169.6583547055211,93.17308624275574,59.8,33.37308624275574,9,19,n,437583.0,M. Kelly
13,2467651563,157,S. Bruce,l,16,25.0,175,16.0,51.2,33.6,,,Interception,Successful,35.0,0.0,0.0,n,,,,,60.01173218629837,0.0,60.01173218629837,17,0,n,M. Kelly,O. Yokuşlu
13,2467651579,158,S. Bruce,l,16,27.0,175,35.0,47.1,31.3,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,65.21895430011125,0.0,65.21895430011125,12,0,n,O. Yokuşlu,O. Yokuşlu
13,2467651589,159,S. Bruce,l,16,27.0,175,35.0,46.6,33.0,46.7,46.39999999999999,Pass,Successful,4.0,0.001,0.0,n,10.72067162075212,10.719999999999995,0.1199999999999974,269.3586561210575,65.50730035652515,64.02480769201888,1.4824926645062677,12,13,n,O. Yokuşlu,D. O'Shea
13,2467651601,160,S. Bruce,l,16,28.0,175,4.0,46.5,46.39999999999999,61.2,53.4,Pass,Successful,19.0,0.007,0.0,y,18.50755521402003,5.600000000000001,17.64,197.61257784292383,64.26456566413563,46.63938250020041,17.62518316393522,13,18,n,D. O'Shea,J. Swift
13,2467651649,161,S. Bruce,l,16,30.0,175,19.0,62.2,53.00000000000001,55.2,49.7,Pass,Successful,14.0,0.0,0.0,n,-8.805089437365194,-2.640000000000001,-8.400000000000006,17.447188423282185,45.42344768949182,53.76053571161657,-8.337088022124746,18,18,n,J. Swift,J. Molumby
13,2467651657,162,S. Bruce,l,16,35.0,175,14.0,54.1,60.6,59.49999999999999,85.0,Pass,Successful,3.0,0.002,0.0,n,20.567469460290923,19.52,6.47999999999999,251.63552565508328,55.728958360981416,56.08885807359605,-0.3598997126146344,18,20,n,J. Molumby,C. Townsend
13,2467651679,163,S. Bruce,l,16,36.0,175,3.0,59.49999999999999,85.0,69.4,95.6,Pass,Successful,11.0,0.01,0.0,n,14.596054261340642,8.480000000000004,11.88000000000001,215.5194249160347,56.08885807359605,51.76049458805432,4.328363485541736,20,25,n,C. Townsend,G. Diangana
13,2467651685,164,S. Bruce,l,16,39.0,175,11.0,69.4,95.6,73.2,88.6,Pass,Successful,18.0,0.004,0.0,n,7.221744941494411,-5.6000000000000085,4.560000000000002,129.1554341226131,51.76049458805432,44.58519933789687,7.175295250157447,25,25,n,G. Diangana,K. Grant
13,2467651707,165,S. Bruce,l,16,39.0,175,18.0,73.3,88.6,68.6,93.9,Pass,Successful,11.0,0.0,0.0,n,-7.056004535145941,4.240000000000009,-5.640000000000001,323.0651411807292,44.49871908268821,51.50919141279545,-7.010472330107241,25,25,n,K. Grant,G. Diangana
13,2467651745,166,S. Bruce,l,16,42.0,175,11.0,70.3,92.3,66.5,81.5,Pass,Successful,14.0,0.0,0.0,n,-9.76950356978286,-8.64,-4.560000000000002,62.17590361574673,49.14626333710428,47.44554773632612,1.7007156007781603,25,20,n,G. Diangana,J. Molumby
13,2467651777,167,S. Bruce,l,16,46.0,175,14.0,63.9,75.6,56.2,31.500000000000004,Pass,Successful,29.0,0.0,0.0,n,-36.46993282143524,-35.279999999999994,-9.239999999999997,75.32360686255,47.91714515703122,54.6039705516,-6.686825394568778,19,17,n,J. Molumby,T. Gardner-Hickman
13,2467651815,168,S. Bruce,l,16,48.0,175,29.0,56.2,31.500000000000004,69.1,4.9,Pass,Successful,17.0,0.013,0.0,n,26.314801918312053,-21.28,15.47999999999999,126.03377657903236,54.6039705516,51.73676449102708,2.8672060605729186,17,21,n,T. Gardner-Hickman,J. Wallace
13,2467651827,169,S. Bruce,l,16,52.0,175,17.0,68.0,4.0,66.2,17.3,Pass,Successful,29.0,0.005,0.0,n,-10.857034585926304,10.64,-2.1599999999999966,281.47552675142305,53.18646444350292,48.26447140495792,4.921993038545004,21,16,n,J. Wallace,T. Gardner-Hickman
13,2467651851,170,S. Bruce,l,16,52.0,175,29.0,66.2,17.6,60.39999999999999,4.6,Pass,Successful,17.0,0.0,0.0,n,-12.514056097045438,-10.400000000000002,-6.960000000000008,56.20834431892647,48.13481068831579,59.81047399912495,-11.675663310809156,16,16,n,T. Gardner-Hickman,J. Wallace
13,2467651873,171,S. Bruce,l,16,53.0,175,17.0,58.0,6.1,43.9,26.4,Pass,Successful,16.0,0.0,0.0,n,-23.45259047525454,16.240000000000002,-16.919999999999995,316.1747789538071,61.42942617345534,69.9173569294492,-8.487930755993858,16,12,n,J. Wallace,M. Kelly
13,2467651915,172,S. Bruce,l,16,57.0,175,16.0,45.6,34.2,60.7,91.7,Pass,Successful,3.0,0.004,0.0,n,49.44021035553955,46.0,18.120000000000005,248.4998726350411,66.4924657386083,57.76638468867512,8.726081049933178,12,20,n,M. Kelly,C. Townsend
13,2467651997,173,S. Bruce,l,17,3.0,175,3.0,74.1,91.4,87.4,96.3,Pass,Successful,11.0,0.019,0.0,n,16.434354261728714,3.9200000000000017,15.960000000000022,193.7994853960193,45.41916775987866,40.007199352116615,5.411968407762046,25,30,n,C. Townsend,G. Diangana
13,2467652007,174,S. Bruce,l,17,10.0,175,11.0,85.6,81.6,,,Dispossessed,Successful,288988.0,0.0,0.0,n,,,,,30.621508780594084,0.0,30.621508780594084,30,0,n,G. Diangana,288988.0
13,2467652001,145,S. Bruce,l,17,10.0,181,288988.0,14.400000000000002,18.4,,,Tackle,Unsuccessful,18.0,0.0,0.0,n,,,,,105.7850499834452,0.0,105.7850499834452,1,0,n,288988.0,K. Grant
13,2467652035,175,S. Bruce,l,17,12.0,175,18.0,78.5,84.8,70.2,76.3,Pass,Successful,14.0,0.0,0.0,n,-12.059917080975318,-6.800000000000004,-9.960000000000008,34.322561937413646,37.95662787972609,41.49047119520337,-3.5338433154772773,25,24,n,K. Grant,J. Molumby
13,2467652041,176,S. Bruce,l,17,13.0,175,14.0,70.2,76.3,75.5,84.1,Pass,Successful,18.0,0.008,0.0,n,8.909949494806355,6.240000000000002,6.359999999999999,224.4543424065843,41.49047119520337,40.10683732233196,1.3836338728714068,24,25,n,J. Molumby,K. Grant
13,2467652049,177,S. Bruce,l,17,15.0,175,18.0,76.9,86.2,81.7,82.09999999999998,Pass,Unsuccessful,288988.0,0.025,-0.004,n,6.628423643672767,-3.280000000000016,5.760000000000005,150.3408907640048,40.088402312888455,33.78911067193097,6.299291640957485,25,25,n,K. Grant,288988.0
13,2467652051,146,S. Bruce,l,17,15.0,181,288988.0,19.4,20.1,,,Interception,Successful,288988.0,0.0,0.0,n,,,,,99.6339540518191,0.0,99.6339540518191,6,0,n,288988.0,288988.0
13,2467652093,147,S. Bruce,l,17,17.0,181,288988.0,22.7,16.5,,,TakeOn,Successful,18.0,0.0,0.0,n,,,,,96.55391032992917,0.0,96.55391032992917,6,0,n,288988.0,K. Grant
13,2467652079,178,S. Bruce,l,17,17.0,175,18.0,77.3,83.49999999999999,,,Challenge,Unsuccessful,288988.0,0.0,0.0,n,,,,,38.21331705047339,0.0,38.21331705047339,25,0,n,K. Grant,288988.0
13,2467652099,148,S. Bruce,l,17,18.0,181,288988.0,31.7,3.5,,,BallRecovery,Successful,288988.0,0.0,0.0,n,,,,,90.00711971838673,0.0,90.00711971838673,6,0,n,288988.0,288988.0
13,2467652135,149,S. Bruce,l,17,21.0,181,288988.0,44.0,2.7999999999999994,76.2,37.9,Pass,Unsuccessful,16.0,0.039,-0.004,y,47.76542682736123,28.08,38.64,216.00620760124443,77.08214838728874,30.155861785065937,46.9262866022228,11,23,n,288988.0,M. Kelly
13,2467652159,179,S. Bruce,l,17,25.0,175,16.0,30.3,62.0,35.4,70.2,Pass,Successful,14.0,0.002,0.0,n,8.971510463684474,6.560000000000002,6.119999999999997,226.98738420180143,84.18912993967808,79.1864634896647,5.002666450013379,8,14,n,M. Kelly,J. Molumby
13,2467652161,180,S. Bruce,l,17,26.0,175,14.0,35.3,70.2,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,79.30394189446072,0.0,79.30394189446072,14,0,n,J. Molumby,J. Molumby
13,2467652173,181,S. Bruce,l,17,27.0,175,14.0,35.2,70.2,32.4,62.0,Pass,Successful,35.0,0.0,0.0,n,-7.370427396019858,-6.560000000000002,-3.3600000000000065,62.8786965958413,79.42142783909138,81.68607225225118,-2.2646444131598003,14,8,n,J. Molumby,O. Yokuşlu
13,2467652181,182,S. Bruce,l,17,27.0,175,35.0,32.4,62.0,29.600000000000005,69.9,Pass,Successful,14.0,0.0,0.0,n,-7.157653246700349,6.320000000000007,-3.3599999999999923,297.9971473612425,81.68607225225118,85.96695178962669,-4.280879537375512,8,9,n,O. Yokuşlu,J. Molumby
13,2467652193,183,S. Bruce,l,17,28.0,175,14.0,29.700000000000003,69.9,21.5,59.7,Pass,Successful,16.0,0.0,0.0,n,-12.783239026162349,-8.160000000000004,-9.84,39.66784111834047,85.84903027990474,94.51908590332432,-8.670055623419572,9,8,n,J. Molumby,M. Kelly
13,2467652233,184,S. Bruce,l,17,31.0,175,16.0,21.5,59.7,24.7,19.1,Pass,Successful,29.0,0.0,0.0,n,32.70620736190609,-32.480000000000004,3.839999999999996,96.74258660671276,94.51908590332432,93.68035012744134,0.8387357758829665,8,6,n,M. Kelly,T. Gardner-Hickman
13,2467652257,185,S. Bruce,l,17,37.0,175,29.0,32.4,13.7,73.8,24.4,Pass,Unsuccessful,344622.0,0.03,-0.004,y,50.41206204868037,8.559999999999999,49.67999999999999,189.77622759055507,86.16133703697965,37.52204685248395,48.63929018449569,6,22,n,T. Gardner-Hickman,344622.0
13,2467652267,150,S. Bruce,l,17,39.0,181,344622.0,25.4,78.7,39.6,83.8,Pass,Successful,437583.0,0.003,0.0,n,17.521643758506226,4.079999999999998,17.040000000000006,193.4652080948117,92.41748752265453,77.35962771368538,15.057859808969129,10,15,n,344622.0,437583.0
13,2467652271,151,S. Bruce,l,17,40.0,181,437583.0,40.8,84.1,,,BallRecovery,Successful,437583.0,0.0,0.0,n,,,,,76.09783176937435,0.0,76.09783176937435,15,0,n,437583.0,437583.0
13,2467652291,152,S. Bruce,l,17,40.0,181,437583.0,40.8,84.1,27.200000000000003,65.8,Pass,Successful,253929.0,0.0,0.0,n,-21.924233167889813,-14.64,-16.319999999999993,41.89397290438358,76.09783176937435,88.26969581912016,-12.171864049745809,15,9,n,437583.0,253929.0
13,2467652301,153,S. Bruce,l,17,43.0,181,253929.0,26.899999999999995,65.1,27.3,44.9,Pass,Successful,362138.0,0.001,0.0,n,16.167127141208482,-16.159999999999997,0.480000000000004,91.70135460532616,88.54786728092326,87.33535366619867,1.2125136147245854,9,8,n,253929.0,362138.0
13,2467652321,154,S. Bruce,l,17,45.0,181,362138.0,29.700000000000003,40.3,31.6,9.8,Pass,Successful,288988.0,0.001,0.0,n,24.506293069332216,-24.4,2.280000000000001,95.3383665762238,84.71615666447575,88.1554989776588,-3.4393423131830474,8,6,n,362138.0,288988.0
13,2467652335,155,S. Bruce,l,17,49.0,181,288988.0,31.5,8.9,27.8,28.9,Pass,Successful,362138.0,0.0,0.0,n,-16.604625861488117,16.0,-4.439999999999998,285.50933452267486,88.53210942929125,88.26904327112649,0.2630661581647615,6,7,n,288988.0,362138.0
13,2467652363,156,S. Bruce,l,17,51.0,181,362138.0,26.0,32.5,29.1,64.3,Pass,Successful,344622.0,0.0,0.0,n,25.71054258470637,25.44,3.7200000000000015,261.68080335050024,89.89682975500304,85.8456754880524,4.051154266950647,7,9,n,362138.0,344622.0
13,2467652397,157,S. Bruce,l,17,55.0,181,344622.0,31.0,69.6,41.7,91.2,Pass,Successful,83394.0,0.003,0.0,n,21.52821404575866,17.28000000000001,12.840000000000003,233.38560023479715,84.27159901176672,77.33539422541273,6.936204786353997,9,15,n,344622.0,83394.0
13,2467652403,158,S. Bruce,l,17,59.0,181,83394.0,43.9,92.3,62.3,84.19999999999999,Pass,Successful,112679.0,0.0069999999999999,0.0,y,23.01123204002775,-6.480000000000004,22.07999999999999,163.64418289898276,75.34671857486562,52.86990826547745,22.47681030938817,15,20,n,83394.0,112679.0
13,2467652413,159,S. Bruce,l,18,1.0,181,112679.0,60.39999999999999,85.0,60.6,94.5,Pass,Successful,437583.0,0.0,0.0,n,7.603788529410858,7.600000000000008,0.2400000000000091,268.19126067750784,55.15569236262021,59.18410597449285,-4.028413611872644,20,20,n,112679.0,437583.0
13,2467652435,160,S. Bruce,l,18,2.0,181,437583.0,60.6,94.5,47.2,76.0,Pass,Successful,397014.0,0.0,0.0,n,-21.85420783281792,-14.800000000000004,-16.08,42.62640419776336,59.18410597449285,66.68680229250762,-7.50269631801477,20,14,n,437583.0,397014.0
13,2467652457,161,S. Bruce,l,18,4.0,181,397014.0,47.1,73.6,47.5,23.3,Pass,Successful,288988.0,0.001,0.0,n,40.24286272123294,-40.24,0.4799999999999969,90.68341624956676,66.22812695524462,66.52254956028068,-0.2944226050360612,14,12,n,397014.0,288988.0
13,2467652489,162,S. Bruce,l,18,7.0,181,288988.0,47.5,23.3,45.4,33.6,Pass,Successful,362138.0,0.0,0.0,n,-8.616727917254906,8.240000000000002,-2.520000000000003,287.0049546961917,66.52254956028068,66.82069140618047,-0.2981418458997922,12,12,n,288988.0,362138.0
13,2467652509,163,S. Bruce,l,18,10.0,181,362138.0,59.6,31.8,69.2,31.8,Pass,Successful,93473.0,0.0189999999999999,0.0,n,11.52000000000001,0.0,11.52000000000001,180.0,50.61920584126148,39.72449118616876,10.894714655092711,17,22,n,362138.0,93473.0
13,2467652531,164,S. Bruce,l,18,12.0,181,93473.0,67.0,30.9,55.6,9.2,Pass,Successful,288988.0,0.0,0.0,n,-22.10230757183512,-17.36,-13.679999999999993,51.761238510037245,42.4457112085544,62.48302169389697,-20.037310485342573,17,16,n,93473.0,288988.0
13,2467652569,165,S. Bruce,l,18,14.0,181,288988.0,55.5,8.0,79.2,8.6,Pass,Successful,351332.0,0.033,0.0,y,28.44405034449209,0.4799999999999995,28.44000000000001,180.96692557164465,63.0913623248064,41.47211111096227,21.61925121384413,16,21,n,288988.0,351332.0
13,2467652591,166,S. Bruce,l,18,16.0,181,351332.0,78.0,8.8,72.5,18.2,Pass,Successful,362138.0,0.0,0.0,n,-10.0055184773204,7.52,-6.599999999999994,311.272116570438,42.22939260751924,41.66765652157558,0.5617360859436573,21,21,n,351332.0,362138.0
13,2467652605,167,S. Bruce,l,18,19.0,181,362138.0,72.5,18.8,69.5,21.2,Pass,Unsuccessful,14.0,0.0,-0.004,n,-4.080000000000007,1.92,-3.6000000000000085,331.9275130641471,41.376341065879664,43.248139844391005,-1.8717987785113408,21,21,n,362138.0,J. Molumby
13,2467652607,186,S. Bruce,l,18,21.0,175,14.0,26.4,79.4,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,91.39810063672005,0.0,91.39810063672005,10,0,n,J. Molumby,J. Molumby
13,2467652623,187,S. Bruce,l,18,22.0,175,14.0,26.4,79.4,25.5,67.6,Pass,Successful,35.0,0.0,0.0,n,-9.501578816175774,-9.440000000000012,-1.0799999999999983,83.47335123839558,91.39810063672005,90.50196903935296,0.8961315973670736,10,9,n,J. Molumby,O. Yokuşlu
13,2467652669,188,S. Bruce,l,18,23.0,175,35.0,25.5,67.6,19.1,77.3,Pass,Successful,4.0,0.0,0.0,n,-10.917875251164944,7.760000000000005,-7.679999999999996,314.7031333326753,90.50196903935296,99.50634150645875,-9.00437246710581,9,9,n,O. Yokuşlu,D. O'Shea
13,2467652681,189,S. Bruce,l,18,26.0,175,4.0,19.0,75.1,26.6,83.8,Pass,Unsuccessful,351332.0,0.0,-0.031,n,11.47240166660844,6.960000000000008,9.12,217.3493490446406,99.25243775343758,92.1371152142284,7.115322539209174,9,10,n,D. O'Shea,351332.0
13,2467652711,168,S. Bruce,l,18,30.0,181,351332.0,73.9,18.3,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,40.29977667431917,0.0,40.29977667431917,21,0,n,351332.0,C. Townsend
13,2467652877,191,S. Bruce,l,18,51.0,175,3.0,36.0,100.0,55.10000000000001,85.6,Pass,Successful,11.0,0.011,0.0,y,25.65222797341393,-11.519999999999996,22.92000000000001,153.31508335027564,86.59237841750279,60.94394801783028,25.648430399672502,15,20,n,C. Townsend,G. Diangana
13,2467652889,192,S. Bruce,l,18,53.0,175,11.0,58.50000000000001,89.0,67.7,90.29999999999998,Pass,Unsuccessful,362138.0,0.005,-0.006,n,11.088877310169853,1.039999999999992,11.039999999999992,185.3815470521318,58.7663168830581,50.41582291304983,8.350493970008273,20,25,n,G. Diangana,362138.0
13,2467652899,170,S. Bruce,l,18,55.0,181,362138.0,30.3,12.6,,,BallTouch,Successful,18.0,0.0,0.0,n,,,,,88.83049026094588,0.0,88.83049026094588,6,0,n,362138.0,K. Grant
13,2467652937,193,S. Bruce,l,18,58.0,175,18.0,88.5,96.3,80.4,98.1,Pass,Successful,11.0,0.0,0.0,n,-9.82608772604845,1.4399999999999975,-9.72,351.57303097851934,39.527226060020965,45.09878934073508,-5.571563280714116,30,25,n,K. Grant,G. Diangana
13,2467652943,194,S. Bruce,l,19,1.0,175,11.0,80.4,97.8,93.6,73.2,Pass,Successful,19.0,0.052,0.0,y,25.26277894452627,-19.680000000000007,15.83999999999999,128.82982490497037,44.894186706075885,20.08621417788828,24.807972528187605,25,29,n,G. Diangana,J. Swift
13,2467652945,195,S. Bruce,l,19,3.0,175,19.0,93.6,73.2,94.0,71.1,Pass,Unsuccessful,253929.0,0.034,-0.004,n,1.747226373427332,-1.6800000000000068,0.480000000000004,105.94539590092292,20.08621417788828,18.351414114449053,1.734800063439227,29,29,n,J. Swift,253929.0
13,2467652951,171,S. Bruce,l,19,3.0,181,253929.0,5.7,28.5,,,BlockedPass,Successful,253929.0,0.0,0.0,n,,,,,114.45971168931014,0.0,114.45971168931014,2,0,n,253929.0,253929.0
13,2467652961,172,S. Bruce,l,19,5.0,181,253929.0,2.4,23.8,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,118.98073793686105,0.0,118.98073793686105,2,0,n,253929.0,J. Swift
13,2467652955,196,S. Bruce,l,19,5.0,175,19.0,97.6,76.2,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,21.15693739651371,0.0,21.15693739651371,29,0,n,J. Swift,J. Swift
13,2467653155,197,S. Bruce,l,19,29.0,175,19.0,99.5,99.5,88.0,93.8,Pass,Successful,11.0,0.0,0.0,n,-14.53387766564725,-4.560000000000002,-13.799999999999995,18.28535182731952,39.60454519370221,37.88352676296124,1.721018430740969,30,30,n,J. Swift,G. Diangana
13,2467653181,198,S. Bruce,l,19,30.0,175,11.0,88.0,93.8,78.5,71.8,Pass,Successful,17.0,0.0,0.0,n,-20.96950166312972,-17.60000000000001,-11.399999999999991,57.06776895865336,37.88352676296124,31.141509276205603,6.742017486755636,30,24,n,G. Diangana,J. Wallace
13,2467653185,199,S. Bruce,l,19,32.0,175,17.0,76.9,60.0,,,SavedShot,Successful,397014.0,0.0,0.0,n,,,,,28.851315394622823,0.0,28.851315394622823,23,0,n,J. Wallace,397014.0
13,2467653201,173,S. Bruce,l,19,32.0,181,397014.0,17.9,44.3,,,Save,Successful,11.0,0.0,0.0,n,,,,,98.62547338289436,0.0,98.62547338289436,8,0,n,397014.0,G. Diangana
13,2467653237,200,S. Bruce,l,19,35.0,175,11.0,90.9,82.9,79.8,75.3,Pass,Successful,19.0,0.0,0.0,n,-14.64202171832839,-6.080000000000005,-13.320000000000007,24.534633080604948,28.49541717539858,31.57903101743308,-3.0836138420345023,30,24,n,G. Diangana,J. Swift
13,2467653255,201,S. Bruce,l,19,38.0,175,19.0,83.7,74.7,93.0,84.1,Pass,Successful,11.0,0.0069999999999999,0.0,n,13.457191386021076,7.519999999999996,11.159999999999997,213.97347385195408,27.80379830167095,28.543973094157725,-0.7401747924867763,24,30,n,J. Swift,G. Diangana
13,2467653263,202,S. Bruce,l,19,39.0,175,11.0,93.2,84.5,97.6,57.10000000000001,Pass,Unsuccessful,83394.0,0.3379999999999999,-0.004,y,22.54694657819546,-21.92,5.279999999999987,103.54317664244472,28.780993728500764,6.368422096563648,22.41257163193712,30,28,y,G. Diangana,83394.0
13,2467653295,174,S. Bruce,l,19,42.0,181,83394.0,2.6,42.7,0.0,37.3,Clearance,Successful,83394.0,0.0,0.0,n,-5.328864794681888,-4.320000000000004,-3.12,54.16234704572173,117.02580911918533,120.4293386181291,-3.4035294989437688,3,2,n,83394.0,83394.0
13,2467653297,175,S. Bruce,l,19,43.0,181,83394.0,0.0,32.0,,,CornerAwarded,Unsuccessful,11.0,0.0,0.0,n,,,,,120.86091179533604,0.0,120.86091179533604,2,0,n,83394.0,G. Diangana
13,2467653447,203,S. Bruce,l,19,43.0,175,11.0,100.0,68.0,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,14.400000000000006,0.0,14.400000000000006,29,0,n,G. Diangana,J. Swift
13,2467653513,204,S. Bruce,l,20,10.0,175,19.0,99.5,99.5,95.6,51.8,Pass,Unsuccessful,136466.0,0.347,-0.004,y,-38.44591005555729,-38.16000000000001,-4.680000000000007,83.0080746533322,39.60454519370221,5.472842040475877,34.13170315322633,30,28,y,J. Swift,136466.0
13,2467653541,176,S. Bruce,l,20,13.0,181,136466.0,3.7000000000000006,49.7,37.1,58.4,Punch,Successful,29.0,0.002,0.0,y,40.67982300846453,6.959999999999994,40.080000000000005,189.851327342808,115.56024922091508,75.77855105503139,39.78169816588368,3,13,n,136466.0,T. Gardner-Hickman
13,2467653577,205,S. Bruce,l,20,16.0,175,29.0,68.1,35.1,82.9,17.1,Pass,Successful,14.0,0.044,0.0,n,22.86433029852396,-14.4,17.76000000000002,140.96448710125316,40.09295199907336,33.373834062031285,6.719117937042078,22,21,n,T. Gardner-Hickman,J. Molumby
13,2467653603,206,S. Bruce,l,20,18.0,175,14.0,82.8,17.1,76.5,5.799999999999999,Pass,Successful,17.0,0.0,0.0,n,-11.784532235095297,-9.040000000000004,-7.560000000000002,50.09482747914156,33.44775029803948,45.22797364463723,-11.78022334659775,21,21,n,J. Molumby,J. Wallace
13,2467653609,207,S. Bruce,l,20,22.0,175,17.0,76.2,15.300000000000002,74.6,64.5,Pass,Successful,93473.0,0.0,0.0,n,-39.40680144340568,39.36,-1.9200000000000017,272.7927023657133,39.82827136595311,32.6127337093964,7.215537656556705,21,24,n,J. Wallace,93473.0
13,2467653613,177,S. Bruce,l,20,25.0,181,93473.0,28.800000000000004,41.8,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,85.69146515260431,0.0,85.69146515260431,8,0,n,93473.0,G. Diangana
13,2467653631,208,S. Bruce,l,20,25.0,175,11.0,71.2,58.2,,,TakeOn,Successful,11.0,0.0,0.0,n,,,,,35.17708344931399,0.0,35.17708344931399,23,0,n,G. Diangana,G. Diangana
13,2467653641,209,S. Bruce,l,20,27.0,175,11.0,76.1,45.4,82.0,34.8,Pass,Unsuccessful,83394.0,0.0349999999999999,-0.006,n,11.047026749311328,-8.48,7.079999999999998,129.85869651006172,28.91513098708011,24.78760980812794,4.127521178952172,23,22,n,G. Diangana,83394.0
13,2467653643,178,S. Bruce,l,20,28.0,181,83394.0,18.1,68.2,,,BallRecovery,Successful,83394.0,0.0,0.0,n,,,,,99.352664785601,0.0,99.352664785601,9,0,n,83394.0,83394.0
13,2467653709,179,S. Bruce,l,20,29.0,181,83394.0,18.1,68.4,59.49999999999999,97.1,Pass,Successful,351332.0,0.009,0.0,y,54.72900510698143,22.96,49.67999999999999,204.8043880290344,99.3762386086332,61.495873032261294,37.88036557637191,9,20,n,83394.0,351332.0
13,2467653717,180,S. Bruce,l,20,33.0,181,351332.0,61.900000000000006,87.79999999999998,,,TakeOn,Unsuccessful,29.0,0.0,0.0,n,,,,,54.81583712760391,0.0,54.81583712760391,20,0,n,351332.0,T. Gardner-Hickman
13,2467653715,210,S. Bruce,l,20,34.0,175,29.0,41.4,18.8,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,74.61838915441687,0.0,74.61838915441687,11,0,n,T. Gardner-Hickman,T. Gardner-Hickman
13,2467653815,211,S. Bruce,l,20,35.0,175,29.0,36.2,27.300000000000004,10.2,45.8,Pass,Successful,24.0,0.0,0.0,n,-34.53230371695465,14.799999999999995,-31.200000000000006,334.62225613865087,78.68430084839034,107.81237034774814,-29.128069499357807,12,3,n,T. Gardner-Hickman,A. Palmer
13,2467653837,212,S. Bruce,l,20,42.0,175,24.0,13.4,45.8,24.6,35.4,Pass,Successful,14.0,0.0,0.0,n,15.806833965092444,-8.32,13.44,148.2405199151872,103.97430451799136,91.2307667401738,12.74353777781758,3,7,n,A. Palmer,J. Molumby
13,2467653847,213,S. Bruce,l,20,43.0,175,14.0,23.9,36.4,31.8,47.8,Pass,Successful,35.0,0.0,0.0,n,13.15464936818918,9.12,9.48,223.89118787224007,91.96584583420088,81.85892254360547,10.106923290595404,7,8,n,J. Molumby,O. Yokuşlu
13,2467653855,214,S. Bruce,l,20,44.0,175,35.0,31.899999999999995,47.8,29.0,40.0,Pass,Successful,14.0,0.0,0.0,n,-7.144788310370014,-6.240000000000002,-3.479999999999997,60.85192815428698,81.73895032357585,85.5747626347862,-3.835812311210347,8,8,n,O. Yokuşlu,J. Molumby
13,2467653879,215,S. Bruce,l,20,45.0,175,14.0,28.4,38.5,36.2,10.7,Pass,Successful,29.0,0.001,0.0,n,24.12938457565796,-22.24,9.360000000000008,112.82443967501966,86.41114742902099,82.76416615903285,3.646981269988132,8,11,n,J. Molumby,T. Gardner-Hickman
13,2467653893,216,S. Bruce,l,20,49.0,175,29.0,36.2,10.7,29.3,28.3,Pass,Successful,16.0,0.0,0.0,n,-16.33416052327147,14.08,-8.280000000000008,300.4584309662418,82.76416615903285,86.59789373882023,-3.833727579787378,11,7,n,T. Gardner-Hickman,M. Kelly
13,2467653899,217,S. Bruce,l,20,51.0,175,16.0,29.700000000000003,29.2,22.6,63.00000000000001,Pass,Successful,4.0,0.0,0.0,n,-28.350520277412908,27.040000000000006,-8.52,287.48905357795707,85.98545923584987,93.46044296920488,-7.474983733355003,7,9,n,M. Kelly,D. O'Shea
13,2467653921,218,S. Bruce,l,20,52.0,175,4.0,22.6,63.00000000000001,33.7,92.6,Pass,Successful,3.0,0.001,0.0,n,27.16918843101501,23.68,13.320000000000004,240.6422464572088,93.46044296920488,86.55194971807394,6.908493251130935,9,15,n,D. O'Shea,C. Townsend
13,2467653927,219,S. Bruce,l,20,55.0,175,3.0,33.7,94.4,27.3,70.2,Pass,Successful,4.0,0.0,0.0,n,-20.827673897965667,-19.360000000000007,-7.680000000000007,68.36205877057101,87.12900779878078,88.724084667017,-1.5950768682362195,15,9,n,C. Townsend,D. O'Shea
13,2467653939,220,S. Bruce,l,20,57.0,175,4.0,27.5,69.9,40.1,69.1,Pass,Successful,35.0,0.003,0.0,n,15.13353891196636,-0.6400000000000077,15.119999999999996,177.5762286558864,88.44459508641555,73.48614018983443,14.958454896581117,9,14,n,D. O'Shea,O. Yokuşlu
13,2467653949,221,S. Bruce,l,20,59.0,175,35.0,40.1,69.1,28.4,70.6,Pass,Successful,4.0,0.0,0.0,n,-14.09118873622804,1.1999999999999955,-14.04,355.1147974318827,73.48614018983443,87.48620919893604,-14.000069009101608,14,9,n,O. Yokuşlu,D. O'Shea
