gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
7,2451525551,214,S. Bruce,l,25,22.0,166,381056.0,22.7,14.8,33.4,38.3,Pass,Successful,402782.0,0.002,0.0,n,22.766326010140503,18.8,12.84,235.6677552094974,96.9402042498364,80.46624136866342,16.473962881172994,6,13,n,381056.0,402782.0
7,2451525575,215,S. Bruce,l,25,25.0,166,402782.0,35.6,41.3,,,TakeOn,Unsuccessful,35.0,0.0,0.0,n,,,,,77.59278316957061,0.0,77.59278316957061,13,0,n,402782.0,O. Yokuşlu
7,2451525711,247,S. Bruce,l,25,26.0,175,35.0,60.7,67.6,85.6,48.5,Pass,Unsuccessful,93394.0,0.1,-0.007,y,33.560286053608046,-15.279999999999994,29.87999999999998,152.91575820902796,49.21698893674825,17.321616552735502,31.89537238401275,19,28,n,O. Yokuşlu,93394.0
7,2451525883,216,S. Bruce,l,25,36.0,166,93394.0,13.6,52.8,,,KeeperPickup,Successful,93394.0,0.0,0.0,n,,,,,103.70419470783234,0.0,103.70419470783234,3,0,n,93394.0,93394.0
7,2451526067,217,S. Bruce,l,25,39.0,166,93394.0,12.5,48.70000000000001,19.8,63.2,Pass,Successful,369545.0,0.0,0.0,n,14.536079251297435,11.599999999999994,8.760000000000002,232.9409039900609,105.00515034987568,96.81761823139422,8.187532118481471,3,9,n,93394.0,369545.0
7,2451526145,218,S. Bruce,l,25,41.0,166,369545.0,19.8,63.2,22.9,89.4,Pass,Successful,134043.0,0.0,0.0,n,21.287555049840748,20.960000000000008,3.7199999999999953,259.9358906839558,96.81761823139422,97.7418068177584,-0.9241885863641812,9,10,n,369545.0,134043.0
7,2451526219,219,S. Bruce,l,25,43.0,166,134043.0,22.7,91.4,27.5,66.9,Pass,Successful,402782.0,0.0,0.0,n,20.428842355845813,-19.599999999999994,5.760000000000002,106.3768782835198,98.49544151888452,88.04425250974649,10.451189009138034,10,9,n,134043.0,402782.0
7,2451526281,220,S. Bruce,l,25,45.0,166,402782.0,27.5,66.9,4.0,85.2,Pass,Unsuccessful,402782.0,0.0,-0.094,n,-31.773724994089065,14.64,-28.2,332.5639652179367,88.04425250974649,118.5918445762608,-30.547592066514326,9,5,n,402782.0,402782.0
7,2451526931,222,S. Bruce,l,25,46.0,166,402782.0,28.3,67.7,,,Error,Successful,17.0,0.0,0.0,n,,,,,87.1974036310715,0.0,87.1974036310715,9,0,n,402782.0,J. Wallace
7,2451526303,248,S. Bruce,l,25,48.0,175,17.0,94.4,14.4,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,29.262071013515087,0.0,29.262071013515087,26,0,n,J. Wallace,J. Wallace
7,2451526371,249,S. Bruce,l,25,49.0,175,17.0,94.7,14.4,93.0,43.4,Pass,Successful,18.0,0.0819999999999999,0.0,y,-23.28951695505941,23.2,-2.0400000000000063,275.02515248986066,29.18150098949675,9.921612772125313,19.25988821737144,26,28,y,J. Wallace,K. Grant
7,2451526389,250,S. Bruce,l,25,51.0,175,18.0,95.4,44.2,,,SavedShot,Successful,93394.0,0.0,0.0,n,,,,,7.211102550927971,0.0,7.211102550927971,28,0,n,K. Grant,93394.0
7,2451526417,221,S. Bruce,l,25,51.0,166,93394.0,2.9,54.1,,,Save,Successful,18.0,0.0,0.0,n,,,,,116.56615632335142,0.0,116.56615632335142,3,0,n,93394.0,K. Grant
7,2451526435,251,S. Bruce,l,25,52.0,175,18.0,93.7,43.4,,,CornerAwarded,Successful,93394.0,0.0,0.0,n,,,,,9.221279737650304,0.0,9.221279737650304,28,0,n,K. Grant,93394.0
7,2451541567,271,S. Bruce,l,25,52.0,166,93394.0,6.3,56.6,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,112.56390185134842,0.0,112.56390185134842,3,0,n,93394.0,J. Wallace
7,2451527119,252,S. Bruce,l,26,15.0,175,17.0,99.5,0.5,90.3,59.7,Pass,Unsuccessful,381056.0,0.0579999999999999,-0.006,y,-48.629735759101145,47.36000000000001,-11.039999999999992,283.12178354133346,39.6045451937022,13.989538948800282,25.61500624490192,26,28,y,J. Wallace,381056.0
7,2451527129,223,S. Bruce,l,26,17.0,166,381056.0,9.4,42.4,,,Aerial,Successful,6.0,0.0,0.0,n,,,,,108.88987464406412,0.0,108.88987464406412,3,0,n,381056.0,S. Ajayi
7,2451527127,253,S. Bruce,l,26,17.0,175,6.0,90.6,57.6,,,Aerial,Unsuccessful,381056.0,0.0,0.0,n,,,,,12.81424207668953,0.0,12.81424207668953,28,0,n,S. Ajayi,381056.0
7,2451527151,224,S. Bruce,l,26,18.0,166,381056.0,9.3,44.6,30.4,21.1,Clearance,Successful,11.0,0.0,0.0,n,31.536366309389543,-18.8,25.32,143.40625947765662,108.92569944691655,86.66097622344212,22.264723223474448,3,6,n,381056.0,G. Diangana
7,2451527321,254,S. Bruce,l,26,23.0,175,11.0,69.1,73.3,66.7,42.8,Pass,Successful,14.0,0.0,0.0,n,-24.56937931653952,-24.4,-2.879999999999981,83.26836529353709,41.5015180445246,40.373000879300506,1.1285171652240962,24,18,n,G. Diangana,J. Molumby
7,2451527439,255,S. Bruce,l,26,25.0,175,14.0,65.9,40.7,62.8,11.3,Pass,Successful,17.0,0.0,0.0,n,-23.81236653505905,-23.520000000000003,-3.719999999999999,81.01236270179153,41.59086438149609,54.32541946455637,-12.73455508306028,18,16,n,J. Molumby,J. Wallace
7,2451527479,256,S. Bruce,l,26,29.0,175,17.0,60.6,11.1,46.8,30.3,Pass,Successful,14.0,0.0,0.0,n,-22.58679260098698,15.36,-16.560000000000002,317.15296278910046,56.60258651333877,65.75654492139927,-9.153958408060504,16,12,n,J. Wallace,J. Molumby
7,2451527645,257,S. Bruce,l,26,31.0,175,14.0,46.7,30.3,45.8,57.3,Pass,Successful,11.0,0.0,0.0,n,-21.62698314606085,21.6,-1.0800000000000054,272.8624052261118,65.87305367143685,65.3016630722373,0.571390599199546,12,13,n,J. Molumby,G. Diangana
7,2451527713,258,S. Bruce,l,26,36.0,175,11.0,57.5,68.1,83.8,29.1,Pass,Unsuccessful,134043.0,0.049,-0.004,y,44.37875167239384,-31.2,31.559999999999988,135.32865287448882,53.01575614852626,25.64121681980012,27.37453932872614,19,22,n,G. Diangana,134043.0
7,2451527753,225,S. Bruce,l,26,39.0,166,134043.0,9.0,74.3,23.8,75.0,Pass,Unsuccessful,19.0,0.0,-0.049,n,17.768826635430937,0.5600000000000023,17.759999999999998,181.8060252976012,110.91687698452388,93.60167519868436,17.31520178583952,4,9,n,134043.0,J. Swift
7,2451527847,259,S. Bruce,l,26,40.0,175,19.0,69.9,29.5,76.4,32.1,Pass,Successful,4.0,0.011,0.0,n,8.07257084205521,2.080000000000002,7.799999999999997,194.9314171781376,39.66880890573852,31.73459941451916,7.934209491219359,22,22,n,J. Swift,D. O'Shea
7,2451527885,260,S. Bruce,l,26,43.0,175,4.0,76.4,32.1,78.7,8.5,Pass,Successful,17.0,0.0,0.0,n,19.08067084774537,-18.880000000000003,2.759999999999991,98.31695421906288,31.73459941451916,41.899326963568285,-10.164727549049127,22,21,n,D. O'Shea,J. Wallace
7,2451527937,261,S. Bruce,l,26,44.0,175,17.0,78.8,8.2,77.1,18.3,Pass,Successful,19.0,0.01,0.0,n,-8.333546663936069,8.080000000000002,-2.039999999999992,284.1696443433195,42.016987040957616,37.393582337080254,4.6234047038773625,21,21,n,J. Wallace,J. Swift
7,2451527971,262,S. Bruce,l,26,46.0,175,19.0,77.5,18.6,91.0,43.4,Pass,Unsuccessful,369545.0,0.127,-0.005,y,25.613777542564858,19.84,16.200000000000003,230.7672530482264,36.87837306606679,12.021580594913464,24.85679247115332,21,28,y,J. Swift,369545.0
7,2451528023,226,S. Bruce,l,26,49.0,166,369545.0,8.7,62.4,20.5,58.5,Clearance,Successful,381107.0,0.0,0.0,n,14.499655168313485,-3.119999999999997,14.159999999999998,167.5740571345725,110.00818151392195,95.64204096525754,14.366140548664418,3,8,n,369545.0,381107.0
7,2451528053,227,S. Bruce,l,26,51.0,166,381107.0,20.5,58.5,,,BallRecovery,Successful,381107.0,0.0,0.0,n,,,,,95.64204096525754,0.0,95.64204096525754,8,0,n,381107.0,381107.0
7,2451528095,228,S. Bruce,l,26,51.0,166,381107.0,20.5,58.5,23.5,24.800000000000004,Pass,Successful,366114.0,0.0,0.0,n,27.19929410848745,-26.96,3.6000000000000014,97.60577957438184,95.64204096525754,93.9875821584958,1.654458806761724,8,7,n,381107.0,366114.0
7,2451528131,229,S. Bruce,l,26,53.0,166,366114.0,27.3,14.3,63.6,11.5,Pass,Unsuccessful,3.0,0.0169999999999999,-0.005,y,43.61755609843357,-2.24,43.56,177.0562535038923,91.79592147802649,53.44700552884137,38.3489159491851,6,16,n,366114.0,C. Townsend
7,2451528165,263,S. Bruce,l,26,55.0,175,3.0,32.2,85.1,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,86.06936737306717,0.0,86.06936737306717,10,0,n,C. Townsend,C. Townsend
7,2451528207,264,S. Bruce,l,26,56.0,175,3.0,33.0,86.1,53.1,89.19999999999999,Pass,Unsuccessful,366114.0,0.0059999999999999,-0.01,y,24.247160658518347,2.480000000000004,24.12,185.8704791722068,85.42958738048546,64.42738548164127,21.00220189884419,15,20,n,C. Townsend,366114.0
7,2451528245,230,S. Bruce,l,26,58.0,166,366114.0,44.0,10.6,,,TakeOn,Unsuccessful,35.0,0.0,0.0,n,,,,,74.22499848433814,0.0,74.22499848433814,11,0,n,366114.0,O. Yokuşlu
7,2451528259,265,S. Bruce,l,26,58.0,175,35.0,56.00000000000001,89.4,,,Tackle,Successful,134605.0,0.0,0.0,n,,,,,61.49268574391592,0.0,61.49268574391592,20,0,n,O. Yokuşlu,134605.0
7,2451528745,232,S. Bruce,l,27,15.0,166,134605.0,46.1,0.0,56.4,12.400000000000002,Pass,Successful,384133.0,0.0069999999999999,0.0,n,15.848533055144246,9.920000000000002,12.359999999999992,218.7501444496541,76.04934187749426,60.35054929327488,15.698792584219376,11,16,n,134605.0,384133.0
7,2451528755,233,S. Bruce,l,27,18.0,166,384133.0,51.6,18.4,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,63.34323010393455,0.0,63.34323010393455,16,0,n,384133.0,O. Yokuşlu
7,2451528739,267,S. Bruce,l,27,18.0,175,35.0,48.4,81.6,,,Tackle,Successful,19.0,0.0,0.0,n,,,,,66.88172246585759,0.0,66.88172246585759,15,0,n,O. Yokuşlu,J. Swift
7,2451528791,268,S. Bruce,l,27,20.0,175,19.0,52.7,76.0,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,60.45111744211186,0.0,60.45111744211186,19,0,n,J. Swift,J. Molumby
7,2451528817,269,S. Bruce,l,27,20.0,175,14.0,42.3,75.4,,,TakeOn,Unsuccessful,384133.0,0.0,0.0,n,,,,,72.16009977820153,0.0,72.16009977820153,14,0,n,J. Molumby,384133.0
7,2451528845,234,S. Bruce,l,27,20.0,166,384133.0,57.7,24.6,,,Tackle,Successful,384133.0,0.0,0.0,n,,,,,54.6761373910045,0.0,54.6761373910045,17,0,n,384133.0,384133.0
7,2451528861,235,S. Bruce,l,27,23.0,166,384133.0,64.4,31.7,91.3,35.9,Pass,Unsuccessful,1.0,0.1,-0.005,y,32.45439877736143,3.3599999999999994,32.27999999999999,185.94247324556096,45.15891938476828,15.369840597742067,29.78907878702621,17,27,n,384133.0,D. Button
7,2451528895,270,S. Bruce,l,27,25.0,175,1.0,8.4,62.3,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,110.35955780991512,0.0,110.35955780991512,3,0,n,D. Button,D. Button
7,2451529075,271,S. Bruce,l,27,29.0,175,1.0,14.9,54.2,32.5,12.2,Pass,Successful,2.0,0.0,0.0,n,39.68645108850123,-33.60000000000001,21.12,122.15229514128234,102.175261193696,86.46072865758188,15.71453253611412,3,11,n,D. Button,D. Furlong
7,2451529117,272,S. Bruce,l,27,32.0,175,2.0,34.1,12.5,,,BallTouch,Unsuccessful,134043.0,0.0,0.0,n,,,,,84.57923149331637,0.0,84.57923149331637,11,0,n,D. Furlong,134043.0
7,2451529655,237,S. Bruce,l,27,48.0,166,134043.0,43.8,100.0,60.6,86.1,Pass,Successful,78471.0,0.015,0.0,y,23.02346628985306,-11.120000000000005,20.160000000000004,151.1194291205529,78.41016260664175,55.40264253625453,23.007520070387216,15,20,n,134043.0,78471.0
7,2451529827,238,S. Bruce,l,27,50.0,166,78471.0,61.4,87.0,62.2,66.5,Pass,Successful,381107.0,0.002,0.0,n,16.428073532827888,-16.400000000000006,0.960000000000008,93.35007639750152,54.97001364380403,47.2416087787027,7.728404865101332,20,19,n,78471.0,381107.0
7,2451529833,239,S. Bruce,l,27,55.0,166,381107.0,68.9,38.6,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,38.41818319494038,0.0,38.41818319494038,23,0,n,381107.0,D. Button
7,2451530511,275,S. Bruce,l,28,18.0,175,1.0,4.1,46.6,65.8,58.70000000000001,Pass,Unsuccessful,381056.0,0.021,-0.006,y,74.67010111148906,9.680000000000009,74.03999999999999,187.44861033407443,115.11214010694094,41.62599188007417,73.48614822686677,3,18,n,D. Button,381056.0
7,2451530553,241,S. Bruce,l,28,21.0,166,381056.0,31.4,42.8,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,82.52126998538013,0.0,82.52126998538013,8,0,n,381056.0,K. Grant
7,2451530547,276,S. Bruce,l,28,21.0,175,18.0,68.6,57.2,,,Aerial,Unsuccessful,381056.0,0.0,0.0,n,,,,,38.11771241824462,0.0,38.11771241824462,23,0,n,K. Grant,381056.0
7,2451530569,242,S. Bruce,l,28,22.0,166,381056.0,28.7,44.2,28.7,44.2,Pass,Unsuccessful,35.0,0.0,-0.033,n,0.0,0.0,0.0,,85.68572343161958,85.68572343161958,0.0,8,8,n,381056.0,O. Yokuşlu
7,2451530597,277,S. Bruce,l,28,24.0,175,35.0,44.4,41.9,,,Aerial,Successful,78471.0,0.0,0.0,n,,,,,67.03393767339048,0.0,67.03393767339048,13,0,n,O. Yokuşlu,78471.0
7,2451530601,243,S. Bruce,l,28,24.0,166,78471.0,55.6,58.1,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,53.67260753866911,0.0,53.67260753866911,18,0,n,78471.0,O. Yokuşlu
7,2451530629,278,S. Bruce,l,28,24.0,175,35.0,45.3,44.6,52.6,33.3,Pass,Successful,14.0,0.0029999999999999,0.0,n,12.58805783272384,-9.04,8.760000000000005,134.09879240282635,65.78200361801092,58.4279385225938,7.35406509541712,13,17,n,O. Yokuşlu,J. Molumby
7,2451530719,279,S. Bruce,l,28,28.0,175,14.0,53.3,28.7,42.0,12.6,Pass,Successful,2.0,0.0,0.0,n,-18.702085445211715,-12.88,-13.559999999999995,43.52675706361092,58.57340010619155,75.75860611178112,-17.18520600558957,17,11,n,J. Molumby,D. Furlong
7,2451530789,280,S. Bruce,l,28,29.0,175,2.0,41.5,8.2,53.50000000000001,2.0,Pass,Successful,17.0,0.0039999999999999,0.0,n,15.230285617807702,-4.959999999999999,14.400000000000006,160.99401580396324,77.75778803438277,67.73625321790392,10.021534816478848,11,16,n,D. Furlong,J. Wallace
7,2451530819,281,S. Bruce,l,28,31.0,175,17.0,53.50000000000001,2.5,63.3,24.1,Pass,Unsuccessful,369545.0,0.013,-0.006,y,20.90205731501088,17.28,11.759999999999993,235.7625372231425,67.51029551112926,48.67073042394166,18.839565087187594,16,17,n,J. Wallace,369545.0
7,2451531029,245,S. Bruce,l,28,34.0,166,369545.0,31.300000000000004,66.5,,,BallRecovery,Successful,369545.0,0.0,0.0,n,,,,,83.4900808479666,0.0,83.4900808479666,9,0,n,369545.0,369545.0
7,2451530901,244,S. Bruce,l,28,35.0,166,369545.0,38.6,69.0,46.9,55.3,Pass,Unsuccessful,19.0,0.0019999999999999,-0.012,n,14.80956447705333,-10.96,9.959999999999994,132.26327916254672,75.23152530688184,63.86091136211572,11.370613944766111,14,13,n,369545.0,J. Swift
7,2451530945,282,S. Bruce,l,28,36.0,175,19.0,53.7,44.6,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,55.727695089605135,0.0,55.727695089605135,18,0,n,J. Swift,J. Swift
7,2451530971,283,S. Bruce,l,28,36.0,175,19.0,53.7,44.6,58.79999999999999,31.9,Pass,Successful,35.0,0.005,0.0,n,11.860860002546186,-10.16,6.11999999999999,121.0631707403124,55.727695089605135,51.51683220074776,4.210862888857378,18,17,n,J. Swift,O. Yokuşlu
7,2451531055,284,S. Bruce,l,28,37.0,175,35.0,58.6,31.9,53.2,33.7,Pass,Successful,19.0,0.0,0.0,n,-6.63807200925087,1.4400000000000048,-6.47999999999999,347.4711922908484,51.747200890482965,57.65403021472133,-5.906829324238359,17,17,n,O. Yokuşlu,J. Swift
7,2451531229,285,S. Bruce,l,28,39.0,175,19.0,57.2,32.8,73.3,96.2,Pass,Successful,11.0,0.008,0.0,n,54.27504767386208,50.72000000000001,19.32,249.1474210034327,53.17130052951498,48.91424332441422,4.257057205100757,17,25,n,J. Swift,G. Diangana
7,2451531241,286,S. Bruce,l,28,44.0,175,11.0,76.0,95.7,,,BallTouch,Unsuccessful,411201.0,0.0,0.0,n,,,,,46.54109581864183,0.0,46.54109581864183,25,0,n,G. Diangana,411201.0
7,2451531235,246,S. Bruce,l,28,44.0,166,411201.0,14.3,12.400000000000002,,,BallRecovery,Successful,411201.0,0.0,0.0,n,,,,,107.14883107155204,0.0,107.14883107155204,1,0,n,411201.0,411201.0
7,2451531319,247,S. Bruce,l,28,45.0,166,411201.0,12.3,14.8,10.1,18.5,Pass,Successful,134605.0,0.001,0.0,n,-3.966257681996973,2.959999999999999,-2.640000000000001,311.72951207681643,108.94238477286972,110.78417937593797,-1.8417946030682373,1,1,n,411201.0,134605.0
7,2451531327,248,S. Bruce,l,28,48.0,166,134605.0,10.8,18.6,,,TakeOn,Unsuccessful,11.0,0.0,0.0,n,,,,,109.94806046493044,0.0,109.94806046493044,1,0,n,134605.0,G. Diangana
7,2451531335,287,S. Bruce,l,28,48.0,175,11.0,89.2,81.4,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,28.266163517534533,0.0,28.266163517534533,30,0,n,G. Diangana,G. Diangana
7,2451531357,288,S. Bruce,l,28,48.0,175,11.0,92.1,77.5,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,23.95559224899272,0.0,23.95559224899272,30,0,n,G. Diangana,G. Diangana
7,2451531423,289,S. Bruce,l,28,50.0,175,11.0,92.9,75.4,91.2,60.50000000000001,Pass,Successful,18.0,0.032,0.0,n,-12.093303932342064,-11.920000000000002,-2.0400000000000063,80.28843181876094,22.033901152542192,13.49346508499578,8.540436067546413,29,28,n,G. Diangana,K. Grant
7,2451531429,290,S. Bruce,l,28,51.0,175,18.0,91.2,60.50000000000001,,,BallTouch,Unsuccessful,402782.0,0.0,0.0,n,,,,,13.49346508499578,0.0,13.49346508499578,28,0,n,K. Grant,402782.0
7,2451531465,249,S. Bruce,l,28,53.0,166,402782.0,22.8,51.6,,,BallRecovery,Successful,402782.0,0.0,0.0,n,,,,,92.64884241046944,0.0,92.64884241046944,8,0,n,402782.0,402782.0
7,2451531529,250,S. Bruce,l,28,54.0,166,402782.0,24.7,51.9,54.1,59.0,Pass,Unsuccessful,6.0,0.009,-0.009,y,35.73430844440676,5.68,35.28,189.14600716893293,90.37278351362208,55.54859494172648,34.82418857189559,8,18,n,402782.0,S. Ajayi
7,2451531653,291,S. Bruce,l,28,56.0,175,6.0,46.7,44.3,52.0,53.70000000000001,Pass,Successful,14.0,0.0029999999999999,0.0,n,9.848857801796113,7.52000000000001,6.359999999999999,229.7773063171099,64.12234555909508,57.67600540952884,6.44634014956624,13,18,n,S. Ajayi,J. Molumby
7,2451531669,292,S. Bruce,l,28,59.0,175,14.0,48.3,53.1,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,62.08954823478748,0.0,62.08954823478748,13,0,n,J. Molumby,J. Molumby
7,2451531841,293,S. Bruce,l,29,0.0,175,14.0,45.8,54.60000000000001,23.8,93.9,Pass,Successful,4.0,0.0,0.0,n,-41.05403268864095,31.44,-26.399999999999995,310.02000040368904,65.14402505218726,97.95247827390588,-32.80845322171861,13,10,n,J. Molumby,D. O'Shea
7,2451531869,294,S. Bruce,l,29,5.0,175,4.0,23.8,94.7,,,BallTouch,Unsuccessful,384133.0,0.0,0.0,n,,,,,98.1837624049924,0.0,98.1837624049924,10,0,n,D. O'Shea,384133.0
7,2451531823,251,S. Bruce,l,29,5.0,166,384133.0,67.7,8.9,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,50.827472886225614,0.0,50.827472886225614,21,0,n,384133.0,S. Ajayi
7,2451535391,303,S. Bruce,l,29,6.0,175,6.0,24.3,94.8,,,Error,Successful,384133.0,0.0,0.0,n,,,,,97.65455032920892,0.0,97.65455032920892,10,0,n,S. Ajayi,384133.0
7,2451532059,252,S. Bruce,l,29,11.0,166,384133.0,92.3,34.3,,,Goal,Successful,18.0,0.0,0.0,n,,,,,15.592664942209211,0.0,15.592664942209211,27,0,n,384133.0,K. Grant
7,2451533885,295,S. Bruce,l,30,19.0,175,18.0,49.8,50.1,42.9,52.2,Pass,Successful,14.0,0.0,0.0,n,-8.448715878759323,1.6799999999999995,-8.279999999999994,348.53046966713305,60.24005312082652,68.54259989232975,-8.302546771503224,13,13,n,K. Grant,J. Molumby
7,2451533921,296,S. Bruce,l,30,21.0,175,14.0,39.2,51.6,32.5,41.3,Pass,Successful,6.0,0.0,0.0,n,-11.512567046493151,-8.240000000000002,-8.04,45.703843948221405,72.97122720634484,81.29847231037002,-8.327245104025181,13,13,n,J. Molumby,S. Ajayi
7,2451534091,297,S. Bruce,l,30,22.0,175,6.0,32.5,41.3,36.8,86.3,Pass,Successful,3.0,0.0,0.0,n,36.36791992952031,36.00000000000001,5.159999999999997,261.8431613997617,81.29847231037002,81.20977281091236,0.088699499457661,13,15,n,S. Ajayi,C. Townsend
7,2451534203,298,S. Bruce,l,30,27.0,175,3.0,43.9,92.9,43.5,73.5,Pass,Successful,35.0,0.0,0.0,n,-15.527420906254846,-15.520000000000003,-0.480000000000004,88.22853025996591,75.56351500558982,70.35822624256528,5.205288763024541,15,14,n,C. Townsend,O. Yokuşlu
7,2451534427,299,S. Bruce,l,30,30.0,175,35.0,43.5,70.5,44.4,31.8,Pass,Successful,6.0,0.0019999999999999,0.0,n,30.97883148215892,-30.960000000000004,1.0799999999999983,91.99787985647669,69.75528653801088,68.29020427557674,1.4650822624341373,14,12,n,O. Yokuşlu,S. Ajayi
7,2451534523,300,S. Bruce,l,30,36.0,175,6.0,58.1,24.4,73.1,4.3,Pass,Successful,2.0,0.0099999999999999,0.0,n,24.13641232660727,-16.08,17.999999999999986,138.22452260651988,54.29096425741581,48.77122102223812,5.5197432351776925,17,21,n,S. Ajayi,D. Furlong
7,2451534667,301,S. Bruce,l,30,38.0,175,2.0,74.3,4.4,100.0,61.1,Pass,Unsuccessful,93394.0,0.0,0.0,y,54.85102733768986,45.36,30.840000000000003,235.7884440271554,47.76919509474699,8.880000000000003,38.88919509474699,21,28,y,D. Furlong,93394.0
7,2451535629,254,S. Bruce,l,31,11.0,166,93394.0,2.6,52.5,45.0,12.1,Pass,Unsuccessful,35.0,0.006,-0.011,y,60.27733238954757,-32.32,50.88,147.57546549974444,116.89711031501164,72.6312770092885,44.265833305723135,3,11,n,93394.0,O. Yokuşlu
7,2451535619,304,S. Bruce,l,31,14.0,175,35.0,55.10000000000001,91.2,,,Aerial,Successful,384133.0,0.0,0.0,n,,,,,63.16182391286687,0.0,63.16182391286687,20,0,n,O. Yokuşlu,384133.0
7,2451535639,255,S. Bruce,l,31,14.0,166,384133.0,44.9,8.8,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,73.879740118655,0.0,73.879740118655,11,0,n,384133.0,O. Yokuşlu
7,2451535661,305,S. Bruce,l,31,14.0,175,35.0,55.3,94.2,61.99999999999999,85.99999999999999,Pass,Successful,19.0,0.0049999999999999,0.0,n,10.37666613127742,-6.560000000000002,8.039999999999992,140.78829281798488,64.2462388004154,53.93329213018616,10.312946670229238,20,20,n,O. Yokuşlu,J. Swift
7,2451535663,306,S. Bruce,l,31,15.0,175,19.0,61.99999999999999,85.99999999999999,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,53.93329213018616,0.0,53.93329213018616,20,0,n,J. Swift,J. Swift
7,2451535771,307,S. Bruce,l,31,15.0,175,19.0,61.99999999999999,85.99999999999999,63.7,94.8,Pass,Successful,11.0,0.0029999999999999,0.0,n,7.329611176590483,7.040000000000006,2.0400000000000063,253.8398533074364,53.93329213018616,56.40903473735391,-2.475742607167753,20,20,n,J. Swift,G. Diangana
7,2451535825,308,S. Bruce,l,31,19.0,175,11.0,59.3,92.6,44.4,95.7,Pass,Successful,3.0,0.0,0.0,n,-18.05117170712196,2.480000000000004,-17.880000000000003,352.10331695419444,59.55494941648427,76.0801682437677,-16.52521882728343,20,15,n,G. Diangana,C. Townsend
7,2451535923,309,S. Bruce,l,31,21.0,175,3.0,45.3,95.7,48.8,82.9,Pass,Successful,35.0,0.0009999999999999,0.0,n,11.06786338910993,-10.239999999999997,4.200000000000003,112.30129286531808,75.13483346624255,66.84022740835043,8.294606057892125,15,15,n,C. Townsend,O. Yokuşlu
7,2451536063,310,S. Bruce,l,31,24.0,175,35.0,43.4,71.8,46.1,43.3,Pass,Successful,14.0,0.003,0.0,n,23.02905990265343,-22.8,3.240000000000002,98.087879974538,70.12331994422398,64.90171030103907,5.221609643184905,14,13,n,O. Yokuşlu,J. Molumby
7,2451536131,311,S. Bruce,l,31,27.0,175,14.0,55.0,33.9,58.50000000000001,7.0,Pass,Successful,2.0,0.0,0.0,n,21.926021070864635,-21.52,4.200000000000003,101.0434423979618,55.51481243776295,60.52602745926747,-5.011215021504519,17,16,n,J. Molumby,D. Furlong
7,2451536207,312,S. Bruce,l,31,30.0,175,2.0,57.4,5.5,41.6,26.2,Pass,Successful,6.0,0.0,0.0,n,-25.173700562293178,16.560000000000002,-18.96,318.86546116985176,62.29457761314383,72.62043789457621,-10.325860281432384,16,12,n,D. Furlong,S. Ajayi
7,2451536259,313,S. Bruce,l,31,32.0,175,6.0,42.4,27.4,39.0,60.0,Pass,Successful,4.0,0.0,0.0,n,-26.397211973994526,26.08,-4.079999999999998,278.8913816692522,71.44550930604386,73.63586082881085,-2.1903515227669885,12,13,n,S. Ajayi,D. O'Shea
7,2451536369,314,S. Bruce,l,31,34.0,175,4.0,39.4,62.10000000000001,55.6,93.9,Pass,Successful,3.0,0.003,0.0,n,32.01729532612023,25.44,19.440000000000005,232.61471194203105,73.36143946243149,63.813578492355376,9.547860970076115,13,20,n,D. O'Shea,C. Townsend
7,2451536443,315,S. Bruce,l,31,39.0,175,3.0,57.60000000000001,94.1,100.0,83.9,Pass,Unsuccessful,93394.0,0.0,0.0,y,51.53018532860133,-8.159999999999997,50.88,170.88864295521603,61.914883509540736,27.120000000000005,34.79488350954073,20,30,n,C. Townsend,93394.0
7,2451537437,257,S. Bruce,l,32,11.0,166,93394.0,3.3,50.9,56.29999999999999,67.5,Pass,Unsuccessful,4.0,0.012,-0.008,y,64.97167382790748,13.28,63.59999999999999,191.79418857945888,116.04223369101442,54.27663954225613,61.76559414875829,3,19,n,93394.0,D. O'Shea
7,2451537395,317,S. Bruce,l,32,11.0,175,4.0,43.8,30.8,,,Aerial,Successful,78471.0,0.0,0.0,n,,,,,69.16706730807661,0.0,69.16706730807661,12,0,n,D. O'Shea,78471.0
