gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
37,2514715699,194,C. Corberan,l,14,55.0,175,4.0,44.9,46.9,46.2,22.6,Pass,Successful,14.0,0.0,0.0,n,19.50249214844093,-19.44,1.5600000000000094,94.5879781240725,66.1664930308385,68.1797623932498,-2.0132693624113074,13,12,n,D. O'Shea,J. Molumby
37,2514715739,195,C. Corberan,l,14,57.0,175,14.0,46.2,22.6,58.1,4.9,Pass,Successful,17.0,0.004,0.0,n,20.110295870523636,-14.160000000000002,14.279999999999994,135.2417529092681,68.1797623932498,61.885739876000514,6.294022517249289,12,16,n,J. Molumby,J. Wallace
37,2514715761,196,C. Corberan,l,14,59.0,175,17.0,57.5,5.799999999999999,55.6,28.6,Pass,Successful,19.0,0.0,0.0,n,-18.38194766612069,18.24,-2.280000000000001,277.1250163489018,62.05908152720277,55.96295917837083,6.0961223488319405,16,17,n,J. Wallace,J. Swift
37,2514715829,197,C. Corberan,l,15,0.0,175,19.0,55.9,28.6,44.2,25.700000000000003,Pass,Successful,14.0,0.0,0.0,n,-14.230390015737443,-2.3200000000000003,-14.04,9.382891880658065,55.62032721946177,69.72485353157796,-14.104526312116192,17,12,n,J. Swift,J. Molumby
37,2514715917,198,C. Corberan,l,15,6.0,175,14.0,48.1,26.6,32.9,41.0,Pass,Successful,4.0,0.0,0.0,n,-21.573316852074463,11.520000000000003,-18.24,327.7243556854224,65.03258260287684,80.84126668972971,-15.808684086852864,12,13,n,J. Molumby,D. O'Shea
37,2514715999,199,C. Corberan,l,15,10.0,175,4.0,36.0,39.8,56.8,96.2,Pass,Successful,3.0,0.0069999999999999,0.0,n,51.56370816766382,45.120000000000005,24.96,241.0490047925332,77.23228340532216,63.66653123894847,13.5657521663737,13,20,n,D. O'Shea,C. Townsend
37,2514716053,200,C. Corberan,l,15,13.0,175,3.0,56.8,96.2,75.8,84.5,Pass,Successful,22.0,0.029,0.0,y,24.646492651085264,-9.36,22.8,157.68055960702492,63.66653123894847,40.06346964505197,23.60306159389649,20,25,n,C. Townsend,M. Albrighton
37,2514716063,201,C. Corberan,l,15,20.0,175,22.0,98.6,88.8,,,BallTouch,Unsuccessful,323793.0,0.0,0.0,n,,,,,31.085430670975114,0.0,31.085430670975114,30,0,n,M. Albrighton,323793.0
37,2514716145,107,C. Corberan,l,15,22.0,214,323793.0,3.9,14.3,,,BallRecovery,Successful,323793.0,0.0,0.0,n,,,,,118.80393932862664,0.0,118.80393932862664,1,0,n,323793.0,323793.0
37,2514716177,108,C. Corberan,l,15,22.0,214,323793.0,3.9,14.3,33.7,14.1,Pass,Unsuccessful,15.0,0.003,-0.02,y,35.76035794004305,-0.1600000000000001,35.760000000000005,179.74364475534537,118.80393932862664,84.58505778209293,34.21888154653371,1,11,n,323793.0,E. Pieters
37,2514716227,202,C. Corberan,l,15,25.0,175,15.0,64.7,87.3,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,51.8150094084716,0.0,51.8150094084716,20,0,n,E. Pieters,E. Pieters
37,2514716235,203,C. Corberan,l,15,25.0,175,15.0,64.4,90.8,,,Dispossessed,Successful,281114.0,0.0,0.0,n,,,,,53.76214281443775,0.0,53.76214281443775,20,0,n,E. Pieters,281114.0
37,2514716257,109,C. Corberan,l,15,25.0,214,281114.0,35.6,9.2,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,83.89021397040301,0.0,83.89021397040301,11,0,n,281114.0,C. Townsend
37,2514716501,205,C. Corberan,l,15,37.0,175,3.0,67.8,100.0,55.2,93.8,Pass,Successful,15.0,0.01,0.0,n,-15.912762173802513,-4.959999999999994,-15.120000000000005,18.161680086517137,55.615192169046765,64.17117109730818,-8.55597892826141,25,20,n,C. Townsend,E. Pieters
37,2514716575,206,C. Corberan,l,15,40.0,175,15.0,55.10000000000001,92.9,53.50000000000001,65.0,Pass,Successful,4.0,0.0029999999999999,0.0,n,-22.402428439791976,-22.320000000000007,-1.9200000000000017,85.08343399398997,63.88205381795422,57.07573915421508,6.806314663739144,20,19,n,E. Pieters,D. O'Shea
37,2514716631,207,C. Corberan,l,15,45.0,175,4.0,51.7,57.2,52.0,29.800000000000004,Pass,Successful,2.0,0.0,0.0,n,21.922956005064645,-21.92,0.3599999999999994,90.9409044899978,58.24550798130273,59.82395506818318,-1.578447086880452,18,17,n,D. O'Shea,D. Furlong
37,2514716713,208,C. Corberan,l,15,48.0,175,2.0,52.0,29.800000000000004,86.0,14.6,Pass,Successful,14.0,0.047,0.0,y,42.57353168342979,-12.160000000000004,40.8,163.4038798078416,59.82395506818318,32.9281399413936,26.895815126789586,17,26,n,D. Furlong,J. Molumby
37,2514716719,209,C. Corberan,l,15,51.0,175,14.0,85.8,11.599999999999998,,,Foul,Successful,390201.0,0.0,0.0,n,,,,,35.12947480393068,0.0,35.12947480393068,26,0,n,J. Molumby,390201.0
37,2514716729,111,C. Corberan,l,15,51.0,214,390201.0,14.2,88.4,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,107.44524186766022,0.0,107.44524186766022,5,0,n,390201.0,J. Swift
37,2514717371,210,C. Corberan,l,16,34.0,175,19.0,87.2,11.3,94.0,44.0,Pass,Unsuccessful,281114.0,0.311,-0.004,y,27.40312390951076,26.160000000000004,8.159999999999997,252.67591046002903,34.56083332328664,8.653323061113575,25.907510262173066,26,28,y,J. Swift,281114.0
37,2514717409,113,C. Corberan,l,16,35.0,214,281114.0,7.400000000000001,59.4,35.2,70.9,Clearance,Successful,14.0,0.001,0.0,n,34.605340628290314,9.200000000000005,33.36,195.4177583540572,111.37416576567476,79.53726170795672,31.836904057718044,3,14,n,281114.0,J. Molumby
37,2514717527,211,C. Corberan,l,16,39.0,175,14.0,65.1,30.2,51.7,33.7,Pass,Successful,15.0,0.0,0.0,n,-16.321960666537574,2.8000000000000043,-16.07999999999999,350.12216371014443,44.775439696333535,59.4087804958156,-14.633340799482063,17,17,n,J. Molumby,E. Pieters
37,2514717589,212,C. Corberan,l,16,48.0,175,15.0,47.1,56.400000000000006,85.0,82.7,Pass,Successful,3.0,0.058,0.0,y,50.11099679711031,21.040000000000006,45.48,204.8262490166809,63.68614291979064,31.75445795475024,31.931684965040404,13,30,n,E. Pieters,C. Townsend
37,2514717633,213,C. Corberan,l,16,52.0,175,3.0,86.5,78.7,84.3,56.5,Pass,Successful,17.0,0.0219999999999999,0.0,n,-17.955144109697372,-17.760000000000005,-2.640000000000001,81.54497232282255,28.09985053341032,19.54445189817305,8.555398635237271,30,23,n,C. Townsend,J. Wallace
37,2514717641,214,C. Corberan,l,16,53.0,175,17.0,84.5,53.900000000000006,,,SavedShot,Successful,70483.0,0.0,0.0,n,,,,,18.859862141595848,0.0,18.859862141595848,23,0,n,J. Wallace,70483.0
37,2514717631,114,C. Corberan,l,16,54.0,214,70483.0,3.5000000000000004,50.50000000000001,,,Save,Successful,70483.0,0.0,0.0,n,,,,,115.80069084422595,0.0,115.80069084422595,3,0,n,70483.0,70483.0
37,2514717639,115,C. Corberan,l,16,55.0,214,70483.0,3.0,49.5,,,KeeperPickup,Successful,70483.0,0.0,0.0,n,,,,,116.40068728319434,0.0,116.40068728319434,3,0,n,70483.0,70483.0
37,2514717905,116,C. Corberan,l,17,9.0,214,70483.0,5.3,46.9,36.7,27.9,Pass,Unsuccessful,35.0,0.002,-0.023,y,40.630313806319535,-15.200000000000005,37.68,158.03099821790147,113.66705767283678,77.9904096668302,35.67664800600657,3,12,n,70483.0,O. Yokuşlu
37,2514717917,215,C. Corberan,l,17,10.0,175,35.0,63.50000000000001,72.9,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,47.47696704719037,0.0,47.47696704719037,19,0,n,O. Yokuşlu,O. Yokuşlu
37,2514717945,216,C. Corberan,l,17,11.0,175,35.0,63.50000000000001,72.9,69.2,93.2,Pass,Successful,22.0,0.002,0.0,n,17.621668479460162,16.239999999999995,6.840000000000003,247.1600371038176,47.47696704719037,50.60074307754778,-3.123776030357412,19,25,n,O. Yokuşlu,M. Albrighton
37,2514717995,217,C. Corberan,l,17,14.0,175,22.0,69.2,92.7,89.1,55.4,Pass,Successful,12.0,0.146,0.0,y,38.21884351991829,-29.84000000000001,23.87999999999998,128.66917336997807,50.32839357658856,13.774933756646538,36.55345981994202,25,28,y,M. Albrighton,D. Dike
37,2514717997,218,C. Corberan,l,17,15.0,175,12.0,88.0,55.9,,,SavedShot,Successful,70483.0,0.0,0.0,n,,,,,15.153824599750394,0.0,15.153824599750394,28,0,n,D. Dike,70483.0
37,2514718017,117,C. Corberan,l,17,16.0,214,70483.0,6.3,47.8,,,Save,Successful,12.0,0.0,0.0,n,,,,,112.45377361387212,0.0,112.45377361387212,3,0,n,70483.0,D. Dike
37,2514718049,219,C. Corberan,l,17,18.0,175,12.0,92.5,65.3,,,SavedShot,Successful,323793.0,0.0,0.0,n,,,,,15.19268244912662,0.0,15.19268244912662,29,0,n,D. Dike,323793.0
37,2514718121,118,C. Corberan,l,17,18.0,214,323793.0,4.8,39.6,,,Save,Successful,323793.0,0.0,0.0,n,,,,,114.54256850621084,0.0,114.54256850621084,3,0,n,323793.0,323793.0
37,2514718139,119,C. Corberan,l,17,19.0,214,323793.0,4.0,39.8,,,CornerAwarded,Unsuccessful,12.0,0.0,0.0,n,,,,,115.48863840222552,0.0,115.48863840222552,3,0,n,323793.0,D. Dike
37,2514718097,221,C. Corberan,l,17,19.0,175,12.0,96.0,60.2,,,CornerAwarded,Successful,19.0,0.0,0.0,n,,,,,9.467079803191698,0.0,9.467079803191698,28,0,n,D. Dike,J. Swift
37,2514718795,222,C. Corberan,l,18,4.0,175,19.0,99.5,99.5,97.9,51.9,Pass,Unsuccessful,301415.0,0.347,-0.004,y,-38.128372637709056,-38.080000000000005,-1.9199999999999875,87.1135814561354,39.60454519370221,2.942923716306624,36.66162147739559,30,28,y,J. Swift,301415.0
37,2514718937,120,C. Corberan,l,18,5.0,214,301415.0,2.6,39.4,42.9,24.6,Clearance,Successful,15.0,0.003,0.0,y,49.7883038473897,-11.839999999999996,48.36,166.24286470773868,117.18722114633488,71.46952357473779,45.7176975715971,3,12,n,301415.0,E. Pieters
37,2514718969,223,C. Corberan,l,18,10.0,175,15.0,58.1,70.4,30.2,56.400000000000006,Pass,Successful,33.0,0.0,0.0,n,-35.30368819259541,-11.200000000000005,-33.480000000000004,18.49653509033199,52.86228144906348,83.91633929098671,-31.054057841923232,19,8,n,E. Pieters,J. Griffiths
37,2514718985,224,C. Corberan,l,18,17.0,175,33.0,30.500000000000004,54.60000000000001,70.6,91.1,Pass,Successful,19.0,0.025,0.0,y,56.28653835509871,29.19999999999999,48.11999999999998,211.25005847090628,83.48114996812156,48.2262667018711,35.25488326625046,8,25,n,J. Griffiths,J. Swift
37,2514719087,225,C. Corberan,l,18,22.0,175,19.0,83.4,92.6,100.0,78.0,Pass,Unsuccessful,390201.0,0.0,0.0,y,23.091747443621497,-11.679999999999993,19.92,149.6149690335343,39.47471089191154,22.40000000000001,17.074710891911536,25,30,n,J. Swift,390201.0
37,2514719337,122,C. Corberan,l,18,42.0,214,390201.0,4.5,60.3,4.8,50.7,Pass,Successful,70483.0,0.0,0.0,n,7.688432870227847,-7.68,0.3600000000000003,92.683775159469,114.895855451796,114.24137254077438,0.654482911021617,3,3,n,390201.0,70483.0
37,2514719461,123,C. Corberan,l,18,46.0,214,70483.0,8.1,46.7,57.60000000000001,31.6,Pass,Successful,281114.0,0.012,0.0,y,60.61589230556621,-12.080000000000004,59.400000000000006,168.50469293172324,110.31159503878096,52.96652527776387,57.34506976101708,3,17,n,70483.0,281114.0
37,2514719465,124,C. Corberan,l,18,50.0,214,281114.0,58.6,30.9,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,51.97673325633308,0.0,51.97673325633308,17,0,n,281114.0,O. Yokuşlu
37,2514719521,227,C. Corberan,l,18,50.0,175,35.0,41.4,69.1,,,Tackle,Successful,4.0,0.0,0.0,n,,,,,71.96096719750228,0.0,71.96096719750228,14,0,n,O. Yokuşlu,D. O'Shea
37,2514719529,228,C. Corberan,l,18,52.0,175,4.0,36.3,65.6,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,77.45207550479199,0.0,77.45207550479199,14,0,n,D. O'Shea,D. O'Shea
37,2514719545,229,C. Corberan,l,18,52.0,175,4.0,36.3,65.6,42.0,90.5,Pass,Successful,22.0,0.001,0.0,n,21.06162386901828,19.92000000000001,6.840000000000003,251.04888694731315,77.45207550479199,76.77186984827189,0.6802056565201013,14,15,n,D. O'Shea,M. Albrighton
37,2514719563,230,C. Corberan,l,18,56.0,175,22.0,44.2,93.3,39.3,93.6,Pass,Unsuccessful,384139.0,0.0,-0.014,n,-5.884895920914833,0.2399999999999948,-5.880000000000003,357.662694140876,75.3894634547826,80.76063397472805,-5.371170519945451,15,15,n,M. Albrighton,384139.0
37,2514719569,125,C. Corberan,l,18,56.0,214,384139.0,60.6,6.7,,,BlockedPass,Successful,22.0,0.0,0.0,n,,,,,58.61167119268994,0.0,58.61167119268994,16,0,n,384139.0,M. Albrighton
37,2514719723,232,C. Corberan,l,19,3.0,175,22.0,44.7,100.0,35.9,92.6,Pass,Successful,3.0,0.005,0.0,n,-12.106196760337248,-5.920000000000002,-10.560000000000002,29.27525427725257,77.4832214095413,84.13163970825721,-6.64841829871591,15,15,n,M. Albrighton,C. Townsend
37,2514719775,233,C. Corberan,l,19,7.0,175,3.0,35.3,92.0,31.4,59.3,Pass,Successful,4.0,0.001,0.0,n,-26.57532690297526,-26.16000000000001,-4.679999999999993,79.85713632123732,84.59863828691336,82.65552613104583,1.9431121558675244,15,8,n,C. Townsend,D. O'Shea
37,2514719815,234,C. Corberan,l,19,11.0,175,4.0,31.300000000000004,53.6,46.2,52.4,Pass,Successful,35.0,0.0029999999999999,0.0,n,17.90575326536139,-0.9600000000000009,17.880000000000003,176.92666748892665,82.49029033771187,64.58854387582987,17.901746461882,8,13,n,D. O'Shea,O. Yokuşlu
37,2514719885,235,C. Corberan,l,19,12.0,175,35.0,46.2,52.4,35.7,68.4,Pass,Successful,15.0,0.0,0.0,n,-17.96106901050158,12.800000000000004,-12.6,314.5488614532127,64.58854387582987,78.55153722238667,-13.9629933465568,13,14,n,O. Yokuşlu,E. Pieters
37,2514719943,236,C. Corberan,l,19,16.0,175,15.0,36.2,65.4,39.8,45.2,Pass,Successful,35.0,0.002,0.0,n,16.727462449516963,-16.160000000000004,4.319999999999993,104.96671956400483,77.54492891221192,72.3419878079114,5.202941104300521,14,13,n,E. Pieters,O. Yokuşlu
37,2514719997,237,C. Corberan,l,19,20.0,175,35.0,42.3,35.8,65.8,26.500000000000004,Pass,Unsuccessful,259345.0,0.016,-0.006,y,29.164937853525416,-7.439999999999998,28.2,165.22043981988045,70.16571242423183,45.14112980420406,25.024582620027765,12,17,n,O. Yokuşlu,259345.0
37,2514719985,127,C. Corberan,l,19,23.0,214,259345.0,31.5,76.0,,,BallRecovery,Successful,259345.0,0.0,0.0,n,,,,,84.79080138788642,0.0,84.79080138788642,9,0,n,259345.0,259345.0
37,2514720043,128,C. Corberan,l,19,23.0,214,259345.0,31.5,76.0,9.9,56.400000000000006,Pass,Successful,70483.0,0.0,0.0,n,-30.29370891785949,-15.68,-25.919999999999995,31.17134902771984,84.79080138788642,108.24116037811125,-23.450358990224828,9,3,n,259345.0,70483.0
37,2514720093,129,C. Corberan,l,19,27.0,214,70483.0,8.8,47.6,13.3,16.8,Pass,Successful,323793.0,0.0,0.0,n,25.22478146585219,-24.640000000000004,5.4,102.36127666754965,109.45684080951725,107.37669765829082,2.080143151226423,3,1,n,70483.0,323793.0
37,2514720125,130,C. Corberan,l,19,30.0,214,323793.0,15.6,11.9,43.4,22.8,Pass,Unsuccessful,35.0,0.004,-0.016,y,34.48083525670455,8.72,33.36,194.6488367875404,105.76704968939995,71.32057206725139,34.446477622148564,6,12,n,323793.0,O. Yokuşlu
37,2514720179,238,C. Corberan,l,19,32.0,175,35.0,55.39999999999999,72.6,61.00000000000001,65.1,Pass,Successful,14.0,0.005,0.0,n,9.00879570197927,-6.0,6.720000000000013,138.23970029610217,56.49138695411895,48.33390528397224,8.157481670146709,19,19,n,O. Yokuşlu,J. Molumby
37,2514720183,239,C. Corberan,l,19,33.0,175,14.0,59.0,68.1,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,51.28655184353888,0.0,51.28655184353888,19,0,n,J. Molumby,J. Molumby
37,2514720229,240,C. Corberan,l,19,34.0,175,14.0,59.0,68.1,41.4,74.7,Pass,Successful,15.0,0.0,0.0,n,-21.769997703261247,5.280000000000008,-21.12,345.9637565320735,51.28655184353888,73.04354865421038,-21.75699681067151,19,14,n,J. Molumby,E. Pieters
37,2514720243,241,C. Corberan,l,19,36.0,175,15.0,41.4,74.7,47.5,59.0,Pass,Successful,14.0,0.003,0.0,n,14.53740004264862,-12.560000000000002,7.32,120.23374127265332,73.04354865421038,63.41009383371073,9.63345482049965,14,13,n,E. Pieters,J. Molumby
37,2514720285,242,C. Corberan,l,19,37.0,175,14.0,47.5,58.8,38.5,51.20000000000001,Pass,Successful,4.0,0.0,0.0,n,-12.393804904063964,-6.079999999999991,-10.800000000000004,29.37789973728905,63.39212569396928,73.80624363832644,-10.41411794435716,13,13,n,J. Molumby,D. O'Shea
37,2514720337,243,C. Corberan,l,19,43.0,175,4.0,50.9,48.1,56.1,4.9,Pass,Successful,2.0,0.0,0.0,n,35.118815469773466,-34.56,6.239999999999995,100.2348027634232,58.939602984750415,63.85098902914504,-4.911386044394625,18,16,n,D. O'Shea,D. Furlong
37,2514720401,244,C. Corberan,l,19,46.0,175,2.0,56.00000000000001,5.2,40.1,29.3,Pass,Successful,4.0,0.0,0.0,n,-27.12498479262247,19.28,-19.080000000000005,314.7012760148174,63.81493242180861,73.76291751279906,-9.947985090990455,16,12,n,D. Furlong,D. O'Shea
37,2514720429,245,C. Corberan,l,19,49.0,175,4.0,37.9,29.1,44.9,37.1,Pass,Successful,35.0,0.0009999999999999,0.0,n,10.56030302595527,6.400000000000002,8.399999999999999,217.30394827798344,76.37269669194615,66.92052599912826,9.452170692817887,12,12,n,D. O'Shea,O. Yokuşlu
37,2514720451,246,C. Corberan,l,19,50.0,175,35.0,46.4,36.5,46.0,7.7,Pass,Successful,2.0,0.0,0.0,n,-23.044999457582986,-23.040000000000003,-0.480000000000004,88.80651057601796,65.22041398212679,73.1039369664863,-7.883522984359516,12,11,n,O. Yokuşlu,D. Furlong
37,2514720513,247,C. Corberan,l,19,53.0,175,2.0,46.1,7.3,62.3,26.2,Pass,Successful,12.0,0.009,0.0,y,24.62778918214137,15.12,19.43999999999999,217.8749836510982,73.14648316904922,49.08339026595454,24.06309290309468,11,17,n,D. Furlong,D. Dike
37,2514720559,248,C. Corberan,l,19,56.0,175,12.0,61.900000000000006,26.8,60.8,37.7,Pass,Successful,19.0,0.0009999999999999,0.0,n,-8.819342379111951,8.720000000000002,-1.3200000000000074,278.6078623737061,49.34361154192101,48.058164758966825,1.2854467829541818,17,18,n,D. Dike,J. Swift
37,2514720567,249,C. Corberan,l,19,57.0,175,19.0,69.1,42.2,,,BallTouch,Unsuccessful,259345.0,0.0,0.0,n,,,,,37.60138295329044,0.0,37.60138295329044,23,0,n,J. Swift,259345.0
37,2514721439,131,C. Corberan,l,19,59.0,214,259345.0,18.2,56.0,39.9,34.3,Clearance,Successful,3.0,0.001,0.0,n,31.296185071027427,-17.360000000000007,26.04,146.3099324740202,98.27728933990802,73.20551891763353,25.071770422274497,8,12,n,259345.0,C. Townsend
37,2514720711,250,C. Corberan,l,20,4.0,175,3.0,60.0,66.9,44.4,51.20000000000001,Pass,Successful,4.0,0.0,0.0,n,-22.543114248035923,-12.560000000000002,-18.72000000000001,33.85924748561884,49.86772904394184,66.72690611739765,-16.85917707345581,19,13,n,C. Townsend,D. O'Shea
37,2514720767,251,C. Corberan,l,20,9.0,175,4.0,44.0,50.4,44.3,23.3,Pass,Successful,2.0,0.001,0.0,n,21.68298872388214,-21.68,0.3599999999999994,90.95131850313034,67.20076190044277,70.17004489096469,-2.9692829905219185,13,12,n,D. O'Shea,D. Furlong
37,2514720819,252,C. Corberan,l,20,12.0,175,2.0,44.3,23.3,55.0,4.4,Pass,Successful,17.0,0.0009999999999999,0.0,n,19.83633030577985,-15.12,12.840000000000003,130.33812690476117,70.17004489096469,65.16740289439191,5.002641996572777,12,16,n,D. Furlong,J. Wallace
37,2514720945,253,C. Corberan,l,20,15.0,175,17.0,53.3,6.1,33.3,31.4,Pass,Successful,4.0,0.0,0.0,n,-31.39518434409965,20.24,-24.0,319.8579485896461,66.13543679450527,81.41139969316337,-15.275962898658108,16,12,n,J. Wallace,D. O'Shea
37,2514721037,254,C. Corberan,l,20,23.0,175,4.0,40.7,35.0,39.3,66.8,Pass,Successful,15.0,0.0,0.0,n,-25.495411351849175,25.44,-1.6800000000000068,273.7781977071616,72.16471159784399,74.06955649927978,-1.9048449014357944,12,14,n,D. O'Shea,E. Pieters
37,2514721081,255,C. Corberan,l,20,28.0,175,15.0,38.3,65.3,44.3,50.3,Pass,Successful,35.0,0.0019999999999999,0.0,n,13.99428454762872,-12.0,7.200000000000003,120.96375653207352,75.0449145512206,66.84043087832394,8.204483672896657,14,13,n,E. Pieters,O. Yokuşlu
37,2514721137,256,C. Corberan,l,20,32.0,175,35.0,42.9,39.1,41.0,12.7,Pass,Successful,2.0,0.0,0.0,n,-21.24271169130721,-21.12,-2.280000000000001,83.83852189632938,69.07263423382665,76.83141024346749,-7.75877600964084,13,11,n,O. Yokuşlu,D. Furlong
37,2514721195,257,C. Corberan,l,20,36.0,175,2.0,41.0,12.7,31.1,36.5,Pass,Successful,4.0,0.0,0.0,n,-22.442281523944928,19.040000000000003,-11.879999999999995,301.96208393084504,76.83141024346749,83.3823866293116,-6.550976385844109,11,7,n,D. Furlong,D. O'Shea
37,2514721241,258,C. Corberan,l,20,40.0,175,4.0,31.300000000000004,36.4,45.0,50.4,Pass,Successful,14.0,0.0029999999999999,0.0,n,19.892551369796685,11.2,16.439999999999998,214.2652428672595,83.15484351497511,66.00077575301673,17.154067761958387,7,13,n,D. O'Shea,J. Molumby
37,2514721281,259,C. Corberan,l,20,42.0,175,14.0,40.4,57.9,36.7,73.8,Pass,Successful,15.0,0.0,0.0,n,-13.472638939717784,12.72,-4.439999999999998,289.2418782780244,71.79869636699542,78.30991763499692,-6.511221268001506,13,14,n,J. Molumby,E. Pieters
37,2514721293,260,C. Corberan,l,20,44.0,175,15.0,36.3,73.5,34.4,44.9,Pass,Successful,4.0,0.0,0.0,n,-22.993320769301683,-22.880000000000003,-2.280000000000001,84.30924268636188,78.71793696483668,78.82566079646907,-0.1077238316323843,14,13,n,E. Pieters,D. O'Shea
37,2514721311,261,C. Corberan,l,20,46.0,175,4.0,34.4,44.9,44.9,47.6,Pass,Successful,35.0,0.005,0.0,n,12.78380225128659,2.160000000000004,12.6,189.7275785514016,78.82566079646907,66.14787071402979,12.677790082439271,13,13,n,D. O'Shea,O. Yokuşlu
37,2514721327,262,C. Corberan,l,20,47.0,175,35.0,44.5,47.5,34.3,21.2,Pass,Successful,2.0,0.0,0.0,n,-24.341306456310026,-21.04,-12.240000000000002,59.811336378924736,66.63002326279047,82.13761136044802,-15.507588097657546,13,11,n,O. Yokuşlu,D. Furlong
37,2514721353,263,C. Corberan,l,20,50.0,175,2.0,34.4,20.0,40.7,5.9,Pass,Successful,17.0,0.001,0.0,n,13.579101590311494,-11.28,7.560000000000009,123.83049807691714,82.29725633336751,79.4255878165217,2.871668516845816,11,11,n,D. Furlong,J. Wallace
37,2514721381,264,C. Corberan,l,20,50.0,175,17.0,40.6,6.400000000000001,53.3,21.5,Pass,Successful,19.0,0.0059999999999999,0.0,y,19.4469534889144,12.079999999999998,15.239999999999997,218.40213542872343,79.35649185794442,60.50059173264341,18.855900125301005,11,16,n,J. Wallace,J. Swift
37,2514721423,265,C. Corberan,l,20,52.0,175,19.0,53.2,21.2,58.3,5.9,Pass,Successful,17.0,0.001,0.0,n,13.684736022298708,-12.24,6.11999999999999,116.56505117707796,60.70244805607101,61.22646486610182,-0.5240168100308082,16,16,n,J. Swift,J. Wallace
37,2514721427,266,C. Corberan,l,20,54.0,175,17.0,64.6,3.6,,,TakeOn,Unsuccessful,430292.0,0.0,0.0,n,,,,,56.41316158486422,0.0,56.41316158486422,16,0,n,J. Wallace,430292.0
37,2514721447,132,C. Corberan,l,20,55.0,214,430292.0,35.4,96.4,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,85.94908260127039,0.0,85.94908260127039,15,0,n,430292.0,D. Furlong
37,2514723287,270,C. Corberan,l,23,1.0,175,2.0,69.4,0.0,57.1,13.7,Pass,Successful,4.0,0.0,0.0,n,-18.38421061672217,10.96,-14.760000000000003,323.40436204127786,54.29878820010627,59.10593878790862,-4.807150587802347,21,16,n,D. Furlong,D. O'Shea
37,2514723315,271,C. Corberan,l,23,3.0,175,4.0,55.39999999999999,15.8,59.6,38.3,Pass,Successful,35.0,0.0059999999999999,0.0,n,18.69228717947593,18.0,5.040000000000006,254.35775354279124,60.10790297456734,49.37529746745836,10.732605507108978,16,18,n,D. O'Shea,O. Yokuşlu
37,2514723371,272,C. Corberan,l,23,6.0,175,35.0,61.4,39.2,65.9,90.6,Pass,Successful,3.0,0.002,0.0,n,41.473056313708064,41.120000000000005,5.400000000000006,262.51856038244074,47.11891340003503,52.24362927668789,-5.124715876652864,18,20,n,O. Yokuşlu,C. Townsend
37,2514723415,273,C. Corberan,l,23,10.0,175,3.0,64.8,89.59999999999998,66.9,78.3,Pass,Successful,22.0,0.0019999999999999,0.0,n,9.38466834789594,-9.039999999999992,2.5200000000000102,105.57640008058408,52.8,45.71923008975545,7.080769910244555,20,20,n,C. Townsend,M. Albrighton
37,2514723459,274,C. Corberan,l,23,11.0,175,22.0,66.5,80.0,58.2,91.8,Pass,Successful,15.0,0.0,0.0,n,-13.722798548401116,9.439999999999998,-9.959999999999994,316.535395525336,46.81922681975857,60.2848173257579,-13.46559050599933,20,20,n,M. Albrighton,E. Pieters
37,2514723553,275,C. Corberan,l,23,14.0,175,15.0,58.2,91.8,66.1,95.9,Pass,Successful,22.0,0.0049999999999999,0.0,n,10.031390731100045,3.280000000000016,9.47999999999999,199.0851882643825,60.2848173257579,54.80164961020792,5.483167715549982,20,20,n,E. Pieters,M. Albrighton
37,2514723557,276,C. Corberan,l,23,15.0,175,22.0,66.1,95.9,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,54.80164961020792,0.0,54.80164961020792,20,0,n,M. Albrighton,C. Townsend
37,2514723597,277,C. Corberan,l,23,18.0,175,3.0,68.1,95.4,86.0,89.3,Pass,Successful,22.0,0.038,0.0,y,22.02736479926732,-4.88000000000001,21.480000000000015,167.20034563620948,52.76836931344384,35.64707000582235,17.12129930762149,25,30,n,C. Townsend,M. Albrighton
37,2514723613,278,C. Corberan,l,23,19.0,175,22.0,86.8,88.9,,,Dispossessed,Successful,301415.0,0.0,0.0,n,,,,,34.919335617963874,0.0,34.919335617963874,30,0,n,M. Albrighton,301415.0
37,2514723629,136,C. Corberan,l,23,21.0,214,301415.0,13.2,11.1,,,Tackle,Successful,301415.0,0.0,0.0,n,,,,,108.70952120214676,0.0,108.70952120214676,1,0,n,301415.0,301415.0
37,2514723631,137,C. Corberan,l,23,21.0,214,301415.0,12.4,11.0,,,BallRecovery,Successful,301415.0,0.0,0.0,n,,,,,109.65242541777177,0.0,109.65242541777177,1,0,n,301415.0,301415.0
