gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
9,2597212557,210,C. Corberan,l,30,17.0,181,397014.0,397014.0,79.6,36.2,87.2,47.2,Pass,Unsuccessful,15.0,E. Pieters,0.069,-0.007,y,12.673373662920229,8.8,9.120000000000005,223.97696981133214,26.854273402942784,15.522474029612676,11.331799373330108,22,28,n
9,2597212577,288,C. Corberan,l,30,18.0,175,15.0,E. Pieters,9.6,46.1,30.6,34.2,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,26.938270174604753,-9.52,25.2,159.3045492659367,108.52485798193887,84.23376995006218,24.291088031876683,3,7,n
9,2597212827,290,C. Corberan,l,30,18.0,175,2.0,D. Furlong,17.5,27.300000000000004,39.0,56.7,Pass,Unsuccessful,136463.0,136463.0,0.003,-0.019,n,34.911751603149334,23.520000000000003,25.799999999999997,222.35317442957142,100.65180375929683,73.39597809144585,27.25582566785097,7,13,n
9,2597212663,211,C. Corberan,l,30,20.0,181,136463.0,136463.0,71.8,63.3,,,Aerial,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,35.47330263733559,0.0,35.47330263733559,24,0,n
9,2597212619,289,C. Corberan,l,30,20.0,175,11.0,G. Diangana,28.2,36.7,,,Aerial,Unsuccessful,136463.0,136463.0,0.0,0.0,n,,,,,86.81448727027073,0.0,86.81448727027073,7,0,n
9,2597212821,212,C. Corberan,l,30,21.0,181,136463.0,136463.0,74.2,60.9,73.5,41.199999999999996,Pass,Successful,344622.0,344622.0,0.0029999999999999957,0.0,n,-15.782369910758014,-15.759999999999998,-0.8400000000000034,86.9490509325819,32.16457678875939,32.56994933984392,-0.4053725510845325,23,23,n
9,2597212837,213,C. Corberan,l,30,24.0,181,344622.0,344622.0,70.5,35.2,88.3,63.3,Pass,Unsuccessful,397014.0,397014.0,0.09,-0.006,y,31.00967590930289,22.479999999999997,21.36,226.4634424632546,37.32754478933754,17.61621979881042,19.711324990527118,22,29,n
9,2597212951,214,C. Corberan,l,30,26.0,181,397014.0,397014.0,61.2,45.3,,,Aerial,Successful,19.0,J. Swift,0.0,0.0,n,,,,,46.71157458275198,0.0,46.71157458275198,18,0,n
9,2597212835,291,C. Corberan,l,30,26.0,175,19.0,J. Swift,38.8,54.7,,,Aerial,Unsuccessful,397014.0,397014.0,0.0,0.0,n,,,,,73.53618972995541,0.0,73.53618972995541,13,0,n
9,2597212991,215,C. Corberan,l,30,26.0,181,397014.0,397014.0,60.39999999999999,42.9,62.3,42.5,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.008,n,2.3023466289853065,-0.3200000000000003,2.280000000000001,172.01067323360314,47.85825738574275,45.63614357063928,2.2221138151034765,18,18,n
9,2597212871,292,C. Corberan,l,30,26.0,175,19.0,J. Swift,39.0,56.7,,,BallTouch,Successful,136773.0,136773.0,0.0,0.0,n,,,,,73.39597809144585,0.0,73.39597809144585,13,0,n
9,2597213065,216,C. Corberan,l,30,27.0,181,136773.0,136773.0,55.6,28.7,58.4,30.5,Pass,Unsuccessful,27.0,A. Mowatt,0.004000000000000002,-0.007,n,3.655571090814676,1.4400000000000013,3.3599999999999994,203.19859051364818,55.938537699871986,52.30073039642946,3.6378073034425285,17,17,n
9,2597212929,293,C. Corberan,l,30,28.0,175,27.0,A. Mowatt,38.2,64.0,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,75.00097066038545,0.0,75.00097066038545,14,0,n
9,2597213015,294,C. Corberan,l,30,30.0,175,2.0,D. Furlong,29.1,32.2,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,86.26345692122476,0.0,86.26345692122476,7,0,n
9,2597213151,295,C. Corberan,l,30,31.0,175,2.0,D. Furlong,29.1,32.2,62.800000000000004,39.4,Pass,Unsuccessful,344622.0,344622.0,0.02,-0.006,y,40.848148060836245,5.7599999999999945,40.44,188.10629854185163,86.26345692122476,45.43830982772137,40.82514709350339,7,18,n
9,2597213179,219,C. Corberan,l,30,35.0,181,344622.0,344622.0,36.0,55.7,,,BallRecovery,Successful,344622.0,344622.0,0.0,0.0,n,,,,,76.93525589741027,0.0,76.93525589741027,13,0,n
9,2597213539,220,C. Corberan,l,30,36.0,181,344622.0,344622.0,36.4,60.50000000000001,14.800000000000002,55.50000000000001,Pass,Successful,136466.0,136466.0,0.001,0.0,n,-26.226825961217646,-4.0,-25.919999999999998,8.772737297529389,76.7808726181202,102.3346353880249,-25.553762769904708,13,3,n
9,2597213587,221,C. Corberan,l,30,44.0,181,136466.0,136466.0,21.9,36.5,26.1,20.8,Pass,Successful,362138.0,362138.0,0.0,0.0,n,13.533484399813675,-12.560000000000002,5.040000000000003,111.86430274266417,94.34022683881992,91.70513617022769,2.635090668592227,7,6,n
9,2597213635,222,C. Corberan,l,30,46.0,181,362138.0,362138.0,26.1,20.8,28.3,3.5,Pass,Successful,134643.0,134643.0,0.0,0.0,n,14.089542221094339,-13.84,2.6400000000000006,100.79951586973147,91.70513617022769,93.73751436858137,-2.0323781983536833,6,6,n
9,2597213673,223,C. Corberan,l,30,47.0,181,134643.0,134643.0,29.8,2.7999999999999994,21.5,16.9,Pass,Successful,362138.0,362138.0,0.0,0.0,n,-15.047923444781341,11.28,-9.959999999999997,311.4438189057449,92.3157364700082,97.85106233455005,-5.535325864541846,6,6,n
9,2597213769,224,C. Corberan,l,30,48.0,181,362138.0,362138.0,21.5,16.9,11.9,41.199999999999996,Pass,Successful,136466.0,136466.0,0.002,0.0,n,-22.59699095012431,19.44,-11.520000000000001,300.65066795705286,97.85106233455005,105.95414102336916,-8.10307868881911,6,3,n
9,2597213875,225,C. Corberan,l,30,51.0,181,136466.0,136466.0,11.9,40.7,65.0,10.0,Pass,Unsuccessful,15.0,E. Pieters,0.016,-0.005,y,68.28932566660767,-24.560000000000002,63.72,158.9215272820857,105.98147007850004,52.80151512977634,53.1799549487237,3,16,n
9,2597213903,296,C. Corberan,l,30,55.0,175,15.0,E. Pieters,36.4,88.4,,,Aerial,Successful,136773.0,136773.0,0.0,0.0,n,,,,,82.27065576498099,0.0,82.27065576498099,15,0,n
9,2597213945,226,C. Corberan,l,30,55.0,181,136773.0,136773.0,63.599999999999994,11.599999999999998,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,53.400943811884076,0.0,53.400943811884076,16,0,n
9,2597214013,297,C. Corberan,l,30,55.0,175,15.0,E. Pieters,37.0,89.3,65.3,87.09999999999998,Pass,Unsuccessful,362138.0,362138.0,0.015,-0.006,y,34.005576013354045,-1.7600000000000051,33.96,177.03326164408827,81.87694180903435,51.13503691208211,30.741904896952242,15,20,n
9,2597214031,227,C. Corberan,l,30,58.0,181,362138.0,362138.0,37.0,12.800000000000002,,,Aerial,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,81.2466467000331,0.0,81.2466467000331,11,0,n
9,2597214035,298,C. Corberan,l,30,58.0,175,7.0,J. Wallace,63.0,87.2,,,Aerial,Unsuccessful,362138.0,362138.0,0.0,0.0,n,,,,,53.45107669635852,0.0,53.45107669635852,20,0,n
9,2597214057,228,C. Corberan,l,30,58.0,181,362138.0,362138.0,39.2,14.100000000000001,60.7,10.6,Pass,Unsuccessful,10.0,M. Phillips,0.006999999999999999,-0.007,y,25.951493213300854,-2.8000000000000007,25.800000000000004,173.80609503284904,78.40918313565064,56.72368112173257,21.685502013918068,11,16,n
9,2597270695,426,C. Corberan,l,31,0.0,175,10.0,M. Phillips,40.4,84.4,,,Interception,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,76.63198287921304,0.0,76.63198287921304,15,0,n
9,2597214107,299,C. Corberan,l,31,1.0,175,27.0,A. Mowatt,46.1,78.5,,,Dispossessed,Successful,397014.0,397014.0,0.0,0.0,n,,,,,68.5809186290181,0.0,68.5809186290181,15,0,n
9,2597214129,229,C. Corberan,l,31,1.0,181,397014.0,397014.0,53.9,21.499999999999996,,,Tackle,Successful,422766.0,422766.0,0.0,0.0,n,,,,,59.83429117153475,0.0,59.83429117153475,16,0,n
9,2597214157,230,C. Corberan,l,31,1.0,181,422766.0,422766.0,64.7,21.499999999999996,,,BallRecovery,Successful,422766.0,422766.0,0.0,0.0,n,,,,,48.10623244445568,0.0,48.10623244445568,16,0,n
9,2597214165,231,C. Corberan,l,31,1.0,181,422766.0,422766.0,68.1,26.4,54.400000000000006,19.0,Pass,Successful,136773.0,136773.0,0.0,0.0,n,-17.47340836814614,-5.92,-16.439999999999984,19.803812667040788,42.68269907116935,60.07760314792859,-17.39490407675924,22,16,n
9,2597214229,232,C. Corberan,l,31,4.0,181,136773.0,136773.0,60.10000000000001,12.000000000000002,,,BallTouch,Successful,134643.0,134643.0,0.0,0.0,n,,,,,56.71555694868913,0.0,56.71555694868913,16,0,n
9,2597214255,233,C. Corberan,l,31,5.0,181,134643.0,134643.0,54.400000000000006,5.4,56.6,47.6,Pass,Unsuccessful,11.0,G. Diangana,0.008,-0.008,y,33.86306542532735,33.760000000000005,2.6400000000000006,265.52862382755126,65.32488652879545,52.11537968776587,13.209506841029572,16,18,n
9,2597214271,300,C. Corberan,l,31,6.0,175,11.0,G. Diangana,44.6,53.3,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,66.53239812301972,0.0,66.53239812301972,13,0,n
9,2597214601,301,C. Corberan,l,31,15.0,175,11.0,G. Diangana,83.1,38.2,,,SavedShot,Successful,136463.0,136463.0,0.0,0.0,n,,,,,22.369443444127093,0.0,22.369443444127093,23,0,n
9,2597214693,234,C. Corberan,l,31,15.0,181,136463.0,136463.0,15.099999999999998,60.50000000000001,,,Save,Successful,136463.0,136463.0,0.0,0.0,n,,,,,102.22570322575433,0.0,102.22570322575433,8,0,n
9,2597214747,235,C. Corberan,l,31,16.0,181,136463.0,136463.0,8.2,55.3,,,CornerAwarded,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,110.24156747797085,0.0,110.24156747797085,3,0,n
9,2597214633,302,C. Corberan,l,31,16.0,175,11.0,G. Diangana,91.8,44.7,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,10.714625518421071,0.0,10.714625518421071,28,0,n
9,2597216245,303,C. Corberan,l,31,53.0,175,27.0,A. Mowatt,99.5,0.5,96.4,38.8,Pass,Unsuccessful,397014.0,397014.0,0.09,-0.005,y,-30.86499635509455,30.64,-3.7199999999999847,276.92239588681946,39.6045451937022,9.947059867116511,29.65748532658569,26,28,y
9,2597216359,236,C. Corberan,l,31,55.0,181,397014.0,397014.0,5.2,56.9,5.0,80.4,Clearance,Successful,11.0,G. Diangana,0.0,0.0,n,-18.80153185248479,18.800000000000004,-0.2400000000000002,270.73139575309756,113.8938453122029,116.56527098583008,-2.6714256736271835,3,5,n
9,2597216355,304,C. Corberan,l,31,57.0,175,11.0,G. Diangana,95.5,17.0,95.6,4.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,10.080714260408339,-10.080000000000002,0.11999999999999034,90.68206039317259,26.946613887462743,36.86012479631614,-9.9135109088534,26,26,n
9,2597216533,305,C. Corberan,l,31,58.0,175,27.0,A. Mowatt,95.6,4.4,78.5,6.5,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-20.588657071309903,1.6799999999999997,-20.519999999999982,355.3195563817467,36.86012479631614,43.32066481484327,-6.4605400185271264,26,21,n
9,2597216555,306,C. Corberan,l,32,3.0,175,19.0,J. Swift,76.6,8.1,87.6,16.7,Pass,Unsuccessful,397014.0,397014.0,0.057,-0.003,y,14.885375373164093,6.879999999999999,13.200000000000003,207.52907187245663,43.72730039689165,30.513996788359275,13.213303608532375,21,26,n
9,2597216599,237,C. Corberan,l,32,4.0,181,397014.0,397014.0,16.4,84.59999999999998,,,Interception,Successful,136463.0,136463.0,0.0,0.0,n,,,,,104.06865426246273,0.0,104.06865426246273,10,0,n
9,2597216749,238,C. Corberan,l,32,7.0,181,136463.0,136463.0,3.3,96.5,,,BallRecovery,Successful,136463.0,136463.0,0.0,0.0,n,,,,,121.8569718973847,0.0,121.8569718973847,5,0,n
9,2597216781,239,C. Corberan,l,32,7.0,181,136463.0,136463.0,3.3,96.5,3.6000000000000005,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,2.8230479981750194,2.799999999999997,0.36000000000000076,262.6735933398304,121.8569718973847,122.40041829993883,-0.5434464025541388,5,5,n
9,2597217401,308,C. Corberan,l,32,20.0,175,2.0,D. Furlong,96.7,0.0,88.4,9.1,Pass,Successful,19.0,J. Swift,0.008999999999999994,0.0,n,-12.336936410632903,7.28,-9.959999999999994,323.8360457543802,40.19554204137568,35.55790769997582,4.63763434139986,26,26,n
9,2597217465,309,C. Corberan,l,32,23.0,175,19.0,J. Swift,88.4,9.1,91.4,2.8999999999999995,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,6.1287519120943434,-4.960000000000001,3.6000000000000085,125.97238704928498,35.55790769997582,39.0676950945407,-3.5097873945648814,26,26,n
9,2597217485,310,C. Corberan,l,32,24.0,175,2.0,D. Furlong,91.5,2.8999999999999995,91.8,6.200000000000001,Pass,Unsuccessful,136463.0,136463.0,0.0,-0.004,n,2.664432397340943,2.640000000000001,0.35999999999999943,262.2348339815747,39.03616784470525,36.39542828433264,2.6407395603726087,26,26,n
9,2597217527,241,C. Corberan,l,32,24.0,181,136463.0,136463.0,10.1,91.69999999999999,,,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,112.92025504753343,0.0,112.92025504753343,5,0,n
9,2597217587,311,C. Corberan,l,32,26.0,175,2.0,D. Furlong,91.8,6.200000000000001,,,BallTouch,Successful,136466.0,136466.0,0.0,0.0,n,,,,,36.39542828433264,0.0,36.39542828433264,26,0,n
9,2597219139,243,C. Corberan,l,32,53.0,181,136466.0,136466.0,4.8,39.1,56.00000000000001,4.6,Pass,Successful,134643.0,134643.0,0.005999999999999999,0.0,y,67.35453659554048,-27.6,61.440000000000005,155.80948995187322,114.5723177735355,64.08574256416165,50.486575209373854,3,16,n
9,2597219167,244,C. Corberan,l,32,55.0,181,134643.0,134643.0,58.599999999999994,9.6,,,Aerial,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,59.267906998644726,0.0,59.267906998644726,16,0,n
9,2597272205,428,C. Corberan,l,32,56.0,175,10.0,M. Phillips,41.4,90.4,,,Aerial,Unsuccessful,134643.0,134643.0,0.0,0.0,n,,,,,77.3917618354822,0.0,77.3917618354822,15,0,n
9,2597219193,245,C. Corberan,l,32,57.0,181,134643.0,134643.0,54.1,5.799999999999999,72.8,12.800000000000002,Pass,Successful,288988.0,288988.0,0.02,0.0,y,23.128199238159464,5.600000000000002,22.439999999999998,194.01221000477523,65.45331160453229,44.17043355005699,21.282878054475297,16,21,n
9,2597272879,407,C. Corberan,l,32,58.0,181,288988.0,288988.0,72.1,10.299999999999999,75.7,10.0,Pass,Unsuccessful,5.0,K. Bartley,0.012999999999999998,-0.004,n,4.326661530556795,-0.2400000000000002,4.320000000000007,176.82016988013572,46.14767599782247,43.29325120616376,2.854424791658708,21,21,n
9,2597219719,320,C. Corberan,l,32,59.0,175,5.0,K. Bartley,23.6,86.1,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,96.12115688026232,0.0,96.12115688026232,10,0,n
9,2597219109,313,C. Corberan,l,33,0.0,175,15.0,E. Pieters,25.5,76.3,39.4,88.4,Pass,Unsuccessful,10.0,M. Phillips,0.003,-0.015,n,19.2853519542683,9.680000000000014,16.679999999999996,210.12812494257702,91.84248254484415,78.94249045982778,12.899992085016365,9,15,n
9,2597219123,314,C. Corberan,l,33,1.0,175,10.0,M. Phillips,39.5,89.0,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,79.02025056907881,0.0,79.02025056907881,15,0,n
9,2597219185,315,C. Corberan,l,33,1.0,175,10.0,M. Phillips,39.5,89.0,36.9,97.5,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-7.48160410607244,6.799999999999997,-3.1200000000000045,294.6467708519312,79.02025056907881,84.72023607143691,-5.699985502358103,15,15,n
9,2597219217,316,C. Corberan,l,33,1.0,175,19.0,J. Swift,36.9,97.5,43.5,95.29999999999998,Pass,Unsuccessful,397014.0,397014.0,0.002,-0.014,n,8.113199122417743,-1.7600000000000051,7.920000000000002,167.47119229084848,84.72023607143691,76.87767946549897,7.8425566059379435,15,15,n
9,2597219243,246,C. Corberan,l,33,3.0,181,397014.0,397014.0,51.3,2.5,,,BallRecovery,Successful,397014.0,397014.0,0.0,0.0,n,,,,,69.70820324753753,0.0,69.70820324753753,16,0,n
9,2597219483,247,C. Corberan,l,33,3.0,181,397014.0,397014.0,51.3,2.5,97.8,1.0,Pass,Unsuccessful,5.0,K. Bartley,0.05700000000000001,-0.003,y,55.81290173427645,-1.2,55.79999999999999,178.76802259736007,69.70820324753753,39.288797385514364,30.41940586202316,16,26,n
9,2597219399,317,C. Corberan,l,33,6.0,175,5.0,K. Bartley,10.9,98.0,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,113.60654206514694,0.0,113.60654206514694,5,0,n
9,2597219503,318,C. Corberan,l,33,8.0,175,5.0,K. Bartley,2.8,97.2,5.6,100.0,Clearance,Successful,136773.0,136773.0,0.0,0.0,n,4.038217428519665,2.239999999999995,3.36,213.6900675259797,122.59978466539002,120.1347510090232,2.4650336563668134,5,5,n
9,2597220359,249,C. Corberan,l,33,27.0,181,136773.0,136773.0,94.3,0.0,93.1,35.5,Pass,Unsuccessful,10.0,M. Phillips,0.055999999999999994,-0.005,y,-28.436483608210075,28.400000000000002,-1.440000000000012,272.9026523250787,40.580606205427735,14.25196126854126,26.328644936886477,26,27,n
9,2597220377,321,C. Corberan,l,33,30.0,175,10.0,M. Phillips,12.6,64.5,,,Aerial,Successful,362138.0,362138.0,0.0,0.0,n,,,,,105.51954510895125,0.0,105.51954510895125,4,0,n
9,2597221049,254,C. Corberan,l,33,30.0,181,362138.0,362138.0,87.4,35.5,,,Aerial,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,19.057135146710788,0.0,19.057135146710788,27,0,n
9,2597220437,322,C. Corberan,l,33,30.0,175,10.0,M. Phillips,8.0,65.2,15.0,57.9,Clearance,Successful,391821.0,391821.0,0.002,0.0,n,10.23062070453206,-5.840000000000003,8.4,145.1915018500277,111.06766226044375,102.19560851621756,8.872053744226193,4,8,n
9,2597220847,252,C. Corberan,l,33,32.0,181,391821.0,391821.0,84.2,89.59999999999998,69.1,78.0,Pass,Unsuccessful,7.0,J. Wallace,0.0,-0.005,n,-20.35811386155408,-9.279999999999987,-18.12000000000002,27.118859566262323,36.9202383524267,43.320738682529424,-6.400500330102723,25,25,n
9,2597220495,323,C. Corberan,l,33,32.0,175,7.0,J. Wallace,14.400000000000002,60.0,,,Aerial,Successful,136463.0,136463.0,0.0,0.0,n,,,,,103.03105551240364,0.0,103.03105551240364,3,0,n
9,2597220447,250,C. Corberan,l,33,32.0,181,136463.0,136463.0,85.6,40.0,,,Aerial,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,19.04201669991917,0.0,19.04201669991917,28,0,n
9,2597220509,324,C. Corberan,l,33,33.0,175,7.0,J. Wallace,15.899999999999999,56.9,27.5,41.199999999999996,Clearance,Successful,397014.0,397014.0,0.0,0.0,n,18.748866632412746,-12.560000000000002,13.920000000000002,137.9401002237834,101.07085039713479,87.28437202615369,13.7864783709811,8,8,n
9,2597220733,251,C. Corberan,l,33,35.0,181,397014.0,397014.0,69.1,47.5,80.4,90.29999999999998,Pass,Unsuccessful,397014.0,397014.0,0.006999999999999999,-0.004,n,36.82731594889858,34.239999999999995,13.560000000000016,248.39504562349802,37.133898260215034,39.90749303075802,-2.773594770542985,23,25,n
9,2597220925,253,C. Corberan,l,33,41.0,181,397014.0,397014.0,69.5,74.9,96.3,44.5,Pass,Unsuccessful,24.0,A. Palmer,0.33699999999999997,-0.004,y,40.32031745906771,-24.320000000000007,32.16,142.9027393431654,41.66973002072369,6.250887936925449,35.41884208379824,24,28,n
9,2597221293,326,C. Corberan,l,33,51.0,175,24.0,A. Palmer,5.1,50.7,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,113.88137687962856,0.0,113.88137687962856,3,0,n
9,2597221507,327,C. Corberan,l,33,52.0,175,24.0,A. Palmer,7.400000000000001,49.60000000000001,26.899999999999995,52.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,23.506969179373158,2.239999999999995,23.39999999999999,185.46806250210625,111.12046076218367,87.74100979587595,23.379450966307715,3,8,n
9,2597221613,328,C. Corberan,l,33,56.0,175,27.0,A. Mowatt,33.7,29.5,20.4,16.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.919492593618894,-10.16,-15.960000000000008,32.480482996055365,81.23271262244047,99.14385507937445,-17.911142456933973,12,6,n
9,2597221755,329,C. Corberan,l,33,58.0,175,4.0,C. Kipré,20.4,16.8,27.699999999999996,24.6,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,10.755240583083207,6.240000000000002,8.759999999999998,215.4633642415406,99.14385507937445,89.107799883063,10.036055196311452,6,7,n
9,2597221791,330,C. Corberan,l,34,1.0,175,35.0,O. Yokuşlu,27.699999999999996,24.6,27.4,5.3,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-15.44419632094853,-15.440000000000003,-0.35999999999999943,88.66433004801247,89.107799883063,94.17362688141516,-5.065826998352165,7,6,n
9,2597221819,331,C. Corberan,l,34,2.0,175,27.0,A. Mowatt,27.4,5.3,34.0,23.9,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,16.856476500146762,14.88,7.920000000000002,241.97549946792975,94.17362688141516,81.906131638602,12.267495242813155,6,12,n
9,2597221867,332,C. Corberan,l,34,3.0,175,35.0,O. Yokuşlu,34.0,23.9,59.6,13.5,Pass,Successful,7.0,J. Wallace,0.009,0.0,y,31.82673090344027,-8.32,30.72,164.8459319496874,81.906131638602,56.59461458478183,25.311517053820175,12,16,n
9,2597222005,333,C. Corberan,l,34,3.0,175,7.0,J. Wallace,54.3,15.7,45.4,26.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-13.889449233140962,8.88,-10.68,320.2578091689547,61.321930824135016,68.09804696171544,-6.7761161375804235,16,12,n
9,2597222035,334,C. Corberan,l,34,6.0,175,2.0,D. Furlong,56.5,31.2,,,Foul,Successful,397014.0,397014.0,0.0,0.0,n,,,,,54.32349031496412,0.0,54.32349031496412,17,0,n
9,2597222021,255,C. Corberan,l,34,6.0,181,397014.0,397014.0,43.5,68.8,,,Foul,Unsuccessful,397014.0,397014.0,0.0,0.0,n,,,,,69.44812164486525,0.0,69.44812164486525,14,0,n
9,2597222277,256,C. Corberan,l,34,10.0,181,397014.0,397014.0,0.0,0.0,,,Card,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
9,2597223565,335,C. Corberan,l,34,36.0,175,19.0,J. Swift,58.79999999999999,33.0,84.7,24.3,Pass,Successful,7.0,J. Wallace,0.051000000000000004,0.0,y,31.84977236967324,-6.960000000000001,31.080000000000013,167.37753356019073,51.276442934353405,27.564527929931973,23.71191500442143,17,22,n
9,2597223919,336,C. Corberan,l,34,39.0,175,7.0,J. Wallace,82.0,8.3,75.6,13.8,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-8.851124222379896,4.4,-7.680000000000007,330.1908857932935,39.74228981827797,41.18252056394801,-1.4402307456700427,21,21,n
9,2597223939,337,C. Corberan,l,34,44.0,175,11.0,G. Diangana,89.1,23.0,,,MissedShots,Successful,136466.0,136466.0,0.0,0.0,n,,,,,25.251661331484712,0.0,25.251661331484712,27,0,n
9,2597224723,258,C. Corberan,l,35,0.0,181,136466.0,136466.0,4.6,40.1,22.6,14.900000000000002,Pass,Successful,362138.0,362138.0,0.0,0.0,n,29.5463297213038,-20.160000000000004,21.6,136.97493401088198,114.7536352365362,97.03185456333398,17.72178067320222,3,6,n
9,2597224803,259,C. Corberan,l,35,1.0,181,362138.0,362138.0,23.3,13.1,72.4,13.3,Pass,Unsuccessful,5.0,K. Bartley,0.027,-0.004,y,58.92021724331981,0.16000000000000014,58.92000000000001,180.15558897128813,96.6581191623342,44.25995933120589,52.39815983112831,6,21,n
