gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
43,2531858843,554,C. Corberan,l,69,39.0,171,23438.0,23438.0,73.3,39.8,99.1,27.7,Pass,Unsuccessful,33.0,J. Griffiths,0.09,-0.004,y,32.43800240458712,-9.68,30.959999999999994,162.63754579494366,33.06277665290682,17.872660686087006,15.190115966819814,23,27,n
43,2531858855,627,C. Corberan,l,69,43.0,175,33.0,J. Griffiths,3.1,68.7,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,117.23838961705334,0.0,117.23838961705334,4,0,n
43,2531859045,628,C. Corberan,l,69,45.0,175,33.0,J. Griffiths,3.1,68.7,10.2,41.39999999999999,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,23.44303734587309,-21.84000000000001,8.52,111.31124842581573,117.23838961705334,107.979405443816,9.258984173237337,4,3,n
43,2531859109,629,C. Corberan,l,69,51.0,175,6.0,S. Ajayi,22.6,38.4,22.8,54.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,12.88223583078652,12.880000000000003,0.23999999999999844,268.9325003162598,93.34244907864802,92.70992179912568,0.6325272795223356,8,8,n
43,2531859313,630,C. Corberan,l,69,54.0,175,15.0,E. Pieters,23.5,54.5,73.9,18.9,Pass,Successful,21.0,B. Thomas-Asante,0.032,0.0,y,66.85013687345749,-28.480000000000004,60.480000000000004,154.7842787040094,91.87056111725887,39.99945999635495,51.87110112090392,8,21,n
43,2531859329,631,C. Corberan,l,70,1.0,175,21.0,B. Thomas-Asante,81.0,4.4,,,TakeOn,Unsuccessful,231106.0,231106.0,0.0,0.0,n,,,,,43.01895396217811,0.0,43.01895396217811,21,0,n
43,2531859307,555,C. Corberan,l,70,1.0,171,231106.0,231106.0,19.0,95.6,,,Tackle,Successful,35328.0,35328.0,0.0,0.0,n,,,,,103.82018300889283,0.0,103.82018300889283,10,0,n
43,2531860177,557,C. Corberan,l,70,44.0,171,35328.0,35328.0,0.0,0.0,,,SubstitutionOff,Successful,362126.0,362126.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531860185,558,C. Corberan,l,70,44.0,171,362126.0,362126.0,0.0,0.0,,,SubstitutionOn,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531860629,633,C. Corberan,l,71,1.0,175,2.0,D. Furlong,82.6,0.0,76.5,14.500000000000002,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-13.716501011555385,11.600000000000001,-7.319999999999993,302.2533386657513,45.121773014809605,40.022493675432074,5.0992793393775315,21,21,n
43,2531860639,634,C. Corberan,l,71,2.0,175,19.0,J. Swift,77.1,14.3,86.0,9.2,Pass,Successful,2.0,D. Furlong,0.016,0.0,n,11.432794933873351,-4.080000000000002,10.680000000000007,159.09201952899036,39.633622090341426,36.70980250559787,2.923819584743555,21,26,n
43,2531860691,635,C. Corberan,l,71,3.0,175,2.0,D. Furlong,86.0,9.2,78.7,11.9,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-9.022372193608513,2.160000000000002,-8.760000000000005,346.14858098619504,36.70980250559787,39.778687761161756,-3.0688852555638846,26,21,n
43,2531860725,636,C. Corberan,l,71,5.0,175,19.0,J. Swift,78.0,11.9,94.8,52.10000000000001,Pass,Unsuccessful,136702.0,136702.0,0.369,-0.004,y,37.95643818906089,32.160000000000004,20.159999999999997,237.91781284393394,40.32357127041205,6.462197768561416,33.861373501850636,21,28,y
43,2531860747,559,C. Corberan,l,71,7.0,171,136702.0,136702.0,8.8,47.5,,,Claim,Successful,136702.0,136702.0,0.0,0.0,n,,,,,109.45827332824138,0.0,109.45827332824138,3,0,n
43,2531861351,560,C. Corberan,l,71,31.0,171,136702.0,136702.0,14.699999999999998,48.8,95.5,17.0,Pass,Unsuccessful,3.0,C. Townsend,0.129,-0.003,y,100.24188346195416,-25.439999999999998,96.96,165.29833024369213,102.36450165951085,26.946613887462743,75.4178877720481,3,26,n
43,2531861367,637,C. Corberan,l,71,32.0,175,3.0,C. Townsend,15.6,88.1,,,BallTouch,Successful,7.0,T. Rogic,0.0,0.0,n,,,,,105.76704968939995,0.0,105.76704968939995,10,0,n
43,2531861377,638,C. Corberan,l,71,33.0,175,7.0,T. Rogic,16.2,89.4,,,BallRecovery,Successful,7.0,T. Rogic,0.0,0.0,n,,,,,105.38417338481145,0.0,105.38417338481145,10,0,n
43,2531861393,639,C. Corberan,l,71,35.0,175,7.0,T. Rogic,16.2,89.4,32.1,90.1,Pass,Unsuccessful,317181.0,317181.0,0.001,-0.022,n,19.088216260300495,0.5599999999999881,19.080000000000005,181.68115451384,105.38417338481145,87.56778403042982,17.816389354381627,10,10,n
43,2531861389,561,C. Corberan,l,71,36.0,171,317181.0,317181.0,57.800000000000004,24.4,71.1,10.2,Pass,Successful,329492.0,329492.0,0.015,0.0,n,19.590079121841235,-11.36,15.959999999999994,144.55752042485895,54.62453661130683,47.07959218175112,7.544944429555713,17,21,n
43,2531861407,562,C. Corberan,l,71,37.0,171,329492.0,329492.0,61.29999999999999,6.7,,,BallTouch,Successful,366743.0,366743.0,0.0,0.0,n,,,,,57.936199392089925,0.0,57.936199392089925,16,0,n
43,2531861457,563,C. Corberan,l,71,39.0,171,366743.0,366743.0,60.199999999999996,4.9,,,BallRecovery,Successful,366743.0,366743.0,0.0,0.0,n,,,,,59.856361399603976,0.0,59.856361399603976,16,0,n
43,2531861483,564,C. Corberan,l,71,40.0,171,366743.0,366743.0,64.2,7.2,,,TakeOn,Successful,7.0,T. Rogic,0.0,0.0,n,,,,,54.93577340859051,0.0,54.93577340859051,16,0,n
43,2531861467,640,C. Corberan,l,71,40.0,175,7.0,T. Rogic,35.8,92.79999999999998,,,Challenge,Unsuccessful,366743.0,366743.0,0.0,0.0,n,,,,,84.30622278337466,0.0,84.30622278337466,15,0,n
43,2531861545,565,C. Corberan,l,71,42.0,171,366743.0,366743.0,62.800000000000004,15.5,58.2,26.7,Pass,Successful,317243.0,317243.0,0.0,0.0,n,-10.523877612363227,8.959999999999999,-5.519999999999996,301.63603599862756,52.48323160781928,53.511449242194885,-1.0282176343756078,16,17,n
43,2531861595,566,C. Corberan,l,71,45.0,171,317243.0,317243.0,53.599999999999994,27.6,42.2,40.6,Pass,Successful,43362.0,43362.0,0.0,0.0,n,-17.184364986812863,10.400000000000002,-13.679999999999993,322.75667146259235,58.49263885310699,69.7664675900966,-11.273828736989607,17,13,n
43,2531861713,567,C. Corberan,l,71,48.0,171,43362.0,43362.0,45.9,49.0,54.7,78.2,Pass,Successful,231106.0,231106.0,0.002,0.0,n,25.635974723033254,23.36,10.560000000000002,245.67442476087388,64.92492895644939,58.85544324869196,6.06948570775743,13,20,n
43,2531861845,568,C. Corberan,l,71,50.0,171,231106.0,231106.0,56.4,82.39999999999999,68.8,94.8,Pass,Successful,342901.0,342901.0,0.009000000000000001,0.0,n,17.883534326301383,9.920000000000002,14.879999999999995,213.6900675259798,58.38860162737245,51.82913466381627,6.559466963556183,20,25,n
43,2531861905,569,C. Corberan,l,71,56.0,171,342901.0,342901.0,85.2,92.6,95.9,56.400000000000006,Pass,Unsuccessful,6.0,S. Ajayi,0.365,-0.004,y,31.678813109079698,-28.959999999999994,12.840000000000003,113.9110696990758,38.429988290396345,7.100760522648265,31.32922776774808,30,28,y
43,2531861949,641,C. Corberan,l,71,58.0,175,6.0,S. Ajayi,3.8,41.9,0.0,32.0,Clearance,Successful,342901.0,342901.0,0.0,0.0,n,-9.138927727036691,-7.920000000000002,-4.56,60.06848815949222,115.62172806181371,120.86091179533605,-5.239183733522339,3,2,n
43,2531861981,570,C. Corberan,l,71,59.0,171,342901.0,342901.0,95.7,56.6,,,CornerAwarded,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,7.38268243933057,0.0,7.38268243933057,28,0,n
43,2531862023,642,C. Corberan,l,71,59.0,175,6.0,S. Ajayi,4.3,43.4,,,CornerAwarded,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,114.96131523255987,0.0,114.96131523255987,3,0,n
43,2531862393,571,C. Corberan,l,72,13.0,171,342901.0,342901.0,99.5,99.5,97.0,51.3,Pass,Unsuccessful,2.0,D. Furlong,0.347,-0.004,y,-38.676525180010685,-38.56000000000001,-3.0,85.55130230624788,39.60454519370221,3.747212297161726,35.857332896540484,30,28,y
43,2531862407,643,C. Corberan,l,72,14.0,175,2.0,D. Furlong,4.1,39.8,9.5,31.2,Clearance,Successful,317243.0,317243.0,0.0,0.0,n,9.451179820530346,-6.879999999999999,6.480000000000001,133.28506980447344,115.36893862734458,109.63649757266053,5.732441054684045,3,2,n
43,2531862493,572,C. Corberan,l,72,19.0,171,317243.0,317243.0,86.6,69.2,,,Aerial,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,22.237266019005137,0.0,22.237266019005137,29,0,n
43,2531862473,646,C. Corberan,l,72,19.0,175,25.0,N. Chalobah,13.399999999999999,30.8,,,Aerial,Unsuccessful,317243.0,317243.0,0.0,0.0,n,,,,,105.0490171300998,0.0,105.0490171300998,2,0,n
43,2531862545,573,C. Corberan,l,72,19.0,171,317243.0,317243.0,85.7,67.2,91.3,72.9,Pass,Successful,362126.0,362126.0,0.02099999999999999,0.0,n,8.121083671530531,4.560000000000002,6.719999999999985,214.1596945456695,21.99552681796915,21.085919472482118,0.9096073454870321,29,29,n
43,2531862615,574,C. Corberan,l,72,23.0,171,362126.0,362126.0,91.6,74.1,91.5,81.5,Pass,Successful,342901.0,342901.0,0.0050000000000000044,0.0,n,-5.921216091310974,5.920000000000002,-0.11999999999999034,271.1612419083139,21.756029049438233,27.186025822102064,-5.429996772663831,29,30,n
43,2531862693,575,C. Corberan,l,72,26.0,171,342901.0,342901.0,89.5,80.6,94.7,50.3,Pass,Unsuccessful,33.0,J. Griffiths,0.31899999999999995,-0.004,y,25.030285655581324,-24.240000000000002,6.240000000000009,104.43597497897522,27.532351879198416,6.364526690964536,21.16782518823388,30,28,y
43,2531862767,647,C. Corberan,l,72,27.0,175,33.0,J. Griffiths,6.4,50.4,,,Aerial,Successful,317181.0,317181.0,0.0,0.0,n,,,,,112.32045583953084,0.0,112.32045583953084,3,0,n
43,2531862699,576,C. Corberan,l,72,27.0,171,317181.0,317181.0,93.6,49.60000000000001,,,Aerial,Unsuccessful,33.0,J. Griffiths,0.0,0.0,n,,,,,7.686663775657167,0.0,7.686663775657167,28,0,n
43,2531862791,648,C. Corberan,l,72,27.0,175,33.0,J. Griffiths,7.5,51.1,21.6,64.3,Punch,Successful,396795.0,396795.0,0.0,0.0,n,19.94492416631359,10.559999999999995,16.92,211.9688425373277,111.0034882334785,94.77299193335621,16.230496300122297,3,9,n
43,2531862741,577,C. Corberan,l,72,29.0,171,396795.0,396795.0,84.2,45.4,,,SavedShot,Successful,18.0,K. Grant,0.0,0.0,n,,,,,19.313829242281287,0.0,19.313829242281287,23,0,n
43,2531862827,649,C. Corberan,l,72,29.0,175,18.0,K. Grant,16.8,58.2,,,Save,Successful,342901.0,342901.0,0.0,0.0,n,,,,,100.05528072020988,0.0,100.05528072020988,8,0,n
43,2531862887,578,C. Corberan,l,72,34.0,171,342901.0,342901.0,77.8,83.3,72.2,79.6,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.005,n,-7.343023900274327,-2.960000000000001,-6.719999999999999,23.772348811364708,37.674649301619255,40.91004766557966,-3.2353983639604067,25,25,n
43,2531862969,650,C. Corberan,l,72,35.0,175,19.0,J. Swift,30.4,16.2,,,TakeOn,Unsuccessful,329492.0,329492.0,0.0,0.0,n,,,,,87.78810853412894,0.0,87.78810853412894,6,0,n
43,2531862933,579,C. Corberan,l,72,35.0,171,329492.0,329492.0,69.6,83.8,,,Tackle,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,45.408721629220096,0.0,45.408721629220096,25,0,n
43,2531862979,651,C. Corberan,l,72,36.0,175,19.0,J. Swift,40.5,11.0,,,BallTouch,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,77.91918890748286,0.0,77.91918890748286,11,0,n
43,2531863035,654,C. Corberan,l,72,37.0,175,25.0,N. Chalobah,43.8,21.8,,,BallRecovery,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,71.11334052060836,0.0,71.11334052060836,11,0,n
43,2531862991,652,C. Corberan,l,72,37.0,175,25.0,N. Chalobah,29.9,13.0,38.7,10.2,Pass,Successful,19.0,J. Swift,0.003,0.0,n,10.79496178779713,-2.24,10.56000000000001,168.02386755579667,89.17586220497114,80.1552194183261,9.020642786645041,6,11,n
43,2531863001,653,C. Corberan,l,72,39.0,175,19.0,J. Swift,37.9,4.8,43.3,13.4,Pass,Successful,25.0,N. Chalobah,0.001,0.0,n,9.451179820530344,6.880000000000001,6.479999999999997,226.71493019552656,82.82980140022069,74.07266702367346,8.757134376547228,11,11,n
43,2531863123,655,C. Corberan,l,72,40.0,175,25.0,N. Chalobah,43.8,21.8,45.5,32.1,Pass,Successful,7.0,T. Rogic,0.0,0.0,n,8.488769050928413,8.240000000000002,2.0400000000000063,256.09471808574887,71.11334052060836,66.94940178970982,4.163938730898536,11,12,n
43,2531863259,656,C. Corberan,l,72,42.0,175,7.0,T. Rogic,50.5,41.9,66.8,89.3,Pass,Successful,18.0,K. Grant,0.008,0.0,n,42.66755207414646,37.919999999999995,19.560000000000002,242.71428520040433,59.7524091564516,50.75134678015944,9.001062376292161,18,20,n
43,2531863401,657,C. Corberan,l,72,48.0,175,18.0,K. Grant,69.3,91.1,59.0,85.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-13.093204344239036,-4.319999999999993,-12.36,19.265264309179997,49.378942880543725,56.88860694374578,-7.509664063202052,25,20,n
43,2531863483,658,C. Corberan,l,72,52.0,175,3.0,C. Townsend,59.0,85.7,42.5,71.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-22.708905742021123,-11.120000000000005,-19.799999999999997,29.31927048807232,56.88860694374578,71.16989251080824,-14.281285567062461,20,14,n
43,2531863611,659,C. Corberan,l,72,56.0,175,15.0,E. Pieters,48.1,67.2,53.0,64.8,Pass,Successful,25.0,N. Chalobah,0.004,0.0,n,6.185531505052735,-1.9200000000000017,5.8799999999999955,161.91655461695132,63.78194101781476,57.62938139525706,6.152559622557696,14,19,n
43,2531863755,660,C. Corberan,l,73,1.0,175,25.0,N. Chalobah,52.1,59.60000000000001,47.3,39.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.929973419943696,-15.920000000000002,-5.759999999999998,70.1094178700396,57.990799270229076,63.77456546304334,-5.783766192814262,18,13,n
43,2531863905,661,C. Corberan,l,73,5.0,175,2.0,D. Furlong,46.9,38.9,44.7,54.5,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-12.756174975281578,12.48,-2.6399999999999935,281.9441771884463,64.33578164598609,66.45757744606705,-2.1217958000809602,13,13,n
43,2531864015,662,C. Corberan,l,73,10.0,175,6.0,S. Ajayi,45.5,51.3,44.4,86.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-28.111008519795234,28.080000000000005,-1.3200000000000074,272.6914100157784,65.40826859044658,72.7978900793148,-7.389621488868215,13,15,n
43,2531864115,663,C. Corberan,l,73,13.0,175,15.0,E. Pieters,45.0,88.3,95.7,68.1,Pass,Unsuccessful,136702.0,136702.0,0.11499999999999999,-0.004,y,62.94959253243821,-16.160000000000004,60.84,165.12486779857144,72.7654423473121,15.371922456218671,57.39351989109343,15,29,n
43,2531864165,580,C. Corberan,l,73,19.0,171,136702.0,136702.0,2.5,31.0,,,Smother,Successful,136702.0,136702.0,0.0,0.0,n,,,,,117.98321914577514,0.0,117.98321914577514,2,0,n
43,2531864185,581,C. Corberan,l,73,19.0,171,136702.0,136702.0,2.5,31.0,,,KeeperPickup,Successful,136702.0,136702.0,0.0,0.0,n,,,,,117.98321914577514,0.0,117.98321914577514,2,0,n
43,2531864675,582,C. Corberan,l,73,36.0,171,136702.0,136702.0,13.399999999999999,42.7,68.4,8.0,Pass,Unsuccessful,396795.0,396795.0,0.012,-0.005,y,71.60040223350704,-27.760000000000005,66.0,157.18808287900887,104.08396610429486,50.66444907427693,53.41951703001793,3,21,n
43,2531864735,583,C. Corberan,l,73,37.0,171,396795.0,396795.0,73.4,8.2,,,Foul,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,46.22899523026647,0.0,46.22899523026647,21,0,n
43,2531864893,664,C. Corberan,l,73,37.0,175,15.0,E. Pieters,26.6,91.8,,,Foul,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,94.2142239791848,0.0,94.2142239791848,10,0,n
43,2531865833,584,C. Corberan,l,74,27.0,171,342901.0,342901.0,70.3,9.7,85.6,43.89999999999999,Pass,Unsuccessful,3.0,C. Townsend,0.085,-0.007,y,32.949342937303,27.36,18.359999999999985,236.13630943118173,48.058580919540276,17.955856983168488,30.10272393637179,21,28,y
43,2531865913,665,C. Corberan,l,74,29.0,175,3.0,C. Townsend,15.2,60.3,22.3,0.0,Clearance,Successful,231106.0,231106.0,0.0,0.0,n,48.98661041550027,-48.24,8.520000000000003,100.01611032210667,102.093071263431,101.45786120355584,0.6352100598751633,8,6,n
43,2531866687,586,C. Corberan,l,74,59.0,171,231106.0,231106.0,78.0,100.0,81.2,89.89999999999999,Pass,Successful,23438.0,23438.0,0.042,0.0,n,8.94606058553149,-8.079999999999998,3.8400000000000034,115.4192883389029,47.92661056240051,39.0875939397656,8.839016622634915,25,25,n
43,2531866703,587,C. Corberan,l,75,1.0,171,23438.0,23438.0,79.4,94.0,,,Dispossessed,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,43.01300268523462,0.0,43.01300268523462,25,0,n
43,2531866711,667,C. Corberan,l,75,1.0,175,17.0,J. Wallace,20.6,6.000000000000001,,,Tackle,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,101.57420144899,0.0,101.57420144899,6,0,n
43,2531867391,669,C. Corberan,l,75,24.0,175,25.0,N. Chalobah,0.0,0.0,,,SubstitutionOff,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531867401,670,C. Corberan,l,75,24.0,175,14.0,J. Molumby,0.0,0.0,,,SubstitutionOn,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531867761,671,C. Corberan,l,75,35.0,175,21.0,B. Thomas-Asante,0.0,0.0,,,SubstitutionOff,Successful,12.0,D. Dike,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531867771,672,C. Corberan,l,75,35.0,175,12.0,D. Dike,0.0,0.0,,,SubstitutionOn,Successful,231106.0,231106.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
43,2531868319,589,C. Corberan,l,75,56.0,171,231106.0,231106.0,78.2,100.0,89.8,72.6,Pass,Unsuccessful,14.0,J. Molumby,0.089,-0.005,y,25.966378261128366,-21.92,13.919999999999987,122.41703750592305,47.7948281720941,21.833552161753254,25.961276010340846,25,29,n
43,2531868363,673,C. Corberan,l,75,58.0,175,14.0,J. Molumby,10.6,21.8,24.4,5.1,Clearance,Successful,12.0,D. Dike,0.0,0.0,n,21.277293060913554,-13.360000000000001,16.56,141.10468487692887,109.62642017324109,97.57235674103603,12.054063432205055,1,6,n
43,2531868393,674,C. Corberan,l,75,59.0,175,12.0,D. Dike,25.4,7.0,,,BallRecovery,Successful,12.0,D. Dike,0.0,0.0,n,,,,,95.90198329544599,0.0,95.90198329544599,6,0,n
43,2531868425,675,C. Corberan,l,76,0.0,175,12.0,D. Dike,25.4,7.0,,,BallTouch,Unsuccessful,43362.0,43362.0,0.0,0.0,n,,,,,95.90198329544599,0.0,95.90198329544599,6,0,n
43,2531868515,590,C. Corberan,l,76,2.0,171,43362.0,43362.0,70.5,93.3,63.3,94.4,Pass,Successful,317243.0,317243.0,0.0,0.0,n,-8.684699188803261,0.8800000000000097,-8.64,354.1843734705087,49.52867452294681,56.57907740499133,-7.050402882044523,25,20,n
43,2531868561,591,C. Corberan,l,76,4.0,171,317243.0,317243.0,63.1,94.4,70.4,96.00000000000001,Pass,Successful,231106.0,231106.0,0.007000000000000003,0.0,n,8.85302208288221,1.2800000000000011,8.760000000000005,188.3131553399994,56.766088468380495,51.14597149336398,5.620116975016515,20,25,n
43,2531868567,592,C. Corberan,l,76,5.0,171,231106.0,231106.0,71.7,94.4,,,Aerial,Successful,12.0,D. Dike,0.0,0.0,n,,,,,49.1421611246392,0.0,49.1421611246392,25,0,n
43,2531868545,676,C. Corberan,l,76,5.0,175,12.0,D. Dike,28.3,5.599999999999999,,,Aerial,Unsuccessful,231106.0,231106.0,0.0,0.0,n,,,,,93.08357535032698,0.0,93.08357535032698,6,0,n
43,2531868601,593,C. Corberan,l,76,5.0,171,231106.0,231106.0,70.4,96.00000000000001,73.1,91.4,Pass,Successful,396795.0,396795.0,0.004,0.0,n,4.903060268852498,-3.680000000000007,3.2399999999999807,131.36181342213513,51.14597149336398,46.24859781658252,4.897373676781463,25,25,n
43,2531868609,594,C. Corberan,l,76,7.0,171,396795.0,396795.0,73.5,91.1,,,BallRecovery,Successful,396795.0,396795.0,0.0,0.0,n,,,,,45.74204193081021,0.0,45.74204193081021,25,0,n
43,2531868639,595,C. Corberan,l,76,8.0,171,396795.0,396795.0,73.5,91.1,89.5,89.89999999999999,Pass,Unsuccessful,6.0,S. Ajayi,0.046,-0.003,y,19.223985018720743,-0.9599999999999937,19.19999999999999,177.13759477388822,45.74204193081021,34.31685300257004,11.425188928240168,25,30,n
43,2531868685,677,C. Corberan,l,76,10.0,175,6.0,S. Ajayi,9.6,11.7,15.4,0.0,Clearance,Successful,231106.0,231106.0,0.001,0.0,n,11.664098765013952,-9.36,6.960000000000001,126.63411387596742,112.72408793155083,109.11604098389932,3.608046947651502,1,6,n
43,2531869137,597,C. Corberan,l,76,25.0,171,231106.0,231106.0,80.4,100.0,93.1,94.7,Pass,Successful,396795.0,396795.0,0.06,0.0,n,15.818824229379356,-4.239999999999995,15.23999999999998,164.45262325756465,46.402482692200856,36.706075791345505,9.69640690085535,25,30,n
43,2531869143,598,C. Corberan,l,76,26.0,171,396795.0,396795.0,93.2,94.4,90.0,90.7,Pass,Unsuccessful,14.0,J. Molumby,0.015,-0.003,n,-4.848422423840571,-2.960000000000008,-3.8400000000000034,37.62623363866984,36.44524660363818,34.700916414411886,1.7443301892262966,30,30,n
43,2531869141,679,C. Corberan,l,76,28.0,175,14.0,J. Molumby,10.0,13.6,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,111.8569372010516,0.0,111.8569372010516,1,0,n
43,2531869321,680,C. Corberan,l,76,28.0,175,14.0,J. Molumby,10.0,13.6,38.3,11.7,Clearance,Successful,43362.0,43362.0,0.005,0.0,n,33.993999470494785,-1.5200000000000014,33.959999999999994,177.4372350305565,111.8569372010516,80.12946524219414,31.72747195885745,1,11,n
43,2531869185,599,C. Corberan,l,76,30.0,171,43362.0,43362.0,56.8,85.4,,,BallRecovery,Successful,43362.0,43362.0,0.0,0.0,n,,,,,59.07121126233997,0.0,59.07121126233997,20,0,n
43,2531869303,600,C. Corberan,l,76,34.0,171,43362.0,43362.0,56.70000000000001,87.5,78.6,91.5,Pass,Unsuccessful,2.0,D. Furlong,0.027000000000000003,-0.004,y,26.474108105845595,3.200000000000003,26.279999999999987,186.94247793880456,59.998679985479676,41.97263870666223,18.026041278817445,20,25,n
43,2531869331,681,C. Corberan,l,76,35.0,175,2.0,D. Furlong,12.6,4.1,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,111.1223325889085,0.0,111.1223325889085,1,0,n
43,2531869335,682,C. Corberan,l,76,35.0,175,2.0,D. Furlong,12.6,4.1,34.7,0.0,Pass,Unsuccessful,231106.0,231106.0,0.002,-0.018,n,26.722065788407907,-3.28,26.520000000000003,172.94944897430122,111.1223325889085,87.9789156559684,23.143416932940113,1,11,n
43,2531869763,602,C. Corberan,l,76,51.0,171,231106.0,231106.0,56.00000000000001,100.0,67.0,92.0,Pass,Successful,396795.0,396795.0,0.018,0.0,y,14.669696656713784,-6.3999999999999915,13.199999999999989,154.1336432059055,66.24077294235025,51.933804020117776,14.306968922232471,20,20,n
43,2531869807,603,C. Corberan,l,76,53.0,171,396795.0,396795.0,66.8,91.4,70.7,95.1,Pass,Successful,342901.0,342901.0,0.005000000000000001,0.0,n,5.5375084650048185,2.9599999999999937,4.680000000000007,212.31247862612992,51.808879547814975,50.37848747233287,1.4303920754821036,20,25,n
43,2531869831,604,C. Corberan,l,76,54.0,171,342901.0,342901.0,71.8,93.6,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,48.59794234327211,0.0,48.59794234327211,25,0,n
43,2531869853,684,C. Corberan,l,76,54.0,175,2.0,D. Furlong,28.2,6.400000000000001,,,Aerial,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,92.95246096795931,0.0,92.95246096795931,6,0,n
43,2531869847,605,C. Corberan,l,76,54.0,171,342901.0,342901.0,71.0,95.29999999999998,72.0,88.3,Pass,Successful,23438.0,23438.0,0.004,0.0,n,5.727128425310533,-5.599999999999994,1.1999999999999886,102.094757077012,50.243184612442704,45.472734687942406,4.770449924500298,25,25,n
43,2531869861,606,C. Corberan,l,76,55.0,171,23438.0,23438.0,72.2,86.8,68.4,82.0,Pass,Successful,396795.0,396795.0,0.0,0.0,n,-5.9614763272196205,-3.839999999999989,-4.560000000000002,40.10090754621215,44.49273199074204,45.75244692909878,-1.259714938356744,25,25,n
43,2531869971,607,C. Corberan,l,76,56.0,171,396795.0,396795.0,71.4,77.9,83.3,82.6,Pass,Successful,342901.0,342901.0,0.033,0.0,n,14.766719337754054,3.759999999999991,14.279999999999987,194.7514624337615,40.939526133066074,32.89024171391874,8.049284419147334,25,25,n
43,2531869973,608,C. Corberan,l,77,0.0,171,342901.0,342901.0,86.2,76.1,,,SavedShot,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,26.649727953583312,0.0,26.649727953583312,29,0,n
43,2531877673,715,C. Corberan,l,77,0.0,175,14.0,J. Molumby,14.6,27.400000000000002,,,Save,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,104.06265804792802,0.0,104.06265804792802,2,0,n
43,2531870009,685,C. Corberan,l,77,1.0,175,2.0,D. Furlong,15.4,20.1,,,BallTouch,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,104.29993672097793,0.0,104.29993672097793,6,0,n
43,2531870051,686,C. Corberan,l,77,1.0,175,17.0,J. Wallace,15.899999999999999,17.2,,,BallTouch,Unsuccessful,342901.0,342901.0,0.0,0.0,n,,,,,104.2755196582592,0.0,104.2755196582592,6,0,n
43,2531870165,609,C. Corberan,l,77,5.0,171,342901.0,342901.0,70.7,97.10000000000001,78.6,92.6,Pass,Successful,231106.0,231106.0,0.011999999999999997,0.0,n,10.140532530395031,-3.6000000000000085,9.47999999999999,159.20588504449628,51.53647252189463,42.672107986365056,8.864364535529575,25,25,n
43,2531870225,610,C. Corberan,l,77,7.0,171,231106.0,231106.0,82.2,89.89999999999999,86.9,50.9,Pass,Successful,396795.0,396795.0,0.032999999999999995,0.0,y,31.705671416956307,-31.200000000000003,5.640000000000001,100.24665849332759,38.40749926772114,15.736479911339764,22.67101935638138,25,28,y
