gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
3,2446222207,708,S. Bruce,l,76,7.0,175,4.0,28.1,16.5,,,BallTouch,Unsuccessful,371501.0,0.0,0.0,n,,,,,90.34643545818508,0.0,90.34643545818508,6,0,n,D. O'Shea,371501.0
3,2446222639,598,S. Bruce,l,76,36.0,158,371501.0,0.0,0.0,,,Card,Successful,321976.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,371501.0,321976.0
3,2446222673,599,S. Bruce,l,76,36.0,158,321976.0,79.4,100.0,90.3,86.4,Pass,Unsuccessful,6.0,0.075,-0.003,y,17.013547543061083,-10.879999999999995,13.079999999999998,140.24617101845502,47.02210543988858,31.360229590996305,15.66187584889228,25,30,n,321976.0,S. Ajayi
3,2446222661,710,S. Bruce,l,76,38.0,175,6.0,11.5,12.5,,,Interception,Successful,10.0,0.0,0.0,n,,,,,110.35596948058588,0.0,110.35596948058588,1,0,n,S. Ajayi,M. Phillips
3,2446222683,711,S. Bruce,l,76,39.0,175,10.0,10.1,10.9,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,112.32334040616848,0.0,112.32334040616848,1,0,n,M. Phillips,M. Phillips
3,2446222701,712,S. Bruce,l,76,39.0,175,10.0,10.1,10.9,39.5,27.6,Pass,Unsuccessful,343002.0,0.005,-0.016,y,37.7248989395598,13.36,35.28,200.74091554691705,112.32334040616848,74.77891681483491,37.54442359133356,1,12,n,M. Phillips,343002.0
3,2446222767,600,S. Bruce,l,76,40.0,158,343002.0,55.3,64.7,57.2,32.2,Pass,Successful,371501.0,0.004,0.0,n,26.09977777683174,-26.0,2.280000000000001,95.01157911516708,54.91399821539132,53.29753465217692,1.6164635632143955,19,17,n,343002.0,371501.0
3,2446222775,601,S. Bruce,l,76,42.0,158,371501.0,56.6,35.8,,,BallRecovery,Successful,371501.0,0.0,0.0,n,,,,,53.30455890446895,0.0,53.30455890446895,17,0,n,371501.0,371501.0
3,2446222815,602,S. Bruce,l,76,43.0,158,371501.0,56.6,35.8,63.3,52.7,Pass,Successful,333354.0,0.007,0.0,n,15.729971392218104,13.520000000000003,8.039999999999992,239.26112762301813,53.30455890446895,44.09293821010345,9.2116206943655,17,18,n,371501.0,333354.0
3,2446222883,603,S. Bruce,l,76,45.0,158,333354.0,62.8,52.8,54.1,53.70000000000001,Pass,Successful,332401.0,0.0,0.0,n,-10.464798134699016,0.720000000000006,-10.439999999999998,356.0548137709623,44.696165383621,55.15947788005249,-10.463312496431492,18,18,n,333354.0,332401.0
3,2446222909,604,S. Bruce,l,76,50.0,158,332401.0,47.4,52.8,35.3,23.6,Pass,Successful,78559.0,0.0,0.0,n,-27.5049086528205,-23.36,-14.520000000000003,58.13593490710706,63.15973400830628,80.46131989968846,-17.30158589138218,13,12,n,332401.0,78559.0
3,2446222935,605,S. Bruce,l,76,51.0,158,78559.0,34.9,22.399999999999995,71.4,44.0,Pass,Unsuccessful,4.0,0.029,-0.004,y,47.08543723912948,17.280000000000005,43.80000000000001,201.53025306535488,81.1804212849379,34.65403872566659,46.52638255927132,11,23,n,78559.0,D. O'Shea
3,2446222945,713,S. Bruce,l,76,53.0,175,4.0,33.9,60.8,,,Interception,Successful,332401.0,0.0,0.0,n,,,,,79.78917219773619,0.0,79.78917219773619,13,0,n,D. O'Shea,332401.0
3,2446223011,606,S. Bruce,l,76,54.0,158,332401.0,54.0,45.49999999999999,67.3,84.59999999999998,Pass,Successful,321976.0,0.008,0.0,n,35.11637794534054,31.28,15.959999999999994,242.9679533201892,55.31726674375733,48.02041232642636,7.2968544173309695,18,20,n,332401.0,321976.0
3,2446223161,607,S. Bruce,l,77,2.0,158,321976.0,70.1,85.1,75.0,89.1,Pass,Successful,398922.0,0.013,0.0,n,6.694355831594264,3.200000000000003,5.88000000000001,208.5558142085112,45.56161542351193,43.340955227128994,2.220660196382937,25,25,n,321976.0,398922.0
3,2446223173,608,S. Bruce,l,77,4.0,158,398922.0,72.8,83.9,73.6,63.900000000000006,Pass,Successful,134313.0,0.004,0.0,n,16.028774126551287,-16.0,0.9599999999999936,93.4336303624505,42.43658798725458,33.574943037926374,8.861644949328209,25,24,n,398922.0,134313.0
3,2446225489,623,S. Bruce,l,77,4.0,158,134313.0,75.9,68.4,84.3,61.0,Pass,Unsuccessful,6.0,0.024,-0.007,y,11.68985885286901,-5.920000000000002,10.079999999999998,149.57421619803873,32.45065176541144,20.793883716131536,11.6567680492799,24,23,n,134313.0,S. Ajayi
3,2446223303,714,S. Bruce,l,77,8.0,175,6.0,11.7,36.4,24.6,20.4,Clearance,Successful,398922.0,0.0,0.0,n,20.08657262949556,-12.8,15.48,140.41356009138846,106.51711599550563,93.5273906403894,12.98972535511622,2,6,n,S. Ajayi,398922.0
3,2446223199,609,S. Bruce,l,77,10.0,158,398922.0,73.3,81.2,76.5,90.29999999999998,Pass,Successful,321976.0,0.008,0.0,n,8.230674334463723,7.279999999999987,3.8400000000000034,242.1895845561536,40.61481503097116,42.832903240382855,-2.2180882094116967,25,25,n,398922.0,321976.0
3,2446223219,610,S. Bruce,l,77,10.0,158,321976.0,76.5,90.5,72.4,80.9,Pass,Successful,398922.0,0.0,0.0,n,-9.120789439516722,-7.679999999999993,-4.919999999999988,57.35535986508356,42.953463189829066,41.32811149810743,1.625351691721633,25,25,n,321976.0,398922.0
3,2446223277,611,S. Bruce,l,77,11.0,158,398922.0,72.6,78.2,83.1,50.1,Pass,Successful,134313.0,0.0549999999999999,0.0,y,25.770339539866363,-22.48,12.599999999999994,119.270552795776,39.87540595404642,20.280157790313183,19.595248163733235,25,23,n,398922.0,134313.0
3,2446223285,612,S. Bruce,l,77,12.0,158,134313.0,83.2,50.1,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,20.160158729533848,0.0,20.160158729533848,23,0,n,134313.0,D. O'Shea
3,2446223307,715,S. Bruce,l,77,12.0,175,4.0,12.1,48.2,,,Save,Successful,425568.0,0.0,0.0,n,,,,,105.48982889359525,0.0,105.48982889359525,3,0,n,D. O'Shea,425568.0
3,2446223323,614,S. Bruce,l,77,16.0,158,425568.0,75.6,48.2,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,29.31538845043676,0.0,29.31538845043676,23,0,n,425568.0,D. Button
3,2446223545,717,S. Bruce,l,77,30.0,175,1.0,4.5,53.1,17.3,24.7,Pass,Successful,6.0,0.0,0.0,n,27.424952142164265,-22.72,15.360000000000005,124.06090881680784,114.62683106498233,101.28294624466648,13.34388482031585,3,7,n,D. Button,S. Ajayi
3,2446223621,718,S. Bruce,l,77,31.0,175,6.0,17.3,24.7,30.6,4.3,Pass,Successful,10.0,0.001,0.0,n,22.82682632342919,-16.32,15.959999999999996,134.36104010100837,101.28294624466648,90.9515915198849,10.331354724781576,7,6,n,S. Ajayi,M. Phillips
3,2446223663,719,S. Bruce,l,77,36.0,175,10.0,25.7,10.6,31.8,26.7,Pass,Successful,107.0,0.001,0.0,n,14.81474940726302,12.88,7.32,240.38943542170617,94.56752085150588,83.9358993518268,10.63162149967907,6,7,n,M. Phillips,107.0
3,2446223725,720,S. Bruce,l,77,38.0,175,107.0,31.8,26.7,28.9,4.9,Pass,Successful,10.0,0.0,0.0,n,-17.783812864512488,-17.439999999999998,-3.479999999999997,78.71534135738557,83.9358993518268,92.635138041674,-8.699238689847192,7,6,n,107.0,M. Phillips
3,2446223769,721,S. Bruce,l,77,42.0,175,10.0,26.8,13.2,7.7,45.49999999999999,Pass,Successful,1.0,0.0,0.0,n,-34.54029530852334,25.84,-22.919999999999995,311.5729263975888,92.64221068174054,110.8184894320438,-18.17627875030325,6,3,n,M. Phillips,D. Button
3,2446223819,722,S. Bruce,l,77,45.0,175,1.0,7.7,45.49999999999999,20.9,70.9,Pass,Successful,4.0,0.0,0.0,n,25.76447166157304,20.320000000000007,15.839999999999998,232.0626026704158,110.8184894320438,96.38135089320964,14.437138538834162,3,9,n,D. Button,D. O'Shea
3,2446223839,723,S. Bruce,l,77,49.0,175,4.0,25.7,80.2,37.7,95.29999999999998,Pass,Successful,3.0,0.003,0.0,n,18.79591444968825,12.079999999999984,14.400000000000006,219.99291357289405,92.3753820019165,83.08065478798298,9.294727213933529,10,15,n,D. O'Shea,C. Townsend
3,2446223855,724,S. Bruce,l,77,51.0,175,3.0,37.7,95.29999999999998,38.9,90.0,Pass,Unsuccessful,333354.0,0.0,-0.015,n,4.477856630130084,-4.239999999999995,1.4399999999999975,108.75865034784222,83.08065478798298,79.99888999229927,3.08176479568371,15,15,n,C. Townsend,333354.0
3,2446223893,615,S. Bruce,l,77,51.0,158,333354.0,65.8,5.2,,,BlockedPass,Successful,333354.0,0.0,0.0,n,,,,,54.48657816380104,0.0,54.48657816380104,16,0,n,333354.0,333354.0
3,2446223913,616,S. Bruce,l,77,53.0,158,333354.0,65.8,5.2,,,BallRecovery,Successful,333354.0,0.0,0.0,n,,,,,54.48657816380104,0.0,54.48657816380104,16,0,n,333354.0,333354.0
3,2446223929,617,S. Bruce,l,77,54.0,158,333354.0,65.8,5.2,75.8,14.2,Pass,Unsuccessful,4.0,0.0249999999999999,-0.004,y,13.99428454762872,7.199999999999999,12.0,210.9637565320735,54.48657816380104,40.7868998576749,13.699678306126144,16,21,n,333354.0,D. O'Shea
3,2446223905,725,S. Bruce,l,77,55.0,175,4.0,25.9,83.49999999999999,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,92.87091256146888,0.0,92.87091256146888,10,0,n,D. O'Shea,D. O'Shea
3,2446223933,726,S. Bruce,l,77,55.0,175,4.0,25.9,83.49999999999999,30.4,89.1,Pass,Successful,3.0,0.0,0.0,n,7.016437842666321,4.480000000000004,5.399999999999999,219.6801060821932,92.87091256146888,89.18536202763322,3.6855505338356656,10,10,n,D. O'Shea,C. Townsend
3,2446224039,727,S. Bruce,l,77,56.0,175,3.0,30.4,89.1,27.0,46.7,Pass,Successful,6.0,0.001,0.0,n,-34.164496191221666,-33.919999999999995,-4.079999999999998,83.14124152886636,89.18536202763322,87.63977179340439,1.5455902342288257,10,8,n,C. Townsend,S. Ajayi
3,2446224065,728,S. Bruce,l,78,3.0,175,6.0,52.0,22.8,84.4,0.0,Pass,Unsuccessful,321976.0,0.038,-0.003,y,42.94591948020208,-18.24,38.88,154.86704500708663,61.57318897052515,44.1637679551915,17.40942101533365,17,21,n,S. Ajayi,321976.0
3,2446224391,619,S. Bruce,l,78,28.0,158,321976.0,14.3,100.0,27.6,89.4,Pass,Unsuccessful,35.0,0.004,-0.031,n,18.07296323240878,-8.47999999999999,15.959999999999996,152.01702599147092,110.3452110424372,92.42101925428004,17.92419178815716,5,10,n,321976.0,O. Yokuşlu
3,2446224381,730,S. Bruce,l,78,31.0,175,35.0,72.0,13.2,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,44.67296274034218,0.0,44.67296274034218,21,0,n,O. Yokuşlu,O. Yokuşlu
3,2446224409,731,S. Bruce,l,78,31.0,175,35.0,72.0,13.2,59.49999999999999,3.5,Pass,Successful,6.0,0.0,0.0,n,-16.88838654223665,-7.76,-15.0,27.35403216595398,44.67296274034218,61.202941105799816,-16.529978365457637,21,16,n,O. Yokuşlu,S. Ajayi
3,2446224425,732,S. Bruce,l,78,33.0,175,6.0,59.49999999999999,4.0,43.3,27.300000000000004,Pass,Successful,4.0,0.0,0.0,n,-26.93256764588181,18.640000000000004,-19.44,316.20351580930503,60.96064304122785,70.4217807215921,-9.461137680364253,16,12,n,S. Ajayi,D. O'Shea
3,2446224443,733,S. Bruce,l,78,35.0,175,4.0,43.3,27.300000000000004,58.79999999999999,40.9,Pass,Successful,19.0,0.0099999999999999,0.0,y,21.54841989566752,10.879999999999995,18.599999999999994,210.3253390565064,70.4217807215921,49.973112770769056,20.448667950823044,12,18,n,D. O'Shea,J. Swift
3,2446224475,734,S. Bruce,l,78,37.0,175,19.0,56.99999999999999,47.0,71.1,60.9,Pass,Successful,107.0,0.014,0.0,y,20.24699483874089,11.119999999999996,16.92,213.3133335831565,51.65578380007413,35.75948545491113,15.896298345163004,18,23,n,J. Swift,107.0
3,2446224537,735,S. Bruce,l,78,40.0,175,107.0,71.1,60.9,86.5,72.3,Pass,Successful,11.0,0.035,0.0,y,20.607881987239743,9.120000000000005,18.480000000000004,206.2666383570832,35.75948545491113,24.09783392755457,11.661651527356558,23,29,n,107.0,G. Diangana
3,2446224581,736,S. Bruce,l,78,44.0,175,11.0,86.5,72.3,91.7,50.3,Pass,Successful,18.0,0.103,0.0,y,18.67344638785246,-17.6,6.240000000000009,109.52173027592023,24.09783392755457,9.962891146650149,14.134942780904424,29,28,n,G. Diangana,K. Grant
3,2446224587,737,S. Bruce,l,78,46.0,175,18.0,91.7,50.3,,,SavedShot,Successful,64342.0,0.0,0.0,n,,,,,9.962891146650149,0.0,9.962891146650149,28,0,n,K. Grant,64342.0
3,2446224591,620,S. Bruce,l,78,46.0,158,64342.0,2.8,49.7,,,Save,Successful,64342.0,0.0,0.0,n,,,,,116.6402469133189,0.0,116.6402469133189,3,0,n,64342.0,64342.0
3,2446224613,621,S. Bruce,l,78,50.0,158,64342.0,5.9,55.50000000000001,,,KeeperPickup,Successful,64342.0,0.0,0.0,n,,,,,113.00569189204586,0.0,113.00569189204586,3,0,n,64342.0,64342.0
3,2446226199,626,S. Bruce,l,80,46.0,158,64342.0,14.3,44.3,,,KeeperPickup,Successful,64342.0,0.0,0.0,n,,,,,102.94104720664151,0.0,102.94104720664151,3,0,n,64342.0,64342.0
3,2446226225,627,S. Bruce,l,80,47.0,158,64342.0,14.3,44.3,23.6,14.3,Pass,Successful,78559.0,0.0,0.0,n,26.46782197310538,-24.0,11.16,114.93842765545722,102.94104720664151,96.02549661418055,6.915550592460974,3,6,n,64342.0,78559.0
3,2446226255,628,S. Bruce,l,80,48.0,158,78559.0,24.3,12.800000000000002,30.0,4.1,Pass,Successful,371501.0,0.001,0.0,n,9.75844249867775,-6.960000000000003,6.84,134.50178838738634,95.59060204852776,91.67528783701744,3.9153142115103208,6,6,n,78559.0,371501.0
3,2446226263,629,S. Bruce,l,80,51.0,158,371501.0,30.1,3.8,32.6,3.5,Pass,Unsuccessful,11.0,0.001,-0.018,n,3.0095846889562687,-0.2399999999999997,3.0,175.42607874009911,91.66185684350933,89.02479654568158,2.6370602978277446,6,11,n,371501.0,G. Diangana
3,2446226301,741,S. Bruce,l,80,51.0,175,11.0,69.8,92.6,,,BlockedPass,Successful,371501.0,0.0,0.0,n,,,,,49.74720092628328,0.0,49.74720092628328,25,0,n,G. Diangana,371501.0
3,2446226689,631,S. Bruce,l,81,13.0,158,371501.0,31.4,0.0,64.9,25.0,Pass,Successful,398922.0,0.018,0.0,y,44.900334074481016,20.0,40.20000000000001,206.45091630909712,91.52367125503652,46.62718520348402,44.89648605155252,6,17,n,371501.0,398922.0
3,2446226733,632,S. Bruce,l,81,17.0,158,398922.0,64.1,23.3,58.0,11.3,Pass,Successful,134313.0,0.0,0.0,n,-12.072381703707014,-9.6,-7.319999999999993,52.67447951689395,48.084675313450965,59.14965426779772,-11.06497895434675,17,16,n,398922.0,134313.0
3,2446226739,633,S. Bruce,l,81,17.0,158,134313.0,58.0,11.3,72.4,18.5,Pass,Unsuccessful,6.0,0.0209999999999999,-0.004,y,18.21471932256988,5.76,17.280000000000015,198.434948822922,59.14965426779772,41.616996527861055,17.53265773993666,16,21,n,134313.0,S. Ajayi
3,2446226749,757,S. Bruce,l,81,18.0,175,6.0,28.4,80.2,31.6,88.7,Pass,Successful,3.0,0.001,0.0,n,7.809327755959535,6.799999999999997,3.8400000000000034,240.54632727307904,89.25218204615504,87.7248425475931,1.5273394985619433,10,10,n,S. Ajayi,C. Townsend
3,2446226759,758,S. Bruce,l,81,19.0,175,3.0,34.2,88.1,,,Aerial,Successful,425568.0,0.0,0.0,n,,,,,84.63871454600431,0.0,84.63871454600431,15,0,n,C. Townsend,425568.0
3,2446226785,634,S. Bruce,l,81,19.0,158,425568.0,65.8,11.9,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,51.12056337717729,0.0,51.12056337717729,16,0,n,425568.0,C. Townsend
3,2446226771,759,S. Bruce,l,81,19.0,175,3.0,31.6,88.7,41.2,85.4,Pass,Unsuccessful,134313.0,0.002,-0.015,n,11.81862936215533,-2.640000000000001,11.520000000000003,167.09259132873416,87.7248425475931,76.0311515104171,11.693691037175997,10,15,n,C. Townsend,134313.0
3,2446228281,653,S. Bruce,l,81,22.0,158,134313.0,63.2,16.9,66.3,8.5,Pass,Unsuccessful,3.0,0.0,-0.005,n,7.680937442786517,-6.719999999999999,3.7199999999999847,118.96766064606392,51.49073703104278,52.32240055654941,-0.8316635255066274,16,16,n,134313.0,C. Townsend
3,2446226839,760,S. Bruce,l,81,24.0,175,3.0,32.4,86.6,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,86.24252315418421,0.0,86.24252315418421,10,0,n,C. Townsend,C. Townsend
3,2446226847,761,S. Bruce,l,81,24.0,175,3.0,32.4,86.6,68.8,81.5,Pass,Unsuccessful,78559.0,0.029,-0.005,y,43.87013562778213,-4.079999999999998,43.67999999999999,174.66367990260858,86.24252315418421,45.13084975933869,41.111673394845525,10,25,n,C. Townsend,78559.0
3,2446226851,635,S. Bruce,l,81,25.0,158,78559.0,26.7,14.3,,,BallRecovery,Successful,78559.0,0.0,0.0,n,,,,,92.4804584763722,0.0,92.4804584763722,6,0,n,78559.0,78559.0
3,2446226899,636,S. Bruce,l,81,25.0,158,78559.0,26.4,11.3,18.0,36.5,Pass,Successful,64342.0,0.002,0.0,n,-22.53956521319788,20.160000000000004,-10.079999999999998,296.565051177078,93.5892301496278,98.99090867347364,-5.40167852384586,6,7,n,78559.0,64342.0
3,2446226961,637,S. Bruce,l,81,27.0,158,64342.0,18.0,36.5,58.79999999999999,10.4,Pass,Unsuccessful,3.0,0.008,-0.007,y,53.22645958543551,-20.880000000000003,48.96,156.90317808183914,98.99090867347364,58.71912805892132,40.271780614552334,7,16,n,64342.0,C. Townsend
3,2446226971,762,S. Bruce,l,81,32.0,175,3.0,43.0,95.1,67.6,94.7,Pass,Unsuccessful,371501.0,0.011,-0.006,y,29.5217343663952,-0.3199999999999932,29.51999999999999,179.37893186520546,77.33257011117631,52.82453975189941,24.5080303592769,15,25,n,C. Townsend,371501.0
3,2446227035,638,S. Bruce,l,81,35.0,158,371501.0,33.5,6.8,36.9,21.4,Pass,Successful,134313.0,0.0,0.0,n,12.372097639446594,11.68,4.079999999999998,250.74492221071617,86.96225388063492,79.10128191123074,7.860971969404176,11,11,n,371501.0,134313.0
3,2446227057,639,S. Bruce,l,81,37.0,158,134313.0,36.9,21.4,30.3,21.5,Pass,Successful,332401.0,0.0,0.0,n,-7.920404030098459,0.0799999999999983,-7.919999999999995,359.421274434392,79.10128191123074,86.69192349925108,-7.590641588020333,11,6,n,134313.0,332401.0
3,2446227077,640,S. Bruce,l,81,40.0,158,332401.0,34.4,37.0,23.1,25.4,Pass,Successful,78559.0,0.0,0.0,n,-16.431433291103968,-9.28,-13.559999999999992,34.38640328145296,79.40402004936526,94.35518427728285,-14.951164227917571,12,7,n,332401.0,78559.0
3,2446227119,641,S. Bruce,l,81,41.0,158,78559.0,25.4,27.4,44.2,96.3,Pass,Successful,332839.0,0.004,0.0,n,59.55810608137234,55.120000000000005,22.56,247.74126299870463,91.32752487612922,76.52191320138304,14.805611674746174,7,15,n,78559.0,332839.0
3,2446227231,642,S. Bruce,l,81,46.0,158,332839.0,44.2,96.3,29.5,96.9,Pass,Successful,321976.0,0.0,0.0,n,-17.64652940382329,0.480000000000004,-17.64,358.4413157937893,76.52191320138304,92.54680113326448,-16.024887931881423,15,10,n,332839.0,321976.0
3,2446227247,643,S. Bruce,l,81,50.0,158,321976.0,28.6,96.6,32.8,85.99999999999999,Pass,Successful,332401.0,0.001,0.0,n,9.864684485577833,-8.480000000000004,5.039999999999992,120.72469347079058,93.43907533789064,85.62855598455461,7.8105193533360335,10,15,n,321976.0,332401.0
3,2446227253,644,S. Bruce,l,81,51.0,158,332401.0,31.2,87.9,33.1,90.0,Pass,Unsuccessful,35.0,0.001,-0.022,n,2.832101693089424,1.6799999999999926,2.280000000000001,216.3843518158357,87.95144114794255,86.422672951026,1.5287681969165448,10,15,n,332401.0,O. Yokuşlu
3,2446227269,763,S. Bruce,l,81,51.0,175,35.0,60.0,12.3,,,BlockedPass,Successful,17.0,0.0,0.0,n,,,,,56.68884899166678,0.0,56.68884899166678,16,0,n,O. Yokuşlu,J. Wallace
3,2446227285,764,S. Bruce,l,81,53.0,175,17.0,64.0,4.1,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,56.69742851311689,0.0,56.69742851311689,16,0,n,J. Wallace,J. Wallace
3,2446227299,765,S. Bruce,l,81,54.0,175,17.0,64.0,4.1,67.7,8.3,Pass,Unsuccessful,321976.0,0.0,-0.005,n,5.568051723897685,3.3600000000000008,4.439999999999998,217.1168606832703,56.69742851311689,51.13929213432662,5.558136378790273,16,21,n,J. Wallace,321976.0
3,2446227343,645,S. Bruce,l,81,55.0,158,321976.0,26.6,95.1,32.6,97.7,Pass,Successful,332839.0,0.001,0.0,n,7.494424594323435,2.0800000000000125,7.199999999999996,196.1134182330894,95.18325903224788,89.43019624265621,5.753062789591681,10,15,n,321976.0,332839.0
3,2446227351,646,S. Bruce,l,81,55.0,158,332839.0,32.6,97.7,,,BallRecovery,Successful,332839.0,0.0,0.0,n,,,,,89.43019624265621,0.0,89.43019624265621,15,0,n,332839.0,332839.0
3,2446227361,647,S. Bruce,l,81,56.0,158,332839.0,36.6,96.6,,,TakeOn,Unsuccessful,35.0,0.0,0.0,n,,,,,84.72287058404005,0.0,84.72287058404005,15,0,n,332839.0,O. Yokuşlu
3,2446227341,766,S. Bruce,l,81,56.0,175,35.0,63.4,3.4,,,Tackle,Successful,321976.0,0.0,0.0,n,,,,,57.60872156193019,0.0,57.60872156193019,16,0,n,O. Yokuşlu,321976.0
3,2446227735,649,S. Bruce,l,82,17.0,158,321976.0,30.9,100.0,38.9,88.7,Pass,Successful,134313.0,0.007,0.0,n,13.186417254129337,-9.039999999999992,9.6,136.7208148336729,92.0637083763195,79.58859214736745,12.475116228952048,10,15,n,321976.0,134313.0
3,2446227741,650,S. Bruce,l,82,20.0,158,134313.0,39.5,90.2,,,Foul,Successful,35.0,0.0,0.0,n,,,,,79.40419132514353,0.0,79.40419132514353,15,0,n,134313.0,O. Yokuşlu
3,2446227753,780,S. Bruce,l,82,20.0,175,35.0,60.5,9.8,,,Foul,Unsuccessful,343002.0,0.0,0.0,n,,,,,57.28023742967552,0.0,57.28023742967552,16,0,n,O. Yokuşlu,343002.0
3,2446228151,651,S. Bruce,l,82,47.0,158,343002.0,39.6,86.69999999999999,77.2,28.7,Pass,Successful,333354.0,0.04,0.0,y,64.72074165211644,-46.4,45.12,134.19871266989298,78.20076725966311,32.23245569298126,45.96831156668185,15,22,n,343002.0,333354.0
3,2446228203,652,S. Bruce,l,82,48.0,158,333354.0,77.1,28.7,94.0,56.9,Pass,Unsuccessful,6.0,0.366,-0.004,y,30.33532594187839,22.56,20.28,228.04648099016305,32.334377989996966,9.072507922289187,23.26187006770778,22,28,n,333354.0,S. Ajayi
3,2446228237,781,S. Bruce,l,82,51.0,175,6.0,8.3,46.1,2.8,48.1,Pass,Successful,1.0,0.0,0.0,n,-6.79117073853986,1.6000000000000014,-6.600000000000001,346.3730051401085,110.08422230274418,116.64990355761122,-6.5656812548670445,3,3,n,S. Ajayi,D. Button
3,2446228243,782,S. Bruce,l,82,52.0,175,1.0,2.8,48.1,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,116.64990355761122,0.0,116.64990355761122,3,0,n,D. Button,D. Button
3,2446228391,783,S. Bruce,l,82,53.0,175,1.0,2.8,48.1,36.8,38.5,Pass,Successful,35.0,0.002,0.0,y,41.51653164704393,-7.680000000000003,40.8,169.33965170546466,116.64990355761122,76.39597895177468,40.25392460583655,3,13,n,D. Button,O. Yokuşlu
3,2446228435,784,S. Bruce,l,83,1.0,175,35.0,36.8,38.5,74.4,93.8,Pass,Successful,107.0,0.019,0.0,y,63.19012581092082,44.24000000000001,45.120000000000005,224.43578048166503,76.39597895177468,46.59957081347424,29.79640813830044,13,25,n,O. Yokuşlu,107.0
3,2446228507,785,S. Bruce,l,83,5.0,175,107.0,78.1,93.9,92.8,92.9,Pass,Successful,19.0,0.023,0.0,n,17.6581312714568,-0.7999999999999972,17.640000000000015,177.40333121236458,43.86402626298686,35.3908462741427,8.473179988844159,25,30,n,107.0,J. Swift
3,2446228513,786,S. Bruce,l,83,7.0,175,19.0,92.8,92.9,,,BallTouch,Unsuccessful,371501.0,0.0,0.0,n,,,,,35.3908462741427,0.0,35.3908462741427,30,0,n,J. Swift,371501.0
3,2446228857,655,S. Bruce,l,83,25.0,158,371501.0,19.8,0.0,33.6,11.599999999999998,Pass,Unsuccessful,3.0,0.002,-0.02,n,18.98293970911776,9.28,16.56,209.26568051447327,104.22157933940552,85.39684303298337,18.82473630642214,6,11,n,371501.0,C. Townsend
3,2446228861,788,S. Bruce,l,83,27.0,175,3.0,67.1,90.8,,,Aerial,Successful,398922.0,0.0,0.0,n,,,,,51.22538433237959,0.0,51.22538433237959,20,0,n,C. Townsend,398922.0
3,2446228859,656,S. Bruce,l,83,27.0,158,398922.0,32.9,9.2,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,86.88406067858477,0.0,86.88406067858477,11,0,n,398922.0,C. Townsend
3,2446228871,789,S. Bruce,l,83,28.0,175,3.0,67.8,93.2,70.6,86.3,Pass,Unsuccessful,425568.0,0.011,-0.005,n,6.462197768561394,-5.519999999999996,3.359999999999985,121.32869286780408,51.84055555257872,45.694638635183466,6.145916917395255,25,25,n,C. Townsend,425568.0
3,2446228891,657,S. Bruce,l,83,29.0,158,425568.0,30.6,17.6,60.3,21.2,Pass,Unsuccessful,6.0,0.011,-0.007,y,35.75617429200165,2.879999999999999,35.64,184.61992348166035,87.22043797184236,52.9189115534324,34.30152641840996,6,16,n,425568.0,S. Ajayi
3,2446228903,790,S. Bruce,l,83,31.0,175,6.0,35.4,80.9,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,81.3660174765854,0.0,81.3660174765854,15,0,n,S. Ajayi,S. Ajayi
3,2446228961,791,S. Bruce,l,83,31.0,175,6.0,35.4,80.9,25.5,42.99999999999999,Pass,Successful,1.0,0.0,0.0,n,-32.564348603956454,-30.32000000000001,-11.88,68.60373183712821,81.3660174765854,89.5752197876176,-8.2092023110322,15,8,n,S. Ajayi,D. Button
3,2446228985,792,S. Bruce,l,83,34.0,175,1.0,26.1,43.3,33.9,68.1,Pass,Successful,4.0,0.001,0.0,n,21.937073642580494,19.84,9.36,244.74327099590224,88.84183699136348,80.63084273403075,8.210994257332729,8,14,n,D. Button,D. O'Shea
3,2446229063,793,S. Bruce,l,83,40.0,175,4.0,53.3,82.7,46.1,95.29999999999998,Pass,Successful,3.0,0.0,0.0,n,-13.27614401850174,10.079999999999984,-8.639999999999993,310.6012946450045,61.84518736328641,74.1406770942915,-12.295489731005093,20,15,n,D. O'Shea,C. Townsend
3,2446229117,794,S. Bruce,l,83,42.0,175,3.0,44.3,93.9,22.6,59.0,Pass,Successful,1.0,0.0,0.0,n,-38.178632767557296,-27.92,-26.04,46.99541350636356,75.50496672405069,93.15865177212471,-17.65368504807404,15,8,n,C. Townsend,D. Button
