gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
41,2526612687,341,C. Corberan,l,46,46.0,192,95959.0,95959.0,13.5,68.5,61.29999999999999,76.0,Pass,Unsuccessful,35.0,O. Yokuşlu,0.012,-0.008,y,57.67295379985317,6.0,57.359999999999985,185.97156589779644,104.84979732932248,50.88529846625645,53.964498863066034,4,19,n
41,2526612807,439,C. Corberan,l,46,50.0,175,35.0,O. Yokuşlu,33.5,30.1,39.6,37.4,Pass,Unsuccessful,134571.0,134571.0,0.002,-0.017,n,9.364187097660965,5.84,7.320000000000007,218.5833629632098,81.37251624473708,73.17757033408527,8.19494591065181,12,12,n
41,2526612779,342,C. Corberan,l,46,51.0,192,134571.0,134571.0,59.8,63.3,,,Aerial,Successful,20.0,A. Reach,0.0,0.0,n,,,,,49.39946558415385,0.0,49.39946558415385,19,0,n
41,2526612833,440,C. Corberan,l,46,51.0,175,20.0,A. Reach,40.2,36.7,,,Aerial,Unsuccessful,134571.0,134571.0,0.0,0.0,n,,,,,72.54451874538833,0.0,72.54451874538833,12,0,n
41,2526612865,343,C. Corberan,l,46,51.0,192,134571.0,134571.0,59.20000000000001,64.0,69.1,53.70000000000001,Pass,Successful,361694.0,361694.0,0.016,0.0,y,14.457938995582996,-8.239999999999995,11.879999999999981,145.25471894042448,50.22471104944258,37.19795693314353,13.026754116299053,19,23,n
41,2526612883,344,C. Corberan,l,46,55.0,192,361694.0,361694.0,68.1,53.70000000000001,,,BallTouch,Successful,278129.0,278129.0,0.0,0.0,n,,,,,38.394270405882196,0.0,38.394270405882196,23,0,n
41,2526612929,345,C. Corberan,l,46,57.0,192,278129.0,278129.0,71.3,59.800000000000004,,,Dispossessed,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,35.32108718598567,0.0,35.32108718598567,23,0,n
41,2526612979,441,C. Corberan,l,46,57.0,175,25.0,N. Chalobah,28.7,40.2,,,Tackle,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,85.91844505110646,0.0,85.91844505110646,8,0,n
41,2526612995,442,C. Corberan,l,46,58.0,175,6.0,S. Ajayi,21.7,47.2,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,93.98669693100189,0.0,93.98669693100189,8,0,n
41,2526613167,443,C. Corberan,l,46,59.0,175,6.0,S. Ajayi,21.7,47.2,19.8,69.6,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-18.064462350150357,17.919999999999995,-2.2799999999999976,277.25090635123394,93.98669693100189,97.50897394599124,-3.5222770149893563,8,9,n
41,2526613319,444,C. Corberan,l,47,6.0,175,3.0,C. Townsend,31.7,90.9,62.89999999999999,89.7,Pass,Successful,19.0,J. Swift,0.015,0.0,y,37.45230567001182,-0.960000000000008,37.43999999999999,178.53119928561404,88.2498725211544,54.687548857121044,33.56232366403336,10,20,n
41,2526613429,445,C. Corberan,l,47,9.0,175,19.0,J. Swift,72.2,89.0,69.8,64.3,Pass,Successful,20.0,A. Reach,0.004,0.0,n,-19.968775625961655,-19.760000000000005,-2.8800000000000097,81.7075870899073,45.67635712269533,38.00277884576338,7.6735782769319485,25,24,n
41,2526613459,446,C. Corberan,l,47,10.0,175,20.0,A. Reach,71.2,59.9,,,Dispossessed,Successful,122944.0,122944.0,0.0,0.0,n,,,,,35.455888086465976,0.0,35.455888086465976,23,0,n
41,2526613439,346,C. Corberan,l,47,10.0,192,122944.0,122944.0,28.800000000000004,40.1,,,Tackle,Successful,373892.0,373892.0,0.0,0.0,n,,,,,85.80629347547882,0.0,85.80629347547882,8,0,n
41,2526613449,347,C. Corberan,l,47,11.0,192,373892.0,373892.0,18.3,30.700000000000003,,,BallRecovery,Successful,373892.0,373892.0,0.0,0.0,n,,,,,99.2483511198045,0.0,99.2483511198045,7,0,n
41,2526613569,348,C. Corberan,l,47,12.0,192,373892.0,373892.0,18.3,30.700000000000003,0.2,50.9,Pass,Successful,95959.0,95959.0,0.0,0.0,n,-27.07219976285636,16.159999999999997,-21.720000000000002,323.35020917140594,99.2483511198045,119.76216430910057,-20.513813189296073,7,3,n
41,2526613727,349,C. Corberan,l,47,14.0,192,95959.0,95959.0,1.0,51.6,58.7,39.1,Pass,Unsuccessful,15.0,E. Pieters,0.013999999999999999,-0.007,y,69.95839906687401,-10.0,69.24,171.78187153165,118.80689542278259,50.32128774186925,68.48560768091335,3,18,n
41,2526613745,447,C. Corberan,l,47,19.0,175,15.0,E. Pieters,41.2,61.400000000000006,,,Aerial,Successful,134255.0,134255.0,0.0,0.0,n,,,,,71.14694652618621,0.0,71.14694652618621,13,0,n
41,2526613769,350,C. Corberan,l,47,19.0,192,134255.0,134255.0,58.79999999999999,38.6,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,50.27412853546048,0.0,50.27412853546048,18,0,n
41,2526613765,448,C. Corberan,l,47,19.0,175,15.0,E. Pieters,41.1,62.0,46.9,66.9,Pass,Unsuccessful,278129.0,278129.0,0.001999999999999999,-0.013,n,7.9879909864746335,3.920000000000009,6.959999999999994,209.38901146632043,71.32897307546213,65.13853544561776,6.190437629844368,13,14,n
41,2526613955,351,C. Corberan,l,47,22.0,192,278129.0,278129.0,59.1,29.1,55.10000000000001,21.499999999999996,Pass,Successful,361694.0,361694.0,0.0,0.0,n,-7.746379799622531,-6.080000000000002,-4.799999999999997,51.70983680775696,51.84982931505175,58.505507433061375,-6.655678118009625,17,16,n
41,2526614081,352,C. Corberan,l,47,25.0,192,361694.0,361694.0,64.0,44.79999999999999,69.0,90.2,Pass,Successful,99166.0,99166.0,0.004,0.0,n,36.81225882773293,36.320000000000014,6.0,260.61955809280835,43.399834101065416,49.17423715727577,-5.774403056210353,18,25,n
41,2526614107,353,C. Corberan,l,47,28.0,192,99166.0,99166.0,76.8,90.5,87.7,77.9,Pass,Unsuccessful,17.0,J. Wallace,0.052,-0.004,y,16.51341273026263,-10.079999999999998,13.079999999999998,142.38063635884083,42.71797748021318,26.758923745173316,15.959053735039863,25,30,n
41,2526614121,449,C. Corberan,l,47,29.0,175,17.0,J. Wallace,15.4,21.9,,,BallTouch,Successful,99166.0,99166.0,0.0,0.0,n,,,,,103.97913636879274,0.0,103.97913636879274,6,0,n
41,2526614895,355,C. Corberan,l,47,48.0,192,99166.0,99166.0,75.1,100.0,72.7,87.5,Pass,Successful,134571.0,134571.0,0.029,0.0,n,-10.406459532425039,-10.0,-2.8799999999999955,73.93359946480336,49.92809229281648,44.42091399329825,5.50717829951823,25,25,n
41,2526614953,356,C. Corberan,l,47,49.0,192,134571.0,134571.0,72.7,87.5,85.2,98.1,Pass,Successful,99166.0,99166.0,0.019,0.0,n,17.23108818386117,8.480000000000004,15.0,209.48092333936432,44.42091399329825,42.38075034729801,2.040163646000238,25,30,n
41,2526615061,357,C. Corberan,l,47,50.0,192,99166.0,99166.0,85.2,98.1,93.3,54.5,Pass,Successful,400646.0,400646.0,0.12300000000000001,0.0,y,36.20901545195616,-34.88,9.719999999999999,105.57154407167188,42.38075034729801,8.809177033071824,33.571573314226185,30,28,y
41,2526615121,358,C. Corberan,l,47,51.0,192,400646.0,400646.0,92.7,52.6,,,Aerial,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,9.003554853500928,0.0,9.003554853500928,28,0,n
41,2526615079,451,C. Corberan,l,47,51.0,175,15.0,E. Pieters,7.3,47.4,,,Aerial,Unsuccessful,400646.0,400646.0,0.0,0.0,n,,,,,111.25944454292409,0.0,111.25944454292409,3,0,n
41,2526615155,359,C. Corberan,l,47,52.0,192,400646.0,400646.0,93.3,54.5,,,SavedShot,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,8.809177033071824,0.0,8.809177033071824,28,0,n
41,2526615097,452,C. Corberan,l,47,52.0,175,15.0,E. Pieters,7.9,49.4,,,Save,Successful,20.0,A. Reach,0.0,0.0,n,,,,,110.52104234036159,0.0,110.52104234036159,3,0,n
41,2526615187,453,C. Corberan,l,47,54.0,175,20.0,A. Reach,5.7,74.1,,,BallRecovery,Successful,20.0,A. Reach,0.0,0.0,n,,,,,114.79069648712826,0.0,114.79069648712826,4,0,n
41,2526615401,454,C. Corberan,l,47,55.0,175,20.0,A. Reach,5.7,74.1,58.0,90.5,Pass,Unsuccessful,278129.0,278129.0,0.011,-0.008,y,64.11670609131446,13.120000000000005,62.75999999999999,191.8076564453404,114.79069648712826,59.91594111753567,54.87475536959259,4,20,n
41,2526615431,360,C. Corberan,l,48,2.0,192,278129.0,278129.0,35.0,8.0,,,BallRecovery,Successful,278129.0,278129.0,0.0,0.0,n,,,,,84.92914694025838,0.0,84.92914694025838,11,0,n
41,2526615615,361,C. Corberan,l,48,4.0,192,278129.0,278129.0,35.3,7.3,70.9,55.2,Pass,Successful,235842.0,235842.0,0.027000000000000003,0.0,y,57.38833330913175,38.32000000000001,42.720000000000006,221.89222424254427,84.82261019327336,35.16691627083615,49.655693922437216,11,23,n
41,2526615669,362,C. Corberan,l,48,8.0,192,235842.0,235842.0,70.9,55.2,81.8,49.9,Pass,Successful,134255.0,134255.0,0.083,0.0,y,13.750054545346357,-4.240000000000002,13.079999999999998,162.03943041601462,35.16691627083615,21.84014651965504,13.326769751181107,23,23,n
41,2526615689,363,C. Corberan,l,48,10.0,192,134255.0,134255.0,81.8,49.9,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,21.84014651965504,0.0,21.84014651965504,23,0,n
41,2526615767,456,C. Corberan,l,48,11.0,175,2.0,D. Furlong,13.1,52.2,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,104.29485126313762,0.0,104.29485126313762,3,0,n
41,2526615943,457,C. Corberan,l,48,12.0,175,2.0,D. Furlong,13.1,52.2,21.3,84.19999999999999,Pass,Successful,278129.0,278129.0,0.0,0.0,n,27.4260022606285,25.599999999999994,9.84,248.97448809053117,104.29485126313762,98.32336039822887,5.971490864908745,3,10,n
41,2526615973,364,C. Corberan,l,48,16.0,192,278129.0,278129.0,85.2,14.6,,,Challenge,Unsuccessful,20.0,A. Reach,0.0,0.0,n,,,,,33.42813186524189,0.0,33.42813186524189,26,0,n
41,2526616009,458,C. Corberan,l,48,16.0,175,20.0,A. Reach,14.800000000000002,85.4,,,TakeOn,Successful,20.0,A. Reach,0.0,0.0,n,,,,,106.08977330544165,0.0,106.08977330544165,5,0,n
41,2526616097,459,C. Corberan,l,48,18.0,175,20.0,A. Reach,14.9,94.5,66.2,81.4,Pass,Unsuccessful,373892.0,373892.0,0.019,-0.006,y,62.44568840200259,-10.480000000000004,61.56,170.33856731254775,108.1473735233547,47.70878325843157,60.43859026492313,5,20,n
41,2526616103,365,C. Corberan,l,48,22.0,192,373892.0,373892.0,27.3,21.6,,,BallRecovery,Successful,373892.0,373892.0,0.0,0.0,n,,,,,90.14996394896673,0.0,90.14996394896673,6,0,n
41,2526616283,366,C. Corberan,l,48,22.0,192,373892.0,373892.0,25.9,22.1,10.5,44.2,Pass,Successful,95959.0,95959.0,0.0,0.0,n,-25.575238024307808,17.680000000000003,-18.479999999999997,316.2673989852332,91.67850784126016,107.50018418588873,-15.821676344628571,6,3,n
41,2526616319,367,C. Corberan,l,48,28.0,192,95959.0,95959.0,22.2,54.3,72.8,18.5,Pass,Unsuccessful,3.0,C. Townsend,0.032,-0.004,y,67.1354451835988,-28.639999999999997,60.72,154.74800169844735,93.42335468179249,41.236023086616875,52.187331595175614,8,21,n
41,2526616453,460,C. Corberan,l,48,33.0,175,3.0,C. Townsend,30.9,81.8,45.5,82.7,Pass,Unsuccessful,373892.0,373892.0,0.004999999999999999,-0.013,n,17.534788279303523,0.7200000000000131,17.520000000000003,182.3532968661085,86.73476811521432,70.43795567731932,16.296812437895,10,15,n
41,2526616531,368,C. Corberan,l,48,34.0,192,373892.0,373892.0,55.0,15.5,62.5,26.4,Pass,Unsuccessful,35.0,O. Yokuşlu,0.012,-0.006,y,12.531496319274886,8.72,9.0,224.0947244210842,60.64453808876773,48.80014754076057,11.844390548007162,16,17,n
41,2526616583,461,C. Corberan,l,48,37.0,175,35.0,O. Yokuşlu,31.300000000000004,74.2,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,84.68272078765537,0.0,84.68272078765537,9,0,n
41,2526616841,463,C. Corberan,l,48,40.0,175,35.0,O. Yokuşlu,33.0,67.2,43.3,56.1,Pass,Successful,19.0,J. Swift,0.002,0.0,n,15.219198402018414,-8.880000000000003,12.359999999999992,144.3047723406433,81.56897449398271,68.21477845745746,13.354196036525252,14,13,n
41,2526616945,464,C. Corberan,l,48,43.0,175,19.0,J. Swift,40.9,59.60000000000001,32.3,63.00000000000001,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-10.672431775373408,2.719999999999999,-10.32,345.2345768900715,71.33462553346727,81.90297674688021,-10.568351213412939,13,9,n
41,2526617033,465,C. Corberan,l,48,46.0,175,35.0,O. Yokuşlu,32.9,64.8,47.3,56.9,Pass,Successful,19.0,J. Swift,0.002999999999999999,0.0,n,18.3994782534723,-6.32,17.28,159.91047499067895,81.38584643536001,63.48045368457917,17.90539275078084,14,13,n
41,2526617085,466,C. Corberan,l,48,49.0,175,19.0,J. Swift,47.3,56.9,48.0,40.6,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,13.067027205910302,-13.04,0.8399999999999963,93.68573996956836,63.48045368457917,62.8514948111817,0.6289588733974654,13,13,n
41,2526617119,467,C. Corberan,l,48,50.0,175,25.0,N. Chalobah,48.0,40.6,60.39999999999999,32.7,Pass,Successful,21.0,B. Thomas-Asante,0.008000000000000002,0.0,n,16.166533332783494,-6.32,14.879999999999995,156.9875549636962,62.8514948111817,49.49440372405754,13.35709108712416,13,17,n
41,2526617161,468,C. Corberan,l,48,51.0,175,21.0,B. Thomas-Asante,60.39999999999999,32.7,58.50000000000001,0.0,Pass,Unsuccessful,99166.0,99166.0,0.0,-0.007,n,-26.259169826938553,-26.160000000000004,-2.279999999999987,85.01891806469163,49.49440372405754,63.87519080206336,-14.380787078005817,17,16,n
41,2526617527,371,C. Corberan,l,49,2.0,192,99166.0,99166.0,39.3,100.0,51.4,94.1,Pass,Successful,141512.0,141512.0,0.01,0.0,n,15.267900969026485,-4.719999999999999,14.519999999999996,161.9922694530477,83.1003345360294,68.16084506518388,14.939489470845515,15,20,n
41,2526617577,372,C. Corberan,l,49,3.0,192,141512.0,141512.0,51.4,94.1,43.8,97.80000000000001,Pass,Successful,99166.0,99166.0,0.0,0.0,n,-9.588326235584603,2.960000000000008,-9.119999999999997,342.0185703030359,68.16084506518388,77.5270997780776,-9.36625471289372,20,15,n
41,2526617867,373,C. Corberan,l,49,5.0,192,99166.0,99166.0,43.8,97.80000000000001,60.9,98.9,Pass,Successful,141512.0,141512.0,0.004999999999999999,0.0,y,20.53886072789823,0.8799999999999955,20.520000000000003,182.45562428569846,77.5270997780776,61.088958085729374,16.438141692348225,15,20,n
41,2526617955,374,C. Corberan,l,49,13.0,192,141512.0,141512.0,66.0,70.9,61.900000000000006,44.79999999999999,Pass,Successful,122944.0,122944.0,0.0,0.0,n,-21.45182509717997,-20.88000000000001,-4.920000000000002,76.74112781781932,44.0930652143849,45.90886624607496,-1.8158010316900572,19,18,n
41,2526618065,375,C. Corberan,l,49,16.0,192,122944.0,122944.0,65.2,39.7,72.0,5.9,Pass,Successful,373892.0,373892.0,0.0019999999999999983,0.0,n,28.244418917726033,-27.040000000000006,8.159999999999997,106.79250912098469,42.56518765376232,48.720000000000006,-6.154812346237684,18,21,n
41,2526618295,376,C. Corberan,l,49,18.0,192,373892.0,373892.0,72.3,5.9,77.4,2.5,Pass,Successful,278129.0,278129.0,0.013000000000000001,0.0,n,6.697223305221368,-2.7200000000000006,6.120000000000019,156.0375110254219,48.47242515080095,46.685055424621694,1.7873697261792572,21,21,n
41,2526618377,377,C. Corberan,l,49,24.0,192,278129.0,278129.0,73.3,29.4,74.3,5.799999999999999,Pass,Successful,122944.0,122944.0,0.0,0.0,n,18.918097155898106,-18.88,1.2000000000000028,93.6367888811969,36.029876491600696,46.91945438727949,-10.88957789567879,22,21,n
41,2526618447,378,C. Corberan,l,49,26.0,192,122944.0,122944.0,76.3,5.599999999999999,88.8,2.6,Pass,Successful,373892.0,373892.0,0.024,0.0,n,15.190786681406594,-2.3999999999999995,15.0,170.9097230791777,45.502791123182774,40.23133107417651,5.271460049006265,21,26,n
41,2526618547,379,C. Corberan,l,49,28.0,192,373892.0,373892.0,88.8,2.6,88.0,13.5,Pass,Successful,141512.0,141512.0,0.013999999999999999,0.0,n,-8.772684879784522,8.72,-0.9599999999999937,276.28249208816135,40.23133107417651,32.55764119219942,7.67368988197709,26,26,n
41,2526618771,380,C. Corberan,l,49,31.0,192,141512.0,141512.0,82.9,9.7,71.1,4.9,Pass,Successful,122944.0,122944.0,0.0,0.0,n,-14.671441646954818,-3.8399999999999994,-14.16000000000001,15.17291534552524,38.21633158742477,50.04466804765519,-11.828336460230425,21,21,n
41,2526618875,381,C. Corberan,l,49,35.0,192,122944.0,122944.0,64.7,18.6,54.49999999999999,67.9,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-41.295655945874024,39.440000000000005,-12.240000000000009,287.24145939894,49.248187783917494,56.44663320340728,-7.1984454194897864,16,19,n
41,2526619035,382,C. Corberan,l,49,38.0,192,235842.0,235842.0,54.49999999999999,68.1,63.599999999999994,97.10000000000001,Pass,Successful,373892.0,373892.0,0.005999999999999998,0.0,n,25.641497616168998,23.20000000000001,10.920000000000002,244.79411914932888,56.48743577115181,57.686435147268384,-1.198999376116575,19,20,n
41,2526619103,383,C. Corberan,l,49,43.0,192,373892.0,373892.0,65.4,96.6,67.8,79.9,Pass,Successful,134571.0,134571.0,0.004,0.0,n,13.666894307047222,-13.359999999999992,2.8799999999999955,102.16502987028693,55.800616484049705,45.44464764964077,10.355968834408934,20,25,n
41,2526619393,384,C. Corberan,l,49,45.0,192,134571.0,134571.0,66.7,83.9,68.8,98.7,Pass,Successful,99166.0,99166.0,0.005000000000000001,0.0,n,12.105205491853495,11.840000000000003,2.519999999999982,257.9845815930444,48.29385054020853,54.03364877555468,-5.73979823534615,20,25,n
41,2526619489,385,C. Corberan,l,49,51.0,192,99166.0,99166.0,87.4,95.7,68.1,96.9,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-23.179887834068595,0.960000000000008,-23.160000000000025,357.62640419776324,39.563215238400424,53.60138804172894,-14.038172803328514,30,25,n
41,2526619517,386,C. Corberan,l,49,54.0,192,134571.0,134571.0,68.3,96.9,72.7,90.9,Pass,Unsuccessful,17.0,J. Wallace,0.011000000000000003,-0.005,n,7.135712998712882,-4.799999999999997,5.280000000000001,137.72631099390628,53.430253602243,46.30136067115092,7.128892931092082,25,25,n
41,2526619629,470,C. Corberan,l,49,55.0,175,17.0,J. Wallace,16.5,9.4,,,BallTouch,Successful,134571.0,134571.0,0.0,0.0,n,,,,,105.33276033599424,0.0,105.33276033599424,6,0,n
41,2526619823,387,C. Corberan,l,49,58.0,192,134571.0,134571.0,63.2,94.19999999999999,45.0,61.400000000000006,Pass,Successful,99166.0,99166.0,0.0,0.0,n,-34.139759811691704,-26.239999999999995,-21.840000000000003,50.22880980940669,56.572389025035875,66.62712960949166,-10.054740584455786,20,13,n
41,2526632725,11400,C. Corberan,l,50,,192,99166.0,99166.0,72.7,98.1,,,OffsideGiven,Unsuccessful,400646.0,400646.0,0.0,0.0,n,,,,,50.53640272120683,0.0,50.53640272120683,25,0,n
41,2526619921,388,C. Corberan,l,50,2.0,192,400646.0,400646.0,46.6,52.10000000000001,55.5,6.1,Pass,Successful,373892.0,373892.0,0.002,0.0,n,38.31843420600586,-36.800000000000004,10.679999999999993,106.18364769744345,64.10201868896173,63.9138044556886,0.18821423327313624,13,16,n
41,2526619973,389,C. Corberan,l,50,4.0,192,373892.0,373892.0,56.099999999999994,5.5,70.6,8.0,Pass,Successful,278129.0,278129.0,0.015,0.0,y,17.51456536714513,2.0,17.39999999999999,186.55694649816337,63.58099086991332,48.72000000000001,14.860990869913309,16,21,n
41,2526620015,390,C. Corberan,l,50,6.0,192,278129.0,278129.0,70.6,8.0,62.60000000000001,25.9,Pass,Successful,373892.0,373892.0,0.0,0.0,n,-17.240139210574828,14.319999999999999,-9.59999999999998,303.83754668421926,48.72000000000001,48.846011096096674,-0.1260110960966614,21,17,n
41,2526620073,391,C. Corberan,l,50,7.0,192,373892.0,373892.0,67.1,25.2,,,BallTouch,Successful,361694.0,361694.0,0.0,0.0,n,,,,,44.18479376437102,0.0,44.18479376437102,17,0,n
41,2526620299,392,C. Corberan,l,50,10.0,192,361694.0,361694.0,67.0,35.8,83.8,80.29999999999998,Pass,Successful,99166.0,99166.0,0.043000000000000003,0.0,n,40.91192491193735,35.599999999999994,20.159999999999997,240.47746356611322,41.19720378860683,31.07235427192475,10.12484951668208,17,25,n
41,2526620325,393,C. Corberan,l,50,13.0,192,99166.0,99166.0,88.6,78.5,93.0,57.2,Pass,Unsuccessful,25.0,N. Chalobah,0.07700000000000001,-0.005,y,17.839282496782204,-17.04,5.280000000000001,107.21607358779072,26.589140640494577,10.18516568348302,16.403974957011556,30,28,y
41,2526620381,471,C. Corberan,l,50,14.0,175,25.0,N. Chalobah,7.9,34.9,27.5,0.0,Clearance,Successful,99166.0,99166.0,0.0,0.0,n,36.506393960510536,-27.92,23.52,130.11101707932534,111.17822088880537,95.75489543621255,15.42332545259282,2,6,n
41,2526621381,395,C. Corberan,l,50,36.0,192,99166.0,99166.0,69.0,100.0,73.3,93.2,Pass,Successful,141512.0,141512.0,0.025,0.0,n,7.497946385511164,-5.439999999999998,5.159999999999997,133.4868784439317,54.62453661130683,47.12701136291162,7.497525248395213,25,25,n
41,2526621403,396,C. Corberan,l,50,37.0,192,141512.0,141512.0,73.3,93.2,69.2,98.1,Pass,Successful,99166.0,99166.0,0.0,0.0,n,-6.290691535912398,3.9200000000000017,-4.9199999999999875,321.4539865903533,47.12701136291162,53.354962280935034,-6.227950918023417,25,25,n
41,2526621475,397,C. Corberan,l,50,38.0,192,99166.0,99166.0,69.2,98.1,60.10000000000001,97.5,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-10.930544359728843,-0.480000000000004,-10.920000000000002,2.516875656939476,53.354962280935034,61.12687134149759,-7.771909060562557,25,20,n
41,2526621533,398,C. Corberan,l,50,39.0,192,134571.0,134571.0,60.10000000000001,97.5,52.6,96.8,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-9.017405391796474,-0.5600000000000023,-9.000000000000007,3.5604805349168913,61.12687134149759,68.09616729302759,-6.96929595153,20,20,n
41,2526621605,399,C. Corberan,l,50,40.0,192,235842.0,235842.0,52.7,96.5,37.2,59.1,Pass,Successful,400646.0,400646.0,0.0,0.0,n,-35.23019159754883,-29.92,-18.6,58.13252910112411,67.86411128129507,75.71081824944174,-7.846706968146677,20,13,n
41,2526621725,400,C. Corberan,l,50,45.0,192,400646.0,400646.0,36.6,60.6,72.7,98.1,OffsidePass,Successful,6.0,S. Ajayi,0.019000000000000003,0.0,y,52.69366565347299,30.0,43.31999999999999,214.70340583990702,76.5511384631215,50.53640272120683,26.014735741914677,13,25,n
41,2526621973,473,C. Corberan,l,50,45.0,175,6.0,S. Ajayi,30.500000000000004,23.5,,,OffsideProvoked,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,86.05230967266364,0.0,86.05230967266364,7,0,n
41,2526622803,474,C. Corberan,l,51,14.0,175,6.0,S. Ajayi,26.799999999999997,18.8,14.1,33.7,Pass,Successful,33.0,J. Griffiths,0.002,0.0,n,-19.347971469898336,11.920000000000003,-15.239999999999998,321.96918052416083,91.31739812324922,103.90153030634342,-12.584132183094198,6,2,n
41,2526622951,475,C. Corberan,l,51,15.0,175,33.0,J. Griffiths,14.1,35.1,19.4,66.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,26.067757862923315,25.280000000000005,6.359999999999999,255.87846328728125,103.76691572943662,97.63835312007265,6.128562609363968,2,9,n
41,2526623053,476,C. Corberan,l,51,19.0,175,15.0,E. Pieters,20.5,69.4,32.6,70.8,Pass,Successful,20.0,A. Reach,0.002,0.0,n,14.563131531370578,1.1199999999999903,14.52,184.41077524727805,96.65417942334413,82.57399106256157,14.080188360782557,9,14,n
41,2526623081,477,C. Corberan,l,51,21.0,175,20.0,A. Reach,32.6,70.8,29.299999999999997,61.400000000000006,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-8.498941110514883,-7.519999999999996,-3.960000000000001,62.22890004370203,82.57399106256157,85.32877591996736,-2.754784857405781,14,8,n
41,2526623249,478,C. Corberan,l,51,22.0,175,35.0,O. Yokuşlu,29.299999999999997,61.400000000000006,28.6,87.79999999999998,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-21.136697944570233,21.11999999999999,-0.8399999999999963,272.27760895833404,85.32877591996736,90.85989214169253,-5.531116221725171,8,10,n
41,2526623357,479,C. Corberan,l,51,27.0,175,3.0,C. Townsend,33.2,94.5,26.7,79.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.045013349940257,-11.68,-7.800000000000004,56.264675153643424,87.70966651401658,91.15441843377644,-3.4447519197598666,15,10,n
41,2526623429,480,C. Corberan,l,51,29.0,175,15.0,E. Pieters,27.8,81.8,26.799999999999997,50.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-25.22855524995436,-25.199999999999996,-1.2000000000000028,87.27368900609373,90.29774748021126,87.84032786824056,2.4574196119706926,10,8,n
41,2526623547,481,C. Corberan,l,51,31.0,175,6.0,S. Ajayi,27.100000000000005,47.8,35.1,15.6,Pass,Successful,25.0,N. Chalobah,0.001,0.0,n,27.490682057744582,-25.76,9.599999999999994,110.43895591491302,87.49770282698854,82.59930266049466,4.898400166493886,8,11,n
41,2526623691,482,C. Corberan,l,51,34.0,175,25.0,N. Chalobah,37.5,13.8,53.9,4.0,Pass,Successful,2.0,D. Furlong,0.002999999999999999,0.0,n,21.184145014609385,-7.840000000000001,19.679999999999993,158.2789491980027,80.39702482057405,66.44202284699044,13.955001973583606,11,16,n
41,2526623769,483,C. Corberan,l,51,39.0,175,2.0,D. Furlong,63.3,4.7,53.79999999999999,9.1,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-11.931068686416994,3.52,-11.400000000000006,342.8407802634373,57.03384258490743,64.37539902788953,-7.341556442982096,16,16,n
41,2526623957,484,C. Corberan,l,51,41.0,175,25.0,N. Chalobah,55.9,10.7,91.7,61.8,Pass,Unsuccessful,95959.0,95959.0,0.114,-0.006,y,59.30207416271374,40.879999999999995,42.96000000000001,223.57883134719822,61.554853586049575,13.722798548401117,47.83205503764846,16,28,n
41,2526624069,404,C. Corberan,l,51,46.0,192,95959.0,95959.0,10.5,34.2,,,KeeperPickup,Successful,95959.0,95959.0,0.0,0.0,n,,,,,108.14124837452174,0.0,108.14124837452174,2,0,n
41,2526624133,405,C. Corberan,l,51,49.0,192,95959.0,95959.0,10.5,34.2,75.7,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.033,-0.004,y,82.88586851810145,-27.360000000000003,78.24000000000001,160.7256126433657,108.14124837452174,49.50056161297566,58.64068676154608,2,21,n
41,2526625445,486,C. Corberan,l,52,27.0,175,3.0,C. Townsend,16.9,100.0,35.7,93.3,Pass,Unsuccessful,122944.0,122944.0,0.005,-0.019,n,23.18799689494546,-5.359999999999999,22.560000000000006,166.63497345055896,107.44337299247451,84.57892881799816,22.864444174476347,10,15,n
