gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
21,2484630465,103,C. Corberan,l,11,24.0,96,6105.0,31.8,25.0,32.3,48.4,Pass,Successful,362170.0,0.0,0.0,n,18.729612916448644,18.72,0.6000000000000014,268.1642252594543,84.24835666053077,81.25008307688061,2.9982735836501604,7,8,n,6105.0,362170.0
21,2484630565,104,C. Corberan,l,11,28.0,96,362170.0,33.3,53.900000000000006,72.8,22.1,Pass,Unsuccessful,3.0,0.03,-0.004,y,53.79547936397631,-25.44,47.400000000000006,151.77715051860235,80.1007865129925,39.541775377441006,40.55901113555149,13,21,n,362170.0,C. Townsend
21,2484630557,118,C. Corberan,l,11,31.0,175,3.0,24.5,76.2,,,Aerial,Successful,90211.0,0.0,0.0,n,,,,,92.99291155781714,0.0,92.99291155781714,9,0,n,C. Townsend,90211.0
21,2484630571,105,C. Corberan,l,11,31.0,96,90211.0,75.5,23.8,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,36.10653126513263,0.0,36.10653126513263,22,0,n,90211.0,C. Townsend
21,2484630599,119,C. Corberan,l,11,31.0,175,3.0,21.8,74.4,12.5,53.1,Pass,Successful,24.0,0.003,0.0,n,-20.36927097369957,-17.040000000000006,-11.16,56.77802483328856,95.8487141280466,105.02928353559308,-9.180569407546455,9,3,n,C. Townsend,A. Palmer
21,2484630645,120,C. Corberan,l,11,34.0,175,24.0,12.5,53.1,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,105.02928353559308,0.0,105.02928353559308,3,0,n,A. Palmer,A. Palmer
21,2484630863,121,C. Corberan,l,11,35.0,175,24.0,12.5,53.1,28.5,62.10000000000001,Pass,Successful,35.0,0.0,0.0,n,20.50560898876207,7.200000000000003,19.2,200.55604521958347,105.02928353559308,86.34432465425856,18.68495888133451,3,8,n,A. Palmer,O. Yokuşlu
21,2484630945,122,C. Corberan,l,11,41.0,175,35.0,33.2,50.9,45.1,9.4,Pass,Successful,2.0,0.004,0.0,n,36.14081349388804,-33.2,14.279999999999994,113.27353045283796,80.16323346771885,73.45151325874777,6.711720208971087,13,11,n,O. Yokuşlu,D. Furlong
21,2484631011,123,C. Corberan,l,11,43.0,175,2.0,45.1,9.4,67.3,32.5,Pass,Successful,17.0,0.014,0.0,y,32.42221460665511,18.48,26.64,214.74880124918252,73.45151325874777,41.66266434111002,31.788848917637743,11,17,n,D. Furlong,J. Wallace
21,2484631083,124,C. Corberan,l,11,45.0,175,17.0,67.3,32.5,54.400000000000006,27.9,Pass,Successful,14.0,0.0,0.0,n,-15.91140471485782,-3.68,-15.47999999999999,13.372480596240225,41.66266434111002,57.50531105906653,-15.842646717956503,17,17,n,J. Wallace,J. Molumby
21,2484631113,125,C. Corberan,l,11,48.0,175,14.0,54.3,30.9,50.9,36.0,Pass,Successful,35.0,0.001,0.0,n,-5.769991334482228,4.080000000000002,-4.079999999999998,315.0,56.92893815977952,59.97504814504112,-3.0461099852616016,17,17,n,J. Molumby,O. Yokuşlu
21,2484631253,126,C. Corberan,l,11,48.0,175,35.0,50.9,36.0,52.8,8.9,Pass,Successful,2.0,0.0,0.0,n,21.79955962857965,-21.68,2.279999999999994,96.00350309739684,59.97504814504112,65.49186208988107,-5.516813944839946,17,16,n,O. Yokuşlu,D. Furlong
21,2484631451,127,C. Corberan,l,11,52.0,175,2.0,52.8,8.9,58.0,5.5,Pass,Successful,17.0,0.002,0.0,n,6.8070551635784495,-2.7200000000000006,6.240000000000002,156.44773632710536,65.49186208988107,61.70510513725749,3.786756952623577,16,16,n,D. Furlong,J. Wallace
21,2484631689,128,C. Corberan,l,11,55.0,175,17.0,43.0,15.8,33.0,64.5,Pass,Successful,4.0,0.0,0.0,n,-40.76618206307773,38.96,-12.0,287.1192621613544,73.66905456160002,81.23250580894326,-7.563451247343238,11,14,n,J. Wallace,D. O'Shea
21,2484631791,129,C. Corberan,l,12,0.0,175,4.0,46.8,70.3,64.3,73.2,Pass,Successful,19.0,0.014,0.0,y,21.12776372454028,2.3200000000000003,21.0,186.3042546110576,65.87323583975514,46.687677175031965,19.18555866472317,14,19,n,D. O'Shea,J. Swift
21,2484631899,130,C. Corberan,l,12,3.0,175,19.0,61.4,71.7,54.400000000000006,79.6,Pass,Successful,3.0,0.0,0.0,n,-10.51201217655306,6.319999999999993,-8.399999999999991,323.0428942335053,49.46627133714448,59.62399516973012,-10.157723832585638,19,20,n,J. Swift,C. Townsend
21,2484632017,131,C. Corberan,l,12,6.0,175,3.0,54.400000000000006,79.6,61.29999999999999,88.1,Pass,Successful,10.0,0.0029999999999999,0.0,n,10.714401523183636,6.800000000000004,8.279999999999987,219.3947575335279,59.62399516973012,55.54911340426597,4.0748817654641485,20,20,n,C. Townsend,M. Phillips
21,2484632145,132,C. Corberan,l,12,8.0,175,10.0,61.29999999999999,88.1,42.4,70.2,Pass,Successful,4.0,0.0,0.0,n,-26.822468193661813,-14.32,-22.68,32.268039857854994,55.54911340426597,70.983941846026,-15.434828441760033,20,14,n,M. Phillips,D. O'Shea
21,2484632213,133,C. Corberan,l,12,11.0,175,4.0,42.5,70.2,46.2,90.0,Pass,Successful,3.0,0.001,0.0,n,16.450507590952927,15.839999999999996,4.440000000000005,254.34165470098023,70.86709814857667,72.05548972840307,-1.188391579826401,14,15,n,D. O'Shea,C. Townsend
21,2484632315,134,C. Corberan,l,12,13.0,175,3.0,45.9,86.8,34.2,64.6,Pass,Successful,4.0,0.0,0.0,n,-22.639328611953136,-17.759999999999998,-14.04,51.67219999719942,71.28337814666193,79.81919568625082,-8.53581753958889,15,14,n,C. Townsend,D. O'Shea
21,2484632409,135,C. Corberan,l,12,16.0,175,4.0,31.4,59.1,29.5,32.8,Pass,Successful,5.0,0.0,0.0,n,-21.163175565117825,-21.040000000000003,-2.280000000000001,83.8152754437511,82.6412778216794,85.71171215184071,-3.07043433016132,8,7,n,D. O'Shea,K. Bartley
21,2484632533,136,C. Corberan,l,12,18.0,175,5.0,30.4,27.1,33.2,5.9,Pass,Successful,2.0,0.002,0.0,n,17.28962694797086,-16.96,3.3600000000000065,101.20594750740258,85.50563022398,87.58027175111984,-2.074641527139832,7,11,n,K. Bartley,D. Furlong
21,2484632617,137,C. Corberan,l,12,21.0,175,2.0,33.9,5.599999999999999,60.10000000000001,25.600000000000005,Pass,Successful,21.0,0.011,0.0,y,35.27709738626465,16.000000000000004,31.440000000000005,206.97180951240244,86.9099119778636,51.70613890052128,35.203773077342326,11,17,n,D. Furlong,B. Thomas-Asante
21,2484632679,138,C. Corberan,l,12,23.0,175,21.0,60.10000000000001,25.600000000000005,59.6,14.3,Pass,Successful,35.0,0.0,0.0,n,-9.059889624051722,-9.040000000000004,-0.6000000000000085,86.20275211956152,51.70613890052128,56.267077407663535,-4.560938507142261,17,16,n,B. Thomas-Asante,O. Yokuşlu
21,2484632697,139,C. Corberan,l,12,24.0,175,35.0,58.9,16.3,,,Aerial,Successful,362170.0,0.0,0.0,n,,,,,56.20768630712352,0.0,56.20768630712352,16,0,n,O. Yokuşlu,362170.0
21,2484632667,106,C. Corberan,l,12,24.0,96,362170.0,41.1,83.7,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,75.64723392167093,0.0,75.64723392167093,15,0,n,362170.0,O. Yokuşlu
21,2484632783,140,C. Corberan,l,12,25.0,175,35.0,60.3,14.7,59.7,19.4,Pass,Unsuccessful,362170.0,0.001,-0.007,n,-3.8283155564817273,3.76,-0.7199999999999989,280.8403054543306,55.38110869240521,54.20295194913281,1.1781567432724032,16,16,n,O. Yokuşlu,362170.0
21,2484635343,124,C. Corberan,l,12,26.0,96,362170.0,41.1,88.1,,,BallTouch,Successful,21.0,0.0,0.0,n,,,,,76.972026087404,0.0,76.972026087404,15,0,n,362170.0,B. Thomas-Asante
21,2484632833,141,C. Corberan,l,12,28.0,175,21.0,69.4,32.2,89.2,37.3,Pass,Unsuccessful,134139.0,0.088,-0.005,y,24.10775808738756,4.079999999999995,23.760000000000005,189.74364128703715,39.38446394201653,16.467762446671372,22.91670149534515,22,27,n,B. Thomas-Asante,134139.0
21,2484632891,107,C. Corberan,l,12,31.0,96,134139.0,8.4,59.3,,,KeeperPickup,Successful,134139.0,0.0,0.0,n,,,,,110.17150266743212,0.0,110.17150266743212,3,0,n,134139.0,134139.0
21,2484633213,108,C. Corberan,l,12,33.0,96,134139.0,9.5,57.2,19.8,28.0,Pass,Successful,6105.0,0.0,0.0,n,26.428378686555863,-23.360000000000003,12.36,117.88374617963386,108.75264410578714,97.83607514613408,10.916568959653048,3,7,n,134139.0,6105.0
21,2484633353,109,C. Corberan,l,12,39.0,96,6105.0,26.0,24.7,17.9,57.0,Pass,Successful,362851.0,0.002,0.0,n,-27.607680090873263,25.84,-9.720000000000002,290.61434173619347,91.0774264019356,98.67902715369664,-7.60160075176104,7,8,n,6105.0,362851.0
21,2484633633,110,C. Corberan,l,12,44.0,96,362851.0,17.7,64.2,29.3,93.0,Pass,Successful,303743.0,0.0,0.0,n,26.91854379419511,23.04,13.919999999999998,238.8610275630212,99.41120258803836,91.54881539375592,7.862387194282434,9,10,n,362851.0,303743.0
21,2484633739,111,C. Corberan,l,12,50.0,96,303743.0,38.7,90.8,23.1,65.8,Pass,Successful,362851.0,0.0,0.0,n,-27.3941307582482,-20.0,-18.72,46.893385845746266,80.47635180598087,93.1416555575431,-12.665303751562234,15,9,n,303743.0,362851.0
21,2484633861,112,C. Corberan,l,12,53.0,96,362851.0,23.9,64.8,27.0,31.2,Pass,Successful,6105.0,0.0,0.0,n,27.136189857826395,-26.880000000000003,3.7200000000000015,97.87927815496504,92.08435263387588,88.88172815601641,3.202624477859459,9,7,n,362851.0,6105.0
21,2484633891,113,C. Corberan,l,12,56.0,96,6105.0,27.0,31.500000000000004,31.6,43.1,Pass,Successful,136772.0,0.001,0.0,n,10.797629369449576,9.28,5.520000000000003,239.25465071822663,88.84143177594561,82.26540463645699,6.576027139488616,7,8,n,6105.0,136772.0
21,2484634049,114,C. Corberan,l,12,56.0,96,136772.0,31.899999999999995,43.4,31.0,24.6,Pass,Successful,6105.0,0.0,0.0,n,-15.078726736697629,-15.039999999999996,-1.0799999999999983,85.89272539474288,81.89039504117683,85.25691995374922,-3.3665249125723875,8,7,n,136772.0,6105.0
21,2484634219,115,C. Corberan,l,13,0.0,96,6105.0,31.2,25.9,28.800000000000004,39.2,Pass,Successful,136772.0,0.001,0.0,n,-11.022885284715615,10.640000000000004,-2.8799999999999955,285.14570614443016,84.78131869698655,85.87574279154737,-1.0944240945608217,7,8,n,6105.0,136772.0
21,2484634321,116,C. Corberan,l,13,4.0,96,136772.0,28.000000000000004,43.89999999999999,26.0,67.0,Pass,Successful,362851.0,0.0,0.0,n,-18.635192513092,18.480000000000004,-2.400000000000002,277.3995946598871,86.53770507703565,89.83540504723068,-3.2976999701950263,8,9,n,136772.0,362851.0
21,2484634375,117,C. Corberan,l,13,7.0,96,362851.0,26.2,67.0,32.8,80.9,Pass,Successful,303743.0,0.002,0.0,n,13.652135364110634,11.120000000000012,7.919999999999995,234.5403818048427,89.59817855291479,84.34386758976613,5.254310963148654,9,15,n,362851.0,303743.0
21,2484634415,118,C. Corberan,l,13,8.0,96,303743.0,33.4,80.5,51.7,71.1,Pass,Successful,401254.0,0.006,0.0,y,23.21189350311603,-7.52000000000001,21.96,161.09670373796547,83.56175201609885,60.36800477073928,23.19374724535957,15,19,n,303743.0,401254.0
21,2484634433,119,C. Corberan,l,13,9.0,96,401254.0,51.7,71.1,47.4,79.6,Pass,Successful,390036.0,0.0,0.0,n,-8.536134956758831,6.800000000000004,-5.160000000000004,307.1920823259412,60.36800477073928,67.4157014351998,-7.047696664460517,19,15,n,401254.0,390036.0
21,2484634581,120,C. Corberan,l,13,11.0,96,390036.0,51.1,82.6,47.9,95.4,Pass,Successful,303743.0,0.0,0.0,n,-10.936324794006447,10.240000000000007,-3.8400000000000034,290.55604521958344,64.2145528677106,72.3041686211798,-8.089615753469204,20,15,n,390036.0,303743.0
21,2484634699,121,C. Corberan,l,13,13.0,96,303743.0,48.2,95.4,80.7,84.19999999999999,Pass,Successful,401254.0,0.034,0.0,y,40.01601679327917,-8.960000000000008,39.0,167.0611893741231,71.99311078151854,35.84627177266835,36.146839008850186,15,25,n,303743.0,401254.0
21,2484634703,122,C. Corberan,l,13,16.0,96,401254.0,83.0,82.0,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,32.73408010010363,0.0,32.73408010010363,25,0,n,401254.0,D. O'Shea
21,2484634843,142,C. Corberan,l,13,17.0,175,4.0,7.5,28.3,2.4,0.0,Clearance,Successful,303743.0,0.0,0.0,n,-23.452590475254546,-22.64,-6.12,74.87344303970139,112.3493195351,123.762249494747,-11.412929959647002,2,1,n,D. O'Shea,303743.0
21,2484635901,125,C. Corberan,l,13,45.0,96,303743.0,90.5,100.0,72.3,88.6,Pass,Successful,362851.0,0.029,0.0,n,-23.66769950797923,-9.120000000000005,-21.840000000000003,22.664557434696107,41.59278783635452,45.37038681783528,-3.777598981480757,30,25,n,303743.0,362851.0
21,2484636001,126,C. Corberan,l,13,48.0,96,362851.0,70.4,83.6,60.5,51.3,Pass,Successful,6105.0,0.0,0.0,n,-28.440112517358298,-25.84,-11.88000000000001,65.3092834066801,44.54441379118149,47.41140790991131,-2.8669941187298207,25,18,n,362851.0,6105.0
21,2484636441,127,C. Corberan,l,13,50.0,96,6105.0,58.2,50.3,24.0,48.5,Pass,Successful,134139.0,0.0,0.0,n,-41.0652553870057,-1.4399999999999975,-41.040000000000006,2.0095538130212134,50.16057415939335,91.20789439516736,-41.04732023577401,18,8,n,6105.0,134139.0
21,2484636643,128,C. Corberan,l,14,0.0,96,134139.0,27.0,45.7,72.3,57.9,Pass,Unsuccessful,5.0,0.028,-0.005,y,55.22922414809028,9.759999999999998,54.35999999999999,190.17865269060692,87.66751735962414,33.83548433228052,53.83203302734362,8,23,n,134139.0,K. Bartley
21,2484636567,144,C. Corberan,l,14,3.0,175,5.0,27.6,41.0,,,Foul,Successful,90211.0,0.0,0.0,n,,,,,87.17783204462015,0.0,87.17783204462015,8,0,n,K. Bartley,90211.0
21,2484636655,129,C. Corberan,l,14,3.0,96,90211.0,72.4,59.0,,,Foul,Unsuccessful,24.0,0.0,0.0,n,,,,,33.89357461230667,0.0,33.89357461230667,23,0,n,90211.0,A. Palmer
21,2484640369,147,C. Corberan,l,15,41.0,175,24.0,28.5,38.8,74.0,12.800000000000002,Pass,Unsuccessful,362851.0,0.026,-0.004,y,58.427733141035006,-20.8,54.6,159.14554196042167,86.26657290051577,43.11725408696616,43.149318813549606,8,21,n,A. Palmer,362851.0
21,2484640447,132,C. Corberan,l,15,45.0,96,362851.0,26.0,83.8,,,Aerial,Successful,17.0,0.0,0.0,n,,,,,92.82565162712298,0.0,92.82565162712298,10,0,n,362851.0,J. Wallace
21,2484640395,148,C. Corberan,l,15,45.0,175,17.0,74.0,16.2,,,Aerial,Unsuccessful,362851.0,0.0,0.0,n,,,,,41.28682114186075,0.0,41.28682114186075,21,0,n,J. Wallace,362851.0
21,2484640493,133,C. Corberan,l,15,46.0,96,362851.0,25.2,76.4,40.1,77.3,Pass,Unsuccessful,362170.0,0.003,-0.016,n,17.89449077230196,0.7199999999999989,17.88,182.30596672399503,92.21123575790534,75.12469633882056,17.086539419084787,9,14,n,362851.0,362170.0
21,2484640523,134,C. Corberan,l,15,49.0,96,362170.0,36.0,75.1,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,79.38165027259134,0.0,79.38165027259134,14,0,n,362170.0,D. Furlong
21,2484640587,149,C. Corberan,l,15,50.0,175,2.0,55.5,18.0,66.2,31.0,Pass,Unsuccessful,362170.0,0.011,-0.006,y,16.523486314939717,10.4,12.840000000000003,219.0063947534095,59.2192536258268,43.31458876637293,15.904664859453874,16,17,n,D. Furlong,362170.0
21,2484640665,135,C. Corberan,l,15,50.0,96,362170.0,36.0,75.1,85.8,70.2,Pass,Unsuccessful,24.0,0.062,-0.005,y,59.88842960038274,-3.9199999999999946,59.76,176.24701891847155,79.38165027259134,23.484190426753067,55.89745984583828,14,29,n,362170.0,A. Palmer
21,2484640683,150,C. Corberan,l,15,53.0,175,24.0,13.9,32.1,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,104.3076449738944,0.0,104.3076449738944,2,0,n,A. Palmer,A. Palmer
21,2484640961,151,C. Corberan,l,15,54.0,175,24.0,14.000000000000002,32.1,30.500000000000004,67.6,Pass,Successful,4.0,0.0,0.0,n,34.62080299473136,28.399999999999995,19.8,235.11644305003816,104.18878250560374,84.5801773467046,19.60860515889913,2,9,n,A. Palmer,D. O'Shea
21,2484641085,152,C. Corberan,l,16,1.0,175,4.0,37.2,69.3,41.9,91.2,Pass,Successful,3.0,0.001,0.0,n,18.40543398021357,17.52000000000001,5.6399999999999935,252.1557083917247,76.9254392252654,77.11835060476851,-0.1929113795031156,14,15,n,D. O'Shea,C. Townsend
21,2484641233,153,C. Corberan,l,16,3.0,175,3.0,37.2,67.5,28.000000000000004,55.7,Pass,Successful,4.0,0.0,0.0,n,-14.525673822580483,-9.439999999999998,-11.04,40.53284093861073,76.6493939962998,86.52024965289918,-9.870855656599376,14,8,n,C. Townsend,D. O'Shea
21,2484641309,154,C. Corberan,l,16,6.0,175,4.0,28.4,54.60000000000001,42.2,83.6,Pass,Successful,3.0,0.003,0.0,n,28.5039225370825,23.19999999999999,16.560000000000002,234.481015773272,85.99877208425711,74.3864503790845,11.61232170517262,8,15,n,D. O'Shea,C. Townsend
21,2484641411,155,C. Corberan,l,16,8.0,175,3.0,43.0,84.7,56.1,92.3,Pass,Successful,10.0,0.003,0.0,n,16.85481533568374,6.079999999999998,15.719999999999992,201.14489777557588,73.81854509538914,62.61252270911947,11.206022386269671,15,20,n,C. Townsend,M. Phillips
21,2484641449,156,C. Corberan,l,16,11.0,175,10.0,56.1,92.3,40.4,83.2,Pass,Successful,3.0,0.0,0.0,n,-20.197623622594808,-7.280000000000001,-18.84,21.127124712428994,62.61252270911947,76.29248980076612,-13.679967091646652,20,15,n,M. Phillips,C. Townsend
21,2484641625,157,C. Corberan,l,16,12.0,175,3.0,39.1,80.6,31.300000000000004,62.6,Pass,Successful,4.0,0.0,0.0,n,-17.174679036302248,-14.4,-9.36,56.97613244420335,77.07111521186131,83.05395836442716,-5.982843152565849,15,9,n,C. Townsend,D. O'Shea
21,2484641755,158,C. Corberan,l,16,18.0,175,4.0,30.1,54.0,28.000000000000004,30.3,Pass,Successful,5.0,0.0,0.0,n,-19.12673521539941,-18.96,-2.519999999999996,82.42911109916572,83.94101738721064,87.82560902151491,-3.884591634304272,8,7,n,D. O'Shea,K. Bartley
21,2484641821,159,C. Corberan,l,16,21.0,175,5.0,28.000000000000004,30.3,30.6,6.5,Pass,Successful,2.0,0.001,0.0,n,19.293936871463018,-19.040000000000003,3.119999999999997,99.30609688417393,87.82560902151491,90.25850874017362,-2.4328997186587173,7,6,n,K. Bartley,D. Furlong
21,2484641985,160,C. Corberan,l,16,23.0,175,2.0,30.6,6.5,61.29999999999999,15.9,Pass,Successful,21.0,0.0099999999999999,0.0,y,37.59968084970934,7.52,36.83999999999999,191.53705830513607,90.25850874017362,53.85974377956138,36.39876496061224,6,16,n,D. Furlong,B. Thomas-Asante
21,2484641999,161,C. Corberan,l,16,27.0,175,21.0,56.99999999999999,26.4,,,Dispossessed,Successful,303743.0,0.0,0.0,n,,,,,54.945558510219925,0.0,54.945558510219925,17,0,n,B. Thomas-Asante,303743.0
21,2484642085,136,C. Corberan,l,16,27.0,96,303743.0,43.0,73.6,,,Tackle,Unsuccessful,21.0,0.0,0.0,n,,,,,70.95783536720946,0.0,70.95783536720946,14,0,n,303743.0,B. Thomas-Asante
21,2484642031,162,C. Corberan,l,16,28.0,175,21.0,55.9,30.4,,,BallTouch,Successful,136772.0,0.0,0.0,n,,,,,55.1941011340886,0.0,55.1941011340886,17,0,n,B. Thomas-Asante,136772.0
21,2484642217,138,C. Corberan,l,16,30.0,96,136772.0,45.7,56.7,57.89999999999999,42.2,Pass,Successful,90211.0,0.01,0.0,n,18.67858667030243,-11.6,14.639999999999986,141.60846433831682,65.38008259401329,50.90390947658148,14.476173117431811,13,18,n,136772.0,90211.0
21,2484642147,137,C. Corberan,l,16,31.0,96,90211.0,54.6,53.8,,,BallRecovery,Successful,90211.0,0.0,0.0,n,,,,,54.56475052632423,0.0,54.56475052632423,18,0,n,90211.0,90211.0
21,2484642367,139,C. Corberan,l,16,32.0,96,90211.0,57.89999999999999,42.2,95.7,82.7,Pass,Successful,401254.0,0.0839999999999999,0.0,y,55.74306773043624,32.400000000000006,45.360000000000014,215.5376777919744,50.90390947658148,26.66404320428544,24.23986627229604,18,30,n,90211.0,401254.0
21,2484642421,140,C. Corberan,l,16,36.0,96,401254.0,95.7,83.6,87.4,91.5,Pass,Successful,390036.0,0.0,0.0,n,-11.795931502005256,6.320000000000007,-9.959999999999994,327.6033145325807,27.3707873470969,36.48087718243628,-9.11008983533938,30,30,n,401254.0,390036.0
21,2484642509,141,C. Corberan,l,16,37.0,96,390036.0,87.4,91.5,100.0,37.3,Pass,Unsuccessful,4.0,0.0,0.0,y,45.920627173417394,-43.36,15.11999999999999,109.22409698306784,36.48087718243628,10.16,26.32087718243628,30,27,y,390036.0,D. O'Shea
21,2484643769,164,C. Corberan,l,17,19.0,175,4.0,4.5,61.1,3.0,50.6,Pass,Successful,24.0,0.0,0.0,n,-8.59069263796581,-8.399999999999999,-1.7999999999999998,77.9052429229879,114.94352700348114,116.40098968651428,-1.4574626830331283,3,3,n,D. O'Shea,A. Palmer
21,2484643841,165,C. Corberan,l,17,21.0,175,24.0,3.0,50.6,19.4,53.3,Pass,Successful,35.0,0.0,0.0,n,19.79818173469473,2.1599999999999966,19.68,186.26349061433456,116.40098968651428,96.7560230683341,19.644966618180163,3,8,n,A. Palmer,O. Yokuşlu
21,2484643941,166,C. Corberan,l,17,23.0,175,35.0,19.4,53.3,11.9,77.9,Pass,Successful,4.0,0.0,0.0,n,-21.64029574659275,19.680000000000007,-8.999999999999998,294.5754271965547,96.7560230683341,108.05045488104156,-11.294431812707472,8,5,n,O. Yokuşlu,D. O'Shea
21,2484644007,167,C. Corberan,l,17,26.0,175,4.0,12.0,81.2,19.9,94.8,Pass,Successful,3.0,0.001,0.0,n,14.430689519215631,10.879999999999995,9.48,228.9335964956281,108.509730439256,102.58440427277434,5.925326166481653,5,10,n,D. O'Shea,C. Townsend
21,2484644069,168,C. Corberan,l,17,28.0,175,3.0,20.3,94.5,32.6,79.1,Pass,Successful,10.0,0.002,0.0,n,19.226024029944416,-12.320000000000007,14.759999999999998,140.14864113417377,102.0508187130314,84.1637261532544,17.887092559777003,10,15,n,C. Townsend,M. Phillips
21,2484644135,169,C. Corberan,l,17,29.0,175,10.0,32.6,79.1,41.2,88.7,Pass,Unsuccessful,136772.0,0.001,-0.015,n,12.864089551927112,7.680000000000007,10.320000000000007,216.6561084159669,84.1637261532544,77.05345676866159,7.110269384592812,15,15,n,M. Phillips,136772.0
21,2484644265,143,C. Corberan,l,17,34.0,96,136772.0,56.70000000000001,6.5,,,BallRecovery,Successful,136772.0,0.0,0.0,n,,,,,62.537041823226645,0.0,62.537041823226645,16,0,n,136772.0,136772.0
21,2484644297,144,C. Corberan,l,17,35.0,96,136772.0,56.70000000000001,6.5,56.29999999999999,15.6,Pass,Successful,404080.0,0.0009999999999999,0.0,n,-7.295807014991557,7.28,-0.4800000000000182,273.77228360938,62.537041823226645,59.22249572586418,3.3145460973624665,16,16,n,136772.0,404080.0
21,2484644401,145,C. Corberan,l,17,35.0,96,404080.0,55.39999999999999,13.5,33.8,6.7,Pass,Successful,6105.0,0.0,0.0,n,-26.48471257159495,-5.44,-25.919999999999995,11.853004167743975,60.96745361256284,86.66396713744416,-25.696513524881325,16,11,n,404080.0,6105.0
21,2484644461,146,C. Corberan,l,17,38.0,96,6105.0,28.3,10.0,19.0,40.4,Pass,Successful,134139.0,0.0,0.0,n,-26.758325807120297,24.32,-11.16,294.6495183677702,91.798047909528,97.50293534042964,-5.704887430901621,6,8,n,6105.0,134139.0
21,2484644541,147,C. Corberan,l,17,39.0,96,134139.0,19.0,40.4,24.1,56.3,Pass,Successful,362851.0,0.0,0.0,n,14.115693394233242,12.72,6.120000000000001,244.3063003406004,97.50293534042964,91.2193400546178,6.283595285811828,8,8,n,134139.0,362851.0
21,2484644739,148,C. Corberan,l,17,41.0,96,362851.0,25.0,56.400000000000006,28.5,26.7,Pass,Successful,6105.0,0.0,0.0,n,24.128356761288163,-23.760000000000005,4.199999999999996,100.0244867959466,90.14551791409264,87.8014214007951,2.3440965132975435,8,7,n,362851.0,6105.0
21,2484644817,149,C. Corberan,l,17,46.0,96,6105.0,32.0,10.9,69.2,7.9,Pass,Unsuccessful,3.0,0.0199999999999999,-0.004,y,44.7044695752002,-2.4000000000000004,44.64000000000001,176.9225446005757,87.38992161571035,50.00383985255532,37.38608176315503,6,21,n,6105.0,C. Townsend
21,2484644883,170,C. Corberan,l,17,49.0,175,3.0,29.3,89.7,42.5,82.0,Pass,Successful,10.0,0.003,0.0,n,16.99562296592861,-6.159999999999997,15.840000000000003,158.7494944928668,90.58986256750808,73.59592380016709,16.993938767340993,10,15,n,C. Townsend,M. Phillips
21,2484644949,171,C. Corberan,l,17,50.0,175,10.0,43.1,81.8,60.3,66.6,Pass,Successful,21.0,0.01,0.0,y,23.955692434158525,-12.159999999999997,20.64,149.49564995304098,72.86530038365312,49.45632416587387,23.408976217779248,15,19,n,M. Phillips,B. Thomas-Asante
21,2484644965,172,C. Corberan,l,17,52.0,175,21.0,60.5,66.4,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,49.18225696325862,0.0,49.18225696325862,19,0,n,B. Thomas-Asante,B. Thomas-Asante
21,2484645047,173,C. Corberan,l,17,55.0,175,21.0,52.4,58.70000000000001,,,BallTouch,Unsuccessful,362170.0,0.0,0.0,n,,,,,57.542471271227136,0.0,57.542471271227136,18,0,n,B. Thomas-Asante,362170.0
21,2484645133,150,C. Corberan,l,17,55.0,96,362170.0,50.6,42.7,52.0,45.6,Pass,Unsuccessful,10.0,0.0,-0.009,n,2.8644022063949053,2.3200000000000003,1.6799999999999995,234.0902769208224,59.56697071364298,57.70745532424732,1.8595153893956609,18,18,n,362170.0,M. Phillips
21,2484648201,186,C. Corberan,l,17,57.0,175,10.0,46.8,56.1,,,BallTouch,Successful,390036.0,0.0,0.0,n,,,,,64.02624461890609,0.0,64.02624461890609,13,0,n,M. Phillips,390036.0
21,2484645165,151,C. Corberan,l,17,57.0,96,390036.0,56.5,54.60000000000001,61.2,37.7,Pass,Unsuccessful,136772.0,0.0009999999999999,-0.007,n,14.649232061783993,-13.520000000000003,5.640000000000001,112.64393374709222,52.32955570229887,47.588435569999575,4.741120132299294,18,18,n,390036.0,136772.0
21,2484645231,152,C. Corberan,l,17,59.0,96,136772.0,54.9,30.600000000000005,,,TakeOn,Successful,19.0,0.0,0.0,n,,,,,56.30137476119034,0.0,56.30137476119034,17,0,n,136772.0,J. Swift
21,2484645239,174,C. Corberan,l,17,59.0,175,19.0,45.1,69.4,,,Challenge,Unsuccessful,136772.0,0.0,0.0,n,,,,,67.68341598944308,0.0,67.68341598944308,14,0,n,J. Swift,136772.0
21,2484645247,153,C. Corberan,l,18,0.0,96,136772.0,56.2,27.7,,,BallRecovery,Successful,136772.0,0.0,0.0,n,,,,,55.50512769105212,0.0,55.50512769105212,17,0,n,136772.0,136772.0
