gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
22,2630001681,767,C. Corberan,l,78,47.0,175,5.0,K. Bartley,36.0,16.8,,,OffsideProvoked,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,81.26299034615944,0.0,81.26299034615944,11,0,n
22,2630002043,768,C. Corberan,l,79,4.0,175,5.0,K. Bartley,30.199999999999996,12.3,24.3,34.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-19.193540580101423,17.840000000000003,-7.079999999999995,291.6461968410336,89.02450898488574,91.67163138070578,-2.647122395820034,6,7,n
22,2630002183,769,C. Corberan,l,79,6.0,175,27.0,A. Mowatt,24.3,39.2,35.8,72.4,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,29.931147655911897,26.560000000000006,13.799999999999994,242.54458997400064,91.24995999999123,79.0967003104428,12.153259689548435,8,14,n
22,2630002201,770,C. Corberan,l,79,12.0,175,3.0,C. Townsend,53.79999999999999,78.1,47.9,70.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-9.12710249750707,-5.759999999999991,-7.079999999999991,39.13039955698529,59.824276008991546,64.71714456000049,-4.892868551008945,20,14,n
22,2630002223,771,C. Corberan,l,79,14.0,175,35.0,O. Yokuşlu,47.8,70.8,52.1,86.8,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,13.800927505062837,12.799999999999997,5.160000000000004,248.04440418101944,64.8124926229504,64.58067822499234,0.23181439795806114,14,20,n
22,2630002271,772,C. Corberan,l,79,15.0,175,3.0,C. Townsend,52.7,86.9,61.29999999999999,95.6,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,12.447650380694327,6.959999999999994,10.319999999999986,213.9964591482505,63.977558565484514,59.05475425399721,4.922804311487305,20,20,n
22,2630002357,773,C. Corberan,l,79,18.0,175,7.0,J. Wallace,58.599999999999994,87.7,61.8,38.2,Pass,Successful,2.0,D. Furlong,0.002999999999999999,0.0,y,39.785746191318324,-39.60000000000001,3.8400000000000034,95.53863753279052,58.118224336261356,46.801914490755614,11.316309845505742,20,18,n
22,2630002393,774,C. Corberan,l,79,23.0,175,2.0,D. Furlong,72.1,31.8,94.8,32.4,Pass,Unsuccessful,134139.0,134139.0,0.09,-0.004,y,27.244228746653846,0.4800000000000004,27.239999999999995,181.00951278261653,36.50895780490043,15.400779201066422,21.108178603834013,22,27,n
22,2630002417,542,C. Corberan,l,79,26.0,96,134139.0,134139.0,5.3,71.0,,,KeeperPickup,Successful,134139.0,134139.0,0.0,0.0,n,,,,,114.87510435250974,0.0,114.87510435250974,4,0,n
22,2630002893,544,C. Corberan,l,79,46.0,96,134139.0,134139.0,21.5,34.9,66.0,33.5,Pass,Unsuccessful,3.0,C. Townsend,0.019,-0.006,y,53.41174402694599,-1.120000000000001,53.400000000000006,178.79846693072847,94.97139779954806,42.88216412449353,52.08923367505453,7,17,n
22,2630002985,775,C. Corberan,l,79,51.0,175,3.0,C. Townsend,24.9,74.7,29.8,66.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,8.869272799953784,-6.640000000000001,5.880000000000003,131.5262439947401,92.26089095602752,85.25556873307457,7.005322222952955,9,9,n
22,2630002997,776,C. Corberan,l,79,52.0,175,27.0,A. Mowatt,30.4,65.1,,,Aerial,Successful,328362.0,328362.0,0.0,0.0,n,,,,,84.38907986226656,0.0,84.38907986226656,9,0,n
22,2630003047,545,C. Corberan,l,79,52.0,96,328362.0,328362.0,69.6,34.9,,,Aerial,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,38.42807307164907,0.0,38.42807307164907,22,0,n
22,2630003011,777,C. Corberan,l,79,52.0,175,27.0,A. Mowatt,27.699999999999996,67.0,31.1,80.9,Pass,Unsuccessful,142676.0,142676.0,0.0,-0.036,n,11.844863865828104,11.120000000000012,4.080000000000005,249.85158585971217,87.81946025796333,86.29635450005986,1.5231057579034655,9,10,n
22,2630003087,546,C. Corberan,l,79,57.0,96,142676.0,142676.0,81.0,8.2,85.1,12.800000000000002,Pass,Unsuccessful,3.0,C. Townsend,0.020999999999999998,-0.004,n,6.144005208331118,3.6800000000000024,4.9199999999999875,216.7952938084314,40.473121945310815,34.7181796757837,5.754942269527113,21,26,n
22,2630003099,778,C. Corberan,l,79,59.0,175,3.0,C. Townsend,11.4,89.1,,,BallTouch,Successful,368547.0,368547.0,0.0,0.0,n,,,,,110.82590310933631,0.0,110.82590310933631,5,0,n
22,2630003621,548,C. Corberan,l,80,23.0,96,368547.0,368547.0,85.7,0.0,82.9,9.7,Pass,Successful,294849.0,294849.0,0.009000000000000001,0.0,n,-8.45619299685148,7.76,-3.3599999999999994,293.4121141693027,43.52545921641723,38.21633158742477,5.309127628992464,26,21,n
22,2630003633,549,C. Corberan,l,80,25.0,96,294849.0,294849.0,82.9,9.8,80.6,5.799999999999999,Pass,Successful,368547.0,368547.0,0.0,0.0,n,-4.225825363168728,-3.200000000000001,-2.7600000000000193,49.22223020614249,38.148866300324045,42.33542252062687,-4.186556220302826,21,21,n
22,2630003693,550,C. Corberan,l,80,27.0,96,368547.0,368547.0,80.6,5.799999999999999,72.4,15.7,Pass,Successful,412794.0,412794.0,0.0,0.0,n,-12.631389472263118,7.920000000000001,-9.839999999999975,321.17017509502955,42.33542252062687,43.01032434195305,-0.6749018213261806,21,21,n
22,2630003709,551,C. Corberan,l,80,29.0,96,412794.0,412794.0,72.2,16.0,87.4,8.8,Pass,Unsuccessful,3.0,C. Townsend,0.028999999999999998,-0.004,n,19.12786449136443,-5.76,18.24000000000001,162.47443162627718,43.0433455948768,36.262597810967705,6.780747783909092,21,26,n
22,2630003755,780,C. Corberan,l,80,30.0,175,3.0,C. Townsend,13.600000000000001,90.8,29.0,88.3,Pass,Unsuccessful,368547.0,368547.0,0.0,-0.031,n,18.58791004927665,-2.0,18.479999999999997,173.8231988173958,108.69642128423548,90.54197700514386,18.15444427909162,5,10,n
22,2630003783,552,C. Corberan,l,80,31.0,96,368547.0,368547.0,70.6,14.0,83.1,16.3,Pass,Unsuccessful,3.0,C. Townsend,0.028999999999999998,-0.004,y,15.112431968415938,1.8399999999999999,15.0,186.99334538680614,45.54249005050121,33.73603414748095,11.806455903020257,21,21,n
22,2630003831,781,C. Corberan,l,80,33.0,175,3.0,C. Townsend,23.2,84.19999999999999,36.3,86.2,Pass,Unsuccessful,412794.0,412794.0,0.001,-0.022,n,15.801215143146425,1.6000000000000085,15.719999999999995,185.8116183367327,96.13550436753323,81.74200389028887,14.393500477244359,10,15,n
22,2630003935,553,C. Corberan,l,80,34.0,96,412794.0,412794.0,74.2,14.3,83.8,10.7,Pass,Unsuccessful,3.0,C. Townsend,0.028999999999999998,-0.004,n,11.874544201778845,-2.880000000000001,11.519999999999982,165.96375653207352,42.121196564200304,36.96467502900574,5.156521535194564,21,21,n
22,2630003905,782,C. Corberan,l,80,36.0,175,3.0,C. Townsend,21.8,88.9,,,Aerial,Successful,294849.0,294849.0,0.0,0.0,n,,,,,98.86556528943736,0.0,98.86556528943736,10,0,n
22,2630003953,554,C. Corberan,l,80,36.0,96,294849.0,294849.0,78.2,11.1,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,40.65464303127011,0.0,40.65464303127011,21,0,n
22,2630003991,783,C. Corberan,l,80,37.0,175,3.0,C. Townsend,22.8,87.7,30.0,92.09999999999998,Pass,Successful,26.0,Pipa,0.0,0.0,n,9.329523031752474,3.519999999999982,8.64,202.16634582208235,97.42584462040861,90.50051049579776,6.925334124610856,10,10,n
22,2630004015,784,C. Corberan,l,80,39.0,175,26.0,Pipa,30.0,93.49999999999999,37.7,100.0,Pass,Unsuccessful,368547.0,368547.0,0.0,0.0,n,10.602716633014394,5.200000000000003,9.240000000000002,209.36952826098005,90.92326434967015,84.7883105150704,6.134953834599742,10,15,n
22,2630004227,556,C. Corberan,l,80,51.0,96,368547.0,368547.0,68.7,0.0,78.3,12.5,Pass,Unsuccessful,3.0,C. Townsend,0.024999999999999998,-0.004,y,15.254848409604072,10.0,11.519999999999996,220.9597959815958,54.870334425807904,39.72507520445997,15.145259221347935,21,21,n
22,2630004235,786,C. Corberan,l,80,54.0,175,3.0,C. Townsend,22.8,83.9,34.8,75.1,Pass,Unsuccessful,361878.0,361878.0,0.002,-0.024,n,16.02877412655129,-7.040000000000006,14.399999999999999,153.94650468950903,96.52804773743225,80.77563989223485,15.752407845197396,10,14,n
22,2630004297,557,C. Corberan,l,80,57.0,96,361878.0,361878.0,63.79999999999999,26.2,71.3,20.5,Pass,Successful,328362.0,328362.0,0.011999999999999997,0.0,n,10.089281441212748,-4.559999999999999,9.0,153.13018691250096,47.429476067104105,41.75013293392011,5.679343133183991,17,21,n
22,2630004321,558,C. Corberan,l,80,58.0,96,328362.0,328362.0,71.1,20.5,70.5,40.4,Pass,Successful,361831.0,361831.0,0.0,0.0,n,-15.936273090029548,15.919999999999998,-0.7199999999999989,272.5895018472409,41.948330121710455,36.223506180379616,5.72482394133084,21,23,n
22,2630004381,559,C. Corberan,l,81,0.0,96,361831.0,361831.0,70.5,40.6,68.1,73.7,Pass,Successful,362170.0,362170.0,0.0,0.0,n,-26.63615587880504,26.480000000000004,-2.8800000000000097,276.2071669578669,36.18992124887812,42.71814602718617,-6.528224778308051,23,24,n
22,2630004469,560,C. Corberan,l,81,2.0,96,362170.0,362170.0,68.1,73.2,77.5,89.89999999999999,Pass,Successful,361831.0,361831.0,0.019000000000000003,0.0,n,17.48507935355171,13.36,11.280000000000015,229.82521692710978,42.54212030447003,41.80773134242039,0.7343889620496427,24,25,n
22,2630004511,561,C. Corberan,l,81,9.0,96,361831.0,361831.0,81.2,88.8,68.4,80.4,Pass,Successful,361878.0,361878.0,0.0,0.0,n,-16.76567922871006,-6.719999999999999,-15.36,23.6293777306568,38.37232335942144,45.04873805113746,-6.676414691716019,25,25,n
22,2630004563,562,C. Corberan,l,81,12.0,96,361878.0,361878.0,68.2,78.6,89.7,44.9,Pass,Unsuccessful,4.0,C. Kipré,0.154,-0.005,y,37.31596977166746,-26.959999999999994,25.799999999999997,133.7404776739067,44.493595044680305,13.015990165945885,31.477604878734418,25,28,y
22,2630004583,787,C. Corberan,l,81,14.0,175,4.0,C. Kipré,10.1,55.4,14.800000000000002,76.9,Clearance,Successful,368547.0,368547.0,0.0,0.0,n,18.10109388959685,17.20000000000001,5.640000000000002,251.8453217973595,107.96646145910312,104.48027565047863,3.4861858086244837,3,4,n
22,2630004623,563,C. Corberan,l,81,17.0,96,368547.0,368547.0,86.8,25.700000000000003,,,TakeOn,Successful,26.0,Pipa,0.0,0.0,n,,,,,25.07626766486592,0.0,25.07626766486592,27,0,n
22,2630004607,788,C. Corberan,l,81,17.0,175,26.0,Pipa,13.2,74.3,,,Challenge,Unsuccessful,368547.0,368547.0,0.0,0.0,n,,,,,105.95857303682416,0.0,105.95857303682416,4,0,n
22,2630004697,564,C. Corberan,l,81,18.0,96,368547.0,368547.0,89.4,26.500000000000004,86.4,38.5,Pass,Successful,142676.0,142676.0,0.0,0.0,n,-10.252804494381033,9.599999999999998,-3.5999999999999943,290.55604521958344,22.69886340766867,18.734524280055787,3.9643391276128845,27,28,n
22,2630004705,565,C. Corberan,l,81,20.0,96,142676.0,142676.0,86.4,38.6,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,18.69536841038442,0.0,18.69536841038442,28,0,n
22,2630005127,790,C. Corberan,l,81,44.0,175,24.0,A. Palmer,5.2,50.0,8.4,27.0,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,18.79642519204117,-18.4,3.84,101.78818329910763,113.76,111.44938941061991,2.31061058938009,3,2,n
22,2630005175,791,C. Corberan,l,81,45.0,175,5.0,K. Bartley,8.7,26.2,15.700000000000001,6.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,17.647390741976558,-15.52,8.4,118.42389664382664,111.2021366701198,106.90060430137895,4.301532368740851,2,6,n
22,2630005217,792,C. Corberan,l,81,48.0,175,2.0,D. Furlong,18.1,5.799999999999999,39.7,21.6,Pass,Successful,21.0,B. Thomas-Asante,0.004,0.0,n,28.83775303313349,12.64,25.919999999999998,205.99637725058898,104.44753707005255,75.84304846193882,28.604488608113726,6,11,n
22,2630005227,793,C. Corberan,l,81,50.0,175,21.0,B. Thomas-Asante,41.7,20.5,,,Foul,Successful,381141.0,381141.0,0.0,0.0,n,,,,,73.83333664409324,0.0,73.83333664409324,11,0,n
22,2630005249,567,C. Corberan,l,81,50.0,96,381141.0,381141.0,58.3,79.5,,,Foul,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,55.325957741371276,0.0,55.325957741371276,20,0,n
22,2630005619,794,C. Corberan,l,82,3.0,175,5.0,K. Bartley,43.9,19.4,82.8,56.400000000000006,Pass,Successful,7.0,J. Wallace,0.079,0.0,y,55.27370441720005,29.600000000000005,46.68,212.37896960277874,71.6327634536041,21.26555900981679,50.36720444378731,11,23,n
22,2630005623,795,C. Corberan,l,82,7.0,175,7.0,J. Wallace,82.8,56.400000000000006,,,BallTouch,Unsuccessful,368547.0,368547.0,0.0,0.0,n,,,,,21.26555900981679,0.0,21.26555900981679,23,0,n
22,2630005667,568,C. Corberan,l,82,9.0,96,368547.0,368547.0,20.1,44.0,,,BallTouch,Successful,368547.0,368547.0,0.0,0.0,n,,,,,96.0000749999707,0.0,96.0000749999707,8,0,n
22,2630005677,569,C. Corberan,l,82,10.0,96,368547.0,368547.0,18.6,43.8,,,CornerAwarded,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,97.80584849588496,0.0,97.80584849588496,8,0,n
22,2630005631,796,C. Corberan,l,82,10.0,175,7.0,J. Wallace,81.4,56.20000000000001,,,CornerAwarded,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,22.864470254086356,0.0,22.864470254086356,23,0,n
22,2630006135,797,C. Corberan,l,82,34.0,175,7.0,J. Wallace,99.5,99.5,92.2,61.8,Pass,Unsuccessful,294849.0,294849.0,0.06,-0.006,y,-31.40641972590955,-30.16000000000001,-8.759999999999991,73.80401183972839,39.60454519370221,13.293727844363294,26.31081734933891,30,28,y
22,2630006179,570,C. Corberan,l,82,37.0,96,294849.0,294849.0,4.7,44.2,5.2,36.8,Clearance,Successful,142676.0,142676.0,0.001,0.0,n,5.9503277220670885,-5.920000000000009,0.6000000000000005,95.7872429640315,114.45409210683557,114.24907526978063,0.20501683705494145,3,2,n
22,2630006183,571,C. Corberan,l,82,39.0,96,142676.0,142676.0,5.2,36.7,,,BallTouch,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,114.2564974082437,0.0,114.2564974082437,2,0,n
22,2630006219,798,C. Corberan,l,82,39.0,175,7.0,J. Wallace,87.5,90.29999999999998,92.2,56.6,Pass,Unsuccessful,362170.0,362170.0,0.09600000000000002,-0.005,y,27.54362358151156,-26.959999999999994,5.640000000000001,101.81580630239445,35.558650143108636,10.746534325074293,24.812115818034343,30,28,y
22,2630006275,572,C. Corberan,l,82,44.0,96,362170.0,362170.0,7.000000000000001,38.3,,,Interception,Successful,93763.0,93763.0,0.0,0.0,n,,,,,111.99182827331644,0.0,111.99182827331644,3,0,n
22,2630006357,573,C. Corberan,l,82,45.0,96,93763.0,93763.0,8.9,38.8,22.2,45.8,Clearance,Successful,27.0,A. Mowatt,0.0,0.0,n,16.913946907803627,5.600000000000001,15.959999999999997,199.3348085378264,109.68657164849304,93.42044315887182,16.266128489621224,3,8,n
22,2630006323,799,C. Corberan,l,82,47.0,175,27.0,A. Mowatt,75.9,30.9,,,Dispossessed,Successful,361878.0,361878.0,0.0,0.0,n,,,,,32.70848208034118,0.0,32.70848208034118,22,0,n
22,2630006365,574,C. Corberan,l,82,47.0,96,361878.0,361878.0,24.1,69.1,,,Tackle,Successful,93763.0,93763.0,0.0,0.0,n,,,,,92.3528277856179,0.0,92.3528277856179,9,0,n
22,2630006367,575,C. Corberan,l,82,50.0,96,93763.0,93763.0,27.200000000000003,69.0,,,BallRecovery,Successful,93763.0,93763.0,0.0,0.0,n,,,,,88.67248502213073,0.0,88.67248502213073,9,0,n
22,2630006375,576,C. Corberan,l,82,51.0,96,93763.0,93763.0,25.9,70.8,,,Foul,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,90.46356172514987,0.0,90.46356172514987,9,0,n
22,2630006387,800,C. Corberan,l,82,51.0,175,31.0,T. Fellows,74.1,29.2,,,Foul,Unsuccessful,31.0,T. Fellows,0.0,0.0,n,,,,,35.25416287475851,0.0,35.25416287475851,22,0,n
22,2630006425,801,C. Corberan,l,82,55.0,175,31.0,T. Fellows,0.0,0.0,,,Card,Successful,134139.0,134139.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
22,2630007227,577,C. Corberan,l,83,38.0,96,134139.0,134139.0,26.5,71.4,67.5,31.7,Pass,Successful,328362.0,328362.0,0.02,0.0,y,58.560546445537895,-31.760000000000005,49.2,147.1566064978817,89.84617075869177,41.65728747770311,48.18888328098866,9,22,n
22,2630007271,578,C. Corberan,l,83,42.0,96,328362.0,328362.0,67.5,31.7,71.3,33.8,Pass,Successful,361831.0,361831.0,0.011999999999999997,0.0,n,4.85962961551597,1.6799999999999997,4.559999999999988,200.22485943116814,41.65728747770311,36.79776080144009,4.859526676263016,22,22,n
22,2630007283,579,C. Corberan,l,83,44.0,96,361831.0,361831.0,71.3,33.8,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,36.79776080144009,0.0,36.79776080144009,22,0,n
22,2630007331,803,C. Corberan,l,83,46.0,175,4.0,C. Kipré,38.6,74.1,64.2,69.3,Pass,Unsuccessful,412794.0,412794.0,0.016,-0.006,y,30.959069753466437,-3.8400000000000034,30.720000000000006,172.87498365109818,76.16075629876585,45.65035815850736,30.510398140258488,14,19,n
22,2630007425,580,C. Corberan,l,83,49.0,96,412794.0,412794.0,37.3,38.5,60.199999999999996,53.70000000000001,Pass,Unsuccessful,2.0,D. Furlong,0.011000000000000001,-0.008,y,30.050224624784423,12.160000000000007,27.479999999999997,203.86956442378457,75.80037994627732,47.85163738055367,27.94874256572365,13,18,n
22,2630007421,804,C. Corberan,l,83,49.0,175,2.0,D. Furlong,40.1,42.8,64.7,67.0,Pass,Unsuccessful,26.0,Pipa,0.015,-0.006,y,35.302124581956825,19.36,29.520000000000003,213.2579265349121,72.11041533648242,44.48965722502254,27.620758111459878,13,19,n
22,2630007455,805,C. Corberan,l,83,52.0,175,26.0,Pipa,62.2,74.5,,,BallRecovery,Successful,368547.0,368547.0,0.0,0.0,n,,,,,49.41345565734095,0.0,49.41345565734095,19,0,n
22,2630007463,581,C. Corberan,l,83,52.0,96,368547.0,368547.0,38.9,41.9,42.1,20.2,Pass,Unsuccessful,26.0,Pipa,0.0,-0.016,n,17.779628792525454,-17.360000000000003,3.8400000000000034,102.47288212465466,73.60579325025985,73.45621825277965,0.14957499748020098,13,11,n
22,2630007595,806,C. Corberan,l,83,53.0,175,26.0,Pipa,65.2,78.4,88.5,93.0,Pass,Successful,7.0,J. Wallace,0.038,0.0,n,30.301551115413226,11.68,27.960000000000008,202.67222703902922,47.540466972885326,37.0648081068822,10.47565886600313,20,30,n
22,2630007669,807,C. Corberan,l,83,58.0,175,7.0,J. Wallace,86.8,92.9,93.7,53.00000000000001,Pass,Successful,5.0,K. Bartley,0.12300000000000001,0.0,y,32.97642794482144,-31.92,8.280000000000001,104.54193006804019,37.79904760704958,7.931809377437159,29.867238229612422,30,28,y
22,2630019601,11812,C. Corberan,l,84,,175,5.0,K. Bartley,92.3,42.7,,,OffsideGiven,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,10.930837113414514,0.0,10.930837113414514,28,0,n
22,2630007677,808,C. Corberan,l,84,2.0,175,21.0,B. Thomas-Asante,96.2,56.3,,,SavedShot,Successful,134139.0,134139.0,0.0,0.0,n,,,,,6.796705084083023,0.0,6.796705084083023,28,0,n
22,2630007807,583,C. Corberan,l,84,2.0,96,134139.0,134139.0,1.1,47.4,,,Save,Successful,134139.0,134139.0,0.0,0.0,n,,,,,118.69822576601557,0.0,118.69822576601557,3,0,n
22,2630007875,584,C. Corberan,l,84,3.0,96,134139.0,134139.0,4.8,47.2,,,CornerAwarded,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,114.26195867391736,0.0,114.26195867391736,3,0,n
22,2630007689,809,C. Corberan,l,84,3.0,175,21.0,B. Thomas-Asante,95.2,52.8,,,CornerAwarded,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,6.180226533064955,0.0,6.180226533064955,28,0,n
22,2630008429,810,C. Corberan,l,84,39.0,175,7.0,J. Wallace,99.5,99.5,90.9,51.3,Pass,Unsuccessful,328362.0,328362.0,0.10500000000000001,-0.005,y,-39.9171141241448,-38.56000000000001,-10.319999999999993,75.01680508530006,39.60454519370221,10.969412017059074,28.635133176643134,30,28,y
22,2630008455,585,C. Corberan,l,84,42.0,96,328362.0,328362.0,11.6,46.3,29.399999999999995,40.4,Clearance,Successful,26.0,Pipa,0.0,0.0,n,21.875282855314115,-4.719999999999999,21.359999999999992,167.53937446355863,106.12128909884198,85.06738975659239,21.053899342249593,3,8,n
22,2630008533,811,C. Corberan,l,84,45.0,175,26.0,Pipa,72.7,60.6,78.3,87.79999999999998,Pass,Successful,7.0,J. Wallace,0.009000000000000001,0.0,n,22.77402028628234,21.75999999999999,6.719999999999999,252.8380811971347,33.839739951719494,39.906631027938204,-6.06689107621871,23,25,n
22,2630008601,812,C. Corberan,l,84,47.0,175,7.0,J. Wallace,79.3,86.1,92.3,42.7,OffsidePass,Successful,412794.0,412794.0,0.13399999999999998,0.0,y,38.06360991813571,-34.71999999999999,15.599999999999994,114.19480093470614,38.09304398443369,10.930837113414514,27.16220687101918,25,28,y
22,2630008627,586,C. Corberan,l,84,47.0,96,412794.0,412794.0,6.8999999999999995,55.50000000000001,,,OffsideProvoked,Successful,134139.0,134139.0,0.0,0.0,n,,,,,111.80661161129963,0.0,111.80661161129963,3,0,n
22,2630009281,587,C. Corberan,l,85,28.0,96,134139.0,134139.0,6.8999999999999995,55.50000000000001,72.7,73.7,Pass,Unsuccessful,5.0,K. Bartley,0.029,-0.004,y,80.29119005220933,14.560000000000002,78.96,190.4478175494739,111.80661161129963,37.85101319647865,73.95559841482098,3,24,n
22,2630009287,813,C. Corberan,l,85,31.0,175,5.0,K. Bartley,30.0,21.7,,,Aerial,Successful,328362.0,328362.0,0.0,0.0,n,,,,,86.99752640161672,0.0,86.99752640161672,6,0,n
22,2630009291,588,C. Corberan,l,85,31.0,96,328362.0,328362.0,70.0,78.3,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,42.527280656068285,0.0,42.527280656068285,25,0,n
22,2630009303,814,C. Corberan,l,85,31.0,175,5.0,K. Bartley,31.899999999999995,17.1,38.0,27.6,Pass,Unsuccessful,93763.0,93763.0,0.002,-0.016,n,11.141920839783422,8.4,7.320000000000007,228.93017554572543,85.8539504041602,76.52768387975688,9.326266524403323,6,12,n
22,2630009441,589,C. Corberan,l,85,34.0,96,93763.0,93763.0,66.8,87.9,76.3,94.7,Pass,Successful,362170.0,362170.0,0.016999999999999998,0.0,n,12.631452806387703,5.439999999999998,11.399999999999991,205.51014895576026,50.065237440763234,45.69038410869404,4.374853332069193,20,25,n
22,2630009467,590,C. Corberan,l,85,38.0,96,362170.0,362170.0,76.3,95.1,71.3,95.6,Pass,Successful,93763.0,93763.0,0.0,0.0,n,-6.013318551349164,0.4000000000000057,-6.0,356.1859251657096,45.94126685236271,50.16875521676815,-4.227488364405438,25,25,n
22,2630009555,591,C. Corberan,l,85,39.0,96,93763.0,93763.0,71.2,95.7,61.099999999999994,89.59999999999998,Pass,Successful,361878.0,361878.0,0.0,0.0,n,-13.065557776076771,-4.88000000000001,-12.120000000000005,21.931700971858206,50.30931524081798,56.41493419299539,-6.105618952177409,25,20,n
22,2630009641,592,C. Corberan,l,85,43.0,96,361878.0,361878.0,61.8,86.4,51.5,85.4,Pass,Successful,381141.0,381141.0,0.0,0.0,n,-12.385862908978122,-0.7999999999999972,-12.36,3.7032990291142625,54.30727391427414,64.72451158564273,-10.41723767136859,20,20,n
22,2630009681,593,C. Corberan,l,85,47.0,96,381141.0,381141.0,46.1,84.89999999999999,43.3,46.7,Pass,Successful,412794.0,412794.0,0.0,0.0,n,-30.744157168476743,-30.559999999999995,-3.3600000000000065,83.72566544291819,70.44876720000146,68.0911976690086,2.357569530992862,15,13,n
22,2630009737,594,C. Corberan,l,85,49.0,96,412794.0,412794.0,41.1,38.0,39.1,10.0,Pass,Successful,368547.0,368547.0,0.0,0.0,n,-22.52820454452596,-22.400000000000002,-2.3999999999999986,83.8844964337146,71.32897307546213,79.7789847014864,-8.450011626024263,13,11,n
22,2630009833,595,C. Corberan,l,85,52.0,96,368547.0,368547.0,39.4,9.7,91.0,11.3,Pass,Unsuccessful,3.0,C. Townsend,0.069,-0.005,y,61.93322856108828,1.2800000000000011,61.92000000000001,181.18424021299154,79.54631355380336,32.789656905798815,46.756656648004544,11,26,n
22,2630009825,815,C. Corberan,l,85,56.0,175,3.0,C. Townsend,8.0,89.7,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,114.87757657610993,0.0,114.87757657610993,5,0,n
22,2630009897,816,C. Corberan,l,85,57.0,175,3.0,C. Townsend,8.6,92.6,22.5,95.4,Pass,Successful,26.0,Pipa,0.0,0.0,n,16.829735589129143,2.240000000000009,16.68,187.64863654831765,114.85272656754825,99.84058493418395,15.012141633364294,5,10,n
22,2630009905,817,C. Corberan,l,86,0.0,175,26.0,Pipa,19.6,91.4,,,Dispossessed,Successful,368547.0,368547.0,0.0,0.0,n,,,,,102.00649391092706,0.0,102.00649391092706,10,0,n
22,2630009921,596,C. Corberan,l,86,0.0,96,368547.0,368547.0,80.4,8.6,,,Tackle,Successful,294849.0,294849.0,0.0,0.0,n,,,,,40.62172817594052,0.0,40.62172817594052,21,0,n
22,2630009927,597,C. Corberan,l,86,2.0,96,294849.0,294849.0,87.3,14.0,,,BallRecovery,Successful,294849.0,294849.0,0.0,0.0,n,,,,,32.58370144719596,0.0,32.58370144719596,26,0,n
22,2630010001,598,C. Corberan,l,86,2.0,96,294849.0,294849.0,87.3,14.0,74.6,28.6,Pass,Successful,361831.0,361831.0,0.0,0.0,n,-19.20104163841118,11.680000000000001,-15.239999999999995,322.5332929029268,32.58370144719596,34.958901584574996,-2.375200137379032,26,22,n
22,2630010059,599,C. Corberan,l,86,4.0,96,361831.0,361831.0,75.6,31.3,70.4,43.89999999999999,Pass,Successful,361878.0,361878.0,0.0,0.0,n,-11.855125473819315,10.079999999999995,-6.239999999999981,301.7594800848127,32.88038929209934,35.85365811183009,-2.9732688197307553,22,23,n
22,2630010071,600,C. Corberan,l,86,7.0,96,361878.0,361878.0,70.4,42.8,,,MissedShots,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,35.983996442863315,0.0,35.983996442863315,23,0,n
22,2630010477,819,C. Corberan,l,86,28.0,175,27.0,A. Mowatt,0.0,0.0,,,SubstitutionOff,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
22,2630010487,820,C. Corberan,l,86,28.0,175,8.0,J. Molumby,0.0,0.0,,,SubstitutionOn,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
