gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
7,2592286865,613,C. Corberan,l,52,5.0,27,141172.0,141172.0,54.49999999999999,93.8,66.1,98.1,Pass,Successful,425565.0,425565.0,0.007999999999999998,0.0,n,14.338758663147939,3.4399999999999977,13.920000000000002,193.8811808437634,64.87651038704226,55.996185584377095,8.880324802665164,20,20,n
7,2592286875,614,C. Corberan,l,52,7.0,27,425565.0,425565.0,66.1,98.1,65.7,92.6,Pass,Successful,367217.0,367217.0,0.0,0.0,n,-4.426104381959381,-4.400000000000006,-0.47999999999998977,83.77417093557438,55.996185584377095,53.43773947314762,2.558446111229472,20,20,n
7,2592286881,615,C. Corberan,l,52,8.0,27,367217.0,367217.0,65.6,92.6,55.8,76.7,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0,-0.01,n,-17.323279135313832,-12.719999999999992,-11.759999999999991,47.24574256589507,53.53022323883958,57.17946484534462,-3.6492416065050364,20,19,n
7,2592286885,381,C. Corberan,l,52,10.0,175,21.0,B. Thomas-Asante,45.8,29.5,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,67.07578996925793,0.0,67.07578996925793,12,0,n
7,2592286925,382,C. Corberan,l,52,11.0,175,21.0,B. Thomas-Asante,46.6,26.4,,,TakeOn,Successful,422851.0,422851.0,0.0,0.0,n,,,,,66.80344901275681,0.0,66.80344901275681,12,0,n
7,2592286897,616,C. Corberan,l,52,11.0,27,422851.0,422851.0,53.4,73.6,,,Challenge,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,59.021189415327775,0.0,59.021189415327775,19,0,n
7,2592286931,383,C. Corberan,l,52,15.0,175,21.0,B. Thomas-Asante,64.8,35.4,,,Foul,Successful,388017.0,388017.0,0.0,0.0,n,,,,,43.82510695936749,0.0,43.82510695936749,17,0,n
7,2592286951,617,C. Corberan,l,52,15.0,27,388017.0,388017.0,35.2,64.6,,,Foul,Unsuccessful,388017.0,388017.0,0.0,0.0,n,,,,,78.63230888127347,0.0,78.63230888127347,14,0,n
7,2592287005,618,C. Corberan,l,52,28.0,27,388017.0,388017.0,0.0,0.0,,,Card,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592287185,384,C. Corberan,l,52,59.0,175,19.0,J. Swift,68.4,28.200000000000003,94.8,54.9,Pass,Successful,6.0,S. Ajayi,0.38899999999999996,0.0,y,38.208271355820315,21.36,31.679999999999993,213.9895200929964,41.73823187438586,7.369124778425192,34.36910709596067,22,28,n
7,2592287189,385,C. Corberan,l,53,1.0,175,6.0,S. Ajayi,92.6,54.2,,,Dispossessed,Successful,362761.0,362761.0,0.0,0.0,n,,,,,9.494419413529203,0.0,9.494419413529203,28,0,n
7,2592287187,619,C. Corberan,l,53,1.0,27,362761.0,362761.0,7.400000000000001,45.8,,,Tackle,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,111.17078752981828,0.0,111.17078752981828,3,0,n
7,2592287207,386,C. Corberan,l,53,2.0,175,6.0,S. Ajayi,93.6,55.3,,,BallTouch,Successful,362761.0,362761.0,0.0,0.0,n,,,,,8.77268487978453,0.0,8.77268487978453,28,0,n
7,2592287213,621,C. Corberan,l,53,5.0,27,362761.0,362761.0,6.800000000000001,50.3,23.4,75.5,Clearance,Successful,417514.0,417514.0,0.0,0.0,n,28.34134788608333,20.160000000000004,19.919999999999998,225.34308439952352,111.84025751043316,94.1564995101241,17.683758000309055,3,9,n
7,2592312029,1052,C. Corberan,l,53,6.0,27,417514.0,417514.0,18.5,75.0,,,BallRecovery,Successful,417514.0,417514.0,0.0,0.0,n,,,,,99.82404519954098,0.0,99.82404519954098,9,0,n
7,2592287217,622,C. Corberan,l,53,7.0,27,417514.0,417514.0,22.5,76.2,,,Dispossessed,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,95.3326890421119,0.0,95.3326890421119,9,0,n
7,2592311987,767,C. Corberan,l,53,8.0,175,7.0,J. Wallace,77.5,23.8,,,Tackle,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,34.180719711556684,0.0,34.180719711556684,22,0,n
7,2592287223,387,C. Corberan,l,53,11.0,175,7.0,J. Wallace,73.6,3.8,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,48.67919473450645,0.0,48.67919473450645,21,0,n
7,2592287237,388,C. Corberan,l,53,11.0,175,7.0,J. Wallace,73.6,3.8,90.3,9.8,Pass,Successful,2.0,D. Furlong,0.051000000000000004,0.0,y,20.60683381793526,4.800000000000001,20.040000000000006,193.46977822956416,48.67919473450645,34.201684169058105,14.477510565448348,21,26,n
7,2592287245,389,C. Corberan,l,53,14.0,175,2.0,D. Furlong,90.2,11.599999999999998,,,TakeOn,Unsuccessful,422851.0,422851.0,0.0,0.0,n,,,,,32.89401161305808,0.0,32.89401161305808,26,0,n
7,2592287241,623,C. Corberan,l,53,14.0,27,422851.0,422851.0,9.8,88.4,,,Tackle,Successful,422851.0,422851.0,0.0,0.0,n,,,,,112.51495900545846,0.0,112.51495900545846,5,0,n
7,2592287247,624,C. Corberan,l,53,14.0,27,422851.0,422851.0,9.5,87.6,,,BallRecovery,Successful,422851.0,422851.0,0.0,0.0,n,,,,,112.68880334798129,0.0,112.68880334798129,5,0,n
7,2592287257,625,C. Corberan,l,53,15.0,27,422851.0,422851.0,1.1,93.6,24.2,95.4,Clearance,Successful,7.0,J. Wallace,0.001,0.0,n,27.75737739772978,1.440000000000012,27.72,182.97373108248016,123.69946159947504,97.94316719404168,25.756294405433366,5,10,n
7,2592287275,390,C. Corberan,l,53,20.0,175,7.0,J. Wallace,75.8,3.8,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,47.00386367097922,0.0,47.00386367097922,21,0,n
7,2592287279,391,C. Corberan,l,53,21.0,175,7.0,J. Wallace,77.6,3.2000000000000006,,,TakeOn,Unsuccessful,425565.0,425565.0,0.0,0.0,n,,,,,46.08999891516597,0.0,46.08999891516597,21,0,n
7,2592287289,626,C. Corberan,l,53,21.0,27,425565.0,425565.0,22.4,96.8,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,100.36477469710178,0.0,100.36477469710178,10,0,n
7,2592287347,393,C. Corberan,l,53,32.0,175,2.0,D. Furlong,84.3,0.0,81.7,14.4,Pass,Successful,7.0,J. Wallace,0.009000000000000001,0.0,n,-11.935024088790101,11.520000000000001,-3.1199999999999903,285.15406805031256,44.21476676405746,35.96320341682592,8.251563347231539,21,21,n
7,2592287365,394,C. Corberan,l,53,33.0,175,7.0,J. Wallace,81.7,14.4,84.9,6.1,Pass,Unsuccessful,417514.0,417514.0,0.0,-0.003,n,7.6704106800092555,-6.6400000000000015,3.8400000000000034,120.04136392627915,35.96320341682592,39.51896759785103,-3.5557641810251113,21,21,n
7,2592287373,628,C. Corberan,l,53,36.0,27,417514.0,417514.0,15.0,95.2,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,108.21989465897664,0.0,108.21989465897664,10,0,n
7,2592287453,397,C. Corberan,l,53,51.0,175,2.0,D. Furlong,88.2,0.0,89.5,34.8,Pass,Unsuccessful,425565.0,425565.0,0.061,-0.005,y,27.883672641888477,27.84,1.559999999999988,266.79281453272137,42.43236500597156,17.51072814020023,24.921636865771333,26,27,n
7,2592287475,630,C. Corberan,l,53,54.0,27,425565.0,425565.0,13.799999999999999,71.1,42.4,80.6,Clearance,Successful,15.0,E. Pieters,0.003,0.0,n,35.15142102390741,7.6000000000000085,34.31999999999999,192.48637687550138,104.80824395055954,73.32697184529033,31.481272105269213,4,15,n
7,2592287499,398,C. Corberan,l,53,59.0,175,15.0,E. Pieters,56.8,19.7,59.400000000000006,18.8,Pass,Unsuccessful,367217.0,367217.0,0.0,-0.007,n,3.2019993753903244,-0.7199999999999989,3.1200000000000045,167.00538320808352,57.22729418730192,54.74157469419381,2.485719493108114,16,16,n
7,2592287507,631,C. Corberan,l,53,59.0,27,367217.0,367217.0,41.2,83.0,,,BlockedPass,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,75.33706657416387,0.0,75.33706657416387,15,0,n
7,2592287535,399,C. Corberan,l,54,2.0,175,15.0,E. Pieters,57.699999999999996,27.1,64.0,30.4,Pass,Successful,35.0,O. Yokuşlu,0.006999999999999999,0.0,n,8.007696297937379,2.639999999999997,7.560000000000002,199.2495258726817,53.96480334440218,45.95761525579847,8.007188088603705,17,17,n
7,2592287541,400,C. Corberan,l,54,3.0,175,35.0,O. Yokuşlu,64.0,30.4,59.8,18.9,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-10.490071496419844,-9.200000000000001,-5.040000000000006,61.28492247188338,45.95761525579847,54.27809871393803,-8.320483458139556,17,16,n
7,2592287551,401,C. Corberan,l,54,5.0,175,19.0,J. Swift,59.8,19.2,85.6,31.9,Pass,Unsuccessful,362761.0,362761.0,0.049,-0.004,y,32.584462555027656,10.16,30.959999999999994,198.16804494837942,54.16850745590099,22.544817586310174,31.62368986959082,16,27,n
7,2592287559,632,C. Corberan,l,54,7.0,27,362761.0,362761.0,15.2,64.9,,,Aerial,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,102.4557660651659,0.0,102.4557660651659,9,0,n
7,2592287557,402,C. Corberan,l,54,7.0,175,6.0,S. Ajayi,84.8,35.1,,,Aerial,Unsuccessful,362761.0,362761.0,0.0,0.0,n,,,,,21.7895387743752,0.0,21.7895387743752,22,0,n
7,2592287565,633,C. Corberan,l,54,8.0,27,362761.0,362761.0,15.8,61.5,20.5,69.5,Clearance,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,8.530509949586833,6.399999999999999,5.639999999999997,228.611885009223,101.45797947919127,96.6670574704744,4.790922008716862,8,9,n
7,2592287575,403,C. Corberan,l,54,9.0,175,21.0,B. Thomas-Asante,76.5,30.700000000000003,,,BallTouch,Unsuccessful,425565.0,425565.0,0.0,0.0,n,,,,,32.150172627841364,0.0,32.150172627841364,22,0,n
7,2592287587,634,C. Corberan,l,54,10.0,27,425565.0,425565.0,19.7,72.0,,,BallTouch,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,97.95411987251991,0.0,97.95411987251991,9,0,n
7,2592287589,404,C. Corberan,l,54,11.0,175,21.0,B. Thomas-Asante,79.3,34.2,,,SavedShot,Successful,141468.0,141468.0,0.0,0.0,n,,,,,27.87104590789517,0.0,27.87104590789517,22,0,n
7,2592287601,635,C. Corberan,l,54,11.0,27,141468.0,141468.0,2.4,52.6,,,Save,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,117.13846848922006,0.0,117.13846848922006,3,0,n
7,2592287593,405,C. Corberan,l,54,12.0,175,21.0,B. Thomas-Asante,87.4,40.2,,,CornerAwarded,Successful,141468.0,141468.0,0.0,0.0,n,,,,,17.031735084835006,0.0,17.031735084835006,28,0,n
7,2592287607,636,C. Corberan,l,54,12.0,27,141468.0,141468.0,12.6,59.800000000000004,,,CornerAwarded,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,105.17262001110365,0.0,105.17262001110365,3,0,n
7,2592287807,406,C. Corberan,l,54,39.0,175,19.0,J. Swift,99.5,0.5,89.5,57.2,Pass,Successful,35.0,O. Yokuşlu,0.10300000000000001,0.0,y,-46.920460355797886,45.36000000000001,-12.0,284.8181472508808,39.6045451937022,13.854154611523587,25.750390582178614,26,28,y
7,2592287811,407,C. Corberan,l,54,42.0,175,35.0,O. Yokuşlu,89.5,57.2,,,BallTouch,Unsuccessful,367217.0,367217.0,0.0,0.0,n,,,,,13.854154611523587,0.0,13.854154611523587,28,0,n
7,2592287813,637,C. Corberan,l,54,43.0,27,367217.0,367217.0,20.3,54.3,,,BallRecovery,Successful,367217.0,367217.0,0.0,0.0,n,,,,,95.70184533226096,0.0,95.70184533226096,8,0,n
7,2592287839,638,C. Corberan,l,54,45.0,27,367217.0,367217.0,23.8,55.50000000000001,41.7,35.6,Pass,Unsuccessful,8.0,J. Molumby,0.004,-0.017,n,26.73643207310953,-15.920000000000002,21.48,143.45583786651144,91.54580055906443,70.90212972823878,20.643670830825656,8,12,n
7,2592287835,408,C. Corberan,l,54,48.0,175,8.0,J. Molumby,60.7,68.2,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,49.35645043963352,0.0,49.35645043963352,19,0,n
7,2592287871,409,C. Corberan,l,54,48.0,175,8.0,J. Molumby,60.7,68.2,90.6,97.2,Pass,Successful,10.0,M. Phillips,0.044,0.0,n,42.72720912954646,23.200000000000003,35.87999999999998,212.8866997428784,49.35645043963352,39.40883149752097,9.947618942112548,19,30,n
7,2592287883,410,C. Corberan,l,54,54.0,175,10.0,M. Phillips,90.6,97.2,85.4,94.8,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-6.528705844192995,-1.9200000000000017,-6.239999999999981,17.102728969052436,39.40883149752097,39.89305704004144,-0.4842255425204698,30,30,n
7,2592287889,411,C. Corberan,l,54,56.0,175,8.0,J. Molumby,85.9,86.6,78.0,71.8,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,-15.167597041060926,-11.840000000000003,-9.480000000000004,51.31659381499006,33.81722637946525,31.640379264477854,2.1768471149873925,30,24,n
7,2592287905,412,C. Corberan,l,54,58.0,175,21.0,B. Thomas-Asante,80.8,76.7,,,TakeOn,Successful,90918.0,90918.0,0.0,0.0,n,,,,,31.418007575274416,0.0,31.418007575274416,24,0,n
7,2592287893,640,C. Corberan,l,54,58.0,27,90918.0,90918.0,19.2,23.3,,,Challenge,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,99.28489915389953,0.0,99.28489915389953,7,0,n
7,2592287913,413,C. Corberan,l,55,0.0,175,21.0,B. Thomas-Asante,87.6,82.09999999999998,89.7,95.29999999999998,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,10.856518779056207,10.560000000000002,2.5200000000000102,256.57816493211374,29.67956873002032,38.28977931511227,-8.610210585091949,30,30,n
7,2592287925,414,C. Corberan,l,55,1.0,175,10.0,M. Phillips,90.1,95.0,86.4,92.39999999999999,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,-4.90306026885249,-2.0799999999999983,-4.4399999999999835,25.101608713823424,37.90955552364074,37.641849051288645,0.26770647235209566,30,30,n
7,2592287935,415,C. Corberan,l,55,2.0,175,21.0,B. Thomas-Asante,86.4,92.39999999999999,92.4,86.3,Pass,Unsuccessful,90918.0,90918.0,0.026999999999999996,-0.003,n,8.69795378235594,-4.8799999999999955,7.200000000000003,145.87145292585487,37.641849051288645,30.438396804036838,7.203452247251807,30,30,n
7,2592287931,641,C. Corberan,l,55,3.0,27,90918.0,90918.0,9.7,16.3,,,BallRecovery,Successful,90918.0,90918.0,0.0,0.0,n,,,,,111.66347298915613,0.0,111.66347298915613,1,0,n
7,2592287947,642,C. Corberan,l,55,5.0,27,90918.0,90918.0,6.800000000000001,11.4,,,Dispossessed,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,116.02482492983991,0.0,116.02482492983991,1,0,n
7,2592287951,416,C. Corberan,l,55,5.0,175,21.0,B. Thomas-Asante,93.2,88.6,,,Tackle,Unsuccessful,390700.0,390700.0,0.0,0.0,n,,,,,31.9399436442834,0.0,31.9399436442834,30,0,n
7,2592287965,643,C. Corberan,l,55,6.0,27,390700.0,390700.0,11.8,8.9,11.4,22.6,Pass,Successful,388017.0,388017.0,0.001,0.0,n,-10.970505913584843,10.96,-0.4800000000000004,272.50770172706626,110.82959893458064,108.55610899438132,2.273489940199326,1,2,n
7,2592287975,644,C. Corberan,l,55,8.0,27,388017.0,388017.0,10.3,22.0,10.0,4.9,Pass,Successful,390700.0,390700.0,0.0,0.0,n,-13.684736022298715,-13.680000000000001,-0.3600000000000012,88.49256424122503,109.94603039673602,113.8673192799409,-3.9212888832048804,1,1,n
7,2592287977,645,C. Corberan,l,55,10.0,27,390700.0,390700.0,9.9,5.9,12.9,5.0,Pass,Unsuccessful,10.0,M. Phillips,0.001,-0.048,n,3.671294049786805,-0.7200000000000006,3.5999999999999996,168.69006752597977,113.73043919725274,110.54605556056715,3.184383636685581,1,1,n
7,2592287985,417,C. Corberan,l,55,10.0,175,10.0,M. Phillips,86.8,93.49999999999999,,,BlockedPass,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,38.23539721253069,0.0,38.23539721253069,30,0,n
7,2592287987,418,C. Corberan,l,55,13.0,175,15.0,E. Pieters,75.6,95.4,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,46.65255405655731,0.0,46.65255405655731,25,0,n
7,2592287999,419,C. Corberan,l,55,13.0,175,15.0,E. Pieters,75.6,95.4,79.2,91.69999999999999,Pass,Unsuccessful,367217.0,367217.0,0.0,-0.004,n,5.2367929116970275,-2.960000000000008,4.320000000000022,145.58163552094385,46.65255405655731,41.664027649760406,4.9885264067969,25,25,n
7,2592287997,646,C. Corberan,l,55,14.0,27,367217.0,367217.0,22.4,4.4,,,BallRecovery,Successful,367217.0,367217.0,0.0,0.0,n,,,,,100.01062343571307,0.0,100.01062343571307,6,0,n
7,2592288009,647,C. Corberan,l,55,14.0,27,367217.0,367217.0,22.4,4.3,26.2,18.2,Pass,Successful,422851.0,422851.0,0.001,0.0,n,12.018652170688693,11.120000000000001,4.559999999999999,247.70284212321283,100.03983206703218,92.14156065533078,7.898271411701401,6,6,n
7,2592288015,648,C. Corberan,l,55,16.0,27,422851.0,422851.0,25.7,18.6,,,Dispossessed,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,92.63109629060858,0.0,92.63109629060858,6,0,n
7,2592288025,420,C. Corberan,l,55,16.0,175,7.0,J. Wallace,74.3,81.4,,,Tackle,Unsuccessful,388017.0,388017.0,0.0,0.0,n,,,,,39.775872083462865,0.0,39.775872083462865,25,0,n
7,2592288071,649,C. Corberan,l,55,17.0,27,388017.0,388017.0,21.4,18.7,56.2,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,77.29229715825504,65.03999999999999,41.760000000000005,237.2968422578533,97.58721227701918,66.04962982485216,31.537582452167015,6,20,n
7,2592288097,422,C. Corberan,l,55,26.0,175,2.0,D. Furlong,44.6,0.0,77.4,8.8,Pass,Successful,7.0,J. Wallace,0.036,0.0,y,39.984637049747,7.040000000000001,39.36000000000001,190.1407931461128,77.5860193591603,42.68320512801258,34.90281423114772,11,21,n
7,2592288101,423,C. Corberan,l,55,30.0,175,7.0,J. Wallace,79.2,14.4,76.8,22.7,Pass,Unsuccessful,362761.0,362761.0,0.0050000000000000044,-0.004,n,-7.237679186037472,6.639999999999999,-2.8800000000000097,293.4480625779579,37.86967124230153,35.38433551728788,2.4853357250136483,21,22,n
7,2592288103,651,C. Corberan,l,55,31.0,27,362761.0,362761.0,23.4,78.0,,,BallRecovery,Successful,362761.0,362761.0,0.0,0.0,n,,,,,94.60996987632963,0.0,94.60996987632963,10,0,n
7,2592288115,652,C. Corberan,l,55,31.0,27,362761.0,362761.0,25.2,76.4,31.1,84.19999999999999,Pass,Successful,425565.0,425565.0,0.0,0.0,n,9.437372515695243,6.239999999999995,7.080000000000002,221.39153114743362,92.21123575790534,87.0893334456063,5.121902312299042,9,10,n
7,2592288127,653,C. Corberan,l,55,33.0,27,425565.0,425565.0,28.6,85.5,29.1,77.9,Pass,Successful,362761.0,362761.0,0.0,0.0,n,6.109533533748708,-6.079999999999998,0.6000000000000014,95.63594069829347,90.2641811573118,87.95901772984962,2.305163427462176,10,10,n
7,2592288131,654,C. Corberan,l,55,34.0,27,362761.0,362761.0,28.4,77.4,27.699999999999996,90.2,Pass,Successful,425565.0,425565.0,0.0,0.0,n,-10.274395359338673,10.240000000000002,-0.8400000000000034,274.6895443773461,88.67205196678377,92.52871554279785,-3.8566635760140855,9,10,n
7,2592288143,655,C. Corberan,l,55,35.0,27,425565.0,425565.0,27.699999999999996,90.2,19.5,77.6,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-14.086589367196028,-10.080000000000013,-9.839999999999996,45.69027719786513,92.52871554279785,99.09130335200966,-6.562587809211806,10,10,n
7,2592288155,656,C. Corberan,l,55,37.0,27,141172.0,141172.0,19.5,80.0,27.8,96.3,Pass,Successful,425565.0,425565.0,0.0,0.0,n,16.408631874717653,13.040000000000006,9.96,232.6272756577576,99.53672689012835,94.22553369442913,5.311193195699218,10,10,n
7,2592288177,657,C. Corberan,l,55,38.0,27,425565.0,425565.0,27.8,96.3,18.5,78.3,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-18.218276537587197,-14.400000000000006,-11.16,52.224315694045345,94.22553369442913,100.38630185438649,-6.160768159957357,10,10,n
7,2592288195,658,C. Corberan,l,55,41.0,27,141172.0,141172.0,18.5,78.3,6.6,56.1,Pass,Successful,141468.0,141468.0,0.002,0.0,n,-22.788944688159653,-17.759999999999998,-14.280000000000001,51.19883731350567,100.38630185438649,112.186188098179,-11.799886243792514,10,3,n
7,2592288227,659,C. Corberan,l,55,44.0,27,141468.0,141468.0,9.8,53.70000000000001,15.499999999999998,42.4,Pass,Successful,388017.0,388017.0,0.002,0.0,n,11.336101622691995,-9.040000000000006,6.839999999999998,127.11250358977955,108.2804654589183,101.5821165363274,6.698348922590895,3,8,n
7,2592288245,660,C. Corberan,l,55,49.0,27,388017.0,388017.0,20.9,35.3,28.3,50.1,Pass,Successful,422851.0,422851.0,0.0,0.0,n,14.800000000000006,11.840000000000007,8.880000000000003,233.13010235415598,95.64572128433137,86.04003719199568,9.605684092335693,7,8,n
7,2592288279,661,C. Corberan,l,55,53.0,27,422851.0,422851.0,32.2,54.800000000000004,36.7,88.4,Pass,Successful,425565.0,425565.0,0.0,0.0,n,27.41704579271809,26.88000000000001,5.399999999999999,258.6408866114379,81.45056905878559,81.93680491696026,-0.4862358581746662,8,15,n
7,2592288305,662,C. Corberan,l,55,59.0,27,425565.0,425565.0,45.3,88.4,55.0,95.29999999999998,Pass,Successful,417514.0,417514.0,0.002,0.0,n,12.882546332150332,5.519999999999982,11.640000000000008,205.37156175309588,72.47294667667379,65.0333575943915,7.439589082282282,15,20,n
7,2592288317,663,C. Corberan,l,56,3.0,27,417514.0,417514.0,54.9,95.29999999999998,47.6,78.8,Pass,Successful,425565.0,425565.0,0.0,0.0,n,-15.842272564250367,-13.199999999999996,-8.759999999999998,56.43030158162754,65.133033093815,66.96817154439861,-1.8351384505836137,20,15,n
7,2592288323,664,C. Corberan,l,56,7.0,27,425565.0,425565.0,47.9,77.9,42.0,77.0,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-7.116516001527713,-0.720000000000006,-7.079999999999998,5.8067269055316615,66.38473318467132,72.87468696330708,-6.4899537786357655,15,14,n
7,2592288337,665,C. Corberan,l,56,9.0,27,141172.0,141172.0,43.0,76.7,84.6,0.0,Pass,Unsuccessful,90918.0,90918.0,0.044,-0.003,y,79.1015549783947,-61.36000000000001,49.919999999999995,129.13039955698528,71.65758578126953,44.062573687881645,27.595012093387886,14,21,n
7,2592288621,667,C. Corberan,l,56,45.0,27,90918.0,90918.0,0.0,0.0,,,SubstitutionOff,Successful,443540.0,443540.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592288623,668,C. Corberan,l,56,45.0,27,443540.0,443540.0,0.0,0.0,,,SubstitutionOn,Successful,390700.0,390700.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592288997,669,C. Corberan,l,56,48.0,27,390700.0,390700.0,0.0,0.0,,,SubstitutionOff,Successful,470676.0,470676.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592289003,670,C. Corberan,l,56,48.0,27,470676.0,470676.0,0.0,0.0,,,SubstitutionOn,Successful,425565.0,425565.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592289131,671,C. Corberan,l,56,53.0,27,425565.0,425565.0,0.0,0.0,,,SubstitutionOff,Successful,350138.0,350138.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592289135,672,C. Corberan,l,56,53.0,27,350138.0,350138.0,0.0,0.0,,,SubstitutionOn,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592288873,425,C. Corberan,l,57,34.0,175,10.0,M. Phillips,0.0,0.0,,,SubstitutionOff,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592288881,426,C. Corberan,l,57,34.0,175,3.0,C. Townsend,0.0,0.0,,,SubstitutionOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592289067,427,C. Corberan,l,57,53.0,175,19.0,J. Swift,0.0,0.0,,,SubstitutionOff,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592289073,428,C. Corberan,l,57,53.0,175,17.0,J. Sarmiento,0.0,0.0,,,SubstitutionOn,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592289367,436,C. Corberan,l,57,59.0,175,8.0,J. Molumby,0.0,0.0,,,SubstitutionOff,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592289373,437,C. Corberan,l,57,59.0,175,27.0,A. Mowatt,0.0,0.0,,,SubstitutionOn,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592289181,429,C. Corberan,l,58,7.0,175,15.0,E. Pieters,9.1,100.0,21.8,93.49999999999999,Pass,Successful,3.0,C. Townsend,0.004,0.0,n,16.10272026708531,-5.200000000000003,15.24,161.15998171571584,116.18281456394486,100.08489196676989,16.09792259717497,5,10,n
7,2592289197,430,C. Corberan,l,58,8.0,175,3.0,C. Townsend,21.8,93.49999999999999,33.0,88.1,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,14.117223523058632,-4.319999999999993,13.440000000000001,162.18111108547726,100.08489196676989,85.98366356465628,14.101228402113605,10,15,n
7,2592289201,431,C. Corberan,l,58,10.0,175,27.0,A. Mowatt,42.4,87.79999999999998,,,Aerial,Successful,388017.0,388017.0,0.0,0.0,n,,,,,75.44555652919527,0.0,75.44555652919527,15,0,n
7,2592289221,673,C. Corberan,l,58,10.0,27,388017.0,388017.0,57.60000000000001,12.2,,,Aerial,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,59.188106913466996,0.0,59.188106913466996,16,0,n
7,2592289259,432,C. Corberan,l,58,10.0,175,27.0,A. Mowatt,35.0,87.39999999999999,38.5,86.9,Pass,Successful,21.0,B. Thomas-Asante,0.002,0.0,n,4.219004621945793,-0.3999999999999915,4.199999999999996,174.55966796899452,83.54164470490151,79.48503255330529,4.056612151596227,15,15,n
7,2592289263,433,C. Corberan,l,58,18.0,175,21.0,B. Thomas-Asante,90.9,67.6,,,SavedShot,Successful,141172.0,141172.0,0.0,0.0,n,,,,,17.818327643188066,0.0,17.818327643188066,29,0,n
7,2592289267,674,C. Corberan,l,58,18.0,27,141172.0,141172.0,7.7,34.7,,,Save,Successful,388017.0,388017.0,0.0,0.0,n,,,,,111.43426403041391,0.0,111.43426403041391,2,0,n
