gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
26,2494001627,616,C. Corberan,l,73,19.0,181,397014.0,64.0,82.9,,,BallRecovery,Successful,397014.0,0.0,0.0,n,,,,,50.58638552021681,0.0,50.58638552021681,20,0,n,397014.0,397014.0
26,2494001697,617,C. Corberan,l,73,20.0,181,397014.0,64.0,82.9,56.70000000000001,91.7,Pass,Successful,344622.0,0.0,0.0,n,-11.238291685127225,7.039999999999992,-8.759999999999991,321.21279722652264,50.58638552021681,61.74731735063475,-11.160931830417944,20,20,n,397014.0,344622.0
26,2494001715,618,C. Corberan,l,73,23.0,181,344622.0,56.70000000000001,91.7,65.4,97.40000000000002,Pass,Successful,437583.0,0.0049999999999999,0.0,n,11.392418531637611,4.5600000000000165,10.439999999999998,203.5948205698816,61.74731735063475,56.23021251960552,5.517104831029236,20,20,n,344622.0,437583.0
26,2494001743,619,C. Corberan,l,73,25.0,181,437583.0,65.4,97.40000000000002,82.0,89.1,Pass,Unsuccessful,4.0,0.038,-0.004,y,20.99752366351803,-6.640000000000015,19.919999999999987,161.56505117707792,56.23021251960552,38.013134572144935,18.21707794746058,20,25,n,437583.0,D. O'Shea
26,2494001745,601,C. Corberan,l,73,27.0,175,4.0,17.5,14.900000000000002,20.4,5.9,Pass,Unsuccessful,437583.0,0.0,-0.037,n,7.996899399142145,-7.200000000000001,3.479999999999997,115.79602649449993,102.90523018778006,101.82705337973796,1.0781768080421017,6,6,n,D. O'Shea,437583.0
26,2494001789,620,C. Corberan,l,73,29.0,181,437583.0,89.9,94.5,96.2,0.0,Pass,Unsuccessful,3.0,0.008,-0.003,n,75.97705969567394,-75.60000000000001,7.559999999999988,95.71059313749964,37.60657389340327,40.25908096318146,-2.652507069778196,30,26,y,437583.0,C. Townsend
26,2494002291,603,C. Corberan,l,73,55.0,175,3.0,9.8,100.0,38.9,85.9,Pass,Unsuccessful,104006.0,0.007,-0.015,y,36.69665924849291,-11.279999999999989,34.92,162.0982953622218,115.39453019965892,78.74427471251481,36.65025548714412,5,15,n,C. Townsend,104006.0
26,2494002347,623,C. Corberan,l,73,59.0,181,104006.0,49.8,17.6,63.4,14.1,Pass,Unsuccessful,20.0,0.0119999999999999,-0.005,n,16.558454034118046,-2.8000000000000007,16.320000000000007,170.26462610449508,65.57975297300229,52.47670721377248,13.103045759229808,11,16,n,104006.0,A. Reach
26,2494002333,604,C. Corberan,l,73,59.0,175,20.0,30.500000000000004,82.09999999999998,41.5,77.2,Pass,Unsuccessful,104006.0,0.003,-0.016,n,13.769763977643183,-3.919999999999988,13.199999999999996,163.4601759987711,87.26409570951847,73.49515358171585,13.768942127802616,10,14,n,A. Reach,104006.0
26,2494002357,624,C. Corberan,l,74,0.0,181,104006.0,59.20000000000001,19.2,,,BallTouch,Unsuccessful,20.0,0.0,0.0,n,,,,,54.81068508967937,0.0,54.81068508967937,16,0,n,104006.0,A. Reach
26,2494002365,605,C. Corberan,l,74,1.0,175,20.0,34.8,74.8,37.3,62.4,Pass,Successful,17.0,0.0,0.0,n,10.36370590088314,-9.920000000000002,3.0,106.82633263077216,80.71631309716767,75.89113255183375,4.825180545333922,14,13,n,A. Reach,J. Wallace
26,2494002383,606,C. Corberan,l,74,2.0,175,17.0,37.3,62.4,42.3,59.9,Pass,Successful,19.0,0.001,0.0,n,6.324555320336759,-2.0,6.0,161.56505117707798,75.89113255183375,69.69149158971992,6.199640962113833,13,13,n,J. Wallace,J. Swift
26,2494002449,607,C. Corberan,l,74,4.0,175,19.0,43.2,58.5,53.79999999999999,30.9,Pass,Successful,17.0,0.0059999999999999,0.0,n,25.48185236594859,-22.080000000000005,12.719999999999985,119.94568344039514,68.49836202421193,57.50714738186899,10.99121464234294,13,17,n,J. Swift,J. Wallace
26,2494002463,608,C. Corberan,l,74,9.0,175,17.0,66.4,23.4,75.9,39.8,Pass,Successful,19.0,0.023,0.0,y,17.38086303956164,13.12,11.399999999999991,229.01254394137413,45.59101665898666,30.04915972202884,15.541856936957824,17,23,n,J. Wallace,J. Swift
26,2494002467,609,C. Corberan,l,74,11.0,175,19.0,75.9,39.8,76.8,42.8,Pass,Unsuccessful,104006.0,0.0,-0.004,n,2.631805463935358,2.400000000000002,1.0799999999999983,245.77225468204588,30.04915972202884,28.42961835832483,1.6195413637040057,23,23,n,J. Swift,104006.0
26,2494002477,625,C. Corberan,l,74,11.0,181,104006.0,23.5,42.5,,,BlockedPass,Successful,20.0,0.0,0.0,n,,,,,91.99586947249315,0.0,91.99586947249315,8,0,n,104006.0,A. Reach
26,2494002517,610,C. Corberan,l,74,13.0,175,20.0,76.4,53.70000000000001,78.3,93.2,Pass,Successful,3.0,0.0,0.0,n,31.682146391935,31.599999999999994,2.279999999999987,265.8731521183806,28.474269086317204,43.27210648905366,-14.79783740273646,23,25,n,A. Reach,C. Townsend
26,2494002543,611,C. Corberan,l,74,16.0,175,3.0,78.3,93.2,69.2,83.0,Pass,Successful,35.0,0.0,0.0,n,-13.63202112674418,-8.159999999999997,-10.919999999999987,36.76902489880968,43.27210648905366,45.42027740998506,-2.148170920931399,25,25,n,C. Townsend,O. Yokuşlu
26,2494002563,612,C. Corberan,l,74,19.0,175,35.0,73.0,75.4,75.2,65.8,Pass,Successful,19.0,0.0139999999999999,0.0,n,8.121083671530549,-7.680000000000007,2.640000000000001,108.97040780848654,38.24476957702845,32.333066665567,5.911702911461447,24,24,n,O. Yokuşlu,J. Swift
26,2494002581,613,C. Corberan,l,74,20.0,175,19.0,75.2,65.7,77.6,72.0,Pass,Successful,35.0,0.0,0.0,n,5.804825578774953,5.039999999999999,2.8799999999999955,240.2551187030578,32.30187610650503,32.129338617531495,0.172537488973532,24,24,n,J. Swift,O. Yokuşlu
26,2494002585,614,C. Corberan,l,74,21.0,175,35.0,77.6,72.0,,,BallTouch,Unsuccessful,288988.0,0.0,0.0,n,,,,,32.129338617531495,0.0,32.129338617531495,24,0,n,O. Yokuşlu,288988.0
26,2494002621,626,C. Corberan,l,74,23.0,181,288988.0,19.3,30.2,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,98.12691373929988,0.0,98.12691373929988,7,0,n,288988.0,O. Yokuşlu
26,2494002617,615,C. Corberan,l,74,23.0,175,35.0,80.7,69.8,,,Tackle,Unsuccessful,288988.0,0.0,0.0,n,,,,,28.058709877683256,0.0,28.058709877683256,24,0,n,O. Yokuşlu,288988.0
26,2494002635,627,C. Corberan,l,74,24.0,181,288988.0,20.2,27.4,,,BallRecovery,Successful,288988.0,0.0,0.0,n,,,,,97.4518547796808,0.0,97.4518547796808,7,0,n,288988.0,288988.0
26,2494002669,628,C. Corberan,l,74,27.0,181,288988.0,23.9,10.4,26.899999999999995,10.0,Pass,Unsuccessful,19.0,0.001,-0.029,n,3.6141942393844833,-0.3200000000000003,3.599999999999998,174.92039213998547,96.65901303034292,93.37450615665928,3.284506873683654,6,6,n,288988.0,J. Swift
26,2494002685,616,C. Corberan,l,74,27.0,175,19.0,76.1,93.6,,,BlockedPass,Successful,134643.0,0.0,0.0,n,,,,,45.15702381689918,0.0,45.15702381689918,25,0,n,J. Swift,134643.0
26,2494003045,630,C. Corberan,l,74,55.0,181,134643.0,25.1,0.0,39.8,9.7,Pass,Unsuccessful,3.0,0.003,-0.015,n,19.271408874288355,7.76,17.639999999999997,203.7451403793777,98.37893270411098,79.10774424795592,19.27118845615506,6,11,n,134643.0,C. Townsend
26,2494003051,618,C. Corberan,l,74,57.0,175,3.0,57.7,88.6,,,Aerial,Successful,120897.0,0.0,0.0,n,,,,,59.41508226031502,0.0,59.41508226031502,20,0,n,C. Townsend,120897.0
26,2494003055,631,C. Corberan,l,74,57.0,181,120897.0,42.3,11.4,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,75.81393011841557,0.0,75.81393011841557,11,0,n,120897.0,C. Townsend
26,2494003065,619,C. Corberan,l,74,57.0,175,3.0,55.0,86.9,55.7,88.1,Pass,Unsuccessful,120897.0,0.0,-0.01,n,1.2756174975281556,0.9599999999999936,0.8400000000000034,228.81407483429004,61.542102661511336,61.27818535172202,0.2639173097893135,20,20,n,C. Townsend,120897.0
26,2494003077,632,C. Corberan,l,74,57.0,181,120897.0,39.6,9.8,,,BallTouch,Successful,253929.0,0.0,0.0,n,,,,,79.29448908972172,0.0,79.29448908972172,11,0,n,120897.0,253929.0
26,2494003153,633,C. Corberan,l,75,1.0,181,253929.0,43.1,38.0,39.1,71.4,Pass,Successful,344622.0,0.0,0.0,n,-27.147714452601715,26.72,-4.799999999999997,280.1840331960241,68.95156560949142,75.05851583931033,-6.1069502298189065,13,14,n,253929.0,344622.0
26,2494003207,634,C. Corberan,l,75,3.0,181,344622.0,39.1,71.4,52.0,97.8,Pass,Successful,2.0,0.003,0.0,n,26.18558382010988,21.120000000000005,15.479999999999997,233.76027800001611,75.05851583931033,69.1379606294545,5.920555209855834,14,20,n,344622.0,D. Furlong
26,2494003221,620,C. Corberan,l,75,7.0,175,2.0,45.6,8.4,,,Challenge,Unsuccessful,437583.0,0.0,0.0,n,,,,,73.27371152057196,0.0,73.27371152057196,11,0,n,D. Furlong,437583.0
26,2494003225,635,C. Corberan,l,75,7.0,181,437583.0,54.400000000000006,91.6,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,64.04558376656426,0.0,64.04558376656426,20,0,n,437583.0,J. Wallace
26,2494003247,621,C. Corberan,l,75,9.0,175,17.0,47.4,5.7,,,Challenge,Unsuccessful,437583.0,0.0,0.0,n,,,,,72.38872840435864,0.0,72.38872840435864,11,0,n,J. Wallace,437583.0
26,2494003241,636,C. Corberan,l,75,9.0,181,437583.0,52.6,94.3,,,TakeOn,Successful,437583.0,0.0,0.0,n,,,,,67.0173708824809,0.0,67.0173708824809,20,0,n,437583.0,437583.0
26,2494003255,637,C. Corberan,l,75,9.0,181,437583.0,56.5,88.6,,,Dispossessed,Successful,14.0,0.0,0.0,n,,,,,60.64993322337626,0.0,60.64993322337626,20,0,n,437583.0,J. Molumby
26,2494003267,622,C. Corberan,l,75,9.0,175,14.0,43.5,11.4,,,Tackle,Unsuccessful,344622.0,0.0,0.0,n,,,,,74.5011033475344,0.0,74.5011033475344,11,0,n,J. Molumby,344622.0
26,2494003359,638,C. Corberan,l,75,12.0,181,344622.0,41.2,94.7,25.0,68.7,Pass,Successful,104006.0,0.0,0.0,n,-28.470223040924708,-20.8,-19.440000000000005,46.93570108116528,79.10430582465155,91.23487052657003,-12.130564701918502,15,9,n,344622.0,104006.0
26,2494003427,639,C. Corberan,l,75,16.0,181,104006.0,25.5,59.9,28.5,22.5,Pass,Successful,379633.0,0.001,0.0,n,30.135799309127343,-29.92,3.599999999999998,96.86089542979566,89.75013314753355,88.57561741246855,1.1745157350650004,8,7,n,104006.0,379633.0
26,2494003487,640,C. Corberan,l,75,20.0,181,379633.0,28.7,17.9,41.7,23.9,Pass,Successful,288988.0,0.003,0.0,n,16.321764610482532,4.800000000000001,15.6,197.10272896905235,89.33071140430933,73.00942404922806,16.321287355081267,6,12,n,379633.0,288988.0
26,2494003507,641,C. Corberan,l,75,24.0,181,288988.0,41.6,23.9,77.2,80.9,Pass,Unsuccessful,2.0,0.038,-0.004,y,62.48486536754321,45.60000000000001,42.72,226.86767883943415,73.12441999769982,36.87340505025269,36.251014947447125,12,25,n,288988.0,D. Furlong
26,2494003539,623,C. Corberan,l,75,26.0,175,2.0,24.1,21.5,31.8,22.1,Pass,Successful,17.0,0.002,0.0,n,9.252459132576588,0.480000000000004,9.239999999999997,182.97373108248016,93.89039567495708,84.82905162737586,9.061344047581215,6,6,n,D. Furlong,J. Wallace
26,2494003545,624,C. Corberan,l,75,27.0,175,17.0,31.6,17.0,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,86.22114821782415,0.0,86.22114821782415,6,0,n,J. Wallace,J. Wallace
26,2494003625,625,C. Corberan,l,75,29.0,175,17.0,33.3,5.599999999999999,52.2,17.4,Pass,Successful,12.0,0.0069999999999999,0.0,y,24.5661555803915,9.44,22.680000000000007,202.5983359737857,87.5675282282194,63.010602282473066,24.556925945746336,11,16,n,J. Wallace,D. Dike
26,2494003653,626,C. Corberan,l,75,31.0,175,12.0,52.2,17.4,38.9,26.4,Pass,Successful,14.0,0.0,0.0,n,-17.508900593698055,7.200000000000001,-15.96,335.71853990448903,63.010602282473066,75.71180092957768,-12.701198647104611,16,12,n,D. Dike,J. Molumby
26,2494003733,627,C. Corberan,l,75,34.0,175,14.0,41.8,24.9,59.1,94.1,Pass,Successful,20.0,0.0049999999999999,0.0,n,59.12450591759732,55.36,20.760000000000005,249.44395478041653,72.66933328440547,60.44439428102493,12.224939003380534,12,20,n,J. Molumby,A. Reach
26,2494003757,628,C. Corberan,l,75,38.0,175,20.0,59.1,94.1,48.8,83.49999999999999,Pass,Successful,3.0,0.0,0.0,n,-14.989329538041394,-8.480000000000004,-12.360000000000008,34.45340062196586,60.44439428102493,67.0306914778596,-6.586297196834671,20,15,n,A. Reach,C. Townsend
26,2494003807,629,C. Corberan,l,75,40.0,175,3.0,48.8,83.49999999999999,58.9,77.2,Pass,Successful,19.0,0.008,0.0,n,13.126157091852887,-5.039999999999992,12.119999999999996,157.42042743597375,67.0306914778596,53.90695687942328,13.123734598436322,15,19,n,C. Townsend,J. Swift
26,2494003845,630,C. Corberan,l,75,43.0,175,19.0,58.50000000000001,80.2,61.29999999999999,92.7,Pass,Successful,3.0,0.0,0.0,n,10.549388607876756,10.0,3.359999999999985,251.4276514895928,55.35111200328319,57.65049175852711,-2.299379755243919,20,20,n,J. Swift,C. Townsend
26,2494003871,631,C. Corberan,l,75,45.0,175,3.0,61.29999999999999,92.7,53.1,90.29999999999998,Pass,Successful,19.0,0.0,0.0,n,-10.025567315618597,-1.920000000000016,-9.83999999999999,11.040940180323815,57.65049175852711,64.86028060377167,-7.20978884524456,20,20,n,C. Townsend,J. Swift
26,2494003941,632,C. Corberan,l,75,47.0,175,19.0,46.3,88.6,45.6,25.0,Pass,Successful,2.0,0.0009999999999999,0.0,n,-50.88693348984589,-50.88,-0.8399999999999963,89.05416503827088,71.45689609827731,68.27502032222327,3.181875776054042,15,12,n,J. Swift,D. Furlong
26,2494003977,633,C. Corberan,l,75,54.0,175,2.0,53.7,26.500000000000004,58.6,3.8,Pass,Successful,17.0,0.001,0.0,n,19.08821626030049,-18.160000000000004,5.879999999999996,107.94135922215202,58.65452753198171,61.92046511453221,-3.2659375825505066,17,16,n,D. Furlong,J. Wallace
26,2494004043,634,C. Corberan,l,75,56.0,175,17.0,56.70000000000001,3.8,43.2,7.0,Pass,Successful,2.0,0.0,0.0,n,-16.40102435825275,2.5600000000000005,-16.200000000000003,351.0201088004445,63.76427840099815,76.34884151052981,-12.584563109531658,16,11,n,J. Wallace,D. Furlong
26,2494004091,635,C. Corberan,l,76,0.0,175,2.0,43.0,7.1,46.2,28.0,Pass,Successful,35.0,0.0019999999999999,0.0,n,17.155290729101623,16.720000000000002,3.8400000000000034,257.0654626472799,76.5272657292811,66.916019008904,9.611246720377096,11,12,n,D. Furlong,O. Yokuşlu
26,2494004111,636,C. Corberan,l,76,4.0,175,35.0,54.1,33.9,63.4,32.1,Pass,Successful,12.0,0.01,0.0,n,11.2525197178232,-1.4399999999999975,11.159999999999997,172.64762064010762,56.56589785374224,46.19554956919552,10.370348284546722,17,17,n,O. Yokuşlu,D. Dike
26,2494004129,637,C. Corberan,l,76,5.0,175,12.0,63.4,32.1,57.1,26.4,Pass,Successful,35.0,0.0,0.0,n,-8.828771148919879,-4.560000000000002,-7.560000000000002,31.09731288577944,46.19554956919552,54.832880646560966,-8.637331077365452,17,17,n,D. Dike,O. Yokuşlu
26,2494004155,638,C. Corberan,l,76,6.0,175,35.0,56.99999999999999,26.2,56.5,13.1,Pass,Successful,14.0,0.0,0.0,n,-10.497161521097023,-10.48,-0.5999999999999943,86.72328427472,55.00074181317922,59.968911946107546,-4.9681701329283285,17,16,n,O. Yokuşlu,J. Molumby
26,2494004281,639,C. Corberan,l,76,9.0,175,14.0,56.900000000000006,12.000000000000002,50.9,12.5,Pass,Successful,2.0,0.0,0.0,n,-7.211102550927981,0.3999999999999986,-7.200000000000003,356.82016988013584,59.99265288349899,66.1178221056925,-6.125169222193506,16,16,n,J. Molumby,D. Furlong
26,2494004329,640,C. Corberan,l,76,18.0,175,2.0,46.9,16.2,35.6,22.5,Pass,Successful,4.0,0.0,0.0,n,-14.466347154689736,5.039999999999999,-13.559999999999995,339.6108352197183,69.21993932386823,80.35047230726151,-11.13053298339328,11,12,n,D. Furlong,D. O'Shea
26,2494004355,641,C. Corberan,l,76,23.0,175,4.0,41.3,24.9,37.2,38.3,Pass,Successful,35.0,0.0,0.0,n,-11.795117634004333,10.72,-4.919999999999995,294.65300384819113,73.24616030891995,75.93904924345577,-2.692888934535816,12,13,n,D. O'Shea,O. Yokuşlu
26,2494004437,642,C. Corberan,l,76,25.0,175,35.0,35.4,41.6,35.2,61.400000000000006,Pass,Successful,15.0,0.0,0.0,n,-15.841818077480884,15.840000000000003,-0.2399999999999948,270.8680514497455,77.81072419660417,78.29298819179147,-0.4822639951872958,13,13,n,O. Yokuşlu,E. Pieters
26,2494004513,643,C. Corberan,l,76,31.0,175,15.0,37.6,72.1,37.7,89.4,Pass,Successful,3.0,0.0,0.0,n,13.840520221436776,13.84000000000001,0.1200000000000045,269.50322823307533,76.93891603083578,81.1330265674836,-4.194110536647813,14,15,n,E. Pieters,C. Townsend
26,2494004547,644,C. Corberan,l,76,36.0,175,3.0,45.3,92.4,77.7,86.2,Pass,Unsuccessful,379633.0,0.034,-0.004,y,39.19510173478314,-4.959999999999994,38.88,172.7299313546266,73.88623687805463,39.4306885559966,34.45554832205804,15,25,n,C. Townsend,379633.0
26,2494004569,642,C. Corberan,l,76,39.0,181,379633.0,21.1,13.5,28.9,0.0,Pass,Unsuccessful,288988.0,0.001,-0.025,n,14.29159193372103,-10.8,9.36,130.91438322002512,99.08048445582006,94.23111163517068,4.8493728206493785,6,6,n,379633.0,288988.0
26,2494004865,644,C. Corberan,l,77,6.0,181,288988.0,0.0,0.0,,,SubstitutionOff,Successful,330818.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,288988.0,330818.0
26,2494004871,645,C. Corberan,l,77,6.0,181,330818.0,0.0,0.0,,,SubstitutionOn,Successful,14.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,330818.0,J. Molumby
26,2494005145,646,C. Corberan,l,77,32.0,175,14.0,0.0,0.0,,,SubstitutionOff,Successful,29.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Molumby,T. Gardner-Hickman
26,2494005149,647,C. Corberan,l,77,32.0,175,29.0,0.0,0.0,,,SubstitutionOn,Successful,17.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,T. Gardner-Hickman,J. Wallace
26,2494005263,648,C. Corberan,l,77,43.0,175,17.0,0.0,0.0,,,SubstitutionOff,Successful,18.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Wallace,K. Grant
26,2494005267,649,C. Corberan,l,77,43.0,175,18.0,0.0,0.0,,,SubstitutionOn,Successful,3.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,K. Grant,C. Townsend
26,2494005435,651,C. Corberan,l,78,3.0,175,3.0,74.8,100.0,73.3,87.5,Pass,Successful,19.0,0.029,0.0,n,-10.16070863670443,-10.0,-1.7999999999999972,79.79602627826833,50.1443675800184,43.89261441290551,6.251753167112895,25,25,n,C. Townsend,J. Swift
26,2494005439,652,C. Corberan,l,78,5.0,175,19.0,73.2,87.39999999999999,73.7,89.3,Pass,Unsuccessful,397014.0,0.0,-0.005,n,1.634135857265234,1.519999999999996,0.5999999999999943,248.45902408146168,43.92575554273369,44.54780802688276,-0.6220524841490729,25,25,n,J. Swift,397014.0
26,2494005455,646,C. Corberan,l,78,5.0,181,397014.0,27.200000000000003,5.5,,,BlockedPass,Successful,15.0,0.0,0.0,n,,,,,94.33519809699877,0.0,94.33519809699877,6,0,n,397014.0,E. Pieters
26,2494005509,653,C. Corberan,l,78,8.0,175,15.0,61.2,89.7,80.8,54.0,Pass,Unsuccessful,344622.0,0.037,-0.005,y,36.998162116516006,-28.56,23.52,129.47245984834382,56.36072391302299,23.26116076209441,33.09956315092858,20,23,n,E. Pieters,344622.0
26,2494005521,647,C. Corberan,l,78,13.0,181,344622.0,22.3,62.9,,,BallRecovery,Successful,344622.0,0.0,0.0,n,,,,,93.8093811939936,0.0,93.8093811939936,9,0,n,344622.0,344622.0
26,2494005549,648,C. Corberan,l,78,14.0,181,344622.0,26.3,70.0,38.7,99.20000000000002,Pass,Successful,437583.0,0.003,0.0,n,27.6966423957851,23.360000000000014,14.880000000000006,237.50342189800224,89.8756563258372,83.42831174127882,6.44734458455838,9,15,n,344622.0,437583.0
26,2494005581,649,C. Corberan,l,78,17.0,181,437583.0,39.0,89.4,27.8,59.7,Pass,Successful,104006.0,0.0,0.0,n,-27.29782408911011,-23.760000000000005,-13.439999999999998,60.50504418231231,79.6978694821888,86.98682199046014,-7.288952508271336,15,8,n,437583.0,104006.0
26,2494005617,650,C. Corberan,l,78,20.0,181,104006.0,29.399999999999995,51.5,38.2,16.7,Pass,Successful,379633.0,0.004,0.0,n,29.77547984499999,-27.840000000000003,10.56000000000001,110.77225468204584,84.72849815734963,78.79971573552787,5.928782421821765,8,11,n,104006.0,379633.0
26,2494005655,651,C. Corberan,l,78,24.0,181,379633.0,39.1,16.5,59.3,4.6,Pass,Successful,134643.0,0.006,0.0,y,26.042426922235947,-9.52,24.239999999999995,158.55811436005018,77.83910585303508,60.8645052555264,16.974600597508683,11,16,n,379633.0,134643.0
26,2494005689,652,C. Corberan,l,78,26.0,181,134643.0,57.2,7.1,35.6,33.1,Pass,Successful,104006.0,0.0,0.0,n,-33.23381410551609,20.800000000000004,-25.92,321.25403274391647,61.77144971586793,78.45373668602407,-16.68228697015614,16,12,n,134643.0,104006.0
26,2494005743,653,C. Corberan,l,78,30.0,181,104006.0,35.6,33.1,34.5,68.8,Pass,Successful,344622.0,0.0,0.0,n,-28.59048792868005,28.559999999999995,-1.3200000000000005,272.64624108065016,78.45373668602407,80.02600577312353,-1.572269087099457,12,14,n,104006.0,344622.0
26,2494005803,654,C. Corberan,l,78,34.0,181,344622.0,36.6,67.6,27.7,38.6,Pass,Successful,104006.0,0.0,0.0,n,-25.540211432171034,-23.2,-10.680000000000009,65.2812652339496,77.37191221625584,87.23801923473503,-9.866107018479198,14,8,n,344622.0,104006.0
26,2494005829,655,C. Corberan,l,78,37.0,181,104006.0,26.8,35.2,32.2,6.200000000000001,Pass,Successful,379633.0,0.001,0.0,n,24.087972102275444,-23.200000000000003,6.480000000000004,105.60559827267548,88.6343680521275,88.58471199930607,0.0496560528214331,7,6,n,104006.0,379633.0
26,2494005847,656,C. Corberan,l,78,39.0,181,379633.0,31.5,10.0,35.3,19.8,Pass,Successful,397014.0,0.0,0.0,n,9.069685771844576,7.840000000000002,4.559999999999995,239.8163193427777,88.20906982844791,81.31220818548714,6.896861642960772,6,11,n,379633.0,397014.0
26,2494005935,657,C. Corberan,l,78,41.0,181,397014.0,35.7,20.0,80.8,23.6,Pass,Successful,120897.0,0.043,0.0,y,54.19657553757432,2.8800000000000026,54.11999999999999,183.04612613623664,80.80634628542488,31.25533554451144,49.55101074091344,11,22,n,397014.0,120897.0
26,2494005941,658,C. Corberan,l,78,47.0,181,120897.0,93.7,24.000000000000004,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,22.13128102934848,0.0,22.13128102934848,27,0,n,120897.0,D. O'Shea
26,2494006117,655,C. Corberan,l,79,12.0,175,4.0,5.1,42.8,3.9,50.9,Pass,Successful,24.0,0.0,0.0,n,-6.638072009250876,6.479999999999997,-1.4399999999999995,282.5288077091515,114.02557607835182,115.32224763678516,-1.2966715584333317,3,3,n,D. O'Shea,A. Palmer
26,2494006133,656,C. Corberan,l,79,13.0,175,24.0,3.9,50.9,23.3,36.1,Pass,Successful,29.0,0.001,0.0,n,26.11788659137641,-11.839999999999996,23.28,153.04251811358114,115.32224763678516,92.70930913344138,22.61293850334377,3,7,n,A. Palmer,T. Gardner-Hickman
26,2494006135,657,C. Corberan,l,79,15.0,175,29.0,23.3,36.1,15.0,27.9,Pass,Successful,4.0,0.0,0.0,n,-11.926239977461464,-6.560000000000002,-9.96,33.370280449336136,92.70930913344138,103.52092735287874,-10.811618219437364,7,7,n,T. Gardner-Hickman,D. O'Shea
26,2494006175,658,C. Corberan,l,79,16.0,175,4.0,15.0,27.9,38.5,25.9,Pass,Successful,18.0,0.003,0.0,n,28.245353600194136,-1.6000000000000014,28.2,176.752657209677,103.52092735287874,76.27685363201606,27.244073720862687,7,12,n,D. O'Shea,K. Grant
26,2494006179,659,C. Corberan,l,79,18.0,175,18.0,38.5,25.9,,,BallTouch,Unsuccessful,330818.0,0.0,0.0,n,,,,,76.27685363201606,0.0,76.27685363201606,12,0,n,K. Grant,330818.0
26,2494006191,660,C. Corberan,l,79,19.0,181,330818.0,64.6,60.3,,,BallRecovery,Successful,330818.0,0.0,0.0,n,,,,,43.27179219768925,0.0,43.27179219768925,18,0,n,330818.0,330818.0
26,2494006201,661,C. Corberan,l,79,21.0,181,330818.0,64.6,60.3,,,BallTouch,Unsuccessful,18.0,0.0,0.0,n,,,,,43.27179219768925,0.0,43.27179219768925,18,0,n,330818.0,K. Grant
26,2494006207,660,C. Corberan,l,79,21.0,175,18.0,25.9,46.3,,,BallRecovery,Successful,18.0,0.0,0.0,n,,,,,88.96925311589392,0.0,88.96925311589392,8,0,n,K. Grant,K. Grant
26,2494006241,661,C. Corberan,l,79,23.0,175,18.0,29.2,57.5,44.4,84.4,Pass,Successful,20.0,0.004,0.0,n,28.21006912433928,21.52000000000001,18.239999999999995,229.7159349744296,85.17160090076975,72.1727704885991,12.998830412170648,8,15,n,K. Grant,A. Reach
26,2494006251,662,C. Corberan,l,79,26.0,175,20.0,44.4,84.4,34.5,75.4,Pass,Successful,19.0,0.0,0.0,n,-13.891522594733807,-7.200000000000003,-11.879999999999995,31.218402764346383,72.1727704885991,81.18412652729596,-9.01135603869686,15,14,n,A. Reach,J. Swift
26,2494006279,663,C. Corberan,l,79,29.0,175,19.0,35.7,72.1,75.9,62.10000000000001,Pass,Unsuccessful,104006.0,0.042,-0.005,y,48.89885070224043,-7.999999999999993,48.24,170.58390891118796,79.15963617905277,30.497029363529823,48.66260681552295,14,23,n,J. Swift,104006.0
26,2494006311,662,C. Corberan,l,79,33.0,181,104006.0,19.0,38.8,30.0,47.0,Pass,Successful,253929.0,0.0,0.0,n,14.740203526410346,6.560000000000002,13.2,206.4259840241669,97.61209761090068,84.03427872005567,13.577818890845007,8,8,n,104006.0,253929.0
26,2494006317,663,C. Corberan,l,79,35.0,181,253929.0,31.1,49.7,23.2,55.7,Pass,Unsuccessful,18.0,0.0,-0.042,n,-10.62593054748618,4.799999999999997,-9.48,333.14557865948143,82.68034833018062,92.27274353784004,-9.592395207659422,8,8,n,253929.0,K. Grant
26,2494006341,664,C. Corberan,l,79,38.0,175,18.0,74.9,49.0,,,BallTouch,Unsuccessful,437583.0,0.0,0.0,n,,,,,30.130622296925758,0.0,30.130622296925758,23,0,n,K. Grant,437583.0
