gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
20,2626558619,478,C. Corberan,l,47,22.0,175,19.0,J. Swift,39.9,82.2,34.2,93.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-11.464100488045279,9.200000000000003,-6.839999999999996,306.63000045939657,76.58245229816032,86.35324660949351,-9.77079431133319,15,15,n
20,2626558713,479,C. Corberan,l,47,26.0,175,3.0,C. Townsend,58.0,94.59999999999998,86.8,87.79999999999998,Pass,Successful,31.0,T. Fellows,0.043000000000000003,0.0,y,34.98552843676939,-5.439999999999998,34.56,171.05461816646107,61.751294723268764,34.137416422453526,27.613878300815237,20,30,n
20,2626558715,480,C. Corberan,l,47,30.0,175,31.0,T. Fellows,90.6,86.4,,,TakeOn,Unsuccessful,371761.0,371761.0,0.0,0.0,n,,,,,31.2283973331966,0.0,31.2283973331966,30,0,n
20,2626558751,439,C. Corberan,l,47,30.0,16,371761.0,371761.0,9.4,13.6,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,112.55226696961726,0.0,112.55226696961726,1,0,n
20,2626559095,482,C. Corberan,l,47,46.0,175,3.0,C. Townsend,85.6,100.0,64.3,85.0,Pass,Successful,27.0,A. Mowatt,0.02,0.0,n,-28.236742021699307,-12.0,-25.559999999999988,25.149284003874783,43.57290901466186,51.17876121986542,-7.605852205203561,30,20,n
20,2626559153,483,C. Corberan,l,47,49.0,175,27.0,A. Mowatt,59.9,84.5,71.7,86.8,Pass,Successful,11.0,G. Diangana,0.014000000000000002,0.0,n,14.279047587286774,1.8399999999999892,14.16000000000001,187.40372885278796,55.4733665825322,44.944356709157596,10.529009873374605,20,25,n
20,2626559159,484,C. Corberan,l,47,52.0,175,11.0,G. Diangana,72.5,73.5,75.5,73.1,Pass,Unsuccessful,431184.0,431184.0,0.009999999999999995,-0.004,n,3.6141942393844806,-0.3200000000000074,3.5999999999999943,174.92039213998532,37.979468137402876,34.72564470243857,3.2538234349643034,24,24,n
20,2626559183,441,C. Corberan,l,47,52.0,16,431184.0,431184.0,25.3,13.3,,,BlockedPass,Successful,136462.0,136462.0,0.0,0.0,n,,,,,94.32570805459136,0.0,94.32570805459136,6,0,n
20,2626559237,442,C. Corberan,l,47,56.0,16,136462.0,136462.0,30.500000000000004,7.6,,,BallRecovery,Successful,136462.0,136462.0,0.0,0.0,n,,,,,90.03402912232686,0.0,90.03402912232686,6,0,n
20,2626559265,443,C. Corberan,l,47,57.0,16,136462.0,136462.0,30.500000000000004,7.6,,,BallTouch,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,90.03402912232686,0.0,90.03402912232686,6,0,n
20,2626559273,485,C. Corberan,l,47,58.0,175,17.0,J. Sarmiento,68.7,87.3,,,BallRecovery,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,47.97060766761247,0.0,47.97060766761247,25,0,n
20,2626559295,486,C. Corberan,l,47,58.0,175,17.0,J. Sarmiento,68.6,87.3,75.1,91.4,Pass,Successful,3.0,C. Townsend,0.022000000000000002,0.0,n,8.461583776102437,3.280000000000001,7.799999999999997,202.80737773879986,48.06462316506809,44.60660040845974,3.458022756608351,25,25,n
20,2626559327,487,C. Corberan,l,47,59.0,175,3.0,C. Townsend,77.2,91.69999999999999,74.3,82.09999999999998,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,-8.43165464188377,-7.680000000000007,-3.480000000000004,65.62353138332521,43.14463118396077,40.13188258728962,3.012748596671152,25,25,n
20,2626559341,488,C. Corberan,l,48,1.0,175,17.0,J. Sarmiento,73.5,77.6,78.5,78.3,Pass,Unsuccessful,431184.0,431184.0,0.011999999999999997,-0.004,n,6.026076667285275,0.5600000000000023,6.0,185.3321588816596,38.713904478882,34.32505790235466,4.388846576527342,25,25,n
20,2626559357,445,C. Corberan,l,48,2.0,16,431184.0,431184.0,30.7,28.0,,,BallTouch,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,85.00203291686617,0.0,85.00203291686617,7,0,n
20,2626559385,489,C. Corberan,l,48,4.0,175,17.0,J. Sarmiento,74.2,64.0,,,TakeOn,Unsuccessful,371761.0,371761.0,0.0,0.0,n,,,,,32.92357210267439,0.0,32.92357210267439,24,0,n
20,2626559391,446,C. Corberan,l,48,4.0,16,371761.0,371761.0,25.8,36.0,,,Tackle,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,89.7416380505727,0.0,89.7416380505727,7,0,n
20,2626612841,824,C. Corberan,l,48,5.0,175,3.0,C. Townsend,69.8,64.6,,,Dispossessed,Successful,371761.0,371761.0,0.0,0.0,n,,,,,38.07571404451925,0.0,38.07571404451925,24,0,n
20,2626559443,447,C. Corberan,l,48,5.0,16,371761.0,371761.0,30.199999999999996,35.4,,,Tackle,Successful,371761.0,371761.0,0.0,0.0,n,,,,,84.570444009713,0.0,84.570444009713,7,0,n
20,2626614241,889,C. Corberan,l,48,6.0,16,371761.0,371761.0,34.8,34.9,38.5,39.7,Pass,Successful,422365.0,422365.0,0.002,0.0,n,5.8701959081448045,3.8400000000000034,4.439999999999998,220.85537625889575,79.16706385865274,74.25858603555552,4.908477823097215,12,13,n
20,2626559479,448,C. Corberan,l,48,7.0,16,422365.0,422365.0,33.4,39.2,27.599999999999998,47.6,Pass,Successful,363516.0,363516.0,0.0,0.0,n,-9.674709297958263,6.720000000000002,-6.960000000000001,316.00508600525416,80.38567036481066,86.90121287991325,-6.515542515102581,13,8,n
20,2626559485,449,C. Corberan,l,48,9.0,16,363516.0,363516.0,27.0,47.9,,,BallRecovery,Successful,363516.0,363516.0,0.0,0.0,n,,,,,87.6161081080414,0.0,87.6161081080414,8,0,n
20,2626559511,450,C. Corberan,l,48,10.0,16,363516.0,363516.0,27.100000000000005,54.60000000000001,,,Foul,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,87.55736862194979,0.0,87.55736862194979,8,0,n
20,2626559521,492,C. Corberan,l,48,10.0,175,11.0,G. Diangana,72.9,45.4,,,Foul,Unsuccessful,399427.0,399427.0,0.0,0.0,n,,,,,32.72755414020424,0.0,32.72755414020424,23,0,n
20,2626559833,451,C. Corberan,l,48,24.0,16,399427.0,399427.0,29.5,58.4,37.5,64.5,Pass,Successful,422365.0,422365.0,0.003,0.0,n,10.769141098527777,4.880000000000003,9.600000000000001,206.94574842850477,84.86647394584035,75.89176503415901,8.974708911681347,8,14,n
20,2626559899,452,C. Corberan,l,48,26.0,16,422365.0,422365.0,37.5,64.5,24.2,72.6,Pass,Successful,424514.0,424514.0,0.0,0.0,n,-17.225330185514586,6.479999999999997,-15.96,337.9021078843113,75.89176503415901,92.73946301332568,-16.847697979166668,14,9,n
20,2626559961,453,C. Corberan,l,48,29.0,16,424514.0,424514.0,24.0,72.9,21.3,59.0,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-11.582400442050002,-11.120000000000005,-3.2399999999999984,73.75562504111622,93.02183829617645,94.71406231389297,-1.6922240177165122,9,8,n
20,2626560077,454,C. Corberan,l,48,33.0,16,371761.0,371761.0,22.1,54.60000000000001,30.8,25.0,Pass,Successful,134373.0,134373.0,0.0,0.0,n,25.879258103740153,-23.680000000000007,10.440000000000001,113.7916451917122,93.55240670340876,85.41452803826758,8.137878665141187,8,7,n
20,2626560119,455,C. Corberan,l,48,37.0,16,134373.0,134373.0,33.9,17.2,41.2,18.4,Pass,Successful,136462.0,136462.0,0.002,0.0,n,8.81244574451384,0.9599999999999991,8.760000000000005,186.2540327439164,83.54759122799412,74.95193126264326,8.595659965350862,11,11,n
20,2626560133,456,C. Corberan,l,48,39.0,16,136462.0,136462.0,38.6,7.7,31.2,3.4,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-9.52302472956991,-3.44,-8.880000000000003,21.17573941710458,81.07951652544557,90.58670984200718,-9.507193316561612,11,6,n
20,2626560191,457,C. Corberan,l,48,40.0,16,134373.0,134373.0,31.2,3.4,27.200000000000003,32.9,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-24.08318915758459,23.6,-4.799999999999997,281.4965630175858,90.58670984200718,88.42461195843609,2.162097883571093,6,7,n
20,2626560243,458,C. Corberan,l,48,43.0,16,371761.0,371761.0,25.7,38.2,29.399999999999995,55.8,Pass,Successful,399427.0,399427.0,0.0,0.0,n,14.76346842716846,14.079999999999998,4.439999999999998,252.49780493726493,89.65834707376663,84.84696812497191,4.811378948794726,8,8,n
20,2626560393,459,C. Corberan,l,48,46.0,16,399427.0,399427.0,35.4,64.7,47.3,96.2,Pass,Successful,363516.0,363516.0,0.002,0.0,n,28.964778611272006,25.200000000000003,14.280000000000001,240.4612177404419,78.40693846847995,73.24847575205918,5.158462716420772,14,15,n
20,2626560453,460,C. Corberan,l,48,53.0,16,363516.0,363516.0,52.7,79.8,42.1,34.6,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-38.332023166016164,-36.16,-12.719999999999999,70.61966207261355,61.563326745717696,70.56382075823275,-9.000494012515055,20,12,n
20,2626560511,461,C. Corberan,l,48,55.0,16,134373.0,134373.0,43.6,32.3,55.7,9.1,Pass,Successful,383320.0,383320.0,0.004,0.0,n,23.564889136170365,-18.56,14.520000000000003,128.03705256688377,69.14541199530163,62.42262410376545,6.7227878915361785,12,16,n
20,2626560617,462,C. Corberan,l,48,59.0,16,383320.0,383320.0,54.9,10.9,56.99999999999999,1.9,Pass,Successful,136462.0,136462.0,0.002,0.0,n,7.628263236150152,-7.200000000000001,2.519999999999996,109.2900462191887,62.509301707825855,64.36824061600565,-1.8589389081797947,16,16,n
20,2626560653,463,C. Corberan,l,49,4.0,16,136462.0,136462.0,53.50000000000001,6.5,39.7,22.6,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-20.979227821824143,12.880000000000003,-16.560000000000002,322.1250163489018,65.7622992298779,75.60724832977326,-9.84494909989536,16,12,n
20,2626560675,464,C. Corberan,l,49,5.0,16,134373.0,134373.0,39.7,22.6,52.0,39.4,Pass,Successful,431184.0,431184.0,0.006,0.0,y,19.96224436279648,13.439999999999998,14.759999999999998,222.32002605989206,75.60724832977326,58.22087598104309,17.386372348730163,12,18,n
20,2626560721,465,C. Corberan,l,49,6.0,16,431184.0,431184.0,52.2,39.7,41.6,60.50000000000001,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-20.94488004262617,16.64,-12.719999999999999,307.395130720485,57.94883260256413,70.58162933795167,-12.632796735387537,18,13,n
20,2626560789,466,C. Corberan,l,49,9.0,16,371761.0,371761.0,45.1,65.3,54.400000000000006,95.1,Pass,Successful,363516.0,363516.0,0.0,0.0,n,26.3228265959414,23.839999999999996,11.160000000000004,244.9147282257418,67.00740257613333,65.54422018759549,1.4631823885378452,14,20,n
20,2626560861,467,C. Corberan,l,49,13.0,16,363516.0,363516.0,51.5,92.09999999999998,33.0,60.6,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-33.583924725975656,-25.19999999999999,-22.199999999999996,48.62148470411732,67.24271261631256,80.845967122671,-13.60325450635844,20,13,n
20,2626560913,468,C. Corberan,l,49,16.0,16,371761.0,371761.0,30.3,56.0,35.5,20.599999999999998,Pass,Successful,134373.0,134373.0,0.002,0.0,n,28.999310336626976,-28.320000000000004,6.240000000000002,102.42594286542749,83.77761992322293,80.89468709377644,2.8829328294464887,8,11,n
20,2626560955,469,C. Corberan,l,49,19.0,16,134373.0,134373.0,36.6,21.1,44.6,2.2,Pass,Successful,136462.0,136462.0,0.002,0.0,n,17.910175878533412,-15.120000000000003,9.600000000000001,122.41230661835121,79.51541234251383,76.69346777920528,2.8219445633085485,11,11,n
20,2626561005,470,C. Corberan,l,49,21.0,16,136462.0,136462.0,44.6,2.2,56.00000000000001,10.9,Pass,Successful,382491.0,382491.0,0.004,0.0,n,15.348745877106703,6.960000000000001,13.68,206.96571443287013,76.69346777920528,61.37001222095365,15.32345555825163,11,16,n
20,2626561085,471,C. Corberan,l,49,24.0,16,382491.0,382491.0,55.199999999999996,16.9,54.7,71.1,Pass,Successful,424514.0,424514.0,0.0,0.0,n,-43.364151092809365,43.36,-0.5999999999999943,270.7927876789213,59.92768976024356,56.92050597104702,3.0071837891965387,16,19,n
20,2626561179,472,C. Corberan,l,49,28.0,16,424514.0,424514.0,56.2,73.7,70.0,96.3,Pass,Successful,363516.0,363516.0,0.013000000000000001,0.0,n,24.517748673155126,18.08,16.560000000000002,227.51252176402915,55.87517516751066,51.65231456575785,4.222860601752814,19,25,n
20,2626561251,473,C. Corberan,l,49,34.0,16,363516.0,363516.0,70.5,80.4,100.0,28.6,Pass,Unsuccessful,4.0,C. Kipré,0.0,0.0,y,54.501684377641034,-41.440000000000005,35.400000000000006,130.5055129025318,42.94906751024987,17.119999999999997,25.82906751024987,25,27,y
20,2626561647,494,C. Corberan,l,50,0.0,175,4.0,C. Kipré,4.5,58.00000000000001,3.3,51.3,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-5.5500630627047896,-5.3600000000000065,-1.44,74.96218409641776,114.77856942826914,116.04466036832544,-1.2660909400563014,3,3,n
20,2626561673,495,C. Corberan,l,50,1.0,175,24.0,A. Palmer,3.4000000000000004,51.3,19.8,52.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,19.687965867503934,0.5600000000000023,19.68,181.6299278853841,115.92466519252923,96.25329916423644,19.671366028292795,3,8,n
20,2626561715,496,C. Corberan,l,50,2.0,175,27.0,A. Mowatt,17.2,51.5,4.4,49.3,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-15.460504519581498,-1.7600000000000051,-15.359999999999996,6.536633648797135,99.36724611258984,114.72136679799452,-15.35412068540468,8,3,n
20,2626561735,497,C. Corberan,l,50,3.0,175,24.0,A. Palmer,4.1,49.3,54.400000000000006,54.4,Pass,Unsuccessful,371761.0,371761.0,0.009,-0.01,y,60.49773549481005,4.080000000000005,60.36,183.86699347033044,115.08136252234763,54.83309949291577,60.24826302943186,3,18,n
20,2626561799,475,C. Corberan,l,50,4.0,16,371761.0,371761.0,42.3,47.9,47.3,53.4,Pass,Successful,424514.0,424514.0,0.0009999999999999992,0.0,n,7.440430095095309,4.399999999999999,6.0,216.25383773744477,69.26037828369118,63.298467595985294,5.961910687705888,13,13,n
20,2626561813,477,C. Corberan,l,50,7.0,16,424514.0,424514.0,39.3,37.7,40.0,36.7,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.017,n,1.160000000000003,-0.8000000000000007,0.8400000000000034,136.39718102729648,73.50164079801212,72.78193182377066,0.7197089742414562,13,12,n
20,2626561819,498,C. Corberan,l,50,7.0,175,19.0,J. Swift,56.900000000000006,66.8,,,BlockedPass,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,53.43773947314763,0.0,53.43773947314763,19,0,n
20,2626561847,499,C. Corberan,l,50,9.0,175,17.0,J. Sarmiento,59.8,74.9,,,BallTouch,Unsuccessful,424514.0,424514.0,0.0,0.0,n,,,,,52.191033712698214,0.0,52.191033712698214,19,0,n
20,2626561897,478,C. Corberan,l,50,11.0,16,424514.0,424514.0,44.4,11.599999999999998,,,BallRecovery,Successful,424514.0,424514.0,0.0,0.0,n,,,,,73.4525479476376,0.0,73.4525479476376,11,0,n
20,2626561933,479,C. Corberan,l,50,11.0,16,424514.0,424514.0,44.4,11.599999999999998,56.2,2.7999999999999994,Pass,Successful,136462.0,136462.0,0.0009999999999999992,0.0,n,15.813513208645324,-7.039999999999999,14.160000000000004,153.5645770621853,73.4525479476376,64.71762665611278,8.734921291524813,11,16,n
20,2626561991,480,C. Corberan,l,50,13.0,16,136462.0,136462.0,61.99999999999999,10.0,,,TakeOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,55.7078091473718,0.0,55.7078091473718,16,0,n
20,2626561941,501,C. Corberan,l,50,13.0,175,3.0,C. Townsend,38.0,90.0,,,Challenge,Unsuccessful,136462.0,136462.0,0.0,0.0,n,,,,,80.98987591051119,0.0,80.98987591051119,15,0,n
20,2626561993,481,C. Corberan,l,50,15.0,16,136462.0,136462.0,61.8,14.900000000000002,,,Foul,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,53.75678561818963,0.0,53.75678561818963,16,0,n
20,2626561983,502,C. Corberan,l,50,15.0,175,17.0,J. Sarmiento,38.2,85.1,,,Foul,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,79.29812103700817,0.0,79.29812103700817,15,0,n
20,2626562383,503,C. Corberan,l,50,37.0,175,17.0,J. Sarmiento,0.0,0.0,,,Card,Successful,431184.0,431184.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
20,2626562605,482,C. Corberan,l,50,47.0,16,431184.0,431184.0,59.6,13.3,63.599999999999994,22.7,Pass,Successful,399427.0,399427.0,0.009000000000000001,0.0,n,8.921345190048415,7.52,4.799999999999997,237.44999650780662,56.677332329600695,48.835724628595415,7.84160770100528,16,17,n
20,2626562659,483,C. Corberan,l,50,48.0,16,399427.0,399427.0,63.599999999999994,22.7,58.3,14.3,Pass,Successful,431184.0,431184.0,0.0,0.0,n,-9.252459132576591,-6.719999999999999,-6.359999999999999,46.57655005518372,48.835724628595415,57.616622601468066,-8.780897972872651,17,16,n
20,2626562721,484,C. Corberan,l,50,50.0,16,431184.0,431184.0,55.5,16.6,43.5,25.4,Pass,Successful,134373.0,134373.0,0.0,0.0,n,-16.028774126551287,7.039999999999999,-14.399999999999999,333.946504689509,59.71196195068456,70.59845890669287,-10.886496956008308,16,12,n
20,2626562765,485,C. Corberan,l,50,53.0,16,134373.0,134373.0,45.0,25.0,54.8,5.3,Pass,Successful,431184.0,431184.0,0.002,0.0,n,19.664058584127535,-15.76,11.759999999999991,126.73003841301882,68.96375859826666,64.96733948685294,3.9964191114137293,12,16,n
20,2626562811,486,C. Corberan,l,50,55.0,16,431184.0,431184.0,57.60000000000001,6.1,69.6,2.0,Pass,Successful,383320.0,383320.0,0.011999999999999999,0.0,n,14.768832045899897,-3.28,14.399999999999991,167.1682209574699,61.82385300189563,52.96555862067349,8.858294381222137,16,21,n
20,2626562875,487,C. Corberan,l,50,58.0,16,383320.0,383320.0,70.5,3.2000000000000006,74.1,12.5,Pass,Successful,382491.0,382491.0,0.005000000000000001,0.0,n,8.603255197888759,7.4399999999999995,4.319999999999993,239.8586144479247,51.52585370471798,43.19683321726259,8.329020487455388,21,21,n
20,2626562891,488,C. Corberan,l,51,0.0,16,382491.0,382491.0,70.6,7.6,62.60000000000001,5.9,Pass,Successful,431184.0,431184.0,0.0,0.0,n,-9.695854784391091,-1.3599999999999994,-9.59999999999998,8.06324616569728,48.941238235255156,57.08671298997692,-8.14547475472176,21,16,n
20,2626562951,489,C. Corberan,l,51,2.0,16,431184.0,431184.0,61.900000000000006,6.5,54.1,65.0,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-47.72682264722846,46.8,-9.36,281.30993247402023,57.457448603292505,56.37203562050957,1.085412982782934,16,19,n
20,2626563027,490,C. Corberan,l,51,5.0,16,371761.0,371761.0,55.6,67.4,65.3,96.8,Pass,Successful,363516.0,363516.0,0.005999999999999998,0.0,n,26.242713274354834,23.51999999999999,11.64,243.6692860827842,55.06836478414808,55.99681419509506,-0.9284494109469819,19,20,n
20,2626563035,491,C. Corberan,l,51,10.0,16,363516.0,363516.0,73.6,95.6,,,TakeOn,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,48.31576140350063,0.0,48.31576140350063,25,0,n
20,2626563077,504,C. Corberan,l,51,10.0,175,2.0,D. Furlong,26.4,4.4,,,Tackle,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,95.55737962083306,0.0,95.55737962083306,6,0,n
20,2626563081,505,C. Corberan,l,51,14.0,175,31.0,T. Fellows,35.0,3.7,,,BallRecovery,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,86.3479102236991,0.0,86.3479102236991,11,0,n
20,2626563117,506,C. Corberan,l,51,16.0,175,31.0,T. Fellows,50.6,20.599999999999998,,,Dispossessed,Successful,363516.0,363516.0,0.0,0.0,n,,,,,63.77545609401786,0.0,63.77545609401786,16,0,n
20,2626563137,492,C. Corberan,l,51,16.0,16,363516.0,363516.0,49.4,79.4,,,Tackle,Successful,431184.0,431184.0,0.0,0.0,n,,,,,65.11611782039837,0.0,65.11611782039837,15,0,n
20,2626563139,493,C. Corberan,l,51,18.0,16,431184.0,431184.0,45.0,73.7,,,BallRecovery,Successful,431184.0,431184.0,0.0,0.0,n,,,,,68.66936434830309,0.0,68.66936434830309,14,0,n
20,2626563207,494,C. Corberan,l,51,21.0,16,431184.0,431184.0,53.599999999999994,76.4,66.8,3.8,Pass,Successful,136462.0,136462.0,0.006999999999999999,0.0,n,60.20126244523449,-58.080000000000005,15.840000000000003,105.25511870305778,59.55095968999997,54.34397114676108,5.206988543238893,19,16,n
20,2626563269,495,C. Corberan,l,51,27.0,16,136462.0,136462.0,77.2,20.4,,,TakeOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,36.18441653529872,0.0,36.18441653529872,21,0,n
20,2626563277,507,C. Corberan,l,51,27.0,175,3.0,C. Townsend,22.8,79.6,,,Challenge,Unsuccessful,136462.0,136462.0,0.0,0.0,n,,,,,95.61857560118744,0.0,95.61857560118744,10,0,n
20,2626563321,496,C. Corberan,l,51,28.0,16,136462.0,136462.0,75.7,24.7,95.1,26.0,Pass,Successful,382491.0,382491.0,0.077,0.0,y,23.3032186618072,1.0399999999999991,23.279999999999987,182.55790455019218,35.495960333536544,20.080199202199168,15.415761131337376,22,27,n
20,2626563337,497,C. Corberan,l,51,31.0,16,382491.0,382491.0,96.1,25.600000000000005,97.8,43.89999999999999,Pass,Unsuccessful,24.0,A. Palmer,0.245,-0.004,y,14.78144783165708,14.639999999999993,2.039999999999992,262.067241685828,20.073186094887873,5.548333083007914,14.524853011879959,27,28,n
20,2626563345,508,C. Corberan,l,51,32.0,175,24.0,A. Palmer,2.1,54.3,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,117.53035352622743,0.0,117.53035352622743,3,0,n
20,2626563839,509,C. Corberan,l,51,56.0,175,24.0,A. Palmer,12.8,48.00000000000001,26.799999999999997,14.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,31.833969278115482,-27.040000000000006,16.799999999999997,121.85275762473049,104.652231701001,92.39109913839103,12.261132562609973,3,6,n
20,2626563847,510,C. Corberan,l,51,58.0,175,5.0,K. Bartley,28.499999999999996,14.0,62.800000000000004,43.5,Pass,Unsuccessful,134373.0,134373.0,0.02,-0.006,y,47.445817518512634,23.6,41.160000000000004,209.82876086821983,90.50458551918793,44.94184686903733,45.5627386501506,6,18,n
20,2626563883,498,C. Corberan,l,51,59.0,16,134373.0,134373.0,34.4,52.2,30.0,71.9,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-16.620950634665878,15.760000000000005,-5.279999999999994,288.52215694357267,78.73967233866293,85.80763602384114,-7.0679636851782135,13,9,n
20,2626563887,499,C. Corberan,l,52,1.0,16,371761.0,371761.0,30.0,71.9,,,BallRecovery,Successful,371761.0,371761.0,0.0,0.0,n,,,,,85.80763602384114,0.0,85.80763602384114,9,0,n
20,2626564027,500,C. Corberan,l,52,2.0,16,371761.0,371761.0,20.1,67.7,5.4,46.7,Pass,Successful,382438.0,382438.0,0.0,0.0,n,-24.36,-16.799999999999997,-17.64,43.60281897270362,96.9199669830732,113.55069352496267,-16.630726541889473,9,3,n
20,2626564057,501,C. Corberan,l,52,8.0,16,382438.0,382438.0,5.2,42.5,56.6,11.199999999999998,Pass,Unsuccessful,3.0,C. Townsend,0.011,-0.007,y,66.56894170707538,-25.04,61.68,157.90450630113406,113.9181179619818,60.62844217032135,53.28967579166046,3,16,n
20,2626564085,511,C. Corberan,l,52,10.0,175,3.0,C. Townsend,39.3,85.99999999999999,61.2,80.6,Pass,Unsuccessful,431184.0,431184.0,0.009000000000000001,-0.008,y,26.632701702981617,-4.319999999999993,26.28,170.66500153686178,78.32691491435112,52.60326986034234,25.723645054008784,15,20,n
20,2626564125,502,C. Corberan,l,52,12.0,16,431184.0,431184.0,34.8,6.5,41.0,1.7,Pass,Unsuccessful,3.0,C. Townsend,0.001,-0.013,n,8.372526500405954,-3.84,7.439999999999998,152.70042778866718,85.63023765002642,80.6578551661275,4.972382483898912,11,11,n
20,2626564153,513,C. Corberan,l,52,15.0,175,3.0,C. Townsend,57.2,92.5,,,Interception,Successful,136462.0,136462.0,0.0,0.0,n,,,,,61.59423349632659,0.0,61.59423349632659,20,0,n
20,2626564157,503,C. Corberan,l,52,16.0,16,136462.0,136462.0,41.3,3.2000000000000006,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,79.77184465712197,0.0,79.77184465712197,11,0,n
20,2626564633,515,C. Corberan,l,52,45.0,175,3.0,C. Townsend,56.099999999999994,100.0,69.2,83.0,Pass,Successful,11.0,G. Diangana,0.034,0.0,y,20.786495616144638,-13.599999999999994,15.720000000000013,139.13560823753795,66.14516157664143,45.42027740998506,20.724884166656366,20,25,n
20,2626564643,516,C. Corberan,l,52,47.0,175,11.0,G. Diangana,69.4,83.8,,,BallTouch,Unsuccessful,399427.0,399427.0,0.0,0.0,n,,,,,45.60175435221764,0.0,45.60175435221764,25,0,n
20,2626564651,505,C. Corberan,l,52,48.0,16,399427.0,399427.0,21.6,2.0,,,BallRecovery,Successful,399427.0,399427.0,0.0,0.0,n,,,,,101.61499102002617,0.0,101.61499102002617,6,0,n
20,2626564695,506,C. Corberan,l,52,50.0,16,399427.0,399427.0,23.1,3.2000000000000006,29.0,2.0,Pass,Successful,383320.0,383320.0,0.001,0.0,n,7.144788310370009,-0.9600000000000004,7.079999999999995,172.278174199869,99.58590261678609,93.45373186770018,6.132170749085901,6,6,n
20,2626564707,507,C. Corberan,l,52,50.0,16,383320.0,383320.0,29.1,2.0,27.3,8.2,Pass,Successful,136462.0,136462.0,0.0,0.0,n,-5.409916820062949,4.959999999999999,-2.1600000000000037,293.532348560901,93.34434316015084,93.429391521084,-0.0850483609331576,6,6,n
20,2626564719,508,C. Corberan,l,52,52.0,16,136462.0,136462.0,27.4,8.2,27.4,8.5,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.029,n,0.2400000000000011,0.2400000000000011,0.0,270.0,93.31735101255286,93.23161695476487,0.08573405778798815,6,6,n
20,2626564725,517,C. Corberan,l,52,52.0,175,19.0,J. Swift,66.5,82.09999999999998,,,BlockedPass,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,47.70222636313739,0.0,47.70222636313739,20,0,n
20,2626564753,518,C. Corberan,l,52,55.0,175,17.0,J. Sarmiento,68.8,95.5,,,BallRecovery,Successful,399427.0,399427.0,0.0,0.0,n,,,,,52.217943276234095,0.0,52.217943276234095,25,0,n
20,2626564775,510,C. Corberan,l,52,57.0,16,399427.0,399427.0,20.4,10.0,,,Challenge,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,100.73763149885946,0.0,100.73763149885946,6,0,n
20,2626564813,519,C. Corberan,l,52,57.0,175,17.0,J. Sarmiento,79.6,90.0,,,TakeOn,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,40.28982998226724,0.0,40.28982998226724,25,0,n
20,2626564831,520,C. Corberan,l,53,0.0,175,17.0,J. Sarmiento,87.4,78.0,86.7,74.4,Pass,Unsuccessful,431184.0,431184.0,0.0010000000000000009,-0.005,n,-2.999999999999997,-2.8799999999999955,-0.8400000000000034,73.73979529168795,27.025439866910585,25.214123026589686,1.8113168403208988,30,29,n
