gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
14,2468921859,341,S. Bruce,l,44,49.0,95,108630.0,55.39999999999999,81.9,82.8,92.09999999999998,Pass,Unsuccessful,10.0,0.036,-0.004,y,33.87742611238345,8.159999999999982,32.88000000000001,193.93779720825412,59.29300801949587,39.50129111813941,19.79171690135646,20,25,n,108630.0,M. Phillips
14,2468921899,385,S. Bruce,l,44,52.0,175,10.0,19.1,5.3,,,Interception,Successful,141209.0,0.0,0.0,n,,,,,103.45677358201344,0.0,103.45677358201344,6,0,n,M. Phillips,141209.0
14,2468922701,343,S. Bruce,l,45,8.0,95,141209.0,71.8,100.0,97.3,92.0,Pass,Successful,263188.0,0.066,0.0,y,31.262117650600697,-6.399999999999992,30.599999999999994,168.18685529986283,52.3941370765852,33.75585282584341,18.63828425074179,25,30,n,141209.0,263188.0
14,2468922717,344,S. Bruce,l,45,14.0,95,263188.0,97.4,92.09999999999998,97.4,87.2,Pass,Unsuccessful,10.0,0.0259999999999999,-0.003,n,3.919999999999988,-3.919999999999988,0.0,90.0,33.82420435132214,29.923101443533564,3.901102907788573,30,30,n,263188.0,M. Phillips
14,2468922829,388,S. Bruce,l,45,17.0,175,10.0,2.8,22.5,,,BallTouch,Successful,24.0,0.0,0.0,n,,,,,118.6966284272641,0.0,118.6966284272641,2,0,n,M. Phillips,A. Palmer
14,2468922891,389,S. Bruce,l,45,18.0,175,24.0,3.4000000000000004,42.4,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,116.0793383854336,0.0,116.0793383854336,3,0,n,A. Palmer,A. Palmer
14,2468923721,390,S. Bruce,l,45,35.0,175,24.0,13.9,39.5,68.6,26.1,Pass,Unsuccessful,97338.0,0.017,-0.006,y,66.50960832842122,-10.72,65.63999999999999,170.72462202910748,103.66090101865794,42.25348269669615,61.40741832196179,3,22,n,A. Palmer,97338.0
14,2468923705,345,S. Bruce,l,45,40.0,95,97338.0,30.2,73.7,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,85.87909640884679,0.0,85.87909640884679,9,0,n,97338.0,B. Thomas-Asante
14,2468923729,391,S. Bruce,l,45,40.0,175,21.0,69.8,26.3,,,Aerial,Unsuccessful,97338.0,0.0,0.0,n,,,,,40.90011246928302,0.0,40.90011246928302,22,0,n,B. Thomas-Asante,97338.0
14,2468923779,346,S. Bruce,l,45,41.0,95,97338.0,28.9,73.5,59.6,70.2,Pass,Unsuccessful,4.0,0.012,-0.008,y,36.9344717032747,-2.640000000000001,36.84,175.90112030833774,87.36671219635085,51.102406988321015,36.26430520802983,9,19,n,97338.0,D. O'Shea
14,2468923821,392,S. Bruce,l,45,42.0,175,4.0,43.3,24.6,,,Aerial,Successful,263188.0,0.0,0.0,n,,,,,71.00946415795575,0.0,71.00946415795575,12,0,n,D. O'Shea,263188.0
14,2468923791,347,S. Bruce,l,45,42.0,95,263188.0,56.70000000000001,75.4,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,55.79197074848674,0.0,55.79197074848674,19,0,n,263188.0,D. O'Shea
14,2468923827,393,S. Bruce,l,45,42.0,175,4.0,46.2,19.5,,,Interception,Successful,263188.0,0.0,0.0,n,,,,,69.01705296519116,0.0,69.01705296519116,11,0,n,D. O'Shea,263188.0
14,2468923927,348,S. Bruce,l,45,43.0,95,263188.0,46.5,73.1,40.2,66.9,Pass,Successful,100594.0,0.0,0.0,n,-9.041858216096944,-4.959999999999987,-7.559999999999995,33.268265726483264,66.80681402372066,73.02251707521454,-6.215703051493875,14,14,n,263188.0,100594.0
14,2469472829,798,S. Bruce,l,45,44.0,95,100594.0,42.0,68.9,,,BallRecovery,Successful,100594.0,0.0,0.0,n,,,,,71.22341188120659,0.0,71.22341188120659,14,0,n,100594.0,100594.0
14,2468923937,349,S. Bruce,l,45,45.0,95,100594.0,40.8,73.8,,,Dispossessed,Successful,8.0,0.0,0.0,n,,,,,73.54728546996144,0.0,73.54728546996144,14,0,n,100594.0,J. Livermore
14,2468926021,410,S. Bruce,l,45,45.0,175,8.0,59.20000000000001,26.2,,,Tackle,Successful,11.0,0.0,0.0,n,,,,,52.53192553105206,0.0,52.53192553105206,17,0,n,J. Livermore,G. Diangana
14,2468927509,413,S. Bruce,l,45,46.0,175,11.0,60.10000000000001,19.8,,,BallTouch,Successful,100594.0,0.0,0.0,n,,,,,53.63021536410235,0.0,53.63021536410235,16,0,n,G. Diangana,100594.0
14,2468927821,366,S. Bruce,l,45,47.0,95,100594.0,38.6,67.4,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,74.98339016075495,0.0,74.98339016075495,14,0,n,100594.0,G. Diangana
14,2468923915,394,S. Bruce,l,45,47.0,175,11.0,55.5,17.7,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,59.32339841917353,0.0,59.32339841917353,16,0,n,G. Diangana,G. Diangana
14,2468923969,395,S. Bruce,l,45,47.0,175,11.0,55.5,17.7,44.2,13.1,Pass,Successful,4.0,0.0,0.0,n,-14.050480418832654,-3.68,-13.559999999999995,15.18358842871814,59.32339841917353,73.17835745628622,-13.854959037112692,16,11,n,G. Diangana,D. O'Shea
14,2468924053,396,S. Bruce,l,45,49.0,175,4.0,44.2,13.1,51.5,7.0,Pass,Successful,11.0,0.0009999999999999,0.0,n,10.0275620167616,-4.88,8.759999999999998,150.87879874434373,73.17835745628622,67.606212732263,5.572144724023218,11,16,n,D. O'Shea,G. Diangana
14,2468924073,397,S. Bruce,l,45,51.0,175,11.0,46.0,10.3,48.2,11.0,Pass,Unsuccessful,263188.0,0.0,-0.011,n,2.698740446949288,0.5600000000000005,2.640000000000008,191.97613244420333,72.16465616906936,69.55074118943665,2.6139149796327104,11,11,n,G. Diangana,263188.0
14,2468924119,350,S. Bruce,l,45,51.0,95,263188.0,56.70000000000001,75.6,,,BlockedPass,Successful,4.0,0.0,0.0,n,,,,,55.85044314954,0.0,55.85044314954,19,0,n,263188.0,D. O'Shea
14,2468924163,398,S. Bruce,l,45,53.0,175,4.0,41.1,9.8,45.0,2.6,Pass,Successful,17.0,0.0,0.0,n,7.421590126111789,-5.760000000000001,4.68,129.0938588862295,77.65261103143925,76.11784547660292,1.5347655548363264,11,11,n,D. O'Shea,J. Wallace
14,2468924225,399,S. Bruce,l,45,54.0,175,17.0,45.0,2.6,34.7,4.1,Pass,Successful,10.0,0.0,0.0,n,-12.418115799105756,1.1999999999999995,-12.36,354.4546826911379,76.11784547660292,86.53697475645887,-10.419129279855952,11,11,n,J. Wallace,M. Phillips
14,2468924297,400,S. Bruce,l,45,57.0,175,10.0,36.0,4.0,70.9,10.3,Pass,Unsuccessful,108630.0,0.025,-0.004,y,42.18217633076795,5.04,41.88,186.86219351566524,85.1614936458961,47.20279652732452,37.95869711857158,11,21,n,M. Phillips,108630.0
14,2468924337,351,S. Bruce,l,46,1.0,95,108630.0,30.2,86.9,40.0,90.0,Pass,Unsuccessful,8.0,0.003,-0.015,n,12.018652170688696,2.4799999999999898,11.760000000000003,191.9083000613176,88.80972919674961,78.79086241436883,10.018866782380783,10,15,n,108630.0,J. Livermore
14,2468924371,401,S. Bruce,l,46,2.0,175,8.0,64.6,6.7,,,BallTouch,Unsuccessful,141209.0,0.0,0.0,n,,,,,54.813137111462616,0.0,54.813137111462616,16,0,n,J. Livermore,141209.0
14,2468924411,352,S. Bruce,l,46,3.0,95,141209.0,35.8,93.9,25.0,91.8,Pass,Successful,108630.0,0.0,0.0,n,-13.068435254459496,-1.6800000000000068,-12.959999999999994,7.386043151267287,84.66744356598942,96.01163262855184,-11.34418906256242,15,10,n,141209.0,108630.0
14,2468924415,353,S. Bruce,l,46,5.0,95,108630.0,25.8,90.7,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,94.8065145440966,0.0,94.8065145440966,10,0,n,108630.0,B. Thomas-Asante
14,2468924443,402,S. Bruce,l,46,5.0,175,21.0,74.2,9.3,,,Aerial,Unsuccessful,108630.0,0.0,0.0,n,,,,,44.92966948465123,0.0,44.92966948465123,21,0,n,B. Thomas-Asante,108630.0
14,2468924449,354,S. Bruce,l,46,5.0,95,108630.0,25.6,91.7,35.7,94.1,Pass,Successful,32858.0,0.001,0.0,n,12.27113686664769,1.9200000000000017,12.120000000000005,189.0017551225613,95.3090132149106,84.84305510765155,10.46595810725904,10,15,n,108630.0,32858.0
14,2468924455,355,S. Bruce,l,46,6.0,95,32858.0,36.2,94.2,,,BallRecovery,Successful,32858.0,0.0,0.0,n,,,,,84.3312705940092,0.0,84.3312705940092,15,0,n,32858.0,32858.0
14,2468924517,356,S. Bruce,l,46,7.0,95,32858.0,34.1,95.29999999999998,48.0,100.0,Pass,Unsuccessful,4.0,0.0,0.0,n,17.098537949193194,3.760000000000005,16.679999999999993,192.70326780285853,86.98841302150534,74.11990286016301,12.868510161342329,15,15,n,32858.0,D. O'Shea
14,2468925019,404,S. Bruce,l,46,22.0,175,4.0,54.1,0.0,69.1,8.0,Pass,Successful,21.0,0.015,0.0,y,19.10392629801527,6.4,17.999999999999986,199.57312583041025,68.07206769299725,50.03884890762377,18.03321878537348,16,21,n,D. O'Shea,B. Thomas-Asante
14,2468925081,405,S. Bruce,l,46,24.0,175,21.0,72.9,6.6,82.8,28.5,Pass,Unsuccessful,97338.0,0.039,-0.004,y,21.1680136054378,17.52,11.879999999999995,235.859503235322,47.57130227353462,26.86725888511889,20.70404338841573,21,22,n,B. Thomas-Asante,97338.0
14,2468925067,358,S. Bruce,l,46,26.0,95,97338.0,16.8,68.6,,,BallRecovery,Successful,97338.0,0.0,0.0,n,,,,,100.94275605510283,0.0,100.94275605510283,9,0,n,97338.0,97338.0
14,2468925181,359,S. Bruce,l,46,26.0,95,97338.0,16.9,69.7,2.8,50.4,Pass,Successful,296544.0,0.0,0.0,n,-22.90589443789524,-15.440000000000005,-16.919999999999998,42.381375061864645,100.95769410995877,116.64043895665002,-15.682744846691264,9,3,n,97338.0,296544.0
14,2468925295,360,S. Bruce,l,46,30.0,95,296544.0,2.8,50.4,58.7,79.2,Pass,Unsuccessful,4.0,0.012,-0.008,y,70.92649716431794,23.040000000000006,67.08,198.9560838639067,116.64043895665002,54.78944423883127,61.85099471781875,3,20,n,296544.0,D. O'Shea
14,2468925283,406,S. Bruce,l,46,33.0,175,4.0,40.9,17.4,,,Aerial,Successful,263188.0,0.0,0.0,n,,,,,75.56330326289343,0.0,75.56330326289343,11,0,n,D. O'Shea,263188.0
14,2468925327,361,S. Bruce,l,46,33.0,95,263188.0,59.1,82.6,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,55.5788880781183,0.0,55.5788880781183,20,0,n,263188.0,D. O'Shea
14,2468925349,407,S. Bruce,l,46,33.0,175,4.0,39.7,7.1,42.5,12.800000000000002,Pass,Successful,35.0,0.001,0.0,n,5.664203386178856,4.560000000000002,3.3599999999999994,233.6156481841641,80.08640334039231,75.14424528864468,4.942158051747626,11,11,n,D. O'Shea,O. Yokuşlu
14,2468925383,408,S. Bruce,l,46,35.0,175,35.0,42.5,12.9,72.2,0.0,Pass,Unsuccessful,108630.0,0.018,-0.004,y,37.10406985763152,-10.32,35.64,163.8509771304927,75.11259814438587,52.08540678539431,23.02719135899156,11,21,n,O. Yokuşlu,108630.0
14,2468926071,363,S. Bruce,l,47,0.0,95,108630.0,20.9,100.0,42.4,96.2,Pass,Unsuccessful,10.0,0.007,-0.014,n,25.978483404540764,-3.039999999999992,25.8,173.2798554151638,103.00391448872222,78.38122224104445,24.62269224767776,10,15,n,108630.0,M. Phillips
14,2468926429,411,S. Bruce,l,47,3.0,175,10.0,55.8,4.7,67.4,11.4,Pass,Successful,21.0,0.011,0.0,y,14.916299809269068,5.360000000000001,13.920000000000016,201.05957331909963,64.23845577222417,49.83922952855511,14.399226243669062,16,16,n,M. Phillips,B. Thomas-Asante
14,2468941657,414,S. Bruce,l,47,4.0,175,21.0,64.4,15.6,,,BallTouch,Successful,,0.0,0.0,n,,,,,50.81681611435332,0.0,50.81681611435332,16,0,n,B. Thomas-Asante,
14,2468926417,365,S. Bruce,l,47,5.0,95,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
14,2468926435,412,S. Bruce,l,47,5.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
14,2468943801,374,S. Bruce,l,45,0.0,95,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
14,2468943609,415,S. Bruce,l,45,0.0,175,,0.0,0.0,,,Start,Successful,8.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,J. Livermore
14,2468943853,416,S. Bruce,l,45,0.0,175,8.0,49.8,50.1,19.1,45.2,Pass,Successful,24.0,0.0,0.0,n,-37.047968905191,-3.9200000000000017,-36.83999999999999,6.073765217302125,60.24005312082652,97.15591592898498,-36.91586280815846,13,8,n,J. Livermore,A. Palmer
14,2468944009,417,S. Bruce,l,45,4.0,175,24.0,21.4,34.0,75.2,9.7,Pass,Unsuccessful,108630.0,0.039,-0.004,y,67.42334313870828,-19.440000000000005,64.56,163.2421511705083,95.1845701781544,43.875678912126254,51.30889126602815,7,21,n,A. Palmer,108630.0
14,2468944103,375,S. Bruce,l,45,9.0,95,108630.0,28.3,87.3,42.8,84.8,Pass,Unsuccessful,4.0,0.003,-0.015,n,17.51456536714513,-2.0,17.39999999999999,173.44305350183663,91.06759687177431,74.07101457385339,16.996582297920924,10,15,n,108630.0,D. O'Shea
14,2468944153,418,S. Bruce,l,45,11.0,175,4.0,57.2,8.9,78.9,0.0,Pass,Unsuccessful,108630.0,0.024,-0.004,y,26.99585153315228,-7.120000000000001,26.040000000000006,164.70765207572742,60.98314521242734,47.34028305787788,13.642862154549457,16,21,n,D. O'Shea,108630.0
14,2468944907,377,S. Bruce,l,45,33.0,95,108630.0,21.2,100.0,41.6,95.7,Pass,Unsuccessful,10.0,0.007,-0.014,n,24.720517793929805,-3.4399999999999977,24.480000000000004,172.00100904059127,102.67226305093308,79.04327928419974,23.62898376673334,10,15,n,108630.0,M. Phillips
14,2468944931,420,S. Bruce,l,45,36.0,175,10.0,60.9,4.1,,,Aerial,Successful,362145.0,0.0,0.0,n,,,,,59.58057401536175,0.0,59.58057401536175,16,0,n,M. Phillips,362145.0
14,2468944923,378,S. Bruce,l,45,36.0,95,362145.0,39.1,95.9,,,Aerial,Unsuccessful,10.0,0.0,0.0,n,,,,,81.78658080638901,0.0,81.78658080638901,15,0,n,362145.0,M. Phillips
14,2468944955,421,S. Bruce,l,45,37.0,175,10.0,68.9,5.4,61.29999999999999,4.2,Pass,Successful,4.0,0.0,0.0,n,-9.170387123780564,-0.96,-9.12000000000002,6.00900595749448,51.631819646415714,59.15372515742352,-7.521905511007809,21,16,n,M. Phillips,D. O'Shea
14,2468944995,422,S. Bruce,l,45,38.0,175,4.0,62.4,9.1,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,55.735202520489686,0.0,55.735202520489686,16,0,n,D. O'Shea,D. O'Shea
14,2468945051,423,S. Bruce,l,45,38.0,175,4.0,62.4,9.1,78.7,19.2,Pass,Unsuccessful,97338.0,0.034,-0.004,y,21.16317556511782,8.079999999999998,19.56,202.4449292645608,55.735202520489686,35.50272102247939,20.23248149801029,16,21,n,D. O'Shea,97338.0
14,2468945079,379,S. Bruce,l,45,40.0,95,97338.0,26.5,72.3,33.3,83.4,Pass,Unsuccessful,17.0,0.001,-0.022,n,12.059850745345074,8.88000000000001,8.159999999999997,227.4195092166564,89.98614115518012,84.3822256165361,5.603915538644017,9,15,n,97338.0,J. Wallace
14,2468945257,424,S. Bruce,l,45,44.0,175,17.0,72.0,4.9,77.6,2.6,Pass,Successful,10.0,0.013,0.0,n,6.9673524383369605,-1.8400000000000003,6.719999999999999,164.68718163919368,49.302397507626345,46.48075730880469,2.8216401988216546,21,21,n,J. Wallace,M. Phillips
14,2468945277,425,S. Bruce,l,45,45.0,175,10.0,76.5,3.4,77.2,3.4,Pass,Unsuccessful,141209.0,0.0,-0.004,n,0.8400000000000034,0.0,0.8400000000000034,180.0,46.74439431632418,46.24249128236929,0.5019030339548891,21,21,n,M. Phillips,141209.0
14,2468945253,380,S. Bruce,l,45,45.0,95,141209.0,23.9,92.0,,,BlockedPass,Successful,4.0,0.0,0.0,n,,,,,97.30520232752204,0.0,97.30520232752204,10,0,n,141209.0,D. O'Shea
14,2468945649,427,S. Bruce,l,45,55.0,175,4.0,70.5,0.0,73.4,15.5,Pass,Successful,11.0,0.005,0.0,y,12.879068289282422,12.4,3.480000000000004,254.32348163665432,53.41497917251303,42.19770609879168,11.217273073721351,21,21,n,D. O'Shea,G. Diangana
14,2468945677,428,S. Bruce,l,45,57.0,175,11.0,74.4,15.0,75.5,0.0,Pass,Unsuccessful,141209.0,0.008,-0.004,n,12.072381703707018,-12.0,1.3199999999999932,96.27729848959753,41.56583212206872,49.64232065486061,-8.076488532791892,21,21,n,G. Diangana,141209.0
14,2468946259,383,S. Bruce,l,46,11.0,95,141209.0,25.6,100.0,47.3,90.6,Pass,Unsuccessful,4.0,0.008,-0.012,n,27.104095631472376,-7.519999999999996,26.04,163.89199741762522,97.83107072908892,71.09323455857104,26.73783617051788,10,15,n,141209.0,D. O'Shea
14,2468946333,430,S. Bruce,l,46,13.0,175,4.0,53.0,12.2,66.0,29.1,Pass,Successful,11.0,0.012,0.0,y,20.643410570930385,13.52,15.600000000000009,220.91438322002512,63.995449838250224,44.0930652143849,19.902384623865323,16,17,n,D. O'Shea,G. Diangana
14,2468946343,431,S. Bruce,l,46,15.0,175,11.0,66.0,29.1,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,44.0930652143849,0.0,44.0930652143849,17,0,n,G. Diangana,G. Diangana
14,2468946353,432,S. Bruce,l,46,15.0,175,11.0,66.0,29.1,,,BallTouch,Unsuccessful,397153.0,0.0,0.0,n,,,,,44.0930652143849,0.0,44.0930652143849,17,0,n,G. Diangana,397153.0
14,2468946423,384,S. Bruce,l,46,18.0,95,397153.0,41.8,69.6,,,BallTouch,Unsuccessful,134360.0,0.0,0.0,n,,,,,71.5785442713108,0.0,71.5785442713108,14,0,n,397153.0,134360.0
14,2468946501,385,S. Bruce,l,46,18.0,95,134360.0,33.1,59.1,,,Challenge,Unsuccessful,21.0,0.0,0.0,n,,,,,80.6094088801053,0.0,80.6094088801053,13,0,n,134360.0,B. Thomas-Asante
14,2468946591,433,S. Bruce,l,46,18.0,175,21.0,66.9,40.9,,,TakeOn,Successful,21.0,0.0,0.0,n,,,,,40.38163939217921,0.0,40.38163939217921,18,0,n,B. Thomas-Asante,B. Thomas-Asante
14,2468946695,434,S. Bruce,l,46,22.0,175,21.0,80.0,65.8,85.5,75.3,Pass,Successful,3.0,0.019,0.0,n,10.065783625729292,7.600000000000001,6.599999999999994,229.0282636664852,27.12507327179044,26.6911520920323,0.433921179758137,24,29,n,B. Thomas-Asante,C. Townsend
14,2468946707,435,S. Bruce,l,46,23.0,175,3.0,86.9,73.2,,,SavedShot,Successful,296544.0,0.0,0.0,n,,,,,24.32266432774173,0.0,24.32266432774173,29,0,n,C. Townsend,296544.0
14,2468946719,386,S. Bruce,l,46,23.0,95,296544.0,1.3,46.0,,,Save,Successful,296544.0,0.0,0.0,n,,,,,118.48322075298256,0.0,118.48322075298256,3,0,n,296544.0,296544.0
14,2468946753,387,S. Bruce,l,46,24.0,95,296544.0,0.0,35.4,,,CornerAwarded,Unsuccessful,3.0,0.0,0.0,n,,,,,120.56708671938624,0.0,120.56708671938624,2,0,n,296544.0,C. Townsend
14,2468946769,436,S. Bruce,l,46,24.0,175,3.0,100.0,64.6,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,11.68,0.0,11.68,29,0,n,C. Townsend,J. Wallace
14,2468947651,437,S. Bruce,l,46,49.0,175,17.0,99.6,99.5,92.7,43.1,Pass,Unsuccessful,108630.0,0.1099999999999999,-0.005,y,-45.873443297838456,-45.120000000000005,-8.279999999999987,79.60131401369098,39.60290898406329,10.354129610933024,29.24877937313027,30,28,y,J. Wallace,108630.0
14,2468947681,388,S. Bruce,l,46,52.0,95,108630.0,11.4,61.9,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,106.745364302156,0.0,106.745364302156,3,0,n,108630.0,C. Townsend
14,2468947663,438,S. Bruce,l,46,52.0,175,3.0,88.6,38.1,,,Aerial,Unsuccessful,108630.0,0.0,0.0,n,,,,,16.666517332664316,0.0,16.666517332664316,28,0,n,C. Townsend,108630.0
14,2468947711,389,S. Bruce,l,46,53.0,95,108630.0,11.6,62.9,31.7,71.6,Clearance,Successful,10.0,0.001,0.0,n,25.10410325026568,6.960000000000001,24.12,196.09587691936656,106.5808087790668,83.76180513814158,22.819003640925203,4,9,n,108630.0,M. Phillips
14,2468948103,439,S. Bruce,l,46,57.0,175,10.0,62.4,26.8,51.7,46.6,Pass,Successful,15.0,0.0,0.0,n,-20.390468361467324,15.84,-12.839999999999996,309.0284341022036,48.78819529353387,58.02378822517537,-9.235592931641506,17,18,n,M. Phillips,E. Pieters
14,2468948141,440,S. Bruce,l,47,4.0,175,15.0,51.3,44.3,66.2,93.1,Pass,Successful,17.0,0.0059999999999999,0.0,n,42.93967862012943,39.040000000000006,17.880000000000003,245.39260846897665,58.61763557155816,53.2351763404612,5.382459231096959,18,20,n,E. Pieters,J. Wallace
14,2468948197,441,S. Bruce,l,47,5.0,175,17.0,63.7,89.8,46.9,55.9,Pass,Successful,15.0,0.0,0.0,n,-33.792306816788944,-27.120000000000005,-20.160000000000004,53.374259027599045,53.95608584765949,63.89457566961378,-9.938489821954292,20,13,n,J. Wallace,E. Pieters
14,2468948239,442,S. Bruce,l,47,7.0,175,15.0,52.1,45.4,87.1,20.1,Pass,Unsuccessful,141209.0,0.056,-0.003,y,46.62250100541583,-20.24,42.0,154.27036145833483,57.59768050885383,28.492048013437014,29.105632495416813,18,26,n,E. Pieters,141209.0
14,2468948285,390,S. Bruce,l,47,8.0,95,141209.0,15.8,82.79999999999998,36.6,67.1,Clearance,Successful,8.0,0.003,0.0,n,27.941997065349497,-12.559999999999995,24.96,153.28822499636917,104.3916625023282,77.30012160404407,27.091540898284137,10,14,n,141209.0,J. Livermore
14,2468948433,444,S. Bruce,l,47,9.0,175,8.0,66.1,31.2,,,Aerial,Successful,397153.0,0.0,0.0,n,,,,,43.3712347068884,0.0,43.3712347068884,17,0,n,J. Livermore,397153.0
14,2468948339,391,S. Bruce,l,47,9.0,95,397153.0,33.9,68.8,,,Aerial,Unsuccessful,8.0,0.0,0.0,n,,,,,80.73328929258363,0.0,80.73328929258363,14,0,n,397153.0,J. Livermore
14,2468948317,443,S. Bruce,l,47,9.0,175,8.0,69.6,30.700000000000003,,,BallTouch,Unsuccessful,32858.0,0.0,0.0,n,,,,,39.61292718292856,0.0,39.61292718292856,22,0,n,J. Livermore,32858.0
14,2468948421,392,S. Bruce,l,47,12.0,95,32858.0,29.600000000000005,65.0,,,BallRecovery,Successful,32858.0,0.0,0.0,n,,,,,85.32801650102971,0.0,85.32801650102971,9,0,n,32858.0,32858.0
14,2468948987,393,S. Bruce,l,47,13.0,95,32858.0,29.600000000000005,65.0,65.2,57.3,Pass,Unsuccessful,15.0,0.021,-0.005,y,43.16183499342908,-6.159999999999997,42.71999999999999,171.79480492407836,85.32801650102971,42.1663752295594,43.16164127147031,9,18,n,32858.0,E. Pieters
14,2468948497,445,S. Bruce,l,47,14.0,175,15.0,33.5,37.9,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,80.3849637681078,0.0,80.3849637681078,13,0,n,E. Pieters,E. Pieters
14,2468948601,446,S. Bruce,l,47,16.0,175,15.0,34.0,36.6,40.7,34.6,Pass,Successful,16.0,0.002,0.0,n,8.197658202194093,-1.599999999999998,8.040000000000006,168.7448960063855,79.92220217186211,72.21861255936726,7.703589612494852,12,12,n,E. Pieters,M. Kelly
14,2468948721,447,S. Bruce,l,47,18.0,175,16.0,38.7,34.5,28.5,34.0,Pass,Successful,15.0,0.0,0.0,n,-12.246534203602268,-0.3999999999999986,-12.240000000000007,1.871744965288784,74.59781230036174,86.74952449437404,-12.151712194012305,12,7,n,M. Kelly,E. Pieters
14,2468948857,448,S. Bruce,l,47,21.0,175,15.0,27.6,33.9,12.5,38.3,Pass,Successful,24.0,0.002,0.0,n,-18.458732350841423,3.52,-18.12,349.0066155732528,87.82954400428137,105.41636305621628,-17.586819051934896,7,3,n,E. Pieters,A. Palmer
14,2468948931,449,S. Bruce,l,47,24.0,175,24.0,12.7,35.7,59.6,11.599999999999998,Pass,Unsuccessful,141209.0,0.008,-0.007,y,59.490812736085566,-19.28,56.28,161.08993227798058,105.38278417274807,57.39363030859784,47.98915386415024,2,16,n,A. Palmer,141209.0
14,2468949009,394,S. Bruce,l,47,28.0,95,141209.0,40.2,85.99999999999999,56.4,67.5,Pass,Unsuccessful,35.0,0.009,-0.008,y,24.43263391450049,-14.799999999999995,19.43999999999999,142.71736975880282,77.32359019083373,54.16070900569896,23.162881185134765,15,19,n,141209.0,O. Yokuşlu
14,2468949063,450,S. Bruce,l,47,29.0,175,35.0,43.3,32.0,71.7,18.8,Pass,Unsuccessful,108630.0,0.0279999999999999,-0.004,y,35.67856499356443,-10.56,34.08000000000001,162.78392641220927,69.54711784107232,42.14597489677988,27.401142944292445,12,21,n,O. Yokuşlu,108630.0
14,2468949129,395,S. Bruce,l,47,32.0,95,108630.0,22.2,83.6,,,BallRecovery,Successful,108630.0,0.0,0.0,n,,,,,97.15258102593054,0.0,97.15258102593054,10,0,n,108630.0,108630.0
14,2468949343,396,S. Bruce,l,47,33.0,95,108630.0,21.4,84.19999999999999,43.6,93.2,Pass,Successful,100594.0,0.003,0.0,n,27.595825771301,7.200000000000003,26.640000000000004,195.12400730831052,98.20810557179075,75.99326285928248,22.21484271250829,10,15,n,108630.0,100594.0
14,2468949387,397,S. Bruce,l,47,37.0,95,100594.0,43.6,93.2,67.9,91.8,Pass,Unsuccessful,16.0,0.011,-0.006,y,29.18150098949676,-1.1200000000000043,29.160000000000004,177.8004202651365,75.99326285928248,51.01003822778414,24.98322463149833,15,25,n,100594.0,M. Kelly
14,2468949369,451,S. Bruce,l,47,38.0,175,16.0,31.1,5.599999999999999,31.1,0.0,Clearance,Successful,141209.0,0.0,0.0,n,4.48,-4.48,0.0,90.0,89.98695905518755,91.84760421480792,-1.8606451596203613,6,6,n,M. Kelly,141209.0
14,2468950089,399,S. Bruce,l,47,56.0,95,141209.0,67.4,100.0,63.3,87.79999999999998,Pass,Successful,100594.0,0.02,0.0,n,-10.929958828833724,-9.760000000000003,-4.920000000000016,63.24740193297153,55.94974888236764,53.42264688313375,2.527101999233892,20,20,n,141209.0,100594.0
14,2468950133,400,S. Bruce,l,47,58.0,95,100594.0,63.79999999999999,87.5,70.9,88.8,Pass,Unsuccessful,8.0,0.009,-0.005,n,8.583239481687563,1.0400000000000065,8.52000000000001,186.95942207149892,52.79236308406739,46.72138696571411,6.070976118353279,20,25,n,100594.0,J. Livermore
14,2468950255,453,S. Bruce,l,48,1.0,175,8.0,23.1,6.400000000000001,18.8,7.9,Pass,Successful,10.0,0.0,0.0,n,-5.297697613114591,1.1999999999999993,-5.160000000000004,346.9081069356532,98.65197818594416,103.09653728423666,-4.444559098292501,6,6,n,J. Livermore,M. Phillips
