gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
30,2498935007,33,C. Corberan,l,2,56.0,184,135865.0,52.7,10.9,32.9,40.3,Pass,Successful,107462.0,0.0,0.0,n,-33.43243933666822,23.520000000000003,-23.760000000000005,315.2908390223505,64.80845623836446,80.89306521575259,-16.08460897738813,16,13,n,135865.0,107462.0
30,2498935047,34,C. Corberan,l,3,0.0,184,107462.0,32.9,58.00000000000001,53.3,95.1,Pass,Successful,228329.0,0.004,0.0,n,38.47301391884966,29.679999999999996,24.48,230.48426131595332,80.7739462945819,66.65019129754992,14.12375499703198,13,20,n,107462.0,228329.0
30,2498935049,35,C. Corberan,l,3,3.0,184,228329.0,53.6,97.2,55.3,95.1,Pass,Unsuccessful,11.0,0.0,-0.008,n,2.642725865465438,-1.6800000000000068,2.0400000000000063,140.52754015165613,67.27614733321165,64.64530918790628,2.6308381453053755,20,20,n,228329.0,G. Diangana
30,2498935035,20,C. Corberan,l,3,3.0,175,11.0,46.0,4.0,,,BlockedPass,Successful,384134.0,0.0,0.0,n,,,,,74.52033279582159,0.0,74.52033279582159,11,0,n,G. Diangana,384134.0
30,2498935181,37,C. Corberan,l,3,10.0,184,384134.0,56.00000000000001,100.0,33.6,77.6,Pass,Successful,107462.0,0.006,0.0,n,-32.305739428157345,-17.92,-26.880000000000003,33.69006752597978,66.24077294235025,82.68269952051638,-16.441926578166132,20,15,n,384134.0,107462.0
30,2498935211,38,C. Corberan,l,3,16.0,184,107462.0,36.4,64.9,30.9,34.6,Pass,Successful,353412.0,0.0,0.0,n,-25.12245210961701,-24.24000000000001,-6.600000000000001,74.76888455465532,77.24525098671114,83.83023798129169,-6.584986994580547,14,7,n,107462.0,353412.0
30,2498935249,39,C. Corberan,l,3,19.0,184,353412.0,29.3,35.3,18.8,48.3,Pass,Successful,362426.0,0.0,0.0,n,-16.337686494727457,10.400000000000002,-12.599999999999998,320.4638428132366,85.65117162070815,97.4494905066209,-11.79831888591275,7,8,n,353412.0,362426.0
30,2498935265,40,C. Corberan,l,3,22.0,184,362426.0,18.8,48.3,26.2,45.8,Pass,Successful,273292.0,0.0,0.0,n,9.102439233524164,-2.0,8.879999999999999,167.30733445488215,97.4494905066209,88.6237169159588,8.82577359066211,8,8,n,362426.0,273292.0
30,2498935285,41,C. Corberan,l,3,23.0,184,273292.0,26.2,45.8,21.5,20.2,Pass,Successful,353412.0,0.0,0.0,n,-21.242410409367388,-20.48,-5.639999999999997,74.60294324003233,88.6237169159588,97.16988010695496,-8.546163190996168,8,6,n,273292.0,353412.0
30,2498935321,42,C. Corberan,l,3,25.0,184,353412.0,21.5,20.2,13.5,37.6,Pass,Successful,362426.0,0.003,0.0,n,-16.9093583556562,13.920000000000002,-9.6,304.59228868750995,97.16988010695496,104.27294184015332,-7.103061733198359,6,3,n,353412.0,362426.0
30,2498935387,43,C. Corberan,l,3,29.0,184,362426.0,13.4,37.6,28.9,86.8,Pass,Successful,228329.0,0.0,0.0,n,43.53354568605686,39.36,18.6,244.70640965448425,104.39239819067288,90.25639035547566,14.13600783519722,3,10,n,362426.0,228329.0
30,2498935423,44,C. Corberan,l,3,35.0,184,228329.0,53.3,91.0,61.6,96.5,Pass,Successful,384134.0,0.002,0.0,n,10.888599542640929,4.400000000000006,9.960000000000008,203.83426290104336,64.93320876100303,59.22167170892764,5.711537052075393,20,20,n,228329.0,384134.0
30,2498935459,45,C. Corberan,l,3,38.0,184,384134.0,64.5,91.0,71.3,66.7,Pass,Successful,33386.0,0.014,0.0,y,21.08314966981925,-19.43999999999999,8.159999999999997,112.7703789087622,53.76430042323624,36.94053600044267,16.823764422793566,20,24,n,384134.0,33386.0
30,2498935463,46,C. Corberan,l,3,40.0,184,33386.0,68.1,63.1,66.4,75.8,Pass,Unsuccessful,11.0,0.0,-0.006,n,-10.362779549908405,10.159999999999997,-2.039999999999978,281.3533055009456,39.688648251105775,45.29582762242014,-5.607179371314366,24,19,n,33386.0,G. Diangana
30,2498935477,23,C. Corberan,l,3,43.0,175,11.0,37.5,29.5,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,76.77213035991642,0.0,76.77213035991642,12,0,n,G. Diangana,G. Diangana
30,2498935483,24,C. Corberan,l,3,44.0,175,11.0,34.0,31.8,,,Dispossessed,Successful,384134.0,0.0,0.0,n,,,,,80.52722272623092,0.0,80.52722272623092,12,0,n,G. Diangana,384134.0
30,2498935509,47,C. Corberan,l,3,44.0,184,384134.0,66.0,68.2,,,Tackle,Successful,138929.0,0.0,0.0,n,,,,,43.32012927035191,0.0,43.32012927035191,19,0,n,384134.0,138929.0
30,2498935519,48,C. Corberan,l,3,47.0,184,138929.0,67.9,52.5,,,BallRecovery,Successful,138929.0,0.0,0.0,n,,,,,38.57188613485215,0.0,38.57188613485215,23,0,n,138929.0,138929.0
30,2498935551,49,C. Corberan,l,3,47.0,184,138929.0,67.9,52.5,72.1,45.2,Pass,Successful,395472.0,0.01,0.0,n,7.714091002833703,-5.839999999999996,5.039999999999992,130.79464299829138,38.57188613485215,33.69949554518584,4.87239058966631,23,23,n,138929.0,395472.0
30,2498935555,50,C. Corberan,l,3,48.0,184,395472.0,72.5,45.2,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,33.22266696097711,0.0,33.22266696097711,23,0,n,395472.0,A. Palmer
30,2498935921,26,C. Corberan,l,4,28.0,175,24.0,5.1,41.5,58.3,25.600000000000005,Pass,Successful,12.0,0.012,0.0,y,65.09488459164821,-12.72,63.84,168.73149613735205,114.08284007684942,53.71249389108646,60.37034618576296,3,17,n,A. Palmer,D. Dike
30,2498935929,27,C. Corberan,l,4,32.0,175,12.0,58.6,26.6,,,Aerial,Successful,107462.0,0.0,0.0,n,,,,,53.08993124877824,0.0,53.08993124877824,17,0,n,D. Dike,107462.0
30,2498935923,52,C. Corberan,l,4,32.0,184,107462.0,41.4,73.4,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,72.76909234008625,0.0,72.76909234008625,14,0,n,107462.0,D. Dike
30,2498935937,28,C. Corberan,l,4,33.0,175,12.0,57.89999999999999,27.0,60.9,41.6,Pass,Unsuccessful,135865.0,0.0009999999999999,-0.007,n,12.222209292922456,11.68,3.6000000000000085,252.8696984731564,53.7664430662844,47.39878479454932,6.367658271735074,17,18,n,D. Dike,135865.0
30,2498935955,53,C. Corberan,l,4,35.0,184,135865.0,37.8,55.50000000000001,,,BallRecovery,Successful,135865.0,0.0,0.0,n,,,,,74.76957670068757,0.0,74.76957670068757,13,0,n,135865.0,135865.0
30,2498935961,54,C. Corberan,l,4,35.0,184,135865.0,37.8,55.50000000000001,39.7,60.2,Pass,Successful,228329.0,0.0,0.0,n,4.39727188151927,3.759999999999998,2.280000000000008,238.7680904514829,74.76957670068757,72.81864596379145,1.950930736896112,13,13,n,135865.0,228329.0
30,2498935989,55,C. Corberan,l,4,36.0,184,228329.0,39.7,60.2,29.2,50.8,Pass,Successful,353412.0,0.0,0.0,n,-14.673459033234124,-7.520000000000003,-12.6,30.82982554760216,72.81864596379145,84.96241051194346,-12.143764548152006,13,8,n,228329.0,353412.0
30,2498936057,56,C. Corberan,l,4,39.0,184,353412.0,29.2,50.8,25.9,73.4,Pass,Successful,107462.0,0.0,0.0,n,-18.50859259911461,18.080000000000005,-3.960000000000001,282.35420789010504,84.96241051194346,90.86916308627475,-5.906752574331307,8,9,n,353412.0,107462.0
30,2498936101,57,C. Corberan,l,4,43.0,184,107462.0,27.3,73.4,89.9,81.9,Pass,Unsuccessful,4.0,0.09,-0.004,y,75.42714630688344,6.800000000000004,75.12,185.17242169563747,89.22587068782238,28.251810561448984,60.9740601263734,9,30,n,107462.0,D. O'Shea
30,2498936093,29,C. Corberan,l,4,47.0,175,4.0,9.2,18.9,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,111.76446662513092,0.0,111.76446662513092,1,0,n,D. O'Shea,D. O'Shea
30,2498936121,30,C. Corberan,l,4,48.0,175,4.0,8.1,18.5,2.9,33.6,Pass,Successful,24.0,0.001,0.0,n,-13.596470130147752,12.080000000000002,-6.239999999999998,297.31889951014875,113.12258130011004,117.25632093836136,-4.133739638251328,1,2,n,D. O'Shea,A. Palmer
30,2498936127,31,C. Corberan,l,4,50.0,175,24.0,2.2,34.0,36.8,24.6,Pass,Unsuccessful,228329.0,0.001,-0.022,y,42.19550686980783,-7.52,41.52,169.73401788309135,118.05595961238043,78.51501767178047,39.54094194059997,2,12,n,A. Palmer,228329.0
30,2498936147,58,C. Corberan,l,4,51.0,184,228329.0,60.6,73.7,65.2,63.900000000000006,Pass,Unsuccessful,35.0,0.009,-0.006,n,9.588326235584605,-7.840000000000003,5.519999999999996,125.14867265719192,50.9399646642987,43.21518251725892,7.724782147039782,19,19,n,228329.0,O. Yokuşlu
30,2498936231,32,C. Corberan,l,4,54.0,175,35.0,37.3,40.9,43.4,70.6,Pass,Successful,19.0,0.001,0.0,n,24.862019226120797,23.76,7.32,252.8769389595821,75.5913751693935,69.89074903018282,5.700626139210684,13,14,n,O. Yokuşlu,J. Swift
30,2498936243,33,C. Corberan,l,4,59.0,175,19.0,51.0,78.8,,,TakeOn,Successful,395472.0,0.0,0.0,n,,,,,63.15284316640067,0.0,63.15284316640067,20,0,n,J. Swift,395472.0
30,2498936247,59,C. Corberan,l,4,59.0,184,395472.0,49.0,21.2,,,Challenge,Unsuccessful,19.0,0.0,0.0,n,,,,,65.39328405883894,0.0,65.39328405883894,11,0,n,395472.0,J. Swift
30,2498936287,34,C. Corberan,l,5,3.0,175,19.0,68.2,89.4,73.9,97.8,Pass,Successful,3.0,0.005,0.0,n,9.588743400467033,6.719999999999999,6.840000000000003,224.4929709390852,49.494403724057534,49.429141202331245,0.0652625217262894,25,25,n,J. Swift,C. Townsend
30,2498936311,35,C. Corberan,l,5,4.0,175,3.0,76.8,97.2,81.0,57.0,Pass,Successful,12.0,0.015,0.0,y,32.55252985560416,-32.160000000000004,5.040000000000006,98.90674418377976,46.91357159714021,23.4776489453267,23.435922651813517,25,23,n,C. Townsend,D. Dike
30,2498936319,36,C. Corberan,l,5,6.0,175,12.0,81.5,56.9,79.4,52.4,Pass,Successful,14.0,0.0,0.0,n,-4.394360021664132,-3.6000000000000014,-2.519999999999996,55.00797980144139,22.875978667589287,24.794450992107084,-1.918472324517797,23,23,n,D. Dike,J. Molumby
30,2498936347,37,C. Corberan,l,5,7.0,175,14.0,79.4,51.5,85.2,32.5,Pass,Successful,11.0,0.013,0.0,n,16.71770319152724,-15.200000000000005,6.959999999999994,114.60279415828496,24.749109074873783,22.61454399274945,2.134565082124336,23,27,n,J. Molumby,G. Diangana
30,2498936349,38,C. Corberan,l,5,9.0,175,11.0,89.2,33.6,89.5,34.7,Pass,Unsuccessful,384134.0,0.0,-0.005,n,0.9507891459203738,0.8800000000000026,0.3599999999999852,247.7509763427885,18.441691896352676,17.566376974208428,0.8753149221442449,27,27,n,G. Diangana,384134.0
30,2498936369,60,C. Corberan,l,5,9.0,184,384134.0,8.0,65.0,,,BlockedPass,Successful,11.0,0.0,0.0,n,,,,,111.05025889208903,0.0,111.05025889208903,4,0,n,384134.0,G. Diangana
30,2498936367,39,C. Corberan,l,5,10.0,175,11.0,90.6,34.6,,,CornerAwarded,Successful,384134.0,0.0,0.0,n,,,,,16.70391570859959,0.0,16.70391570859959,27,0,n,G. Diangana,384134.0
30,2498936379,61,C. Corberan,l,5,10.0,184,384134.0,9.4,65.4,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,109.41581604137492,0.0,109.41581604137492,4,0,n,384134.0,J. Swift
30,2498936765,40,C. Corberan,l,5,45.0,175,19.0,99.5,0.5,93.9,44.6,Pass,Successful,12.0,0.303,0.0,y,-35.91429798840567,35.28,-6.719999999999985,280.7842978675626,39.6045451937022,8.49969411214309,31.10485108155911,26,28,y,J. Swift,D. Dike
30,2498936801,41,C. Corberan,l,5,48.0,175,12.0,93.7,44.9,,,SavedShot,Successful,273292.0,0.0,0.0,n,,,,,8.590692637965812,0.0,8.590692637965812,28,0,n,D. Dike,273292.0
30,2498936773,62,C. Corberan,l,5,48.0,184,273292.0,4.0,52.3,,,Save,Successful,12.0,0.0,0.0,n,,,,,115.21469350738212,0.0,115.21469350738212,3,0,n,273292.0,D. Dike
30,2498936803,42,C. Corberan,l,5,51.0,175,12.0,95.8,47.9,,,CornerAwarded,Successful,273292.0,0.0,0.0,n,,,,,5.312626469082883,0.0,5.312626469082883,28,0,n,D. Dike,273292.0
30,2498936785,63,C. Corberan,l,5,51.0,184,273292.0,4.2,52.10000000000001,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,114.97227491878203,0.0,114.97227491878203,3,0,n,273292.0,J. Swift
30,2498936941,43,C. Corberan,l,6,4.0,175,19.0,99.5,0.5,96.6,47.29999999999999,Pass,Successful,2.0,0.303,0.0,y,-37.601382953290425,37.44,-3.480000000000004,275.31031157451105,39.6045451937022,4.616492174801135,34.98805301890106,26,28,y,J. Swift,D. Furlong
30,2498936943,44,C. Corberan,l,6,7.0,175,2.0,96.5,45.8,,,Goal,Successful,138929.0,0.0,0.0,n,,,,,5.378624359443595,0.0,5.378624359443595,28,0,n,D. Furlong,138929.0
30,2498937531,64,C. Corberan,l,7,7.0,184,138929.0,50.2,50.0,33.0,43.6,Pass,Successful,353412.0,0.0,0.0,n,-21.265559009816787,-5.119999999999997,-20.64,13.931689241802957,59.76,80.56285992937441,-20.802859929374414,18,13,n,138929.0,353412.0
30,2498937567,65,C. Corberan,l,7,9.0,184,353412.0,33.4,43.8,71.8,82.6,Pass,Successful,33386.0,0.029,0.0,y,55.559409644091794,31.04,46.08,213.9646458369651,80.07376599111596,42.723670254321554,37.35009573679441,13,25,n,353412.0,33386.0
30,2498937571,66,C. Corberan,l,7,12.0,184,33386.0,71.8,82.6,69.3,76.1,Pass,Successful,138929.0,0.0,0.0,n,-6.003332407921457,-5.200000000000003,-3.0,60.018360631150685,42.723670254321554,42.34571997262533,0.3779502816962221,25,24,n,33386.0,138929.0
30,2498937573,67,C. Corberan,l,7,13.0,184,138929.0,69.3,76.1,71.4,84.89999999999999,Pass,Successful,33386.0,0.0,0.0,n,7.477432714508379,7.040000000000006,2.5200000000000102,250.30494113113625,42.34571997262533,44.24238691571692,-1.8966669430915888,24,25,n,138929.0,33386.0
30,2498937583,68,C. Corberan,l,7,14.0,184,33386.0,71.4,84.89999999999999,77.8,80.1,Pass,Successful,138929.0,0.0169999999999999,0.0,n,8.586501033599188,-3.8400000000000034,7.679999999999993,153.43494882292197,44.24238691571692,35.9101099970468,8.332276918670125,25,25,n,33386.0,138929.0
30,2498937591,69,C. Corberan,l,7,15.0,184,138929.0,81.8,82.6,,,TakeOn,Unsuccessful,4.0,0.0,0.0,n,,,,,34.016936957933176,0.0,34.016936957933176,25,0,n,138929.0,D. O'Shea
30,2498937615,45,C. Corberan,l,7,15.0,175,4.0,18.2,17.4,,,Tackle,Unsuccessful,138929.0,0.0,0.0,n,,,,,101.56550595551622,0.0,101.56550595551622,6,0,n,D. O'Shea,138929.0
30,2498937623,70,C. Corberan,l,7,17.0,184,138929.0,88.6,89.8,,,Dispossessed,Successful,4.0,0.0,0.0,n,,,,,34.65440808901518,0.0,34.65440808901518,30,0,n,138929.0,D. O'Shea
30,2498937637,46,C. Corberan,l,7,17.0,175,4.0,11.4,10.2,,,Tackle,Successful,384134.0,0.0,0.0,n,,,,,110.9852602826159,0.0,110.9852602826159,1,0,n,D. O'Shea,384134.0
30,2498937755,72,C. Corberan,l,7,28.0,184,384134.0,83.6,100.0,65.5,95.0,Pass,Successful,228329.0,0.018,0.0,n,-22.085252998324467,-4.0,-21.72,10.434789695382191,44.5791700236781,54.86310235486142,-10.283932331183316,25,20,n,384134.0,228329.0
30,2498937793,73,C. Corberan,l,7,31.0,184,228329.0,64.5,91.3,55.10000000000001,33.8,Pass,Successful,353412.0,0.0,0.0,n,-47.36283775282052,-46.00000000000001,-11.279999999999989,76.22194961215126,53.91105267011581,55.41674837086708,-1.505695700751275,20,17,n,228329.0,353412.0
30,2498937805,74,C. Corberan,l,7,35.0,184,353412.0,55.10000000000001,33.8,44.9,58.900000000000006,Pass,Successful,107462.0,0.0,0.0,n,-23.51646231897988,20.080000000000005,-12.240000000000007,301.3648872909827,55.41674837086708,66.50224657859312,-11.085498207726031,17,13,n,353412.0,107462.0
30,2498937845,75,C. Corberan,l,7,37.0,184,107462.0,44.9,58.900000000000006,30.2,47.8,Pass,Successful,362426.0,0.0,0.0,n,-19.74902529240368,-8.880000000000003,-17.64,26.72074584687577,66.50224657859312,83.77848888587094,-17.276242307277826,13,8,n,107462.0,362426.0
30,2498937863,76,C. Corberan,l,7,41.0,184,362426.0,30.3,47.8,45.3,64.4,Pass,Successful,138929.0,0.005,0.0,n,22.36869240702281,13.280000000000008,17.999999999999993,216.41908178855653,83.65851540638288,66.64322921347676,17.015286192906117,8,14,n,362426.0,138929.0
30,2498937873,77,C. Corberan,l,7,43.0,184,138929.0,45.3,64.4,,,BallTouch,Unsuccessful,17.0,0.0,0.0,n,,,,,66.64322921347676,0.0,66.64322921347676,14,0,n,138929.0,J. Wallace
30,2498937921,48,C. Corberan,l,7,46.0,175,17.0,69.9,30.4,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,39.37660218962524,0.0,39.37660218962524,22,0,n,J. Wallace,J. Wallace
30,2498937981,49,C. Corberan,l,7,50.0,175,17.0,74.1,14.3,75.9,4.0,Pass,Successful,2.0,0.008,0.0,n,8.518403606310285,-8.240000000000002,2.160000000000011,104.68878677331844,42.20947760870775,46.80391436621514,-4.594436757507388,21,21,n,J. Wallace,D. Furlong
30,2498937987,50,C. Corberan,l,7,54.0,175,2.0,81.5,4.9,,,TakeOn,Unsuccessful,138929.0,0.0,0.0,n,,,,,42.36279499749751,0.0,42.36279499749751,21,0,n,D. Furlong,138929.0
30,2498938001,78,C. Corberan,l,7,54.0,184,138929.0,18.5,95.1,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,104.24301607302046,0.0,104.24301607302046,10,0,n,138929.0,D. Furlong
30,2498938227,52,C. Corberan,l,8,12.0,175,2.0,80.3,0.0,65.7,4.3,Pass,Successful,14.0,0.0,0.0,n,-17.85452323642387,3.44,-17.519999999999996,348.8914578372475,46.4634221727156,55.052513112481975,-8.589090939766372,21,16,n,D. Furlong,J. Molumby
30,2498938249,53,C. Corberan,l,8,15.0,175,14.0,61.900000000000006,7.7,45.7,45.7,Pass,Successful,15.0,0.0,0.0,n,-36.08425695507668,30.4,-19.44,302.5978448874278,56.88113922909773,65.25074099196115,-8.369601762863425,16,13,n,J. Molumby,E. Pieters
30,2498938281,54,C. Corberan,l,8,18.0,175,15.0,48.3,50.9,44.9,32.8,Pass,Successful,4.0,0.0,0.0,n,-15.043829299749447,-14.48,-4.079999999999998,74.26386459854105,62.04417780904185,67.53659748610379,-5.492419677061939,13,12,n,E. Pieters,D. O'Shea
30,2498938305,55,C. Corberan,l,8,21.0,175,4.0,46.0,33.1,69.7,10.7,Pass,Unsuccessful,384134.0,0.022,-0.004,y,33.61487765856066,-17.92,28.440000000000005,147.78503427487718,66.19539561026886,48.06790197210608,18.127493638162782,12,21,n,D. O'Shea,384134.0
30,2498938327,80,C. Corberan,l,8,24.0,184,384134.0,30.4,90.5,41.7,100.0,Pass,Unsuccessful,2.0,0.0,0.0,n,15.544568183130725,7.599999999999994,13.560000000000002,209.26940856449437,89.58432005658135,80.58785020088327,8.99646985569808,10,15,n,384134.0,D. Furlong
30,2498938519,57,C. Corberan,l,8,39.0,175,2.0,58.2,0.0,37.7,9.5,Pass,Successful,4.0,0.0,0.0,n,-25.747232861028,7.6,-24.6,342.831827564818,64.15625924257117,81.47893961018393,-17.32268036761276,16,11,n,D. Furlong,D. O'Shea
30,2498938567,59,C. Corberan,l,8,43.0,175,4.0,41.7,14.4,69.2,32.2,Pass,Unsuccessful,353412.0,0.0279999999999999,-0.004,y,35.94130771132292,14.240000000000004,33.00000000000001,203.3409295824669,75.53483964370349,39.60832235780757,35.92651728589592,11,22,n,D. O'Shea,353412.0
30,2498938613,82,C. Corberan,l,8,46.0,184,353412.0,32.5,63.00000000000001,42.2,65.9,Pass,Successful,228329.0,0.001,0.0,n,11.868951090976829,2.3200000000000003,11.64,191.27206349109224,81.6649251514994,70.51672142123455,11.148203730264854,14,14,n,353412.0,228329.0
30,2498938625,83,C. Corberan,l,8,47.0,184,228329.0,42.2,65.9,47.1,53.00000000000001,Pass,Successful,395472.0,0.0019999999999999,0.0,n,11.877575510178836,-10.32,5.880000000000003,119.67308211207784,70.51672142123455,63.5253524193294,6.991369001905149,14,13,n,228329.0,395472.0
30,2498938633,84,C. Corberan,l,8,48.0,184,395472.0,47.1,53.00000000000001,,,BallTouch,Unsuccessful,14.0,0.0,0.0,n,,,,,63.5253524193294,0.0,63.5253524193294,13,0,n,395472.0,J. Molumby
30,2498938639,60,C. Corberan,l,8,49.0,175,14.0,55.39999999999999,46.0,56.6,56.1,Pass,Successful,19.0,0.005,0.0,n,8.207313811473277,8.079999999999998,1.440000000000012,259.894963634962,53.61557982527095,52.30813321081149,1.307446614459458,18,18,n,J. Molumby,J. Swift
30,2498938647,62,C. Corberan,l,8,51.0,175,19.0,56.6,56.7,63.0,41.8,Pass,Unsuccessful,228329.0,0.008,-0.006,n,14.179873060080618,-11.920000000000009,7.679999999999993,122.7934931464414,52.35509526302096,44.88199639053504,7.47309887248592,18,18,n,J. Swift,228329.0
30,2498938675,85,C. Corberan,l,8,53.0,184,228329.0,34.5,59.7,,,BallRecovery,Successful,228329.0,0.0,0.0,n,,,,,78.98213468880161,0.0,78.98213468880161,13,0,n,228329.0,228329.0
30,2498938759,86,C. Corberan,l,8,53.0,184,228329.0,34.5,59.7,12.8,54.7,Pass,Successful,362426.0,0.001,0.0,n,-26.34542844593725,-4.0,-26.04,8.732934563491312,78.98213468880161,104.70753172527752,-25.725397036475925,13,3,n,228329.0,362426.0
30,2498938821,87,C. Corberan,l,9,0.0,184,362426.0,15.6,45.7,22.3,26.1,Pass,Successful,353412.0,0.0,0.0,n,17.621123687211323,-15.68,8.040000000000003,117.14671423458336,101.3384033819361,95.18020802666906,6.15819535526704,8,7,n,362426.0,353412.0
30,2498938843,88,C. Corberan,l,9,4.0,184,353412.0,30.4,30.600000000000005,26.7,57.7,Pass,Successful,107462.0,0.0,0.0,n,-22.12997966560295,21.68,-4.439999999999998,281.57396645527933,84.94975456115222,88.17543422064901,-3.225679659496791,7,8,n,353412.0,107462.0
30,2498938869,89,C. Corberan,l,9,8.0,184,107462.0,29.600000000000005,60.7,36.9,77.6,Pass,Successful,384134.0,0.002,0.0,n,16.10987274934224,13.519999999999996,8.759999999999991,237.05962784811356,84.9125667966762,78.87360014605648,6.038966650619727,8,15,n,107462.0,384134.0
30,2498938919,90,C. Corberan,l,9,10.0,184,384134.0,36.9,77.6,29.5,56.400000000000006,Pass,Successful,107462.0,0.0,0.0,n,-19.14408524845206,-16.959999999999994,-8.879999999999995,62.36412436813505,78.87360014605648,84.75478983514736,-5.881189689090888,15,8,n,384134.0,107462.0
30,2498938969,91,C. Corberan,l,9,13.0,184,107462.0,29.600000000000005,51.8,36.2,75.7,Pass,Successful,384134.0,0.002,0.0,n,20.69542944710257,19.120000000000005,7.920000000000002,247.49939460514884,84.49227183594958,79.27261317756593,5.219658658383651,8,14,n,107462.0,384134.0
30,2498938993,92,C. Corberan,l,9,18.0,184,384134.0,36.4,74.7,46.4,55.9,Pass,Successful,273292.0,0.0029999999999999,0.0,n,19.240623690514823,-15.040000000000006,12.0,128.58539819266025,78.83653975156443,64.4929515528635,14.343588198700928,14,13,n,384134.0,273292.0
30,2498939003,93,C. Corberan,l,9,20.0,184,273292.0,46.4,55.9,46.4,36.6,Pass,Successful,135865.0,0.0,0.0,n,15.439999999999998,-15.439999999999998,0.0,90.0,64.4929515528635,65.20721432479691,-0.7142627719334058,13,12,n,273292.0,135865.0
30,2498939053,94,C. Corberan,l,9,22.0,184,135865.0,46.2,35.5,45.6,13.0,Pass,Successful,353412.0,0.001,0.0,n,-18.014394244603398,-18.0,-0.720000000000006,87.70938995736145,65.59385337057125,71.6773213785225,-6.083468007951254,12,11,n,135865.0,353412.0
30,2498939077,95,C. Corberan,l,9,26.0,184,353412.0,54.49999999999999,13.2,58.3,4.7,Pass,Successful,395472.0,0.002,0.0,n,8.18740496128047,-6.800000000000001,4.560000000000002,123.84534026107173,62.03123084382577,61.78461944529561,0.2466113985301561,16,16,n,353412.0,395472.0
