gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
19,2623721841,560,C. Corberan,l,51,29.0,14,327683.0,327683.0,37.0,5.799999999999999,,,Foul,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,83.46070692247939,0.0,83.46070692247939,11,0,n
19,2623722127,441,C. Corberan,l,51,47.0,175,3.0,C. Townsend,65.4,96.00000000000001,56.6,86.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.963950015330983,-7.52000000000001,-10.560000000000002,35.455474434441896,55.48108146025995,59.74650450026344,-4.2654230400034905,20,20,n
19,2623722175,442,C. Corberan,l,51,50.0,175,27.0,A. Mowatt,56.6,86.6,42.3,74.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-19.585178069141982,-9.439999999999998,-17.160000000000004,28.815920423302323,59.74650450026344,72.02640626881228,-12.27990176854884,20,14,n
19,2623722255,443,C. Corberan,l,51,56.0,175,4.0,C. Kipré,40.1,69.1,79.7,27.0,Pass,Unsuccessful,301441.0,301441.0,0.04,-0.004,y,58.24510966596252,-33.68,47.52,144.67273207626457,73.48614018983443,30.52817714833298,42.95796304150145,14,22,n
19,2623722297,561,C. Corberan,l,51,59.0,14,301441.0,301441.0,21.6,73.0,11.8,60.2,Pass,Successful,409426.0,409426.0,0.001,0.0,n,-15.59343451584673,-10.240000000000002,-11.760000000000002,41.04766341788423,95.86243476983046,106.1540917722911,-10.291657002460639,9,3,n
19,2623722309,562,C. Corberan,l,52,1.0,14,409426.0,409426.0,11.9,61.1,,,KeeperPickup,Successful,409426.0,409426.0,0.0,0.0,n,,,,,106.09228435659212,0.0,106.09228435659212,3,0,n
19,2623722507,563,C. Corberan,l,52,14.0,14,409426.0,409426.0,12.3,49.9,31.6,91.5,Pass,Successful,301441.0,301441.0,0.0,0.0,n,40.545579290472595,33.28,23.160000000000004,235.16542355802187,105.24003040668508,88.5401965211282,16.699833885556885,3,10,n
19,2623722669,564,C. Corberan,l,52,17.0,14,301441.0,301441.0,32.0,91.69999999999999,21.8,77.6,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-16.644999249023712,-11.280000000000001,-12.239999999999998,42.66269414087618,88.1558256724988,96.40265556508287,-8.24682989258406,10,10,n
19,2623722727,565,C. Corberan,l,52,28.0,14,87182.0,87182.0,32.9,50.3,21.0,33.7,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-19.50068716737951,-13.279999999999998,-14.279999999999998,42.92196462771887,80.52035767431738,95.69264130537938,-15.172283631062001,13,7,n
19,2623722741,566,C. Corberan,l,52,31.0,14,409426.0,409426.0,21.0,33.7,33.1,36.2,Pass,Successful,120763.0,120763.0,0.001,0.0,n,14.65709384564348,2.0,14.52,187.84263076653508,95.69264130537938,81.03554775529071,14.657093550088675,7,12,n
19,2623722793,567,C. Corberan,l,52,32.0,14,120763.0,120763.0,33.4,36.6,24.2,60.2,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-21.870893900341617,18.880000000000003,-11.04,300.31678024760396,80.63575385646246,91.32528237021774,-10.689528513755278,12,8,n
19,2623722831,568,C. Corberan,l,52,34.0,14,87182.0,87182.0,24.2,60.2,31.300000000000004,84.8,Pass,Successful,301441.0,301441.0,0.001,0.0,n,21.445111331023675,19.68,8.520000000000003,246.59091895824943,91.32528237021774,87.01390233750007,4.311380032717665,8,10,n
19,2623723011,569,C. Corberan,l,52,37.0,14,301441.0,301441.0,30.9,82.6,22.7,65.2,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-17.04675922279657,-13.919999999999995,-9.84,54.74364128703716,86.92463862450047,93.55363809066968,-6.628999466169205,10,9,n
19,2623723025,570,C. Corberan,l,52,47.0,14,87182.0,87182.0,29.600000000000005,52.4,34.6,58.8,Pass,Successful,143990.0,143990.0,0.002,0.0,n,7.887610538052698,5.119999999999997,6.0,220.4752315271658,84.50181536511508,78.7951267528646,5.706688612250474,8,13,n
19,2623723063,571,C. Corberan,l,52,47.0,14,143990.0,143990.0,34.6,58.8,29.0,52.4,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-8.448242420764219,-5.119999999999997,-6.720000000000006,37.30394827798339,78.7951267528646,85.22163105690949,-6.426504304044883,13,8,n
19,2623723139,572,C. Corberan,l,52,49.0,14,87182.0,87182.0,29.0,52.4,37.2,68.4,Pass,Successful,143990.0,143990.0,0.002,0.0,n,16.14514168411043,12.800000000000004,9.840000000000003,232.44871787382203,85.22163105690949,76.7841650342048,8.437466022704683,8,14,n
19,2623723163,573,C. Corberan,l,52,54.0,14,143990.0,143990.0,42.9,75.2,53.2,89.0,Pass,Successful,301441.0,301441.0,0.003999999999999999,0.0,n,16.57260389920667,11.04,12.360000000000007,221.77135213036436,71.4241975803719,64.24473207975888,7.17946550061302,14,20,n
19,2623723305,574,C. Corberan,l,52,56.0,14,301441.0,301441.0,53.2,89.0,38.2,66.8,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-25.286707970789717,-17.760000000000005,-18.0,44.6154703404155,64.24473207975888,75.36802505041511,-11.123292970656237,20,14,n
19,2623723319,575,C. Corberan,l,53,3.0,14,87182.0,87182.0,43.9,63.4,46.8,72.1,Pass,Successful,143990.0,143990.0,0.0,0.0,n,7.781516561699267,6.960000000000001,3.479999999999997,243.43494882292202,68.16818026029445,66.24294679435691,1.9252334659375379,14,14,n
19,2623723331,576,C. Corberan,l,53,4.0,14,143990.0,143990.0,46.8,72.1,41.7,66.1,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-7.777814603087426,-4.800000000000004,-6.119999999999997,38.107576877514894,66.24294679435691,71.13575753444958,-4.892810740092671,14,14,n
19,2623723377,577,C. Corberan,l,53,5.0,14,87182.0,87182.0,41.7,66.1,44.9,82.09999999999998,Pass,Successful,301441.0,301441.0,0.001999999999999999,0.0,n,13.3635923314055,12.799999999999997,3.8399999999999963,253.30075576600638,71.13575753444958,70.93177567212031,0.20398186232927173,14,15,n
19,2623723451,578,C. Corberan,l,53,8.0,14,301441.0,301441.0,53.50000000000001,83.0,59.9,91.5,Pass,Successful,318750.0,318750.0,0.002999999999999999,0.0,n,10.257797034451396,6.799999999999997,7.679999999999993,221.52221348020186,61.73005750847799,58.46173449359846,3.2683230148795275,20,20,n
19,2623723469,579,C. Corberan,l,53,9.0,14,318750.0,318750.0,59.9,91.5,62.5,82.3,Pass,Successful,391256.0,391256.0,0.006999999999999999,0.0,n,7.9939977483109175,-7.359999999999999,3.1200000000000045,112.97272133082869,58.46173449359846,51.891286359079594,6.57044813451887,20,20,n
19,2623723481,580,C. Corberan,l,53,11.0,14,391256.0,391256.0,62.5,82.3,60.9,92.9,Pass,Successful,318750.0,318750.0,0.0,0.0,n,-8.69464202828386,8.480000000000004,-1.9200000000000017,282.7575321608767,51.891286359079594,58.13216665495963,-6.240880295880039,20,20,n
19,2623723503,581,C. Corberan,l,53,11.0,14,318750.0,318750.0,60.9,93.1,53.50000000000001,85.5,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-10.762007247721026,-6.079999999999998,-8.879999999999995,34.3988451363479,58.226770475443686,62.61150054103479,-4.384730065591107,20,20,n
19,2623723555,582,C. Corberan,l,53,14.0,14,301441.0,301441.0,53.50000000000001,85.5,42.1,69.3,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-18.84420335275546,-12.960000000000008,-13.68,43.45184230102205,62.61150054103479,71.17488321030108,-8.563382669266282,20,14,n
19,2623723589,583,C. Corberan,l,53,18.0,14,87182.0,87182.0,41.8,65.2,47.8,69.8,Pass,Unsuccessful,35.0,O. Yokuşlu,0.001999999999999999,-0.013,n,8.085938411835693,3.6799999999999997,7.199999999999996,207.07208023799276,70.89069896678971,64.61172648985632,6.27897247693339,14,14,n
19,2623724001,449,C. Corberan,l,53,19.0,175,35.0,O. Yokuşlu,51.6,36.9,,,Interception,Successful,143990.0,143990.0,0.0,0.0,n,,,,,59.01793625670081,0.0,59.01793625670081,17,0,n
19,2623723597,584,C. Corberan,l,53,20.0,14,143990.0,143990.0,48.5,71.4,58.1,77.6,Pass,Successful,391256.0,391256.0,0.007000000000000001,0.0,n,12.542408062250248,4.959999999999994,11.520000000000003,203.2945632538944,64.12748552687842,54.914522669326736,9.21296285755168,14,20,n
19,2623723625,585,C. Corberan,l,53,21.0,14,391256.0,391256.0,58.7,77.6,42.6,83.49999999999999,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-19.888207561266046,4.719999999999999,-19.32,346.27119434959246,54.25605956941584,73.91004261938969,-19.653983049973846,20,15,n
19,2623723673,586,C. Corberan,l,53,24.0,14,301441.0,301441.0,43.3,80.8,39.0,67.2,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-12.04159457879229,-10.879999999999995,-5.159999999999997,64.62666537174177,72.36415687341352,74.48206227005265,-2.117905396639131,15,14,n
19,2623723707,587,C. Corberan,l,53,27.0,14,87182.0,87182.0,40.2,64.8,37.1,30.0,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-28.087434913142214,-27.840000000000003,-3.719999999999999,82.3891805224332,72.73020830439026,77.15717983441333,-4.426971530023067,14,12,n
19,2623723739,588,C. Corberan,l,53,30.0,14,299693.0,299693.0,36.1,34.8,39.3,65.2,Pass,Successful,87182.0,87182.0,0.001,0.0,n,24.621291598939326,24.320000000000004,3.8399999999999963,261.0273733851036,77.63818648062306,73.84802773263482,3.7901587479882437,12,14,n
19,2623723751,589,C. Corberan,l,53,32.0,14,87182.0,87182.0,39.3,66.1,39.8,73.7,Pass,Successful,301441.0,301441.0,0.0,0.0,n,6.109533533748722,6.0800000000000125,0.6000000000000014,264.36405930170656,73.96999391645237,74.6866735100714,-0.716679593619034,14,14,n
19,2623723763,590,C. Corberan,l,53,32.0,14,301441.0,301441.0,39.8,73.7,45.7,65.4,Pass,Successful,143990.0,143990.0,0.003,0.0,n,9.706492672433235,-6.640000000000001,7.080000000000005,136.83684443006098,74.6866735100714,66.31446297754358,8.372210532527816,14,14,n
19,2623723779,591,C. Corberan,l,53,33.0,14,143990.0,143990.0,45.7,65.4,35.1,59.9,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-13.459509649314874,-4.400000000000006,-12.720000000000006,19.081114428953597,66.31446297754358,78.28167601680485,-11.967213039261267,14,13,n
19,2623723829,592,C. Corberan,l,53,35.0,14,87182.0,87182.0,37.1,55.6,76.8,39.8,Pass,Unsuccessful,3.0,C. Townsend,0.041,-0.004,y,49.28832721852101,-12.640000000000004,47.63999999999999,165.14046833531276,75.61283488932284,29.011225413622228,46.60160947570061,13,23,n
19,2623723855,445,C. Corberan,l,53,38.0,175,3.0,C. Townsend,23.6,65.2,5.4,61.7,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-22.018755641498,-2.799999999999997,-21.84,7.30575953331082,92.4829065287202,113.90522376080914,-21.42231723208893,9,3,n
19,2623723917,448,C. Corberan,l,53,40.0,175,24.0,A. Palmer,4.9,61.8,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,114.50977250872522,0.0,114.50977250872522,3,0,n
19,2623724131,451,C. Corberan,l,53,59.0,175,24.0,A. Palmer,12.2,45.7,21.5,14.900000000000002,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,27.04949537422094,-24.64,11.160000000000002,114.36682184761715,105.41614297630132,98.2961158947799,7.120027081521414,3,6,n
19,2623724157,452,C. Corberan,l,54,2.0,175,6.0,S. Ajayi,29.1,11.9,60.300000000000004,70.0,Pass,Unsuccessful,299693.0,299693.0,0.011,-0.008,y,59.68369961723217,46.48,37.44,231.14828698473067,90.3749788381718,50.25504551783831,40.11993332033349,6,19,n
19,2623724191,593,C. Corberan,l,54,6.0,14,299693.0,299693.0,37.2,24.7,,,BallRecovery,Successful,299693.0,299693.0,0.0,0.0,n,,,,,78.03068114530335,0.0,78.03068114530335,12,0,n
19,2623724237,594,C. Corberan,l,54,8.0,14,299693.0,299693.0,36.0,25.700000000000003,22.2,40.49999999999999,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-20.357288621032023,11.839999999999996,-16.56,324.4361478016632,79.2221787127822,93.66882939377432,-14.446650680992121,12,8,n
19,2623724255,595,C. Corberan,l,54,11.0,14,409426.0,409426.0,20.8,43.3,30.0,76.4,Pass,Successful,301441.0,301441.0,0.0,0.0,n,28.689231429231423,26.480000000000004,11.04,247.36784509515255,95.19102478700394,86.6144006502383,8.576624136765645,8,9,n
19,2623724323,596,C. Corberan,l,54,12.0,14,301441.0,301441.0,32.0,75.9,22.7,63.2,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-15.092090643777624,-10.160000000000004,-11.16,42.31454888828319,84.18953854250539,93.3591516670969,-9.169613124591507,9,9,n
19,2623724391,597,C. Corberan,l,54,15.0,14,87182.0,87182.0,23.9,57.4,20.5,30.0,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-22.29647505773054,-21.92,-4.079999999999998,79.45611604336648,91.51168668536276,96.73241442246751,-5.2207277371047525,8,7,n
19,2623724421,598,C. Corberan,l,54,19.0,14,409426.0,409426.0,24.8,33.9,43.7,92.39999999999999,Pass,Successful,301441.0,301441.0,0.002,0.0,n,52.005984271043275,46.8,22.680000000000007,244.14445781119665,91.1545500784245,75.5970898910798,15.557460187344702,7,15,n
19,2623724429,599,C. Corberan,l,54,21.0,14,301441.0,301441.0,44.6,89.8,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,73.71143737575599,0.0,73.71143737575599,15,0,n
19,2623724427,453,C. Corberan,l,54,21.0,175,2.0,D. Furlong,55.39999999999999,10.2,,,Aerial,Unsuccessful,301441.0,301441.0,0.0,0.0,n,,,,,62.27500301083896,0.0,62.27500301083896,16,0,n
19,2623724495,600,C. Corberan,l,54,21.0,14,301441.0,301441.0,43.7,92.39999999999999,61.5,94.4,Pass,Successful,318750.0,318750.0,0.005999999999999999,0.0,y,21.419841269253133,1.6000000000000085,21.359999999999992,184.2838185262727,75.5970898910798,58.276156359183474,17.32093353189633,15,20,n
19,2623724555,601,C. Corberan,l,54,27.0,14,318750.0,318750.0,75.6,92.6,91.3,73.2,Pass,Successful,391256.0,391256.0,0.052,0.0,y,24.40934247373329,-15.519999999999996,18.840000000000003,140.51901335961958,44.93066658753241,21.29476931079556,23.63589727673685,25,29,n
19,2623724575,602,C. Corberan,l,54,30.0,14,391256.0,391256.0,94.4,72.5,96.0,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.003,n,58.03177060886562,-58.0,1.9199999999999875,91.89599550764824,19.213495257240417,40.28697059844535,-21.073475341204933,29,26,n
19,2623725117,455,C. Corberan,l,55,7.0,175,3.0,C. Townsend,9.6,100.0,33.5,93.49999999999999,Pass,Unsuccessful,120763.0,120763.0,0.005,-0.019,n,29.147596813459593,-5.200000000000003,28.679999999999996,169.72328451191845,115.61967998571869,87.0579117599314,28.56176822578729,5,15,n
19,2623725129,604,C. Corberan,l,55,9.0,14,120763.0,120763.0,67.9,4.4,73.3,4.4,Pass,Unsuccessful,17.0,J. Sarmiento,0.006999999999999999,-0.004,n,6.47999999999999,0.0,6.47999999999999,180.0,53.05262293233012,48.55256944797052,4.500053484359597,21,21,n
19,2623725143,456,C. Corberan,l,55,10.0,175,17.0,J. Sarmiento,30.199999999999996,94.1,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,90.88683072920962,0.0,90.88683072920962,10,0,n
19,2623725203,457,C. Corberan,l,55,12.0,175,3.0,C. Townsend,20.8,95.4,37.8,81.1,Pass,Successful,21.0,B. Thomas-Asante,0.003,0.0,n,23.3887494321522,-11.440000000000012,20.39999999999999,150.7169753987347,101.74352067822304,78.6774681849893,23.06605249323374,10,15,n
19,2623725219,458,C. Corberan,l,55,15.0,175,21.0,B. Thomas-Asante,38.8,76.4,,,Dispossessed,Successful,301441.0,301441.0,0.0,0.0,n,,,,,76.41654271164064,0.0,76.41654271164064,14,0,n
19,2623725231,605,C. Corberan,l,55,15.0,14,301441.0,301441.0,61.2,23.6,,,Tackle,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,51.126196807507604,0.0,51.126196807507604,17,0,n
19,2623725279,459,C. Corberan,l,55,17.0,175,17.0,J. Sarmiento,35.9,73.0,32.3,66.3,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-6.884184773813096,-5.3600000000000065,-4.32,51.13222249767934,79.09011569090035,82.2798833251482,-3.1897676342478576,14,9,n
19,2623725281,460,C. Corberan,l,55,17.0,175,35.0,O. Yokuşlu,32.3,66.4,43.1,65.5,Pass,Unsuccessful,143990.0,143990.0,0.001,-0.018,n,12.979984591670362,-0.7199999999999989,12.96,176.82016988013572,82.29259991032,69.39681837087346,12.895781539446546,9,14,n
19,2623725295,606,C. Corberan,l,55,19.0,14,143990.0,143990.0,55.6,28.4,,,BallRecovery,Successful,143990.0,143990.0,0.0,0.0,n,,,,,56.01211297567696,0.0,56.01211297567696,17,0,n
19,2623725315,607,C. Corberan,l,55,19.0,14,143990.0,143990.0,55.6,28.4,65.4,38.9,Pass,Successful,391256.0,391256.0,0.011000000000000001,0.0,y,14.451906448631618,8.400000000000002,11.760000000000005,215.53767779197437,56.01211297567696,42.45897784921347,13.553135126463495,17,18,n
19,2623725373,608,C. Corberan,l,55,20.0,14,391256.0,391256.0,65.5,39.1,65.3,54.2,Pass,Successful,318750.0,318750.0,0.0010000000000000009,0.0,n,-12.082383870743396,12.080000000000005,-0.23999999999999488,271.13817700748814,42.30837269382977,41.77534200937199,0.5330306844577777,18,18,n
19,2623725383,609,C. Corberan,l,55,23.0,14,318750.0,318750.0,66.8,58.3,68.2,51.9,Pass,Successful,391256.0,391256.0,0.0,0.0,n,5.388580518095651,-5.119999999999997,1.6800000000000068,108.16595652922561,40.38954320118018,38.1902605385195,2.1992826626606785,18,23,n
19,2623725457,610,C. Corberan,l,55,24.0,14,391256.0,391256.0,68.2,51.9,66.5,71.2,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-15.574183766733979,15.440000000000005,-2.0400000000000063,277.5265730583585,38.1902605385195,43.631199845981776,-5.440939307462273,23,19,n
19,2623725467,611,C. Corberan,l,55,26.0,14,301441.0,301441.0,67.1,72.1,69.9,68.6,Pass,Unsuccessful,,,0.011000000000000003,-0.004,n,4.37373981850774,-2.8000000000000043,3.3600000000000136,140.19442890773487,43.257979610703046,39.06493056438215,4.193049046320894,19,24,n
19,2623725479,612,C. Corberan,l,55,27.0,14,,,72.2,69.6,,,Foul,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,36.86125336990049,0.0,36.86125336990049,24,0,n
19,2623725481,461,C. Corberan,l,55,27.0,175,11.0,G. Diangana,27.8,30.4,,,Foul,Unsuccessful,391256.0,391256.0,0.0,0.0,n,,,,,88.04744175727083,0.0,88.04744175727083,7,0,n
19,2623726163,613,C. Corberan,l,56,19.0,14,391256.0,391256.0,76.1,66.1,,,SavedShot,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,31.439414752822614,0.0,31.439414752822614,24,0,n
19,2623726197,462,C. Corberan,l,56,19.0,175,21.0,B. Thomas-Asante,14.9,40.2,,,Save,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,102.42050575934489,0.0,102.42050575934489,3,0,n
19,2623726221,463,C. Corberan,l,56,21.0,175,21.0,B. Thomas-Asante,21.3,36.0,,,CornerAwarded,Unsuccessful,391256.0,391256.0,0.0,0.0,n,,,,,95.10180650229522,0.0,95.10180650229522,7,0,n
19,2623726175,614,C. Corberan,l,56,21.0,14,391256.0,391256.0,78.7,64.0,,,CornerAwarded,Successful,391256.0,391256.0,0.0,0.0,n,,,,,27.906157026720827,0.0,27.906157026720827,24,0,n
19,2623726483,615,C. Corberan,l,56,38.0,14,391256.0,391256.0,99.5,99.5,94.6,55.6,Pass,Unsuccessful,2.0,D. Furlong,0.347,-0.004,y,-35.60883036551468,-35.120000000000005,-5.8799999999999955,80.49535404749297,39.60454519370221,7.877867731816782,31.726677461885426,30,28,y
19,2623726539,464,C. Corberan,l,56,39.0,175,2.0,D. Furlong,3.6000000000000005,39.7,27.599999999999998,21.499999999999996,Clearance,Successful,17.0,J. Sarmiento,0.0,0.0,n,32.27125036313282,-14.560000000000006,28.799999999999997,153.18086720903077,115.97310032934362,89.82190378743928,26.15119654190434,3,6,n
19,2623726569,465,C. Corberan,l,56,42.0,175,17.0,J. Sarmiento,27.599999999999998,21.2,37.3,27.6,Pass,Unsuccessful,143990.0,143990.0,0.001,-0.023,n,12.716288766774685,5.120000000000001,11.64,203.74289587726616,89.88312411125905,77.344579642015,12.538544469244044,6,12,n
19,2623726615,616,C. Corberan,l,56,44.0,14,143990.0,143990.0,60.5,68.9,73.5,65.7,Pass,Unsuccessful,35.0,O. Yokuşlu,0.017,-0.005,y,15.808655856839957,-2.5600000000000023,15.600000000000009,170.6806786086405,49.75313457461751,34.19054840156852,15.562586173048992,19,24,n
19,2623726623,466,C. Corberan,l,56,47.0,175,35.0,O. Yokuşlu,27.8,31.6,,,Aerial,Successful,301441.0,301441.0,0.0,0.0,n,,,,,87.88155665439706,0.0,87.88155665439706,7,0,n
19,2623726625,617,C. Corberan,l,56,47.0,14,301441.0,301441.0,72.2,68.4,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,36.463241764823934,0.0,36.463241764823934,24,0,n
19,2623726629,467,C. Corberan,l,56,47.0,175,35.0,O. Yokuşlu,28.800000000000004,28.9,36.2,34.2,Pass,Successful,19.0,J. Swift,0.002,0.0,n,9.840325197878373,4.240000000000002,8.880000000000003,205.523424501068,87.09149212179109,77.59641228819797,9.495079833593124,7,12,n
19,2623726643,468,C. Corberan,l,56,48.0,175,19.0,J. Swift,36.2,34.2,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,77.59641228819797,0.0,77.59641228819797,12,0,n
19,2623726719,469,C. Corberan,l,56,50.0,175,19.0,J. Swift,34.4,39.2,26.5,60.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-19.709611868324547,17.279999999999998,-9.479999999999997,298.7496619662096,79.19272693877892,88.62217329765728,-9.429446358878366,13,8,n
19,2623726765,470,C. Corberan,l,56,52.0,175,3.0,C. Townsend,27.8,60.0,46.8,21.2,Pass,Unsuccessful,318750.0,318750.0,0.006,-0.012,n,38.513914368705755,-31.04,22.799999999999997,126.29862504899168,87.00856049837854,67.87037056035572,19.13818993802282,8,11,n
19,2623726789,619,C. Corberan,l,56,55.0,14,318750.0,318750.0,55.300000000000004,77.1,,,BallRecovery,Successful,318750.0,318750.0,0.0,0.0,n,,,,,57.85561338366399,0.0,57.85561338366399,19,0,n
19,2623726931,620,C. Corberan,l,57,0.0,14,318750.0,318750.0,66.4,83.9,58.4,90.1,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-10.805628163137953,4.959999999999994,-9.600000000000009,332.67610869865354,48.592147513770165,59.33913379886835,-10.746986285098188,20,20,n
19,2623726973,621,C. Corberan,l,57,2.0,14,301441.0,301441.0,58.2,90.1,53.2,70.2,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-17.013124345633866,-15.919999999999995,-6.0,69.34935534048876,59.541179027627585,58.438781643699585,1.1023973839280004,20,19,n
19,2623726983,622,C. Corberan,l,57,5.0,14,143990.0,143990.0,53.7,68.2,53.599999999999994,58.1,Pass,Successful,120763.0,120763.0,0.0009999999999999992,0.0,n,-8.080891039978201,-8.079999999999998,-0.12000000000000455,89.14913513526969,57.43611407468302,56.05580077030388,1.3803133043791362,19,18,n
19,2623726997,623,C. Corberan,l,57,6.0,14,120763.0,120763.0,53.599999999999994,57.2,44.0,65.7,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-13.377234392803315,6.799999999999997,-11.519999999999996,329.44759071484026,55.97713819051489,68.36368626690636,-12.386548076391463,18,14,n
19,2623727023,624,C. Corberan,l,57,7.0,14,87182.0,87182.0,44.0,65.7,48.1,72.1,Pass,Successful,143990.0,143990.0,0.0,0.0,n,7.10076052264826,5.119999999999997,4.920000000000002,226.1411992555871,68.36368626690636,64.74087426039287,3.6228120065134846,14,14,n
19,2623727093,625,C. Corberan,l,57,10.0,14,143990.0,143990.0,48.3,72.7,54.1,87.79999999999998,Pass,Successful,301441.0,301441.0,0.002,0.0,n,13.941592448497406,12.079999999999991,6.960000000000008,240.05121999259094,64.64323011731392,62.835213057647856,1.8080170596660636,14,20,n
19,2623727123,626,C. Corberan,l,57,14.0,14,301441.0,301441.0,55.5,82.3,52.1,70.4,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-10.357451423974911,-9.519999999999996,-4.079999999999998,66.80140948635182,59.32339841917353,59.751927165573505,-0.4285287463999765,20,19,n
19,2623727197,627,C. Corberan,l,57,16.0,14,143990.0,143990.0,50.1,67.3,77.1,5.3,Pass,Successful,429531.0,429531.0,0.027,0.0,y,59.24457781096933,-49.6,32.4,123.15360586678057,61.458603954206446,45.09909089992835,16.359513054278096,19,21,n
19,2623899921,973,C. Corberan,l,57,20.0,14,429531.0,429531.0,72.5,3.5,,,TakeOn,Unsuccessful,429531.0,429531.0,0.0,0.0,n,,,,,49.72765829998433,0.0,49.72765829998433,21,0,n
19,2623727201,628,C. Corberan,l,57,21.0,14,429531.0,429531.0,71.5,5.7,,,Foul,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,49.250721822121555,0.0,49.250721822121555,21,0,n
19,2623727203,471,C. Corberan,l,57,21.0,175,3.0,C. Townsend,28.499999999999996,94.3,,,Foul,Unsuccessful,391256.0,391256.0,0.0,0.0,n,,,,,92.83121026896073,0.0,92.83121026896073,10,0,n
19,2623727871,629,C. Corberan,l,58,5.0,14,391256.0,391256.0,78.5,4.4,95.7,51.5,Pass,Unsuccessful,24.0,A. Palmer,0.374,-0.004,y,42.96268148055938,37.68,20.64,241.2873633946235,44.681432385276096,5.297697613114585,39.38373477216151,21,28,y
19,2623727891,472,C. Corberan,l,58,8.0,175,24.0,A. Palmer,5.2,49.3,,,Claim,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,113.76137833201565,0.0,113.76137833201565,3,0,n
19,2623728003,473,C. Corberan,l,58,12.0,175,24.0,A. Palmer,15.899999999999999,44.599999999999994,68.5,50.4,Pass,Unsuccessful,120763.0,120763.0,0.018000000000000002,-0.005,y,63.29031521488892,4.640000000000001,63.120000000000005,184.20429482790138,101.01241903845289,37.80135447308733,63.21106456536556,8,23,n
19,2623728025,630,C. Corberan,l,58,16.0,14,120763.0,120763.0,32.9,51.5,45.0,56.8,Pass,Successful,87182.0,87182.0,0.002999999999999999,0.0,n,15.126400761582381,4.239999999999995,14.520000000000003,196.2783861482072,80.5289413813444,66.22381444767434,14.305126933670053,13,13,n
19,2623728057,631,C. Corberan,l,58,18.0,14,87182.0,87182.0,48.1,56.7,43.4,52.0,Pass,Successful,391256.0,391256.0,0.0,0.0,n,-6.778436397872303,-3.760000000000005,-5.640000000000001,33.69006752597982,62.51022316389536,67.93884308699995,-5.428619923104591,13,13,n
19,2623728065,632,C. Corberan,l,58,19.0,14,391256.0,391256.0,43.4,49.7,,,BallRecovery,Successful,391256.0,391256.0,0.0,0.0,n,,,,,67.92042402694494,0.0,67.92042402694494,13,0,n
19,2623728091,633,C. Corberan,l,58,19.0,14,391256.0,391256.0,43.5,49.9,69.4,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.018,-0.004,n,50.59222074588148,-39.92,31.080000000000005,127.90279520543507,67.80004719762371,54.29878820010627,13.50125899751744,13,21,n
