gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
8,2593677767,574,C. Corberan,l,70,19.0,192,431573.0,431573.0,77.5,5.0,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,45.0,0.0,45.0,21,0,n
8,2593677819,701,C. Corberan,l,70,20.0,175,3.0,C. Townsend,19.7,95.6,21.6,96.9,Clearance,Successful,431573.0,431573.0,0.0,0.0,n,2.5059928172283406,1.0400000000000063,2.2800000000000047,204.51964268819086,103.03416908967625,101.28571863792052,1.7484504517557298,10,10,n
8,2593677917,577,C. Corberan,l,70,21.0,192,431573.0,431573.0,74.8,11.4,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,43.22073576421393,0.0,43.22073576421393,21,0,n
8,2593678109,703,C. Corberan,l,70,25.0,175,3.0,C. Townsend,18.6,100.0,10.5,80.7,Pass,Successful,15.0,E. Pieters,0.003,0.0,n,-18.244780075407867,-15.439999999999998,-9.72,57.808203107781274,105.55274700357164,110.17238129404303,-4.619634290471396,10,5,n
8,2593678349,704,C. Corberan,l,70,29.0,175,15.0,E. Pieters,19.6,75.9,14.000000000000002,27.8,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-39.06237063978581,-38.480000000000004,-6.719999999999999,80.09398197165822,98.67982975258926,104.71703586332073,-6.037206110731475,9,2,n
8,2593678405,705,C. Corberan,l,70,36.0,175,6.0,S. Ajayi,32.1,25.0,64.2,33.1,Pass,Unsuccessful,235842.0,235842.0,0.018000000000000002,-0.006,y,39.06124421981461,6.480000000000004,38.52,189.54913392873596,83.89869128895873,45.037229044425004,38.861462244533726,7,17,n
8,2593678439,578,C. Corberan,l,70,38.0,192,235842.0,235842.0,35.8,66.6,,,BallRecovery,Successful,235842.0,235842.0,0.0,0.0,n,,,,,78.17621121543306,0.0,78.17621121543306,14,0,n
8,2593678477,579,C. Corberan,l,70,38.0,192,235842.0,235842.0,35.8,66.6,41.4,60.2,Pass,Successful,369862.0,369862.0,0.001,0.0,n,8.448242420764219,-5.119999999999997,6.720000000000006,142.69605172201662,78.17621121543306,70.79186393929743,7.384347276135628,14,13,n
8,2593678545,580,C. Corberan,l,70,39.0,192,369862.0,369862.0,41.4,60.0,55.5,82.0,Pass,Successful,134331.0,134331.0,0.005,0.0,n,24.414061521999983,17.60000000000001,16.919999999999995,226.12850787231804,70.77359959759005,59.2192536258268,11.554345971763247,13,20,n
8,2593678567,581,C. Corberan,l,70,41.0,192,134331.0,134331.0,55.7,81.69999999999999,66.1,54.2,Pass,Unsuccessful,5.0,K. Bartley,0.013000000000000001,-0.005,y,25.293287647120913,-21.999999999999993,12.47999999999999,119.56505990379577,58.89919524068219,40.8185252060875,18.08067003459469,20,18,n
8,2593678615,706,C. Corberan,l,70,43.0,175,5.0,K. Bartley,35.3,41.199999999999996,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,77.95852230513353,0.0,77.95852230513353,13,0,n
8,2593678685,707,C. Corberan,l,70,43.0,175,5.0,K. Bartley,35.3,41.199999999999996,46.7,39.1,Pass,Successful,27.0,A. Mowatt,0.002999999999999999,0.0,n,13.782771854746786,-1.6799999999999997,13.680000000000007,172.9987324425047,77.95852230513353,64.55168471852613,13.406837586607395,13,13,n
8,2593678755,708,C. Corberan,l,70,45.0,175,27.0,A. Mowatt,46.4,31.9,45.5,6.200000000000001,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-20.58834621818858,-20.56,-1.0799999999999983,86.99306318297218,65.92975655953842,74.19542843059807,-8.265671871059652,12,11,n
8,2593678961,709,C. Corberan,l,70,47.0,175,10.0,M. Phillips,45.5,6.200000000000001,40.7,21.499999999999996,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-13.527571844200272,12.239999999999998,-5.759999999999998,295.20112364547504,74.19542843059807,74.72339392720328,-0.527965496605205,11,11,n
8,2593679051,710,C. Corberan,l,70,52.0,175,8.0,J. Molumby,45.0,33.4,32.4,48.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-19.50376373934016,12.32,-15.120000000000005,320.8263420295558,67.32279257428348,81.12568027449754,-13.802887700214058,12,8,n
8,2593679265,711,C. Corberan,l,70,55.0,175,5.0,K. Bartley,32.4,48.8,37.0,21.8,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,22.29417861236426,-21.599999999999998,5.520000000000003,104.33543541952012,81.12568027449754,78.89431918712525,2.231361087372292,8,11,n
8,2593679463,712,C. Corberan,l,71,3.0,175,6.0,S. Ajayi,55.300000000000004,18.5,38.9,29.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-21.461034457826116,8.559999999999999,-19.68,336.4929183045635,59.26457289139946,75.18451968324331,-15.919946791843849,16,12,n
8,2593679631,713,C. Corberan,l,71,8.0,175,27.0,A. Mowatt,44.1,32.2,49.1,43.3,Pass,Successful,3.0,C. Townsend,0.0010000000000000009,0.0,n,10.717014509647727,8.879999999999995,6.0,235.95406264339832,68.57480586921118,61.31472906243654,7.260076806774634,12,13,n
8,2593679665,714,C. Corberan,l,71,14.0,175,3.0,C. Townsend,48.0,44.599999999999994,41.5,30.1,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-13.978555004005239,-11.599999999999998,-7.799999999999997,56.08256946302965,62.54935970895306,71.98254232798394,-9.433182619030873,13,12,n
8,2593679795,715,C. Corberan,l,71,15.0,175,27.0,A. Mowatt,41.5,30.1,34.0,50.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-18.567110706838584,16.24,-9.0,298.99465875632,71.98254232798394,79.20064646200812,-7.218104134024188,12,13,n
8,2593679819,716,C. Corberan,l,71,19.0,175,5.0,K. Bartley,33.3,51.0,41.2,38.6,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,13.721399345547825,-9.920000000000002,9.480000000000011,133.70073084479606,80.04399790115434,71.14694652618621,8.897051374968129,13,13,n
8,2593679853,717,C. Corberan,l,71,20.0,175,27.0,A. Mowatt,41.2,38.9,33.9,53.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-14.536079251297444,11.599999999999998,-8.760000000000005,307.05909600993914,71.11658034523313,79.36662270753366,-8.250042362300533,13,13,n
8,2593679957,718,C. Corberan,l,71,21.0,175,5.0,K. Bartley,33.9,53.4,35.9,77.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,19.74639207551598,19.60000000000001,2.3999999999999986,263.0189425931702,79.36662270753366,80.0928760877021,-0.7262533801684299,13,15,n
8,2593680061,719,C. Corberan,l,71,25.0,175,15.0,E. Pieters,37.4,81.9,58.50000000000001,78.9,Pass,Successful,21.0,B. Thomas-Asante,0.01,0.0,y,25.433489733027205,-2.4000000000000057,25.320000000000007,174.58529792904443,79.33652878718605,54.90514001439209,24.431388772793966,15,20,n
8,2593680099,720,C. Corberan,l,71,28.0,175,21.0,B. Thomas-Asante,58.50000000000001,78.9,60.9,68.9,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,8.502611363575308,-8.0,2.8799999999999955,109.79887635452491,54.90514001439209,49.29605258030302,5.609087434089069,20,19,n
8,2593680255,721,C. Corberan,l,71,29.0,175,11.0,G. Diangana,63.0,72.5,62.800000000000004,95.6,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,-18.48155837585132,18.480000000000004,-0.23999999999999488,270.7440592028887,47.90991546642512,57.64997831742871,-9.740062851003593,19,20,n
8,2593680313,722,C. Corberan,l,71,33.0,175,17.0,J. Sarmiento,63.0,91.69999999999999,58.2,70.8,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-17.684343357897117,-16.72,-5.759999999999991,70.9912928793615,55.536020743297776,52.84803875263489,2.687981990662884,20,19,n
8,2593680403,723,C. Corberan,l,71,35.0,175,11.0,G. Diangana,59.1,67.5,53.79999999999999,45.49999999999999,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-18.713887891082393,-17.6,-6.360000000000014,70.13198710975186,51.037695872756636,55.55676016471804,-4.519064291961406,19,18,n
8,2593680475,724,C. Corberan,l,71,37.0,175,27.0,A. Mowatt,54.9,42.5,58.1,21.2,Pass,Successful,6.0,S. Ajayi,0.004,0.0,n,17.46731805401161,-17.04,3.8400000000000034,102.69958448959738,54.45157848951673,55.307504011661926,-0.8559255221451991,18,16,n
8,2593680671,725,C. Corberan,l,71,39.0,175,6.0,S. Ajayi,59.9,18.8,99.1,15.8,Pass,Successful,8.0,J. Molumby,0.078,0.0,y,47.10118469847653,-2.4000000000000004,47.03999999999999,177.07927847899953,54.2082650524807,27.381307492521245,26.826957559959453,16,26,n
8,2593680685,726,C. Corberan,l,71,42.0,175,8.0,J. Molumby,99.1,15.8,,,BallTouch,Unsuccessful,13813.0,13813.0,0.0,0.0,n,,,,,27.381307492521245,0.0,27.381307492521245,26,0,n
8,2593682019,583,C. Corberan,l,72,19.0,192,13813.0,13813.0,4.4,41.8,63.3,27.0,Pass,Unsuccessful,15.0,E. Pieters,0.02,-0.006,y,71.66483098424219,-11.839999999999996,70.67999999999999,170.49036067889045,114.90740620168918,47.72925308445545,67.17815311723373,3,17,n
8,2593682069,728,C. Corberan,l,72,24.0,175,15.0,E. Pieters,35.7,70.4,,,Aerial,Successful,134255.0,134255.0,0.0,0.0,n,,,,,78.86702733081805,0.0,78.86702733081805,14,0,n
8,2593682027,584,C. Corberan,l,72,24.0,192,134255.0,134255.0,64.3,29.6,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,45.843298310658234,0.0,45.843298310658234,17,0,n
8,2593682091,729,C. Corberan,l,72,24.0,175,15.0,E. Pieters,34.7,67.8,60.9,65.4,Pass,Successful,21.0,B. Thomas-Asante,0.011000000000000001,0.0,y,31.498571396176047,-1.9199999999999946,31.439999999999998,176.50536107274672,79.6433751168294,48.510501955762116,31.132873161067288,14,19,n
8,2593682169,731,C. Corberan,l,72,26.0,175,21.0,B. Thomas-Asante,60.9,65.4,56.5,50.3,Pass,Unsuccessful,99166.0,99166.0,0.0,-0.008,n,-13.183504845070606,-12.080000000000005,-5.280000000000001,66.39053046156255,48.510501955762116,52.20055172122226,-3.690049765460145,19,18,n
8,2593682157,585,C. Corberan,l,72,27.0,192,99166.0,99166.0,44.4,48.4,62.699999999999996,33.4,Pass,Unsuccessful,15.0,E. Pieters,0.014,-0.006,y,25.024819679670024,-12.0,21.96,151.34568593807282,66.73227704791738,46.68849965462587,20.043777393291506,13,17,n
8,2593682263,732,C. Corberan,l,72,29.0,175,15.0,E. Pieters,33.7,68.1,53.2,58.8,Pass,Successful,11.0,G. Diangana,0.006999999999999999,0.0,y,24.554299012596548,-7.439999999999998,23.4,162.3620044377027,80.86695245896188,56.599533566982686,24.26741889197919,14,18,n
8,2593682299,733,C. Corberan,l,72,32.0,175,11.0,G. Diangana,53.1,58.8,60.5,72.2,Pass,Successful,17.0,J. Sarmiento,0.003000000000000001,0.0,n,13.920229883159259,10.720000000000006,8.879999999999995,230.36306942004674,56.71860364994893,50.61795728790328,6.1006463620456515,18,19,n
8,2593682307,734,C. Corberan,l,72,33.0,175,17.0,J. Sarmiento,60.39999999999999,71.7,,,BallTouch,Unsuccessful,373892.0,373892.0,0.0,0.0,n,,,,,50.59169892383534,0.0,50.59169892383534,19,0,n
8,2593682601,587,C. Corberan,l,72,41.0,192,373892.0,373892.0,34.3,0.0,32.7,12.3,Pass,Successful,369862.0,369862.0,0.0,0.0,n,-10.025567315618604,9.840000000000002,-1.9199999999999946,281.0409401803237,88.40670562802349,86.20790682994222,2.1987987980812704,11,11,n
8,2593682745,588,C. Corberan,l,72,42.0,192,369862.0,369862.0,32.6,11.9,24.1,12.3,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-10.205018373329855,0.3200000000000003,-10.199999999999996,358.2030747273039,86.43266049358887,95.94369181973352,-9.511031326144646,11,6,n
8,2593682889,589,C. Corberan,l,72,47.0,192,134571.0,134571.0,27.0,3.7,70.3,4.3,Pass,Unsuccessful,15.0,E. Pieters,0.020999999999999998,-0.004,y,51.962217042770604,0.47999999999999954,51.96,180.52927621020075,95.10899852274757,51.05725413690008,44.05174438584749,6,21,n
8,2593682923,736,C. Corberan,l,72,50.0,175,15.0,E. Pieters,27.3,95.7,31.1,100.0,Pass,Unsuccessful,373892.0,373892.0,0.0,0.0,n,5.712022408919629,3.4399999999999977,4.560000000000002,217.0303896056786,94.59096785634452,91.84760421480792,2.743363641536604,10,10,n
8,2593683485,591,C. Corberan,l,73,5.0,192,373892.0,373892.0,67.5,0.0,72.6,11.4,Pass,Successful,361694.0,361694.0,0.012,0.0,n,10.983114312434333,9.120000000000001,6.11999999999999,236.13630943118176,55.86591089385369,45.107303178088586,10.758607715765102,21,21,n
8,2593683525,592,C. Corberan,l,73,7.0,192,361694.0,361694.0,72.6,11.3,69.7,8.5,Pass,Successful,373892.0,373892.0,0.0,0.0,n,-4.1385987966943505,-2.24,-3.4799999999999898,32.768499078769885,45.16210801103067,49.237075461485325,-4.074967450454658,21,21,n
8,2593683543,593,C. Corberan,l,73,9.0,192,373892.0,373892.0,64.2,4.7,70.8,19.8,Pass,Unsuccessful,27.0,A. Mowatt,0.016999999999999998,-0.004,y,14.444819140439241,12.080000000000002,7.9199999999999875,236.74998357177674,56.20408526077085,42.56180447302488,13.642280787745975,16,21,n
8,2593683575,738,C. Corberan,l,73,10.0,175,27.0,A. Mowatt,30.6,78.9,40.5,79.7,Pass,Unsuccessful,373892.0,373892.0,0.003,-0.016,n,11.897226567566076,0.6400000000000006,11.880000000000003,183.08366049447034,86.42969859949761,75.24956876952852,11.18012982996909,10,15,n
8,2593683619,594,C. Corberan,l,73,11.0,192,373892.0,373892.0,62.5,10.0,61.099999999999994,7.6,Pass,Unsuccessful,17.0,J. Sarmiento,0.0,-0.007,n,-2.5512349950563205,-1.92,-1.6800000000000068,48.81407483429024,55.21775076911409,57.702589196672974,-2.484838427558884,16,16,n
8,2593683689,739,C. Corberan,l,73,13.0,175,17.0,J. Sarmiento,43.4,81.8,,,BallTouch,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,72.52806353405556,0.0,72.52806353405556,15,0,n
8,2593683733,740,C. Corberan,l,73,15.0,175,21.0,B. Thomas-Asante,48.5,81.8,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,66.83138185014582,0.0,66.83138185014582,15,0,n
8,2593684103,741,C. Corberan,l,73,23.0,175,21.0,B. Thomas-Asante,92.3,76.7,86.9,84.59999999999998,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-9.051673878349776,6.319999999999986,-6.47999999999999,315.71615994547045,23.27288551082569,31.832386024299208,-8.559500513473516,29,30,n
8,2593684233,742,C. Corberan,l,73,25.0,175,3.0,C. Townsend,86.9,84.59999999999998,94.4,35.0,Pass,Successful,10.0,M. Phillips,0.10200000000000001,0.0,y,40.68786551295115,-39.67999999999999,9.0,102.7792994977297,31.832386024299208,13.753486830618625,18.078899193680584,30,27,y
8,2593684273,743,C. Corberan,l,73,27.0,175,10.0,M. Phillips,94.2,35.3,97.6,51.3,Pass,Unsuccessful,134571.0,134571.0,0.255,-0.004,n,13.434522693419364,12.8,4.079999999999984,252.32031902256122,13.665255211667287,3.062025473440751,10.603229738226535,27,28,n
8,2593687185,599,C. Corberan,l,73,28.0,192,134571.0,134571.0,4.7,49.0,,,Aerial,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,114.36279814694987,0.0,114.36279814694987,3,0,n
8,2593686399,746,C. Corberan,l,73,28.0,175,11.0,G. Diangana,95.3,51.0,,,Aerial,Unsuccessful,134571.0,134571.0,0.0,0.0,n,,,,,5.6964550380039,0.0,5.6964550380039,28,0,n
8,2593684383,595,C. Corberan,l,73,28.0,192,134571.0,134571.0,4.4,48.00000000000001,5.6,51.3,Clearance,Successful,235842.0,235842.0,0.0,0.0,n,3.0071913806739943,2.6399999999999935,1.4399999999999995,241.38954033403473,114.7311570585776,113.284773910707,1.4463831478705913,3,3,n
8,2593685387,598,C. Corberan,l,73,29.0,192,235842.0,235842.0,6.800000000000001,49.7,,,BallTouch,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,111.84025751043316,0.0,111.84025751043316,3,0,n
8,2593684323,744,C. Corberan,l,73,30.0,175,21.0,B. Thomas-Asante,96.7,53.6,,,ShotOnPost,Successful,134331.0,134331.0,0.0,0.0,n,,,,,4.896529383144768,0.0,4.896529383144768,28,0,n
8,2593684457,596,C. Corberan,l,73,32.0,192,134331.0,134331.0,4.6,56.7,0.0,64.6,Clearance,Successful,134331.0,134331.0,0.0,0.0,n,-8.391233520764388,6.319999999999993,-5.52,311.1345388301483,114.60540999446755,120.56708671938623,-5.961676724918675,3,4,n
8,2593684471,597,C. Corberan,l,73,33.0,192,134331.0,134331.0,2.8,56.0,,,CornerAwarded,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,116.73872365243678,0.0,116.73872365243678,3,0,n
8,2593684365,745,C. Corberan,l,73,33.0,175,21.0,B. Thomas-Asante,97.2,44.0,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,5.859146695552175,0.0,5.859146695552175,28,0,n
8,2593689737,749,C. Corberan,l,75,59.0,175,27.0,A. Mowatt,99.5,0.5,97.4,43.4,Pass,Unsuccessful,361694.0,361694.0,0.303,-0.004,y,-34.41239311643409,34.32,-2.519999999999996,274.1994964402282,39.6045451937022,6.1329275228067095,33.47161767089549,26,28,y
8,2593689913,602,C. Corberan,l,76,2.0,192,361694.0,361694.0,3.1,56.9,0.0,67.6,Clearance,Successful,361694.0,361694.0,0.0,0.0,n,-9.333380952259471,8.559999999999995,-3.7199999999999998,293.48877487298637,116.41094793875703,120.82320306960911,-4.412255130852074,3,4,n
8,2593689963,603,C. Corberan,l,76,5.0,192,361694.0,361694.0,1.0,62.10000000000001,,,CornerAwarded,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,119.19371795526808,0.0,119.19371795526808,3,0,n
8,2593689901,750,C. Corberan,l,76,5.0,175,27.0,A. Mowatt,99.0,37.9,,,CornerAwarded,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,9.75409657528569,0.0,9.75409657528569,28,0,n
8,2593690375,751,C. Corberan,l,76,22.0,175,10.0,M. Phillips,0.0,0.0,,,SubstitutionOff,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593690395,752,C. Corberan,l,76,22.0,175,7.0,J. Wallace,0.0,0.0,,,SubstitutionOn,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593690901,753,C. Corberan,l,76,34.0,175,15.0,E. Pieters,0.0,0.0,,,SubstitutionOff,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593690921,754,C. Corberan,l,76,34.0,175,2.0,D. Furlong,0.0,0.0,,,SubstitutionOn,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593691691,755,C. Corberan,l,76,52.0,175,17.0,J. Sarmiento,0.0,0.0,,,SubstitutionOff,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593691703,756,C. Corberan,l,76,52.0,175,19.0,J. Swift,0.0,0.0,,,SubstitutionOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593692657,757,C. Corberan,l,77,17.0,175,19.0,J. Swift,99.5,0.5,92.8,43.4,Pass,Successful,2.0,D. Furlong,0.10799999999999998,0.0,y,-35.2491702029991,34.32,-8.039999999999992,283.18467609318895,39.6045451937022,10.125611092669914,29.478934101032287,26,28,y
8,2593692663,758,C. Corberan,l,77,19.0,175,2.0,D. Furlong,92.8,43.4,,,MissedShots,Successful,397153.0,397153.0,0.0,0.0,n,,,,,10.125611092669914,0.0,10.125611092669914,28,0,n
8,2593693049,605,C. Corberan,l,77,31.0,192,397153.0,397153.0,0.0,0.0,,,SubstitutionOff,Successful,373558.0,373558.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593693061,606,C. Corberan,l,77,31.0,192,373558.0,373558.0,0.0,0.0,,,SubstitutionOn,Successful,431573.0,431573.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593693609,607,C. Corberan,l,77,49.0,192,431573.0,431573.0,0.0,0.0,,,SubstitutionOff,Successful,469485.0,469485.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593693625,608,C. Corberan,l,77,49.0,192,469485.0,469485.0,0.0,0.0,,,SubstitutionOn,Successful,13813.0,13813.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593694407,609,C. Corberan,l,78,7.0,192,13813.0,13813.0,4.3,40.0,57.2,13.4,Pass,Unsuccessful,5.0,K. Bartley,0.009999999999999998,-0.007,y,66.951839407144,-21.28,63.480000000000004,161.46762787863582,115.11831131492505,59.119945872776306,55.998365442148746,3,16,n
8,2594289809,995,C. Corberan,l,78,11.0,175,5.0,K. Bartley,40.2,78.7,,,Aerial,Successful,134255.0,134255.0,0.0,0.0,n,,,,,75.34360755896945,0.0,75.34360755896945,15,0,n
8,2594289777,779,C. Corberan,l,78,11.0,192,134255.0,134255.0,59.8,21.3,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,53.42526743030867,0.0,53.42526743030867,16,0,n
8,2593694583,760,C. Corberan,l,78,12.0,175,5.0,K. Bartley,44.4,75.0,59.49999999999999,85.8,Pass,Successful,7.0,J. Wallace,0.006,0.0,n,20.074461387544122,8.64,18.119999999999997,205.4927954728031,69.65312914722496,56.41107692643353,13.242052220791429,14,20,n
8,2593734457,981,C. Corberan,l,78,14.0,175,7.0,J. Wallace,57.5,76.4,,,BallTouch,Successful,19.0,J. Swift,0.0,0.0,n,,,,,55.200130434628505,0.0,55.200130434628505,19,0,n
8,2593734827,982,C. Corberan,l,78,15.0,175,19.0,J. Swift,55.9,95.29999999999998,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,64.13941066146461,0.0,64.13941066146461,20,0,n
8,2593734931,983,C. Corberan,l,78,15.0,175,19.0,J. Swift,55.9,95.29999999999998,89.8,84.89999999999999,Pass,Unsuccessful,134571.0,134571.0,0.065,-0.003,y,41.52210013956422,-8.319999999999993,40.67999999999999,168.4410982014816,64.13941066146461,30.485143922901205,33.65426673856341,20,30,n
8,2593694757,610,C. Corberan,l,78,20.0,192,134571.0,134571.0,2.4,12.800000000000002,9.7,0.0,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,13.475726325508397,-10.240000000000002,8.759999999999998,130.54595424413918,120.84184705639021,115.50709761741916,5.334749438971045,1,1,n
8,2593695175,764,C. Corberan,l,78,31.0,175,3.0,C. Townsend,83.6,100.0,94.2,90.8,Pass,Successful,19.0,J. Swift,0.092,0.0,y,14.69584975426737,-7.359999999999999,12.720000000000013,149.94562391712566,44.5791700236781,33.37381009114782,11.205359932530286,25,30,n
8,2593695211,765,C. Corberan,l,78,33.0,175,19.0,J. Swift,94.2,90.8,88.3,96.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-8.293901373901202,4.320000000000007,-7.0800000000000125,328.6097318958122,33.37381009114782,39.536858752308596,-6.163048661160779,30,30,n
8,2593695253,766,C. Corberan,l,78,34.0,175,3.0,C. Townsend,88.3,96.2,91.7,63.5,Pass,Unsuccessful,134571.0,134571.0,0.066,-0.006,y,26.476253511401502,-26.160000000000004,4.0800000000000125,98.86462338841082,39.536858752308596,14.691548590941663,24.845310161366932,30,29,n
8,2593695383,612,C. Corberan,l,78,37.0,192,134571.0,134571.0,9.9,38.5,12.7,0.0,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,30.98273067371564,-30.8,3.3599999999999977,96.22582906442577,108.51071099204907,112.13678076349437,-3.6260697714453016,3,1,n
8,2593695975,768,C. Corberan,l,78,55.0,175,3.0,C. Townsend,86.0,100.0,85.5,84.8,Pass,Successful,21.0,B. Thomas-Asante,0.056,0.0,n,-12.174793632747946,-12.159999999999997,-0.6000000000000085,87.17519659261659,43.384789961459994,32.83025433955699,10.554535621903007,30,30,n
8,2593696075,769,C. Corberan,l,78,56.0,175,21.0,B. Thomas-Asante,85.5,84.8,81.8,97.80000000000001,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-11.308120975652855,10.400000000000006,-4.439999999999998,293.1187543653457,32.83025433955699,44.03729328648618,-11.207038946929195,30,25,n
8,2593696155,770,C. Corberan,l,78,59.0,175,3.0,C. Townsend,82.0,97.80000000000001,77.5,87.0,Pass,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,-10.188699622621128,-8.64,-5.3999999999999915,57.99461679191654,43.918761366869184,40.064448080561405,3.8543132863077787,25,25,n
8,2593696225,771,C. Corberan,l,79,1.0,175,21.0,B. Thomas-Asante,79.8,93.8,92.5,55.7,Pass,Unsuccessful,235842.0,235842.0,0.134,-0.005,y,34.0776759770968,-30.480000000000004,15.240000000000009,116.565051177078,42.6072669858089,10.08928144121275,32.51798554459615,25,28,y
8,2593696287,614,C. Corberan,l,79,3.0,192,235842.0,235842.0,7.000000000000001,50.0,34.8,55.1,Clearance,Successful,134255.0,134255.0,0.001,0.0,y,33.60857033555578,4.080000000000005,33.36,186.97276928602648,111.6,78.34630814531084,33.25369185468915,3,13,n
8,2593696395,615,C. Corberan,l,79,8.0,192,134255.0,134255.0,38.5,61.5,,,BallRecovery,Successful,134255.0,134255.0,0.0,0.0,n,,,,,74.3712309969386,0.0,74.3712309969386,13,0,n
8,2593696421,616,C. Corberan,l,79,8.0,192,134255.0,134255.0,36.4,66.4,,,TakeOn,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,77.43950413064381,0.0,77.43950413064381,14,0,n
8,2593696487,772,C. Corberan,l,79,8.0,175,6.0,S. Ajayi,63.599999999999994,33.6,,,Tackle,Unsuccessful,134255.0,134255.0,0.0,0.0,n,,,,,45.60785897189212,0.0,45.60785897189212,17,0,n
8,2593696637,617,C. Corberan,l,79,9.0,192,134255.0,134255.0,42.2,64.5,,,BallTouch,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,70.3233218783072,0.0,70.3233218783072,14,0,n
8,2593696507,773,C. Corberan,l,79,10.0,175,8.0,J. Molumby,62.60000000000001,22.1,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,50.12381469920261,0.0,50.12381469920261,16,0,n
8,2593696689,774,C. Corberan,l,79,10.0,175,8.0,J. Molumby,62.60000000000001,22.1,42.7,28.100000000000005,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-24.35763535321112,4.800000000000001,-23.880000000000003,348.63470930213015,50.12381469920261,70.95694469183407,-20.833129992631456,16,12,n
8,2593696925,775,C. Corberan,l,79,15.0,175,5.0,K. Bartley,45.6,32.8,45.7,55.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,18.32039300888494,18.320000000000004,0.12000000000000455,269.62470550151426,66.71443621885746,65.31936313222901,1.395073086628443,12,13,n
8,2593697063,776,C. Corberan,l,79,21.0,175,27.0,A. Mowatt,46.6,55.50000000000001,44.9,78.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-18.751298621695504,18.639999999999993,-2.0400000000000063,276.24571115861613,64.23088353743859,70.01925449474594,-5.78837095730735,13,15,n
