gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
27,2494721653,643,C. Corberan,l,76,50.0,94,90918.0,56.5,5.5,59.400000000000006,6.5,Pass,Unsuccessful,3.0,0.0,-0.007,n,3.5707702250354934,0.7999999999999998,3.480000000000004,192.94650951563693,63.18385869824666,59.87218385861668,3.31167483962998,16,16,n,90918.0,C. Townsend
27,2494716373,770,C. Corberan,l,76,50.0,175,3.0,42.0,97.5,,,BlockedPass,Successful,35.0,0.0,0.0,n,,,,,79.297919266523,0.0,79.297919266523,15,0,n,C. Townsend,O. Yokuşlu
27,2494716411,771,C. Corberan,l,76,53.0,175,35.0,39.6,84.8,41.7,84.59999999999998,Pass,Unsuccessful,423959.0,0.0,-0.015,n,2.5250742563338573,-0.1600000000000108,2.519999999999996,176.36704926051164,77.64287475357928,75.2368526720782,2.406022081501078,15,15,n,O. Yokuşlu,423959.0
27,2494716403,566,C. Corberan,l,76,53.0,94,423959.0,54.49999999999999,2.3,,,BlockedPass,Successful,35.0,0.0,0.0,n,,,,,66.61340405654106,0.0,66.61340405654106,16,0,n,423959.0,O. Yokuşlu
27,2494716419,772,C. Corberan,l,76,55.0,175,35.0,41.6,81.8,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,74.55467792164352,0.0,74.55467792164352,15,0,n,O. Yokuşlu,O. Yokuşlu
27,2494722365,832,C. Corberan,l,76,56.0,175,35.0,42.6,81.5,49.1,92.09999999999998,Pass,Successful,11.0,0.001,0.0,n,11.521735980311297,8.47999999999999,7.800000000000004,227.3917995009369,73.34503664188873,69.75033189885193,3.5947047430368,15,15,n,O. Yokuşlu,G. Diangana
27,2494716421,773,C. Corberan,l,76,57.0,175,11.0,52.1,95.29999999999998,53.6,81.5,Pass,Unsuccessful,336284.0,0.002,-0.01,n,11.185776682912984,-11.039999999999992,1.7999999999999972,99.26022153117148,67.95062913616033,61.11712035101132,6.833508785149014,20,20,n,G. Diangana,336284.0
27,2494716425,568,C. Corberan,l,76,58.0,94,336284.0,42.2,16.5,,,BallRecovery,Successful,336284.0,0.0,0.0,n,,,,,74.35757930433185,0.0,74.35757930433185,11,0,n,336284.0,336284.0
27,2494716441,569,C. Corberan,l,76,58.0,94,336284.0,42.6,17.0,56.00000000000001,10.1,Pass,Successful,423959.0,0.004,0.0,n,17.00108231848785,-5.520000000000001,16.080000000000005,161.05349531049097,73.76594336141848,61.69867421590191,12.067269145516567,11,16,n,336284.0,423959.0
27,2494724515,674,C. Corberan,l,77,0.0,94,423959.0,57.8,6.8,47.5,18.6,Pass,Successful,336284.0,0.0,0.0,n,-15.5525946388376,9.44,-12.36,322.62907178621987,61.30907926237353,67.82340598937803,-6.5143267270045015,16,11,n,423959.0,336284.0
27,2494716467,570,C. Corberan,l,77,1.0,94,336284.0,47.2,30.5,66.4,49.3,Pass,Successful,86454.0,0.016,0.0,y,27.51441803854845,15.039999999999996,23.040000000000006,213.1356095487189,65.25219996291312,40.3238887013641,24.928311261549027,12,18,n,336284.0,86454.0
27,2494716471,571,C. Corberan,l,77,3.0,94,86454.0,65.8,45.4,63.9,39.1,Pass,Unsuccessful,14.0,0.0,-0.006,n,-5.531726674375732,-5.039999999999999,-2.280000000000001,65.65891006330747,41.20465993064377,44.18892168858616,-2.984261757942392,18,18,n,86454.0,J. Molumby
27,2494716451,774,C. Corberan,l,77,3.0,175,14.0,35.2,52.4,,,BlockedPass,Successful,135571.0,0.0,0.0,n,,,,,77.78370009198584,0.0,77.78370009198584,13,0,n,J. Molumby,135571.0
27,2494716513,572,C. Corberan,l,77,6.0,94,135571.0,76.0,51.6,80.4,83.3,Pass,Successful,114845.0,0.0,0.0,n,25.903822111804278,25.36,5.280000000000001,258.2389289791925,28.82843041166133,35.53702294790603,-6.708592536244701,23,25,n,135571.0,114845.0
27,2494716565,573,C. Corberan,l,77,11.0,94,114845.0,79.2,80.2,71.4,55.8,Pass,Successful,336284.0,0.0,0.0,n,-21.648094604375704,-19.52000000000001,-9.36,64.38190026969549,34.73769134528085,34.63223931541245,0.1054520298684025,25,23,n,114845.0,336284.0
27,2494716611,574,C. Corberan,l,77,14.0,94,336284.0,71.5,56.7,73.6,76.6,Pass,Successful,367241.0,0.001,0.0,n,16.118213300487117,15.919999999999996,2.519999999999996,261.0051972362253,34.61747535566394,38.16360569967152,-3.5461303440075795,23,24,n,336284.0,367241.0
27,2494716631,575,C. Corberan,l,77,18.0,94,367241.0,73.5,76.7,80.7,94.8,Pass,Successful,114845.0,0.0029999999999999,0.0,n,16.86179112668639,14.479999999999997,8.64,239.17610270075164,38.30782687650136,42.67190176216664,-4.364074885665275,24,25,n,367241.0,114845.0
27,2494716671,576,C. Corberan,l,77,19.0,94,114845.0,82.8,96.6,95.8,37.9,Pass,Unsuccessful,11.0,0.11,-0.005,y,49.48334669360996,-46.96,15.599999999999994,108.37636420170976,42.612298694156365,10.913477905782376,31.69882078837399,25,28,y,114845.0,G. Diangana
27,2494716701,775,C. Corberan,l,77,23.0,175,11.0,4.8,62.0,4.2,59.4,Clearance,Successful,3.0,0.0,0.0,n,-2.201090638751615,-2.0799999999999983,-0.7199999999999998,70.90650799951437,114.64265174881469,115.20569430371052,-0.5630425548958442,3,3,n,G. Diangana,C. Townsend
27,2494716719,776,C. Corberan,l,77,25.0,175,3.0,4.2,59.1,0.0,66.0,Clearance,Successful,114845.0,0.0,0.0,n,-7.474757521150772,5.520000000000003,-5.04,312.3974377975002,115.19027736749312,120.6807358280517,-5.490458460558571,3,4,n,C. Townsend,114845.0
27,2494716785,577,C. Corberan,l,77,26.0,94,114845.0,98.4,36.0,,,CornerAwarded,Successful,3.0,0.0,0.0,n,,,,,11.36337977892141,0.0,11.36337977892141,27,0,n,114845.0,C. Townsend
27,2494716721,777,C. Corberan,l,77,26.0,175,3.0,1.6,64.0,,,CornerAwarded,Unsuccessful,90918.0,0.0,0.0,n,,,,,118.60997597166944,0.0,118.60997597166944,4,0,n,C. Townsend,90918.0
27,2494716993,578,C. Corberan,l,77,49.0,94,90918.0,99.5,0.5,94.4,47.29999999999999,Pass,Unsuccessful,15.0,0.303,-0.004,y,-37.936894970463776,37.44,-6.11999999999999,279.2835528052613,39.6045451937022,7.058611761529317,32.54593343217289,26,28,y,90918.0,E. Pieters
27,2494716983,778,C. Corberan,l,77,50.0,175,15.0,5.2,53.6,,,Aerial,Successful,90697.0,0.0,0.0,n,,,,,113.7964498567508,0.0,113.7964498567508,3,0,n,E. Pieters,90697.0
27,2494717015,579,C. Corberan,l,77,50.0,94,90697.0,94.8,46.39999999999999,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,6.87255411037266,0.0,6.87255411037266,28,0,n,90697.0,E. Pieters
27,2494717003,779,C. Corberan,l,77,51.0,175,15.0,4.1,54.5,19.5,61.7,Clearance,Successful,86454.0,0.0,0.0,n,19.356859249372043,5.760000000000005,18.48,197.3116461088466,115.13629488567015,97.0524064616638,18.08388842400637,3,8,n,E. Pieters,86454.0
27,2494717043,580,C. Corberan,l,77,54.0,94,86454.0,72.9,34.8,88.6,49.3,Pass,Unsuccessful,24.0,0.1399999999999999,-0.005,y,22.12477344516774,11.599999999999998,18.83999999999999,211.621074620628,34.71910137085924,13.691457190525783,21.02764418033346,22,28,n,86454.0,A. Palmer
27,2494717035,780,C. Corberan,l,77,54.0,175,24.0,9.5,51.0,,,Aerial,Successful,135571.0,0.0,0.0,n,,,,,108.60294655302866,0.0,108.60294655302866,3,0,n,A. Palmer,135571.0
27,2494717055,581,C. Corberan,l,77,54.0,94,135571.0,90.5,49.0,,,Aerial,Unsuccessful,24.0,0.0,0.0,n,,,,,11.428035701729328,0.0,11.428035701729328,28,0,n,135571.0,A. Palmer
27,2494717057,781,C. Corberan,l,77,55.0,175,24.0,4.3,52.10000000000001,14.9,63.2,Punch,Successful,336284.0,0.002,0.0,n,15.512988106744617,8.879999999999995,12.72,214.91940201245768,114.85228774386692,102.6645411035378,12.18774664032911,3,4,n,A. Palmer,336284.0
27,2494718811,605,C. Corberan,l,77,56.0,94,336284.0,71.7,64.2,,,BallTouch,Unsuccessful,21.0,0.0,0.0,n,,,,,35.80965233006319,0.0,35.80965233006319,24,0,n,336284.0,B. Thomas-Asante
27,2494717129,782,C. Corberan,l,77,57.0,175,21.0,15.499999999999998,64.4,56.5,91.1,Clearance,Successful,423959.0,0.009,0.0,y,53.63664419032943,21.359999999999985,49.2,203.46789889234364,102.05229247792526,61.69225559176776,40.36003688615751,9,20,n,B. Thomas-Asante,423959.0
27,2494717135,582,C. Corberan,l,78,2.0,94,423959.0,40.4,5.799999999999999,46.2,0.0,Clearance,Successful,3.0,0.001,0.0,n,8.364878959076462,-4.64,6.960000000000008,146.30993247402023,79.78370761001271,75.94730804972616,3.836399560286552,11,11,n,423959.0,C. Townsend
27,2494717409,784,C. Corberan,l,78,25.0,175,3.0,54.9,100.0,52.6,86.69999999999999,Pass,Successful,35.0,0.011,0.0,n,-10.992142648273813,-10.64,-2.759999999999998,75.45806993195983,67.29765523404215,64.01049913881316,3.287156095228994,20,20,n,C. Townsend,O. Yokuşlu
27,2494717431,785,C. Corberan,l,78,26.0,175,35.0,52.6,86.69999999999999,58.9,100.0,Pass,Unsuccessful,90918.0,0.0,0.0,n,13.052325463303465,10.64,7.559999999999995,234.60520415501296,64.01049913881316,63.50167241892138,0.5088267198917791,20,20,n,O. Yokuşlu,90918.0
27,2494717557,585,C. Corberan,l,78,33.0,94,90918.0,40.5,0.0,32.4,8.0,Pass,Successful,90697.0,0.0,0.0,n,-11.63780047947206,6.4,-9.720000000000006,326.6376454656785,81.84106548671028,87.80327100968393,-5.962205522973648,11,6,n,90918.0,90697.0
27,2494717587,586,C. Corberan,l,78,36.0,94,90697.0,31.300000000000004,11.1,20.7,39.4,Pass,Successful,12124.0,0.0,0.0,n,-25.968596419521795,22.64,-12.720000000000002,299.3289085479905,88.11814796056485,95.53709227310615,-7.418944312541299,6,8,n,90697.0,12124.0
27,2494717621,587,C. Corberan,l,78,39.0,94,12124.0,22.9,36.7,26.1,57.5,Pass,Successful,367241.0,0.0,0.0,n,17.077330002081705,16.639999999999997,3.8400000000000034,257.00538320808346,93.12980188962072,88.88274523213154,4.247056657489168,7,8,n,12124.0,367241.0
27,2494717663,588,C. Corberan,l,78,41.0,94,367241.0,28.3,67.0,45.5,96.0,Pass,Successful,114845.0,0.004,0.0,n,31.052368669716657,23.20000000000001,20.64,228.34194385726116,87.10821775240267,75.04265453726968,12.065563215132984,9,15,n,367241.0,114845.0
27,2494717709,589,C. Corberan,l,78,45.0,94,114845.0,44.0,94.2,27.8,77.0,Pass,Successful,367241.0,0.0,0.0,n,-23.81703591969412,-13.759999999999998,-19.44,35.29158263426393,75.93529877468055,89.2919346861742,-13.356635911493656,15,9,n,114845.0,367241.0
27,2494717739,590,C. Corberan,l,78,49.0,94,367241.0,26.6,76.7,40.1,82.7,Pass,Unsuccessful,11.0,0.003,-0.016,n,16.896153408394465,4.800000000000004,16.199999999999996,196.50436138175505,90.632974131935,76.49235255893232,14.14062157300269,9,15,n,367241.0,G. Diangana
27,2494717749,787,C. Corberan,l,78,51.0,175,11.0,60.3,17.0,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,54.4658571951273,0.0,54.4658571951273,16,0,n,G. Diangana,G. Diangana
27,2494717787,788,C. Corberan,l,78,52.0,175,11.0,65.9,21.8,84.4,16.7,Pass,Successful,21.0,0.044,0.0,y,22.571805421808868,-4.080000000000002,22.200000000000003,169.58617452901075,46.72686593385009,32.559606877233634,14.16725905661646,16,21,n,G. Diangana,B. Thomas-Asante
27,2494717825,789,C. Corberan,l,78,53.0,175,21.0,85.7,17.9,83.6,45.2,Pass,Successful,11.0,0.048,0.0,n,-21.98490391154804,21.840000000000003,-2.5200000000000102,276.58194465517806,30.88572485793396,20.05113463123721,10.83459022669675,26,23,n,B. Thomas-Asante,G. Diangana
27,2494717829,790,C. Corberan,l,78,57.0,175,11.0,87.0,45.2,,,Dispossessed,Successful,336284.0,0.0,0.0,n,,,,,16.065665252332387,0.0,16.065665252332387,28,0,n,G. Diangana,336284.0
27,2494717835,591,C. Corberan,l,78,57.0,94,336284.0,13.0,54.8,,,Tackle,Unsuccessful,21.0,0.0,0.0,n,,,,,104.4705968203494,0.0,104.4705968203494,3,0,n,336284.0,B. Thomas-Asante
27,2494717895,791,C. Corberan,l,79,1.0,175,21.0,83.7,25.0,100.0,66.0,Pass,Unsuccessful,288788.0,0.0,0.0,y,38.18944356756197,32.800000000000004,19.56,239.19062367501323,27.97487444118383,12.800000000000004,15.174874441183825,22,29,n,B. Thomas-Asante,288788.0
27,2494718141,593,C. Corberan,l,79,21.0,94,288788.0,3.9,49.1,48.0,50.0,Pass,Unsuccessful,14.0,0.0049999999999999,-0.012,y,52.92489773254172,0.7199999999999989,52.92,180.77948632111816,115.32224763678516,62.400000000000006,52.92224763678514,3,13,n,288788.0,J. Molumby
27,2494718151,793,C. Corberan,l,79,23.0,175,14.0,51.9,54.5,57.60000000000001,69.0,Pass,Successful,7.0,0.003,0.0,n,13.46646204465004,11.6,6.8400000000000105,239.474052925719,57.83215714461981,53.10192463555346,4.730232509066354,18,19,n,J. Molumby,T. Rogic
27,2494718153,794,C. Corberan,l,79,24.0,175,7.0,57.60000000000001,69.0,,,BallTouch,Unsuccessful,90697.0,0.0,0.0,n,,,,,53.10192463555346,0.0,53.10192463555346,19,0,n,T. Rogic,90697.0
27,2494718183,595,C. Corberan,l,79,26.0,94,90697.0,45.6,34.0,,,Dispossessed,Successful,14.0,0.0,0.0,n,,,,,66.52306667615377,0.0,66.52306667615377,12,0,n,90697.0,J. Molumby
27,2494718239,795,C. Corberan,l,79,26.0,175,14.0,54.400000000000006,66.0,,,Tackle,Successful,90918.0,0.0,0.0,n,,,,,56.19713871719805,0.0,56.19713871719805,19,0,n,J. Molumby,90918.0
27,2494718219,596,C. Corberan,l,79,30.0,94,90918.0,58.79999999999999,30.8,,,Foul,Successful,14.0,0.0,0.0,n,,,,,51.77106527781712,0.0,51.77106527781712,17,0,n,90918.0,J. Molumby
27,2494718243,796,C. Corberan,l,79,30.0,175,14.0,41.2,69.2,,,Foul,Unsuccessful,90918.0,0.0,0.0,n,,,,,72.21248645490613,0.0,72.21248645490613,14,0,n,J. Molumby,90918.0
27,2494718443,597,C. Corberan,l,79,44.0,94,90918.0,58.3,25.5,57.7,34.2,Pass,Successful,336284.0,0.0009999999999999,0.0,n,-6.997142273814362,6.960000000000001,-0.7199999999999989,275.9061411137705,53.74161888145909,52.31010609815278,1.4315127833063102,17,17,n,90918.0,336284.0
27,2494718453,598,C. Corberan,l,79,46.0,94,336284.0,57.4,33.6,61.4,25.5,Pass,Successful,90918.0,0.0,0.0,n,8.064142855877492,-6.48,4.799999999999997,126.52885536698516,52.776782774246485,50.296146969723246,2.4806358045232386,17,17,n,336284.0,90918.0
27,2494718505,599,C. Corberan,l,79,46.0,94,90918.0,62.3,28.3,71.7,92.09999999999998,Pass,Unsuccessful,2.0,0.008,-0.005,n,52.271598406783,51.03999999999999,11.280000000000015,257.53777102193607,48.45644642356681,47.829112473471625,0.6273339500951849,17,25,n,90918.0,D. Furlong
27,2494718509,797,C. Corberan,l,79,50.0,175,2.0,26.2,8.1,,,Aerial,Successful,114845.0,0.0,0.0,n,,,,,94.69141460554911,0.0,94.69141460554911,6,0,n,D. Furlong,114845.0
27,2494718513,600,C. Corberan,l,79,50.0,94,114845.0,73.8,91.9,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,45.95719747765307,0.0,45.95719747765307,25,0,n,114845.0,D. Furlong
27,2494718515,798,C. Corberan,l,79,51.0,175,2.0,22.8,9.8,22.5,0.0,Clearance,Successful,114845.0,0.0,0.0,n,-7.848260953867424,-7.840000000000001,-0.3599999999999994,87.37091811436134,98.06342437422832,101.23734488813898,-3.173920513910645,6,6,n,D. Furlong,114845.0
27,2494718721,602,C. Corberan,l,80,7.0,94,114845.0,70.2,100.0,66.0,92.3,Pass,Successful,135571.0,0.018,0.0,n,-7.959095425989053,-6.159999999999997,-5.039999999999992,50.710593137499664,53.65424121166937,53.00741080264155,0.646830409027821,25,20,n,114845.0,135571.0
27,2494718779,603,C. Corberan,l,80,9.0,94,135571.0,65.7,91.1,72.4,97.2,Pass,Successful,114845.0,0.005,0.0,n,9.405104996755762,4.88000000000001,8.040000000000006,211.256292616321,52.68054669420202,50.227004688713016,2.4535420054890054,20,25,n,135571.0,114845.0
27,2494718785,604,C. Corberan,l,80,12.0,94,114845.0,77.6,95.8,,,Dispossessed,Successful,11.0,0.0,0.0,n,,,,,45.44253514054867,0.0,45.44253514054867,25,0,n,114845.0,G. Diangana
27,2494718801,800,C. Corberan,l,80,12.0,175,11.0,22.4,4.2,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,100.06909612862506,0.0,100.06909612862506,6,0,n,G. Diangana,D. Furlong
27,2494718819,801,C. Corberan,l,80,14.0,175,2.0,11.9,9.1,34.9,6.1,Pass,Unsuccessful,367241.0,0.003,-0.018,n,27.704151313476466,-2.4000000000000004,27.599999999999994,175.03025927188972,110.66759598003384,85.6513210639509,25.01627491608293,1,11,n,D. Furlong,367241.0
27,2494718865,606,C. Corberan,l,80,16.0,94,367241.0,60.0,93.5,70.0,96.9,Pass,Unsuccessful,11.0,0.012,-0.005,n,12.304405715027446,2.720000000000013,12.0,192.7712425649015,59.287772769771,51.99759994461284,7.290172825158166,20,25,n,367241.0,G. Diangana
27,2494718875,802,C. Corberan,l,80,19.0,175,11.0,31.0,2.8999999999999995,,,Dispossessed,Successful,135571.0,0.0,0.0,n,,,,,90.97044794877073,0.0,90.97044794877073,6,0,n,G. Diangana,135571.0
27,2494718907,607,C. Corberan,l,80,19.0,94,135571.0,69.0,97.1,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,52.94924362065997,0.0,52.94924362065997,25,0,n,135571.0,D. Furlong
27,2494719235,804,C. Corberan,l,80,45.0,175,2.0,32.4,0.0,65.6,10.3,Pass,Unsuccessful,12124.0,0.016,-0.005,y,40.6832053801074,8.24,39.83999999999999,191.68556467481312,90.44586447151688,52.083932263223,38.36193220829389,6,16,n,D. Furlong,12124.0
27,2494719261,609,C. Corberan,l,80,50.0,94,12124.0,31.899999999999995,88.1,,,BallRecovery,Successful,12124.0,0.0,0.0,n,,,,,87.21919972116231,0.0,87.21919972116231,10,0,n,12124.0,12124.0
27,2494719279,610,C. Corberan,l,80,50.0,94,12124.0,31.899999999999995,87.7,70.3,75.9,Pass,Unsuccessful,4.0,0.029,-0.005,y,47.037006707485126,-9.440000000000005,46.080000000000005,168.4225107939788,87.10788712854881,41.2253320180687,45.88255511048011,10,24,n,12124.0,D. O'Shea
27,2494719311,805,C. Corberan,l,80,52.0,175,4.0,30.2,21.4,44.1,24.5,Pass,Successful,7.0,0.005,0.0,n,16.863356723974032,2.4800000000000004,16.680000000000007,188.45684428400983,86.82875099873314,70.11338246012667,16.71536853860647,6,12,n,D. O'Shea,T. Rogic
27,2494719315,806,C. Corberan,l,80,53.0,175,7.0,44.1,24.4,,,BallRecovery,Successful,7.0,0.0,0.0,n,,,,,70.13670080635387,0.0,70.13670080635387,12,0,n,T. Rogic,T. Rogic
27,2494719355,807,C. Corberan,l,80,54.0,175,7.0,44.1,24.2,46.7,41.6,Pass,Successful,90697.0,0.0,0.0,n,14.26537065764504,13.920000000000002,3.119999999999997,257.366638064725,70.18358782507488,64.31205174770899,5.871536077365889,12,13,n,T. Rogic,90697.0
27,2494719371,611,C. Corberan,l,80,58.0,94,90697.0,34.6,43.6,,,Challenge,Unsuccessful,17.0,0.0,0.0,n,,,,,78.64683591855427,0.0,78.64683591855427,13,0,n,90697.0,J. Wallace
27,2494719385,808,C. Corberan,l,80,58.0,175,17.0,65.4,56.400000000000006,,,TakeOn,Successful,288788.0,0.0,0.0,n,,,,,41.83449294541527,0.0,41.83449294541527,18,0,n,J. Wallace,288788.0
27,2494719423,612,C. Corberan,l,80,58.0,94,288788.0,0.0,0.0,,,KeeperSweeper,Unsuccessful,288788.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,288788.0,288788.0
27,2494719433,613,C. Corberan,l,80,59.0,94,288788.0,21.0,31.6,,,Challenge,Unsuccessful,17.0,0.0,0.0,n,,,,,95.93601200800458,0.0,95.93601200800458,7,0,n,288788.0,J. Wallace
27,2494719413,809,C. Corberan,l,80,59.0,175,17.0,79.0,68.4,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,29.1842149114894,0.0,29.1842149114894,24,0,n,J. Wallace,J. Wallace
27,2494719445,810,C. Corberan,l,81,1.0,175,17.0,96.3,89.0,93.0,54.2,Pass,Successful,21.0,0.079,0.0,y,-28.120227595096026,-27.84,-3.9599999999999937,81.90447566187127,31.51433959327088,9.047076875985976,22.4672627172849,30,28,y,J. Wallace,B. Thomas-Asante
27,2494719453,811,C. Corberan,l,81,4.0,175,21.0,91.8,53.900000000000006,,,Aerial,Successful,12124.0,0.0,0.0,n,,,,,10.322790320451157,0.0,10.322790320451157,28,0,n,B. Thomas-Asante,12124.0
27,2494719449,614,C. Corberan,l,81,4.0,94,12124.0,8.2,46.1,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,110.20417414962102,0.0,110.20417414962102,3,0,n,12124.0,B. Thomas-Asante
27,2494719461,812,C. Corberan,l,81,5.0,175,21.0,93.0,54.2,,,MissedShots,Successful,288788.0,0.0,0.0,n,,,,,9.047076875985976,0.0,9.047076875985976,28,0,n,B. Thomas-Asante,288788.0
27,2494719691,616,C. Corberan,l,81,25.0,94,288788.0,4.3,57.5,59.20000000000001,73.9,Pass,Successful,13798.0,0.012,0.0,y,67.17372105220912,13.120000000000005,65.88000000000001,191.26309487420104,114.99663299418816,52.5609741157829,62.43565887840525,3,19,n,288788.0,13798.0
27,2494719693,617,C. Corberan,l,81,28.0,94,13798.0,59.400000000000006,73.5,68.0,75.9,Pass,Unsuccessful,2.0,0.0059999999999999,-0.006,n,10.497085309741932,1.9200000000000017,10.319999999999991,190.53918372862825,52.22143621157886,43.6334550545794,8.587981156999462,19,24,n,13798.0,D. Furlong
27,2494719695,814,C. Corberan,l,81,29.0,175,2.0,30.4,19.3,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,87.05621172552824,0.0,87.05621172552824,6,0,n,D. Furlong,D. Furlong
27,2494719731,815,C. Corberan,l,81,31.0,175,2.0,30.0,14.0,33.3,13.4,Pass,Unsuccessful,13798.0,0.001,-0.02,n,3.988984833262713,-0.4800000000000004,3.9599999999999937,173.08877288097534,88.8,85.22746036342983,3.57253963657017,6,11,n,D. Furlong,13798.0
27,2494719715,618,C. Corberan,l,81,31.0,94,13798.0,63.79999999999999,84.5,,,BlockedPass,Successful,86454.0,0.0,0.0,n,,,,,51.4664317783932,0.0,51.4664317783932,20,0,n,13798.0,86454.0
27,2494720011,620,C. Corberan,l,81,56.0,94,86454.0,0.0,0.0,,,SubstitutionOff,Successful,402779.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,86454.0,402779.0
27,2494720015,621,C. Corberan,l,81,56.0,94,402779.0,0.0,0.0,,,SubstitutionOn,Successful,2.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,402779.0,D. Furlong
27,2494720085,817,C. Corberan,l,82,3.0,175,2.0,36.5,0.0,45.2,3.4,Pass,Successful,14.0,0.002,0.0,n,10.788512409039535,2.72,10.440000000000005,194.60299977941173,86.06067626971101,75.59216890657392,10.468507363137093,11,11,n,D. Furlong,J. Molumby
27,2494720105,818,C. Corberan,l,82,5.0,175,14.0,45.1,3.1000000000000005,34.8,2.3,Pass,Successful,2.0,0.0,0.0,n,-12.37655848772186,-0.6400000000000006,-12.36,2.9641245470438946,75.81506974210338,87.04988914409944,-11.234819401996065,11,11,n,J. Molumby,D. Furlong
27,2494720127,819,C. Corberan,l,82,6.0,175,2.0,34.8,2.3,62.5,16.6,Pass,Successful,21.0,0.016,0.0,y,35.15353751758136,11.44,33.24,198.99160135028157,87.04988914409944,52.335058994903214,34.714830149196224,11,16,n,D. Furlong,B. Thomas-Asante
27,2494720161,820,C. Corberan,l,82,8.0,175,21.0,62.5,16.6,68.7,10.3,Pass,Successful,11.0,0.0,0.0,n,8.986389708887545,-5.040000000000001,7.439999999999998,145.88552705465872,52.335058994903214,49.18791721551137,3.147141779391845,16,21,n,B. Thomas-Asante,G. Diangana
27,2494720167,821,C. Corberan,l,82,10.0,175,11.0,68.7,11.199999999999998,,,BallTouch,Unsuccessful,367241.0,0.0,0.0,n,,,,,48.72612440980711,0.0,48.72612440980711,21,0,n,G. Diangana,367241.0
27,2494720181,622,C. Corberan,l,82,11.0,94,367241.0,31.0,74.1,,,BallRecovery,Successful,367241.0,0.0,0.0,n,,,,,85.01504807973704,0.0,85.01504807973704,9,0,n,367241.0,367241.0
27,2494720229,623,C. Corberan,l,82,12.0,94,367241.0,28.4,74.4,11.9,54.9,Pass,Successful,288788.0,0.001,0.0,n,-25.20714184512001,-15.600000000000009,-19.8,38.23382517744696,88.10945919706919,105.79265002825102,-17.683190831181832,9,3,n,367241.0,288788.0
27,2494720279,624,C. Corberan,l,82,16.0,94,288788.0,12.4,47.9,23.0,33.0,Pass,Successful,90697.0,0.0,0.0,n,17.43229187456428,-11.919999999999998,12.72,136.85959933874557,105.13342380042609,93.3955031037362,11.737920696689883,3,7,n,288788.0,90697.0
27,2494720315,625,C. Corberan,l,82,19.0,94,90697.0,31.1,24.6,42.2,4.7,Pass,Successful,423959.0,0.002,0.0,n,20.75737941070597,-15.920000000000003,13.32,129.9186640211649,85.140382897894,78.25693068348643,6.883452214407569,7,11,n,90697.0,423959.0
27,2494720373,626,C. Corberan,l,82,22.0,94,423959.0,42.3,3.8,37.3,14.6,Pass,Successful,90697.0,0.0,0.0,n,-10.51901136038934,8.64,-6.0,304.7778313663639,78.48706390227629,80.39328330152962,-1.906219399253331,11,11,n,423959.0,90697.0
27,2494720413,627,C. Corberan,l,82,26.0,94,90697.0,35.2,22.399999999999995,52.8,18.8,Pass,Successful,90918.0,0.0069999999999999,0.0,y,21.31545917872753,-2.879999999999997,21.11999999999999,172.2348339815747,80.83405223048018,61.89580922808911,18.93824300239108,11,16,n,90697.0,90918.0
27,2494720433,628,C. Corberan,l,82,29.0,94,90918.0,52.8,18.8,34.7,23.6,Pass,Successful,90697.0,0.0,0.0,n,-22.05683567513708,3.8400000000000016,-21.71999999999999,349.9739629096787,61.89580922808911,81.15629365612996,-19.26048442804085,16,12,n,90918.0,90697.0
27,2494720467,629,C. Corberan,l,82,30.0,94,90697.0,35.7,25.0,34.3,71.5,Pass,Successful,367241.0,0.0,0.0,n,-37.23791616081652,37.2,-1.6800000000000068,272.5857943424245,79.70988395424999,80.69439633580512,-0.9845123815551348,12,14,n,90697.0,367241.0
27,2494720549,630,C. Corberan,l,82,33.0,94,367241.0,35.6,70.8,55.10000000000001,95.4,Pass,Successful,114845.0,0.004,0.0,n,30.57551961946028,19.680000000000007,23.40000000000001,220.06469596657288,79.05117329932555,64.97843334522616,14.07273995409939,14,20,n,367241.0,114845.0
27,2494720589,631,C. Corberan,l,82,39.0,94,114845.0,51.3,93.8,30.8,79.4,Pass,Successful,367241.0,0.0,0.0,n,-27.163769988718425,-11.519999999999996,-24.599999999999994,25.09334896983431,68.13982095661832,86.30661620061349,-18.166795243995168,20,10,n,114845.0,367241.0
