gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
14,2611191813,75,C. Corberan,l,5,57.0,175,15.0,E. Pieters,70.4,79.7,60.9,70.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-13.483323032546545,-7.200000000000003,-11.400000000000006,32.275644314577626,42.734154958300046,49.756607601403054,-7.0224526431030085,25,19,n
14,2611191839,76,C. Corberan,l,6,0.0,175,27.0,A. Mowatt,61.4,72.8,65.3,95.1,Pass,Successful,35.0,O. Yokuşlu,0.0019999999999999983,0.0,n,18.443643891595823,17.839999999999996,4.680000000000007,255.30071030369564,49.7819244304597,55.096787565156646,-5.314863134696942,19,20,n
14,2611191901,77,C. Corberan,l,6,3.0,175,35.0,O. Yokuşlu,65.2,95.4,70.4,95.29999999999998,Pass,Successful,10.0,M. Phillips,0.007000000000000003,0.0,n,6.2405127994420555,-0.0800000000000125,6.240000000000009,179.26547896574456,55.34473778056954,50.744536651742116,4.600201128827422,20,25,n
14,2611191931,78,C. Corberan,l,6,11.0,175,10.0,M. Phillips,79.9,93.49999999999999,95.8,40.6,Pass,Unsuccessful,318767.0,318767.0,0.121,-0.005,y,46.4222877506053,-42.31999999999999,19.079999999999984,114.26826407249428,42.34163908022455,9.052734393540993,33.28890468668356,25,28,y
14,2611191941,48,C. Corberan,l,6,13.0,17,318767.0,318767.0,3.7000000000000006,56.1,0.0,61.400000000000006,Clearance,Successful,318767.0,318767.0,0.0,0.0,n,-6.139315922804431,4.240000000000002,-4.44,316.31994569392174,115.66299321736405,120.34606100741311,-4.683067790049066,3,3,n
14,2611191947,49,C. Corberan,l,6,14.0,17,318767.0,318767.0,1.2,60.4,,,CornerAwarded,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,118.85157129798496,0.0,118.85157129798496,3,0,n
14,2611191951,79,C. Corberan,l,6,14.0,175,10.0,M. Phillips,98.8,39.6,,,CornerAwarded,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,8.443695873253606,0.0,8.443695873253606,28,0,n
14,2611192411,80,C. Corberan,l,6,55.0,175,10.0,M. Phillips,99.5,0.5,88.5,4.4,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-13.563716304906988,3.1200000000000006,-13.199999999999989,346.7014296695057,39.6045451937022,39.00295373430068,0.6015914594015186,26,26,n
14,2611192431,81,C. Corberan,l,6,59.0,175,11.0,G. Diangana,87.9,17.0,97.1,48.2,Pass,Unsuccessful,395615.0,395615.0,0.275,-0.004,y,27.29254843359263,24.96,11.039999999999978,246.1398248086577,30.129560235755182,3.7661651583540676,26.363395077401115,26,28,y
14,2611192439,50,C. Corberan,l,7,0.0,17,395615.0,395615.0,3.6000000000000005,53.3,10.0,70.7,Clearance,Successful,366032.0,366032.0,0.0,0.0,n,15.898075355212029,13.920000000000002,7.68,241.1134182330893,115.71012055995794,109.26222403008278,6.447896529875166,3,4,n
14,2611192457,51,C. Corberan,l,7,2.0,17,366032.0,366032.0,8.8,70.4,,,BallTouch,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,110.65015137811605,0.0,110.65015137811605,4,0,n
14,2611192985,93,C. Corberan,l,7,3.0,175,11.0,G. Diangana,87.8,31.0,,,Aerial,Successful,366032.0,366032.0,0.0,0.0,n,,,,,21.1037816516377,0.0,21.1037816516377,27,0,n
14,2611192937,57,C. Corberan,l,7,3.0,17,366032.0,366032.0,12.2,69.0,,,Aerial,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,106.45078487263493,0.0,106.45078487263493,4,0,n
14,2611192467,82,C. Corberan,l,7,3.0,175,11.0,G. Diangana,88.1,26.500000000000004,90.3,31.3,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,4.659957081347432,3.84,2.640000000000015,235.49147701233144,23.608439169076814,18.954978237919452,4.653460931157362,27,27,n
14,2611192485,83,C. Corberan,l,7,4.0,175,27.0,A. Mowatt,90.3,31.3,92.8,27.8,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,4.1036569057366385,-2.8000000000000007,3.0,136.97493401088198,18.954978237919452,19.750118986983342,-0.79514074906389,27,27,n
14,2611192493,84,C. Corberan,l,7,5.0,175,11.0,G. Diangana,92.8,27.8,93.2,31.4,Pass,Unsuccessful,381095.0,381095.0,0.0,-0.004,n,2.919726014543145,2.879999999999999,0.480000000000004,260.5376777919743,19.750118986983342,16.970562748477136,2.7795562385062063,27,27,n
14,2611192517,52,C. Corberan,l,7,5.0,17,381095.0,381095.0,4.4,65.6,,,BlockedPass,Successful,381095.0,381095.0,0.0,0.0,n,,,,,115.39683184559271,0.0,115.39683184559271,4,0,n
14,2611192553,53,C. Corberan,l,7,6.0,17,381095.0,381095.0,5.6,67.1,,,CornerAwarded,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,114.10302712899427,0.0,114.10302712899427,4,0,n
14,2611192507,85,C. Corberan,l,7,6.0,175,11.0,G. Diangana,94.4,32.9,,,CornerAwarded,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,15.24141725693513,0.0,15.24141725693513,27,0,n
14,2611192769,86,C. Corberan,l,7,27.0,175,10.0,M. Phillips,99.6,0.10000000000000002,93.4,4.0,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-8.067713430706357,3.12,-7.4399999999999835,337.2490236572123,39.92288566724605,37.64261414939191,2.280271517854139,26,26,n
14,2611192779,87,C. Corberan,l,7,30.0,175,11.0,G. Diangana,91.2,9.1,77.2,34.6,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,-26.42725865465429,20.400000000000002,-16.799999999999997,309.4724598483438,34.381855679994935,30.005866093149184,4.375989586845751,26,22,n
14,2611192801,88,C. Corberan,l,7,33.0,175,7.0,J. Wallace,77.1,35.0,93.5,55.8,Pass,Successful,5.0,K. Bartley,0.12400000000000001,0.0,y,25.771922706697694,16.64,19.680000000000007,220.21547031183496,29.98583665666176,9.07576993979023,20.91006671687153,22,28,n
14,2611192807,89,C. Corberan,l,7,34.0,175,5.0,K. Bartley,93.3,53.6,,,ShotOnPost,Successful,135769.0,135769.0,0.0,0.0,n,,,,,8.540257607355887,0.0,8.540257607355887,28,0,n
14,2611192803,54,C. Corberan,l,7,36.0,17,135769.0,135769.0,1.7000000000000002,49.7,,,KeeperPickup,Successful,135769.0,135769.0,0.0,0.0,n,,,,,117.96024415030683,0.0,117.96024415030683,3,0,n
14,2611192851,55,C. Corberan,l,7,38.0,17,135769.0,135769.0,14.400000000000002,47.0,76.2,60.3,Pass,Unsuccessful,15.0,E. Pieters,0.041,-0.005,y,74.9193913483018,10.64,74.16,188.16471170030184,102.74803355782534,29.724925567610764,73.02310799021457,3,23,n
14,2611192887,91,C. Corberan,l,7,44.0,175,15.0,E. Pieters,32.1,40.6,52.4,34.0,Pass,Unsuccessful,11.0,G. Diangana,0.008,-0.01,y,24.925649439884204,-5.280000000000001,24.359999999999992,167.7703842424421,81.82628428567436,58.536607349589374,23.289676936084987,8,17,n
14,2611192897,92,C. Corberan,l,7,46.0,175,11.0,G. Diangana,53.599999999999994,35.2,,,Foul,Successful,381095.0,381095.0,0.0,0.0,n,,,,,56.924933025871894,0.0,56.924933025871894,17,0,n
14,2611192909,56,C. Corberan,l,7,46.0,17,381095.0,381095.0,46.4,64.8,,,Foul,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,65.40067277941412,0.0,65.40067277941412,14,0,n
14,2611193159,94,C. Corberan,l,8,14.0,175,35.0,O. Yokuşlu,51.9,32.2,61.70000000000001,4.3,Pass,Successful,14.0,N. Chalobah,0.0010000000000000009,0.0,n,25.228555249954375,-22.320000000000004,11.760000000000012,117.78392641220931,59.450618163312654,58.7278060206577,0.7228121426549521,17,16,n
14,2611193179,95,C. Corberan,l,8,16.0,175,14.0,N. Chalobah,61.70000000000001,4.3,71.2,11.0,Pass,Successful,7.0,J. Wallace,0.017,0.0,y,12.59720603943588,5.360000000000001,11.399999999999991,205.18175714984181,58.7278060206577,46.56,12.1678060206577,16,21,n
14,2611193183,96,C. Corberan,l,8,17.0,175,7.0,J. Wallace,71.1,11.0,,,BallTouch,Unsuccessful,318767.0,318767.0,0.0,0.0,n,,,,,46.64914147119967,0.0,46.64914147119967,21,0,n
14,2611193289,60,C. Corberan,l,8,26.0,17,318767.0,318767.0,30.999999999999996,100.0,12.0,89.3,Pass,Successful,381095.0,381095.0,0.005,0.0,n,-24.353923708511527,-8.560000000000002,-22.799999999999997,20.578073584323946,91.95564148000928,110.18091304758732,-18.225271567578048,10,5,n
14,2611193295,61,C. Corberan,l,8,28.0,17,381095.0,381095.0,12.0,89.3,40.0,84.3,Pass,Unsuccessful,35.0,O. Yokuşlu,0.002,-0.015,y,33.837257572090564,-4.0,33.6,173.21102542556122,110.18091304758732,77.05162944415906,33.12928360342826,5,15,n
14,2611193321,98,C. Corberan,l,8,29.0,175,35.0,O. Yokuşlu,64.9,16.0,70.0,7.1,Pass,Successful,26.0,Pipa,0.004,0.0,n,9.388759236448653,-7.120000000000001,6.11999999999999,130.68072497237193,50.139150371740435,49.73793723105131,0.40121314068912284,16,21,n
14,2611193325,99,C. Corberan,l,8,33.0,175,26.0,Pipa,70.0,7.1,,,BallRecovery,Successful,26.0,Pipa,0.0,0.0,n,,,,,49.73793723105131,0.0,49.73793723105131,21,0,n
14,2611193353,100,C. Corberan,l,8,34.0,175,26.0,Pipa,61.99999999999999,4.6,46.5,4.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.599999999999994,0.0,-18.599999999999994,0.0,58.29667571997567,73.76165941734229,-15.46498369736662,16,11,n
14,2611193365,101,C. Corberan,l,8,35.0,175,4.0,C. Kipré,45.6,4.7,,,BallTouch,Unsuccessful,338274.0,338274.0,0.0,0.0,n,,,,,74.66469045003802,0.0,74.66469045003802,11,0,n
14,2611193415,64,C. Corberan,l,8,39.0,17,338274.0,338274.0,65.6,100.0,60.10000000000001,92.9,Pass,Successful,299034.0,299034.0,0.013,0.0,n,-8.707605870731612,-5.679999999999993,-6.59999999999998,40.71548638122944,57.48076547854944,58.909734339920426,-1.4289688613709828,20,20,n
14,2611193427,65,C. Corberan,l,8,43.0,17,299034.0,299034.0,65.0,90.2,64.4,82.09999999999998,Pass,Successful,134478.0,134478.0,0.0019999999999999983,0.0,n,-6.519877299458958,-6.480000000000018,-0.7199999999999989,83.65980825409012,52.898635143073406,49.84436577989532,3.0542693631780864,20,20,n
14,2611193451,66,C. Corberan,l,8,44.0,17,134478.0,134478.0,65.5,85.1,66.3,95.29999999999998,Pass,Successful,318767.0,318767.0,0.0,0.0,n,8.216276528939366,8.159999999999997,0.9599999999999937,263.2901631922431,50.02445801805353,54.30222094905512,-4.27776293100159,20,20,n
14,2611193461,67,C. Corberan,l,8,48.0,17,318767.0,318767.0,66.8,94.8,62.1,83.3,Pass,Successful,366032.0,366032.0,0.0,0.0,n,-10.791181584979471,-9.200000000000003,-5.640000000000001,58.48989213701821,53.58853608748797,52.70787417454815,0.8806619129398143,20,20,n
14,2611193471,68,C. Corberan,l,8,51.0,17,366032.0,366032.0,62.60000000000001,84.89999999999999,71.9,91.1,Pass,Successful,299034.0,299034.0,0.009000000000000001,0.0,n,12.212583674227163,4.959999999999994,11.159999999999997,203.96248897457815,52.85584925057963,47.09705723290999,5.758792017669641,20,25,n
14,2611193487,69,C. Corberan,l,8,51.0,17,299034.0,299034.0,71.9,91.1,63.3,89.89999999999999,Pass,Successful,366032.0,366032.0,0.0,0.0,n,-10.364554983210814,-0.9599999999999937,-10.320000000000007,5.314545669944664,47.09705723290999,54.39124929618735,-7.294192063277357,25,20,n
14,2611193501,70,C. Corberan,l,8,53.0,17,366032.0,366032.0,62.800000000000004,88.7,56.8,93.0,Pass,Successful,381095.0,381095.0,0.0,0.0,n,-7.979573923462331,3.4399999999999977,-7.200000000000003,334.4625656093637,54.325419464556376,62.215316442175244,-7.889896977618868,20,20,n
14,2611193511,71,C. Corberan,l,8,54.0,17,381095.0,381095.0,57.4,92.0,65.3,93.2,Pass,Successful,299034.0,299034.0,0.004999999999999999,0.0,n,9.528483614930556,0.9599999999999937,9.480000000000004,185.78239232236405,61.17364138254319,54.11361381390084,7.060027568642347,20,20,n
14,2611193527,72,C. Corberan,l,8,55.0,17,299034.0,299034.0,65.3,93.2,56.70000000000001,93.0,Pass,Successful,381095.0,381095.0,0.0,0.0,n,-10.321240235553082,-0.1599999999999966,-10.319999999999993,0.8882354952393428,54.11361381390084,62.31534000549142,-8.20172619159058,20,20,n
14,2611193581,73,C. Corberan,l,8,58.0,17,381095.0,381095.0,58.9,92.6,71.4,90.8,Pass,Successful,318767.0,318767.0,0.016,0.0,y,15.068961477155632,-1.4399999999999977,15.000000000000014,174.51640955553552,59.9492185103359,47.36277018925307,12.586448321082834,20,25,n
14,2611193595,75,C. Corberan,l,9,1.0,17,318767.0,318767.0,71.0,91.4,,,Dispossessed,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,48.04138216163228,0.0,48.04138216163228,25,0,n
14,2611193611,104,C. Corberan,l,9,1.0,175,14.0,N. Chalobah,29.0,8.6,,,Tackle,Successful,318767.0,318767.0,0.0,0.0,n,,,,,91.41101902943649,0.0,91.41101902943649,6,0,n
14,2611193793,77,C. Corberan,l,9,18.0,17,318767.0,318767.0,72.3,100.0,60.39999999999999,92.9,Pass,Successful,381095.0,381095.0,0.013,0.0,n,-15.36817490790627,-5.679999999999993,-14.280000000000001,21.69063963013268,52.008630053097924,58.61751274150074,-6.608882688402815,25,20,n
14,2611193795,78,C. Corberan,l,9,19.0,17,381095.0,381095.0,56.099999999999994,94.59999999999998,66.1,92.9,Pass,Unsuccessful,14.0,N. Chalobah,0.007999999999999998,-0.006,n,12.076820773697023,-1.3599999999999852,12.0,173.53406790106058,63.62581865878034,53.22334825995073,10.402470398829607,20,20,n
14,2611193785,106,C. Corberan,l,9,20.0,175,14.0,N. Chalobah,30.9,4.2,,,BallTouch,Successful,318767.0,318767.0,0.0,0.0,n,,,,,90.65437661801,0.0,90.65437661801,6,0,n
14,2611193867,80,C. Corberan,l,9,25.0,17,318767.0,318767.0,66.6,100.0,58.3,92.9,Pass,Successful,381095.0,381095.0,0.013,0.0,n,-11.465775159142089,-5.679999999999993,-9.959999999999994,29.695296039297055,56.62513929342691,60.678365172440174,-4.053225879013262,20,20,n
14,2611193883,81,C. Corberan,l,9,30.0,17,381095.0,381095.0,57.60000000000001,91.69999999999999,38.6,71.6,Pass,Successful,134066.0,134066.0,0.0,0.0,n,-27.899935483796376,-16.08,-22.800000000000004,35.1939072401029,60.841301761221374,75.67919661307195,-14.837894851850578,20,14,n
14,2611193929,82,C. Corberan,l,9,33.0,17,134066.0,134066.0,37.6,69.9,20.5,40.3,Pass,Successful,135769.0,135769.0,0.0,0.0,n,-31.33389219359766,-23.680000000000007,-20.52,49.08930163298369,76.55364654933166,95.7150855403682,-19.161438991036533,14,8,n
14,2611193955,83,C. Corberan,l,9,38.0,17,135769.0,135769.0,24.1,27.7,76.3,20.599999999999998,Pass,Unsuccessful,10.0,M. Phillips,0.045,-0.004,y,62.89699515875141,-5.68,62.639999999999986,174.81876680357334,92.81073213804532,36.905609329748245,55.90512280829708,7,21,n
14,2611193973,108,C. Corberan,l,9,41.0,175,10.0,M. Phillips,23.4,82.79999999999998,,,Interception,Successful,379760.0,379760.0,0.0,0.0,n,,,,,95.59196618963333,0.0,95.59196618963333,10,0,n
14,2611194035,84,C. Corberan,l,9,45.0,17,379760.0,379760.0,73.7,10.7,71.5,5.2,Pass,Successful,431539.0,431539.0,0.0,0.0,n,-5.131237667463865,-4.4,-2.6400000000000006,59.03624346792647,44.54780802688276,49.539333867140364,-4.9915258402576015,21,21,n
14,2611194067,85,C. Corberan,l,9,49.0,17,431539.0,431539.0,69.4,6.7,71.5,33.4,Pass,Successful,134478.0,134478.0,0.009999999999999998,0.0,y,21.508137994721903,21.36,2.519999999999996,263.2714879062313,50.48057051975542,36.68785085011113,13.792719669644285,21,22,n
14,2611194093,86,C. Corberan,l,9,50.0,17,134478.0,134478.0,73.3,35.6,87.5,39.5,Pass,Successful,338274.0,338274.0,0.088,0.0,y,17.32327913531385,3.1199999999999974,17.040000000000006,190.37584492005104,34.048083646513795,17.191858538273284,16.856225108240512,22,28,n
14,2611194099,87,C. Corberan,l,9,52.0,17,338274.0,338274.0,91.1,40.4,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,13.154649368189185,0.0,13.154649368189185,28,0,n
14,2611194091,110,C. Corberan,l,9,52.0,175,4.0,C. Kipré,6.699999999999999,57.2,,,Save,Successful,379760.0,379760.0,0.0,0.0,n,,,,,112.10806929030579,0.0,112.10806929030579,3,0,n
14,2611194155,88,C. Corberan,l,9,59.0,17,379760.0,379760.0,94.5,18.2,90.2,41.6,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.005,y,-19.41813585285673,18.72,-5.159999999999997,285.4103914381497,26.282191689431077,13.544593017141569,12.737598672289508,26,28,y
14,2611194165,111,C. Corberan,l,9,59.0,175,35.0,O. Yokuşlu,8.9,61.5,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,109.70643736809612,0.0,109.70643736809612,3,0,n
14,2611194187,112,C. Corberan,l,10,0.0,175,35.0,O. Yokuşlu,8.9,61.5,11.3,71.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,8.577925157052839,8.079999999999998,2.880000000000001,250.38212059188172,109.70643736809612,107.83353838208222,1.8728989860138938,3,4,n
14,2611194211,113,C. Corberan,l,10,2.0,175,27.0,A. Mowatt,11.3,71.9,5.8,82.39999999999999,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-10.682696288858907,8.399999999999991,-6.6000000000000005,308.1572265873691,107.8722577866988,115.97365218013962,-8.101394393440827,4,5,n
14,2611194227,114,C. Corberan,l,10,4.0,175,10.0,M. Phillips,5.4,76.1,18.8,51.0,Pass,Successful,14.0,N. Chalobah,0.001,0.0,n,25.724945092264036,-20.07999999999999,16.08,128.68763524535194,115.42428167417806,97.44328401690903,17.98099765726903,4,8,n
14,2611194263,115,C. Corberan,l,10,5.0,175,14.0,N. Chalobah,18.9,50.9,35.9,25.4,Pass,Unsuccessful,299034.0,299034.0,0.002,-0.023,n,28.84995667241114,-20.4,20.400000000000002,135.0,97.32266334210138,79.39766243410445,17.92500090799693,8,12,n
14,2611194255,89,C. Corberan,l,10,8.0,17,299034.0,299034.0,59.1,80.99999999999999,,,BallRecovery,Successful,299034.0,299034.0,0.0,0.0,n,,,,,54.989875431755614,0.0,54.989875431755614,20,0,n
14,2611194363,90,C. Corberan,l,10,14.0,17,299034.0,299034.0,71.6,83.1,67.0,70.2,Pass,Successful,366032.0,366032.0,0.0,0.0,n,-11.703537926627142,-10.32,-5.519999999999996,61.858398767738294,43.1582761472235,42.7703822755888,0.38789387163470224,25,19,n
14,2611194501,91,C. Corberan,l,10,17.0,17,366032.0,366032.0,67.3,67.8,74.0,41.199999999999996,Pass,Successful,431539.0,431539.0,0.012999999999999998,0.0,n,22.748186740925092,-21.28,8.040000000000006,110.69754510769664,41.743924108784995,31.984396195645154,9.759527913139841,19,23,n
14,2611194509,92,C. Corberan,l,10,25.0,17,431539.0,431539.0,85.0,31.8,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,23.15153558621976,0.0,23.15153558621976,27,0,n
14,2611194511,116,C. Corberan,l,10,26.0,175,24.0,A. Palmer,2.8,54.0,,,Save,Successful,379760.0,379760.0,0.0,0.0,n,,,,,116.6838874909471,0.0,116.6838874909471,3,0,n
14,2611194545,93,C. Corberan,l,10,30.0,17,379760.0,379760.0,94.4,26.500000000000004,89.5,18.7,Pass,Successful,431539.0,431539.0,0.0,0.0,n,-8.573913925390208,-6.240000000000002,-5.88000000000001,46.70135460532609,19.964929251064223,28.03143949211314,-8.066510241048917,27,26,n
14,2611194557,94,C. Corberan,l,10,32.0,17,431539.0,431539.0,86.9,21.1,94.0,59.7,Pass,Unsuccessful,26.0,Pipa,0.09,-0.005,y,32.03380714183064,30.880000000000003,8.519999999999996,254.5754604735791,27.958054295676583,10.585726238666865,17.372328057009717,26,28,y
14,2611194569,117,C. Corberan,l,10,33.0,175,26.0,Pipa,7.5,45.49999999999999,18.6,57.6,Clearance,Successful,366032.0,366032.0,0.002,0.0,n,16.46586772690708,9.680000000000007,13.32,216.00690695285638,111.05836303493763,97.86903902665031,13.189324008287315,3,8,n
14,2611194599,95,C. Corberan,l,10,35.0,17,366032.0,366032.0,80.7,43.1,80.9,57.9,Pass,Successful,299034.0,299034.0,0.009999999999999995,0.0,n,11.842432182621943,11.839999999999996,0.23999999999999488,268.83875809168603,23.808737891790898,23.7753822261599,0.033355665630999454,23,23,n
14,2611194611,96,C. Corberan,l,10,36.0,17,299034.0,299034.0,81.1,55.50000000000001,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,23.102865623121307,0.0,23.102865623121307,23,0,n
14,2611194607,118,C. Corberan,l,10,36.0,175,4.0,C. Kipré,9.8,46.199999999999996,,,Save,Successful,299034.0,299034.0,0.0,0.0,n,,,,,108.28268190250922,0.0,108.28268190250922,3,0,n
14,2611194613,97,C. Corberan,l,10,38.0,17,299034.0,299034.0,85.6,55.8,,,CornerAwarded,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,17.892121171062993,0.0,17.892121171062993,28,0,n
14,2611194617,119,C. Corberan,l,10,38.0,175,4.0,C. Kipré,14.400000000000002,44.2,,,CornerAwarded,Unsuccessful,318767.0,318767.0,0.0,0.0,n,,,,,102.82474410374188,0.0,102.82474410374188,3,0,n
14,2611194887,98,C. Corberan,l,11,3.0,17,318767.0,318767.0,99.5,99.5,91.0,54.9,Pass,Unsuccessful,35.0,O. Yokuşlu,0.10500000000000001,-0.005,y,-37.10933036313105,-35.68000000000001,-10.199999999999989,74.0461208626107,39.60454519370221,11.489403813949615,28.115141379752593,30,28,y
14,2611194893,120,C. Corberan,l,11,4.0,175,35.0,O. Yokuşlu,8.2,43.2,,,Aerial,Successful,299034.0,299034.0,0.0,0.0,n,,,,,110.29423919679577,0.0,110.29423919679577,3,0,n
14,2611194897,99,C. Corberan,l,11,4.0,17,299034.0,299034.0,91.8,56.8,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,11.243629307301093,0.0,11.243629307301093,28,0,n
14,2611194903,121,C. Corberan,l,11,5.0,175,35.0,O. Yokuşlu,6.8999999999999995,42.2,20.7,25.9,Clearance,Successful,366032.0,366032.0,0.0,0.0,n,21.077836701141802,-13.040000000000006,16.560000000000002,141.78170353646854,111.89412853228716,97.09348072862564,14.80064780366152,3,7,n
14,2611194917,100,C. Corberan,l,11,7.0,17,366032.0,366032.0,74.7,74.8,,,Aerial,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,36.267825961863224,0.0,36.267825961863224,24,0,n
14,2611194937,122,C. Corberan,l,11,7.0,175,7.0,J. Wallace,25.3,25.2,,,Aerial,Unsuccessful,366032.0,366032.0,0.0,0.0,n,,,,,91.80934157263083,0.0,91.80934157263083,7,0,n
14,2611194927,101,C. Corberan,l,11,7.0,17,366032.0,366032.0,73.1,74.6,70.5,50.1,Pass,Successful,431539.0,431539.0,0.0,0.0,n,-19.846773037448674,-19.599999999999994,-3.1199999999999903,80.95533346558938,37.806094746746865,35.40009039536481,2.4060043513820517,24,23,n
14,2611194959,102,C. Corberan,l,11,9.0,17,431539.0,431539.0,66.4,52.5,73.9,67.2,Pass,Unsuccessful,14.0,N. Chalobah,0.009000000000000001,-0.004,n,14.808700145522568,11.760000000000005,9.0,232.57294864054342,40.369572700240454,34.209355445550266,6.160217254690188,18,24,n
14,2611238643,766,C. Corberan,l,11,10.0,175,14.0,N. Chalobah,25.1,34.6,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,90.72043209773638,0.0,90.72043209773638,7,0,n
