gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
29,2497262383,220,C. Corberan,l,29,14.0,95,100594.0,58.50000000000001,16.6,73.6,89.7,Pass,Unsuccessful,2.0,0.014,-0.005,y,61.222910744263054,58.48,18.11999999999999,252.7844300316762,56.51547044836484,44.858889865889466,11.656580582475373,16,25,n,100594.0,D. Furlong
29,2497262409,252,C. Corberan,l,29,17.0,175,2.0,26.3,16.4,42.7,0.0,Pass,Unsuccessful,141209.0,0.002,-0.013,n,23.652416367043774,-13.12,19.680000000000003,146.30993247402023,92.43466882074064,79.54833499200343,12.886333828737191,6,11,n,D. Furlong,141209.0
29,2497262889,223,C. Corberan,l,29,26.0,95,141209.0,52.4,100.0,88.7,87.9,Pass,Successful,362145.0,0.075,0.0,y,44.622595173297576,-9.679999999999993,43.56,167.4711922908485,69.73302230650842,33.214093394220484,36.51892891228793,20,30,n,141209.0,362145.0
29,2497262909,224,C. Corberan,l,29,32.0,95,362145.0,94.3,82.79999999999998,,,TakeOn,Unsuccessful,4.0,0.0,0.0,n,,,,,27.11684347412139,0.0,27.11684347412139,30,0,n,362145.0,D. O'Shea
29,2497262867,254,C. Corberan,l,29,32.0,175,4.0,5.7,17.2,,,Tackle,Unsuccessful,362145.0,0.0,0.0,n,,,,,116.16248619928896,0.0,116.16248619928896,1,0,n,D. O'Shea,362145.0
29,2497262941,225,C. Corberan,l,29,33.0,95,362145.0,96.0,70.9,,,SavedShot,Successful,2.0,0.0,0.0,n,,,,,17.395355702025764,0.0,17.395355702025764,29,0,n,362145.0,D. Furlong
29,2497262965,255,C. Corberan,l,29,33.0,175,2.0,5.3,24.4,,,Save,Successful,362145.0,0.0,0.0,n,,,,,115.4706889214748,0.0,115.4706889214748,2,0,n,D. Furlong,362145.0
29,2497263167,226,C. Corberan,l,29,37.0,95,362145.0,96.9,75.5,86.0,89.0,Pass,Successful,141209.0,0.0,0.0,n,-16.962499815770077,10.799999999999995,-13.079999999999998,320.45391888859126,20.736402773866065,35.435575344560164,-14.6991725706941,29,30,n,362145.0,141209.0
29,2497263203,227,C. Corberan,l,29,42.0,95,141209.0,91.0,93.2,81.9,94.7,Pass,Successful,108630.0,0.0,0.0,n,-10.98573620655439,1.2000000000000028,-10.920000000000002,353.72892255049885,36.20819796675885,41.83940726157578,-5.631209294816927,30,25,n,141209.0,108630.0
29,2497263243,228,C. Corberan,l,29,44.0,95,108630.0,81.9,93.1,88.5,54.7,Pass,Unsuccessful,35.0,0.123,-0.005,y,31.724514180677374,-30.72,7.920000000000002,104.45675540005486,40.75081348881271,14.303062609105783,26.447750879706927,25,28,y,108630.0,O. Yokuşlu
29,2497263341,256,C. Corberan,l,29,46.0,175,35.0,11.0,41.1,41.8,0.0,Clearance,Successful,141209.0,0.001,0.0,n,49.46853545436735,-32.88,36.96,138.34337614432712,107.0370702140151,80.4836977281735,26.553372485841606,3,11,n,O. Yokuşlu,141209.0
29,2497263823,229,C. Corberan,l,30,2.0,95,141209.0,69.6,100.0,79.6,77.5,Pass,Successful,263188.0,0.046,0.0,y,21.633307652783937,-18.0,12.0,123.69006752597976,54.13677493164882,32.9130733903718,21.223701541277023,25,25,n,141209.0,263188.0
29,2497263837,230,C. Corberan,l,30,5.0,95,263188.0,75.7,82.7,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,39.17462443980797,0.0,39.17462443980797,25,0,n,263188.0,D. Furlong
29,2497263895,258,C. Corberan,l,30,5.0,175,2.0,24.6,13.9,44.6,27.5,Pass,Unsuccessful,134360.0,0.0049999999999999,-0.012,n,26.350984801331432,10.88,24.000000000000004,204.3863711018014,94.97728570558333,68.87372793743633,26.103557768146985,6,12,n,D. Furlong,134360.0
29,2497263969,231,C. Corberan,l,30,7.0,95,134360.0,50.8,64.1,64.2,65.4,Pass,Unsuccessful,4.0,0.012,-0.006,y,16.113596743123505,1.0400000000000065,16.080000000000013,183.70054305517843,60.10790297456734,44.69165470196869,15.41624827259865,19,19,n,134360.0,D. O'Shea
29,2497264017,259,C. Corberan,l,30,9.0,175,4.0,31.0,36.8,,,Aerial,Successful,362145.0,0.0,0.0,n,,,,,83.47067509011774,0.0,83.47067509011774,7,0,n,D. O'Shea,362145.0
29,2497263983,232,C. Corberan,l,30,9.0,95,362145.0,69.0,63.2,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,38.669802171720505,0.0,38.669802171720505,24,0,n,362145.0,D. O'Shea
29,2497264075,260,C. Corberan,l,30,10.0,175,4.0,29.700000000000003,38.3,52.8,60.7,Pass,Unsuccessful,148474.0,0.008,-0.009,y,33.00795055740359,17.92,27.71999999999999,212.88123966527485,84.8776719756144,57.28318426903309,27.59448770658131,8,18,n,D. O'Shea,148474.0
29,2497264143,233,C. Corberan,l,30,14.0,95,148474.0,43.5,40.4,53.79999999999999,13.3,Pass,Successful,362246.0,0.004,0.0,n,24.955800928842173,-21.68,12.359999999999992,119.6879272605191,68.23358703747006,62.73438610522941,5.499200932240647,13,16,n,148474.0,362246.0
29,2497264299,234,C. Corberan,l,30,16.0,95,362246.0,53.2,13.3,73.4,67.1,Pass,Successful,362145.0,0.022,0.0,y,49.3965504868508,43.04,24.239999999999995,240.6119178603873,63.371564601167925,34.72792536273942,28.643639238428506,16,24,n,362246.0,362145.0
29,2497264315,235,C. Corberan,l,30,20.0,95,362145.0,73.6,67.2,66.1,69.6,Pass,Unsuccessful,14.0,0.0,-0.006,n,-9.202521393618165,1.9199999999999944,-9.0,347.9574248571151,34.539253031876655,43.59730266885786,-9.058049636981202,24,19,n,362145.0,J. Molumby
29,2497264333,261,C. Corberan,l,30,20.0,175,14.0,32.7,20.4,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,84.16008555128731,0.0,84.16008555128731,11,0,n,J. Molumby,J. Molumby
29,2497264561,262,C. Corberan,l,30,23.0,175,14.0,42.9,8.0,57.3,18.2,Pass,Successful,17.0,0.009,0.0,y,19.1097880678986,8.16,17.279999999999994,205.27772223555297,76.31481114436438,57.20778967937847,19.10702146498592,11,16,n,J. Molumby,J. Wallace
29,2497264659,263,C. Corberan,l,30,27.0,175,17.0,59.20000000000001,23.9,48.3,53.1,Pass,Successful,15.0,0.0,0.0,n,-26.7726726346101,23.360000000000003,-13.080000000000013,299.2458387580997,53.22645958543551,62.08954823478748,-8.863088649351972,17,13,n,J. Wallace,E. Pieters
29,2497264711,264,C. Corberan,l,30,30.0,175,15.0,48.3,53.1,60.9,80.1,Pass,Successful,3.0,0.007,0.0,n,26.366160129984795,21.599999999999994,15.120000000000005,235.0079798014413,62.08954823478748,52.73834278776685,9.351205447020623,13,20,n,E. Pieters,C. Townsend
29,2497264795,265,C. Corberan,l,30,32.0,175,3.0,60.9,80.1,57.8,73.6,Pass,Successful,19.0,0.0,0.0,n,-6.393621821784584,-5.200000000000003,-3.719999999999999,54.42065255754465,52.73834278776685,54.04501827180744,-1.306675484040582,20,19,n,C. Townsend,J. Swift
29,2497264879,266,C. Corberan,l,30,35.0,175,19.0,56.99999999999999,73.6,55.7,25.5,Pass,Successful,362145.0,0.0,0.0,n,-38.51160863947389,-38.47999999999999,-1.559999999999988,87.6784694101673,54.945558510219925,56.65814681049848,-1.7125883002785542,19,17,n,J. Swift,362145.0
29,2497264991,237,C. Corberan,l,30,38.0,95,362145.0,43.0,77.6,,,Challenge,Unsuccessful,2.0,0.0,0.0,n,,,,,71.8754923461398,0.0,71.8754923461398,15,0,n,362145.0,D. Furlong
29,2497265005,267,C. Corberan,l,30,38.0,175,2.0,56.99999999999999,22.399999999999995,,,TakeOn,Successful,2.0,0.0,0.0,n,,,,,56.125630508707886,0.0,56.125630508707886,16,0,n,D. Furlong,D. Furlong
29,2497265077,268,C. Corberan,l,30,42.0,175,2.0,56.8,32.8,59.400000000000006,12.3,Pass,Successful,14.0,0.0,0.0,n,16.694142685385195,-16.4,3.1200000000000045,100.77145416019803,53.63509298957168,57.29977312346009,-3.6646801338884174,17,16,n,D. Furlong,J. Molumby
29,2497265121,269,C. Corberan,l,30,45.0,175,14.0,59.400000000000006,12.3,63.79999999999999,24.9,Pass,Successful,35.0,0.009,0.0,n,11.379138807484503,10.08,5.279999999999987,242.35402463626136,57.29977312346009,47.85645202060012,9.443321102859976,16,17,n,J. Molumby,O. Yokuşlu
29,2497265159,270,C. Corberan,l,30,46.0,175,35.0,63.79999999999999,24.9,53.4,13.4,Pass,Successful,14.0,0.0,0.0,n,-15.504528370769613,-9.2,-12.47999999999999,36.396878221301634,47.85645202060012,63.121825068671775,-15.26537304807166,17,16,n,O. Yokuşlu,J. Molumby
29,2497265225,271,C. Corberan,l,30,48.0,175,14.0,53.4,13.4,39.3,32.2,Pass,Successful,4.0,0.0,0.0,n,-22.63819780812952,15.040000000000004,-16.92,318.3664606634298,63.121825068671775,74.21888708408393,-11.097062015412156,16,12,n,J. Molumby,D. O'Shea
29,2497265437,272,C. Corberan,l,30,50.0,175,4.0,36.9,35.3,37.7,65.0,Pass,Successful,15.0,0.001,0.0,n,23.779386030762023,23.76,0.960000000000008,267.68627750217576,76.62777564303951,75.71695714963721,0.9108184934023028,12,14,n,D. O'Shea,E. Pieters
29,2497265665,273,C. Corberan,l,30,57.0,175,15.0,43.8,70.8,39.1,56.9,Pass,Successful,4.0,0.0,0.0,n,-12.468520361293873,-11.119999999999996,-5.6399999999999935,63.10613877690746,69.46253090695731,73.28817639974405,-3.825645492786734,14,13,n,E. Pieters,D. O'Shea
29,2497265803,274,C. Corberan,l,31,4.0,175,4.0,44.3,55.9,52.5,87.7,Pass,Successful,15.0,0.002,0.0,n,27.276715344777138,25.44000000000001,9.840000000000003,248.85390582059236,67.00644745097296,64.48740652251415,2.519040928458807,13,20,n,D. O'Shea,E. Pieters
29,2497265937,275,C. Corberan,l,31,7.0,175,15.0,58.50000000000001,90.4,60.8,96.4,Pass,Successful,263188.0,0.0,0.0,n,5.53693055762847,4.799999999999997,2.759999999999991,240.1010981613855,59.36853038437115,59.92208274083938,-0.5535523564682308,20,20,n,E. Pieters,263188.0
29,2497478767,822,C. Corberan,l,31,8.0,95,263188.0,33.9,4.3,,,Challenge,Unsuccessful,10.0,0.0,0.0,n,,,,,87.34011678490016,0.0,87.34011678490016,11,0,n,263188.0,M. Phillips
29,2497478765,876,C. Corberan,l,31,8.0,175,10.0,66.1,95.7,,,TakeOn,Successful,10.0,0.0,0.0,n,,,,,54.69457011440899,0.0,54.69457011440899,20,0,n,M. Phillips,M. Phillips
29,2497266013,276,C. Corberan,l,31,12.0,175,10.0,54.0,79.4,54.1,38.8,Pass,Successful,2.0,0.002,0.0,n,32.4802216741204,-32.48000000000001,0.1200000000000045,90.21168295130816,60.00191996928099,55.8040141925292,4.197905776751796,20,18,n,M. Phillips,D. Furlong
29,2497266103,277,C. Corberan,l,31,15.0,175,2.0,67.8,30.700000000000003,70.6,16.1,Pass,Successful,14.0,0.0069999999999999,0.0,n,12.153682569493078,-11.68,3.359999999999985,106.04900479253314,41.61061403055715,44.499132575815466,-2.8885185452583144,22,21,n,D. Furlong,J. Molumby
29,2497266157,278,C. Corberan,l,31,18.0,175,14.0,70.6,16.1,73.3,3.3,Pass,Successful,17.0,0.0,0.0,n,10.740353811676789,-10.240000000000002,3.240000000000009,107.55769684484876,44.499132575815466,49.21718399095991,-4.718051415144444,21,21,n,J. Molumby,J. Wallace
29,2497266253,279,C. Corberan,l,31,20.0,175,17.0,73.3,3.3,59.1,18.2,Pass,Successful,14.0,0.0,0.0,n,-20.79538410320905,11.92,-17.039999999999992,325.02603709032127,49.21718399095991,55.28146163045981,-6.064277639499899,21,16,n,J. Wallace,J. Molumby
29,2497266337,280,C. Corberan,l,31,23.0,175,14.0,58.6,20.6,57.60000000000001,1.3,Pass,Successful,17.0,0.0,0.0,n,-15.486561916707014,-15.44,-1.1999999999999886,85.55589387834735,54.96628784991761,64.08319592529698,-9.116908075379364,16,16,n,J. Molumby,J. Wallace
29,2497266447,281,C. Corberan,l,31,26.0,175,17.0,56.1,3.0000000000000004,58.79999999999999,17.2,Pass,Successful,2.0,0.005,0.0,n,11.813009777359872,11.36,3.239999999999995,254.081253296929,64.72203952287042,55.97187865348099,8.750160869389425,16,16,n,J. Wallace,D. Furlong
29,2497266489,282,C. Corberan,l,31,29.0,175,2.0,58.79999999999999,17.2,48.1,12.3,Pass,Successful,14.0,0.0,0.0,n,-13.425051210330622,-3.919999999999998,-12.83999999999999,16.977218152259354,55.97187865348099,69.19843928875854,-13.226560635277544,16,11,n,D. Furlong,J. Molumby
29,2497266575,283,C. Corberan,l,31,31.0,175,14.0,49.8,13.6,50.5,40.1,Pass,Successful,35.0,0.004,0.0,n,21.216634982956183,21.200000000000003,0.8400000000000034,267.7309767921147,66.90913241105433,59.92567396366937,6.983458447384962,11,18,n,J. Molumby,O. Yokuşlu
29,2497266653,284,C. Corberan,l,31,33.0,175,35.0,50.5,40.1,45.0,64.0,Pass,Successful,15.0,0.0,0.0,n,-20.22707096937171,19.12,-6.599999999999994,289.0440742484792,59.92567396366937,66.94355831594255,-7.017884352273185,18,14,n,O. Yokuşlu,E. Pieters
29,2497266743,285,C. Corberan,l,31,35.0,175,15.0,46.6,69.2,57.2,97.2,Pass,Successful,10.0,0.004,0.0,n,25.759627326496783,22.4,12.72,240.40961388200668,65.89518950575983,63.746899532447856,2.148289973311975,14,20,n,E. Pieters,M. Phillips
29,2497266775,286,C. Corberan,l,31,38.0,175,10.0,57.2,97.2,59.8,88.7,Pass,Successful,3.0,0.002,0.0,n,7.481604106072434,-6.799999999999997,3.1199999999999903,114.64677085193112,63.746899532447856,57.32032100398602,6.426578528461832,20,20,n,M. Phillips,C. Townsend
29,2497266865,287,C. Corberan,l,31,39.0,175,3.0,59.8,88.7,63.9,95.4,Pass,Successful,10.0,0.0029999999999999,0.0,n,7.275713023477493,5.359999999999999,4.920000000000002,227.45085263777105,57.32032100398602,56.5310958676727,0.7892251363133269,20,20,n,C. Townsend,M. Phillips
29,2497267027,288,C. Corberan,l,31,42.0,175,10.0,62.7,95.7,41.5,91.2,Pass,Successful,15.0,0.0,0.0,n,-25.693454419365253,-3.5999999999999943,-25.44,8.054414446381728,57.7935221283493,77.55257313590569,-19.759051007556387,20,15,n,M. Phillips,E. Pieters
29,2497267091,289,C. Corberan,l,31,46.0,175,15.0,43.8,93.5,69.5,68.2,Pass,Successful,12.0,0.026,0.0,y,36.88852396071167,-20.239999999999995,30.84,146.7234888132982,75.88935103161708,39.38976516812458,36.4995858634925,15,24,n,E. Pieters,D. Dike
29,2497267131,290,C. Corberan,l,31,49.0,175,12.0,69.5,68.2,67.4,75.5,Pass,Successful,19.0,0.0,0.0,n,-6.360503124753572,5.840000000000003,-2.519999999999982,293.3405285705579,39.38976516812458,44.119546688514376,-4.729781520389793,24,19,n,D. Dike,J. Swift
29,2497267173,291,C. Corberan,l,31,50.0,175,19.0,67.4,75.5,65.7,62.7,Pass,Successful,12.0,0.003,0.0,n,-10.441225981655606,-10.240000000000002,-2.0400000000000063,78.73311468505746,44.119546688514376,42.39541484641941,1.7241318420949625,19,19,n,J. Swift,D. Dike
29,2497267263,292,C. Corberan,l,31,51.0,175,12.0,65.7,62.7,61.5,34.3,Pass,Successful,2.0,0.0,0.0,n,-23.27230113246217,-22.72000000000001,-5.040000000000006,77.49255536946815,42.39541484641941,47.87685871065477,-5.481443864235359,19,17,n,D. Dike,D. Furlong
29,2497267329,293,C. Corberan,l,31,55.0,175,2.0,70.8,31.2,78.9,11.599999999999998,Pass,Successful,14.0,0.008,0.0,n,18.44832783750333,-15.68,9.720000000000011,121.79468949628728,38.13139389007437,39.80980783676304,-1.6784139466886714,22,21,n,D. Furlong,J. Molumby
29,2497267387,294,C. Corberan,l,31,57.0,175,14.0,79.9,12.400000000000002,89.0,9.6,Pass,Successful,17.0,0.033,0.0,n,11.147376372940842,-2.240000000000002,10.919999999999987,168.40782458970892,38.55620313256998,34.911637028360616,3.644566104209368,21,26,n,J. Molumby,J. Wallace
29,2497267453,295,C. Corberan,l,31,59.0,175,17.0,90.4,9.9,91.8,53.2,Pass,Unsuccessful,148474.0,0.094,-0.005,y,34.68071510220053,34.64,1.6799999999999926,267.2233964760977,34.08572721829476,10.167556245234156,23.9181709730606,26,28,y,J. Wallace,148474.0
29,2497267481,238,C. Corberan,l,32,1.0,95,148474.0,7.200000000000001,46.9,25.2,54.9,Clearance,Successful,35.0,0.0,0.0,n,22.52820454452596,6.399999999999999,21.6,196.50436138175505,111.38761151941448,89.84555637314514,21.542055146269348,3,8,n,148474.0,O. Yokuşlu
29,2497267587,296,C. Corberan,l,32,4.0,175,35.0,77.2,48.8,82.2,53.6,Pass,Successful,19.0,0.0469999999999999,0.0,n,7.1235945982348,3.8400000000000034,6.0,212.61924307119284,27.37683692467046,21.55328281260189,5.823554112068571,23,23,n,O. Yokuşlu,J. Swift
29,2497267681,297,C. Corberan,l,32,6.0,175,19.0,82.2,53.6,86.8,43.6,Pass,Unsuccessful,135717.0,0.027,-0.007,n,9.719588468654418,-8.0,5.519999999999996,124.60567555163854,21.55328281260189,16.64692163734785,4.9063611752540375,23,28,n,J. Swift,135717.0
29,2497267615,239,C. Corberan,l,32,7.0,95,135717.0,16.3,54.7,,,Interception,Successful,35.0,0.0,0.0,n,,,,,100.5103536955273,0.0,100.5103536955273,8,0,n,135717.0,O. Yokuşlu
29,2497269201,306,C. Corberan,l,32,8.0,175,35.0,85.3,46.8,,,BallTouch,Unsuccessful,135717.0,0.0,0.0,n,,,,,17.82479172388839,0.0,17.82479172388839,28,0,n,O. Yokuşlu,135717.0
29,2497267623,240,C. Corberan,l,32,9.0,95,135717.0,15.4,63.900000000000006,,,BallRecovery,Successful,135717.0,0.0,0.0,n,,,,,102.12719911952937,0.0,102.12719911952937,9,0,n,135717.0,135717.0
29,2497267673,241,C. Corberan,l,32,11.0,95,135717.0,18.4,71.5,,,Dispossessed,Successful,12.0,0.0,0.0,n,,,,,99.41914503756306,0.0,99.41914503756306,9,0,n,135717.0,D. Dike
29,2497267721,298,C. Corberan,l,32,11.0,175,12.0,81.6,28.5,,,Tackle,Successful,17.0,0.0,0.0,n,,,,,27.988683427414028,0.0,27.988683427414028,22,0,n,D. Dike,J. Wallace
29,2497267733,299,C. Corberan,l,32,13.0,175,17.0,84.8,10.4,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,36.55571090814677,0.0,36.55571090814677,21,0,n,J. Wallace,J. Wallace
29,2497267821,300,C. Corberan,l,32,14.0,175,17.0,92.9,13.6,95.2,35.2,Pass,Unsuccessful,141209.0,0.081,-0.005,y,17.499028544464974,17.28,2.759999999999991,260.9252419789913,30.340810799976985,13.166745991322228,17.174064808654755,26,27,n,J. Wallace,141209.0
29,2497267893,242,C. Corberan,l,32,16.0,95,141209.0,4.8,57.9,7.400000000000001,0.0,Clearance,Successful,3.0,0.0,0.0,n,46.424958804505145,-46.32,3.120000000000001,93.85348045360207,114.41468437224306,118.10018797614168,-3.685503603898624,3,1,n,141209.0,C. Townsend
29,2497268161,302,C. Corberan,l,32,26.0,175,3.0,89.2,100.0,88.7,89.7,Pass,Successful,19.0,0.075,0.0,n,-8.261815781049583,-8.239999999999995,-0.6000000000000085,85.83532734813402,42.04713545534344,34.533624194399295,7.513511260944149,30,30,n,C. Townsend,J. Swift
29,2497268209,303,C. Corberan,l,32,27.0,175,19.0,88.7,89.7,89.2,94.5,Pass,Successful,3.0,0.0,0.0,n,3.8865923377684,3.8400000000000034,0.6000000000000085,261.1193408494796,34.533624194399295,37.88563843991547,-3.352014245516173,30,30,n,J. Swift,C. Townsend
29,2497268281,304,C. Corberan,l,32,28.0,175,3.0,89.2,94.5,88.3,90.2,Pass,Successful,19.0,0.015,0.0,n,-3.605551275463991,-3.4399999999999977,-1.0800000000000125,72.57013718233198,37.88563843991547,35.09112708363755,2.794511356277916,30,30,n,C. Townsend,J. Swift
29,2497480033,877,C. Corberan,l,32,29.0,175,19.0,86.3,91.3,,,TakeOn,Unsuccessful,19.0,0.0,0.0,n,,,,,36.90413526964154,0.0,36.90413526964154,30,0,n,J. Swift,J. Swift
29,2497268289,305,C. Corberan,l,32,30.0,175,19.0,90.0,90.0,,,Foul,Successful,100594.0,0.0,0.0,n,,,,,34.17601498127012,0.0,34.17601498127012,30,0,n,J. Swift,100594.0
29,2497268343,244,C. Corberan,l,32,30.0,95,100594.0,10.0,10.0,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,112.64102272262978,0.0,112.64102272262978,1,0,n,100594.0,J. Swift
29,2497269715,307,C. Corberan,l,33,10.0,175,19.0,90.5,87.09999999999998,96.4,47.1,Pass,Successful,2.0,0.296,0.0,y,32.77386763871484,-31.999999999999996,7.0800000000000125,102.47571393872636,31.794062338744947,4.903549734631019,26.89051260411393,30,28,y,J. Swift,D. Furlong
29,2497269749,308,C. Corberan,l,33,11.0,175,2.0,95.6,48.00000000000001,,,Aerial,Successful,263188.0,0.0,0.0,n,,,,,5.517100687861347,0.0,5.517100687861347,28,0,n,D. Furlong,263188.0
29,2497269727,245,C. Corberan,l,33,11.0,95,263188.0,4.4,52.0,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,114.7311570585776,0.0,114.7311570585776,3,0,n,263188.0,D. Furlong
29,2497269757,309,C. Corberan,l,33,11.0,175,2.0,96.4,47.1,,,MissedShots,Successful,296544.0,0.0,0.0,n,,,,,4.903549734631019,0.0,4.903549734631019,28,0,n,D. Furlong,296544.0
29,2497270827,247,C. Corberan,l,33,43.0,95,296544.0,3.7000000000000006,50.2,57.7,5.2,Pass,Unsuccessful,3.0,0.01,-0.007,y,74.1285370151064,-36.0,64.8,150.94539590092285,115.5601107649175,62.13761501699273,53.42249574792476,3,16,n,296544.0,C. Townsend
29,2497270891,311,C. Corberan,l,33,46.0,175,3.0,44.0,96.70000000000002,69.0,100.0,Pass,Unsuccessful,362246.0,0.0,0.0,y,30.115935980805908,2.6399999999999864,30.0,185.02907358178544,76.88699239793426,54.62453661130683,22.262455786627434,15,25,n,C. Townsend,362246.0
29,2497271551,249,C. Corberan,l,34,8.0,95,362246.0,30.500000000000004,0.0,58.0,4.3,Pass,Unsuccessful,10.0,0.009,-0.007,y,33.17881251642378,3.44,32.99999999999999,185.95115701695664,92.49627019507328,62.26390286514331,30.23236732992997,6,16,n,362246.0,M. Phillips
29,2497271583,313,C. Corberan,l,34,10.0,175,10.0,43.0,96.5,58.2,93.5,Pass,Unsuccessful,362246.0,0.0059999999999999,-0.007,y,18.397217180867333,-2.4000000000000057,18.24,172.50414236027007,77.86141534804001,61.04969778794977,16.811717560090244,15,20,n,M. Phillips,362246.0
29,2497271827,250,C. Corberan,l,34,13.0,95,362246.0,39.0,27.8,64.9,96.5,Pass,Successful,141209.0,0.0099999999999999,0.0,y,63.13927462364452,54.96,31.080000000000013,240.5117458909438,75.32368551790333,56.19550159932732,19.128183918576013,12,20,n,362246.0,141209.0
29,2497271897,251,C. Corberan,l,34,19.0,95,141209.0,66.4,80.7,60.39999999999999,65.6,Pass,Successful,135717.0,0.0,0.0,n,-14.06294421520616,-12.080000000000004,-7.200000000000017,59.20393795351397,47.211185115394,49.131464460160366,-1.9202793447663709,20,19,n,141209.0,135717.0
29,2497272099,252,C. Corberan,l,34,21.0,95,135717.0,58.50000000000001,64.9,57.2,10.8,Pass,Successful,148474.0,0.0,0.0,n,-43.308105476919685,-43.28000000000001,-1.5600000000000025,87.9357038310608,51.206702686269495,60.17723157474096,-8.970528888471463,19,16,n,135717.0,148474.0
