gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
42,2529677349,562,C. Corberan,l,74,26.0,210,240848.0,240848.0,65.6,91.2,,,BallTouch,Successful,409110.0,409110.0,0.0,0.0,n,,,,,52.82423686150139,0.0,52.82423686150139,20,0,n
42,2529900511,739,C. Corberan,l,74,26.0,210,409110.0,409110.0,52.2,91.6,,,BallTouch,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,66.3153677513742,0.0,66.3153677513742,20,0,n
42,2529677303,603,C. Corberan,l,74,28.0,175,29.0,T. Gardner-Hickman,34.3,15.7,35.2,18.8,Pass,Unsuccessful,319022.0,319022.0,0.0,-0.022,n,2.7049584100314767,2.4800000000000004,1.0800000000000054,246.4676514390989,83.47873501676939,81.66773659163084,1.8109984251385498,11,11,n
42,2529718745,726,C. Corberan,l,74,28.0,210,319022.0,319022.0,59.20000000000001,87.2,,,BlockedPass,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,57.29519351568681,0.0,57.29519351568681,20,0,n
42,2529677339,604,C. Corberan,l,74,30.0,175,25.0,N. Chalobah,41.0,33.3,51.6,53.3,Pass,Successful,7.0,T. Rogic,0.004999999999999999,0.0,n,20.4401174164925,16.0,12.720000000000006,231.51530055129595,72.04949409954244,58.139969040239436,13.909525059303007,12,18,n
42,2529677345,605,C. Corberan,l,74,32.0,175,7.0,T. Rogic,51.8,53.70000000000001,62.699999999999996,76.4,Pass,Unsuccessful,342493.0,342493.0,0.009,-0.006,n,22.380169793815234,18.159999999999997,13.079999999999998,234.23614016858463,57.915690447408124,49.49254489314528,8.423145554262845,18,19,n
42,2529677373,563,C. Corberan,l,74,33.0,210,342493.0,342493.0,27.200000000000003,18.8,,,BallRecovery,Successful,342493.0,342493.0,0.0,0.0,n,,,,,90.85577141822087,0.0,90.85577141822087,6,0,n
42,2529677439,564,C. Corberan,l,74,34.0,210,342493.0,342493.0,27.200000000000003,18.8,,,BallTouch,Successful,352908.0,352908.0,0.0,0.0,n,,,,,90.85577141822087,0.0,90.85577141822087,6,0,n
42,2529677469,565,C. Corberan,l,74,43.0,210,352908.0,352908.0,71.9,45.8,73.1,63.4,Pass,Successful,319022.0,319022.0,0.0,0.0,n,14.153444810363302,14.079999999999998,1.4399999999999835,264.1605076884826,33.88698865346403,34.01347968085596,-0.1264910273919284,23,24,n
42,2529677485,566,C. Corberan,l,74,45.0,210,319022.0,319022.0,75.8,59.60000000000001,87.7,75.6,Pass,Successful,240848.0,240848.0,0.046,0.0,n,19.17702792405538,12.79999999999999,14.280000000000001,221.87173278650056,30.038375455407046,25.244563771235978,4.793811684171068,23,29,n
42,2529677535,567,C. Corberan,l,74,48.0,210,240848.0,240848.0,86.8,76.6,73.9,65.8,Pass,Successful,352908.0,352908.0,0.0,0.0,n,-17.72794404323298,-8.64,-15.47999999999999,29.16761337957781,26.528173702688246,33.77442819649208,-7.246254493803836,29,24,n
42,2529677539,568,C. Corberan,l,74,51.0,210,352908.0,352908.0,77.5,56.9,,,ShotOnPost,Successful,240848.0,240848.0,0.0,0.0,n,,,,,27.55849052470037,0.0,27.55849052470037,23,0,n
42,2529677639,569,C. Corberan,l,74,59.0,210,240848.0,240848.0,97.2,92.39999999999999,92.0,70.9,Pass,Successful,319022.0,319022.0,0.022999999999999993,0.0,y,-18.296928704020246,-17.199999999999996,-6.240000000000009,70.05969943166959,34.08600885994135,19.28000000000001,14.806008859941343,30,29,n
42,2529677675,570,C. Corberan,l,75,1.0,210,319022.0,319022.0,91.7,70.8,85.6,73.0,Pass,Successful,240848.0,240848.0,0.0,0.0,n,-7.528612089887507,1.7600000000000051,-7.320000000000022,346.4805858858706,19.3930709275246,25.241996751445807,-5.848925823921206,29,29,n
42,2529677685,571,C. Corberan,l,75,4.0,210,240848.0,240848.0,94.0,61.0,,,Goal,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,11.370136322841521,0.0,11.370136322841521,28,0,n
42,2529678607,606,C. Corberan,l,76,37.0,175,17.0,J. Wallace,49.7,50.1,36.1,32.7,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-21.45014685264416,-13.920000000000002,-16.32,40.462227492093355,60.360053015218604,77.91898356626581,-17.558930551047204,13,12,n
42,2529678635,607,C. Corberan,l,76,39.0,175,5.0,K. Bartley,36.2,28.5,38.3,46.7,Pass,Successful,25.0,N. Chalobah,0.002,0.0,n,14.776467778193817,14.560000000000006,2.519999999999989,260.18069936124215,78.46829678284091,74.08705150024531,4.3812452825956,12,13,n
42,2529678701,608,C. Corberan,l,76,44.0,175,25.0,N. Chalobah,34.7,53.4,35.4,30.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,18.419163933251692,-18.4,0.8399999999999963,92.61386203067654,78.40719354753108,79.08990327469114,-0.6827097271600593,13,12,n
42,2529678733,609,C. Corberan,l,76,48.0,175,5.0,K. Bartley,34.3,16.1,72.4,0.0,Pass,Unsuccessful,409110.0,409110.0,0.019999999999999997,-0.004,y,47.49960841943859,-12.880000000000003,45.72000000000001,164.26668698753429,83.37409669675588,51.932017099280856,31.44207959747503,11,21,n
42,2529679037,573,C. Corberan,l,77,11.0,210,409110.0,409110.0,32.3,100.0,66.7,91.4,Pass,Unsuccessful,5.0,K. Bartley,0.02,-0.006,y,41.84940620845176,-6.8799999999999955,41.28000000000001,170.53767779197437,90.55350683435734,51.901213858637256,38.65229297572008,10,20,n
42,2529679053,612,C. Corberan,l,77,13.0,175,5.0,K. Bartley,46.8,8.5,63.2,0.0,Pass,Unsuccessful,409110.0,409110.0,0.009,-0.005,n,20.821681008026232,-6.800000000000001,19.680000000000007,160.93851234167556,71.95683150333956,59.58276260798923,12.374068895350327,11,16,n
42,2529679159,575,C. Corberan,l,77,25.0,210,409110.0,409110.0,44.5,100.0,65.6,93.49999999999999,Pass,Unsuccessful,5.0,K. Bartley,0.018,-0.006,y,25.84845063055036,-5.200000000000003,25.319999999999986,168.39446218170002,77.6888666412376,53.99146599232143,23.697400648916165,15,20,n
42,2529679175,614,C. Corberan,l,77,27.0,175,5.0,K. Bartley,28.900000000000002,7.3,44.5,13.5,Pass,Unsuccessful,409110.0,409110.0,0.005,-0.011,n,19.365949499056327,4.960000000000001,18.72,194.83993916191292,91.9043415731814,72.72001100109928,19.184330572082118,6,11,n
42,2529679193,576,C. Corberan,l,77,29.0,210,409110.0,409110.0,53.1,82.09999999999998,58.2,69.4,Pass,Successful,243449.0,243449.0,0.004,0.0,n,11.860860002546177,-10.159999999999982,6.1200000000000045,121.0631707403125,61.86194953281055,52.50615202050137,9.35579751230918,20,19,n
42,2529679197,577,C. Corberan,l,77,29.0,210,243449.0,243449.0,58.2,69.0,,,BallTouch,Successful,137795.0,137795.0,0.0,0.0,n,,,,,52.41245653468266,0.0,52.41245653468266,19,0,n
42,2529679225,578,C. Corberan,l,77,31.0,210,137795.0,137795.0,33.8,86.5,38.4,89.0,Pass,Unsuccessful,17.0,J. Wallace,0.002,-0.015,n,5.87114980221081,2.0,5.520000000000003,199.91640599380906,84.63659728509884,80.23469573694413,4.4019015481547115,15,15,n
42,2529679207,615,C. Corberan,l,77,31.0,175,17.0,J. Wallace,68.7,15.9,,,BallTouch,Successful,300762.0,300762.0,0.0,0.0,n,,,,,46.42146055435999,0.0,46.42146055435999,21,0,n
42,2529679251,579,C. Corberan,l,77,33.0,210,300762.0,300762.0,40.6,65.2,53.9,85.7,Pass,Successful,319022.0,319022.0,0.003999999999999999,0.0,n,22.88409054343213,16.4,15.959999999999994,225.7790046213454,72.3097780386581,62.2573369170253,10.052441121632796,14,20,n
42,2529906429,740,C. Corberan,l,77,35.0,210,319022.0,319022.0,53.4,82.09999999999998,,,TakeOn,Unsuccessful,319022.0,319022.0,0.0,0.0,n,,,,,61.53461464899248,0.0,61.53461464899248,20,0,n
42,2529679255,580,C. Corberan,l,77,35.0,210,319022.0,319022.0,54.8,83.9,,,Foul,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,60.64216354979431,0.0,60.64216354979431,20,0,n
42,2529679247,616,C. Corberan,l,77,35.0,175,25.0,N. Chalobah,45.2,16.1,,,Foul,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,71.1327772549336,0.0,71.1327772549336,11,0,n
42,2529679373,617,C. Corberan,l,77,42.0,175,25.0,N. Chalobah,0.0,0.0,,,Card,Successful,137795.0,137795.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529679527,581,C. Corberan,l,78,4.0,210,137795.0,137795.0,55.9,88.0,69.4,96.00000000000001,Pass,Successful,409110.0,409110.0,0.014000000000000002,0.0,n,17.41838109584241,6.400000000000006,16.200000000000003,201.55707928503773,61.03020891329146,51.986521330052476,9.043687583238984,20,25,n
42,2529679549,582,C. Corberan,l,78,7.0,210,409110.0,409110.0,70.1,95.0,80.0,95.0,Pass,Successful,240848.0,240848.0,0.011999999999999997,0.0,n,11.88000000000001,0.0,11.88000000000001,180.0,50.82690626036569,43.266615305567875,7.560290954797814,25,25,n
42,2529679561,583,C. Corberan,l,78,8.0,210,240848.0,240848.0,80.0,95.0,86.6,89.7,Pass,Unsuccessful,22.0,M. Albrighton,0.019000000000000003,-0.004,n,8.983540504723054,-4.239999999999995,7.9199999999999875,151.83747262567638,43.266615305567875,35.598651659859264,7.66796364570861,25,30,n
42,2529679571,619,C. Corberan,l,78,8.0,175,22.0,M. Albrighton,19.2,5.0,,,BallTouch,Successful,409110.0,409110.0,0.0,0.0,n,,,,,103.42747023881036,0.0,103.42747023881036,6,0,n
42,2529679595,584,C. Corberan,l,78,10.0,210,409110.0,409110.0,88.3,91.8,,,TakeOn,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,36.267825961863224,0.0,36.267825961863224,30,0,n
42,2529679589,620,C. Corberan,l,78,10.0,175,17.0,J. Wallace,11.7,8.2,,,Challenge,Unsuccessful,409110.0,409110.0,0.0,0.0,n,,,,,111.11145395502662,0.0,111.11145395502662,1,0,n
42,2529679617,585,C. Corberan,l,78,12.0,210,409110.0,409110.0,92.3,86.9,91.9,46.7,Pass,Unsuccessful,5.0,K. Bartley,0.10099999999999999,-0.005,y,-32.163581890081836,-32.160000000000004,-0.47999999999998977,89.1449026037333,30.932313201569663,10.07213979251678,20.860173409052884,30,28,y
42,2529679623,621,C. Corberan,l,78,14.0,175,5.0,K. Bartley,11.0,50.1,24.4,75.6,Clearance,Successful,342493.0,342493.0,0.0,0.0,n,25.975496145405955,20.39999999999999,16.08,231.753574035531,106.80002996254261,93.0029504908312,13.797079471711413,3,9,n
42,2529679655,586,C. Corberan,l,78,18.0,210,342493.0,342493.0,75.2,26.500000000000004,74.6,31.6,Pass,Successful,243449.0,243449.0,0.0,0.0,n,-4.143042360391695,4.079999999999998,-0.7199999999999989,280.0079798014413,35.20081817230958,33.84832049009227,1.3524976822173116,22,22,n
42,2529679663,587,C. Corberan,l,78,19.0,210,243449.0,243449.0,74.1,31.6,67.2,27.300000000000004,Pass,Successful,364018.0,364018.0,0.0,0.0,n,-8.966158597749638,-3.4399999999999977,-8.279999999999987,22.560878236368595,34.3896030800008,43.347378236751524,-8.95777515675072,22,17,n
42,2529679703,588,C. Corberan,l,78,21.0,210,364018.0,364018.0,67.2,27.300000000000004,73.9,13.2,Pass,Successful,243449.0,243449.0,0.006999999999999999,0.0,n,13.852075656738242,-11.280000000000003,8.040000000000006,125.47997813422587,43.347378236751524,42.984369252089756,0.3630089846617679,17,21,n
42,2529679715,589,C. Corberan,l,78,25.0,210,243449.0,243449.0,70.4,7.4,,,BallTouch,Unsuccessful,18.0,K. Grant,0.0,0.0,n,,,,,49.22516429632307,0.0,49.22516429632307,21,0,n
42,2529679743,622,C. Corberan,l,78,26.0,175,18.0,K. Grant,19.6,92.7,,,BallRecovery,Successful,18.0,K. Grant,0.0,0.0,n,,,,,102.34889349670567,0.0,102.34889349670567,10,0,n
42,2529679753,623,C. Corberan,l,78,26.0,175,18.0,K. Grant,17.4,91.69999999999999,8.2,82.09999999999998,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-13.448568697077029,-7.680000000000007,-11.040000000000001,34.824489156956815,104.58328738378805,113.11360660857738,-8.530319224789338,10,5,n
42,2529679783,624,C. Corberan,l,78,27.0,175,3.0,C. Townsend,8.2,82.09999999999998,34.4,71.2,Pass,Unsuccessful,364018.0,364018.0,0.003,-0.024,n,32.626860100230296,-8.719999999999985,31.439999999999998,164.49844935626533,113.11360660857738,80.52626900583437,32.58733760274302,5,14,n
42,2529679839,590,C. Corberan,l,78,32.0,210,364018.0,364018.0,54.0,38.6,31.6,39.8,Pass,Unsuccessful,300762.0,300762.0,0.0,-0.025,n,-26.897137394154043,0.9599999999999973,-26.879999999999995,357.9545915111128,55.94831900960028,82.48461674760937,-26.536297738009083,18,8,n
42,2529679845,591,C. Corberan,l,78,33.0,210,300762.0,300762.0,31.5,39.8,,,BallRecovery,Successful,300762.0,300762.0,0.0,0.0,n,,,,,82.6040289574304,0.0,82.6040289574304,8,0,n
42,2529679867,592,C. Corberan,l,78,33.0,210,300762.0,300762.0,31.5,39.8,58.2,45.8,Pass,Unsuccessful,25.0,N. Chalobah,0.013,-0.008,y,32.39755546333705,4.800000000000001,32.040000000000006,188.5202718775539,82.6040289574304,50.27240992830958,32.33161902912082,8,18,n
42,2529679837,625,C. Corberan,l,78,35.0,175,25.0,N. Chalobah,39.8,57.8,,,Aerial,Successful,319022.0,319022.0,0.0,0.0,n,,,,,72.5090008205878,0.0,72.5090008205878,13,0,n
42,2529679871,593,C. Corberan,l,78,35.0,210,319022.0,319022.0,60.199999999999996,42.2,,,Aerial,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,48.16591325823689,0.0,48.16591325823689,18,0,n
42,2529679879,626,C. Corberan,l,78,35.0,175,25.0,N. Chalobah,38.0,61.5,43.2,42.4,Pass,Successful,22.0,M. Albrighton,0.001,0.0,n,16.505029536477664,-15.280000000000001,6.240000000000002,112.2139732255041,74.96665925596525,68.43063641381687,6.536022842148384,13,13,n
42,2529679893,627,C. Corberan,l,78,37.0,175,22.0,M. Albrighton,43.2,42.5,,,BallRecovery,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,68.4235748846843,0.0,68.4235748846843,13,0,n
42,2529679909,628,C. Corberan,l,78,38.0,175,22.0,M. Albrighton,43.2,42.5,77.1,46.1,Pass,Unsuccessful,399450.0,399450.0,0.034,-0.004,y,40.781819478782445,2.8800000000000026,40.67999999999999,184.04958170327137,68.4235748846843,27.65655076107648,40.76702412360782,13,23,n
42,2529908473,741,C. Corberan,l,78,40.0,210,399450.0,399450.0,0.0,0.0,,,KeeperSweeper,Successful,399450.0,399450.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529679911,594,C. Corberan,l,78,41.0,210,399450.0,399450.0,12.9,59.1,,,KeeperPickup,Successful,399450.0,399450.0,0.0,0.0,n,,,,,104.77322558745627,0.0,104.77322558745627,3,0,n
42,2529680153,595,C. Corberan,l,79,0.0,210,399450.0,399450.0,13.0,36.1,59.9,12.6,Pass,Unsuccessful,25.0,N. Chalobah,0.008,-0.007,y,59.33699014948432,-18.800000000000004,56.279999999999994,161.5284092424999,104.99054433614486,56.66339912147877,48.327145214666096,2,16,n
42,2529680195,629,C. Corberan,l,79,4.0,175,25.0,N. Chalobah,33.6,80.6,52.8,100.0,Pass,Unsuccessful,342493.0,342493.0,0.0,0.0,n,27.779704822045886,15.519999999999996,23.039999999999992,213.9646458369651,83.35570046493521,69.34038938454269,14.015311080392522,15,20,n
42,2529680517,597,C. Corberan,l,79,30.0,210,342493.0,342493.0,44.2,0.0,74.0,6.200000000000001,Pass,Successful,139334.0,139334.0,0.018,0.0,y,36.1023434142439,4.960000000000001,35.76,187.89668304580545,77.99770253026688,46.91739123182362,31.080311298443256,11,21,n
42,2529680523,598,C. Corberan,l,79,32.0,210,139334.0,139334.0,74.9,4.8,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,47.06123670283219,0.0,47.06123670283219,21,0,n
42,2529691193,766,C. Corberan,l,79,32.0,175,3.0,C. Townsend,25.1,95.2,,,Aerial,Unsuccessful,139334.0,139334.0,0.0,0.0,n,,,,,96.88116432000598,0.0,96.88116432000598,10,0,n
42,2529680551,599,C. Corberan,l,79,32.0,210,139334.0,139334.0,74.0,6.200000000000001,83.1,6.200000000000001,Pass,Successful,352908.0,352908.0,0.024999999999999998,0.0,n,10.919999999999987,0.0,10.919999999999987,180.0,46.91739123182362,40.48555297880962,6.431838253014,21,21,n
42,2529680553,600,C. Corberan,l,79,33.0,210,352908.0,352908.0,88.8,5.5,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,38.05251108665498,0.0,38.05251108665498,26,0,n
42,2529680633,632,C. Corberan,l,79,46.0,175,3.0,C. Townsend,9.6,100.0,33.0,87.2,Pass,Successful,12.0,D. Dike,0.005,0.0,n,29.88886080130857,-10.239999999999995,28.080000000000002,159.96448482176928,115.61967998571869,85.7310772124088,29.888602773309884,5,15,n
42,2529680637,633,C. Corberan,l,79,48.0,175,12.0,D. Dike,33.4,86.9,38.7,78.2,Pass,Unsuccessful,364018.0,364018.0,0.002,-0.016,n,9.428212980199387,-6.960000000000008,6.3600000000000065,132.42085249971657,85.19763376995866,76.94171300406562,8.255920765893038,15,15,n
42,2529680645,603,C. Corberan,l,79,49.0,210,364018.0,364018.0,65.7,14.900000000000002,,,BallRecovery,Successful,364018.0,364018.0,0.0,0.0,n,,,,,49.826017300201705,0.0,49.826017300201705,16,0,n
42,2529680655,604,C. Corberan,l,79,50.0,210,364018.0,364018.0,65.7,14.900000000000002,86.2,6.1,Pass,Unsuccessful,3.0,C. Townsend,0.028999999999999998,-0.003,y,25.587528212002027,-7.040000000000002,24.599999999999994,164.02999779631116,49.826017300201705,38.82844318280093,10.997574117400774,16,26,n
42,2529680661,634,C. Corberan,l,79,51.0,175,3.0,C. Townsend,13.799999999999999,90.5,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,108.39554234376983,0.0,108.39554234376983,5,0,n
42,2529680679,635,C. Corberan,l,79,53.0,175,3.0,C. Townsend,13.2,92.9,63.50000000000001,78.8,Pass,Unsuccessful,300762.0,300762.0,0.019,-0.006,y,61.404950940457574,-11.280000000000008,60.36000000000001,169.41473594391212,109.66844578090819,49.49021721512242,60.178228565785766,5,20,n
42,2529680709,605,C. Corberan,l,79,57.0,210,300762.0,300762.0,38.0,12.000000000000002,57.60000000000001,3.7,Pass,Unsuccessful,18.0,K. Grant,0.006,-0.007,y,24.43931259262421,-6.640000000000001,23.520000000000003,164.23494093908562,80.37113909855951,62.934378522394255,17.436760576165256,11,16,n
42,2529680753,636,C. Corberan,l,79,59.0,175,18.0,K. Grant,43.9,90.8,65.8,74.2,Pass,Successful,12.0,D. Dike,0.015,0.0,y,29.4448093897719,-13.279999999999994,26.279999999999994,153.19128658796956,74.81545294924037,45.37721013901142,29.43824281022895,15,19,n
42,2529680757,637,C. Corberan,l,80,1.0,175,12.0,D. Dike,69.8,80.7,,,Aerial,Successful,300762.0,300762.0,0.0,0.0,n,,,,,43.77820462284858,0.0,43.77820462284858,25,0,n
42,2529680739,606,C. Corberan,l,80,1.0,210,300762.0,300762.0,30.199999999999996,19.3,,,Aerial,Unsuccessful,12.0,D. Dike,0.0,0.0,n,,,,,87.28648921797692,0.0,87.28648921797692,6,0,n
42,2529680771,638,C. Corberan,l,80,1.0,175,12.0,D. Dike,67.4,71.8,69.0,62.4,Pass,Unsuccessful,137795.0,137795.0,0.010000000000000002,-0.005,n,7.761237014806331,-7.519999999999996,1.9199999999999875,104.32271997820348,42.83139035800728,38.499953246724864,4.331437111282419,19,23,n
42,2529680783,607,C. Corberan,l,80,3.0,210,137795.0,137795.0,30.6,34.5,41.6,23.7,Pass,Successful,319022.0,319022.0,0.003,0.0,n,15.776235292363006,-8.64,13.200000000000003,146.79342968491048,84.19809023962479,73.17026718551737,11.027823054107415,7,12,n
42,2529680787,608,C. Corberan,l,80,5.0,210,319022.0,319022.0,41.7,23.7,46.4,17.9,Pass,Unsuccessful,25.0,N. Chalobah,0.002,-0.012,n,7.303369085565922,-4.640000000000001,5.640000000000001,140.55603842312505,73.05534340484617,69.25694766592012,3.7983957389260468,12,11,n
42,2529680847,639,C. Corberan,l,80,9.0,175,25.0,N. Chalobah,56.70000000000001,69.6,89.2,40.7,Pass,Unsuccessful,399450.0,399450.0,0.108,-0.005,y,45.3380017204111,-23.119999999999997,39.0,149.3396681216074,54.27434016181127,14.943734473015766,39.3306056887955,19,28,n
42,2529680913,609,C. Corberan,l,80,17.0,210,399450.0,399450.0,1.2,71.1,,,KeeperPickup,Successful,399450.0,399450.0,0.0,0.0,n,,,,,119.75561782229676,0.0,119.75561782229676,4,0,n
42,2529681089,610,C. Corberan,l,80,34.0,210,399450.0,399450.0,15.0,42.099999999999994,72.3,38.6,Pass,Unsuccessful,5.0,K. Bartley,0.028999999999999998,-0.004,y,68.81698627519225,-2.799999999999997,68.75999999999999,177.6681268871365,102.19560851621756,34.46842032933915,67.72718818687841,8,23,n
42,2529681109,640,C. Corberan,l,80,36.0,175,5.0,K. Bartley,29.700000000000003,52.10000000000001,26.899999999999995,68.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-13.54341168243807,13.119999999999997,-3.3600000000000065,284.36458244969725,84.37672664899961,88.95975719391325,-4.58303054491364,8,9,n
42,2529681111,641,C. Corberan,l,80,38.0,175,15.0,E. Pieters,27.0,73.9,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,89.66233545921052,0.0,89.66233545921052,9,0,n
42,2529681123,642,C. Corberan,l,80,40.0,175,15.0,E. Pieters,26.3,77.6,30.0,80.2,Pass,Unsuccessful,139334.0,139334.0,0.0,-0.036,n,4.903060268852512,2.0800000000000125,4.440000000000001,205.1016087138235,91.1545939599316,87.40540944358078,3.749184516350823,10,10,n
42,2529681119,611,C. Corberan,l,80,40.0,210,139334.0,139334.0,71.3,13.1,,,BlockedPass,Successful,18.0,K. Grant,0.0,0.0,n,,,,,45.360158729881014,0.0,45.360158729881014,21,0,n
42,2529681169,643,C. Corberan,l,80,43.0,175,18.0,K. Grant,27.0,86.2,35.0,74.7,Pass,Unsuccessful,319022.0,319022.0,0.002,-0.024,n,13.296616110875732,-9.200000000000003,9.600000000000001,136.2188752351313,92.26289394984313,80.46401431696034,11.798879632882787,10,14,n
42,2529681171,612,C. Corberan,l,80,44.0,210,319022.0,319022.0,61.900000000000006,29.2,,,BallRecovery,Successful,319022.0,319022.0,0.0,0.0,n,,,,,48.65396181196348,0.0,48.65396181196348,17,0,n
42,2529681217,613,C. Corberan,l,80,44.0,210,319022.0,319022.0,61.900000000000006,29.2,61.900000000000006,5.5,Pass,Successful,352908.0,352908.0,0.0,0.0,n,18.96,-18.96,0.0,90.0,48.65396181196348,57.94547782182834,-9.291516009864864,17,16,n
42,2529681225,614,C. Corberan,l,80,45.0,210,352908.0,352908.0,61.900000000000006,5.5,57.89999999999999,11.3,Pass,Successful,342493.0,342493.0,0.0009999999999999992,0.0,n,-6.67604673440803,4.640000000000001,-4.800000000000011,315.97102193107924,57.94547782182834,59.25193667720914,-1.3064588553807965,16,16,n
42,2529681253,615,C. Corberan,l,80,47.0,210,342493.0,342493.0,57.89999999999999,11.3,74.4,7.3,Pass,Successful,139334.0,139334.0,0.011,0.0,y,20.05691900566985,-3.200000000000001,19.80000000000001,170.81945804237387,59.25193667720914,45.94152805469143,13.310408622517706,16,21,n
42,2529681273,616,C. Corberan,l,80,48.0,210,139334.0,139334.0,74.4,7.3,66.0,37.6,Pass,Successful,319022.0,319022.0,0.0,0.0,n,-26.25231418370579,24.240000000000002,-10.079999999999998,292.5795725640263,45.94152805469143,41.988646084388094,3.9528819703033378,21,18,n
42,2529681277,617,C. Corberan,l,80,51.0,210,319022.0,319022.0,71.6,43.5,,,SavedShot,Successful,240848.0,240848.0,0.0,0.0,n,,,,,34.47443110480579,0.0,34.47443110480579,23,0,n
42,2529681297,618,C. Corberan,l,80,51.0,210,240848.0,240848.0,85.8,41.5,,,BallTouch,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,18.34670542631565,0.0,18.34670542631565,28,0,n
42,2529681275,644,C. Corberan,l,80,52.0,175,5.0,K. Bartley,25.9,48.2,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,88.9316591546565,0.0,88.9316591546565,8,0,n
42,2529681301,645,C. Corberan,l,80,53.0,175,5.0,K. Bartley,26.0,55.9,,,Foul,Successful,319022.0,319022.0,0.0,0.0,n,,,,,88.92535296528206,0.0,88.92535296528206,8,0,n
42,2529681327,619,C. Corberan,l,80,53.0,210,319022.0,319022.0,74.0,44.1,,,Foul,Unsuccessful,319022.0,319022.0,0.0,0.0,n,,,,,31.555005942005465,0.0,31.555005942005465,23,0,n
42,2529681409,620,C. Corberan,l,81,10.0,210,319022.0,319022.0,0.0,0.0,,,Card,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529681571,646,C. Corberan,l,81,24.0,175,33.0,J. Griffiths,23.1,51.9,31.6,26.8,Pass,Successful,5.0,K. Bartley,0.002,0.0,n,22.5221313378641,-20.080000000000002,10.2,116.92911795005777,92.29251757320309,84.15224298852645,8.140274584676632,8,7,n
42,2529681601,647,C. Corberan,l,81,29.0,175,5.0,K. Bartley,31.6,26.8,40.4,36.1,Pass,Successful,25.0,N. Chalobah,0.002,0.0,n,12.91770877516597,7.440000000000001,10.559999999999995,215.16643603579288,84.15224298852645,72.3793119613609,11.772931027165555,7,12,n
42,2529681651,648,C. Corberan,l,81,31.0,175,25.0,N. Chalobah,40.8,36.9,60.300000000000004,20.0,Pass,Successful,17.0,J. Wallace,0.008,0.0,y,27.024995837187472,-13.52,23.400000000000006,149.98163257239094,71.8088573923858,53.343880623741654,18.46497676864415,12,16,n
42,2529681655,649,C. Corberan,l,81,32.0,175,17.0,J. Wallace,64.7,28.0,,,Dispossessed,Successful,319022.0,319022.0,0.0,0.0,n,,,,,45.87079245009835,0.0,45.87079245009835,17,0,n
42,2529681663,621,C. Corberan,l,81,33.0,210,319022.0,319022.0,35.3,72.0,,,Tackle,Successful,240848.0,240848.0,0.0,0.0,n,,,,,79.6098586859693,0.0,79.6098586859693,14,0,n
42,2529681669,622,C. Corberan,l,81,34.0,210,240848.0,240848.0,33.2,69.1,,,BallRecovery,Successful,240848.0,240848.0,0.0,0.0,n,,,,,81.60333326525333,0.0,81.60333326525333,14,0,n
42,2529681673,623,C. Corberan,l,81,35.0,210,240848.0,240848.0,33.2,69.1,,,BallTouch,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,81.60333326525333,0.0,81.60333326525333,14,0,n
42,2529681681,650,C. Corberan,l,81,35.0,175,17.0,J. Wallace,63.1,17.3,,,BallRecovery,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,51.4301856889512,0.0,51.4301856889512,16,0,n
42,2529681687,651,C. Corberan,l,81,36.0,175,17.0,J. Wallace,63.50000000000001,17.3,88.4,30.9,Pass,Successful,12.0,D. Dike,0.07200000000000001,0.0,y,31.799194958363326,10.879999999999997,29.879999999999995,200.00773662441853,51.017502878914016,20.66990082221006,30.347602056703955,16,27,n
42,2529681689,652,C. Corberan,l,81,41.0,175,12.0,D. Dike,91.7,33.0,,,MissedShots,Successful,399450.0,399450.0,0.0,0.0,n,,,,,16.85709346239736,0.0,16.85709346239736,27,0,n
