gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
18,2622424795,202,C. Corberan,l,22,12.0,175,17.0,J. Sarmiento,81.8,87.2,85.7,55.2,Pass,Unsuccessful,108093.0,108093.0,0.032999999999999995,-0.007,y,26.02426559962836,-25.6,4.680000000000007,100.3599839904575,36.9139973451806,17.657043920203627,19.25695342497697,25,28,y
18,2622424987,187,C. Corberan,l,22,13.0,188,108093.0,108093.0,12.8,38.8,46.4,12.6,Clearance,Successful,27.0,A. Mowatt,0.003,0.0,y,45.442535140548664,-20.96,40.32,152.53272766139185,105.02290797725989,70.9384860283894,34.084421948870485,3,11,n
18,2622424993,203,C. Corberan,l,22,18.0,175,27.0,A. Mowatt,60.300000000000004,95.29999999999998,30.099999999999998,74.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-39.778104530004946,-16.39999999999999,-36.24,24.34858905704317,59.857390521137816,86.19443137465436,-26.33704085351654,20,9,n
18,2622425031,204,C. Corberan,l,22,21.0,175,4.0,C. Kipré,30.099999999999998,74.8,39.2,37.6,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,31.70022081942017,-29.76,10.920000000000002,110.14987901844856,86.19443137465436,73.63129769330432,12.563133681350038,9,13,n
18,2622425115,205,C. Corberan,l,22,23.0,175,2.0,D. Furlong,39.2,37.6,28.6,41.199999999999996,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-13.041963042425781,2.879999999999999,-12.719999999999999,347.2424678391234,73.63129769330432,85.96873850417954,-12.337440810875222,13,8,n
18,2622425165,206,C. Corberan,l,22,27.0,175,5.0,K. Bartley,31.400000000000002,36.1,28.6,62.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-21.54363014907191,21.28,-3.3599999999999994,278.9726266148964,83.06766398545224,86.28028743577528,-3.2126234503230364,7,9,n
18,2622425257,207,C. Corberan,l,22,30.0,175,4.0,C. Kipré,28.6,62.7,30.9,76.7,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,11.535059601059722,11.200000000000003,2.759999999999998,256.1565086375852,86.28028743577528,85.62695837176514,0.653329064010137,9,9,n
18,2622425295,208,C. Corberan,l,22,34.0,175,27.0,A. Mowatt,30.0,70.5,18.3,60.2,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,-16.279410308730473,-8.240000000000002,-14.04,30.408441881669653,85.58598016030429,98.37899775866798,-12.79301759836369,9,8,n
18,2622425319,209,C. Corberan,l,22,36.0,175,4.0,C. Kipré,17.9,61.5,28.800000000000004,51.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,15.290938493107614,-7.920000000000002,13.080000000000005,148.80490241212436,98.94862505361053,85.44958747706158,13.499037576548943,8,8,n
18,2622425373,210,C. Corberan,l,22,36.0,175,35.0,O. Yokuşlu,28.800000000000004,51.6,23.6,63.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-11.449786024201503,9.600000000000001,-6.240000000000002,303.02386755579664,85.44958747706158,92.32332749635924,-6.8737400192976565,8,9,n
18,2622425403,211,C. Corberan,l,22,39.0,175,4.0,C. Kipré,31.400000000000002,76.4,29.8,93.9,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-14.131043839716867,14.0,-1.9200000000000017,277.80899246029577,84.98609768662166,91.26769417488316,-6.281596488261499,9,10,n
18,2622425481,212,C. Corberan,l,22,42.0,175,3.0,C. Townsend,29.8,93.9,25.0,83.49999999999999,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-10.119288512538818,-8.320000000000007,-5.759999999999998,55.30484646876606,91.26769417488316,93.90548439787742,-2.637790222994255,10,10,n
18,2622425577,213,C. Corberan,l,22,46.0,175,4.0,C. Kipré,23.3,66.4,54.400000000000006,25.3,Pass,Unsuccessful,229647.0,229647.0,0.009,-0.009,y,49.73808198955806,-32.88,37.32,138.6190150584502,92.97040389285183,58.178483995374094,34.79191989747774,9,17,n
18,2622425593,188,C. Corberan,l,22,49.0,188,229647.0,229647.0,47.3,74.5,,,BallRecovery,Successful,229647.0,229647.0,0.0,0.0,n,,,,,66.20768535449643,0.0,66.20768535449643,14,0,n
18,2622425617,189,C. Corberan,l,22,49.0,188,229647.0,229647.0,47.3,74.5,63.50000000000001,79.9,Pass,Successful,387609.0,387609.0,0.013,0.0,n,19.914216027752644,4.320000000000007,19.440000000000005,192.52880770915155,66.20768535449643,49.90597559411097,16.301709760385464,14,20,n
18,2622425647,190,C. Corberan,l,22,52.0,188,387609.0,387609.0,62.60000000000001,79.1,55.6,68.7,Pass,Successful,108093.0,108093.0,0.0,0.0,n,-11.822960712105914,-8.319999999999993,-8.400000000000006,44.72585960626673,50.558607575763,55.340401155033206,-4.781793579270207,20,19,n
18,2622425719,191,C. Corberan,l,22,54.0,188,108093.0,108093.0,54.9,66.3,40.1,73.5,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-18.670704325225653,5.760000000000005,-17.759999999999998,342.030860259843,55.66880634610374,74.29787614730316,-18.629069801199414,19,14,n
18,2622425821,192,C. Corberan,l,22,56.0,188,403161.0,403161.0,39.2,72.6,38.2,32.8,Pass,Successful,106878.0,106878.0,0.001,0.0,n,-31.86260504101948,-31.84,-1.1999999999999957,87.84163286641623,75.16680118243693,75.42574626743841,-0.2589450850014856,14,12,n
18,2622425853,193,C. Corberan,l,22,59.0,188,106878.0,106878.0,36.3,30.600000000000005,45.3,6.1,Pass,Successful,129623.0,129623.0,0.002,0.0,n,22.378561169118985,-19.600000000000005,10.799999999999997,118.85566121971651,77.99964102481498,74.44477147523526,3.5548695495797205,12,11,n
18,2622425903,194,C. Corberan,l,23,2.0,188,129623.0,129623.0,45.3,5.9,31.6,40.0,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-31.850777070583376,27.28,-16.43999999999999,301.07481864057434,74.5203864724278,82.46894203274346,-7.948555560315654,11,8,n
18,2622425953,195,C. Corberan,l,23,5.0,188,106878.0,106878.0,29.700000000000003,43.3,32.7,83.0,Pass,Successful,403161.0,403161.0,0.001,0.0,n,31.96337904540132,31.760000000000005,3.6000000000000014,263.5331179585999,84.53010824552398,84.96550829601385,-0.43540005048987496,8,15,n
18,2622425991,196,C. Corberan,l,23,8.0,188,403161.0,403161.0,31.5,81.2,33.0,54.9,Pass,Successful,108093.0,108093.0,0.0,0.0,n,21.116855826566614,-21.040000000000006,1.8000000000000043,94.8898237917743,85.90600444672073,80.495505464591,5.410498982129724,10,13,n
18,2622426067,197,C. Corberan,l,23,9.0,188,108093.0,108093.0,33.0,54.9,23.0,30.9,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-22.641554716935854,-19.200000000000003,-12.000000000000004,57.994616791916506,80.495505464591,93.65488988835554,-13.159384423764536,13,7,n
18,2622426085,198,C. Corberan,l,23,13.0,188,106878.0,106878.0,25.2,27.9,39.4,4.0,Pass,Successful,337424.0,337424.0,0.003,0.0,n,25.61124752916187,-19.12,17.039999999999996,131.70785288700398,91.48464352010123,81.50115582002503,9.983487700076196,7,11,n
18,2622426103,199,C. Corberan,l,23,14.0,188,337424.0,337424.0,39.5,5.0,21.3,26.8,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-27.948867597811546,17.44,-21.84,321.3914172839045,81.0355477552907,96.24649188412012,-15.210944128829425,11,7,n
18,2622426137,200,C. Corberan,l,23,17.0,188,106878.0,106878.0,21.3,26.8,26.6,42.5,Pass,Successful,344961.0,344961.0,0.001,0.0,n,14.07846582550812,12.559999999999999,6.360000000000003,243.14374025290073,96.24649188412012,88.2841231479364,7.96236873618372,7,8,n
18,2622426219,201,C. Corberan,l,23,19.0,188,344961.0,344961.0,23.2,41.8,21.6,15.2,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-21.36644097644715,-21.279999999999998,-1.9199999999999982,84.84441568259378,92.39317723728306,98.11275146483254,-5.7195742275494865,8,6,n
18,2622426311,202,C. Corberan,l,23,22.0,188,106878.0,106878.0,21.7,12.9,58.599999999999994,14.900000000000002,Pass,Unsuccessful,315558.0,315558.0,0.011,-0.007,y,44.308897526343394,1.6000000000000014,44.279999999999994,182.06940787959837,98.53620654358478,57.06652959485096,41.46967694873382,6,16,n
18,2622426327,203,C. Corberan,l,23,25.0,188,315558.0,315558.0,60.7,17.8,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,53.73679558738127,0.0,53.73679558738127,16,0,n
18,2622426319,214,C. Corberan,l,23,25.0,175,3.0,C. Townsend,39.3,82.2,,,Aerial,Unsuccessful,315558.0,315558.0,0.0,0.0,n,,,,,77.2608775513196,0.0,77.2608775513196,15,0,n
18,2622428279,214,C. Corberan,l,23,25.0,188,315558.0,315558.0,58.7,16.8,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,56.228348721974754,0.0,56.228348721974754,16,0,n
18,2622426381,216,C. Corberan,l,23,26.0,175,27.0,A. Mowatt,45.1,75.4,53.50000000000001,92.09999999999998,Pass,Successful,17.0,J. Sarmiento,0.0010000000000000009,0.0,n,16.736068833510448,13.359999999999985,10.080000000000005,232.96577456521055,68.94256160021905,65.1765479294508,3.7660136707682454,14,20,n
18,2622426389,217,C. Corberan,l,23,27.0,175,17.0,J. Sarmiento,53.50000000000001,92.09999999999998,,,BallRecovery,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,65.1765479294508,0.0,65.1765479294508,20,0,n
18,2622426423,218,C. Corberan,l,23,30.0,175,17.0,J. Sarmiento,41.9,95.6,34.5,79.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-15.776438127790446,-13.040000000000006,-8.879999999999995,55.745857229577865,78.68715778321136,82.02069007268837,-3.333532289477006,15,15,n
18,2622426525,219,C. Corberan,l,23,31.0,175,3.0,C. Townsend,34.5,79.3,42.8,82.7,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,10.324727599312242,2.720000000000013,9.959999999999994,195.27458719687638,82.02069007268837,73.45607667170907,8.564613400979297,15,15,n
18,2622426569,220,C. Corberan,l,23,35.0,175,27.0,A. Mowatt,32.8,98.4,38.8,79.0,Pass,Successful,3.0,C. Townsend,0.002,0.0,n,17.108781370980235,-15.52000000000001,7.200000000000003,114.88741171092451,89.45416703541542,77.01735908222248,12.43680795319294,15,15,n
18,2622426647,221,C. Corberan,l,23,35.0,175,3.0,C. Townsend,38.8,79.0,73.0,88.3,Pass,Unsuccessful,106878.0,106878.0,0.022000000000000002,-0.005,y,41.708934294704775,7.439999999999998,41.04,190.27535816487813,77.01735908222248,44.593380674714496,32.42397840750799,15,25,n
18,2622426671,205,C. Corberan,l,23,41.0,188,106878.0,106878.0,25.4,14.4,,,BallRecovery,Successful,106878.0,106878.0,0.0,0.0,n,,,,,93.94115604994438,0.0,93.94115604994438,6,0,n
18,2622426873,206,C. Corberan,l,23,43.0,188,106878.0,106878.0,21.7,17.0,8.2,53.00000000000001,Pass,Successful,141841.0,141841.0,0.001,0.0,n,-33.04360755123448,28.800000000000004,-16.200000000000003,299.3577535427913,97.59836883882845,110.18614068928996,-12.587771850461507,6,3,n
18,2622426983,207,C. Corberan,l,23,48.0,188,141841.0,141841.0,8.7,53.00000000000001,24.2,81.8,Pass,Successful,403161.0,403161.0,0.0,0.0,n,29.61083585446381,23.039999999999992,18.6,231.0863513455828,109.58628381325832,94.45059661007971,15.135687203178605,3,10,n
18,2622427085,208,C. Corberan,l,23,52.0,188,403161.0,403161.0,24.2,81.8,35.7,96.2,Pass,Successful,387609.0,387609.0,0.001,0.0,n,17.976384508571247,11.52000000000001,13.800000000000004,219.8545418320612,94.45059661007971,85.55528738774711,8.8953092223326,10,15,n
18,2622427089,209,C. Corberan,l,23,53.0,188,387609.0,387609.0,36.4,95.2,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,84.4528744330233,0.0,84.4528744330233,15,0,n
18,2622427243,224,C. Corberan,l,23,59.0,175,2.0,D. Furlong,58.0,0.0,35.2,12.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-29.048703929779716,9.76,-27.359999999999992,340.3674044624696,64.34407509631326,83.4330581963768,-19.088983100063544,16,11,n
18,2622427453,225,C. Corberan,l,24,6.0,175,5.0,K. Bartley,33.4,22.1,43.4,37.9,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,17.42898734866716,12.639999999999997,12.0,226.48786752882776,82.97824293150585,68.60633206927768,14.371910862228162,11,13,n
18,2622427531,226,C. Corberan,l,24,9.0,175,27.0,A. Mowatt,45.5,44.2,44.6,67.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-18.2719457092013,18.239999999999995,-1.0799999999999983,273.3885569907235,65.5643927753472,67.85683753314767,-2.2924447578004674,13,14,n
18,2622427651,227,C. Corberan,l,24,12.0,175,3.0,C. Townsend,49.1,72.9,66.3,96.9,Pass,Successful,17.0,J. Sarmiento,0.009,0.0,n,28.189529971249954,19.200000000000003,20.639999999999986,222.92996934695893,63.76824287997906,55.164698857149595,8.603544022829468,14,20,n
18,2622427687,228,C. Corberan,l,24,16.0,175,17.0,J. Sarmiento,64.4,97.5,39.0,66.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-39.2442199565745,-24.72,-30.480000000000004,39.042868885291774,57.17515544360155,74.39488154436434,-17.21972610076279,20,14,n
18,2622427989,229,C. Corberan,l,24,26.0,175,4.0,C. Kipré,41.4,57.2,39.9,24.900000000000002,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-25.902617628340195,-25.840000000000003,-1.8000000000000043,86.01524486874956,70.55551006122766,74.86321393047456,-4.307703869246893,13,12,n
18,2622428025,230,C. Corberan,l,24,31.0,175,2.0,D. Furlong,42.0,27.7,83.4,18.9,Pass,Unsuccessful,229647.0,229647.0,0.060000000000000005,-0.003,y,50.17632908055351,-7.040000000000001,49.68,171.93449263483882,71.8500215727177,31.871943775050813,39.978077797666884,12,21,n
18,2622428121,212,C. Corberan,l,24,33.0,188,229647.0,229647.0,21.9,80.8,4.6,65.1,Pass,Successful,141841.0,141841.0,0.001,0.0,n,-24.263783711531882,-12.560000000000002,-20.759999999999998,31.17434227697335,96.90494311437368,115.11558017922682,-18.210637064853145,10,4,n
18,2622428129,213,C. Corberan,l,24,35.0,188,141841.0,141841.0,4.6,65.1,,,KeeperPickup,Successful,141841.0,141841.0,0.0,0.0,n,,,,,115.11558017922682,0.0,115.11558017922682,4,0,n
18,2622428527,216,C. Corberan,l,24,48.0,188,141841.0,141841.0,5.8,47.29999999999999,20.6,10.299999999999999,Pass,Successful,106878.0,106878.0,0.0,0.0,n,34.51923521748417,-29.599999999999994,17.76,120.96375653207353,113.06063505924598,100.43393848694772,12.626696572298258,3,6,n
18,2622428571,217,C. Corberan,l,24,51.0,188,106878.0,106878.0,20.8,10.6,32.5,28.200000000000003,Pass,Successful,337424.0,337424.0,0.002,0.0,n,19.88386280379142,14.080000000000002,14.04,225.08150176510435,100.13047488152644,82.85622245794217,17.274252423584272,6,12,n
18,2622428579,218,C. Corberan,l,24,52.0,188,337424.0,337424.0,30.099999999999998,29.7,,,BallTouch,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,85.43764978041004,0.0,85.43764978041004,7,0,n
18,2622428585,231,C. Corberan,l,24,53.0,175,27.0,A. Mowatt,70.2,70.9,69.2,90.7,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,-15.88538951363799,15.839999999999996,-1.1999999999999886,274.3323139831885,39.47576471710207,49.25642293143098,-9.780658214328916,24,25,n
18,2622428597,232,C. Corberan,l,24,55.0,175,17.0,J. Sarmiento,71.5,85.9,,,BallRecovery,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,44.659583517986384,0.0,44.659583517986384,25,0,n
18,2622428651,233,C. Corberan,l,24,55.0,175,17.0,J. Sarmiento,71.5,85.9,65.6,69.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-14.767802815585004,-12.960000000000008,-7.0800000000000125,61.352383543191095,44.659583517986384,44.18615167674145,0.4734318412449312,25,19,n
18,2622428699,234,C. Corberan,l,24,59.0,175,35.0,O. Yokuşlu,65.0,77.8,71.9,92.39999999999999,Pass,Successful,27.0,A. Mowatt,0.0030000000000000027,0.0,n,14.31715055449233,11.68,8.280000000000001,234.66701558031338,47.524915570677244,47.82891175847512,-0.3039961877978783,20,25,n
18,2622428755,235,C. Corberan,l,25,2.0,175,27.0,A. Mowatt,71.9,92.39999999999999,89.9,85.1,Pass,Unsuccessful,129623.0,129623.0,0.049999999999999996,-0.003,y,22.375558093598478,-5.840000000000003,21.60000000000001,164.87064793615338,47.82891175847512,30.583995814804837,17.244915943670286,25,30,n
18,2622428799,220,C. Corberan,l,25,3.0,188,129623.0,129623.0,10.8,9.5,,,BallRecovery,Successful,129623.0,129623.0,0.0,0.0,n,,,,,111.83613727235038,0.0,111.83613727235038,1,0,n
18,2622428827,221,C. Corberan,l,25,4.0,188,129623.0,129623.0,10.8,9.5,24.9,14.900000000000002,Pass,Successful,344961.0,344961.0,0.001,0.0,n,17.462783283314256,4.320000000000001,16.919999999999995,194.32271997820357,111.83613727235038,94.39333027285349,17.442806999496895,1,6,n
18,2622428861,222,C. Corberan,l,25,7.0,188,344961.0,344961.0,23.6,14.4,10.2,10.7,Pass,Successful,129623.0,129623.0,0.0,0.0,n,-16.350168194853534,-2.960000000000001,-16.080000000000002,10.430219965629135,96.00173331768546,112.25280041050202,-16.251067092816555,6,1,n
18,2622428953,223,C. Corberan,l,25,8.0,188,129623.0,129623.0,10.2,10.6,41.9,15.8,Pass,Unsuccessful,4.0,C. Kipré,0.005,-0.015,y,38.26678977912832,4.16,38.03999999999999,186.24098410031306,112.27523324402404,74.89624823714469,37.37898500687935,1,11,n
18,2622428931,236,C. Corberan,l,25,11.0,175,4.0,C. Kipré,58.2,82.2,,,Aerial,Successful,315558.0,315558.0,0.0,0.0,n,,,,,56.38797034829326,0.0,56.38797034829326,20,0,n
18,2622428965,224,C. Corberan,l,25,11.0,188,315558.0,315558.0,41.8,17.8,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,74.43925845949838,0.0,74.43925845949838,11,0,n
18,2622428937,237,C. Corberan,l,25,11.0,175,4.0,C. Kipré,59.0,77.0,,,Interception,Successful,344961.0,344961.0,0.0,0.0,n,,,,,53.73267162537147,0.0,53.73267162537147,19,0,n
18,2622556857,805,C. Corberan,l,25,13.0,188,344961.0,344961.0,29.700000000000003,15.6,,,BallTouch,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,88.73533681685105,0.0,88.73533681685105,6,0,n
18,2622428991,238,C. Corberan,l,25,15.0,175,27.0,A. Mowatt,66.5,96.2,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,54.60843890828597,0.0,54.60843890828597,20,0,n
18,2622429011,239,C. Corberan,l,25,15.0,175,27.0,A. Mowatt,66.2,97.7,68.5,84.1,Pass,Successful,19.0,J. Swift,0.0020000000000000018,0.0,n,11.224615806342783,-10.88000000000001,2.760000000000005,104.23432661828663,55.689309566558656,46.61585996203438,9.073449604524278,20,25,n
18,2622429029,240,C. Corberan,l,25,16.0,175,19.0,J. Swift,68.5,84.1,60.300000000000004,82.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-9.912900685470428,-1.2000000000000028,-9.840000000000003,6.952957468173935,46.61585996203438,54.311472084634204,-7.695612122599826,25,20,n
18,2622429119,241,C. Corberan,l,25,17.0,175,35.0,O. Yokuşlu,60.300000000000004,82.6,68.7,67.5,Pass,Successful,19.0,J. Swift,0.006999999999999999,0.0,y,15.733175140447651,-12.079999999999998,10.079999999999998,129.84287302678214,54.311472084634204,40.08433110331268,14.227140981321526,20,24,n
18,2622429215,242,C. Corberan,l,25,21.0,175,19.0,J. Swift,69.4,51.20000000000001,88.2,5.5,Pass,Successful,2.0,D. Furlong,0.03,0.0,n,42.96029795054965,-36.56000000000001,22.560000000000002,121.67740068603015,36.732546876033524,38.31273417546704,-1.5801872994335184,23,26,n
18,2622429325,243,C. Corberan,l,25,25.0,175,2.0,D. Furlong,88.2,5.5,91.5,62.300000000000004,Pass,Successful,17.0,J. Sarmiento,0.063,0.0,y,45.61222643107877,45.440000000000005,3.9599999999999937,265.0193772961197,38.31273417546704,14.172706163608986,24.140028011858057,26,28,y
18,2622429373,244,C. Corberan,l,25,28.0,175,17.0,J. Sarmiento,90.8,63.4,,,Aerial,Successful,129623.0,129623.0,0.0,0.0,n,,,,,15.38830724933708,0.0,15.38830724933708,29,0,n
18,2622429315,225,C. Corberan,l,25,28.0,188,129623.0,129623.0,9.2,36.6,,,Aerial,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,109.48607217358746,0.0,109.48607217358746,2,0,n
18,2622429377,245,C. Corberan,l,25,28.0,175,17.0,J. Sarmiento,91.5,62.300000000000004,,,SavedShot,Successful,129623.0,129623.0,0.0,0.0,n,,,,,14.172706163608986,0.0,14.172706163608986,28,0,n
18,2622433515,255,C. Corberan,l,25,28.0,188,129623.0,129623.0,7.200000000000001,39.7,,,Save,Successful,106878.0,106878.0,0.0,0.0,n,,,,,111.6644401768083,0.0,111.6644401768083,3,0,n
18,2622429383,226,C. Corberan,l,25,29.0,188,106878.0,106878.0,7.400000000000001,48.1,15.3,47.5,Clearance,Successful,108093.0,108093.0,0.002,0.0,n,9.492144120271245,-0.480000000000004,9.479999999999999,177.10142320071833,111.13039548206423,101.6596753880318,9.47072009403243,3,8,n
18,2622429417,228,C. Corberan,l,25,30.0,188,108093.0,108093.0,15.899999999999999,47.2,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,100.94485623349017,0.0,100.94485623349017,8,0,n
18,2622429449,246,C. Corberan,l,25,32.0,175,35.0,O. Yokuşlu,73.2,60.0,74.3,70.0,Pass,Successful,27.0,A. Mowatt,0.0010000000000000009,0.0,n,8.108168720494165,8.0,1.3199999999999932,260.63061490351254,33.14009052492162,34.74342527730967,-1.6033347523880508,23,24,n
18,2622429513,248,C. Corberan,l,25,35.0,175,27.0,A. Mowatt,74.3,70.0,66.8,56.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-13.99708541089894,-10.719999999999999,-9.0,49.984785571400344,34.74342527730967,40.188356522754205,-5.444931245444536,24,18,n
18,2622429565,249,C. Corberan,l,25,38.0,175,35.0,O. Yokuşlu,67.4,54.5,72.7,67.9,Pass,Successful,27.0,A. Mowatt,0.009000000000000001,0.0,n,12.464670071847065,10.720000000000006,6.359999999999985,239.32003972468482,39.28529495880105,35.75304182863328,3.532253130167774,18,24,n
18,2622429603,250,C. Corberan,l,25,40.0,175,27.0,A. Mowatt,72.3,71.2,68.7,85.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-12.15368256949308,11.36,-4.319999999999993,290.8208928533108,37.31674155121266,47.04015306097548,-9.723411509762819,24,25,n
18,2622429735,251,C. Corberan,l,25,42.0,175,3.0,C. Townsend,67.7,83.0,84.7,95.6,Pass,Successful,17.0,J. Sarmiento,0.026000000000000002,0.0,n,22.754480877400834,10.079999999999998,20.400000000000006,206.29479007058384,46.89666939133312,40.83968658057993,6.0569828107531904,25,25,n
18,2622429745,252,C. Corberan,l,25,47.0,175,17.0,J. Sarmiento,86.9,81.69999999999999,89.1,57.300000000000004,Pass,Unsuccessful,106878.0,106878.0,0.10400000000000001,-0.005,y,19.697715603592204,-19.519999999999996,2.6399999999999864,97.70228426626619,29.837023980283288,14.324524424915488,15.5124995553678,30,28,y
18,2622429831,229,C. Corberan,l,25,47.0,188,106878.0,106878.0,10.1,36.4,20.7,26.500000000000004,Clearance,Successful,344961.0,344961.0,0.0,0.0,n,14.984151627636447,-7.919999999999998,12.72,148.09189306434686,108.4272511871439,96.99930721402086,11.427943973123035,2,7,n
18,2622429843,230,C. Corberan,l,25,49.0,188,344961.0,344961.0,19.7,29.6,,,Challenge,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,97.73224646962741,0.0,97.73224646962741,7,0,n
18,2622429963,253,C. Corberan,l,25,49.0,175,19.0,J. Swift,80.3,70.4,,,TakeOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,28.726155329246556,0.0,28.726155329246556,24,0,n
18,2622430055,254,C. Corberan,l,25,57.0,175,19.0,J. Swift,91.7,83.3,75.0,69.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-22.8412609109042,-10.96,-20.040000000000006,28.67452200630015,28.441012640199713,33.850589359714256,-5.409576719514543,30,24,n
18,2622430057,255,C. Corberan,l,26,0.0,175,35.0,O. Yokuşlu,75.5,69.0,,,MissedShots,Successful,141841.0,141841.0,0.0,0.0,n,,,,,33.09682764254001,0.0,33.09682764254001,24,0,n
18,2622430893,232,C. Corberan,l,26,34.0,188,141841.0,141841.0,5.1,54.0,56.70000000000001,45.8,Pass,Unsuccessful,4.0,C. Kipré,0.015,-0.008,y,62.26652391132816,-6.560000000000002,61.92000000000001,173.95246292557488,113.92495073512211,52.06852408125277,61.85642665386934,3,18,n
18,2622430949,256,C. Corberan,l,26,37.0,175,4.0,C. Kipré,42.3,54.2,55.6,90.6,Pass,Unsuccessful,337424.0,337424.0,0.002999999999999999,-0.01,n,33.20686675975317,29.119999999999997,15.96,241.27386933469563,69.32147719141594,62.3995897422411,6.9218874491748394,13,20,n
18,2622557183,808,C. Corberan,l,26,41.0,188,337424.0,337424.0,42.2,10.4,,,TakeOn,Unsuccessful,337424.0,337424.0,0.0,0.0,n,,,,,76.25242291232456,0.0,76.25242291232456,11,0,n
18,2622431021,233,C. Corberan,l,26,41.0,188,337424.0,337424.0,47.2,12.6,,,Foul,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,70.06922291562823,0.0,70.06922291562823,11,0,n
18,2622431015,257,C. Corberan,l,26,41.0,175,17.0,J. Sarmiento,52.8,87.39999999999999,,,Foul,Unsuccessful,337424.0,337424.0,0.0,0.0,n,,,,,64.05697463976894,0.0,64.05697463976894,20,0,n
18,2622431133,234,C. Corberan,l,26,45.0,188,337424.0,337424.0,46.3,11.9,33.5,30.3,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-21.274585777401168,14.72,-15.36,316.2188752351313,71.2849493231215,81.34136463079533,-10.05641530767383,11,12,n
18,2622431185,235,C. Corberan,l,26,48.0,188,106878.0,106878.0,33.6,34.9,34.8,67.8,Pass,Successful,403161.0,403161.0,0.0,0.0,n,26.359362663008373,26.32,1.4399999999999977,266.86839863937894,80.59050068091153,79.52531169382489,1.0651889870866427,12,14,n
18,2622431325,236,C. Corberan,l,26,50.0,188,403161.0,403161.0,35.6,67.6,36.3,56.7,Pass,Successful,108093.0,108093.0,0.0,0.0,n,8.760365289187423,-8.719999999999992,0.8399999999999963,95.50234042618249,78.5521788367452,76.62769212236526,1.9244867143799382,14,13,n
18,2622431387,237,C. Corberan,l,26,56.0,188,108093.0,108093.0,43.0,57.6,40.5,83.0,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-20.540262899972824,20.32,-3.0,278.3983538371738,68.66969054830523,76.12437191859122,-7.454681370285996,13,15,n
18,2622431415,238,C. Corberan,l,26,59.0,188,403161.0,403161.0,42.3,84.19999999999999,40.9,69.3,Pass,Successful,108093.0,108093.0,0.0,0.0,n,-12.03780710927036,-11.920000000000002,-1.6799999999999997,81.9775963526725,74.44962860887891,72.58126480022239,1.8683638086565253,15,14,n
