gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
18,2478664115,766,C. Corberan,l,77,52.0,175,14.0,62.7,37.3,70.9,37.6,Pass,Successful,10.0,0.0119999999999999,0.0,n,9.842926394116745,0.240000000000002,9.840000000000003,181.3971810272964,45.89861871559972,36.30169142064871,9.596927294951008,17,23,n,J. Molumby,M. Phillips
18,2478664121,767,C. Corberan,l,77,56.0,175,10.0,71.4,37.9,,,Dispossessed,Successful,90324.0,0.0,0.0,n,,,,,35.65900727726446,0.0,35.65900727726446,23,0,n,M. Phillips,90324.0
18,2478664141,626,C. Corberan,l,77,56.0,163,90324.0,28.6,62.10000000000001,,,Tackle,Successful,86594.0,0.0,0.0,n,,,,,86.22508219769931,0.0,86.22508219769931,8,0,n,90324.0,86594.0
18,2478664149,627,C. Corberan,l,77,56.0,163,86594.0,23.7,59.3,,,BallRecovery,Successful,86594.0,0.0,0.0,n,,,,,91.86178313096258,0.0,91.86178313096258,8,0,n,86594.0,86594.0
18,2478664183,628,C. Corberan,l,77,57.0,163,86594.0,26.7,59.5,,,Dispossessed,Successful,10.0,0.0,0.0,n,,,,,88.287720550482,0.0,88.287720550482,8,0,n,86594.0,M. Phillips
18,2478664157,768,C. Corberan,l,77,57.0,175,10.0,73.3,40.49999999999999,,,Tackle,Unsuccessful,90324.0,0.0,0.0,n,,,,,32.92903885630433,0.0,32.92903885630433,23,0,n,M. Phillips,90324.0
18,2478664221,629,C. Corberan,l,78,0.0,163,90324.0,28.9,55.1,8.8,56.7,Pass,Successful,10894.0,0.001,0.0,n,-24.153939637251725,1.2800000000000011,-24.12,356.9622774379804,85.41749703661421,109.57117869220902,-24.15368165559481,8,3,n,90324.0,10894.0
18,2478664267,630,C. Corberan,l,78,1.0,163,10894.0,9.0,56.9,56.70000000000001,86.4,Pass,Unsuccessful,2.0,0.0099999999999999,-0.008,y,61.91427622123997,23.6,57.24000000000001,202.406309458322,109.3394274724356,59.5635458984772,49.7758815739584,3,20,n,10894.0,D. Furlong
18,2478664275,769,C. Corberan,l,78,4.0,175,2.0,42.3,10.1,54.1,12.3,Pass,Successful,14.0,0.004,0.0,n,14.268959317343368,1.7600000000000016,14.160000000000004,187.0851722805589,76.24345217787558,62.79675150833839,13.446700669537194,11,16,n,D. Furlong,J. Molumby
18,2478664281,770,C. Corberan,l,78,5.0,175,14.0,54.0,11.599999999999998,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,63.17244969130135,0.0,63.17244969130135,16,0,n,J. Molumby,J. Molumby
18,2478664315,771,C. Corberan,l,78,6.0,175,14.0,53.79999999999999,9.2,56.1,1.9,Pass,Successful,11.0,0.0,0.0,n,6.459349812481131,-5.84,2.760000000000005,115.2955464003266,64.33477442254696,65.23720410931173,-0.9024296867647764,16,16,n,J. Molumby,G. Diangana
18,2478664509,773,C. Corberan,l,78,18.0,175,11.0,82.2,14.900000000000002,,,Dispossessed,Successful,366116.0,0.0,0.0,n,,,,,35.28081631708654,0.0,35.28081631708654,21,0,n,G. Diangana,366116.0
18,2478664515,631,C. Corberan,l,78,18.0,163,366116.0,17.8,85.1,,,Tackle,Successful,366116.0,0.0,0.0,n,,,,,102.55893915207976,0.0,102.55893915207976,10,0,n,366116.0,366116.0
18,2478664527,632,C. Corberan,l,78,18.0,163,366116.0,20.8,90.29999999999998,,,BallRecovery,Successful,366116.0,0.0,0.0,n,,,,,100.35944997856454,0.0,100.35944997856454,10,0,n,366116.0,366116.0
18,2478664547,633,C. Corberan,l,78,19.0,163,366116.0,20.8,90.29999999999998,36.4,96.6,Pass,Successful,138695.0,0.001,0.0,n,19.38659330568421,5.040000000000006,18.72,195.06848815949223,100.35944997856454,84.93845301157774,15.420996966986806,10,15,n,366116.0,138695.0
18,2478664555,634,C. Corberan,l,78,20.0,163,138695.0,36.4,96.8,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,85.00879954451774,0.0,85.00879954451774,15,0,n,138695.0,D. O'Shea
18,2478664601,774,C. Corberan,l,78,23.0,175,4.0,63.1,7.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,55.730279023166574,0.0,55.730279023166574,16,0,n,D. O'Shea,D. O'Shea
18,2478664629,775,C. Corberan,l,78,23.0,175,4.0,63.4,7.7,57.2,17.0,Pass,Successful,14.0,0.0,0.0,n,-10.521748904055826,7.440000000000001,-7.439999999999998,315.0,55.44467512755396,57.74781034809892,-2.30313522054496,16,16,n,D. O'Shea,J. Molumby
18,2478664669,776,C. Corberan,l,78,24.0,175,14.0,56.900000000000006,17.7,65.3,51.3,Pass,Successful,29.0,0.009,0.0,y,28.707852584266902,26.88,10.079999999999998,249.44395478041653,57.81577639364536,41.65298548723729,16.16279090640807,16,18,n,J. Molumby,T. Gardner-Hickman
18,2478664715,777,C. Corberan,l,78,27.0,175,29.0,65.5,54.0,72.3,81.5,Pass,Successful,20.0,0.009,0.0,n,23.464560511545915,22.0,8.159999999999997,249.6497248516972,41.523487329462114,41.71255925977212,-0.189071930310007,18,25,n,T. Gardner-Hickman,A. Reach
18,2478664739,778,C. Corberan,l,78,29.0,175,20.0,73.0,82.3,74.8,73.3,Pass,Successful,18.0,0.0,0.0,n,7.517020686415598,-7.200000000000003,2.1599999999999966,106.6992442339936,41.44231653756823,35.52333317694161,5.918983360626612,25,24,n,A. Reach,K. Grant
18,2478664777,779,C. Corberan,l,78,30.0,175,18.0,76.0,74.8,66.5,90.2,Pass,Successful,19.0,0.0,0.0,n,-16.785183942989732,12.320000000000007,-11.400000000000006,312.77884870776643,34.97235479632448,51.48111886896011,-16.50876407263563,24,20,n,K. Grant,J. Swift
18,2478664875,780,C. Corberan,l,78,32.0,175,19.0,63.7,89.1,66.0,54.2,Pass,Successful,14.0,0.005,0.0,y,28.05608668364139,-27.919999999999995,2.760000000000005,95.6455674545221,53.62753024333677,40.93811915562316,12.689411087713609,20,18,n,J. Swift,J. Molumby
18,2478664961,781,C. Corberan,l,78,37.0,175,14.0,71.3,41.2,74.7,23.9,Pass,Successful,2.0,0.0,0.0,n,14.42885996882637,-13.84,4.0800000000000125,106.42539500990092,35.152172052378226,36.84703515888354,-1.6948631065053164,23,22,n,J. Molumby,D. Furlong
18,2478665013,782,C. Corberan,l,78,41.0,175,2.0,72.4,20.0,75.7,5.3,Pass,Successful,11.0,0.003,0.0,n,12.408835561808363,-11.76,3.9599999999999937,108.61016472782732,40.901520754123545,46.14198955398434,-5.240468799860793,21,21,n,D. Furlong,G. Diangana
18,2478665047,783,C. Corberan,l,78,43.0,175,11.0,79.8,8.6,91.4,36.1,Pass,Unsuccessful,90324.0,0.08,-0.005,y,26.033947069163386,22.000000000000004,13.920000000000016,237.6773469885892,41.04280692155448,15.170919550244797,25.871887371309683,21,27,n,G. Diangana,90324.0
18,2478665271,635,C. Corberan,l,78,46.0,163,90324.0,7.1,65.7,5.8,75.3,Pass,Successful,86594.0,0.0,0.0,n,-7.836836096282734,7.68,-1.5599999999999996,281.4819913547481,112.1853109814293,114.8377080927689,-2.65239711133961,4,4,n,90324.0,86594.0
18,2478665297,637,C. Corberan,l,78,47.0,163,86594.0,5.8,72.6,7.000000000000001,73.5,Pass,Unsuccessful,11.0,0.0,-0.096,n,1.6099689437998517,0.720000000000006,1.4400000000000004,206.5650511770781,114.47675746630844,113.17243480636088,1.3043226599475588,4,4,n,86594.0,G. Diangana
18,2478665113,784,C. Corberan,l,78,47.0,175,11.0,91.0,23.0,,,BlockedPass,Successful,86594.0,0.0,0.0,n,,,,,24.149534156997724,0.0,24.149534156997724,27,0,n,G. Diangana,86594.0
18,2478665285,636,C. Corberan,l,78,47.0,163,86594.0,5.8,72.6,,,BallRecovery,Successful,10894.0,0.0,0.0,n,,,,,114.47675746630844,0.0,114.47675746630844,4,0,n,86594.0,10894.0
18,2478665945,641,C. Corberan,l,79,27.0,163,10894.0,3.2,49.4,57.3,85.7,Pass,Successful,138695.0,0.011,0.0,y,71.11911135552805,29.04,64.91999999999999,204.09991220140915,116.16099173130368,58.66183768004546,57.49915405125821,3,20,n,10894.0,138695.0
18,2478665951,642,C. Corberan,l,79,28.0,163,138695.0,63.4,90.6,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,54.62523958757527,0.0,54.62523958757527,20,0,n,138695.0,D. Furlong
18,2478665917,786,C. Corberan,l,79,28.0,175,2.0,36.6,9.4,,,Aerial,Unsuccessful,138695.0,0.0,0.0,n,,,,,82.72313340293633,0.0,82.72313340293633,11,0,n,D. Furlong,138695.0
18,2478665979,643,C. Corberan,l,79,29.0,163,138695.0,65.1,87.3,76.9,93.2,Pass,Unsuccessful,4.0,0.0169999999999999,-0.004,n,14.92595055599476,4.719999999999999,14.16000000000001,198.434948822922,51.42334100386712,44.30340844675497,7.119932557112144,20,25,n,138695.0,D. O'Shea
18,2478665995,787,C. Corberan,l,79,30.0,175,4.0,27.4,2.6,29.399999999999995,1.7,Clearance,Successful,140667.0,0.0,0.0,n,2.5056735621385307,-0.72,2.3999999999999986,163.30075576600638,95.01484515590182,93.11567000242226,1.899175153479561,6,6,n,D. O'Shea,140667.0
18,2478666021,644,C. Corberan,l,79,30.0,163,140667.0,76.3,95.29999999999998,,,BlockedPass,Successful,24.0,0.0,0.0,n,,,,,46.06702942452444,0.0,46.06702942452444,25,0,n,140667.0,A. Palmer
18,2478666329,789,C. Corberan,l,79,45.0,175,24.0,5.0,47.2,10.3,30.5,Pass,Successful,4.0,0.001,0.0,n,14.796594202721112,-13.360000000000005,6.360000000000001,115.45668585926175,114.02200489379231,108.76456040457296,5.257444489219353,3,2,n,A. Palmer,D. O'Shea
18,2478666367,790,C. Corberan,l,79,48.0,175,4.0,10.1,30.5,5.6,45.6,Pass,Successful,24.0,0.0,0.0,n,-13.23202176539927,12.080000000000002,-5.4,294.0855920560513,109.00208438374013,113.33467607047722,-4.332591686737104,2,3,n,D. O'Shea,A. Palmer
18,2478666413,791,C. Corberan,l,79,51.0,175,24.0,8.5,55.7,57.3,51.5,Pass,Successful,10.0,0.012,0.0,y,58.65631423811079,-3.3599999999999994,58.55999999999999,176.71613771209363,109.89464773136132,51.2540495961051,58.64059813525623,3,18,n,A. Palmer,M. Phillips
18,2478666433,792,C. Corberan,l,79,55.0,175,10.0,57.2,51.6,56.8,47.29999999999999,Pass,Unsuccessful,90324.0,0.0019999999999999,-0.008,n,-3.47332693537479,-3.440000000000005,-0.480000000000004,82.05652818940953,51.375947679823874,51.88498048568584,-0.5090328058619633,18,18,n,M. Phillips,90324.0
18,2478666455,646,C. Corberan,l,79,55.0,163,90324.0,46.7,51.8,,,BlockedPass,Successful,90324.0,0.0,0.0,n,,,,,63.976208077690885,0.0,63.976208077690885,13,0,n,90324.0,90324.0
18,2478666487,647,C. Corberan,l,79,59.0,163,90324.0,46.4,50.3,,,BallRecovery,Successful,90324.0,0.0,0.0,n,,,,,64.3204477596355,0.0,64.3204477596355,13,0,n,90324.0,90324.0
18,2478666537,648,C. Corberan,l,79,59.0,163,90324.0,46.4,50.3,75.7,15.1,Pass,Successful,13399.0,0.0349999999999999,0.0,y,45.04676680961688,-28.160000000000004,35.160000000000004,141.3084093170449,64.3204477596355,40.37117783766037,23.94926992197513,13,21,n,90324.0,13399.0
18,2478666543,649,C. Corberan,l,80,1.0,163,13399.0,75.1,12.6,,,Dispossessed,Successful,15.0,0.0,0.0,n,,,,,42.28499497457698,0.0,42.28499497457698,21,0,n,13399.0,E. Pieters
18,2478666593,793,C. Corberan,l,80,1.0,175,15.0,24.9,87.39999999999999,,,Tackle,Successful,20.0,0.0,0.0,n,,,,,94.95694182101695,0.0,94.95694182101695,10,0,n,E. Pieters,A. Reach
18,2478666603,794,C. Corberan,l,80,4.0,175,20.0,31.0,95.9,,,BallRecovery,Successful,20.0,0.0,0.0,n,,,,,90.57703020081858,0.0,90.57703020081858,10,0,n,A. Reach,A. Reach
18,2478666661,795,C. Corberan,l,80,5.0,175,20.0,37.6,94.7,37.2,82.9,Pass,Successful,29.0,0.0,0.0,n,-9.452195512154834,-9.439999999999998,-0.4799999999999969,87.08916217383226,82.98067244846838,79.82400641411078,3.156666034357599,15,15,n,A. Reach,T. Gardner-Hickman
18,2478666745,796,C. Corberan,l,80,7.0,175,29.0,36.9,76.4,41.0,7.6,Pass,Successful,2.0,0.001,0.0,n,55.25946072845808,-55.040000000000006,4.920000000000002,95.10806663427014,78.61025887249068,78.5060914834002,0.1041673890904775,14,11,n,T. Gardner-Hickman,D. Furlong
18,2478666783,797,C. Corberan,l,80,10.0,175,2.0,41.2,10.0,42.4,23.9,Pass,Successful,19.0,0.0,0.0,n,11.212849771579034,11.12,1.4399999999999906,262.6214641573262,77.47718115677674,72.20490842041143,5.272272736365309,11,12,n,D. Furlong,J. Swift
18,2478666859,798,C. Corberan,l,80,13.0,175,19.0,42.8,23.9,53.0,6.5,Pass,Successful,2.0,0.0029999999999999,0.0,n,18.53601899006365,-13.920000000000002,12.240000000000002,131.32550047917033,71.74555038467544,66.27216610312357,5.473384281551873,12,16,n,J. Swift,D. Furlong
18,2478666869,799,C. Corberan,l,80,17.0,175,2.0,56.6,4.3,53.6,9.1,Pass,Successful,19.0,0.0,0.0,n,-5.263610927870721,3.84,-3.6000000000000085,313.15238973400545,63.63143877046943,64.58220188256205,-0.9507631120926164,16,16,n,D. Furlong,J. Swift
18,2478666899,800,C. Corberan,l,80,17.0,175,19.0,53.6,9.2,56.1,3.1000000000000005,Pass,Successful,2.0,0.0,0.0,n,5.728385461890635,-4.879999999999999,3.0,121.58129191893126,64.541707445651,64.6755966342793,-0.1338891886283022,16,16,n,J. Swift,D. Furlong
18,2478666971,801,C. Corberan,l,80,18.0,175,2.0,56.00000000000001,3.4,45.8,22.1,Pass,Successful,14.0,0.0,0.0,n,-19.329231748830587,14.960000000000004,-12.240000000000007,309.2894068625004,64.63465324421567,68.76324599668052,-4.128592752464854,16,11,n,D. Furlong,J. Molumby
18,2478666999,802,C. Corberan,l,80,22.0,175,14.0,45.7,32.8,48.6,44.5,Pass,Successful,29.0,0.001,0.0,n,9.985990186255943,9.360000000000005,3.479999999999997,249.60512391795163,66.59702095439404,61.83673988819268,4.760281066201358,12,13,n,J. Molumby,T. Gardner-Hickman
18,2478667031,803,C. Corberan,l,80,23.0,175,29.0,48.7,45.4,62.2,0.0,Pass,Unsuccessful,86594.0,0.004,-0.007,n,39.76911364363053,-36.32,16.200000000000003,114.03855563062996,61.66989541097017,60.47751317638647,1.1923822345836967,13,16,n,T. Gardner-Hickman,86594.0
18,2478667489,651,C. Corberan,l,80,48.0,163,86594.0,33.7,100.0,65.6,93.8,Pass,Unsuccessful,4.0,0.018,-0.006,y,38.59999999999998,-4.959999999999994,38.27999999999998,172.61722802709744,89.04938854366155,54.14646802885671,34.90292051480484,15,20,n,86594.0,D. O'Shea
18,2478667481,805,C. Corberan,l,80,49.0,175,4.0,33.4,4.9,44.3,8.5,Pass,Unsuccessful,366116.0,0.004,-0.011,n,13.393311763712513,2.8800000000000003,13.079999999999998,192.4174457900763,87.68678805840706,74.6312642261941,13.055523832212955,11,11,n,D. O'Shea,366116.0
18,2478667539,652,C. Corberan,l,80,51.0,163,366116.0,54.400000000000006,88.49999999999999,64.2,93.3,Pass,Successful,140667.0,0.0069999999999999,0.0,n,12.371063010105484,3.8400000000000034,11.760000000000003,198.08344538304868,62.79266199166906,55.18596923131821,7.606692760350853,20,20,n,366116.0,140667.0
18,2478667571,653,C. Corberan,l,80,52.0,163,140667.0,64.3,93.3,87.3,90.8,Pass,Unsuccessful,4.0,0.038,-0.004,y,27.67236889028476,-2.0,27.599999999999994,175.8553762588957,55.092605674446006,36.02259291056101,19.070012763885,20,30,n,140667.0,D. O'Shea
18,2478667655,806,C. Corberan,l,80,56.0,175,4.0,18.1,5.2,23.1,0.0,Clearance,Successful,86594.0,0.0,0.0,n,7.301068414965032,-4.16,6.0,145.26514046021373,104.61101280458,100.57633121167228,4.034681592907731,6,6,n,D. O'Shea,86594.0
18,2478668293,655,C. Corberan,l,81,24.0,163,86594.0,65.5,100.0,91.5,66.5,Pass,Unsuccessful,4.0,0.126,-0.006,y,41.13003768537053,-26.8,31.200000000000003,139.3382667914282,57.567004438306505,16.681726529349415,40.88527790895709,20,29,n,86594.0,D. O'Shea
18,2478668331,808,C. Corberan,l,81,27.0,175,4.0,7.9,42.99999999999999,21.8,26.7,Clearance,Successful,19.0,0.0,0.0,n,21.1722459838346,-13.04,16.68,141.98260791097016,110.66178382802258,95.6733776972466,14.988406130775983,3,7,n,D. O'Shea,J. Swift
18,2478668379,809,C. Corberan,l,81,29.0,175,19.0,21.4,25.8,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,96.28640610179612,0.0,96.28640610179612,7,0,n,J. Swift,J. Swift
18,2478668395,810,C. Corberan,l,81,29.0,175,19.0,21.4,25.8,16.9,13.8,Pass,Successful,11.0,0.0,0.0,n,-11.014535850411493,-9.6,-5.399999999999999,60.64224645720873,96.28640610179612,103.84006933741908,-7.553663235622949,7,6,n,J. Swift,G. Diangana
18,2478668449,811,C. Corberan,l,81,30.0,175,11.0,17.3,15.8,24.7,16.2,Pass,Successful,19.0,0.0,0.0,n,8.885763895130228,0.3200000000000003,8.879999999999995,182.0638197284571,102.94244605603656,94.31909244686358,8.623353609172995,6,6,n,G. Diangana,J. Swift
18,2478668615,812,C. Corberan,l,81,34.0,175,19.0,20.1,28.200000000000003,26.1,93.5,Pass,Successful,20.0,0.0,0.0,n,52.73383733429608,52.24,7.199999999999999,262.15262500753187,97.453209285277,95.26375176319692,2.1894575220800903,7,10,n,J. Swift,A. Reach
18,2478668691,813,C. Corberan,l,81,41.0,175,20.0,39.9,85.1,34.6,60.3,Pass,Successful,19.0,0.0,0.0,n,-20.83447143558002,-19.84,-6.359999999999992,72.22599320660296,77.39367416010174,78.91139334722205,-1.5177191871203064,15,13,n,A. Reach,J. Swift
18,2478668743,814,C. Corberan,l,81,44.0,175,19.0,34.2,55.8,57.7,46.0,Pass,Successful,11.0,0.013,0.0,y,29.269533648488487,-7.839999999999996,28.2,164.46331494795828,79.0962148272596,50.86076680507285,28.235448022186752,13,18,n,J. Swift,G. Diangana
18,2478668785,815,C. Corberan,l,81,46.0,175,11.0,58.7,46.1,55.7,39.2,Pass,Successful,10.0,0.0,0.0,n,-6.590174504518067,-5.52,-3.5999999999999943,56.888658039628005,49.65811111993689,53.857545432371865,-4.199434312434974,18,18,n,G. Diangana,M. Phillips
18,2478668815,816,C. Corberan,l,81,47.0,175,10.0,57.4,38.6,65.6,47.2,Pass,Successful,11.0,0.007,0.0,n,12.0066648158429,6.880000000000003,9.83999999999999,214.96074521284768,51.9271489685309,41.34073052087978,10.58641844765112,18,18,n,M. Phillips,G. Diangana
18,2478668835,817,C. Corberan,l,81,48.0,175,11.0,65.6,48.5,84.5,63.70000000000001,Pass,Unsuccessful,18.0,0.043,-0.007,y,25.73417960611918,12.160000000000004,22.680000000000007,208.19821579213303,41.29743817720418,21.58892308569375,19.708515091510428,18,24,n,G. Diangana,K. Grant
18,2478669337,819,C. Corberan,l,81,50.0,175,18.0,82.1,65.8,,,BallTouch,Successful,35607.0,0.0,0.0,n,,,,,24.92308167141456,0.0,24.92308167141456,24,0,n,K. Grant,35607.0
18,2478668899,656,C. Corberan,l,81,51.0,163,35607.0,16.7,35.3,14.2,34.0,Clearance,Successful,10894.0,0.0,0.0,n,-3.17515353959458,-1.0399999999999956,-3.0,19.119726329931083,100.6493874795073,103.75259803975996,-3.1032105602526627,7,2,n,35607.0,10894.0
18,2478669641,659,C. Corberan,l,82,29.0,163,10894.0,4.1,56.6,64.9,72.5,Pass,Unsuccessful,4.0,0.019,-0.006,y,74.06051579620548,12.72,72.96000000000001,189.8896669276212,115.20106249510027,45.80496043006695,69.39610206503332,3,19,n,10894.0,D. O'Shea
18,2478669635,820,C. Corberan,l,82,33.0,175,4.0,33.6,29.000000000000004,,,Aerial,Successful,138695.0,0.0,0.0,n,,,,,81.4318267018492,0.0,81.4318267018492,12,0,n,D. O'Shea,138695.0
18,2478669661,660,C. Corberan,l,82,33.0,163,138695.0,66.4,71.0,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,43.67999999999999,0.0,43.67999999999999,19,0,n,138695.0,D. O'Shea
18,2478669689,821,C. Corberan,l,82,33.0,175,4.0,32.0,30.5,33.9,30.5,Pass,Unsuccessful,138695.0,0.0,-0.023,n,2.280000000000001,0.0,2.280000000000001,180.0,83.07779486722069,80.83948540162783,2.238309465592863,7,12,n,D. O'Shea,138695.0
18,2478669685,661,C. Corberan,l,82,34.0,163,138695.0,64.9,72.5,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,45.80496043006695,0.0,45.80496043006695,19,0,n,138695.0,J. Swift
18,2478669701,822,C. Corberan,l,82,35.0,175,19.0,41.5,25.8,47.4,22.399999999999995,Pass,Unsuccessful,366116.0,0.002,-0.012,n,7.584510531339514,-2.7200000000000024,7.079999999999998,158.9841837026262,72.82066739600785,66.87047779102525,5.950189604982597,12,11,n,J. Swift,366116.0
18,2478669719,662,C. Corberan,l,82,36.0,163,366116.0,55.39999999999999,77.9,,,Dispossessed,Successful,10.0,0.0,0.0,n,,,,,57.98769524649175,0.0,57.98769524649175,20,0,n,366116.0,M. Phillips
18,2478669749,823,C. Corberan,l,82,36.0,175,10.0,44.6,22.1,,,Tackle,Successful,4.0,0.0,0.0,n,,,,,70.12683366586572,0.0,70.12683366586572,11,0,n,M. Phillips,D. O'Shea
18,2478669761,824,C. Corberan,l,82,38.0,175,4.0,26.3,26.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,90.38298069880192,0.0,90.38298069880192,7,0,n,D. O'Shea,D. O'Shea
18,2478669783,825,C. Corberan,l,82,38.0,175,4.0,26.3,26.7,34.2,23.3,Pass,Successful,14.0,0.002,0.0,n,9.862494613433256,-2.719999999999999,9.48,163.99076481684534,90.38298069880192,81.79811244765983,8.584868251142083,7,12,n,D. O'Shea,J. Molumby
18,2478669819,826,C. Corberan,l,82,39.0,175,14.0,34.2,23.3,28.9,26.8,Pass,Successful,4.0,0.0,0.0,n,-6.949071880474398,2.8000000000000007,-6.359999999999999,336.2384305274357,81.79811244765983,87.31538237905163,-5.517269931391795,12,7,n,J. Molumby,D. O'Shea
18,2478669843,827,C. Corberan,l,82,40.0,175,4.0,28.9,27.6,59.0,54.9,Pass,Unsuccessful,326642.0,0.013,-0.008,y,42.209477608707736,21.84,36.12,211.1593045083444,87.18158521155713,49.35591555224156,37.82566965931557,7,18,n,D. O'Shea,326642.0
18,2478669957,663,C. Corberan,l,82,43.0,163,326642.0,47.4,51.9,59.49999999999999,69.3,Pass,Successful,366116.0,0.007,0.0,n,20.11459171845156,13.919999999999996,14.519999999999996,223.79140756797315,63.13829899514241,50.99366235131578,12.144636643826622,13,19,n,326642.0,366116.0
18,2478669965,664,C. Corberan,l,82,44.0,163,366116.0,59.49999999999999,69.3,,,BallRecovery,Successful,366116.0,0.0,0.0,n,,,,,50.99366235131578,0.0,50.99366235131578,19,0,n,366116.0,366116.0
18,2478669967,665,C. Corberan,l,82,44.0,163,366116.0,59.49999999999999,69.3,67.9,62.6,Pass,Unsuccessful,4.0,0.009,-0.006,y,11.41647931719758,-5.359999999999992,10.080000000000013,151.99836518736365,50.99366235131578,39.81704157769635,11.176620773619431,19,24,n,366116.0,D. O'Shea
18,2478669951,828,C. Corberan,l,82,44.0,175,4.0,31.5,34.5,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,83.13001864549292,0.0,83.13001864549292,7,0,n,D. O'Shea,D. O'Shea
18,2478669991,829,C. Corberan,l,82,44.0,175,4.0,30.8,35.1,33.8,75.1,Pass,Successful,20.0,0.001,0.0,n,32.20186330012597,32.0,3.5999999999999943,263.58121326976124,83.89116759230377,81.9385135330145,1.952654059289273,7,14,n,D. O'Shea,A. Reach
18,2478670141,830,C. Corberan,l,82,50.0,175,20.0,52.7,86.8,59.8,96.3,Pass,Successful,18.0,0.002,0.0,n,11.41710996706259,7.600000000000008,8.519999999999989,221.73356096236648,63.94068501353422,60.81989148296798,3.120793530566239,20,20,n,A. Reach,K. Grant
18,2478670169,831,C. Corberan,l,82,53.0,175,18.0,58.4,96.3,39.5,95.0,Pass,Successful,15.0,0.0,0.0,n,-22.70383227563136,-1.0400000000000065,-22.68,2.625480513082664,62.16082367536647,81.0355477552907,-18.87472407992422,20,15,n,K. Grant,E. Pieters
18,2478670221,832,C. Corberan,l,82,55.0,175,15.0,39.8,93.0,37.1,56.7,Pass,Successful,14.0,0.0,0.0,n,-29.220184804343724,-29.04,-3.239999999999995,83.63382377536676,80.0123590453375,75.67007334475102,4.342285700586487,15,13,n,E. Pieters,J. Molumby
18,2478670275,833,C. Corberan,l,82,59.0,175,14.0,36.9,54.60000000000001,67.8,42.99999999999999,Pass,Unsuccessful,86594.0,0.019,-0.006,y,38.223615736871366,-9.280000000000008,37.080000000000005,165.94921445636726,75.8093714523475,39.04368835035952,36.76568310198798,13,23,n,J. Molumby,86594.0
18,2478670329,666,C. Corberan,l,83,2.0,163,86594.0,33.3,54.2,,,BallRecovery,Successful,86594.0,0.0,0.0,n,,,,,80.11049369464652,0.0,80.11049369464652,13,0,n,86594.0,86594.0
18,2478670365,667,C. Corberan,l,83,2.0,163,86594.0,33.3,54.2,60.9,40.0,Pass,Successful,13399.0,0.0119999999999999,0.0,y,35.01405432108656,-11.360000000000008,33.120000000000005,161.0682794101533,80.11049369464652,47.59712596365457,32.51336773099195,13,18,n,86594.0,13399.0
18,2478670387,668,C. Corberan,l,83,4.0,163,13399.0,60.9,40.0,46.7,31.3,Pass,Successful,35607.0,0.0,0.0,n,-18.40660750926145,-6.959999999999997,-17.04,22.2175942695183,47.59712596365457,65.68624818026981,-18.089122216615245,18,12,n,13399.0,35607.0
18,2478670495,669,C. Corberan,l,83,6.0,163,35607.0,46.7,31.3,85.2,71.7,Pass,Successful,138695.0,0.059,0.0,y,56.38282007846007,32.32000000000001,46.2,214.9753702572881,65.68624818026981,24.835200824636,40.85104735563382,12,29,n,35607.0,138695.0
18,2478670499,670,C. Corberan,l,83,12.0,163,138695.0,85.6,66.9,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,21.94057428601177,0.0,21.94057428601177,29,0,n,138695.0,D. O'Shea
18,2478670515,834,C. Corberan,l,83,12.0,175,4.0,9.4,40.1,,,Save,Successful,140667.0,0.0,0.0,n,,,,,109.00809511224384,0.0,109.00809511224384,3,0,n,D. O'Shea,140667.0
18,2478670611,671,C. Corberan,l,83,16.0,163,140667.0,75.2,70.7,93.8,95.29999999999998,Pass,Unsuccessful,14.0,0.022,-0.002,n,29.75709663256816,19.68,22.32,221.4032829223716,34.05717545540147,36.995826791680166,-2.938651336278696,24,30,n,140667.0,J. Molumby
18,2478670621,835,C. Corberan,l,83,19.0,175,14.0,5.0,3.1000000000000005,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,120.01562564932952,0.0,120.01562564932952,1,0,n,J. Molumby,J. Molumby
18,2478670699,836,C. Corberan,l,83,22.0,175,14.0,10.9,3.2000000000000006,30.1,4.4,Pass,Successful,11.0,0.002,0.0,n,23.05999132697148,0.96,23.04,182.3859440303887,113.28565663842886,91.46936536349205,21.816291274936816,1,6,n,J. Molumby,G. Diangana
18,2478670745,837,C. Corberan,l,83,23.0,175,11.0,30.8,4.3,32.3,11.7,Pass,Successful,2.0,0.001,0.0,n,6.187600504234253,5.92,1.7999999999999972,253.08789316820904,90.731886346532,86.82595925182746,3.9059270947045377,6,6,n,G. Diangana,D. Furlong
