gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
0,2440394815,63,S. Bruce,l,6,45.0,21,105742.0,59.400000000000006,4.1,,,BlockedPass,Successful,3.0,0.0,0.0,n,,,,,61.00816994468856,0.0,61.00816994468856,16,0,n,105742.0,C. Townsend
0,2440395003,65,S. Bruce,l,7,0.0,175,3.0,54.6,100.0,66.3,73.5,Pass,Unsuccessful,318741.0,0.023,-0.006,y,25.427575582426247,-21.2,14.039999999999992,123.51508095983708,67.58750180321803,44.59634065705393,22.991161146164103,20,19,n,C. Townsend,318741.0
0,2440395029,65,S. Bruce,l,7,2.0,21,318741.0,24.4,18.5,37.3,7.2,Pass,Successful,105742.0,0.002,0.0,n,17.926293537706,-9.04,15.48,149.715954849764,94.1549701290378,82.66459459768735,11.490375531350438,6,11,n,318741.0,105742.0
0,2440395045,66,S. Bruce,l,7,3.0,21,105742.0,37.4,7.2,56.6,3.6,Pass,Unsuccessful,4.0,0.008,-0.007,y,23.219302315099828,-2.8800000000000003,23.040000000000006,172.87498365109823,82.55538746805081,63.95483406279779,18.600553405253024,11,16,n,105742.0,D. O'Shea
0,2440395041,66,S. Bruce,l,7,4.0,175,4.0,45.2,94.1,,,Interception,Successful,362239.0,0.0,0.0,n,,,,,74.62610803197497,0.0,74.62610803197497,15,0,n,D. O'Shea,362239.0
0,2440395237,68,S. Bruce,l,7,21.0,21,362239.0,52.6,0.0,60.5,5.1,Pass,Successful,105742.0,0.003,0.0,n,10.320697650837367,4.08,9.479999999999997,203.2860649182236,69.53656879656918,59.472736610988406,10.06383218558078,16,16,n,362239.0,105742.0
0,2440395249,69,S. Bruce,l,7,23.0,21,105742.0,60.5,5.1,46.0,3.6,Pass,Successful,362239.0,0.0,0.0,n,-17.44133022449836,-1.1999999999999995,-17.4,3.9451862290376014,59.472736610988406,74.67887519238624,-15.206138581397838,16,11,n,105742.0,362239.0
0,2440395291,70,S. Bruce,l,7,25.0,21,362239.0,45.8,2.7,25.9,6.9,Pass,Successful,143126.0,0.0,0.0,n,-24.115223407631948,3.3600000000000003,-23.879999999999995,351.9908597029628,75.24670889813056,95.37104801772917,-20.124339119598588,11,6,n,362239.0,143126.0
0,2440395333,71,S. Bruce,l,7,28.0,21,143126.0,25.7,9.5,11.3,46.1,Pass,Successful,145473.0,0.0,0.0,n,-33.99877644857238,29.28,-17.279999999999994,300.547571748907,94.8644590982313,106.4857173521407,-11.621258253909405,6,3,n,143126.0,145473.0
0,2440395347,72,S. Bruce,l,7,31.0,21,145473.0,11.4,46.7,13.2,67.3,Pass,Successful,318741.0,0.0,0.0,n,16.62095063466587,16.479999999999997,2.1599999999999984,262.5329233597397,106.35277147305564,105.07545479321038,1.2773166798452564,3,4,n,145473.0,318741.0
0,2440395373,73,S. Bruce,l,7,33.0,21,318741.0,12.9,70.8,23.0,92.4,Pass,Successful,362831.0,0.0,0.0,n,21.106700357943208,17.28,12.119999999999996,234.9546069435557,105.83628867264764,98.42929645181866,7.406992220828968,4,10,n,318741.0,362831.0
0,2440395379,74,S. Bruce,l,7,35.0,21,362831.0,29.0,91.3,,,TakeOn,Unsuccessful,2.0,0.0,0.0,n,,,,,91.38206388564444,0.0,91.38206388564444,10,0,n,362831.0,D. Furlong
0,2440395377,68,S. Bruce,l,7,35.0,175,2.0,71.0,8.7,,,Tackle,Successful,19.0,0.0,0.0,n,,,,,47.98626470147473,0.0,47.98626470147473,21,0,n,D. Furlong,J. Swift
0,2440395407,69,S. Bruce,l,7,37.0,175,19.0,66.5,12.2,,,TakeOn,Unsuccessful,318741.0,0.0,0.0,n,,,,,50.30405152669117,0.0,50.30405152669117,16,0,n,J. Swift,318741.0
0,2440395429,76,S. Bruce,l,7,37.0,21,318741.0,20.3,86.4,,,BallRecovery,Successful,318741.0,0.0,0.0,n,,,,,99.974916854179,0.0,99.974916854179,10,0,n,318741.0,318741.0
0,2440395443,77,S. Bruce,l,7,38.0,21,318741.0,20.3,86.4,42.8,71.2,Pass,Unsuccessful,19.0,0.003,-0.017,n,29.61191652021192,-12.159999999999997,27.0,155.7546100104205,99.974916854179,70.70425164019488,29.270665213984103,10,14,n,318741.0,J. Swift
0,2440395417,70,S. Bruce,l,7,39.0,175,19.0,66.5,12.2,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,50.30405152669117,0.0,50.30405152669117,16,0,n,J. Swift,S. Ajayi
0,2440395439,71,S. Bruce,l,7,40.0,175,6.0,54.8,23.6,62.8,10.9,Pass,Successful,2.0,0.009,0.0,n,13.978039919817093,-10.160000000000002,9.600000000000009,133.37666747490954,58.20680372602503,54.50842136771161,3.6983823583134168,17,16,n,S. Ajayi,D. Furlong
0,2440395457,72,S. Bruce,l,7,41.0,175,2.0,62.8,10.9,69.9,24.800000000000004,Pass,Successful,19.0,0.0139999999999999,0.0,y,14.008740128933802,11.120000000000005,8.52000000000001,232.5411316487813,54.50842136771161,41.36520276754363,13.143218600167984,16,22,n,D. Furlong,J. Swift
0,2440395467,73,S. Bruce,l,7,43.0,175,19.0,69.9,24.800000000000004,69.3,37.3,Pass,Unsuccessful,23273.0,0.0,-0.004,n,-10.0258864944702,9.999999999999996,-0.7200000000000131,274.11818970398883,41.36520276754363,38.21532676819604,3.149875999347593,22,22,n,J. Swift,23273.0
0,2440395511,78,S. Bruce,l,7,45.0,21,23273.0,34.8,63.00000000000001,87.0,85.5,Pass,Unsuccessful,1.0,0.05,-0.004,y,65.17491541996813,18.0,62.63999999999999,196.032339353936,78.92818001195772,32.40246904172582,46.5257109702319,14,30,n,23273.0,D. Button
0,2440395527,74,S. Bruce,l,7,49.0,175,1.0,13.0,11.9,,,BallRecovery,Successful,1.0,0.0,0.0,n,,,,,108.75840381322264,0.0,108.75840381322264,1,0,n,D. Button,D. Button
0,2440395591,75,S. Bruce,l,7,49.0,175,1.0,13.0,11.9,47.1,0.0,Pass,Unsuccessful,318741.0,0.004,-0.01,y,42.01281709193041,-9.52,40.92,166.90316434216436,108.75840381322264,75.0313960952347,33.727007717987945,1,11,n,D. Button,318741.0
0,2440395851,80,S. Bruce,l,8,10.0,21,318741.0,54.3,100.0,53.7,93.2,Pass,Successful,313620.0,0.01,0.0,n,-5.487440204685603,-5.439999999999998,-0.7199999999999989,82.4605548604907,67.87802000647928,65.43169873998382,2.44632126649546,20,20,n,318741.0,313620.0
0,2440395859,81,S. Bruce,l,8,11.0,21,313620.0,53.7,93.2,53.2,94.4,Pass,Successful,14.0,0.0,0.0,n,-1.1320777358467962,0.960000000000008,-0.5999999999999943,302.00538320808306,65.43169873998382,66.4501015800578,-1.018402840073989,20,20,n,313620.0,J. Molumby
0,2440395849,78,S. Bruce,l,8,12.0,175,14.0,41.6,6.200000000000001,,,Challenge,Unsuccessful,318741.0,0.0,0.0,n,,,,,78.35182193159262,0.0,78.35182193159262,11,0,n,J. Molumby,318741.0
0,2440395863,82,S. Bruce,l,8,12.0,21,318741.0,58.4,93.8,,,TakeOn,Successful,318741.0,0.0,0.0,n,,,,,60.99022872559178,0.0,60.99022872559178,20,0,n,318741.0,318741.0
0,2440395875,83,S. Bruce,l,8,14.0,21,318741.0,53.2,94.4,61.6,96.8,Pass,Unsuccessful,2.0,0.0029999999999999,-0.007,n,10.261227996687332,1.9199999999999875,10.079999999999998,190.7842978675625,66.4501015800578,59.37272100889431,7.077380571163495,20,20,n,318741.0,D. Furlong
0,2440395861,79,S. Bruce,l,8,14.0,175,2.0,29.600000000000005,3.5,,,Interception,Successful,318741.0,0.0,0.0,n,,,,,92.30769415384611,0.0,92.30769415384611,6,0,n,D. Furlong,318741.0
0,2440395981,85,S. Bruce,l,8,19.0,21,318741.0,47.9,100.0,30.2,91.2,Pass,Successful,143126.0,0.004,0.0,n,-22.376308900263243,-7.039999999999992,-21.24,18.337782529107614,74.22095660930275,90.01166146672331,-15.790704857420565,15,10,n,318741.0,143126.0
0,2440396023,86,S. Bruce,l,8,22.0,21,143126.0,30.6,92.3,19.7,53.00000000000001,Pass,Successful,145473.0,0.0,0.0,n,-34.05231269679051,-31.44,-13.080000000000002,67.4111980901268,89.89273608028627,96.38988328657732,-6.497147206291061,10,8,n,143126.0,145473.0
0,2440396043,87,S. Bruce,l,8,26.0,21,145473.0,19.6,52.3,25.3,70.3,Pass,Successful,143126.0,0.0,0.0,n,15.94194467434886,14.4,6.84,244.5922818910516,96.49754401019749,91.0992162425122,5.398327767685288,8,9,n,145473.0,143126.0
0,2440396127,88,S. Bruce,l,8,32.0,21,143126.0,32.0,83.4,29.700000000000003,93.1,Pass,Successful,318741.0,0.0,0.0,n,-8.236212721876472,7.759999999999991,-2.759999999999998,289.5789521248292,85.86337053715047,91.13440623606432,-5.271035698913849,10,10,n,143126.0,318741.0
0,2440396191,89,S. Bruce,l,8,34.0,21,318741.0,29.600000000000005,93.1,19.6,62.10000000000001,Pass,Successful,145473.0,0.0,0.0,n,-27.550680572356104,-24.8,-12.000000000000004,64.17900802581072,91.24549742316054,96.96438933959207,-5.718891916431545,10,8,n,318741.0,145473.0
0,2440396221,90,S. Bruce,l,8,39.0,21,145473.0,19.6,62.10000000000001,24.3,73.2,Pass,Successful,143126.0,0.0,0.0,n,10.519695813092692,8.879999999999995,5.640000000000001,237.57893523749303,96.96438933959207,92.71666085445484,4.2477284851372445,8,9,n,145473.0,143126.0
0,2440396273,91,S. Bruce,l,8,43.0,21,143126.0,25.7,65.0,30.2,28.8,Pass,Successful,23273.0,0.0,0.0,n,29.45915137949496,-28.96,5.399999999999999,100.56230694647348,89.96391276506374,85.45981043742141,4.504102327642329,9,7,n,143126.0,23273.0
0,2440396305,92,S. Bruce,l,8,48.0,21,23273.0,37.5,27.7,37.9,51.400000000000006,Pass,Successful,143126.0,0.0,0.0,n,18.96607497612514,18.960000000000004,0.4799999999999969,268.54978370906656,77.09257811229301,74.52841605723283,2.56416205506018,12,13,n,23273.0,143126.0
0,2440396349,93,S. Bruce,l,8,51.0,21,143126.0,42.0,50.9,53.9,90.29999999999998,Pass,Successful,318741.0,0.0029999999999999,0.0,n,34.60388417504601,31.52,14.279999999999994,245.62730177269304,69.60372403830128,64.02905590433144,5.574668133969837,13,20,n,143126.0,318741.0
0,2440396403,94,S. Bruce,l,8,54.0,21,318741.0,53.9,90.29999999999998,35.6,65.6,Pass,Successful,143126.0,0.0,0.0,n,-29.541482698063746,-19.76,-21.96,41.98144601239077,64.02905590433144,78.28121613771722,-14.25216023338578,20,14,n,318741.0,143126.0
0,2440396417,95,S. Bruce,l,9,0.0,21,143126.0,35.6,65.6,47.5,67.0,Pass,Successful,23273.0,0.0029999999999999,0.0,n,14.323854229920103,1.1200000000000043,14.28,184.48460600954465,78.28121613771722,64.45122186584207,13.829994271875153,14,14,n,143126.0,23273.0
0,2440396433,96,S. Bruce,l,9,3.0,21,23273.0,55.7,65.5,62.7,82.39999999999999,Pass,Successful,313620.0,0.009,0.0,n,15.91698463905773,13.519999999999996,8.399999999999991,238.1472423752695,54.58704608238112,51.72334095937733,2.8637051230037827,19,20,n,23273.0,313620.0
0,2440396435,97,S. Bruce,l,9,5.0,21,313620.0,62.7,82.39999999999999,74.6,86.4,Pass,Unsuccessful,2.0,0.007,-0.005,n,14.634151837397344,3.200000000000003,14.28,192.6307271620076,51.72334095937733,42.154534750130985,9.568806209246349,20,25,n,313620.0,D. Furlong
0,2440396443,81,S. Bruce,l,9,7.0,175,2.0,24.7,6.5,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,96.82959051860128,0.0,96.82959051860128,6,0,n,D. Furlong,D. Furlong
0,2440396473,82,S. Bruce,l,9,9.0,175,2.0,28.4,1.9,36.2,2.5,Pass,Successful,17.0,0.001,0.0,n,9.372299611087993,0.48,9.360000000000008,182.9356734464212,94.14327803937996,85.47182927725369,8.67144876212626,6,11,n,D. Furlong,J. Wallace
0,2440396477,83,S. Bruce,l,9,9.0,175,17.0,36.4,2.3,34.0,10.6,Pass,Successful,2.0,0.0,0.0,n,-7.237679186037471,6.640000000000001,-2.8800000000000026,293.44806257795784,85.32835402139197,85.24171748621681,0.0866365351751596,11,11,n,J. Wallace,D. Furlong
0,2440396485,84,S. Bruce,l,9,10.0,175,2.0,33.6,11.0,47.2,20.5,Pass,Unsuccessful,23273.0,0.004,-0.012,n,18.002844219733724,7.600000000000001,16.32,204.97074923611984,85.57068656964253,67.61249588648536,17.95819068315717,11,11,n,D. Furlong,23273.0
0,2440396547,98,S. Bruce,l,9,14.0,21,23273.0,55.2,85.9,,,BallRecovery,Successful,23273.0,0.0,0.0,n,,,,,60.950602950258016,0.0,60.950602950258016,20,0,n,23273.0,23273.0
0,2440396599,99,S. Bruce,l,9,14.0,21,23273.0,55.2,85.9,73.3,94.0,Pass,Successful,362831.0,0.014,0.0,y,22.66602744196697,6.47999999999999,21.72,196.6120803364596,60.950602950258016,47.59833610537243,13.352266844885584,20,25,n,23273.0,362831.0
0,2440396619,100,S. Bruce,l,9,18.0,21,362831.0,73.9,73.8,93.5,61.8,Pass,Successful,122294.0,0.092,0.0,y,25.40374775500654,-9.6,23.52,157.79652146794265,36.653294531324185,12.2455542953351,24.40774023598909,24,28,n,362831.0,122294.0
0,2440396627,101,S. Bruce,l,9,19.0,21,122294.0,93.5,61.8,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,12.2455542953351,0.0,12.2455542953351,28,0,n,122294.0,D. O'Shea
0,2440398689,123,S. Bruce,l,9,19.0,175,4.0,9.6,34.0,,,Save,Successful,407565.0,0.0,0.0,n,,,,,109.2325519247811,0.0,109.2325519247811,2,0,n,D. O'Shea,407565.0
0,2440396633,102,S. Bruce,l,9,21.0,21,407565.0,92.9,45.8,,,Goal,Successful,18.0,0.0,0.0,n,,,,,9.158602513484244,0.0,9.158602513484244,28,0,n,407565.0,K. Grant
0,2440397407,85,S. Bruce,l,10,25.0,175,18.0,49.9,50.4,35.2,62.9,Pass,Successful,4.0,0.0,0.0,n,-20.27731737681293,10.0,-17.639999999999993,330.45138436876846,60.12085162404139,78.44182557794024,-18.320973953898843,13,14,n,K. Grant,D. O'Shea
0,2440397419,86,S. Bruce,l,10,27.0,175,4.0,35.0,64.7,36.4,81.5,Pass,Successful,3.0,0.0,0.0,n,13.54459301714156,13.439999999999998,1.6799999999999995,262.8749836510982,78.88154156708653,80.37277150876407,-1.4912299416775454,14,15,n,D. O'Shea,C. Townsend
0,2440397423,87,S. Bruce,l,10,29.0,175,3.0,37.3,84.8,38.1,84.59999999999998,Pass,Unsuccessful,105742.0,0.002,-0.015,n,0.9732420048477178,-0.1600000000000108,0.9600000000000009,170.53767779197375,80.2254523203204,79.26979752717929,0.9556547931411076,15,15,n,C. Townsend,105742.0
0,2440397587,103,S. Bruce,l,10,29.0,21,105742.0,59.20000000000001,3.6,,,BlockedPass,Successful,3.0,0.0,0.0,n,,,,,61.44083332768201,0.0,61.44083332768201,16,0,n,105742.0,C. Townsend
0,2440401355,148,S. Bruce,l,10,37.0,175,3.0,39.5,100.0,36.3,88.0,Pass,Successful,8.0,0.005,0.0,n,-10.339516429698245,-9.599999999999994,-3.8400000000000034,68.19859051364816,82.890047653503,82.2631971175446,0.6268505359583969,15,15,n,C. Townsend,J. Livermore
0,2440397595,90,S. Bruce,l,10,38.0,175,8.0,46.7,83.7,47.4,97.3,Pass,Successful,19.0,0.0,0.0,n,10.912378292562988,10.879999999999995,0.8399999999999963,265.58518675127283,69.40982063080124,73.5934779718964,-4.18365734109517,15,15,n,J. Livermore,J. Swift
0,2440397601,91,S. Bruce,l,10,48.0,175,19.0,48.7,97.5,,,BallTouch,Unsuccessful,362239.0,0.0,0.0,n,,,,,72.34385668458657,0.0,72.34385668458657,15,0,n,J. Swift,362239.0
0,2440397787,106,S. Bruce,l,11,0.0,21,362239.0,60.2,0.0,71.8,6.9,Pass,Unsuccessful,4.0,0.0119999999999999,-0.004,y,14.97453839021424,5.5200000000000005,13.920000000000002,201.630886836518,62.29781376581365,48.31165490852078,13.986158857292873,16,21,n,362239.0,D. O'Shea
0,2440422143,344,S. Bruce,l,11,1.0,175,4.0,23.6,89.8,,,BallTouch,Successful,105742.0,0.0,0.0,n,,,,,97.05157391820084,0.0,97.05157391820084,10,0,n,D. O'Shea,105742.0
0,2440397797,107,S. Bruce,l,11,2.0,21,105742.0,63.2,6.400000000000001,70.9,9.9,Pass,Unsuccessful,4.0,0.012,-0.004,n,9.654926203757327,2.8,9.239999999999997,196.8583987677383,56.27361726422071,47.41869673451602,8.854920529704692,16,21,n,105742.0,D. O'Shea
0,2440397807,93,S. Bruce,l,11,3.0,175,4.0,26.4,76.1,59.20000000000001,88.49999999999999,Pass,Unsuccessful,143126.0,0.011,-0.008,y,40.590836404292055,9.920000000000002,39.360000000000014,194.14579549410297,90.75459657780426,57.8422129590492,32.912383618755065,9,20,n,D. O'Shea,143126.0
0,2440397861,109,S. Bruce,l,11,6.0,21,143126.0,43.3,9.5,60.6,8.0,Pass,Unsuccessful,8.0,0.006,-0.007,y,20.794653158925257,-1.2000000000000002,20.760000000000005,176.69178646612804,75.3604777054923,58.00308957288396,17.357388132608342,11,16,n,143126.0,J. Livermore
0,2440397855,94,S. Bruce,l,11,8.0,175,8.0,38.6,87.6,,,Aerial,Successful,105742.0,0.0,0.0,n,,,,,79.58359629974007,0.0,79.58359629974007,15,0,n,J. Livermore,105742.0
0,2440397865,110,S. Bruce,l,11,8.0,21,105742.0,61.4,12.400000000000002,,,Aerial,Unsuccessful,8.0,0.0,0.0,n,,,,,55.22996288247894,0.0,55.22996288247894,16,0,n,105742.0,J. Livermore
0,2440397883,95,S. Bruce,l,11,9.0,175,8.0,37.8,83.1,37.9,76.1,Pass,Successful,19.0,0.0,0.0,n,5.601285566724847,-5.6000000000000085,0.1200000000000045,91.22757883213458,79.1979797722139,77.3899528362694,1.808026935944497,15,14,n,J. Livermore,J. Swift
0,2440397889,96,S. Bruce,l,11,11.0,175,19.0,37.2,73.5,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,77.66961825578906,0.0,77.66961825578906,14,0,n,J. Swift,J. Swift
0,2440397921,97,S. Bruce,l,11,11.0,175,19.0,37.2,73.5,31.5,53.3,Pass,Successful,6.0,0.0,0.0,n,-17.547968543395562,-16.160000000000004,-6.840000000000003,67.05864711525396,77.66961825578906,82.2423832339506,-4.572764978161544,14,8,n,J. Swift,S. Ajayi
0,2440397943,98,S. Bruce,l,11,13.0,175,6.0,31.2,45.8,7.5,42.1,Pass,Successful,1.0,0.0,0.0,n,-28.59362166637868,-2.960000000000001,-28.44,5.941880523446926,82.6283438052585,111.17977513918618,-28.55143133392768,8,3,n,S. Ajayi,D. Button
0,2440398005,99,S. Bruce,l,11,16.0,175,1.0,7.5,42.1,64.0,45.49999999999999,Pass,Unsuccessful,143126.0,0.02,-0.006,y,67.85453853648994,2.719999999999999,67.8,182.2973597751323,111.17977513918618,43.34974048365227,67.83003465553391,3,18,n,D. Button,143126.0
0,2440398009,111,S. Bruce,l,11,22.0,21,143126.0,31.5,57.0,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,82.39053343679721,0.0,82.39053343679721,8,0,n,143126.0,K. Grant
0,2440398007,100,S. Bruce,l,11,22.0,175,18.0,68.5,42.99999999999999,,,Aerial,Unsuccessful,143126.0,0.0,0.0,n,,,,,38.2125633790773,0.0,38.2125633790773,23,0,n,K. Grant,143126.0
0,2440398021,112,S. Bruce,l,11,23.0,21,143126.0,27.0,60.9,29.1,61.5,Pass,Unsuccessful,18.0,0.0,-0.036,n,2.565306999171838,0.480000000000004,2.520000000000003,190.78429786756263,88.03293928979085,85.57596858931835,2.456970700472496,8,8,n,143126.0,K. Grant
0,2440398017,101,S. Bruce,l,11,24.0,175,18.0,64.0,46.9,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,43.2711266319702,0.0,43.2711266319702,18,0,n,K. Grant,J. Swift
0,2440398035,102,S. Bruce,l,11,24.0,175,19.0,62.89999999999999,55.2,59.0,48.1,Pass,Successful,8.0,0.0,0.0,n,-7.359673905819465,-5.68,-4.679999999999993,50.5134000286676,44.71393518803731,49.22347407487611,-4.509538886838797,18,18,n,J. Swift,J. Livermore
0,2440398045,103,S. Bruce,l,11,24.0,175,8.0,59.0,48.1,67.2,61.8,Pass,Unsuccessful,362239.0,0.006,-0.006,n,14.729127604851548,10.959999999999994,9.840000000000003,228.0821808245281,49.22347407487611,40.47620535573956,8.74726871913655,18,18,n,J. Livermore,362239.0
0,2440398153,113,S. Bruce,l,11,30.0,21,362239.0,30.4,33.8,,,BallRecovery,Successful,362239.0,0.0,0.0,n,,,,,84.51953620317613,0.0,84.51953620317613,7,0,n,362239.0,362239.0
0,2440398165,114,S. Bruce,l,11,31.0,21,362239.0,30.4,33.8,61.00000000000001,29.1,Pass,Unsuccessful,4.0,0.012,-0.007,y,36.912003467706825,-3.759999999999998,36.720000000000006,174.15348872741103,84.51953620317613,49.69706631180557,34.82246989137057,7,17,n,362239.0,D. O'Shea
0,2440398155,104,S. Bruce,l,11,32.0,175,4.0,29.9,71.7,43.2,71.0,Pass,Successful,8.0,0.003,0.0,n,15.969821539391113,-0.5600000000000023,15.960000000000008,177.99044618697877,85.89263065013203,70.1998974358225,15.692733214309529,9,14,n,D. O'Shea,J. Livermore
0,2440398159,105,S. Bruce,l,11,33.0,175,8.0,43.9,71.1,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,69.40401141144508,0.0,69.40401141144508,14,0,n,J. Livermore,J. Livermore
0,2440398173,106,S. Bruce,l,11,33.0,175,8.0,43.9,71.1,40.5,79.5,Pass,Successful,3.0,0.0,0.0,n,-7.86160288999642,6.720000000000006,-4.079999999999998,301.2637316943774,69.40401141144508,75.19920212342682,-5.795190711981732,14,15,n,J. Livermore,C. Townsend
0,2440398187,107,S. Bruce,l,11,34.0,175,3.0,40.5,79.5,39.5,64.7,Pass,Successful,14.0,0.0,0.0,n,-11.900655444134156,-11.839999999999996,-1.2000000000000028,84.21275703596847,75.19920212342682,73.54629562391297,1.652906499513847,15,14,n,C. Townsend,J. Molumby
0,2440398211,108,S. Bruce,l,11,35.0,175,14.0,39.5,65.0,28.3,49.60000000000001,Pass,Successful,6.0,0.0,0.0,n,-18.232279067631666,-12.319999999999991,-13.439999999999998,42.51044707800083,73.5850528300415,86.04059507000169,-12.45554223996018,14,8,n,J. Molumby,S. Ajayi
0,2440398241,109,S. Bruce,l,11,38.0,175,6.0,29.0,47.2,30.0,27.4,Pass,Successful,2.0,0.0,0.0,n,15.885389513638,-15.840000000000003,1.2000000000000028,94.33231398318851,85.22944092272341,85.92372431406824,-0.6942833913448254,8,7,n,S. Ajayi,D. Furlong
0,2440398275,110,S. Bruce,l,11,41.0,175,2.0,29.9,23.3,11.8,57.3,Pass,Successful,1.0,0.0,0.0,n,-34.80802206388636,27.200000000000003,-21.719999999999995,308.60839425181587,86.78953854007982,106.0009962217337,-19.211457681653883,7,3,n,D. Furlong,D. Button
0,2440398283,111,S. Bruce,l,11,44.0,175,1.0,11.6,59.0,21.8,79.8,Pass,Successful,4.0,0.0,0.0,n,20.656892312252587,16.64,12.24,233.662658166652,106.32406312777933,96.82092335853858,9.503139769240732,3,10,n,D. Button,D. O'Shea
0,2440398321,112,S. Bruce,l,11,46.0,175,4.0,22.5,79.7,29.3,95.0,Pass,Successful,3.0,0.0,0.0,n,14.71064920389307,12.239999999999997,8.159999999999997,236.3099324740202,95.9871741432156,92.1619531043044,3.825221038911224,10,10,n,D. O'Shea,C. Townsend
0,2440398353,113,S. Bruce,l,11,49.0,175,3.0,27.9,94.2,10.3,82.09999999999998,Pass,Successful,4.0,0.0,0.0,n,-23.23266665710159,-9.680000000000009,-21.12,24.623564786163627,93.4667855443847,110.6608873992975,-17.194101854912788,10,5,n,C. Townsend,D. O'Shea
0,2440398375,114,S. Bruce,l,11,53.0,175,4.0,9.8,69.2,31.1,14.500000000000002,Pass,Successful,2.0,0.001,0.0,n,50.67791629497015,-43.760000000000005,25.56,120.28898973062668,109.32441264420312,87.42163576598188,21.90277687822125,4,6,n,D. O'Shea,D. Furlong
0,2440398459,115,S. Bruce,l,11,55.0,175,2.0,31.8,14.500000000000002,47.4,8.5,Pass,Successful,17.0,0.004,0.0,n,19.3255892536295,-4.800000000000001,18.72,165.61860540890942,86.6276260785207,71.31882220003357,15.30880387848714,6,11,n,D. Furlong,J. Wallace
0,2440398479,116,S. Bruce,l,12,2.0,175,17.0,57.3,13.7,66.0,25.0,Pass,Successful,2.0,0.009,0.0,y,13.809967414878292,9.04,10.440000000000012,220.8893011643474,58.89702199602287,45.43830982772136,13.458712168301505,16,17,n,J. Wallace,D. Furlong
0,2440398503,117,S. Bruce,l,12,3.0,175,2.0,66.0,25.0,70.3,7.3,Pass,Successful,17.0,0.0019999999999999,0.0,n,15.070872569297372,-14.16,5.159999999999997,110.02208323664476,45.43830982772136,49.36714697042964,-3.928837142708275,17,21,n,D. Furlong,J. Wallace
0,2440398517,118,S. Bruce,l,12,4.0,175,17.0,70.4,7.3,76.8,5.2,Pass,Successful,18.0,0.013,0.0,n,7.861602889996408,-1.6799999999999995,7.679999999999993,167.6609127216738,49.28058441211913,45.38249882939458,3.898085582724555,21,21,n,J. Wallace,K. Grant
