gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
9,2454626575,697,S. Bruce,l,74,0.0,175,29.0,80.8,0.0,80.3,14.0,Pass,Successful,19.0,0.0049999999999999,0.0,n,-11.216059914247962,11.2,-0.5999999999999943,273.06648550112584,46.16103984963944,37.259758453323336,8.9012813963161,21,21,n,T. Gardner-Hickman,J. Swift
9,2454626603,698,S. Bruce,l,74,2.0,175,19.0,80.3,14.0,84.5,3.7,Pass,Successful,29.0,0.0069999999999999,0.0,n,9.659151101416724,-8.24,5.039999999999992,121.45206101199946,37.259758453323336,41.44781779539184,-4.188059342068499,21,21,n,J. Swift,T. Gardner-Hickman
9,2454626607,699,S. Bruce,l,74,4.0,175,29.0,84.0,5.799999999999999,,,Dispossessed,Successful,273292.0,0.0,0.0,n,,,,,40.23642131204016,0.0,40.23642131204016,21,0,n,T. Gardner-Hickman,273292.0
9,2454626627,691,S. Bruce,l,74,4.0,184,273292.0,16.0,94.2,,,Tackle,Successful,29.0,0.0,0.0,n,,,,,106.82214002724342,0.0,106.82214002724342,10,0,n,273292.0,T. Gardner-Hickman
9,2454626699,701,S. Bruce,l,74,9.0,175,29.0,84.1,0.0,65.0,8.6,Pass,Successful,35.0,0.0,0.0,n,-23.93033221666593,6.88,-22.919999999999987,343.2915825705175,44.31756310990035,53.48770325972129,-9.170140149820943,21,16,n,T. Gardner-Hickman,O. Yokuşlu
9,2454626713,702,S. Bruce,l,74,12.0,175,35.0,64.8,8.3,72.4,3.5,Pass,Successful,29.0,0.0069999999999999,0.0,n,9.895453501482404,-3.84,9.12000000000002,157.1663458220825,53.82478239621597,49.8073729481891,4.017409448026875,16,21,n,O. Yokuşlu,T. Gardner-Hickman
9,2454626729,703,S. Bruce,l,74,13.0,175,29.0,72.4,3.5,72.7,10.0,Pass,Successful,14.0,0.005,0.0,n,5.212446642412753,5.199999999999999,0.3599999999999852,266.03968816954176,49.8073729481891,45.79538841411873,4.011984534070365,21,21,n,T. Gardner-Hickman,J. Molumby
9,2454626745,704,S. Bruce,l,74,15.0,175,14.0,72.7,10.0,80.2,9.5,Pass,Unsuccessful,349504.0,0.0129999999999999,-0.004,n,9.008884503644166,-0.3999999999999994,9.0,177.45519562018694,45.79538841411873,40.17832251351468,5.617065900604054,21,21,n,J. Molumby,349504.0
9,2454626747,693,S. Bruce,l,74,15.0,184,349504.0,18.8,88.49999999999999,,,Interception,Successful,371762.0,0.0,0.0,n,,,,,102.191944888039,0.0,102.191944888039,10,0,n,349504.0,371762.0
9,2454626757,694,S. Bruce,l,74,17.0,184,371762.0,21.8,88.2,,,BallRecovery,Successful,371762.0,0.0,0.0,n,,,,,98.69072499480384,0.0,98.69072499480384,10,0,n,371762.0,371762.0
9,2454626763,695,S. Bruce,l,74,17.0,184,371762.0,21.8,88.2,30.1,83.6,Pass,Unsuccessful,14.0,0.0,-0.031,n,10.618097758073242,-3.680000000000007,9.959999999999996,159.72184218465844,98.69072499480384,88.08171660452581,10.609008390278037,10,10,n,371762.0,J. Molumby
9,2454626767,705,S. Bruce,l,74,17.0,175,14.0,74.8,10.3,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,43.85379345051008,0.0,43.85379345051008,21,0,n,J. Molumby,O. Yokuşlu
9,2454626779,706,S. Bruce,l,74,19.0,175,35.0,58.2,8.0,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,60.37371613541773,0.0,60.37371613541773,16,0,n,O. Yokuşlu,O. Yokuşlu
9,2454626827,707,S. Bruce,l,74,21.0,175,35.0,41.6,11.599999999999998,38.8,42.1,Pass,Successful,4.0,0.0,0.0,n,-24.630257814322608,24.4,-3.3600000000000065,277.8405992714506,76.51748035579844,73.711437375756,2.8060429800424345,11,13,n,O. Yokuşlu,D. O'Shea
9,2454626857,708,S. Bruce,l,74,24.0,175,4.0,41.9,53.70000000000001,46.1,92.4,Pass,Successful,3.0,0.0,0.0,n,31.367550111540424,30.96,5.040000000000006,260.75388725443673,69.78280590517981,73.03470955648417,-3.25190365130436,13,15,n,D. O'Shea,C. Townsend
9,2454626883,709,S. Bruce,l,74,27.0,175,3.0,46.2,90.5,59.49999999999999,92.6,Pass,Successful,18.0,0.0049999999999999,0.0,n,16.048177466615936,1.6799999999999926,15.959999999999988,186.0090059574944,72.23401968601776,59.358288385026746,12.875731300991012,15,20,n,C. Townsend,K. Grant
9,2454626899,710,S. Bruce,l,74,29.0,175,18.0,57.3,92.9,40.7,92.7,Pass,Successful,3.0,0.0,0.0,n,-19.92064255991757,-0.1599999999999966,-19.919999999999987,0.4601971679778813,61.67171150535715,78.93447409085589,-17.262762585498734,20,15,n,K. Grant,C. Townsend
9,2454626917,711,S. Bruce,l,74,32.0,175,3.0,40.7,92.9,40.0,69.2,Pass,Successful,14.0,0.0,0.0,n,-18.97859847301692,-18.96,-0.8400000000000034,87.46323826184,79.0038480075496,73.62017114894532,5.383676858604289,15,14,n,C. Townsend,J. Molumby
9,2454626945,712,S. Bruce,l,74,35.0,175,14.0,41.8,63.6,72.9,31.7,Pass,Unsuccessful,349504.0,0.0289999999999999,-0.004,y,45.21120215167919,-25.520000000000003,37.32000000000001,145.6350686133411,70.68238818828917,35.66342664411259,35.01896154417658,14,22,n,J. Molumby,349504.0
9,2454626959,696,S. Bruce,l,74,38.0,184,349504.0,22.8,66.6,24.3,29.9,Pass,Successful,384061.0,0.0,0.0,n,29.415125360943136,-29.36,1.8000000000000007,93.508292935002,93.58700764529227,92.2522194854953,1.334788159796986,9,7,n,349504.0,384061.0
9,2454626961,697,S. Bruce,l,74,40.0,184,384061.0,24.3,29.9,,,BallRecovery,Successful,384061.0,0.0,0.0,n,,,,,92.2522194854953,0.0,92.2522194854953,7,0,n,384061.0,384061.0
9,2454626965,698,S. Bruce,l,74,40.0,184,384061.0,24.3,29.9,35.7,24.6,Pass,Unsuccessful,11.0,0.002,-0.022,n,14.322011031974528,-4.239999999999998,13.680000000000003,162.77962072502172,92.2522194854953,79.79077640930686,12.461443076188443,7,12,n,384061.0,G. Diangana
9,2454626975,713,S. Bruce,l,74,43.0,175,11.0,65.9,73.5,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,45.03205969084692,0.0,45.03205969084692,19,0,n,G. Diangana,G. Diangana
9,2454626995,714,S. Bruce,l,74,45.0,175,11.0,67.5,72.2,72.7,57.0,Pass,Unsuccessful,273292.0,0.01,-0.005,n,13.66759671632142,-12.160000000000004,6.239999999999995,117.16498505733192,42.85344326889031,33.23518617369249,9.61825709519782,24,23,n,G. Diangana,273292.0
9,2454627001,699,S. Bruce,l,74,46.0,184,273292.0,27.4,37.4,,,BallRecovery,Successful,273292.0,0.0,0.0,n,,,,,87.7012018161667,0.0,87.7012018161667,7,0,n,273292.0,273292.0
9,2454627055,700,S. Bruce,l,74,47.0,184,273292.0,29.2,37.6,40.0,41.0,Pass,Successful,33891.0,0.003,0.0,n,13.24235628579748,2.7200000000000024,12.96,191.853004167744,85.53717320557186,72.35910447207041,13.178068733501448,8,13,n,273292.0,33891.0
9,2454627123,701,S. Bruce,l,74,54.0,184,33891.0,65.9,50.2,77.2,37.3,Pass,Successful,371762.0,0.022,0.0,y,17.04042252997267,-10.320000000000004,13.560000000000002,142.72661761909723,40.92031280427851,29.18553066161381,11.7347821426647,18,22,n,33891.0,371762.0
9,2454627175,703,S. Bruce,l,75,1.0,184,371762.0,94.6,36.7,,,TakeOn,Successful,4.0,0.0,0.0,n,,,,,12.457929201917947,0.0,12.457929201917947,27,0,n,371762.0,D. O'Shea
9,2454627119,715,S. Bruce,l,75,1.0,175,4.0,5.4,63.3,,,Challenge,Unsuccessful,371762.0,0.0,0.0,n,,,,,114.0175425099138,0.0,114.0175425099138,4,0,n,D. O'Shea,371762.0
9,2454627133,702,S. Bruce,l,75,2.0,184,371762.0,98.1,32.0,97.3,38.6,Pass,Unsuccessful,4.0,0.032,-0.005,n,-5.366563145999495,5.280000000000001,-0.9599999999999936,280.304846468766,14.579382702981633,9.678429624686022,4.900953078295611,27,28,n,371762.0,D. O'Shea
9,2454627149,716,S. Bruce,l,75,4.0,175,4.0,6.5,65.0,,,BallTouch,Successful,1.0,0.0,0.0,n,,,,,112.83988656499083,0.0,112.83988656499083,4,0,n,D. O'Shea,D. Button
9,2454627165,717,S. Bruce,l,75,6.0,175,1.0,6.4,59.3,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,112.56614055745182,0.0,112.56614055745182,3,0,n,D. Button,D. Button
9,2454627227,718,S. Bruce,l,75,10.0,175,1.0,11.6,57.6,24.2,44.6,Pass,Successful,14.0,0.0,0.0,n,18.35141411444906,-10.400000000000006,15.12,145.47861311952727,106.25409545048132,91.06252796842398,15.191567482057351,3,8,n,D. Button,J. Molumby
9,2454627233,719,S. Bruce,l,75,12.0,175,14.0,19.9,45.4,43.4,8.1,Pass,Successful,17.0,0.002,0.0,n,41.056858136004514,-29.84,28.2,133.38145964122134,96.19041948136,75.74111697090294,20.44930251045706,8,11,n,J. Molumby,J. Wallace
9,2454627255,720,S. Bruce,l,75,15.0,175,17.0,67.3,20.0,63.0,30.1,Pass,Successful,19.0,0.0,0.0,n,-9.587074632024098,8.080000000000002,-5.159999999999997,302.5628654598417,45.99758254517297,47.16785345974523,-1.1702709145722636,16,17,n,J. Wallace,J. Swift
9,2454627303,721,S. Bruce,l,75,17.0,175,19.0,63.0,30.1,76.1,10.3,Pass,Successful,17.0,0.0199999999999999,0.0,n,22.31645133080078,-15.840000000000002,15.72,134.78214637490282,47.16785345974523,42.79299008015215,4.37486337959308,17,21,n,J. Swift,J. Wallace
9,2454627309,722,S. Bruce,l,75,22.0,175,17.0,90.4,18.6,,,TakeOn,Unsuccessful,349504.0,0.0,0.0,n,,,,,27.6355712805073,0.0,27.6355712805073,26,0,n,J. Wallace,349504.0
9,2454627321,704,S. Bruce,l,75,22.0,184,349504.0,9.6,81.4,,,Tackle,Successful,107462.0,0.0,0.0,n,,,,,111.3504593614234,0.0,111.3504593614234,5,0,n,349504.0,107462.0
9,2454627337,705,S. Bruce,l,75,24.0,184,107462.0,5.3,71.3,4.3,100.0,Clearance,Successful,29.0,0.0,0.0,n,-22.991337499153897,22.96,-1.2000000000000002,272.991830745969,114.91044861108148,121.6068484913576,-6.696399880276104,4,5,n,107462.0,T. Gardner-Hickman
9,2454627471,724,S. Bruce,l,75,36.0,175,29.0,80.9,0.0,80.9,14.2,Pass,Successful,14.0,0.0049999999999999,0.0,n,11.36,11.36,0.0,270.0,46.10126245559877,36.68209372432277,9.419168731275995,21,21,n,T. Gardner-Hickman,J. Molumby
9,2454627487,725,S. Bruce,l,75,38.0,175,14.0,80.9,14.2,79.4,3.4,Pass,Successful,29.0,0.0,0.0,n,-8.825508483934508,-8.639999999999999,-1.7999999999999972,78.23171106797938,36.68209372432277,44.731161397844346,-8.049067673521577,21,21,n,J. Molumby,T. Gardner-Hickman
9,2454627495,726,S. Bruce,l,75,39.0,175,29.0,79.4,3.4,53.4,55.2,Pass,Successful,4.0,0.0,0.0,n,-51.87208883397699,41.440000000000005,-31.200000000000003,306.9759353647178,44.731161397844346,56.07452184370367,-11.343360445859323,21,18,n,T. Gardner-Hickman,D. O'Shea
9,2454627501,727,S. Bruce,l,75,43.0,175,4.0,52.4,57.3,50.8,20.5,Pass,Successful,35.0,0.0,0.0,n,-29.50254226333724,-29.44,-1.9200000000000017,86.26860300083955,57.41776728504863,63.58208552729299,-6.164318242244363,18,16,n,D. O'Shea,O. Yokuşlu
9,2454627511,728,S. Bruce,l,75,46.0,175,35.0,53.79999999999999,17.3,68.4,3.1000000000000005,Pass,Successful,29.0,0.006,0.0,n,20.88061301782111,-11.36,17.52000000000001,147.04055105769444,61.30203259272894,53.344885415567255,7.957147177161687,16,21,n,O. Yokuşlu,T. Gardner-Hickman
9,2454627553,729,S. Bruce,l,75,48.0,175,29.0,69.8,3.1000000000000005,99.3,13.9,Pass,Successful,107462.0,0.068,0.0,y,36.43912183354588,8.64,35.400000000000006,193.71590299066548,52.164048922605694,28.89221348391293,23.271835438692765,21,26,n,T. Gardner-Hickman,107462.0
9,2454627545,707,S. Bruce,l,75,54.0,184,107462.0,1.0,85.5,,,Foul,Successful,17.0,0.0,0.0,n,,,,,122.14745187681976,0.0,122.14745187681976,5,0,n,107462.0,J. Wallace
9,2454627557,730,S. Bruce,l,75,54.0,175,17.0,99.0,14.500000000000002,,,Foul,Unsuccessful,33891.0,0.0,0.0,n,,,,,28.42534080710379,0.0,28.42534080710379,26,0,n,J. Wallace,33891.0
9,2454627785,708,S. Bruce,l,76,36.0,184,33891.0,0.0,0.0,,,SubstitutionOff,Successful,33386.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,33891.0,33386.0
9,2454627787,709,S. Bruce,l,76,36.0,184,33386.0,0.0,0.0,,,SubstitutionOn,Successful,22847.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,33386.0,22847.0
9,2454627829,710,S. Bruce,l,76,56.0,184,22847.0,0.0,0.0,,,SubstitutionOff,Successful,228329.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,22847.0,228329.0
9,2454627831,711,S. Bruce,l,76,56.0,184,228329.0,0.0,0.0,,,SubstitutionOn,Successful,21.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,228329.0,B. Thomas-Asante
9,2454639197,11741,S. Bruce,l,77,,175,21.0,73.0,32.8,,,OffsideGiven,Unsuccessful,362426.0,0.0,0.0,n,,,,,35.20081817230958,0.0,35.20081817230958,22,0,n,B. Thomas-Asante,362426.0
9,2454628009,712,S. Bruce,l,77,13.0,184,362426.0,6.6,76.2,76.1,60.8,Pass,Unsuccessful,35.0,0.045,-0.005,y,84.30505560166601,-12.320000000000007,83.39999999999999,171.5969345130081,114.02301522061238,29.95316343894248,84.0698517816699,4,23,n,362426.0,O. Yokuşlu
9,2454628033,732,S. Bruce,l,77,19.0,175,35.0,26.5,34.1,15.6,35.2,Pass,Unsuccessful,371762.0,0.002,-0.068,n,-13.109569024189923,0.8800000000000026,-13.079999999999998,356.1510383548111,89.11250417309572,101.9697209959898,-12.857216822894074,7,7,n,O. Yokuşlu,371762.0
9,2454628041,713,S. Bruce,l,77,23.0,184,371762.0,89.5,54.2,,,BallTouch,Successful,41868.0,0.0,0.0,n,,,,,13.04030674485843,0.0,13.04030674485843,28,0,n,371762.0,41868.0
9,2454628045,714,S. Bruce,l,77,23.0,184,41868.0,85.6,59.8,,,TakeOn,Unsuccessful,4.0,0.0,0.0,n,,,,,18.97535243414469,0.0,18.97535243414469,28,0,n,41868.0,D. O'Shea
9,2454628053,733,S. Bruce,l,77,23.0,175,4.0,14.400000000000002,40.2,,,Tackle,Successful,14.0,0.0,0.0,n,,,,,103.0187555739245,0.0,103.0187555739245,3,0,n,D. O'Shea,J. Molumby
9,2454628057,734,S. Bruce,l,77,24.0,175,14.0,22.7,32.3,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,93.83455227153802,0.0,93.83455227153802,7,0,n,J. Molumby,J. Molumby
9,2454628061,735,S. Bruce,l,77,24.0,175,14.0,22.7,32.3,24.9,17.6,Pass,Successful,17.0,0.0,0.0,n,12.052684348310128,-11.759999999999998,2.639999999999997,102.65255650055796,93.83455227153802,93.77345466601945,0.061097605518583,7,6,n,J. Molumby,J. Wallace
9,2454628073,736,S. Bruce,l,77,25.0,175,17.0,24.9,17.6,35.2,28.100000000000005,Pass,Unsuccessful,273292.0,0.002,-0.023,n,14.944216272524972,8.400000000000002,12.360000000000008,214.2004841302685,93.77345466601945,79.7092717317126,14.064182934306828,6,12,n,J. Wallace,273292.0
9,2454628081,715,S. Bruce,l,77,27.0,184,273292.0,64.2,69.4,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,45.67747803896358,0.0,45.67747803896358,19,0,n,273292.0,G. Diangana
9,2454628087,737,S. Bruce,l,77,27.0,175,11.0,35.8,30.600000000000005,,,Aerial,Unsuccessful,273292.0,0.0,0.0,n,,,,,78.58773441192972,0.0,78.58773441192972,12,0,n,G. Diangana,273292.0
9,2454628535,722,S. Bruce,l,77,28.0,184,273292.0,60.7,70.5,62.7,68.2,Pass,Unsuccessful,11.0,0.0069999999999999,-0.006,n,3.024169307429723,-1.840000000000004,2.3999999999999915,142.5238204386385,49.93020728977599,47.06857975337689,2.861627536399105,19,19,n,273292.0,G. Diangana
9,2454628093,738,S. Bruce,l,77,28.0,175,11.0,35.0,28.100000000000005,,,BallTouch,Successful,138929.0,0.0,0.0,n,,,,,79.94341999189176,0.0,79.94341999189176,12,0,n,G. Diangana,138929.0
9,2454628121,716,S. Bruce,l,77,30.0,184,138929.0,69.4,69.5,73.5,84.59999999999998,Pass,Successful,228329.0,0.0,0.0,n,13.043496463755408,12.079999999999991,4.920000000000002,247.839680871859,39.8963456973192,42.15948766292114,-2.263141965601939,24,25,n,138929.0,228329.0
9,2454628123,717,S. Bruce,l,77,32.0,184,228329.0,74.5,85.6,,,BallRecovery,Successful,228329.0,0.0,0.0,n,,,,,41.80275589001281,0.0,41.80275589001281,25,0,n,228329.0,228329.0
9,2454628175,718,S. Bruce,l,77,34.0,184,228329.0,84.0,88.0,88.1,90.4,Pass,Successful,349504.0,0.0189999999999999,0.0,n,5.281363460319682,1.9200000000000017,4.919999999999988,201.3179122754616,35.95552808679078,35.334130808610546,0.6213972781802326,25,30,n,228329.0,349504.0
9,2454628179,719,S. Bruce,l,77,42.0,184,349504.0,81.2,92.2,,,TakeOn,Unsuccessful,29.0,0.0,0.0,n,,,,,40.60407861286844,0.0,40.60407861286844,25,0,n,349504.0,T. Gardner-Hickman
9,2454628187,739,S. Bruce,l,77,42.0,175,29.0,18.8,7.8,,,Tackle,Successful,17.0,0.0,0.0,n,,,,,103.12269973192129,0.0,103.12269973192129,6,0,n,T. Gardner-Hickman,J. Wallace
9,2454628189,740,S. Bruce,l,77,46.0,175,17.0,33.7,9.1,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,86.02553109397233,0.0,86.02553109397233,11,0,n,J. Wallace,J. Wallace
9,2454628197,741,S. Bruce,l,77,46.0,175,17.0,40.5,9.2,73.0,32.8,OffsidePass,Successful,107462.0,0.0279999999999999,0.0,y,43.329601890624375,18.88,38.99999999999999,205.8317430920524,78.50687613196695,35.20081817230958,43.306057959657366,11,22,n,J. Wallace,107462.0
9,2454628199,720,S. Bruce,l,77,46.0,184,107462.0,32.6,73.6,,,OffsideProvoked,Successful,29.0,0.0,0.0,n,,,,,83.0543725519614,0.0,83.0543725519614,14,0,n,107462.0,T. Gardner-Hickman
9,2454628457,743,S. Bruce,l,78,44.0,175,29.0,0.0,0.0,,,SubstitutionOff,Successful,10.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,T. Gardner-Hickman,M. Phillips
9,2454628463,744,S. Bruce,l,78,44.0,175,10.0,0.0,0.0,,,SubstitutionOn,Successful,14.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,M. Phillips,J. Molumby
9,2454628487,745,S. Bruce,l,78,49.0,175,14.0,0.0,0.0,,,SubstitutionOff,Successful,8.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Molumby,J. Livermore
9,2454628491,746,S. Bruce,l,78,49.0,175,8.0,0.0,0.0,,,SubstitutionOn,Successful,107462.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Livermore,107462.0
9,2454628737,724,S. Bruce,l,79,42.0,184,107462.0,0.0,0.0,,,Card,Successful,107462.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,107462.0,107462.0
9,2454628767,725,S. Bruce,l,79,50.0,184,107462.0,25.5,69.2,67.7,5.599999999999999,Pass,Successful,41868.0,0.015,0.0,y,71.78568102344646,-50.88000000000001,50.64,134.86454923693842,90.70992007492896,52.5738337959103,38.136086279018656,9,21,n,107462.0,41868.0
9,2454628771,726,S. Bruce,l,79,56.0,184,41868.0,64.8,6.5,59.0,18.0,Pass,Successful,138929.0,0.0,0.0,n,-11.53609986087152,9.2,-6.959999999999994,307.1082975717643,54.728946637040266,55.4616984954482,-0.73275185840793,16,16,n,41868.0,138929.0
9,2454628785,727,S. Bruce,l,79,58.0,184,138929.0,59.3,18.6,88.1,35.5,Pass,Unsuccessful,35.0,0.108,-0.005,y,37.11042980079858,13.52,34.55999999999999,201.36562132848888,54.92139837986648,18.39778247507021,36.52361590479627,16,27,n,138929.0,O. Yokuşlu
9,2454628787,748,S. Bruce,l,80,1.0,175,35.0,9.3,66.8,10.6,76.1,Clearance,Successful,371762.0,0.0,0.0,n,7.601789263061688,7.439999999999998,1.5599999999999987,258.15792388467224,109.66667315096232,109.29305924897518,0.3736139019871416,4,4,n,O. Yokuşlu,371762.0
9,2454628791,728,S. Bruce,l,80,3.0,184,371762.0,95.1,25.0,96.6,45.49999999999999,Pass,Unsuccessful,1.0,0.245,-0.004,y,16.498484778912275,16.4,1.7999999999999972,263.73650938566544,20.846448138711786,5.441176343402235,15.40527179530955,27,28,n,371762.0,D. Button
9,2454628797,749,S. Bruce,l,80,6.0,175,1.0,3.2,53.900000000000006,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,116.2018932720117,0.0,116.2018932720117,3,0,n,D. Button,D. Button
9,2454628817,751,S. Bruce,l,80,10.0,175,1.0,13.6,44.6,71.8,68.9,Pass,Unsuccessful,384061.0,0.027,-0.004,y,72.4950977652972,19.440000000000005,69.84,195.5545712700744,103.76996097137167,37.06426850755321,66.70569246381847,3,24,n,D. Button,384061.0
9,2454628813,729,S. Bruce,l,80,14.0,184,384061.0,25.2,32.5,,,Interception,Successful,362426.0,0.0,0.0,n,,,,,90.84523983126468,0.0,90.84523983126468,7,0,n,384061.0,362426.0
9,2454628821,730,S. Bruce,l,80,16.0,184,362426.0,2.8,24.2,,,KeeperPickup,Successful,362426.0,0.0,0.0,n,,,,,118.45209664670357,0.0,118.45209664670357,2,0,n,362426.0,362426.0
9,2454628845,732,S. Bruce,l,80,31.0,184,362426.0,18.6,50.6,89.6,62.6,Pass,Unsuccessful,1.0,0.119,-0.006,y,85.739139253902,9.6,85.19999999999999,186.42874774882984,97.68117935405982,16.042343968385673,81.63883538567416,8,29,n,362426.0,D. Button
9,2454628855,752,S. Bruce,l,80,37.0,175,1.0,10.5,33.8,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,108.17911813284483,0.0,108.17911813284483,2,0,n,D. Button,D. Button
9,2454628877,753,S. Bruce,l,80,44.0,175,1.0,14.800000000000002,35.0,69.0,51.0,Pass,Unsuccessful,384061.0,0.026,-0.005,y,66.28756746177973,12.800000000000004,65.03999999999999,191.13363832417707,102.94181657616112,37.20860115618431,65.7332154199768,2,23,n,D. Button,384061.0
9,2454628889,733,S. Bruce,l,80,47.0,184,384061.0,31.0,38.7,40.3,81.69999999999999,Pass,Unsuccessful,10.0,0.002,-0.016,n,36.1649775335199,34.39999999999999,11.159999999999997,252.0259726535497,83.29202602890628,75.99617885130806,7.295847177598219,8,15,n,384061.0,M. Phillips
9,2454628901,754,S. Bruce,l,80,50.0,175,10.0,60.10000000000001,8.6,66.6,5.599999999999999,Pass,Successful,17.0,0.004,0.0,n,8.16088230524125,-2.4000000000000004,7.799999999999983,162.8972710309476,58.21880108693411,53.55442838832285,4.664372698611253,16,16,n,M. Phillips,J. Wallace
9,2454628917,755,S. Bruce,l,80,52.0,175,17.0,66.6,5.599999999999999,85.6,6.1,Pass,Successful,10.0,0.032,0.0,y,22.80350850198276,0.4000000000000003,22.8,181.0050860052545,53.55442838832285,39.140935093582016,14.41349329474084,16,26,n,J. Wallace,M. Phillips
9,2454628921,756,S. Bruce,l,80,57.0,175,10.0,95.7,15.4,96.1,42.99999999999999,Pass,Unsuccessful,107462.0,0.277,-0.004,y,22.08521677502849,22.08,0.4799999999999897,268.7546357332317,28.156846414327013,7.298109344206901,20.85873707012012,26,28,y,M. Phillips,107462.0
9,2454628935,734,S. Bruce,l,80,59.0,184,107462.0,2.4,59.3,0.0,64.7,Clearance,Successful,107462.0,0.0,0.0,n,-5.191993836668151,4.320000000000007,-2.88,303.69006752597977,117.35607355394949,120.57486305196451,-3.2187894980150418,3,4,n,107462.0,107462.0
9,2454628939,735,S. Bruce,l,80,59.0,184,107462.0,1.3,60.8,,,CornerAwarded,Unsuccessful,10.0,0.0,0.0,n,,,,,118.75471864309225,0.0,118.75471864309225,3,0,n,107462.0,M. Phillips
9,2454628941,757,S. Bruce,l,80,59.0,175,10.0,98.7,39.2,,,CornerAwarded,Successful,362426.0,0.0,0.0,n,,,,,8.779703867443365,0.0,8.779703867443365,28,0,n,M. Phillips,362426.0
9,2454629281,738,S. Bruce,l,82,40.0,184,362426.0,0.0,0.0,,,SubstitutionOff,Successful,300567.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,362426.0,300567.0
9,2454629283,739,S. Bruce,l,82,40.0,184,300567.0,0.0,0.0,,,SubstitutionOn,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,300567.0,J. Swift
9,2454629389,760,S. Bruce,l,82,57.0,175,19.0,99.5,0.5,92.2,50.3,Pass,Unsuccessful,384061.0,0.103,-0.005,y,-40.791705039137554,39.84,-8.759999999999991,282.40083394092017,39.6045451937022,9.363076417502956,30.241468776199245,26,28,y,J. Swift,384061.0
9,2454629391,740,S. Bruce,l,82,59.0,184,384061.0,8.2,48.8,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,110.1641829271202,0.0,110.1641829271202,3,0,n,384061.0,O. Yokuşlu
9,2454629455,763,S. Bruce,l,82,59.0,175,35.0,91.8,51.20000000000001,,,Aerial,Unsuccessful,384061.0,0.0,0.0,n,,,,,9.886718363542077,0.0,9.886718363542077,28,0,n,O. Yokuşlu,384061.0
9,2454629401,741,S. Bruce,l,83,0.0,184,384061.0,10.0,47.8,11.1,49.9,Clearance,Successful,8.0,0.0,0.0,n,2.136539257771781,1.6799999999999995,1.3199999999999985,231.8427734126309,108.01433978875212,106.68002999624626,1.334309792505863,3,3,n,384061.0,J. Livermore
9,2454629405,761,S. Bruce,l,83,1.0,175,8.0,84.3,57.6,,,MissedShots,Successful,300567.0,0.0,0.0,n,,,,,19.796767412888403,0.0,19.796767412888403,23,0,n,J. Livermore,300567.0
9,2454629531,743,S. Bruce,l,83,30.0,184,300567.0,4.7,47.4,61.900000000000006,64.0,Pass,Unsuccessful,35.0,0.013,-0.008,y,69.91286004734751,13.28,68.64,190.9499098725487,114.37891414067542,47.07184296370815,67.30707117696727,3,19,n,300567.0,O. Yokuşlu
9,2454629541,764,S. Bruce,l,83,36.0,175,35.0,35.4,34.2,,,Foul,Successful,33386.0,0.0,0.0,n,,,,,78.54374577265844,0.0,78.54374577265844,12,0,n,O. Yokuşlu,33386.0
9,2454629537,744,S. Bruce,l,83,36.0,184,33386.0,64.6,65.8,,,Foul,Unsuccessful,35.0,0.0,0.0,n,,,,,44.32064981473084,0.0,44.32064981473084,19,0,n,33386.0,O. Yokuşlu
9,2454629573,765,S. Bruce,l,83,42.0,175,35.0,29.5,37.3,28.3,62.10000000000001,Pass,Successful,4.0,0.0,0.0,n,-19.89218942198169,19.840000000000007,-1.4399999999999975,274.15128526642167,85.20789634769773,86.5828158470259,-1.374919499328172,7,8,n,O. Yokuşlu,D. O'Shea
