gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
4,2447467127,399,S. Bruce,l,47,35.0,188,257539.0,44.8,41.3,24.7,37.4,Pass,Unsuccessful,18.0,0.0,-0.048,n,-24.32095392865996,-3.119999999999997,-24.12,7.370468003178715,66.60464848642324,90.9204927395359,-24.31584425311265,13,7,n,257539.0,K. Grant
4,2447467129,471,S. Bruce,l,47,37.0,175,18.0,73.8,59.0,71.4,63.3,Pass,Successful,11.0,0.0,0.0,n,-4.486423965699171,3.4399999999999977,-2.879999999999981,309.9363831469698,32.25389278831318,35.93149036708608,-3.6775975787728967,23,24,n,K. Grant,G. Diangana
4,2447467139,472,S. Bruce,l,47,38.0,175,11.0,69.3,61.8,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,38.03024059876561,0.0,38.03024059876561,23,0,n,G. Diangana,G. Diangana
4,2447467185,473,S. Bruce,l,47,39.0,175,11.0,70.5,47.9,76.2,28.9,Pass,Successful,17.0,0.0119999999999999,0.0,n,16.668101271590594,-15.2,6.840000000000003,114.2277453179542,35.43984198610372,33.17541258221215,2.264429403891576,23,22,n,G. Diangana,J. Wallace
4,2447467187,474,S. Bruce,l,47,43.0,175,17.0,84.4,26.9,,,MissedShots,Successful,229647.0,0.0,0.0,n,,,,,26.30491969195116,0.0,26.30491969195116,22,0,n,J. Wallace,229647.0
4,2447467255,401,S. Bruce,l,47,55.0,188,229647.0,0.0,0.0,,,Card,Successful,74586.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,229647.0,74586.0
4,2447467425,402,S. Bruce,l,48,24.0,188,74586.0,3.8,49.9,70.9,50.8,Pass,Unsuccessful,6.0,0.029,-0.005,y,80.52321901166147,0.7199999999999989,80.52,180.512318204322,115.4400277200244,34.925864341487674,80.51416337853672,3,23,n,74586.0,S. Ajayi
4,2447467445,476,S. Bruce,l,48,30.0,175,6.0,27.6,54.8,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,86.96482047356851,0.0,86.96482047356851,8,0,n,S. Ajayi,S. Ajayi
4,2447467483,477,S. Bruce,l,48,31.0,175,6.0,29.5,56.400000000000006,24.5,69.5,Pass,Successful,3.0,0.0,0.0,n,-12.076025836342016,10.479999999999997,-6.0,299.7919608093647,84.75478983514736,91.93323664486093,-7.178446809713563,8,9,n,S. Ajayi,C. Townsend
4,2447467489,478,S. Bruce,l,48,34.0,175,3.0,23.9,81.9,66.6,71.4,Pass,Unsuccessful,229647.0,0.019,-0.006,y,51.92395978736598,-8.400000000000006,51.24,170.69005982501395,94.81884200938126,43.5832628425179,51.23557916686336,10,19,n,C. Townsend,229647.0
4,2447467497,403,S. Bruce,l,48,36.0,188,229647.0,36.7,22.7,42.1,30.600000000000005,Pass,Successful,343000.0,0.002,0.0,n,9.0516738783498,6.320000000000004,6.480000000000004,224.2838400545296,79.03737849903678,71.19228048040038,7.845098018636392,12,12,n,229647.0,343000.0
4,2447467501,404,S. Bruce,l,48,37.0,188,343000.0,42.1,30.600000000000005,,,BallRecovery,Successful,343000.0,0.0,0.0,n,,,,,71.19228048040038,0.0,71.19228048040038,12,0,n,343000.0,343000.0
4,2447467519,405,S. Bruce,l,48,37.0,188,343000.0,42.1,30.600000000000005,17.3,44.9,Pass,Successful,74586.0,0.0,0.0,n,-31.883086425250617,11.439999999999998,-29.76,338.97281067857625,71.19228048040038,99.32383399768656,-28.13155351728618,12,8,n,343000.0,74586.0
4,2447467527,406,S. Bruce,l,48,41.0,188,74586.0,18.4,44.7,18.1,32.0,Pass,Successful,229647.0,0.0,0.0,n,-10.166375952127684,-10.160000000000004,-0.3599999999999959,87.97068357065683,98.011754397113,99.32934309658954,-1.317588699476531,8,7,n,74586.0,229647.0
4,2447467545,407,S. Bruce,l,48,45.0,188,229647.0,21.2,27.2,22.7,7.3,Pass,Successful,129623.0,0.0,0.0,n,16.021435641040412,-15.920000000000002,1.8000000000000007,96.45077072540424,96.30312144473822,98.8500035407182,-2.5468820959799814,7,6,n,229647.0,129623.0
4,2447467553,408,S. Bruce,l,48,48.0,188,129623.0,23.0,2.7999999999999994,24.2,2.5,Pass,Unsuccessful,11.0,0.0,-0.037,n,1.459863007271574,-0.2399999999999997,1.4400000000000013,170.53767779197435,99.81772187342284,98.57850475636155,1.239217117061287,6,6,n,129623.0,G. Diangana
4,2447467555,479,S. Bruce,l,48,48.0,175,11.0,71.0,97.1,,,BlockedPass,Successful,129623.0,0.0,0.0,n,,,,,51.29154316259163,0.0,51.29154316259163,25,0,n,G. Diangana,129623.0
4,2447467711,410,S. Bruce,l,49,15.0,188,129623.0,32.5,0.0,69.8,4.3,Pass,Unsuccessful,3.0,0.0199999999999999,-0.004,y,44.89199483204104,3.44,44.75999999999999,184.394789836686,90.33825324855468,51.47787097384663,38.86038227470805,11,21,n,129623.0,C. Townsend
4,2447467719,481,S. Bruce,l,49,18.0,175,3.0,33.7,92.9,45.5,85.5,Pass,Successful,14.0,0.003,0.0,n,15.347703411259936,-5.920000000000002,14.159999999999997,157.3112147409588,86.64673104047262,71.30021037837126,15.346520662101357,15,15,n,C. Townsend,J. Molumby
4,2447467739,482,S. Bruce,l,49,19.0,175,14.0,45.5,85.5,39.5,73.4,Pass,Successful,35.0,0.0,0.0,n,-12.064095490338264,-9.68,-7.200000000000003,53.35806844369999,71.30021037837126,74.97465171643013,-3.6744413380588696,15,14,n,J. Molumby,O. Yokuşlu
4,2447467745,483,S. Bruce,l,49,21.0,175,35.0,39.5,73.4,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,74.97465171643013,0.0,74.97465171643013,14,0,n,O. Yokuşlu,O. Yokuşlu
4,2447467755,484,S. Bruce,l,49,21.0,175,35.0,39.5,73.4,43.9,91.7,Pass,Successful,11.0,0.001,0.0,n,15.56303312339853,14.639999999999992,5.280000000000001,250.1678701497816,74.97465171643013,75.13236319988876,-0.1577114834586268,14,15,n,O. Yokuşlu,G. Diangana
4,2447467765,485,S. Bruce,l,49,22.0,175,11.0,45.1,93.5,39.8,85.99999999999999,Pass,Successful,129623.0,0.0,0.0,n,-8.743546191334497,-6.0,-6.359999999999999,43.33166255170669,74.50647220208455,77.7692587080525,-3.262786505967952,15,15,n,G. Diangana,129623.0
4,2447467773,412,S. Bruce,l,49,24.0,188,129623.0,59.8,11.199999999999998,,,Challenge,Unsuccessful,35.0,0.0,0.0,n,,,,,57.36357032124135,0.0,57.36357032124135,16,0,n,129623.0,O. Yokuşlu
4,2447467779,486,S. Bruce,l,49,24.0,175,35.0,40.2,88.8,,,TakeOn,Successful,35.0,0.0,0.0,n,,,,,78.18554342076288,0.0,78.18554342076288,15,0,n,O. Yokuşlu,O. Yokuşlu
4,2447467791,487,S. Bruce,l,49,25.0,175,35.0,46.7,90.5,44.3,97.40000000000002,Pass,Unsuccessful,129623.0,0.0,-0.011,n,-6.226138450114977,5.52000000000001,-2.8800000000000026,297.5528115767178,71.69826776150175,76.84732916634124,-5.149061404839486,15,15,n,O. Yokuşlu,129623.0
4,2447467787,413,S. Bruce,l,49,26.0,188,129623.0,59.3,3.2000000000000006,,,Interception,Successful,3.0,0.0,0.0,n,,,,,61.53941176189451,0.0,61.53941176189451,16,0,n,129623.0,C. Townsend
4,2447467883,489,S. Bruce,l,49,36.0,175,3.0,47.8,100.0,23.6,91.5,Pass,Successful,4.0,0.004,0.0,n,-29.825519274607768,-6.799999999999997,-29.039999999999992,13.178921036049388,74.32206670969263,97.50621723767156,-23.18415052797893,15,10,n,C. Townsend,D. O'Shea
4,2447467913,490,S. Bruce,l,49,39.0,175,4.0,22.5,89.1,8.8,64.2,Pass,Successful,1.0,0.001,0.0,n,-25.827891900037056,-19.919999999999995,-16.439999999999998,50.46710158808882,98.11951080187876,110.02801097902297,-11.90850017714422,10,4,n,D. O'Shea,D. Button
4,2447467939,491,S. Bruce,l,49,44.0,175,1.0,8.3,59.3,61.5,5.2,Pass,Unsuccessful,134033.0,0.009,-0.007,y,77.12784192494951,-43.28,63.84,145.86489365480082,110.29122902570268,58.47175044412472,51.819478581577954,3,16,n,D. Button,134033.0
4,2447467949,415,S. Bruce,l,49,48.0,188,134033.0,39.1,93.8,46.0,62.10000000000001,Pass,Successful,342487.0,0.003,0.0,n,26.67748114046752,-25.36,8.279999999999994,108.0817787421883,81.04620904150916,65.51902319174181,15.52718584976735,15,13,n,134033.0,342487.0
4,2447467955,416,S. Bruce,l,49,50.0,188,342487.0,46.0,62.10000000000001,,,BallRecovery,Successful,342487.0,0.0,0.0,n,,,,,65.51902319174181,0.0,65.51902319174181,13,0,n,342487.0,342487.0
4,2447467963,417,S. Bruce,l,49,50.0,188,342487.0,46.0,62.10000000000001,38.6,62.10000000000001,Pass,Successful,343000.0,0.0,0.0,n,-8.879999999999995,0.0,-8.879999999999995,0.0,65.51902319174181,74.31315361361003,-8.794130421868218,13,13,n,342487.0,343000.0
4,2447467971,418,S. Bruce,l,49,51.0,188,343000.0,38.6,62.10000000000001,52.4,77.1,Pass,Successful,108093.0,0.005,0.0,n,20.45076037706177,11.999999999999991,16.559999999999995,215.9285024228228,74.31315361361003,61.09596386014383,13.2171897534662,13,19,n,343000.0,108093.0
4,2447467987,419,S. Bruce,l,49,52.0,188,108093.0,44.8,77.1,36.2,88.4,Pass,Successful,134033.0,0.0,0.0,n,-13.719475208622235,9.040000000000012,-10.319999999999991,318.78264544659623,69.69763267141863,82.49334518614214,-12.795712514723505,14,15,n,108093.0,134033.0
4,2447468023,420,S. Bruce,l,49,53.0,188,134033.0,36.2,88.4,11.4,53.1,Pass,Successful,74586.0,0.0,0.0,n,-41.026274507929685,-28.24000000000001,-29.760000000000005,43.498799046182086,82.49334518614214,106.34892006974025,-23.85557488359811,15,3,n,134033.0,74586.0
4,2447468027,421,S. Bruce,l,49,59.0,188,74586.0,11.4,53.1,19.5,33.8,Pass,Successful,229647.0,0.0,0.0,n,18.24478007540788,-15.440000000000005,9.72,122.1917968922187,106.34892006974025,97.46548927697434,8.883430792765907,3,7,n,74586.0,229647.0
4,2447468047,422,S. Bruce,l,50,0.0,188,229647.0,17.9,27.0,22.7,4.3,Pass,Successful,129623.0,0.0,0.0,n,19.05159310923892,-18.16,5.760000000000002,107.59801821436662,100.22350223375751,99.70482034485596,0.5186818889015683,7,6,n,229647.0,129623.0
4,2447468051,423,S. Bruce,l,50,4.0,188,129623.0,22.2,6.6,12.2,10.5,Pass,Successful,229647.0,0.0,0.0,n,-12.398967698965908,3.12,-11.999999999999998,345.42578380196124,99.60706802230452,109.99677086169392,-10.389702839389416,6,1,n,129623.0,229647.0
4,2447468069,424,S. Bruce,l,50,5.0,188,229647.0,12.1,10.9,33.1,8.9,Pass,Unsuccessful,4.0,0.003,-0.02,n,25.250742563338605,-1.5999999999999996,25.2,176.36704926051186,110.02031085213312,86.75236480926615,23.267946042866967,1,11,n,229647.0,D. O'Shea
4,2447468063,492,S. Bruce,l,50,7.0,175,4.0,64.7,89.1,,,Interception,Successful,4.0,0.0,0.0,n,,,,,52.65745911074708,0.0,52.65745911074708,20,0,n,D. O'Shea,D. O'Shea
4,2447468073,493,S. Bruce,l,50,8.0,175,4.0,68.2,90.9,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,50.26712643467896,0.0,50.26712643467896,25,0,n,D. O'Shea,D. O'Shea
4,2447468093,494,S. Bruce,l,50,9.0,175,4.0,68.2,90.9,76.0,96.2,Pass,Successful,3.0,0.0169999999999999,0.0,n,10.275563244902925,4.239999999999995,9.36,204.3701200538738,50.26712643467896,46.85596653575722,3.411159898921745,25,25,n,D. O'Shea,C. Townsend
4,2447468097,495,S. Bruce,l,50,10.0,175,3.0,76.0,96.2,70.0,93.6,Pass,Successful,4.0,0.0,0.0,n,-7.494424594323442,-2.0800000000000125,-7.200000000000003,16.11341823308939,46.85596653575722,50.12598527709954,-3.2700187413423194,25,25,n,C. Townsend,D. O'Shea
4,2447468121,496,S. Bruce,l,50,12.0,175,4.0,68.3,92.7,77.8,69.9,Pass,Successful,18.0,0.026,0.0,y,21.509476981089065,-18.24,11.400000000000006,122.00538320808352,51.12677576378156,31.03443249038075,20.09234327340081,25,24,n,D. O'Shea,K. Grant
4,2447468131,497,S. Bruce,l,50,17.0,175,18.0,96.0,82.39999999999999,86.6,93.0,Pass,Successful,3.0,0.0,0.0,n,-14.112009070291874,8.480000000000004,-11.28,323.06514118072926,26.360698018072288,37.97270598732728,-11.612007969254986,30,30,n,K. Grant,C. Townsend
4,2447468155,498,S. Bruce,l,50,18.0,175,3.0,86.6,93.0,91.4,49.4,Pass,Unsuccessful,302862.0,0.128,-0.005,y,35.352397372738395,-34.88,5.760000000000019,99.3770606943044,37.97270598732728,10.331156760014816,27.641549227312456,30,28,y,C. Townsend,302862.0
4,2447468149,425,S. Bruce,l,50,21.0,188,302862.0,7.8,50.6,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,110.64104120985124,0.0,110.64104120985124,3,0,n,302862.0,G. Diangana
4,2447468159,499,S. Bruce,l,50,21.0,175,11.0,92.2,49.4,,,Aerial,Unsuccessful,302862.0,0.0,0.0,n,,,,,9.372299611087984,0.0,9.372299611087984,28,0,n,G. Diangana,302862.0
4,2447468165,426,S. Bruce,l,50,21.0,188,302862.0,6.699999999999999,49.4,27.100000000000005,72.5,Clearance,Successful,134033.0,0.0,0.0,n,30.672150234373856,18.48,24.480000000000004,217.04922657360697,111.96102893417871,89.31265531826942,22.648373615909293,3,9,n,302862.0,134033.0
4,2447468173,427,S. Bruce,l,50,24.0,188,134033.0,27.100000000000005,72.5,,,BallRecovery,Successful,134033.0,0.0,0.0,n,,,,,89.31265531826942,0.0,89.31265531826942,9,0,n,134033.0,134033.0
4,2447468221,428,S. Bruce,l,50,28.0,188,134033.0,54.6,94.8,,,Foul,Successful,35.0,0.0,0.0,n,,,,,65.21177807727682,0.0,65.21177807727682,20,0,n,134033.0,O. Yokuşlu
4,2447468223,500,S. Bruce,l,50,28.0,175,35.0,45.4,5.2,,,Foul,Unsuccessful,134033.0,0.0,0.0,n,,,,,74.68183179328157,0.0,74.68183179328157,11,0,n,O. Yokuşlu,134033.0
4,2447468251,429,S. Bruce,l,50,32.0,188,134033.0,54.0,94.7,53.3,78.0,Pass,Successful,343000.0,0.002,0.0,n,-13.386381139053228,-13.36,-0.8400000000000034,86.4023065283171,65.7709479937761,60.3509867359267,5.419961257849401,20,20,n,134033.0,343000.0
4,2447468315,430,S. Bruce,l,50,34.0,188,343000.0,53.3,78.0,61.900000000000006,42.2,Pass,Successful,342487.0,0.0069999999999999,0.0,y,30.44260172849884,-28.64,10.320000000000007,109.81587638750835,60.3509867359267,46.14386199701971,14.207124738906993,20,18,n,343000.0,342487.0
4,2447468319,431,S. Bruce,l,50,42.0,188,342487.0,86.6,12.7,,,Foul,Successful,11.0,0.0,0.0,n,,,,,33.89678450826863,0.0,33.89678450826863,26,0,n,342487.0,G. Diangana
4,2447468323,501,S. Bruce,l,50,42.0,175,11.0,13.4,87.3,,,Foul,Unsuccessful,108093.0,0.0,0.0,n,,,,,108.11934147043256,0.0,108.11934147043256,5,0,n,G. Diangana,108093.0
4,2447468595,432,S. Bruce,l,51,38.0,188,108093.0,86.2,6.200000000000001,100.0,75.7,Pass,Unsuccessful,1.0,0.0,0.0,y,58.01373630443052,55.6,16.560000000000002,253.4142725495456,38.75609887488677,20.56,18.19609887488677,26,29,y,108093.0,D. Button
4,2447468739,503,S. Bruce,l,52,5.0,175,1.0,4.4,46.8,54.3,0.0,Pass,Unsuccessful,134033.0,0.0069999999999999,-0.008,y,70.62129990307456,-37.44,59.88,147.98429694701494,114.74855990381752,67.87802000647928,46.87053989733825,3,16,n,D. Button,134033.0
4,2447468845,435,S. Bruce,l,52,26.0,188,134033.0,44.3,100.0,45.3,90.0,Pass,Successful,342487.0,0.008,0.0,n,8.089499366462674,-8.0,1.1999999999999955,98.5307656099481,77.89470842104745,73.02471910250667,4.869989318540789,15,15,n,134033.0,342487.0
4,2447468857,436,S. Bruce,l,52,27.0,188,342487.0,44.2,89.8,44.9,96.8,Pass,Successful,134033.0,0.0,0.0,n,5.662649556523865,5.599999999999994,0.8399999999999963,261.4692343900519,74.14463702790648,75.98426152829282,-1.839624500386336,15,15,n,342487.0,134033.0
4,2447468873,437,S. Bruce,l,52,28.0,188,134033.0,42.9,95.9,23.3,93.2,Pass,Successful,302862.0,0.0,0.0,n,-23.61897542231669,-2.160000000000011,-23.52,5.247138901616452,77.73897864006192,98.31457267363774,-20.575594033575825,15,10,n,134033.0,302862.0
4,2447468893,438,S. Bruce,l,52,31.0,188,302862.0,22.8,93.2,3.8,65.3,Pass,Successful,74586.0,0.001,0.0,n,-31.9064632950755,-22.32,-22.8,44.390493423324806,98.87650479259467,116.0870845529338,-17.210579760339115,10,4,n,302862.0,74586.0
4,2447468917,439,S. Bruce,l,52,36.0,188,74586.0,2.6,56.9,20.3,8.2,Pass,Successful,129623.0,0.0,0.0,n,44.37363180989359,-38.96,21.24,118.59809367057886,117.01027647176976,101.31753648801376,15.692739983756011,3,6,n,74586.0,129623.0
4,2447468935,440,S. Bruce,l,52,38.0,188,129623.0,13.8,8.2,9.5,22.9,Pass,Successful,229647.0,0.0,0.0,n,-12.842242794776933,11.760000000000002,-5.159999999999998,293.6906894028274,108.7109341326805,110.74286613592768,-2.031932003247178,1,2,n,129623.0,229647.0
4,2447468947,441,S. Bruce,l,52,40.0,188,229647.0,9.4,21.8,35.9,19.8,Pass,Unsuccessful,35.0,0.002,-0.022,n,31.84022612985027,-1.5999999999999996,31.8,177.11962244715238,111.03599416405474,80.62500852713134,30.4109856369234,1,11,n,229647.0,O. Yokuşlu
4,2447468969,507,S. Bruce,l,52,44.0,175,35.0,57.60000000000001,72.9,70.5,40.9,Pass,Successful,17.0,0.0199999999999999,0.0,y,29.916390156568024,-25.60000000000001,15.47999999999999,121.1608290621068,54.07769225845348,36.14081349388805,17.936878764565435,19,23,n,O. Yokuşlu,J. Wallace
4,2447468973,508,S. Bruce,l,52,46.0,175,17.0,74.1,37.5,70.2,43.1,Pass,Successful,19.0,0.0,0.0,n,-6.478641832977029,4.480000000000004,-4.679999999999993,316.25080081476534,32.64914087690518,36.18353216589006,-3.534391288984878,23,23,n,J. Wallace,J. Swift
4,2447468987,509,S. Bruce,l,52,47.0,175,19.0,70.1,44.0,69.4,33.8,Pass,Unsuccessful,108093.0,0.0009999999999999,-0.004,n,-8.20312135714205,-8.160000000000004,-0.8399999999999892,84.12260739335694,36.19964640711288,38.93995377501109,-2.740307367898204,23,22,n,J. Swift,108093.0
4,2447468985,442,S. Bruce,l,52,48.0,188,108093.0,24.9,63.900000000000006,,,Interception,Successful,134033.0,0.0,0.0,n,,,,,90.80346248904829,0.0,90.80346248904829,9,0,n,108093.0,134033.0
4,2447468997,443,S. Bruce,l,52,49.0,188,134033.0,28.3,82.3,23.8,69.4,Pass,Successful,343000.0,0.0,0.0,n,-11.64742031524577,-10.319999999999991,-5.400000000000002,62.37892501692444,89.83644694665968,92.74774390787088,-2.9112969612112067,10,9,n,134033.0,343000.0
4,2447469005,444,S. Bruce,l,52,51.0,188,343000.0,23.8,69.4,36.2,85.5,Pass,Successful,134033.0,0.001,0.0,n,19.680162600954294,12.879999999999995,14.880000000000006,220.8791820492464,92.74774390787088,81.65778346244772,11.08996044542316,9,15,n,343000.0,134033.0
4,2447469043,445,S. Bruce,l,52,54.0,188,134033.0,47.6,96.4,,,TakeOn,Successful,14.0,0.0,0.0,n,,,,,73.01909887145965,0.0,73.01909887145965,15,0,n,134033.0,J. Molumby
4,2447469015,510,S. Bruce,l,52,54.0,175,14.0,52.4,3.6,,,Challenge,Unsuccessful,134033.0,0.0,0.0,n,,,,,68.12186726742009,0.0,68.12186726742009,16,0,n,J. Molumby,134033.0
4,2447469047,446,S. Bruce,l,52,58.0,188,134033.0,64.9,85.99999999999999,,,Foul,Successful,14.0,0.0,0.0,n,,,,,51.02484100906145,0.0,51.02484100906145,20,0,n,134033.0,J. Molumby
4,2447469051,511,S. Bruce,l,52,58.0,175,14.0,35.1,14.0,,,Foul,Unsuccessful,14.0,0.0,0.0,n,,,,,83.0345373925814,0.0,83.0345373925814,11,0,n,J. Molumby,J. Molumby
4,2447469223,512,S. Bruce,l,53,29.0,175,14.0,0.0,0.0,,,Card,Successful,343000.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Molumby,343000.0
4,2447469737,462,S. Bruce,l,53,45.0,188,343000.0,61.5,84.8,64.1,80.2,Pass,Successful,108093.0,0.0069999999999999,0.0,n,4.824603610660661,-3.6799999999999926,3.1199999999999903,130.29214775562775,53.9398331476841,49.39222610897389,4.547607038710211,20,20,n,343000.0,108093.0
4,2447469311,447,S. Bruce,l,53,46.0,188,108093.0,65.8,76.1,65.8,84.1,Pass,Successful,343000.0,0.0,0.0,n,6.400000000000006,6.400000000000006,0.0,270.0,46.04623763132011,49.27961038807024,-3.2333727567501285,19,20,n,108093.0,343000.0
4,2447469327,448,S. Bruce,l,53,48.0,188,343000.0,64.4,76.8,67.1,56.20000000000001,Pass,Successful,342487.0,0.003,0.0,n,16.79547558123912,-16.47999999999999,3.239999999999995,101.12260457700842,47.79824264551993,39.79035058905615,8.007892056463781,19,18,n,343000.0,342487.0
4,2447469333,449,S. Bruce,l,53,49.0,188,342487.0,65.8,53.70000000000001,48.3,38.6,Pass,Successful,229647.0,0.0,0.0,n,-24.226563933005444,-12.080000000000004,-21.0,29.90915299779688,41.14660617839581,62.70674604857121,-21.5601398701754,18,13,n,342487.0,229647.0
4,2447469339,450,S. Bruce,l,53,51.0,188,229647.0,45.3,27.0,45.3,4.1,Pass,Successful,129623.0,0.0,0.0,n,18.32,-18.32,0.0,90.0,68.1701518261475,75.21281805649886,-7.042666230351358,12,11,n,229647.0,129623.0
4,2447469349,451,S. Bruce,l,53,53.0,188,129623.0,46.0,3.9,63.79999999999999,2.5,Pass,Successful,257539.0,0.011,0.0,y,21.38934314091949,-1.12,21.359999999999992,176.99847567230097,74.55987124452403,57.715107207732025,16.844764036792007,11,16,n,129623.0,257539.0
4,2447469367,452,S. Bruce,l,53,55.0,188,257539.0,60.10000000000001,5.7,56.5,28.4,Pass,Successful,342487.0,0.003,0.0,n,-18.66676190451895,18.16,-4.320000000000007,283.3811227728577,59.56918666559079,54.98580180373839,4.583384861852402,16,17,n,257539.0,342487.0
4,2447469405,453,S. Bruce,l,53,58.0,188,342487.0,60.6,29.000000000000004,75.9,78.2,Pass,Successful,411335.0,0.0289999999999999,0.0,y,43.43154613872272,39.36,18.36,244.9926701638597,50.1760739795373,36.67860411738703,13.497469862150275,17,25,n,342487.0,411335.0
4,2447469419,454,S. Bruce,l,54,3.0,188,411335.0,78.0,77.9,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,34.570831635932635,0.0,34.570831635932635,25,0,n,411335.0,J. Wallace
4,2447469413,513,S. Bruce,l,54,3.0,175,17.0,22.0,22.1,,,Challenge,Unsuccessful,411335.0,0.0,0.0,n,,,,,96.2244376444986,0.0,96.2244376444986,6,0,n,J. Wallace,411335.0
4,2447469455,455,S. Bruce,l,54,5.0,188,411335.0,73.4,70.5,85.1,64.4,Pass,Successful,257539.0,0.034,0.0,y,14.8639160385142,-4.879999999999996,14.039999999999992,160.83365542398047,35.88657687771293,21.269809590120936,14.616767287591998,24,29,n,411335.0,257539.0
4,2447469483,456,S. Bruce,l,54,10.0,188,257539.0,91.4,79.1,97.9,80.2,Pass,Successful,134033.0,0.0089999999999999,0.0,n,7.849484059478048,0.8800000000000097,7.799999999999997,186.4369206008554,25.46489348102599,24.291068317387783,1.173825163638206,30,30,n,257539.0,134033.0
4,2447469489,457,S. Bruce,l,54,13.0,188,134033.0,97.9,80.2,92.7,41.3,Pass,Unsuccessful,3.0,0.021,-0.005,y,-31.7394391884923,-31.12000000000001,-6.240000000000009,78.66174534365334,24.291068317387783,11.188351084945452,13.10271723244233,30,28,y,134033.0,C. Townsend
4,2447469513,514,S. Bruce,l,54,14.0,175,3.0,8.5,66.0,27.7,64.4,Clearance,Successful,129623.0,0.0,0.0,n,23.07552816296953,-1.279999999999994,23.04,176.82016988013584,110.54356607238614,87.52147165124681,23.02209442113933,4,9,n,C. Townsend,129623.0
4,2447469539,458,S. Bruce,l,54,20.0,188,129623.0,60.6,10.7,73.9,5.9,Pass,Successful,342487.0,0.011,0.0,n,16.415456131341593,-3.84,15.960000000000008,166.4716845336273,56.77915110319984,47.17648566818007,9.602665435019771,16,21,n,129623.0,342487.0
4,2447469583,459,S. Bruce,l,54,22.0,188,342487.0,73.9,5.9,79.9,19.5,Pass,Successful,129623.0,0.023,0.0,y,13.046624084413564,10.88,7.200000000000003,236.5048153262588,47.17648566818007,34.309392300068495,12.867093368111576,21,21,n,342487.0,129623.0
4,2447469585,460,S. Bruce,l,54,25.0,188,129623.0,90.4,13.3,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,31.53918198051433,0.0,31.53918198051433,26,0,n,129623.0,O. Yokuşlu
4,2447469607,515,S. Bruce,l,54,25.0,175,35.0,9.6,86.69999999999999,,,Tackle,Successful,35.0,0.0,0.0,n,,,,,112.38291685127236,0.0,112.38291685127236,5,0,n,O. Yokuşlu,O. Yokuşlu
4,2447469609,516,S. Bruce,l,54,28.0,175,35.0,9.4,86.9,,,Foul,Successful,129623.0,0.0,0.0,n,,,,,112.65641925784789,0.0,112.65641925784789,5,0,n,O. Yokuşlu,129623.0
4,2447469633,461,S. Bruce,l,54,28.0,188,129623.0,90.6,13.1,,,Foul,Unsuccessful,1.0,0.0,0.0,n,,,,,31.60172147209705,0.0,31.60172147209705,26,0,n,129623.0,D. Button
4,2447469957,517,S. Bruce,l,55,24.0,175,1.0,8.9,85.1,65.3,29.800000000000004,Pass,Unsuccessful,134033.0,0.019,-0.006,y,80.85641594827216,-44.24,67.68,146.8287878633901,112.86872374577466,44.665816907339774,68.20290683843488,5,17,n,D. Button,134033.0
4,2447469949,463,S. Bruce,l,55,28.0,188,134033.0,36.1,70.7,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,78.44779155591317,0.0,78.44779155591317,14,0,n,134033.0,J. Swift
4,2447469959,518,S. Bruce,l,55,28.0,175,19.0,63.9,29.3,,,Aerial,Unsuccessful,134033.0,0.0,0.0,n,,,,,46.3773220442923,0.0,46.3773220442923,17,0,n,J. Swift,134033.0
4,2447469953,464,S. Bruce,l,55,29.0,188,134033.0,37.5,71.2,,,BallTouch,Successful,342487.0,0.0,0.0,n,,,,,76.89370325325736,0.0,76.89370325325736,14,0,n,134033.0,342487.0
4,2447469969,465,S. Bruce,l,55,30.0,188,342487.0,34.0,53.70000000000001,,,BallRecovery,Successful,342487.0,0.0,0.0,n,,,,,79.2552938294976,0.0,79.2552938294976,13,0,n,342487.0,342487.0
4,2447470015,466,S. Bruce,l,55,31.0,188,342487.0,35.0,48.8,80.8,8.2,Pass,Successful,387144.0,0.034,0.0,y,63.8400501252936,-32.48,54.96,149.41796340902005,78.00590746860138,40.6088069265769,37.39710054202448,13,21,n,342487.0,387144.0
4,2447470051,467,S. Bruce,l,55,37.0,188,387144.0,87.6,6.400000000000001,77.5,7.1,Pass,Successful,257539.0,0.0,0.0,n,-12.132930396239804,0.5599999999999987,-12.11999999999999,357.35455174299943,37.92135018693296,43.6676356126594,-5.746285425726448,26,21,n,387144.0,257539.0
