gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
33,2505968109,128,C. Corberan,l,16,59,157,261143.0,1.5,90.5,,,BallRecovery,Successful,261143.0,0.0,0.0,n,,,,,122.56018929489298,0.0,122.56018929489298,5,0,n,261143.0,261143.0
33,2505968167,129,C. Corberan,l,17,0,157,261143.0,2.7,95.8,29.2,98.0,Pass,Unsuccessful,2.0,0.001,-0.026,n,31.84866716206504,1.7600000000000051,31.8,183.1678552462376,122.37396455128844,93.23498055987356,29.13898399141489,5,10,n,261143.0,D. Furlong
33,2505968153,143,C. Corberan,l,17,3,175,2.0,70.3,1.9,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,52.44921353080521,0.0,52.44921353080521,21,0,n,D. Furlong,D. Furlong
33,2505968255,144,C. Corberan,l,17,4,175,2.0,65.0,4.7,45.0,17.0,Pass,Successful,4.0,0.0,0.0,n,-25.938882011374357,9.840000000000002,-24.0,337.7063708403059,55.47375595720917,71.08417545417545,-15.61041949696628,16,11,n,D. Furlong,D. O'Shea
33,2505968291,145,C. Corberan,l,17,8,175,4.0,44.7,16.3,49.3,6.8,Pass,Successful,2.0,0.0,0.0,n,9.393103853359651,-7.6,5.519999999999996,125.99149625797482,71.62744725313055,69.97070244037857,1.656744812751981,11,11,n,D. O'Shea,D. Furlong
33,2505968297,146,C. Corberan,l,17,11,175,2.0,53.3,4.1,55.5,4.3,Pass,Unsuccessful,14013.0,0.0,-0.008,n,2.644844040770647,0.1600000000000001,2.640000000000001,183.4682292589171,66.99880595950945,64.71625452697336,2.282551432536096,16,16,n,D. Furlong,14013.0
33,2505968349,130,C. Corberan,l,17,11,157,14013.0,39.2,98.6,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,82.67294599807123,0.0,82.67294599807123,15,0,n,14013.0,D. Furlong
33,2505968489,148,C. Corberan,l,17,20,175,2.0,57.1,0.0,41.8,12.5,Pass,Successful,4.0,0.0,0.0,n,-20.906687925159257,10.0,-18.36,331.424535461467,65.19348433701025,76.0106939844651,-10.81720964745486,16,11,n,D. Furlong,D. O'Shea
33,2505968507,149,C. Corberan,l,17,26,175,4.0,54.49999999999999,30.700000000000003,63.0,14.500000000000002,Pass,Successful,14.0,0.009,0.0,n,16.49247100952432,-12.96,10.200000000000005,128.20405598398105,56.741110316947456,52.70597689067152,4.035133426275934,17,16,n,D. O'Shea,J. Molumby
33,2505968523,150,C. Corberan,l,17,28,175,14.0,62.89999999999999,12.800000000000002,70.0,1.7,Pass,Successful,22.0,0.004,0.0,n,12.306291074080775,-8.880000000000003,8.52000000000001,133.81473918137763,53.55079831337719,52.81145330323717,0.7393450101400134,16,21,n,J. Molumby,M. Albrighton
33,2505968549,151,C. Corberan,l,17,30,175,22.0,70.0,1.7,55.10000000000001,7.6,Pass,Successful,2.0,0.0,0.0,n,-18.492506590508487,4.72,-17.879999999999995,345.2122810061816,52.81145330323717,63.66805164287658,-10.856598339639412,21,16,n,M. Albrighton,D. Furlong
33,2505968573,152,C. Corberan,l,17,33,175,2.0,55.10000000000001,7.7,47.9,28.7,Pass,Successful,4.0,0.0,0.0,n,-18.891521907988253,16.8,-8.640000000000008,297.2161115573075,63.625466599467856,64.80055555317408,-1.175088953706222,16,12,n,D. Furlong,D. O'Shea
33,2505968593,153,C. Corberan,l,17,34,175,4.0,47.9,28.7,64.4,22.0,Pass,Unsuccessful,261143.0,0.015,-0.006,y,20.512669255852597,-5.359999999999999,19.800000000000004,164.85267210095972,64.80055555317408,48.23648411731518,16.5640714358589,12,16,n,D. O'Shea,261143.0
33,2505968605,132,C. Corberan,l,17,37,157,261143.0,34.7,71.8,,,BallRecovery,Successful,261143.0,0.0,0.0,n,,,,,80.27728944103681,0.0,80.27728944103681,14,0,n,261143.0,261143.0
33,2505968615,133,C. Corberan,l,17,37,157,261143.0,34.7,71.8,41.3,84.3,Pass,Successful,14013.0,0.001,0.0,n,12.756425831713203,10.0,7.919999999999995,231.620776082315,80.27728944103681,75.59594698130317,4.681342459733642,14,15,n,261143.0,14013.0
33,2505968683,134,C. Corberan,l,17,38,157,14013.0,41.3,84.3,86.7,97.6,Pass,Unsuccessful,4.0,0.041,-0.004,y,55.50927850368802,10.64,54.48000000000001,191.0508238751564,75.59594698130317,41.28932065316648,34.306626328136694,15,30,n,14013.0,D. O'Shea
33,2505968703,154,C. Corberan,l,17,44,175,4.0,15.499999999999998,2.7999999999999994,16.6,2.2,Clearance,Successful,416207.0,0.0,0.0,n,1.4045639892863584,-0.4799999999999995,1.3200000000000038,160.0168934781001,108.20248425983574,107.13684706953066,1.0656371903050823,6,6,n,D. O'Shea,416207.0
33,2505968773,135,C. Corberan,l,17,45,157,416207.0,86.7,97.6,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,41.28932065316648,0.0,41.28932065316648,30,0,n,416207.0,D. Furlong
33,2505969049,156,C. Corberan,l,18,5,175,2.0,20.4,0.0,45.7,4.9,Pass,Successful,12.0,0.004,0.0,n,30.612023781514356,3.92,30.360000000000007,187.35716977662904,103.557087637689,74.48215893756033,29.07492870012868,6,11,n,D. Furlong,D. Dike
33,2505969055,157,C. Corberan,l,18,9,175,12.0,46.1,4.4,,,BallTouch,Unsuccessful,261143.0,0.0,0.0,n,,,,,74.25828438632286,0.0,74.25828438632286,11,0,n,D. Dike,261143.0
33,2505969065,137,C. Corberan,l,18,9,157,261143.0,62.89999999999999,96.9,,,BallRecovery,Successful,261143.0,0.0,0.0,n,,,,,58.2218240868491,0.0,58.2218240868491,20,0,n,261143.0,261143.0
33,2505969079,138,C. Corberan,l,18,10,157,261143.0,62.89999999999999,96.9,57.60000000000001,95.4,Pass,Unsuccessful,22.0,0.0,-0.007,n,-6.47221754887765,-1.2000000000000028,-6.359999999999985,10.684912400002716,58.2218240868491,62.513332977853615,-4.291508891004519,20,20,n,261143.0,M. Albrighton
33,2505969087,158,C. Corberan,l,18,12,175,22.0,42.3,4.1,,,BallRecovery,Successful,22.0,0.0,0.0,n,,,,,78.37433253304299,0.0,78.37433253304299,11,0,n,M. Albrighton,M. Albrighton
33,2505969107,159,C. Corberan,l,18,12,175,22.0,42.3,4.1,59.6,0.0,Pass,Unsuccessful,298687.0,0.007,-0.007,n,21.01751650409724,-3.28,20.76,171.02170446462014,78.37433253304299,62.8514948111817,15.522837721861286,11,16,n,M. Albrighton,298687.0
33,2505969515,140,C. Corberan,l,18,40,157,298687.0,44.0,100.0,34.9,92.4,Pass,Successful,74606.0,0.005,0.0,n,-12.498511911423696,-6.079999999999998,-10.920000000000002,29.10803502500579,78.2038362230396,85.16631258895738,-6.96247636591778,15,15,n,298687.0,74606.0
33,2505969605,141,C. Corberan,l,18,43,157,74606.0,34.9,92.4,23.2,69.0,Pass,Successful,384128.0,0.0,0.0,n,-23.399999999999995,-18.72,-14.039999999999996,53.13010235415598,85.16631258895738,93.40506196133056,-8.238749372373178,15,9,n,74606.0,384128.0
33,2505969675,142,C. Corberan,l,18,49,157,384128.0,30.2,79.4,10.0,55.8,Pass,Successful,8643.0,0.001,0.0,n,-30.72510374270525,-18.88000000000001,-24.239999999999995,37.91423629134663,86.99958620591251,108.09962812146952,-21.100041915557,10,3,n,384128.0,8643.0
33,2505969713,143,C. Corberan,l,18,54,157,8643.0,11.8,54.0,62.8,73.5,Pass,Successful,14013.0,0.018,0.0,y,63.15694736131569,15.6,61.2,194.3002774491856,105.88836385552474,48.437274902702775,57.45108895282197,3,19,n,8643.0,14013.0
33,2505969721,144,C. Corberan,l,18,57,157,14013.0,62.8,73.5,71.1,59.9,Pass,Successful,82775.0,0.01,0.0,y,14.750457620019793,-10.880000000000004,9.959999999999994,132.4722689863578,48.437274902702775,35.57286606389764,12.864408838805131,19,23,n,14013.0,82775.0
33,2505969735,145,C. Corberan,l,18,58,157,82775.0,71.1,59.9,61.900000000000006,32.2,Pass,Unsuccessful,11.0,0.0,-0.007,n,-24.75777049736102,-22.16,-11.039999999999992,63.51774613452608,35.57286606389764,47.8862819604947,-12.313415896597055,23,17,n,82775.0,G. Diangana
33,2505969761,162,C. Corberan,l,19,0,175,11.0,37.0,58.70000000000001,,,Dispossessed,Successful,365244.0,0.0,0.0,n,,,,,75.91970495200833,0.0,75.91970495200833,13,0,n,G. Diangana,365244.0
33,2505971939,180,C. Corberan,l,19,0,157,365244.0,63.0,41.3,,,Tackle,Successful,11.0,0.0,0.0,n,,,,,44.94220288325886,0.0,44.94220288325886,18,0,n,365244.0,G. Diangana
33,2505969753,161,C. Corberan,l,19,1,175,11.0,38.0,59.7,,,BallRecovery,Successful,91926.0,0.0,0.0,n,,,,,74.8035934965694,0.0,74.8035934965694,13,0,n,G. Diangana,91926.0
33,2505972563,186,C. Corberan,l,19,1,157,91926.0,54.8,34.7,61.99999999999999,41.5,Pass,Unsuccessful,35.0,0.0039999999999999,-0.007,n,10.20995592546804,5.439999999999998,8.64,212.1957339347132,55.6039135313334,46.1042297408817,9.499683790451698,17,18,n,91926.0,O. Yokuşlu
33,2505969771,163,C. Corberan,l,19,2,175,35.0,35.0,59.0,,,BallTouch,Unsuccessful,365244.0,0.0,0.0,n,,,,,78.33160281776443,0.0,78.33160281776443,13,0,n,O. Yokuşlu,365244.0
33,2505969777,146,C. Corberan,l,19,3,157,365244.0,68.8,36.6,,,BallRecovery,Successful,365244.0,0.0,0.0,n,,,,,38.944473292111695,0.0,38.944473292111695,22,0,n,365244.0,365244.0
33,2505969877,147,C. Corberan,l,19,6,157,365244.0,71.6,39.1,83.1,17.6,Pass,Successful,91926.0,0.032,0.0,n,22.051757299589525,-17.2,13.799999999999995,128.7409636948777,35.17790215461975,32.91086142901763,2.267040725602122,23,21,n,365244.0,91926.0
33,2505969925,148,C. Corberan,l,19,10,157,91926.0,82.9,17.6,77.4,9.5,Pass,Successful,365244.0,0.0,0.0,n,-9.249345922820702,-6.480000000000001,-6.599999999999994,44.47436539354241,33.05929218843016,42.25227094488531,-9.192978756455148,21,21,n,91926.0,365244.0
33,2505969927,149,C. Corberan,l,19,13,157,365244.0,77.4,9.5,,,BallTouch,Unsuccessful,11.0,0.0,0.0,n,,,,,42.25227094488531,0.0,42.25227094488531,21,0,n,365244.0,G. Diangana
33,2505969929,164,C. Corberan,l,19,13,175,11.0,21.7,79.8,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,96.9372333007292,0.0,96.9372333007292,10,0,n,G. Diangana,G. Diangana
33,2505969987,165,C. Corberan,l,19,14,175,11.0,23.4,78.6,19.4,72.9,Pass,Successful,35.0,0.0,0.0,n,-6.620694827584178,-4.559999999999988,-4.800000000000001,43.53119928561409,94.72476339373986,98.43973181596952,-3.7149684222296457,10,9,n,G. Diangana,O. Yokuşlu
33,2505970003,166,C. Corberan,l,19,16,175,35.0,18.9,79.1,13.7,96.3,Pass,Successful,3.0,0.0,0.0,n,-15.10877890499428,13.760000000000003,-6.239999999999998,294.39373938616313,100.06568242909256,109.98470439111068,-9.919021962018135,10,5,n,O. Yokuşlu,C. Townsend
33,2505970007,167,C. Corberan,l,19,17,175,3.0,13.7,96.3,15.7,96.2,Pass,Unsuccessful,91926.0,0.0,-0.051,n,2.401332963168584,-0.0799999999999983,2.400000000000002,178.0908475670036,109.98470439111068,107.70045125253654,2.284253138574144,5,10,n,C. Townsend,91926.0
33,2505970043,150,C. Corberan,l,19,20,157,91926.0,82.1,6.3,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,41.03159758040138,0.0,41.03159758040138,21,0,n,91926.0,O. Yokuşlu
33,2505970057,168,C. Corberan,l,19,21,175,35.0,23.4,80.4,,,Dispossessed,Successful,243566.0,0.0,0.0,n,,,,,95.08285229209314,0.0,95.08285229209314,10,0,n,O. Yokuşlu,243566.0
33,2505970091,151,C. Corberan,l,19,21,157,243566.0,76.6,19.6,,,Tackle,Successful,243566.0,0.0,0.0,n,,,,,37.147662106786754,0.0,37.147662106786754,21,0,n,243566.0,243566.0
33,2505970095,152,C. Corberan,l,19,24,157,243566.0,80.0,9.6,,,BallRecovery,Successful,243566.0,0.0,0.0,n,,,,,40.25645786703048,0.0,40.25645786703048,21,0,n,243566.0,243566.0
33,2505970117,153,C. Corberan,l,19,25,157,243566.0,80.0,8.5,82.1,4.1,Pass,Successful,416207.0,0.0069999999999999,0.0,n,4.329064564083098,-3.520000000000001,2.519999999999996,125.59921995897612,40.96632763624292,42.54114243882033,-1.5748148025774142,21,21,n,243566.0,416207.0
33,2505970153,154,C. Corberan,l,19,26,157,416207.0,82.0,4.4,95.3,20.9,Pass,Successful,91926.0,0.085,0.0,y,20.71138817172814,13.2,15.960000000000008,219.5930506295284,42.39516953616297,23.95345486563473,18.44171467052824,21,26,n,416207.0,91926.0
33,2505970197,155,C. Corberan,l,19,28,157,91926.0,95.3,20.9,90.9,42.7,Pass,Successful,82775.0,0.0399999999999999,0.0,y,-18.22174525121016,17.440000000000005,-5.280000000000001,286.8438085517274,23.95345486563473,12.383537459062332,11.569917406572396,26,28,y,91926.0,82775.0
33,2505970229,156,C. Corberan,l,19,32,157,82775.0,92.5,42.29999999999999,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,10.906218409696372,0.0,10.906218409696372,28,0,n,82775.0,D. O'Shea
33,2505973645,206,C. Corberan,l,19,32,175,4.0,6.4,56.5,,,Save,Successful,14013.0,0.0,0.0,n,,,,,112.44030594053004,0.0,112.44030594053004,3,0,n,D. O'Shea,14013.0
33,2505970291,157,C. Corberan,l,19,34,157,14013.0,85.6,89.19999999999999,63.9,80.29999999999998,Pass,Successful,298687.0,0.0,0.0,n,-26.99585153315227,-7.1200000000000045,-26.039999999999992,15.292347924272605,35.80569787059038,49.640709100495336,-13.835011229904955,30,20,n,14013.0,298687.0
33,2505970335,158,C. Corberan,l,19,38,157,298687.0,61.900000000000006,79.2,43.9,55.50000000000001,Pass,Successful,74606.0,0.0,0.0,n,-28.74093944184845,-18.96,-21.6,41.27594202725172,51.34206852085335,67.46363761316165,-16.121569092308306,20,13,n,298687.0,74606.0
33,2505970357,159,C. Corberan,l,19,41,157,74606.0,43.9,55.50000000000001,47.3,32.4,Pass,Successful,384128.0,0.0,0.0,n,18.925031043567675,-18.480000000000004,4.079999999999998,102.4499965078066,67.46363761316165,64.78845576180991,2.675181851351738,13,12,n,74606.0,384128.0
33,2505970403,160,C. Corberan,l,19,43,157,384128.0,46.1,30.0,53.6,6.9,Pass,Successful,365244.0,0.002,0.0,n,20.555057771750484,-18.48,8.999999999999993,115.96668358978062,66.62959102380864,65.49147120045481,1.1381198233538328,12,16,n,384128.0,365244.0
33,2505970447,161,C. Corberan,l,19,47,157,365244.0,53.3,14.900000000000002,36.6,48.2,Pass,Successful,74606.0,0.0,0.0,n,-33.3360345572175,26.64,-20.039999999999992,306.9523969113827,62.68148051857104,76.09362653994091,-13.412146021369878,16,13,n,365244.0,74606.0
33,2505970485,162,C. Corberan,l,19,50,157,74606.0,36.1,51.3,43.2,85.8,Pass,Successful,298687.0,0.001,0.0,n,28.88512419914445,27.6,8.520000000000003,252.84477033136537,76.68705236218172,73.93263961201438,2.754412750167333,13,15,n,74606.0,298687.0
33,2505970515,163,C. Corberan,l,19,53,157,298687.0,40.7,81.8,22.8,64.7,Pass,Successful,74606.0,0.0,0.0,n,-25.466307152785227,-13.679999999999993,-21.480000000000004,32.49189911304528,75.57075624869715,93.38344178707486,-17.812685538377707,15,9,n,298687.0,74606.0
33,2505970579,164,C. Corberan,l,19,56,157,74606.0,22.4,55.3,24.9,32.4,Pass,Successful,384128.0,0.0,0.0,n,18.56400818788873,-18.32,2.9999999999999964,99.29995415662766,93.21647922980144,91.21327096426263,2.003208265538788,8,7,n,74606.0,384128.0
33,2505970649,165,C. Corberan,l,20,1,157,384128.0,25.5,36.8,6.1,33.7,Pass,Successful,8643.0,0.0,0.0,n,-23.411723558935165,-2.4799999999999933,-23.28,6.08074093281698,90.02151742777946,113.43202369701424,-23.410506269234787,7,2,n,384128.0,8643.0
33,2505970719,166,C. Corberan,l,20,7,157,8643.0,12.8,31.4,64.1,57.8,Pass,Successful,14013.0,0.02,0.0,y,65.08216345512801,21.12,61.55999999999999,198.93606531180137,105.69268659656636,43.52957615231282,62.16311044425354,2,18,n,8643.0,14013.0
33,2505970721,167,C. Corberan,l,20,11,157,14013.0,63.0,62.6,,,Aerial,Successful,14.0,0.0,0.0,n,,,,,45.52984076405277,0.0,45.52984076405277,19,0,n,14013.0,J. Molumby
33,2505970707,169,C. Corberan,l,20,11,175,14.0,37.0,37.4,,,Aerial,Unsuccessful,14013.0,0.0,0.0,n,,,,,76.26903959012463,0.0,76.26903959012463,12,0,n,J. Molumby,14013.0
33,2505970733,168,C. Corberan,l,20,12,157,14013.0,64.1,57.8,69.8,39.3,Pass,Unsuccessful,3.0,0.0109999999999999,-0.004,n,16.304158978616474,-14.800000000000004,6.840000000000003,114.80459350293044,43.52957615231282,37.23722868313377,6.292347469179049,18,23,n,14013.0,C. Townsend
33,2505970727,170,C. Corberan,l,20,13,175,3.0,32.5,58.8,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,81.30536021690082,0.0,81.30536021690082,13,0,n,C. Townsend,C. Townsend
33,2505970735,171,C. Corberan,l,20,13,175,3.0,32.5,58.8,35.2,54.5,Pass,Unsuccessful,416207.0,0.0,-0.025,n,4.725589910265172,-3.4399999999999977,3.240000000000002,133.2850698044735,81.30536021690082,77.84328872805926,3.462071488841559,13,13,n,C. Townsend,416207.0
33,2505970755,169,C. Corberan,l,20,14,157,416207.0,65.4,45.0,73.1,57.2,Pass,Unsuccessful,4.0,0.008,-0.005,n,13.440059523677704,9.760000000000003,9.23999999999998,226.56770367713037,41.71223321760655,32.78987648650115,8.922356731105403,18,23,n,416207.0,D. O'Shea
33,2505970789,172,C. Corberan,l,20,16,175,4.0,28.5,37.1,38.5,30.700000000000003,Pass,Successful,22.0,0.003,0.0,n,13.046624084413562,-5.120000000000001,12.0,156.8936731417284,86.41841470427471,75.39783551269892,11.020579191575791,7,12,n,D. O'Shea,M. Albrighton
33,2505970817,173,C. Corberan,l,20,19,175,22.0,39.2,33.7,68.4,33.1,Pass,Unsuccessful,74606.0,0.016,-0.006,y,35.04328751701244,-0.4800000000000004,35.04,179.2151753970083,74.11614668882889,40.258127129810696,33.8580195590182,12,22,n,M. Albrighton,74606.0
33,2505970825,170,C. Corberan,l,20,21,157,74606.0,30.500000000000004,59.0,,,BallRecovery,Successful,74606.0,0.0,0.0,n,,,,,83.71021443049827,0.0,83.71021443049827,8,0,n,74606.0,74606.0
33,2505970875,171,C. Corberan,l,20,21,157,74606.0,30.500000000000004,59.0,12.5,46.9,Pass,Successful,8643.0,0.003,0.0,n,-23.669862694996777,-9.68,-21.6,24.13944860943822,83.71021443049827,105.02928353559308,-21.3190691050948,8,3,n,74606.0,8643.0
33,2505970883,172,C. Corberan,l,20,25,157,8643.0,12.5,46.9,15.099999999999998,46.39999999999999,Pass,Unsuccessful,12.0,0.0,-0.089,n,3.145536520213998,-0.4000000000000057,3.119999999999997,172.6942404666891,105.02928353559308,101.92069858473302,3.108584950860049,3,8,n,8643.0,D. Dike
33,2505970899,174,C. Corberan,l,20,25,175,12.0,86.0,54.8,,,BlockedPass,Successful,8643.0,0.0,0.0,n,,,,,17.23327014817559,0.0,17.23327014817559,28,0,n,D. Dike,8643.0
33,2505971467,174,C. Corberan,l,21,4,157,8643.0,5.3,52.6,57.1,64.2,Pass,Successful,14013.0,0.013,0.0,y,62.8488981605883,9.28,62.16,188.49109708817437,113.65903395683073,52.71849770241941,60.94053625441131,3,19,n,8643.0,14013.0
33,2505971473,175,C. Corberan,l,21,5,157,14013.0,57.1,64.2,65.2,64.2,Pass,Unsuccessful,35.0,0.008,-0.006,n,9.72,0.0,9.72,180.0,52.71849770241941,43.27756000515741,9.440937697262,19,19,n,14013.0,O. Yokuşlu
33,2505971493,176,C. Corberan,l,21,7,175,35.0,38.7,31.9,34.5,41.3,Pass,Unsuccessful,261143.0,0.0,-0.025,n,-9.052734393540996,7.52,-5.040000000000006,303.83049807691714,74.9716212976617,78.90755096947312,-3.9359296718114223,12,13,n,O. Yokuşlu,261143.0
33,2505971485,176,C. Corberan,l,21,8,157,261143.0,62.5,55.6,,,BallTouch,Unsuccessful,14.0,0.0,0.0,n,,,,,45.22245459945756,0.0,45.22245459945756,18,0,n,261143.0,J. Molumby
33,2505971497,177,C. Corberan,l,21,9,175,14.0,30.4,39.7,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,83.92549076412959,0.0,83.92549076412959,8,0,n,J. Molumby,J. Molumby
33,2505971511,178,C. Corberan,l,21,9,175,14.0,30.4,39.7,26.6,59.7,Pass,Successful,3.0,0.0,0.0,n,-16.637115134541805,16.0,-4.559999999999995,285.9075519305258,83.92549076412959,88.42117393475388,-4.4956831706242895,8,8,n,J. Molumby,C. Townsend
33,2505971567,179,C. Corberan,l,21,10,175,3.0,26.2,59.9,38.7,64.8,Pass,Successful,11.0,0.003,0.0,n,15.503754384019382,3.9200000000000017,15.000000000000009,194.64575004460167,88.91344105364499,74.50677284650034,14.406668207144648,8,14,n,C. Townsend,G. Diangana
33,2505971579,180,C. Corberan,l,21,15,175,11.0,44.7,84.59999999999998,59.8,87.0,Pass,Unsuccessful,91926.0,0.0069999999999999,-0.008,n,18.221437923500982,1.920000000000016,18.11999999999999,186.04850666100077,71.90154379427467,56.59732855886399,15.30421523541068,15,20,n,G. Diangana,91926.0
33,2505971573,177,C. Corberan,l,21,15,157,91926.0,39.2,6.9,,,BallRecovery,Successful,91926.0,0.0,0.0,n,,,,,80.69716227972333,0.0,80.69716227972333,11,0,n,91926.0,91926.0
33,2505971583,178,C. Corberan,l,21,16,157,91926.0,41.2,3.1000000000000005,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,79.91535522038302,0.0,79.91535522038302,11,0,n,91926.0,C. Townsend
33,2505971791,182,C. Corberan,l,21,26,175,3.0,59.9,100.0,36.7,93.8,Pass,Successful,15.0,0.005,0.0,n,-28.278387507069773,-4.959999999999994,-27.84,10.10187643897052,62.57423111792905,83.65239506433753,-21.078163946408477,20,15,n,C. Townsend,E. Pieters
33,2505971833,183,C. Corberan,l,21,30,175,15.0,40.5,81.9,23.3,6.200000000000001,Pass,Successful,4.0,0.0,0.0,n,-63.98064707393949,-60.56000000000001,-20.64,71.17991334337611,75.82367967858063,98.484329717981,-22.66065003940038,15,6,n,E. Pieters,D. O'Shea
33,2505971865,184,C. Corberan,l,21,34,175,4.0,23.3,6.200000000000001,36.5,3.8,Pass,Successful,2.0,0.002,0.0,n,15.955939333050871,-1.9200000000000008,15.839999999999996,173.08877288097534,98.484329717981,84.69050478064233,13.793824937338684,6,11,n,D. O'Shea,D. Furlong
33,2505971945,185,C. Corberan,l,21,36,175,2.0,37.3,4.3,7.9,27.7,Pass,Successful,1.0,0.0,0.0,n,-39.93891335527295,18.72,-35.28,332.04903097210985,83.65220379643324,111.95059624673732,-28.29839245030409,11,2,n,D. Furlong,D. Button
33,2505971975,186,C. Corberan,l,21,41,175,1.0,7.9,27.7,59.1,9.5,Pass,Unsuccessful,74606.0,0.0099999999999999,-0.007,y,63.14164394438903,-14.56,61.44,166.66803303903822,111.95059624673732,58.80991753097431,53.14067871576302,2,16,n,D. Button,74606.0
33,2505971989,181,C. Corberan,l,21,44,157,74606.0,42.3,82.6,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,73.98880996475076,0.0,73.98880996475076,15,0,n,74606.0,D. Dike
33,2505971981,187,C. Corberan,l,21,44,175,12.0,57.7,17.4,,,Aerial,Unsuccessful,74606.0,0.0,0.0,n,,,,,57.067889395000414,0.0,57.067889395000414,16,0,n,D. Dike,74606.0
33,2505971999,182,C. Corberan,l,21,45,157,74606.0,43.8,74.7,55.39999999999999,61.5,Pass,Unsuccessful,14.0,0.004,-0.009,n,17.47226373427324,-10.560000000000002,13.919999999999996,142.81529354676687,70.27525311231543,54.304975830949424,15.970277281366002,14,18,n,74606.0,J. Molumby
33,2505972097,188,C. Corberan,l,21,49,175,14.0,39.4,47.5,33.4,51.6,Pass,Successful,15.0,0.0,0.0,n,-7.911915065267065,3.280000000000001,-7.199999999999996,335.5080989717684,72.7474975514622,79.93024959300452,-7.182752041542315,13,13,n,J. Molumby,E. Pieters
33,2505972145,189,C. Corberan,l,21,55,175,15.0,39.1,58.4,55.3,76.5,Pass,Successful,17.0,0.005,0.0,n,24.240132012841844,14.480000000000004,19.44,216.68080335050027,73.38831514621384,57.677461802683375,15.710853343530466,13,19,n,E. Pieters,J. Wallace
33,2505972201,190,C. Corberan,l,22,0,175,17.0,46.2,79.5,85.9,5.599999999999999,Pass,Successful,22.0,0.0419999999999999,0.0,y,75.92591125564446,-59.120000000000005,47.63999999999999,128.8625158597942,68.7382979131721,39.34408214712856,29.394215766043544,15,26,n,J. Wallace,M. Albrighton
33,2505972231,191,C. Corberan,l,22,6,175,22.0,93.7,10.0,,,TakeOn,Unsuccessful,298687.0,0.0,0.0,n,,,,,32.88090023098516,0.0,32.88090023098516,26,0,n,M. Albrighton,298687.0
33,2505972265,183,C. Corberan,l,22,6,157,298687.0,6.3,90.0,,,Tackle,Unsuccessful,2.0,0.0,0.0,n,,,,,116.90489125780836,0.0,116.90489125780836,5,0,n,298687.0,D. Furlong
33,2505972253,192,C. Corberan,l,22,10,175,2.0,87.2,24.7,93.0,37.9,Pass,Unsuccessful,74606.0,0.0559999999999999,-0.005,y,12.647339641205177,10.56,6.959999999999994,236.6114864238885,25.40840805717666,12.816489378921206,12.591918678255457,27,28,n,D. Furlong,74606.0
33,2505972307,184,C. Corberan,l,22,12,157,74606.0,7.1,52.3,9.8,53.1,Clearance,Successful,12.0,0.0,0.0,n,3.3026050323948826,0.6400000000000006,3.24,191.1738382418148,111.49518375248324,108.26840721096804,3.2267765415151786,3,3,n,74606.0,D. Dike
33,2505972287,193,C. Corberan,l,22,12,175,12.0,92.6,38.9,,,BlockedPass,Successful,8643.0,0.0,0.0,n,,,,,12.55821643387309,0.0,12.55821643387309,28,0,n,D. Dike,8643.0
33,2505972877,187,C. Corberan,l,22,55,157,8643.0,3.4000000000000004,52.9,18.0,59.0,Pass,Successful,74606.0,0.002,0.0,n,18.186940369396936,4.880000000000003,17.519999999999996,195.56458363860744,115.94321368670096,98.66306299725343,17.28015068944751,3,8,n,8643.0,74606.0
33,2505972941,188,C. Corberan,l,22,58,157,74606.0,20.0,60.50000000000001,75.9,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,74.15043088209265,31.599999999999994,67.08,205.224154478114,96.36679926198649,49.35956239676361,47.00723686522288,8,25,n,74606.0,D. Furlong
33,2505973277,200,C. Corberan,l,23,25,175,2.0,41.5,0.0,61.8,3.6,Pass,Successful,12.0,0.007,0.0,y,24.529655521429564,2.8800000000000003,24.36,186.7425866067128,80.79628704340318,58.98474379023783,21.811543253165357,11,16,n,D. Furlong,D. Dike
33,2505973285,201,C. Corberan,l,23,27,175,12.0,64.4,3.2000000000000006,,,Aerial,Successful,298687.0,0.0,0.0,n,,,,,56.8045068634523,0.0,56.8045068634523,16,0,n,D. Dike,298687.0
33,2505973295,190,C. Corberan,l,23,27,157,298687.0,35.6,96.8,,,Aerial,Unsuccessful,12.0,0.0,0.0,n,,,,,85.87171827790569,0.0,85.87171827790569,15,0,n,298687.0,D. Dike
