gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
1,2443891827,63,S. Bruce,l,5,51.0,175,6.0,26.1,30.1,,,BallTouch,Unsuccessful,329811.0,0.0,0.0,n,,,,,90.09766256679472,0.0,90.09766256679472,7,0,n,S. Ajayi,329811.0
1,2443891831,54,S. Bruce,l,5,52.0,27,329811.0,69.7,77.0,,,BallTouch,Unsuccessful,6.0,0.0,0.0,n,,,,,42.29195668209264,0.0,42.29195668209264,24,0,n,329811.0,S. Ajayi
1,2443891835,64,S. Bruce,l,5,54.0,175,6.0,33.8,36.7,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,80.1493805341002,0.0,80.1493805341002,12,0,n,S. Ajayi,S. Ajayi
1,2443891897,65,S. Bruce,l,5,56.0,175,6.0,35.9,43.1,35.9,52.7,Pass,Successful,19.0,0.001,0.0,n,7.68,7.68,0.0,270.0,77.11781117225775,76.95032163675471,0.1674895355030372,13,13,n,S. Ajayi,J. Swift
1,2443891907,66,S. Bruce,l,6,1.0,175,19.0,40.4,69.0,41.5,86.8,Pass,Successful,3.0,0.0,0.0,n,14.3010489125798,14.239999999999997,1.3200000000000005,264.70400866215056,73.11737413228131,76.12327896248296,-3.005904830201644,14,15,n,J. Swift,C. Townsend
1,2443891913,67,S. Bruce,l,6,3.0,175,3.0,41.4,85.1,41.4,73.9,Pass,Successful,19.0,0.0,0.0,n,8.959999999999994,-8.959999999999994,0.0,90.0,75.71914421069482,72.87301832640117,2.846125884293656,15,14,n,C. Townsend,J. Swift
1,2443891923,68,S. Bruce,l,6,4.0,175,19.0,40.2,71.2,27.4,68.7,Pass,Successful,4.0,0.0,0.0,n,-15.489661067951106,-2.0,-15.360000000000008,7.41865006011345,73.73695952505771,88.3951129870877,-14.658153462029986,14,9,n,J. Swift,D. O'Shea
1,2443891969,69,S. Bruce,l,6,6.0,175,4.0,25.9,67.6,29.9,11.599999999999998,Pass,Successful,2.0,0.001,0.0,n,45.05640908905191,-44.8,4.799999999999997,96.1155035662854,90.02784458155155,89.55385418841558,0.4739903931359635,9,6,n,D. O'Shea,D. Furlong
1,2443891991,70,S. Bruce,l,6,13.0,175,2.0,38.9,12.3,29.399999999999995,27.0,Pass,Successful,6.0,0.0,0.0,n,-16.37857136627002,11.76,-11.400000000000006,314.10946374663945,79.28081735199252,86.6950886728885,-7.414271320895978,11,7,n,D. Furlong,S. Ajayi
1,2443892021,71,S. Bruce,l,6,16.0,175,6.0,29.600000000000005,30.9,44.9,95.6,Pass,Successful,3.0,0.004,0.0,n,54.91982520001316,51.760000000000005,18.359999999999992,250.46968828301272,85.85073558217191,75.51585793725712,10.334877644914783,7,15,n,S. Ajayi,C. Townsend
1,2443892033,72,S. Bruce,l,6,24.0,175,3.0,63.4,94.2,70.9,94.5,Pass,Successful,11.0,0.007,0.0,n,9.003199431313293,0.2400000000000091,9.0,181.5275254422129,56.3852462972363,49.867488406776616,6.517757890459684,20,25,n,C. Townsend,G. Diangana
1,2443892041,73,S. Bruce,l,6,28.0,175,11.0,71.5,85.4,92.9,87.79999999999998,Pass,Successful,3.0,0.046,0.0,y,25.75167567363336,1.9199999999999875,25.680000000000007,184.27584111262888,44.40340527482099,31.417320063939247,12.986085210881743,25,30,n,G. Diangana,C. Townsend
1,2443892047,74,S. Bruce,l,6,30.0,175,3.0,93.0,91.1,92.9,63.900000000000006,Pass,Unsuccessful,362761.0,0.051,-0.006,y,-21.76033087983728,-21.75999999999999,-0.1199999999999903,89.68403383071163,33.93603394623479,14.008740128933796,19.927293817300992,30,29,n,C. Townsend,362761.0
1,2443892053,55,S. Bruce,l,6,31.0,27,362761.0,6.2,37.1,0.0,19.6,Clearance,Successful,362761.0,0.0,0.0,n,-15.854135107283527,-14.000000000000002,-7.439999999999999,62.01254680924403,113.03210163488954,122.43962757212223,-9.407525937232704,2,1,n,362761.0,362761.0
1,2443892055,56,S. Bruce,l,6,32.0,27,362761.0,3.2,30.0,,,CornerAwarded,Unsuccessful,3.0,0.0,0.0,n,,,,,117.25675076514784,0.0,117.25675076514784,2,0,n,362761.0,C. Townsend
1,2443892087,76,S. Bruce,l,6,32.0,175,3.0,96.8,70.0,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,16.454348969193525,0.0,16.454348969193525,29,0,n,C. Townsend,J. Wallace
1,2443892217,77,S. Bruce,l,7,15.0,175,17.0,99.5,99.5,93.3,53.70000000000001,Pass,Unsuccessful,68393.0,0.105,-0.005,y,-37.38774130647638,-36.64,-7.439999999999998,78.52176316046642,39.60454519370221,8.567566749083438,31.036978444618768,30,28,y,J. Wallace,68393.0
1,2443892241,57,S. Bruce,l,7,20.0,27,68393.0,9.9,47.29999999999999,19.5,54.8,Clearance,Successful,14.0,0.0,0.0,n,12.988856762625415,6.000000000000007,11.519999999999998,207.51200262385143,108.1415738742506,96.67629285403945,11.465281020211153,3,8,n,68393.0,J. Molumby
1,2443892255,78,S. Bruce,l,7,21.0,175,14.0,80.8,49.1,74.3,57.2,Pass,Successful,19.0,0.0,0.0,n,-10.140532530395038,6.480000000000004,-7.799999999999997,320.28124062844506,23.051247254758263,31.37328800110056,-8.322040746342296,23,23,n,J. Molumby,J. Swift
1,2443892267,79,S. Bruce,l,7,22.0,175,19.0,74.3,57.2,89.8,94.1,Pass,Successful,17.0,0.0269999999999999,0.0,n,34.89112207997902,29.52,18.599999999999994,237.78573773365505,31.37328800110056,37.34295114208303,-5.9696631409824725,23,30,n,J. Swift,J. Wallace
1,2443892273,80,S. Bruce,l,7,26.0,175,17.0,94.3,90.6,94.4,87.5,Pass,Unsuccessful,329811.0,0.0,-0.003,n,2.482901528454164,-2.480000000000004,0.1200000000000045,92.7702157972003,33.19240877068129,30.743428566117995,2.448980204563295,30,30,n,J. Wallace,329811.0
1,2443892283,58,S. Bruce,l,7,26.0,27,329811.0,18.7,26.9,,,Clearance,Successful,362761.0,0.0,0.0,n,,,,,99.2948337024641,0.0,99.2948337024641,7,0,n,329811.0,362761.0
1,2443892303,59,S. Bruce,l,7,29.0,27,362761.0,7.5,37.8,10.5,15.8,Clearance,Successful,329811.0,0.0,0.0,n,17.964409258308493,-17.599999999999998,3.6,101.56013079421776,111.42826212411283,110.83018361439272,0.5980785097201391,3,1,n,362761.0,329811.0
1,2443892329,61,S. Bruce,l,7,30.0,27,329811.0,13.4,13.6,,,TakeOn,Unsuccessful,17.0,0.0,0.0,n,,,,,107.92284651546214,0.0,107.92284651546214,1,0,n,329811.0,J. Wallace
1,2443892311,81,S. Bruce,l,7,30.0,175,17.0,86.6,86.4,,,Tackle,Unsuccessful,329811.0,0.0,0.0,n,,,,,33.26470802517287,0.0,33.26470802517287,30,0,n,J. Wallace,329811.0
1,2443892325,60,S. Bruce,l,7,31.0,27,329811.0,12.4,16.6,,,TakeOn,Unsuccessful,17.0,0.0,0.0,n,,,,,108.462771493264,0.0,108.462771493264,1,0,n,329811.0,J. Wallace
1,2443892319,82,S. Bruce,l,7,31.0,175,17.0,87.6,83.4,,,Tackle,Unsuccessful,329811.0,0.0,0.0,n,,,,,30.583865027167526,0.0,30.583865027167526,30,0,n,J. Wallace,329811.0
1,2443892331,62,S. Bruce,l,7,33.0,27,329811.0,14.5,19.1,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,105.53595785323596,0.0,105.53595785323596,1,0,n,329811.0,G. Diangana
1,2443892361,83,S. Bruce,l,7,34.0,175,11.0,91.6,90.29999999999998,90.3,51.3,Pass,Successful,6.0,0.096,0.0,y,-31.23897565542122,-31.2,-1.559999999999988,87.13759477388827,33.77904675978883,11.686368127010208,22.09267863277862,30,28,y,G. Diangana,S. Ajayi
1,2443892363,84,S. Bruce,l,7,35.0,175,6.0,90.5,51.3,,,MissedShots,Successful,141468.0,0.0,0.0,n,,,,,11.44734030244581,0.0,11.44734030244581,28,0,n,S. Ajayi,141468.0
1,2443893017,66,S. Bruce,l,9,30.0,27,141468.0,4.3,48.70000000000001,25.8,55.0,Pass,Successful,362761.0,0.0,0.0,n,26.28767011357225,5.039999999999992,25.8,191.05346247922017,114.84470906402262,89.12980197442378,25.71490708959884,3,8,n,141468.0,362761.0
1,2443893033,67,S. Bruce,l,9,33.0,27,362761.0,26.899999999999995,56.7,29.9,76.6,Pass,Successful,25241.0,0.0,0.0,n,16.321960666537578,15.919999999999996,3.6000000000000014,257.2579713418151,87.88360484185887,86.76988417648141,1.113720665377457,8,9,n,362761.0,25241.0
1,2443893055,68,S. Bruce,l,9,35.0,27,25241.0,31.7,79.8,100.0,79.3,Pass,Unsuccessful,6.0,0.0,0.0,y,81.96097608008338,-0.4000000000000057,81.96000000000001,179.72037420879525,85.35682280872456,23.44,61.91682280872456,10,30,n,25241.0,S. Ajayi
1,2443893061,90,S. Bruce,l,9,39.0,175,6.0,0.0,0.0,,,ShieldBallOpp,Successful,1.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,S. Ajayi,D. Button
1,2443893173,92,S. Bruce,l,10,2.0,175,1.0,5.0,46.1,69.9,49.9,Pass,Unsuccessful,362761.0,0.031,-0.004,y,77.9393097223731,3.039999999999999,77.88000000000001,182.235372184896,114.0426867449202,36.1200885934683,77.9225981514519,3,23,n,D. Button,362761.0
1,2443893157,70,S. Bruce,l,10,4.0,27,362761.0,30.6,52.4,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,83.30212962463804,0.0,83.30212962463804,8,0,n,362761.0,K. Grant
1,2443893175,93,S. Bruce,l,10,4.0,175,18.0,69.4,47.6,,,Aerial,Unsuccessful,362761.0,0.0,0.0,n,,,,,36.77016181634234,0.0,36.77016181634234,23,0,n,K. Grant,362761.0
1,2443893169,71,S. Bruce,l,10,4.0,27,362761.0,31.899999999999995,59.3,47.2,70.8,Pass,Unsuccessful,2.0,0.0029999999999999,-0.013,n,20.53605609653422,9.200000000000005,18.360000000000007,206.6149603800584,82.0579795023007,65.50861928021381,16.54936022208689,8,14,n,362761.0,D. Furlong
1,2443893199,94,S. Bruce,l,10,10.0,175,2.0,62.89999999999999,24.7,72.4,5.599999999999999,Pass,Successful,17.0,0.0019999999999999,0.0,n,19.06406042793613,-15.28,11.40000000000002,126.72563665103542,48.904887281334176,48.56546921424727,0.3394180670869033,17,21,n,D. Furlong,J. Wallace
1,2443893213,96,S. Bruce,l,10,11.0,175,17.0,82.5,10.2,,,TakeOn,Unsuccessful,25241.0,0.0,0.0,n,,,,,38.14165177335664,0.0,38.14165177335664,21,0,n,J. Wallace,25241.0
1,2443893201,72,S. Bruce,l,10,11.0,27,25241.0,17.5,89.8,,,Tackle,Unsuccessful,14.0,0.0,0.0,n,,,,,103.99416137456949,0.0,103.99416137456949,10,0,n,25241.0,J. Molumby
1,2443893211,95,S. Bruce,l,10,11.0,175,14.0,72.4,5.599999999999999,90.0,9.7,Pass,Successful,17.0,0.051,0.0,y,21.37317945463425,3.28,21.11999999999999,188.82768722107312,48.56546921424727,34.4008371991148,14.164632015132476,21,26,n,J. Molumby,J. Wallace
1,2443893225,97,S. Bruce,l,10,12.0,175,17.0,88.2,11.7,91.0,41.2,Pass,Unsuccessful,362761.0,0.047,-0.005,y,23.83798649215156,23.6,3.3599999999999994,261.89709070479563,33.7537434960924,12.891919950108282,20.86182354598412,26,28,y,J. Wallace,362761.0
1,2443893235,73,S. Bruce,l,10,14.0,27,362761.0,12.4,61.9,24.4,92.5,Clearance,Successful,329811.0,0.0,0.0,n,28.401239409575066,24.48,14.4,239.5344550805401,105.55020037877712,96.88198181292536,8.66821856585176,3,10,n,362761.0,329811.0
1,2443893237,74,S. Bruce,l,10,18.0,27,329811.0,24.5,92.5,,,BallTouch,Unsuccessful,363718.0,0.0,0.0,n,,,,,96.76962333294472,0.0,96.76962333294472,10,0,n,329811.0,363718.0
1,2443893251,75,S. Bruce,l,10,21.0,27,363718.0,13.3,82.2,,,Challenge,Unsuccessful,2.0,0.0,0.0,n,,,,,107.18161782693896,0.0,107.18161782693896,5,0,n,363718.0,D. Furlong
1,2443893263,98,S. Bruce,l,10,21.0,175,2.0,86.7,17.8,,,TakeOn,Successful,2.0,0.0,0.0,n,,,,,30.303451948581696,0.0,30.303451948581696,26,0,n,D. Furlong,D. Furlong
1,2443893273,99,S. Bruce,l,10,22.0,175,2.0,94.0,12.000000000000002,84.5,100.0,Pass,Unsuccessful,239881.0,0.0,0.0,n,-71.31703863734108,70.4,-11.400000000000006,279.1981664977482,31.240998703626616,44.11303662184231,-12.872037918215687,26,25,n,D. Furlong,239881.0
1,2443893411,77,S. Bruce,l,10,47.0,27,239881.0,29.3,0.0,38.0,14.8,Pass,Successful,329811.0,0.003,0.0,n,15.785410986097263,11.840000000000002,10.440000000000005,228.59554610318528,93.7967248895184,79.55089942923335,14.245825460285047,6,11,n,239881.0,329811.0
1,2443893413,78,S. Bruce,l,10,48.0,27,329811.0,38.0,14.8,40.9,13.8,Pass,Unsuccessful,6.0,0.0,-0.015,n,3.5707702250354867,-0.8000000000000007,3.479999999999997,167.053490484363,79.55089942923335,76.60501289080239,2.945886538430969,11,11,n,329811.0,S. Ajayi
1,2443893427,101,S. Bruce,l,10,50.0,175,6.0,67.7,69.7,,,BallTouch,Successful,8.0,0.0,0.0,n,,,,,41.8415487285067,0.0,41.8415487285067,24,0,n,S. Ajayi,J. Livermore
1,2443893431,102,S. Bruce,l,10,51.0,175,8.0,66.8,74.6,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,44.43566135436717,0.0,44.43566135436717,19,0,n,J. Livermore,J. Livermore
1,2443893435,103,S. Bruce,l,10,52.0,175,8.0,67.0,75.8,73.2,75.0,Pass,Successful,18.0,0.012,0.0,n,7.467476146597335,-0.6400000000000006,7.440000000000012,175.08343399399,44.656126119492285,37.87169919610156,6.7844269233907255,19,24,n,J. Livermore,K. Grant
1,2443893441,104,S. Bruce,l,10,52.0,175,18.0,74.9,64.1,71.2,52.6,Pass,Successful,17.0,0.0,0.0,n,-10.215360982363768,-9.199999999999996,-4.440000000000012,64.23763927488673,32.1629103160768,34.622536013411846,-2.459625697335049,24,23,n,K. Grant,J. Wallace
1,2443893475,105,S. Bruce,l,10,56.0,175,17.0,80.6,25.8,75.7,8.6,Pass,Successful,14.0,0.0,0.0,n,-14.9636893846404,-13.760000000000002,-5.879999999999981,66.86174198021257,30.27817695965199,44.127542419672544,-13.849365460020554,22,21,n,J. Wallace,J. Molumby
1,2443893477,106,S. Bruce,l,11,0.0,175,14.0,71.5,9.7,80.1,4.1,Pass,Unsuccessful,145392.0,0.008,-0.004,n,11.25045776846435,-4.48,10.319999999999991,156.53392413032628,47.00061276196301,43.80197255832208,3.1986402036409345,21,21,n,J. Molumby,145392.0
1,2443893479,79,S. Bruce,l,11,1.0,27,145392.0,26.899999999999995,86.4,,,Interception,Successful,363718.0,0.0,0.0,n,,,,,92.4271215607194,0.0,92.4271215607194,10,0,n,145392.0,363718.0
1,2443893489,80,S. Bruce,l,11,2.0,27,363718.0,28.9,83.2,,,BallRecovery,Successful,363718.0,0.0,0.0,n,,,,,89.35846910058385,0.0,89.35846910058385,10,0,n,363718.0,363718.0
1,2443893501,81,S. Bruce,l,11,4.0,27,363718.0,32.5,78.9,41.3,75.8,Pass,Unsuccessful,8.0,0.001,-0.016,n,10.84730381246879,-2.480000000000004,10.559999999999995,166.78367593620936,84.23499510298555,73.40165665705373,10.833338445931815,15,14,n,363718.0,J. Livermore
1,2443893503,107,S. Bruce,l,11,4.0,175,8.0,65.6,24.6,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,46.01022495054769,0.0,46.01022495054769,17,0,n,J. Livermore,J. Livermore
1,2443893515,108,S. Bruce,l,11,6.0,175,8.0,65.6,24.6,76.9,14.4,Pass,Unsuccessful,25241.0,0.0199999999999999,-0.004,n,15.825902817848986,-8.160000000000002,13.560000000000016,148.96173664449722,46.01022495054769,39.74303460985333,6.267190340694356,17,21,n,J. Livermore,25241.0
1,2443893527,82,S. Bruce,l,11,7.0,27,25241.0,29.2,87.0,43.2,79.8,Pass,Successful,322670.0,0.003,0.0,n,17.760000000000005,-5.760000000000005,16.800000000000004,161.07535558394875,89.96867010243066,72.20894127460947,17.759728827821192,10,15,n,25241.0,322670.0
1,2443893547,84,S. Bruce,l,11,13.0,27,322670.0,46.3,65.9,,,BallRecovery,Successful,322670.0,0.0,0.0,n,,,,,65.68342256612394,0.0,65.68342256612394,14,0,n,322670.0,322670.0
1,2443893567,85,S. Bruce,l,11,14.0,27,322670.0,46.1,66.4,,,Goal,Successful,18.0,0.0,0.0,n,,,,,65.99724842749129,0.0,65.99724842749129,14,0,n,322670.0,K. Grant
1,2443893931,109,S. Bruce,l,12,24.0,175,18.0,49.5,50.3,28.6,16.8,Pass,Successful,6.0,0.0,0.0,n,-36.70485526466492,-26.8,-25.08,46.89885616692512,60.60047524566124,89.70226307067176,-29.10178782501053,13,6,n,K. Grant,S. Ajayi
1,2443893947,110,S. Bruce,l,12,25.0,175,6.0,28.9,16.8,38.2,8.2,Pass,Successful,2.0,0.002,0.0,n,13.110301293257914,-6.880000000000002,11.160000000000004,148.3466886253844,89.35846910058385,81.35071726788891,8.007751832694936,6,11,n,S. Ajayi,D. Furlong
1,2443893955,111,S. Bruce,l,12,26.0,175,2.0,38.6,8.2,81.5,11.3,Pass,Unsuccessful,25241.0,0.053,-0.004,y,51.53970120208304,2.4800000000000013,51.48,182.7580373996376,80.91338578999151,38.09674001801204,42.816645771979466,11,21,n,D. Furlong,25241.0
1,2443893981,86,S. Bruce,l,12,27.0,27,25241.0,18.8,87.09999999999998,30.1,97.40000000000002,Pass,Successful,329811.0,0.0,0.0,n,15.867299707259592,8.240000000000023,13.56,211.28577870710848,101.8599823286849,92.05314117399796,9.80684115468692,10,10,n,25241.0,329811.0
1,2443893989,87,S. Bruce,l,12,32.0,27,329811.0,30.1,97.6,46.7,95.7,Pass,Unsuccessful,2.0,0.004,-0.011,n,19.97790779836568,-1.519999999999996,19.92,175.63648860833808,92.11916630104724,73.67167162485184,18.447494676195404,10,15,n,329811.0,D. Furlong
1,2443894005,112,S. Bruce,l,12,36.0,175,2.0,59.3,4.3,33.8,25.2,Pass,Successful,6.0,0.0,0.0,n,-34.87002150845336,16.72,-30.6,331.3475769398988,61.00802570154193,81.88002931118186,-20.87200360963993,16,12,n,D. Furlong,S. Ajayi
1,2443894037,113,S. Bruce,l,12,36.0,175,6.0,33.8,25.2,33.5,46.39999999999999,Pass,Successful,4.0,0.0,0.0,n,-16.96382032444343,16.959999999999997,-0.3599999999999994,271.21600139355706,81.88002931118186,79.85195301306037,2.0280762981214906,12,13,n,S. Ajayi,D. O'Shea
1,2443894039,114,S. Bruce,l,12,41.0,175,4.0,34.5,51.3,41.7,89.3,Pass,Successful,3.0,0.001,0.0,n,31.603949120323552,30.4,8.64,254.13429219722616,78.60688010600599,76.69990352014793,1.906976585858061,13,15,n,D. O'Shea,C. Townsend
1,2443894051,115,S. Bruce,l,12,42.0,175,3.0,41.7,89.3,36.3,63.900000000000006,Pass,Successful,4.0,0.0,0.0,n,-21.32821605291919,-20.32,-6.480000000000004,72.31264051024243,76.69990352014793,77.24459851666005,-0.5446949965121206,15,14,n,C. Townsend,D. O'Shea
1,2443894083,116,S. Bruce,l,12,44.0,175,4.0,35.0,62.10000000000001,39.6,5.599999999999999,Pass,Successful,2.0,0.001,0.0,n,45.53581447608026,-45.20000000000001,5.520000000000003,96.96270579296512,78.59836130607304,80.71567877432487,-2.1173174682518265,13,11,n,D. O'Shea,D. Furlong
1,2443894099,117,S. Bruce,l,12,49.0,175,2.0,36.7,21.5,26.8,40.0,Pass,Successful,6.0,0.0,0.0,n,-18.97826124807012,14.8,-11.880000000000004,308.7541066869084,79.30801724920376,88.2035464139623,-8.895529164758543,11,8,n,D. Furlong,S. Ajayi
1,2443894109,118,S. Bruce,l,12,52.0,175,6.0,25.7,37.9,12.8,53.6,Pass,Successful,1.0,0.002,0.0,n,-19.93449271990637,12.560000000000002,-15.479999999999997,320.9451785280717,89.68393390122893,104.67962552474096,-14.995691623512045,8,3,n,S. Ajayi,D. Button
1,2443894121,119,S. Bruce,l,12,55.0,175,1.0,15.8,57.0,70.6,93.8,Pass,Unsuccessful,68393.0,0.018,-0.005,y,72.0492276155685,29.440000000000005,65.75999999999999,204.11751663552428,101.19506707344978,49.7240384522416,51.47102862120818,8,25,n,D. Button,68393.0
1,2443894117,88,S. Bruce,l,12,59.0,27,68393.0,31.8,23.9,,,Interception,Successful,322670.0,0.0,0.0,n,,,,,84.46158890288532,0.0,84.46158890288532,7,0,n,68393.0,322670.0
1,2443905205,11090,S. Bruce,l,13,,27,322670.0,72.8,6.6,,,OffsideGiven,Unsuccessful,69956.0,0.0,0.0,n,,,,,47.653415407502536,0.0,47.653415407502536,21,0,n,322670.0,69956.0
1,2443894129,89,S. Bruce,l,13,0.0,27,69956.0,38.0,16.8,,,BallRecovery,Successful,69956.0,0.0,0.0,n,,,,,78.9986936600853,0.0,78.9986936600853,11,0,n,69956.0,69956.0
1,2443894205,90,S. Bruce,l,13,2.0,27,69956.0,39.2,23.3,72.8,6.6,OffsidePass,Successful,4.0,0.018,0.0,y,42.47578133477947,-13.36,40.32,161.66742589751786,76.02243879276698,47.653415407502536,28.36902338526444,12,21,n,69956.0,D. O'Shea
1,2443894183,120,S. Bruce,l,13,2.0,175,4.0,26.7,87.39999999999999,,,OffsideProvoked,Successful,4.0,0.0,0.0,n,,,,,92.90946130507916,0.0,92.90946130507916,10,0,n,D. O'Shea,D. O'Shea
1,2443894327,121,S. Bruce,l,13,35.0,175,4.0,30.3,89.3,27.5,28.200000000000003,Pass,Successful,6.0,0.0,0.0,n,-48.995346717826166,-48.88,-3.3599999999999994,86.06768705716115,89.35392101077602,88.73079285118554,0.623128159590479,10,7,n,D. O'Shea,S. Ajayi
1,2443894341,122,S. Bruce,l,13,36.0,175,6.0,27.5,28.200000000000003,31.0,5.0,Pass,Successful,2.0,0.001,0.0,n,19.02928269798944,-18.56,4.199999999999996,102.75088326184496,88.73079285118554,90.28754066868808,-1.5567478175025258,7,6,n,S. Ajayi,D. Furlong
1,2443894377,123,S. Bruce,l,13,38.0,175,2.0,31.1,5.0,28.000000000000004,23.7,Pass,Successful,6.0,0.0,0.0,n,-15.41557653803451,14.96,-3.719999999999999,283.9641279874268,90.17750495550428,88.92492114137634,1.252583814127945,6,7,n,D. Furlong,S. Ajayi
1,2443894421,124,S. Bruce,l,13,41.0,175,6.0,29.399999999999995,36.0,45.0,94.7,Pass,Successful,3.0,0.003,0.0,n,50.5537337889102,46.96000000000001,18.72000000000001,248.265937857904,85.45711439078667,75.06515569823326,10.391958692553416,7,15,n,S. Ajayi,C. Townsend
1,2443894429,125,S. Bruce,l,13,48.0,175,3.0,57.4,94.8,47.1,88.3,Pass,Successful,14.0,0.0,0.0,n,-13.409310198515051,-5.200000000000003,-12.359999999999992,22.81707313959788,62.43204305482882,70.48772942860339,-8.055686373774563,20,15,n,C. Townsend,J. Molumby
1,2443894441,126,S. Bruce,l,13,50.0,175,14.0,44.6,85.29999999999998,38.0,71.4,Pass,Successful,4.0,0.0,0.0,n,-13.65213536411062,-11.11999999999999,-7.920000000000002,54.54038180484261,72.22941229166965,76.34431478505783,-4.114902493388186,15,14,n,J. Molumby,D. O'Shea
1,2443894475,127,S. Bruce,l,13,53.0,175,4.0,36.3,60.50000000000001,37.1,21.6,Pass,Successful,6.0,0.0,0.0,n,31.13480367691437,-31.120000000000005,0.960000000000008,91.76691872364027,76.90015344588072,78.82530558139308,-1.9251521355123629,13,11,n,D. O'Shea,S. Ajayi
1,2443894501,128,S. Bruce,l,13,57.0,175,6.0,59.400000000000006,18.5,92.2,15.5,Pass,Successful,17.0,0.061,0.0,y,39.43310284519848,-2.4000000000000004,39.36,176.51067509420352,54.851421130176746,29.143946198138647,25.7074749320381,16,26,n,S. Ajayi,J. Wallace
1,2443894507,129,S. Bruce,l,14,0.0,175,17.0,92.3,15.5,80.2,70.0,Pass,Successful,14.0,0.0,0.0,n,-45.95422069842986,43.6,-14.519999999999996,288.4191778958463,29.105628321683767,28.64502749169566,0.4606008299881061,26,24,n,J. Wallace,J. Molumby
1,2443894539,130,S. Bruce,l,14,6.0,175,14.0,84.9,71.8,92.0,73.8,Pass,Successful,3.0,0.0209999999999999,0.0,n,8.668933037000556,1.6000000000000014,8.519999999999982,190.6358955760357,25.14931410595525,21.323264290441088,3.826049815514161,24,29,n,J. Molumby,C. Townsend
1,2443894577,131,S. Bruce,l,14,7.0,175,3.0,92.0,73.8,90.9,66.1,Pass,Successful,19.0,0.037,0.0,n,-6.299841267841598,-6.160000000000004,-1.3199999999999932,77.90524292298797,21.323264290441088,16.88611263731235,4.437151653128737,29,29,n,C. Townsend,J. Swift
1,2443894595,132,S. Bruce,l,14,12.0,175,19.0,96.7,71.8,91.4,78.8,Pass,Unsuccessful,239881.0,0.0,-0.004,n,-8.474054519531949,5.600000000000001,-6.359999999999985,318.63598017846977,17.883936926750774,25.24567289655793,-7.36173596980716,29,30,n,J. Swift,239881.0
1,2443894569,91,S. Bruce,l,14,12.0,27,239881.0,15.8,27.6,,,Interception,Successful,3.0,0.0,0.0,n,,,,,102.61680174318433,0.0,102.61680174318433,7,0,n,239881.0,C. Townsend
1,2443894627,134,S. Bruce,l,14,20.0,175,3.0,81.1,100.0,70.4,93.5,Pass,Successful,14.0,0.025,0.0,n,-13.852999675160602,-5.200000000000003,-12.83999999999999,22.047180759699728,45.98241402971358,49.72635518515307,-3.743941155439487,25,25,n,C. Townsend,J. Molumby
1,2443894653,135,S. Bruce,l,14,22.0,175,14.0,69.8,93.5,56.6,76.4,Pass,Successful,4.0,0.0,0.0,n,-20.92959626939802,-13.679999999999993,-15.83999999999999,40.81508387488158,50.24318461244272,56.19947330714052,-5.956288694697804,25,19,n,J. Molumby,D. O'Shea
