gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
22,2490807297,60,C. Corberan,l,4,31.0,16,386634.0,27.0,36.5,,,BallRecovery,Successful,386634.0,0.0,0.0,n,,,,,88.2632426324798,0.0,88.2632426324798,7,0,n,386634.0,386634.0
22,2490807299,61,C. Corberan,l,4,32.0,16,386634.0,30.8,29.000000000000004,,,TakeOn,Unsuccessful,35.0,0.0,0.0,n,,,,,84.72237956998138,0.0,84.72237956998138,7,0,n,386634.0,O. Yokuşlu
22,2490807317,60,C. Corberan,l,4,32.0,175,35.0,69.2,71.0,,,Tackle,Successful,35.0,0.0,0.0,n,,,,,40.59903447127776,0.0,40.59903447127776,24,0,n,O. Yokuşlu,O. Yokuşlu
22,2490807321,61,C. Corberan,l,4,35.0,175,35.0,64.1,81.1,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,49.748374847827954,0.0,49.748374847827954,20,0,n,O. Yokuşlu,O. Yokuşlu
22,2490807337,62,C. Corberan,l,4,39.0,175,35.0,69.2,81.1,67.5,61.400000000000006,Pass,Successful,19.0,0.0,0.0,n,-15.891481995081508,-15.759999999999993,-2.0400000000000063,82.62455099265358,44.55396727565346,40.05214600992062,4.501821265732843,25,23,n,O. Yokuşlu,J. Swift
22,2490807343,63,C. Corberan,l,4,42.0,175,19.0,68.7,54.3,63.0,30.600000000000005,Pass,Successful,2.0,0.0,0.0,n,-20.156071045717216,-18.96,-6.840000000000003,70.16260979545254,37.71720032027828,47.03435340259288,-9.317153082314595,23,17,n,J. Swift,D. Furlong
22,2490807355,64,C. Corberan,l,4,42.0,175,2.0,63.0,30.600000000000005,63.9,40.0,Pass,Successful,14.0,0.0,0.0,n,7.59715736311944,7.519999999999996,1.0799999999999983,261.8272351224455,47.03435340259288,44.052495956528965,2.9818574460639127,17,18,n,D. Furlong,J. Molumby
22,2490807375,65,C. Corberan,l,4,45.0,175,14.0,66.6,31.6,72.1,4.6,Pass,Successful,17.0,0.0019999999999999,0.0,n,22.58583626966245,-21.6,6.6000000000000085,106.9908232919862,42.6975971220864,49.39689059040053,-6.699293468314131,17,21,n,J. Molumby,J. Wallace
22,2490807385,66,C. Corberan,l,4,48.0,175,17.0,72.0,5.0,59.6,10.3,Pass,Successful,2.0,0.0,0.0,n,-15.472297825468583,4.24,-14.879999999999995,344.09529711745733,49.24388286883966,57.956949540154376,-8.713066671314714,21,16,n,J. Wallace,D. Furlong
22,2490807399,67,C. Corberan,l,4,50.0,175,2.0,58.50000000000001,11.9,44.8,27.9,Pass,Successful,15.0,0.0,0.0,n,-20.835392964856705,12.8,-16.440000000000005,322.09607421656983,58.387245182488265,68.55887980415083,-10.17163462166257,16,12,n,D. Furlong,E. Pieters
22,2490807409,68,C. Corberan,l,4,53.0,175,15.0,41.1,31.8,38.6,46.6,Pass,Successful,4.0,0.0,0.0,n,-12.214155721948202,11.84,-3.0,284.21827869185256,72.16409079313617,73.73018920360913,-1.5660984104729607,12,13,n,E. Pieters,D. O'Shea
22,2490807429,69,C. Corberan,l,4,55.0,175,4.0,37.2,54.3,35.3,81.8,Pass,Successful,3.0,0.0,0.0,n,-22.11782991163464,22.0,-2.280000000000008,275.91680343847463,75.43847294318728,81.70167195351635,-6.263199010329075,13,15,n,D. O'Shea,C. Townsend
22,2490807455,70,C. Corberan,l,4,57.0,175,3.0,36.2,83.49999999999999,56.99999999999999,82.9,Pass,Successful,19.0,0.011,0.0,y,24.964614957976007,-0.4799999999999897,24.959999999999987,178.8982938847936,81.11518723395761,57.92497216227213,23.19021507168548,15,20,n,C. Townsend,J. Swift
22,2490807471,71,C. Corberan,l,5,3.0,175,19.0,46.4,80.6,34.2,70.3,Pass,Successful,4.0,0.0,0.0,n,-16.799619043299764,-8.240000000000002,-14.64,29.37261626087895,68.82102004475085,80.6127731814258,-11.791753136674942,15,14,n,J. Swift,D. O'Shea
22,2490807479,72,C. Corberan,l,5,6.0,175,4.0,34.3,70.3,40.2,65.5,Pass,Successful,35.0,0.001,0.0,n,8.054315613383924,-3.839999999999996,7.080000000000005,151.5257963899257,80.49523712618033,72.8234687446293,7.671768381551033,14,14,n,D. O'Shea,O. Yokuşlu
22,2490807483,73,C. Corberan,l,5,7.0,175,35.0,40.2,65.5,31.2,69.3,Pass,Successful,4.0,0.0,0.0,n,-11.219696965604731,3.039999999999992,-10.800000000000004,344.2790722141773,72.8234687446293,83.99135193577968,-11.16788319115038,14,9,n,O. Yokuşlu,D. O'Shea
22,2490807499,74,C. Corberan,l,5,9.0,175,4.0,32.4,71.5,36.0,86.6,Pass,Successful,3.0,0.0,0.0,n,12.829216655743249,12.079999999999998,4.32,250.3221424787954,82.92342491720902,82.19220400986946,0.7312209073395621,9,15,n,D. O'Shea,C. Townsend
22,2490807509,75,C. Corberan,l,5,10.0,175,3.0,36.6,88.1,44.1,93.5,Pass,Successful,19.0,0.003,0.0,n,9.983105729180672,4.319999999999993,9.0,205.64100582430527,81.95850657497365,75.56961294065228,6.388893634321377,15,15,n,C. Townsend,J. Swift
22,2490807513,76,C. Corberan,l,5,15.0,175,19.0,42.9,94.3,,,Dispossessed,Successful,294849.0,0.0,0.0,n,,,,,77.14262116366024,0.0,77.14262116366024,15,0,n,J. Swift,294849.0
22,2490807527,62,C. Corberan,l,5,15.0,16,294849.0,57.1,5.7,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,62.49947199776971,0.0,62.49947199776971,16,0,n,294849.0,C. Townsend
22,2490807629,78,C. Corberan,l,5,35.0,175,3.0,42.1,100.0,65.5,70.9,Pass,Successful,21.0,0.023,0.0,y,36.47526285032089,-23.28,28.07999999999999,140.33923680373758,80.17150616023126,44.64883425129933,35.522671908931926,15,19,n,C. Townsend,B. Thomas-Asante
22,2490807639,79,C. Corberan,l,5,36.0,175,21.0,65.5,70.9,,,BallTouch,Unsuccessful,134373.0,0.0,0.0,n,,,,,44.64883425129933,0.0,44.64883425129933,19,0,n,B. Thomas-Asante,134373.0
22,2490807633,64,C. Corberan,l,5,38.0,16,134373.0,33.9,59.60000000000001,,,BallRecovery,Successful,134373.0,0.0,0.0,n,,,,,79.69093298487601,0.0,79.69093298487601,13,0,n,134373.0,134373.0
22,2490807649,65,C. Corberan,l,5,38.0,16,134373.0,34.2,63.3,40.2,86.1,Pass,Successful,383538.0,0.001,0.0,n,19.60963028718288,18.239999999999995,7.200000000000003,248.4590240814616,79.67365436579398,77.35342267799143,2.320231687802547,14,15,n,134373.0,383538.0
22,2490807655,66,C. Corberan,l,5,41.0,16,383538.0,41.6,93.7,77.4,87.9,Pass,Unsuccessful,4.0,0.035,-0.004,y,43.20985072874009,-4.640000000000001,42.96000000000001,173.8355256939186,78.31607753201126,40.679193698990645,37.63688383302062,15,25,n,383538.0,D. O'Shea
22,2490807659,80,C. Corberan,l,5,43.0,175,4.0,26.8,10.6,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,93.32403763232708,0.0,93.32403763232708,6,0,n,D. O'Shea,D. O'Shea
22,2490807689,81,C. Corberan,l,5,43.0,175,4.0,26.8,10.6,34.4,7.7,Pass,Successful,2.0,0.001,0.0,n,9.41046226282216,-2.3200000000000003,9.119999999999996,165.72748661559967,93.32403763232708,85.68537798247726,7.638659649849814,6,11,n,D. O'Shea,D. Furlong
22,2490807691,82,C. Corberan,l,5,47.0,175,2.0,37.4,6.1,,,Foul,Successful,332326.0,0.0,0.0,n,,,,,82.92423529945874,0.0,82.92423529945874,11,0,n,D. Furlong,332326.0
22,2490807695,67,C. Corberan,l,5,47.0,16,332326.0,62.60000000000001,93.9,,,Foul,Unsuccessful,4.0,0.0,0.0,n,,,,,56.987970660482375,0.0,56.987970660482375,20,0,n,332326.0,D. O'Shea
22,2490807775,83,C. Corberan,l,6,7.0,175,4.0,34.0,5.9,37.0,12.800000000000002,Pass,Successful,14.0,0.0,0.0,n,6.590174504518073,5.520000000000001,3.6000000000000014,236.888658039628,86.70247055303557,81.2466467000331,5.455823853002471,11,11,n,D. O'Shea,J. Molumby
22,2490807809,84,C. Corberan,l,6,7.0,175,14.0,37.0,12.800000000000002,31.899999999999995,5.599999999999999,Pass,Successful,4.0,0.0,0.0,n,-8.404284621548706,-5.7600000000000025,-6.1200000000000045,43.26429541107159,81.2466467000331,89.10571698830553,-7.859070288272434,11,6,n,J. Molumby,D. O'Shea
22,2490807815,85,C. Corberan,l,6,12.0,175,4.0,31.899999999999995,5.9,42.1,14.900000000000002,Pass,Successful,35.0,0.002,0.0,n,14.200619704787542,7.200000000000001,12.240000000000007,210.46554491945983,89.01031850296908,74.93968774954962,14.070630753419463,6,11,n,D. O'Shea,O. Yokuşlu
22,2490807841,86,C. Corberan,l,6,14.0,175,35.0,42.1,13.8,47.1,10.1,Pass,Successful,17.0,0.002,0.0,n,6.690411048657624,-2.960000000000001,6.0,153.74134044519272,75.27384671982692,71.05347845109344,4.2203682687334805,11,11,n,O. Yokuşlu,J. Wallace
22,2490807857,87,C. Corberan,l,6,17.0,175,17.0,41.0,13.7,38.7,7.6,Pass,Successful,2.0,0.0,0.0,n,-5.606424885789513,-4.880000000000001,-2.759999999999991,60.508638196829885,76.52425497840538,81.00395052094683,-4.4796955425414495,11,11,n,J. Wallace,D. Furlong
22,2490807871,88,C. Corberan,l,6,19.0,175,2.0,41.7,6.5,77.6,13.8,Pass,Unsuccessful,80930.0,0.037,-0.004,y,43.4740382297297,5.840000000000001,43.07999999999999,187.7200549797297,78.13732526776177,39.51222595602531,38.625099311736456,11,21,n,D. Furlong,80930.0
22,2490807875,68,C. Corberan,l,6,23.0,16,80930.0,17.8,84.19999999999999,25.5,100.0,Clearance,Successful,2.0,0.0,0.0,n,15.657177267949674,12.64,9.239999999999998,233.8327235996153,102.3641499744906,97.94059423956952,4.423555734921052,10,10,n,80930.0,D. Furlong
22,2490807919,90,C. Corberan,l,6,34.0,175,2.0,71.6,0.0,66.3,6.400000000000001,Pass,Successful,14.0,0.0,0.0,n,-8.16480250832805,5.120000000000001,-6.359999999999999,321.16484178223544,52.54946621993415,53.404194591810864,-0.8547283718767105,21,16,n,D. Furlong,J. Molumby
22,2490807929,91,C. Corberan,l,6,37.0,175,14.0,66.3,6.400000000000001,70.2,4.3,Pass,Successful,2.0,0.0069999999999999,0.0,n,4.972403845224165,-1.680000000000001,4.680000000000007,160.2531633945739,53.404194591810864,51.14109111076924,2.2631034810416253,16,21,n,J. Molumby,D. Furlong
22,2490807941,92,C. Corberan,l,6,39.0,175,2.0,69.2,4.4,59.1,9.4,Pass,Successful,14.0,0.0,0.0,n,-12.763009049593286,4.0,-12.120000000000005,341.7354048262733,51.93103118560231,58.854029598660446,-6.922998413058139,21,16,n,D. Furlong,J. Molumby
22,2490807951,93,C. Corberan,l,6,40.0,175,14.0,59.1,9.4,44.9,19.1,Pass,Successful,4.0,0.0,0.0,n,-18.72376030609237,7.760000000000001,-17.040000000000006,335.51552487307646,58.854029598660446,70.58989162762612,-11.73586202896567,16,11,n,J. Molumby,D. O'Shea
22,2490807971,94,C. Corberan,l,6,41.0,175,4.0,41.1,27.1,34.8,51.3,Pass,Successful,15.0,0.0,0.0,n,-20.783724401559983,19.36,-7.560000000000002,291.33043977646736,73.01564763802347,78.24691176014554,-5.23126412212207,12,13,n,D. O'Shea,E. Pieters
22,2490807979,95,C. Corberan,l,6,45.0,175,15.0,38.6,61.400000000000006,65.5,92.9,Pass,Successful,10.0,0.011,0.0,y,40.95165930704152,25.200000000000003,32.279999999999994,217.97805998723447,74.24228444761113,53.775667359875705,20.466617087735425,13,20,n,E. Pieters,M. Phillips
22,2490808019,96,C. Corberan,l,6,47.0,175,10.0,65.5,92.9,63.7,88.9,Pass,Successful,19.0,0.002,0.0,n,-3.8607771238443696,-3.200000000000003,-2.1599999999999966,55.980650010173605,53.775667359875705,53.53436279624519,0.2413045636305142,20,20,n,M. Phillips,J. Swift
22,2490808021,97,C. Corberan,l,6,50.0,175,19.0,66.4,90.2,,,Foul,Successful,75201.0,0.0,0.0,n,,,,,51.57487760528375,0.0,51.57487760528375,20,0,n,J. Swift,75201.0
22,2490808003,70,C. Corberan,l,6,50.0,16,75201.0,33.6,9.8,,,Foul,Unsuccessful,35.0,0.0,0.0,n,,,,,85.92536296111876,0.0,85.92536296111876,11,0,n,75201.0,O. Yokuşlu
22,2490808215,98,C. Corberan,l,7,20.0,175,35.0,63.79999999999999,89.0,100.0,81.1,Pass,Unsuccessful,382438.0,0.0,0.0,y,43.89733477103139,-6.320000000000007,43.44000000000001,171.72222843798386,53.48339555413438,24.879999999999995,28.603395554134387,20,30,n,O. Yokuşlu,382438.0
22,2490808267,72,C. Corberan,l,7,35.0,16,382438.0,4.4,43.4,7.8,59.8,Pass,Successful,80930.0,0.001,0.0,n,13.739752545078828,13.120000000000005,4.079999999999999,252.72558042472667,114.84144199721632,110.91742514140869,3.924016855807622,3,3,n,382438.0,80930.0
22,2490808273,73,C. Corberan,l,7,37.0,16,80930.0,7.8,59.8,8.1,38.4,Pass,Successful,134373.0,0.001,0.0,n,17.123784628405023,-17.120000000000005,0.3599999999999994,91.20464025914764,110.91742514140869,110.66976461527332,0.2476605261353768,3,3,n,80930.0,134373.0
22,2490808277,74,C. Corberan,l,7,39.0,16,134373.0,8.1,38.4,23.4,32.8,Pass,Successful,75201.0,0.0,0.0,n,18.898677202386413,-4.48,18.36,166.28729188931297,110.66976461527332,92.94419831275108,17.725566302522225,3,7,n,134373.0,75201.0
22,2490808295,75,C. Corberan,l,7,41.0,16,75201.0,23.4,32.8,26.3,3.3,Pass,Successful,294849.0,0.001,0.0,n,23.855196498876296,-23.6,3.4800000000000004,98.38825090631242,92.94419831275108,96.00730805516838,-3.0631097424172964,7,6,n,75201.0,294849.0
22,2490808305,76,C. Corberan,l,7,44.0,16,294849.0,26.3,3.3,75.9,0.0,Pass,Unsuccessful,3.0,0.034,-0.004,y,59.57851961907076,-2.64,59.52,177.46031954965923,96.00730805516838,49.35956239676361,46.64774565840477,6,21,n,294849.0,C. Townsend
22,2490808395,101,C. Corberan,l,8,2.0,175,3.0,33.0,100.0,48.7,87.09999999999998,Pass,Unsuccessful,134373.0,0.008,-0.012,n,21.48134074027969,-10.320000000000007,18.84,151.2873633946235,89.80066814896202,68.34131985848678,21.45934829047524,15,15,n,C. Townsend,134373.0
22,2490808411,78,C. Corberan,l,8,5.0,16,134373.0,56.6,14.4,69.6,12.5,Pass,Successful,107848.0,0.016,0.0,y,15.67387635526068,-1.5200000000000014,15.599999999999994,174.43490116508835,59.35854445654812,47.23124389638706,12.127300560161054,16,21,n,134373.0,107848.0
22,2490808419,79,C. Corberan,l,8,7.0,16,107848.0,68.8,11.599999999999998,,,BallRecovery,Successful,107848.0,0.0,0.0,n,,,,,48.43007330161705,0.0,48.43007330161705,21,0,n,107848.0,107848.0
22,2490808427,80,C. Corberan,l,8,9.0,16,107848.0,63.2,3.3,,,Dispossessed,Successful,3.0,0.0,0.0,n,,,,,57.84354069384065,0.0,57.84354069384065,16,0,n,107848.0,C. Townsend
22,2490808447,102,C. Corberan,l,8,9.0,175,3.0,36.8,96.70000000000002,,,Tackle,Successful,294849.0,0.0,0.0,n,,,,,84.542741852864,0.0,84.542741852864,15,0,n,C. Townsend,294849.0
22,2490808517,82,C. Corberan,l,8,21.0,16,294849.0,66.7,0.0,47.7,7.5,Pass,Successful,134373.0,0.0,0.0,n,-23.576259245266204,6.0,-22.800000000000004,345.2564371635293,56.54026529828101,71.37799100563143,-14.837725707350424,16,11,n,294849.0,134373.0
22,2490808525,83,C. Corberan,l,8,23.0,16,134373.0,47.7,7.5,34.7,49.9,Pass,Successful,80930.0,0.0,0.0,n,-37.335323756464206,33.92,-15.6,294.6979688083127,71.37799100563143,78.36004083715117,-6.9820498315197455,11,13,n,134373.0,80930.0
22,2490808545,84,C. Corberan,l,8,26.0,16,80930.0,32.9,48.00000000000001,10.7,55.9,Pass,Successful,382438.0,0.0,0.0,n,-27.3794083208531,6.319999999999993,-26.64,346.65403372993865,80.53589510274287,107.26389886630076,-26.728003763557894,13,3,n,80930.0,382438.0
22,2490808561,85,C. Corberan,l,8,29.0,16,382438.0,10.7,55.9,46.9,52.4,Pass,Unsuccessful,15.0,0.0039999999999999,-0.012,y,43.53014587616264,-2.799999999999997,43.44,176.31200369463772,107.26389886630076,63.74891999085162,43.514978875449145,3,13,n,382438.0,E. Pieters
22,2490808567,104,C. Corberan,l,8,32.0,175,15.0,54.20000000000001,51.20000000000001,55.39999999999999,55.1,Pass,Successful,35.0,0.0,0.0,n,3.4362770551863155,3.119999999999997,1.4399999999999835,245.2248594311683,54.96838364005257,53.67529040443099,1.2930932356215834,18,18,n,E. Pieters,O. Yokuşlu
22,2490808571,105,C. Corberan,l,8,34.0,175,35.0,55.39999999999999,55.1,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,53.67529040443099,0.0,53.67529040443099,18,0,n,O. Yokuşlu,O. Yokuşlu
22,2490808577,106,C. Corberan,l,8,34.0,175,35.0,54.8,54.60000000000001,,,Dispossessed,Successful,107848.0,0.0,0.0,n,,,,,54.36469442570243,0.0,54.36469442570243,18,0,n,O. Yokuşlu,107848.0
22,2490808575,86,C. Corberan,l,8,34.0,16,107848.0,45.2,45.4,,,Tackle,Unsuccessful,15.0,0.0,0.0,n,,,,,65.86288788080887,0.0,65.86288788080887,13,0,n,107848.0,E. Pieters
22,2490808587,107,C. Corberan,l,8,35.0,175,15.0,52.6,49.5,54.7,49.5,Pass,Unsuccessful,107848.0,0.0,-0.009,n,2.520000000000003,0.0,2.520000000000003,180.0,56.88140645237247,54.36147165042536,2.519934801947109,18,18,n,E. Pieters,107848.0
22,2490809055,98,C. Corberan,l,8,36.0,16,107848.0,45.5,45.7,,,BallTouch,Successful,75201.0,0.0,0.0,n,,,,,65.490408458033,0.0,65.490408458033,13,0,n,107848.0,75201.0
22,2490808585,87,C. Corberan,l,8,36.0,16,75201.0,35.2,47.29999999999999,,,BallRecovery,Successful,75201.0,0.0,0.0,n,,,,,77.78999421519454,0.0,77.78999421519454,13,0,n,75201.0,75201.0
22,2490808597,88,C. Corberan,l,8,36.0,16,75201.0,35.5,49.2,32.3,80.29999999999998,Pass,Successful,383538.0,0.001,0.0,n,-25.17459036409529,24.87999999999999,-3.8400000000000034,278.77384806833135,77.40264594960563,84.7792144337278,-7.376568484122174,13,10,n,75201.0,383538.0
22,2490808599,89,C. Corberan,l,8,40.0,16,383538.0,32.5,80.99999999999999,25.7,70.4,Pass,Successful,80930.0,0.0,0.0,n,-11.7684323509973,-8.47999999999999,-8.160000000000004,46.10170611520632,84.7115104339428,90.64131508313412,-5.929804649191325,15,9,n,383538.0,80930.0
22,2490808605,90,C. Corberan,l,8,41.0,16,80930.0,25.7,70.4,26.8,39.5,Pass,Successful,134373.0,0.001,0.0,n,24.75521763184481,-24.72000000000001,1.3200000000000005,93.05658044814945,90.64131508313412,88.24072529167017,2.4005897914639576,9,8,n,80930.0,134373.0
22,2490808621,91,C. Corberan,l,8,43.0,16,134373.0,27.0,37.2,38.4,29.800000000000004,Pass,Successful,386634.0,0.003,0.0,n,14.905998792432529,-5.920000000000002,13.68,156.59952244480755,88.19647158475219,75.66579147805169,12.5306801067005,7,12,n,134373.0,386634.0
22,2490808627,92,C. Corberan,l,8,45.0,16,386634.0,38.4,29.800000000000004,33.1,40.9,Pass,Successful,75201.0,0.0,0.0,n,-10.92263704423066,8.879999999999995,-6.359999999999999,305.6108524386688,75.66579147805169,80.6094088801053,-4.9436174020536185,12,13,n,386634.0,75201.0
22,2490808641,93,C. Corberan,l,8,46.0,16,75201.0,33.1,40.9,58.4,36.7,Pass,Unsuccessful,15.0,0.0119999999999999,-0.007,y,30.54536298687577,-3.359999999999996,30.36,173.68466542368589,80.6094088801053,51.041316597438986,29.56809228266632,13,17,n,75201.0,E. Pieters
22,2490808643,108,C. Corberan,l,8,48.0,175,15.0,47.7,65.2,,,Interception,Successful,35.0,0.0,0.0,n,,,,,63.92717106207657,0.0,63.92717106207657,14,0,n,E. Pieters,O. Yokuşlu
22,2490808653,109,C. Corberan,l,8,49.0,175,35.0,58.6,69.7,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,52.11986185706943,0.0,52.11986185706943,19,0,n,O. Yokuşlu,O. Yokuşlu
22,2490808655,110,C. Corberan,l,8,49.0,175,35.0,58.6,69.7,60.0,72.3,Pass,Unsuccessful,75201.0,0.0,-0.008,n,2.673723994730948,2.0799999999999983,1.6800000000000068,231.0724564072076,52.11986185706943,51.20806186529617,0.9117999917732575,19,19,n,O. Yokuşlu,75201.0
22,2490808659,94,C. Corberan,l,8,50.0,16,75201.0,47.9,29.1,,,BallRecovery,Successful,75201.0,0.0,0.0,n,,,,,64.71714456000049,0.0,64.71714456000049,12,0,n,75201.0,75201.0
22,2490808677,95,C. Corberan,l,8,50.0,16,75201.0,47.9,29.1,58.0,43.4,Pass,Successful,107848.0,0.01,0.0,n,16.666373330751952,11.439999999999998,12.119999999999996,223.3467607507744,64.71714456000049,50.67581671764157,14.041327842358925,12,18,n,75201.0,107848.0
22,2490808693,96,C. Corberan,l,8,52.0,16,107848.0,59.7,48.3,85.1,41.1,Pass,Unsuccessful,24.0,0.0579999999999999,-0.006,y,31.01947775189001,-5.759999999999998,30.47999999999999,169.29864927610083,48.379119462842645,19.24548778285446,29.133631679988184,18,28,n,107848.0,A. Palmer
22,2490808713,111,C. Corberan,l,8,55.0,175,24.0,15.099999999999998,49.3,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,101.88153905394245,0.0,101.88153905394245,8,0,n,A. Palmer,A. Palmer
22,2490808789,112,C. Corberan,l,9,4.0,175,24.0,15.0,48.4,17.5,36.4,Pass,Successful,4.0,0.0,0.0,n,10.057832768544124,-9.599999999999998,3.0,107.35402463626131,102.008031056383,99.5960561468174,2.4119749095656147,8,7,n,A. Palmer,D. O'Shea
22,2490808797,113,C. Corberan,l,9,5.0,175,4.0,20.6,35.1,29.8,30.9,Pass,Successful,14.0,0.0,0.0,n,11.539982668964452,-3.360000000000003,11.039999999999996,163.07248693585296,96.02273064228076,85.61457819787469,10.408152444406056,7,7,n,D. O'Shea,J. Molumby
22,2490808833,114,C. Corberan,l,9,6.0,175,14.0,29.8,30.9,24.0,34.6,Pass,Successful,4.0,0.001,0.0,n,-7.563279711871037,2.9600000000000044,-6.960000000000001,336.96056402009646,85.61457819787469,92.02837823193452,-6.4138000340598325,7,7,n,J. Molumby,D. O'Shea
22,2490808885,115,C. Corberan,l,9,16.0,175,4.0,23.8,36.3,15.0,44.9,Pass,Successful,24.0,0.002,0.0,n,-12.603491579717106,6.880000000000003,-10.56,326.915147071265,92.09449060611608,102.08156738608592,-9.987076779969854,7,8,n,D. O'Shea,A. Palmer
22,2490808889,116,C. Corberan,l,9,19.0,175,24.0,18.9,45.49999999999999,78.1,16.8,Pass,Successful,21.0,0.044,0.0,y,74.6581757076879,-22.96,71.03999999999999,162.08926089642205,97.3865617012943,37.36404689002519,60.02251481126911,8,21,n,A. Palmer,B. Thomas-Asante
22,2490808965,117,C. Corberan,l,9,26.0,175,21.0,84.1,12.000000000000002,75.1,7.7,Pass,Successful,17.0,0.0,0.0,n,-11.334619534858678,-3.4400000000000013,-10.799999999999995,17.667640507832346,35.89159233023802,45.14377033434404,-9.25217800410602,21,21,n,B. Thomas-Asante,J. Wallace
22,2490808971,118,C. Corberan,l,9,30.0,175,17.0,86.2,7.1,100.0,37.6,Pass,Unsuccessful,382438.0,0.0,0.0,y,29.48887247759738,24.4,16.560000000000002,235.83571186983684,38.10637741900954,9.919999999999998,28.186377419009546,26,28,y,J. Wallace,382438.0
22,2490809109,99,C. Corberan,l,9,53.0,16,382438.0,4.0,46.0,52.3,42.5,Pass,Successful,396483.0,0.008,0.0,y,58.027593436226525,-2.8000000000000043,57.96,177.23423816575038,115.24443587436228,57.55360631619882,57.69082955816346,3,18,n,382438.0,396483.0
22,2490809111,100,C. Corberan,l,9,57.0,16,396483.0,52.2,43.8,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,57.57404970991705,0.0,57.57404970991705,18,0,n,396483.0,E. Pieters
22,2490809113,120,C. Corberan,l,9,57.0,175,15.0,47.8,56.20000000000001,,,Aerial,Unsuccessful,396483.0,0.0,0.0,n,,,,,62.83606607673654,0.0,62.83606607673654,13,0,n,E. Pieters,396483.0
