gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
25,2493298565,400,C. Corberan,l,43,56.0,182,107463.0,31.7,57.0,34.6,25.3,Pass,Successful,302460.0,0.0,0.0,n,25.59765614270181,-25.36,3.480000000000004,97.81355430688298,82.15109007189132,80.9294013322723,1.2216887396190117,8,12,n,107463.0,302460.0
25,2493298705,401,C. Corberan,l,43,59.0,182,302460.0,33.3,21.5,86.3,15.7,Pass,Successful,410997.0,0.054,0.0,y,63.76903323714418,-4.639999999999999,63.6,175.82732320017357,83.22404460250657,31.98792272092704,51.23612188157953,11,26,n,302460.0,410997.0
25,2493298715,402,C. Corberan,l,44,5.0,182,410997.0,88.9,19.0,,,TakeOn,Unsuccessful,3.0,0.0,0.0,n,,,,,28.15070869445385,0.0,28.15070869445385,26,0,n,410997.0,C. Townsend
25,2493298739,397,C. Corberan,l,44,5.0,175,3.0,11.1,80.99999999999999,,,Tackle,Unsuccessful,410997.0,0.0,0.0,n,,,,,109.52471136688744,0.0,109.52471136688744,5,0,n,C. Townsend,410997.0
25,2493298855,403,C. Corberan,l,44,8.0,182,410997.0,89.4,13.4,71.0,12.400000000000002,Pass,Successful,302460.0,0.0,0.0,n,-22.09448800040408,-0.7999999999999989,-22.08,2.075026361417386,31.92360881855308,45.99833040448316,-14.074721585930074,26,21,n,410997.0,302460.0
25,2493298961,404,C. Corberan,l,44,11.0,182,302460.0,71.0,12.400000000000002,57.60000000000001,23.6,Pass,Successful,32018.0,0.0,0.0,n,-18.40782442332608,8.96,-16.08,330.87283902179394,45.99833040448316,55.08928026394971,-9.090949859466557,21,17,n,302460.0,32018.0
25,2493298993,405,C. Corberan,l,44,14.0,182,32018.0,56.4,23.9,61.4,31.7,Pass,Successful,75198.0,0.001,0.0,n,8.656650622498287,6.239999999999998,6.0,226.12330271407544,56.33255541869196,48.57851376894934,7.754041649742618,17,17,n,32018.0,75198.0
25,2493299007,406,C. Corberan,l,44,16.0,182,75198.0,61.5,32.9,58.0,23.8,Pass,Successful,32018.0,0.0,0.0,n,-8.404665371090035,-7.279999999999998,-4.200000000000003,60.01836063115064,48.18280191105536,54.58462787268958,-6.401825961634216,17,17,n,75198.0,32018.0
25,2493299091,407,C. Corberan,l,44,17.0,182,32018.0,58.0,22.9,51.1,38.6,Pass,Successful,75198.0,0.0,0.0,n,-15.043669765054002,12.560000000000002,-8.279999999999994,303.394295480276,54.86512918056423,59.38448282169341,-4.519353641129179,17,18,n,32018.0,75198.0
25,2493299111,408,C. Corberan,l,44,20.0,182,75198.0,54.3,38.9,78.1,91.5,Pass,Successful,362165.0,0.028,0.0,y,50.85666131393212,42.08,28.559999999999988,235.8349783398916,55.55429776353942,42.34239483071312,13.211902932826298,18,25,n,75198.0,362165.0
25,2493299307,409,C. Corberan,l,44,28.0,182,362165.0,87.6,83.1,90.2,76.5,Pass,Unsuccessful,2.0,0.0,-0.004,n,6.1329275228067095,-5.280000000000001,3.1200000000000045,120.57922687248904,30.37441028234129,24.24330010538995,6.131110176951346,30,29,n,362165.0,D. Furlong
25,2493299339,398,C. Corberan,l,44,29.0,175,2.0,13.2,18.8,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,107.1088567766457,0.0,107.1088567766457,1,0,n,D. Furlong,D. O'Shea
25,2493299389,399,C. Corberan,l,44,31.0,175,4.0,3.6000000000000005,43.1,22.7,17.8,Clearance,Successful,17.0,0.0,0.0,n,30.577508073745967,-20.24,22.92,138.5531925808261,115.81162635935998,96.27042744269914,19.541198916660832,3,6,n,D. O'Shea,J. Wallace
25,2493299415,400,C. Corberan,l,44,33.0,175,17.0,22.7,17.8,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,96.27042744269914,0.0,96.27042744269914,6,0,n,J. Wallace,J. Wallace
25,2493299447,401,C. Corberan,l,44,34.0,175,17.0,23.8,14.900000000000002,,,BallTouch,Unsuccessful,362165.0,0.0,0.0,n,,,,,95.65437784022224,0.0,95.65437784022224,6,0,n,J. Wallace,362165.0
25,2493299613,411,C. Corberan,l,44,40.0,182,362165.0,75.3,100.0,54.49999999999999,94.7,Pass,Successful,107463.0,0.01,0.0,n,-25.317567023709056,-4.239999999999995,-24.960000000000008,9.64090587754896,49.78483303175777,65.2681974624702,-15.483364430712427,25,20,n,362165.0,107463.0
25,2493299657,412,C. Corberan,l,44,42.0,182,107463.0,54.8,94.7,42.4,66.0,Pass,Successful,32018.0,0.0,0.0,n,-27.36011695881433,-22.96,-14.879999999999995,57.05338829032858,64.96733948685294,70.29519471485942,-5.327855228006484,20,14,n,107463.0,32018.0
25,2493299723,413,C. Corberan,l,44,44.0,182,32018.0,42.8,62.4,47.6,29.3,Pass,Successful,302460.0,0.0019999999999999,0.0,n,27.099225081171603,-26.48,5.760000000000005,102.27195995380646,69.35312538018745,65.02405708658911,4.32906829359834,13,12,n,32018.0,302460.0
25,2493299785,414,C. Corberan,l,44,47.0,182,302460.0,46.0,31.0,59.8,35.2,Pass,Successful,410998.0,0.009,0.0,y,16.89743175751865,3.360000000000003,16.559999999999995,191.4695303328669,66.55884614384479,49.67175454924057,16.88709159460422,12,17,n,302460.0,410998.0
25,2493299827,415,C. Corberan,l,44,50.0,182,410998.0,63.6,29.9,65.4,6.7,Pass,Successful,80719.0,0.0,0.0,n,18.68526692343463,-18.56,2.160000000000011,96.63818129294744,46.54577102165137,54.07254386470087,-7.5267728430495,17,16,n,410998.0,80719.0
25,2493299883,416,C. Corberan,l,44,52.0,182,80719.0,65.5,8.9,64.1,23.5,Pass,Successful,410998.0,0.002,0.0,n,-11.800203388077682,11.68,-1.6800000000000068,278.1850359706055,52.86827404029755,48.01381467869431,4.85445936160324,16,17,n,80719.0,410998.0
25,2493299979,417,C. Corberan,l,44,54.0,182,410998.0,63.7,25.0,45.5,47.2,Pass,Successful,32018.0,0.0,0.0,n,-28.149657191518337,17.760000000000005,-21.84,320.88244559009536,47.93196845530132,65.43834961244058,-17.50638115713926,17,13,n,410998.0,32018.0
25,2493300159,418,C. Corberan,l,44,58.0,182,32018.0,45.8,49.0,52.4,82.7,Pass,Successful,107463.0,0.002,0.0,n,28.099252659101104,26.960000000000008,7.920000000000002,253.6288709055349,65.0449198631223,62.82547254100045,2.2194473221218587,13,20,n,32018.0,107463.0
25,2493300261,419,C. Corberan,l,45,5.0,182,107463.0,62.4,85.2,89.8,81.3,Pass,Successful,410997.0,0.079,0.0,y,33.02769746742875,-3.1200000000000045,32.879999999999995,174.57940471623766,53.18646444350293,27.871476458917645,25.314987984585283,20,30,n,107463.0,410997.0
25,2493300319,420,C. Corberan,l,45,10.0,182,410997.0,90.6,84.0,83.8,94.4,Pass,Successful,362165.0,0.0,0.0,n,-11.653668950163294,8.320000000000007,-8.159999999999997,314.4437477729193,29.446195000373145,40.49177694297944,-11.04558194260629,30,25,n,410997.0,362165.0
25,2493300385,421,C. Corberan,l,45,12.0,182,362165.0,83.9,94.4,73.4,93.6,Pass,Successful,107463.0,0.0,0.0,n,-12.616243497967224,-0.6400000000000148,-12.600000000000009,2.9077628634963304,40.4343022692367,47.28108289792018,-6.846780628683476,25,25,n,362165.0,107463.0
25,2493300477,422,C. Corberan,l,45,15.0,182,107463.0,73.8,93.8,72.3,75.5,Pass,Successful,255962.0,0.009,0.0,n,-14.750240676002544,-14.64,-1.7999999999999972,82.99061574337875,47.07733212491975,39.00073845454725,8.076593670372496,25,24,n,107463.0,255962.0
25,2493300553,423,C. Corberan,l,45,18.0,182,255962.0,72.4,75.3,84.0,18.1,Pass,Successful,80719.0,0.034,0.0,n,47.83036692311694,-45.76,13.919999999999987,106.91954092289988,38.814842521901326,31.936036072123915,6.878806449777411,24,21,n,255962.0,80719.0
25,2493300619,424,C. Corberan,l,45,21.0,182,80719.0,84.0,18.4,90.8,39.7,Pass,Unsuccessful,35.0,0.0559999999999999,-0.005,y,18.893046339857428,17.040000000000006,8.159999999999997,244.4114868586836,31.744580639850955,13.776037166035811,17.968543473815142,21,28,y,80719.0,O. Yokuşlu
25,2493300623,403,C. Corberan,l,45,23.0,175,35.0,8.8,59.2,,,Aerial,Successful,410998.0,0.0,0.0,n,,,,,109.68720618194266,0.0,109.68720618194266,3,0,n,O. Yokuşlu,410998.0
25,2493300633,425,C. Corberan,l,45,23.0,182,410998.0,91.2,40.8,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,12.871798631116013,0.0,12.871798631116013,28,0,n,410998.0,O. Yokuşlu
25,2493300671,404,C. Corberan,l,45,23.0,175,35.0,8.6,58.8,12.5,66.0,Clearance,Successful,75198.0,0.001,0.0,n,7.421590126111794,5.760000000000005,4.6800000000000015,230.9061411137705,109.90570503845558,105.77731325761684,4.128391780838754,3,4,n,O. Yokuşlu,75198.0
25,2493300731,426,C. Corberan,l,45,25.0,182,75198.0,89.1,32.9,85.5,25.3,Pass,Successful,80719.0,0.0,0.0,n,-7.45847169331626,-6.079999999999998,-4.319999999999993,54.60520415501298,18.926933190562075,26.32902580803172,-7.402092617469641,27,27,n,75198.0,80719.0
25,2493300749,427,C. Corberan,l,45,27.0,182,80719.0,85.5,25.700000000000003,88.2,52.5,Pass,Successful,122554.0,0.106,0.0,y,21.68343146275515,21.44,3.240000000000009,261.40651897642726,26.08972211427328,14.300545444143028,11.789176670130251,27,28,n,80719.0,122554.0
25,2493300779,428,C. Corberan,l,45,29.0,182,122554.0,88.5,52.8,,,SavedShot,Successful,4.0,0.0,0.0,n,,,,,13.980615150986738,0.0,13.980615150986738,28,0,n,122554.0,D. O'Shea
25,2493300789,405,C. Corberan,l,45,29.0,175,4.0,13.4,54.8,,,Save,Successful,14.0,0.0,0.0,n,,,,,103.99092268078016,0.0,103.99092268078016,3,0,n,D. O'Shea,J. Molumby
25,2493301127,409,C. Corberan,l,45,30.0,175,14.0,13.7,39.5,,,BallTouch,Successful,122554.0,0.0,0.0,n,,,,,103.90011357067904,0.0,103.90011357067904,3,0,n,J. Molumby,122554.0
25,2493300867,429,C. Corberan,l,45,30.0,182,122554.0,87.2,53.4,89.5,61.400000000000006,Pass,Successful,410997.0,0.037,0.0,n,6.969763267141863,6.400000000000006,2.759999999999991,246.6718789319397,15.598974325256131,15.554240579340425,0.0447337459157086,28,28,n,122554.0,410997.0
25,2493300871,430,C. Corberan,l,45,31.0,182,410997.0,89.6,60.8,,,SavedShot,Successful,2.0,0.0,0.0,n,,,,,15.178932768808224,0.0,15.178932768808224,28,0,n,410997.0,D. Furlong
25,2493300859,406,C. Corberan,l,45,31.0,175,2.0,9.8,39.2,,,Save,Successful,362165.0,0.0,0.0,n,,,,,108.58428615596272,0.0,108.58428615596272,3,0,n,D. Furlong,362165.0
25,2493300949,431,C. Corberan,l,45,33.0,182,362165.0,91.2,73.7,,,SavedShot,Successful,2.0,0.0,0.0,n,,,,,21.702423827766346,0.0,21.702423827766346,29,0,n,362165.0,D. Furlong
25,2493300909,407,C. Corberan,l,45,34.0,175,2.0,6.5,27.5,,,Save,Successful,2.0,0.0,0.0,n,,,,,113.63467780567692,0.0,113.63467780567692,2,0,n,D. Furlong,D. Furlong
25,2493300969,408,C. Corberan,l,45,35.0,175,2.0,5.0,26.8,,,CornerAwarded,Unsuccessful,362165.0,0.0,0.0,n,,,,,115.5009679613119,0.0,115.5009679613119,2,0,n,D. Furlong,362165.0
25,2493300983,432,C. Corberan,l,45,35.0,182,362165.0,95.0,73.2,,,CornerAwarded,Successful,75198.0,0.0,0.0,n,,,,,19.50573249073205,0.0,19.50573249073205,29,0,n,362165.0,75198.0
25,2493301573,433,C. Corberan,l,46,1.0,182,75198.0,99.5,99.5,96.6,51.3,Pass,Successful,362165.0,0.347,0.0,y,-38.71671473666123,-38.56000000000001,-3.480000000000004,84.84308586162987,39.60454519370221,4.210463157421057,35.39408203628115,30,28,y,75198.0,362165.0
25,2493301597,434,C. Corberan,l,46,5.0,182,362165.0,95.8,54.4,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,6.147519825100208,0.0,6.147519825100208,28,0,n,362165.0,O. Yokuşlu
25,2493301517,410,C. Corberan,l,46,5.0,175,35.0,4.2,45.6,,,Aerial,Unsuccessful,362165.0,0.0,0.0,n,,,,,115.01387742355269,0.0,115.01387742355269,3,0,n,O. Yokuşlu,362165.0
25,2493301603,435,C. Corberan,l,46,6.0,182,362165.0,96.6,51.3,,,MissedShots,Successful,,0.0,0.0,n,,,,,4.210463157421057,0.0,4.210463157421057,28,0,n,362165.0,
25,2493302025,412,C. Corberan,l,46,11.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
25,2493302029,437,C. Corberan,l,46,11.0,182,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
25,2493308345,417,C. Corberan,l,45,0.0,175,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
25,2493308411,443,C. Corberan,l,45,0.0,182,,0.0,0.0,,,Start,Successful,12.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,D. Dike
25,2493308363,418,C. Corberan,l,45,0.0,175,12.0,50.1,50.1,37.6,46.7,Pass,Successful,35.0,0.0,0.0,n,-15.244618722683752,-2.719999999999999,-15.0,10.277953356677088,59.88005344018992,74.92652400852451,-15.046470568334591,18,13,n,D. Dike,O. Yokuşlu
25,2493308385,419,C. Corberan,l,45,2.0,175,35.0,37.6,46.7,38.5,19.0,Pass,Successful,2.0,0.0,0.0,n,22.18630208033777,-22.160000000000004,1.0799999999999983,92.79018586099278,74.92652400852451,77.85550719120647,-2.928983182681961,13,11,n,O. Yokuşlu,D. Furlong
25,2493308397,420,C. Corberan,l,45,5.0,175,2.0,45.1,17.0,54.1,3.7,Pass,Successful,17.0,0.0009999999999999,0.0,n,15.16079153606434,-10.64,10.800000000000004,135.42757250683343,70.97277224400918,66.37595950342262,4.596812740586557,11,16,n,D. Furlong,J. Wallace
25,2493308399,421,C. Corberan,l,45,7.0,175,17.0,54.1,3.7,56.99999999999999,7.4,Pass,Unsuccessful,362165.0,0.003,-0.007,n,4.56858840343491,2.9600000000000004,3.4799999999999898,220.38364790644908,66.37595950342262,61.83855108263777,4.53740842078485,16,16,n,J. Wallace,362165.0
25,2493308415,444,C. Corberan,l,45,7.0,182,362165.0,40.7,93.8,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,79.31927382420996,0.0,79.31927382420996,15,0,n,362165.0,D. Furlong
25,2493308421,422,C. Corberan,l,45,10.0,175,2.0,40.0,3.1000000000000005,27.5,23.8,Pass,Successful,4.0,0.0,0.0,n,-22.34353597799597,16.560000000000002,-15.0,312.17019240711284,81.1895953925132,89.48922616717613,-8.29963077466293,11,7,n,D. Furlong,D. O'Shea
25,2493308433,423,C. Corberan,l,45,13.0,175,4.0,27.100000000000005,23.9,14.3,47.2,Pass,Successful,24.0,0.002,0.0,n,-24.15324408852774,18.640000000000004,-15.360000000000005,309.4896942528513,89.93733818609486,102.86439228421077,-12.927054098115905,7,3,n,D. O'Shea,A. Palmer
25,2493308459,424,C. Corberan,l,45,16.0,175,24.0,14.1,47.29999999999999,24.2,76.7,Pass,Successful,15.0,0.0,0.0,n,26.459115631479456,23.52000000000001,12.12,242.737671529855,103.10262848249796,93.43431489554575,9.668313586952207,3,9,n,A. Palmer,E. Pieters
25,2493308487,425,C. Corberan,l,45,22.0,175,15.0,37.0,81.3,30.8,63.8,Pass,Successful,4.0,0.0,0.0,n,-15.85413510728353,-14.000000000000009,-7.439999999999998,62.01254680924404,79.6389452466568,83.77065834765773,-4.131713101000926,15,9,n,E. Pieters,D. O'Shea
25,2493308503,426,C. Corberan,l,45,26.0,175,4.0,31.0,45.2,41.5,18.1,Pass,Successful,2.0,0.003,0.0,n,25.075533892621312,-21.68,12.6,120.16433241875598,82.88899565081002,74.69478161156908,8.194214039240933,8,11,n,D. O'Shea,D. Furlong
25,2493308519,427,C. Corberan,l,45,28.0,175,2.0,47.3,18.1,64.6,35.6,Pass,Successful,12.0,0.014,0.0,y,25.03952076218712,14.000000000000002,20.76,213.9946944093004,68.19507313582119,44.01432494086443,24.180748194956763,11,17,n,D. Furlong,D. Dike
25,2493308561,428,C. Corberan,l,45,31.0,175,12.0,64.7,35.6,57.89999999999999,18.1,Pass,Successful,2.0,0.0,0.0,n,-16.20449320404684,-14.000000000000002,-8.16000000000001,59.76392380914349,43.89851933721683,56.599830388438455,-12.701311051221625,17,16,n,D. Dike,D. Furlong
25,2493308581,429,C. Corberan,l,45,36.0,175,2.0,60.6,18.8,65.5,5.3,Pass,Successful,14.0,0.0029999999999999,0.0,n,12.29692644525452,-10.8,5.879999999999996,118.56583679374654,53.46400658386912,54.70591924097428,-1.2419126571051675,16,16,n,D. Furlong,J. Molumby
25,2493308597,430,C. Corberan,l,45,37.0,175,14.0,65.4,5.3,59.3,14.6,Pass,Successful,2.0,0.0,0.0,n,-10.43724101475098,7.439999999999999,-7.320000000000007,314.53419091723504,54.79678822704849,56.4567799294292,-1.6599917023807151,16,16,n,J. Molumby,D. Furlong
25,2493308617,431,C. Corberan,l,45,40.0,175,2.0,59.3,14.6,64.3,3.4,Pass,Successful,17.0,0.004,0.0,n,10.78339464176286,-8.959999999999999,6.0,123.80795991004194,56.4567799294292,56.78964694378721,-0.3328670143580083,16,16,n,D. Furlong,J. Wallace
25,2493308631,432,C. Corberan,l,45,43.0,175,17.0,62.89999999999999,3.7,53.6,3.4,Pass,Successful,2.0,0.0,0.0,n,-11.162580346855288,-0.2400000000000002,-11.159999999999997,1.2319774026396146,57.91365987398829,67.00791595028159,-9.094256076293298,16,16,n,J. Wallace,D. Furlong
25,2493308679,433,C. Corberan,l,45,46.0,175,2.0,48.8,5.5,32.5,26.8,Pass,Successful,4.0,0.0,0.0,n,-25.941380071229823,17.04,-19.559999999999995,318.9387390838512,71.00868679253266,83.09917929799308,-12.090492505460418,11,12,n,D. Furlong,D. O'Shea
25,2493308711,434,C. Corberan,l,45,53.0,175,4.0,41.3,66.8,56.8,81.9,Pass,Successful,10.0,0.009,0.0,n,22.178512123224145,12.080000000000013,18.6,213.00220727423627,71.71071886405825,57.78110417775002,13.929614686308229,14,20,n,D. O'Shea,M. Phillips
25,2493308745,435,C. Corberan,l,45,56.0,175,10.0,43.4,84.0,34.5,62.7,Pass,Successful,4.0,0.0,0.0,n,-20.11029587052364,-17.04,-10.68,57.92213640108792,73.16396927450013,79.25393113278356,-6.089961858283431,15,14,n,M. Phillips,D. O'Shea
25,2493308801,436,C. Corberan,l,46,0.0,175,4.0,34.8,55.50000000000001,40.9,26.9,Pass,Successful,2.0,0.002,0.0,n,24.022422858654377,-22.88000000000001,7.32,107.7410370285436,78.36362421429985,73.28817639974405,5.075447814555801,13,12,n,D. O'Shea,D. Furlong
25,2493308853,437,C. Corberan,l,46,5.0,175,2.0,54.3,31.7,55.7,75.9,Pass,Successful,3.0,0.0,0.0,n,35.39988700546939,35.36000000000001,1.6800000000000068,267.2798478558511,56.76050739730927,57.05527144795649,-0.294764050647224,17,19,n,D. Furlong,C. Townsend
25,2493308899,438,C. Corberan,l,46,11.0,175,3.0,67.4,87.0,66.0,80.99999999999999,Pass,Successful,19.0,0.0019999999999999,0.0,n,-5.085508824100115,-4.800000000000011,-1.6800000000000068,70.70995378081123,49.05644096344536,47.74599459640567,1.310446367039681,20,20,n,C. Townsend,J. Swift
25,2493308917,439,C. Corberan,l,46,15.0,175,19.0,66.0,80.99999999999999,66.4,34.9,Pass,Successful,14.0,0.002,0.0,n,36.88312351198037,-36.88,0.480000000000004,90.74567303212844,47.74599459640567,42.09072106771277,5.655273528692902,20,17,n,J. Swift,J. Molumby
25,2493308951,440,C. Corberan,l,46,17.0,175,14.0,67.4,34.6,86.9,7.7,Pass,Successful,17.0,0.0269999999999999,0.0,n,31.791042763646487,-21.520000000000003,23.39999999999999,137.3965547527967,41.01410489087869,37.31305401598749,3.7010508748911946,17,26,n,J. Molumby,J. Wallace
25,2493308995,441,C. Corberan,l,46,20.0,175,17.0,87.6,8.8,100.0,63.00000000000001,Pass,Unsuccessful,288797.0,0.0,0.0,y,45.84216399778703,43.36000000000001,14.88000000000001,251.05914132737385,36.16318570037768,10.400000000000006,25.76318570037767,26,29,y,J. Wallace,288797.0
25,2493309391,446,C. Corberan,l,46,55.0,182,288797.0,2.5,49.4,63.6,71.1,Pass,Unsuccessful,35.0,0.019,-0.006,y,75.34714327696837,17.359999999999992,73.32,193.32063676899887,117.00098461124163,46.82816246661832,70.17282214462332,3,19,n,288797.0,O. Yokuşlu
25,2493309389,443,C. Corberan,l,46,57.0,175,35.0,37.4,28.200000000000003,,,Aerial,Successful,362165.0,0.0,0.0,n,,,,,77.11788378839243,0.0,77.11788378839243,12,0,n,O. Yokuşlu,362165.0
25,2493309395,447,C. Corberan,l,46,57.0,182,362165.0,62.60000000000001,71.8,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,48.14943405690247,0.0,48.14943405690247,19,0,n,362165.0,O. Yokuşlu
25,2493309417,444,C. Corberan,l,46,57.0,175,35.0,40.5,26.0,54.400000000000006,58.4,Pass,Unsuccessful,80719.0,0.0049999999999999,-0.009,y,30.823186078016008,25.92,16.68,237.23796868680097,73.93645920653762,55.13108741898712,18.805371787550506,12,18,n,O. Yokuşlu,80719.0
25,2493309435,448,C. Corberan,l,47,0.0,182,80719.0,42.7,45.1,51.3,46.3,Pass,Unsuccessful,10.0,0.004,-0.009,n,10.3645549832108,0.9599999999999936,10.319999999999991,185.31454566994464,68.87164873879526,58.51491433814118,10.356734400654076,13,18,n,80719.0,M. Phillips
25,2493309459,445,C. Corberan,l,47,2.0,175,10.0,51.5,58.70000000000001,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,58.61468757913839,0.0,58.61468757913839,18,0,n,M. Phillips,M. Phillips
25,2493309465,446,C. Corberan,l,47,2.0,175,10.0,49.6,61.3,,,TakeOn,Unsuccessful,255962.0,0.0,0.0,n,,,,,61.15187650432323,0.0,61.15187650432323,13,0,n,M. Phillips,255962.0
25,2493309473,449,C. Corberan,l,47,2.0,182,255962.0,50.4,38.7,,,Tackle,Successful,255962.0,0.0,0.0,n,,,,,60.20259130635491,0.0,60.20259130635491,18,0,n,255962.0,255962.0
25,2493309483,450,C. Corberan,l,47,4.0,182,255962.0,53.79999999999999,34.3,,,BallRecovery,Successful,255962.0,0.0,0.0,n,,,,,56.84493996830326,0.0,56.84493996830326,17,0,n,255962.0,255962.0
25,2493309601,451,C. Corberan,l,47,6.0,182,255962.0,59.1,25.1,65.7,0.0,Pass,Unsuccessful,3.0,0.0019999999999999,-0.005,n,21.58547659886156,-20.08,7.920000000000002,111.52538240186465,52.96841322901791,57.39464783409687,-4.426234605078953,17,16,n,255962.0,C. Townsend
25,2493309933,448,C. Corberan,l,47,29.0,175,3.0,34.3,100.0,46.8,83.4,Pass,Successful,10.0,0.008,0.0,n,20.03393121681313,-13.279999999999989,15.0,138.48046305885788,88.40670562802349,69.20624249300059,19.2004631350229,15,15,n,C. Townsend,M. Phillips
25,2493309979,449,C. Corberan,l,47,31.0,175,10.0,46.8,83.3,59.400000000000006,85.2,Pass,Successful,12.0,0.006,0.0,n,15.196210053825927,1.5200000000000102,15.120000000000005,185.740606638952,69.175394469421,56.27276428255502,12.90263018686597,15,20,n,M. Phillips,D. Dike
25,2493310019,450,C. Corberan,l,47,35.0,175,12.0,59.1,85.2,59.6,63.6,Pass,Successful,19.0,0.002,0.0,n,17.290413528889363,-17.28000000000001,0.5999999999999943,91.98863785647404,56.58473292328948,49.68586116794194,6.898871755347543,20,19,n,D. Dike,J. Swift
25,2493310075,451,C. Corberan,l,47,37.0,175,19.0,59.6,60.3,91.0,25.600000000000005,Pass,Successful,17.0,0.079,0.0,y,46.80170937049202,-27.76,37.68000000000001,143.61979794728524,49.17527834186605,22.30852751752118,26.86675082434488,18,27,n,J. Swift,J. Wallace
25,2493310161,452,C. Corberan,l,47,40.0,175,17.0,91.0,25.4,92.6,43.89999999999999,Pass,Successful,12.0,0.0799999999999999,0.0,y,14.924020905908698,14.799999999999995,1.9199999999999875,262.6083163900472,22.448661430027403,10.132561374104782,12.316100055922622,27,28,n,J. Wallace,D. Dike
25,2493310165,453,C. Corberan,l,47,43.0,175,12.0,92.6,43.89999999999999,,,MissedShots,Successful,32018.0,0.0,0.0,n,,,,,10.132561374104782,0.0,10.132561374104782,28,0,n,D. Dike,32018.0
25,2493313425,456,C. Corberan,l,51,5.0,182,32018.0,0.0,0.0,,,SubstitutionOff,Successful,387564.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,32018.0,387564.0
25,2493313429,457,C. Corberan,l,51,5.0,182,387564.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,387564.0,
25,2493327453,574,C. Corberan,l,51,7.0,182,,0.0,0.0,,,FormationChange,Successful,288797.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,288797.0
25,2493314087,459,C. Corberan,l,51,24.0,182,288797.0,3.7000000000000006,56.7,57.5,67.1,Pass,Unsuccessful,35.0,0.012,-0.008,y,65.0939014040486,8.319999999999993,64.56,187.3433681100924,115.68423920309976,52.80286355871242,62.881375644387326,3,19,n,288797.0,O. Yokuşlu
25,2493314267,457,C. Corberan,l,51,29.0,175,35.0,41.9,32.9,68.1,42.8,Pass,Successful,,0.017,0.0,y,32.4222146066551,7.920000000000002,31.43999999999999,194.1391083116505,71.04942505045344,38.71092868945411,32.33849636099933,12,23,n,O. Yokuşlu,
25,2493314319,460,C. Corberan,l,51,35.0,182,,32.6,59.60000000000001,,,Foul,Successful,12.0,0.0,0.0,n,,,,,81.24381084119577,0.0,81.24381084119577,13,0,n,,D. Dike
25,2493314271,458,C. Corberan,l,51,35.0,175,12.0,67.4,40.4,,,Foul,Unsuccessful,107463.0,0.0,0.0,n,,,,,39.86673801554373,0.0,39.86673801554373,18,0,n,D. Dike,107463.0
25,2493314525,461,C. Corberan,l,51,44.0,182,107463.0,29.1,60.8,30.9,35.8,Pass,Successful,302460.0,0.001,0.0,n,20.116301847009552,-20.0,2.1599999999999966,96.1640524428288,85.51757714060894,83.69453984579879,1.823037294810149,8,7,n,107463.0,302460.0
25,2493314601,462,C. Corberan,l,51,48.0,182,302460.0,30.9,33.1,66.1,4.7,Pass,Unsuccessful,3.0,0.015,-0.005,y,47.96265213684497,-22.72,42.24,151.72513477878047,84.01497961673263,54.48118941432906,29.533790202403573,7,16,n,302460.0,C. Townsend
25,2493314613,459,C. Corberan,l,51,52.0,175,3.0,33.0,95.6,,,Aerial,Successful,80719.0,0.0,0.0,n,,,,,88.28901630440788,0.0,88.28901630440788,15,0,n,C. Townsend,80719.0
25,2493314605,463,C. Corberan,l,51,52.0,182,80719.0,67.0,4.4,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,53.84190189805706,0.0,53.84190189805706,16,0,n,80719.0,C. Townsend
25,2493314623,460,C. Corberan,l,51,53.0,175,3.0,32.1,96.2,33.2,96.3,Pass,Unsuccessful,80719.0,0.0,-0.019,n,1.3224220203853234,0.0799999999999983,1.3200000000000005,183.4682292589171,89.4708444131383,88.30394781661803,1.1668965965202602,10,15,n,C. Townsend,80719.0
