gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
48,2540939553,70,C. Corberan,l,6,24,175,19.0,J. Swift,70.2,28.200000000000003,,,Foul,Unsuccessful,404572.0,404572.0,0.0,0.0,n,,,,,39.78606791327839,0.0,39.78606791327839,22,0,n
48,2540939921,76,C. Corberan,l,6,41,168,404572.0,404572.0,28.6,63.6,14.400000000000002,54.2,Pass,Successful,318896.0,318896.0,0.003,0.0,n,-18.62557381666401,-7.519999999999996,-17.04,23.812565776809294,86.36803112263242,102.77493857940271,-16.4069074567703,9,3,n
48,2540939997,77,C. Corberan,l,6,47,168,318896.0,318896.0,14.3,42.29999999999999,53.79999999999999,40.6,Pass,Successful,367480.0,367480.0,0.007,0.0,y,47.41950653475845,-1.3599999999999923,47.39999999999999,178.3565213491857,103.02432334162647,55.9476898540056,47.07663348762087,3,18,n
48,2540940005,78,C. Corberan,l,6,49,168,367480.0,367480.0,52.8,43.8,,,Aerial,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,56.85676037200854,0.0,56.85676037200854,18,0,n
48,2540940013,71,C. Corberan,l,6,49,175,15.0,E. Pieters,47.2,56.20000000000001,,,Aerial,Unsuccessful,367480.0,367480.0,0.0,0.0,n,,,,,63.55384488762265,0.0,63.55384488762265,13,0,n
48,2540940041,79,C. Corberan,l,6,49,168,367480.0,367480.0,53.79999999999999,40.6,65.4,53.2,Pass,Unsuccessful,6.0,S. Ajayi,0.011000000000000001,-0.005,y,17.18641323836944,10.079999999999998,13.920000000000016,215.90972307917764,55.9476898540056,41.59884613784377,14.34884371616183,18,18,n
48,2540940063,72,C. Corberan,l,6,51,175,6.0,S. Ajayi,35.4,45.1,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,77.6190492082968,0.0,77.6190492082968,13,0,n
48,2540940117,73,C. Corberan,l,6,51,175,6.0,S. Ajayi,35.1,44.9,60.39999999999999,59.9,Pass,Successful,19.0,J. Swift,0.012,0.0,y,32.64551424009124,12.0,30.359999999999992,201.56675231571663,77.98679888288785,48.17547923996191,29.811319642925945,13,18,n
48,2540940181,74,C. Corberan,l,6,54,175,19.0,J. Swift,61.29999999999999,58.4,77.8,54.9,Pass,Successful,21.0,B. Thomas-Asante,0.034999999999999996,0.0,y,19.996999774966255,-2.799999999999997,19.80000000000001,171.95093829832547,46.92368271992301,26.92686390948638,19.99681881043663,18,23,n
48,2540940189,75,C. Corberan,l,6,58,175,21.0,B. Thomas-Asante,87.5,46.6,,,SavedShot,Successful,318896.0,318896.0,0.0,0.0,n,,,,,15.244618722683752,0.0,15.244618722683752,28,0,n
48,2540940209,80,C. Corberan,l,6,58,168,318896.0,318896.0,7.7,52.6,,,Save,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,110.77952879480938,0.0,110.77952879480938,3,0,n
48,2540940255,76,C. Corberan,l,7,3,175,17.0,J. Wallace,78.2,3.8,,,TakeOn,Unsuccessful,296838.0,296838.0,0.0,0.0,n,,,,,45.28120139748945,0.0,45.28120139748945,21,0,n
48,2540940283,81,C. Corberan,l,7,3,168,296838.0,296838.0,21.8,96.2,,,Tackle,Successful,296838.0,296838.0,0.0,0.0,n,,,,,100.8562700083639,0.0,100.8562700083639,10,0,n
48,2540940297,82,C. Corberan,l,7,5,168,296838.0,296838.0,22.2,95.9,31.300000000000004,91.8,Pass,Unsuccessful,2.0,D. Furlong,0.001,-0.019,n,11.401964742973037,-3.2800000000000153,10.920000000000005,163.28150315264725,100.32172247325103,88.96396573894398,11.357756734307046,10,10,n
48,2540940313,77,C. Corberan,l,7,6,175,2.0,D. Furlong,71.9,7.1,100.0,17.5,Pass,Unsuccessful,318896.0,318896.0,0.0,0.0,y,34.731265453478656,8.32,33.72,193.8601955374122,48.11341600842742,26.0,22.11341600842742,21,26,n
48,2540940953,86,C. Corberan,l,7,46,168,318896.0,318896.0,3.3,43.3,70.4,44.4,Pass,Unsuccessful,15.0,E. Pieters,0.031000000000000003,-0.004,y,80.52480859958627,0.8800000000000026,80.52000000000001,180.6261584535356,116.16372583556367,35.801407793549124,80.36231804201455,3,23,n
48,2540940949,80,C. Corberan,l,7,49,175,15.0,E. Pieters,31.7,57.9,,,Aerial,Successful,367480.0,367480.0,0.0,0.0,n,,,,,82.203308935833,0.0,82.203308935833,8,0,n
48,2540940965,87,C. Corberan,l,7,49,168,367480.0,367480.0,68.3,42.099999999999994,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,38.561431508697915,0.0,38.561431508697915,23,0,n
48,2540940989,81,C. Corberan,l,7,49,175,15.0,E. Pieters,33.2,59.0,45.9,73.4,Pass,Unsuccessful,404572.0,404572.0,0.002999999999999999,-0.013,n,19.10413567791016,11.520000000000003,15.239999999999995,217.08583549095238,80.48270373191994,67.56511525928155,12.917588472638386,13,14,n
48,2540941021,88,C. Corberan,l,7,51,168,404572.0,404572.0,58.3,30.4,70.1,29.800000000000004,Pass,Unsuccessful,15.0,E. Pieters,0.018999999999999996,-0.004,y,14.16813325741962,-0.4799999999999969,14.159999999999997,178.05851360908565,52.43914568335377,39.35123886232809,13.087906821025683,17,22,n
48,2540941043,82,C. Corberan,l,7,53,175,15.0,E. Pieters,34.5,77.5,47.1,76.3,Pass,Unsuccessful,404572.0,404572.0,0.002999999999999999,-0.013,n,15.150445538003169,-0.9600000000000009,15.120000000000005,176.36704926051186,81.62083067452818,66.87594485313834,14.744885821389843,15,14,n
48,2540941101,89,C. Corberan,l,7,55,168,404572.0,404572.0,60.7,20.8,60.199999999999996,3.5,Pass,Successful,362103.0,362103.0,0.0,0.0,n,-13.852999675160612,-13.84,-0.6000000000000085,87.51763330391485,52.62846378149375,60.53806736261078,-7.909603581117032,16,16,n
48,2540941137,90,C. Corberan,l,7,58,168,362103.0,362103.0,60.10000000000001,6.5,42.0,22.9,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-25.37504285710667,13.120000000000001,-21.720000000000006,328.865859116263,59.1906614255999,72.89843894076195,-13.70777751516205,16,12,n
48,2540941173,91,C. Corberan,l,8,0,168,399490.0,399490.0,42.0,22.9,33.4,47.0,Pass,Successful,118303.0,118303.0,0.0,0.0,n,-21.868260104544213,19.28,-10.32,298.1587942638576,72.89843894076195,79.95602791534857,-7.057588974586622,12,13,n
48,2540941267,92,C. Corberan,l,8,3,168,118303.0,118303.0,33.4,45.4,45.5,4.9,Pass,Successful,362103.0,362103.0,0.003,0.0,n,35.50479404249516,-32.4,14.520000000000003,114.13944860943823,80.00467986311801,74.69221110664753,5.31246875647048,13,11,n
48,2540941331,93,C. Corberan,l,8,5,168,362103.0,362103.0,45.5,4.9,24.8,18.6,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-27.15045487648412,10.960000000000003,-24.840000000000003,336.19178500281237,74.69221110664753,93.67108411884641,-18.978873012198875,11,6,n
48,2540941417,94,C. Corberan,l,8,8,168,399490.0,399490.0,24.8,18.6,8.4,44.7,Pass,Successful,318896.0,318896.0,0.001,0.0,n,-28.692800490715438,20.880000000000003,-19.68,313.30535293146283,93.67108411884641,110.00174544069743,-16.330661321851025,6,3,n
48,2540941509,95,C. Corberan,l,8,14,168,318896.0,318896.0,11.0,43.2,29.5,33.0,Pass,Successful,404572.0,404572.0,0.0,0.0,n,23.652179603579878,-8.16,22.2,159.8182093000183,106.93845706760501,85.68617157978292,21.252285487822093,3,7,n
48,2540941615,96,C. Corberan,l,8,22,168,404572.0,404572.0,56.70000000000001,18.2,68.2,1.8,Pass,Successful,362103.0,362103.0,0.002999999999999999,0.0,n,19.04138650413882,-13.120000000000001,13.799999999999997,136.446985386658,57.85356687361635,54.249969585244926,3.603597288371425,16,21,n
48,2540941665,97,C. Corberan,l,8,26,168,362103.0,362103.0,70.7,2.5,65.3,8.9,Pass,Successful,404572.0,404572.0,0.0,0.0,n,-8.25861973939956,5.120000000000001,-6.480000000000004,321.6869093261824,51.77089529842033,53.05642279686786,-1.2855274984475287,21,16,n
48,2540941755,98,C. Corberan,l,8,29,168,404572.0,404572.0,67.9,8.9,80.1,89.19999999999999,Pass,Successful,296838.0,296838.0,0.020000000000000004,0.0,y,65.88707915820825,64.24,14.639999999999986,257.1618146891928,50.64469172578701,39.41705214751606,11.227639578270953,21,25,n
48,2540941907,99,C. Corberan,l,8,34,168,296838.0,296838.0,81.7,90.2,97.9,40.2,Pass,Successful,367480.0,367480.0,0.10200000000000001,0.0,y,44.47374056676592,-40.00000000000001,19.439999999999998,115.91975190374734,38.94235740167768,8.235047055117532,30.70731034656015,25,28,y
48,2540941917,100,C. Corberan,l,8,36,168,367480.0,367480.0,97.9,40.2,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,8.235047055117532,0.0,8.235047055117532,28,0,n
48,2540942361,85,C. Corberan,l,8,53,175,24.0,A. Palmer,3.5000000000000004,52.4,18.4,91.4,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,35.960177975087944,31.200000000000003,17.88,240.18397331804266,115.81591600466665,103.36953516389633,12.446380840770317,3,10,n
48,2540942461,86,C. Corberan,l,8,58,175,3.0,C. Townsend,18.9,94.8,39.5,96.2,Pass,Unsuccessful,349218.0,349218.0,0.003,-0.014,n,24.745359160860854,1.1200000000000045,24.720000000000002,182.59415119558537,103.70963311091214,81.46656737582602,22.24306573508612,10,15,n
48,2540942487,102,C. Corberan,l,9,1,168,349218.0,349218.0,58.50000000000001,4.4,63.0,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.004999999999999999,-0.005,n,6.445959975054135,-3.5200000000000005,5.3999999999999915,146.90160623816752,61.731923670010474,59.76085675423337,1.9710669157771008,16,16,n
48,2540942645,89,C. Corberan,l,9,10,175,3.0,C. Townsend,38.6,100.0,33.9,93.9,Pass,Successful,35.0,O. Yokuşlu,0.005,0.0,n,-7.458149904634524,-4.8799999999999955,-5.640000000000001,40.86793974504737,83.83759538536397,86.7472005311987,-2.909605145834732,15,15,n
48,2540942669,90,C. Corberan,l,9,13,175,35.0,O. Yokuşlu,33.8,93.9,37.4,97.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,4.981244824338593,2.480000000000004,4.32,209.85901616492313,86.85693984938682,84.00460939734201,2.8523304520448107,15,15,n
48,2540942687,91,C. Corberan,l,9,13,175,3.0,C. Townsend,37.4,97.0,53.3,85.99999999999999,Pass,Unsuccessful,404572.0,404572.0,0.005999999999999999,-0.01,y,21.01157776084414,-8.800000000000011,19.08,155.24009564394896,84.00460939734201,63.007313861170125,20.997295536171883,15,20,n
48,2540942695,104,C. Corberan,l,9,15,168,404572.0,404572.0,45.6,11.7,,,BallRecovery,Successful,404572.0,404572.0,0.0,0.0,n,,,,,72.1130224023373,0.0,72.1130224023373,11,0,n
48,2540942721,105,C. Corberan,l,9,15,168,404572.0,404572.0,45.6,11.7,55.0,5.3,Pass,Unsuccessful,18.0,K. Grant,0.0009999999999999992,-0.008,n,12.387606709933927,-5.119999999999999,11.280000000000001,155.58666829497488,72.1130224023373,64.76710276058363,7.345919641753667,11,16,n
48,2540942741,92,C. Corberan,l,9,16,175,18.0,K. Grant,44.6,89.1,39.9,80.6,Pass,Unsuccessful,349218.0,349218.0,0.0,-0.016,n,-8.834568467106926,-6.799999999999997,-5.640000000000008,50.32728844818661,73.47127874210437,76.16143906203455,-2.690160319930172,15,15,n
48,2540942829,106,C. Corberan,l,9,18,168,349218.0,349218.0,59.1,23.099999999999998,47.0,14.100000000000001,Pass,Successful,404572.0,404572.0,0.0,0.0,n,-16.207109551058142,-7.199999999999999,-14.520000000000003,26.37533074625265,53.590640973961115,69.78394084601413,-16.193299872053018,17,11,n
48,2540942869,107,C. Corberan,l,9,20,168,404572.0,404572.0,47.0,14.100000000000001,56.2,3.5,Pass,Successful,419077.0,419077.0,0.0009999999999999992,0.0,n,13.92091950985997,-8.48,11.04,142.47155917659236,69.78394084601413,64.39249645727365,5.3914443887404815,11,16,n
48,2540942877,108,C. Corberan,l,9,21,168,419077.0,419077.0,56.2,3.5,39.3,4.6,Pass,Successful,362103.0,362103.0,0.0,0.0,n,-20.299083723163466,0.8799999999999994,-20.28,357.5153512789231,64.39249645727365,81.39292352532867,-17.000427068055018,16,11,n
48,2540942925,109,C. Corberan,l,9,23,168,362103.0,362103.0,39.3,4.6,27.0,25.2,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-22.123471698628133,16.48,-14.759999999999998,311.84861257382033,81.39292352532867,89.81862613066401,-8.425702605335346,11,7,n
48,2540943009,110,C. Corberan,l,9,25,168,399490.0,399490.0,27.0,25.2,13.600000000000001,52.5,Pass,Successful,318896.0,318896.0,0.003,0.0,n,-27.121061926111963,21.84,-16.08,306.36286858492923,89.81862613066401,103.69928832928412,-13.8806621986201,7,3,n
48,2540943057,111,C. Corberan,l,9,30,168,318896.0,318896.0,13.9,48.900000000000006,15.0,26.4,Pass,Successful,399490.0,399490.0,0.0,0.0,n,18.048335103271995,-18.000000000000004,1.3200000000000003,94.19418278839086,103.32374751237006,103.7326101088756,-0.4088625965055428,3,7,n
48,2540943175,112,C. Corberan,l,9,32,168,399490.0,399490.0,15.0,26.4,22.6,2.3,Pass,Successful,362103.0,362103.0,0.0,0.0,n,21.328216052919196,-19.28,9.120000000000001,115.31550915833826,103.7326101088756,100.41354490306573,3.3190652058098777,7,6,n
48,2540943211,113,C. Corberan,l,9,36,168,362103.0,362103.0,30.6,15.5,28.1,19.1,Pass,Successful,349218.0,349218.0,0.0,0.0,n,-4.15865362827923,2.880000000000001,-3.0,316.16913932790743,87.73436270926005,89.75141670191061,-2.0170539926505597,6,6,n
48,2540943281,114,C. Corberan,l,9,37,168,349218.0,349218.0,28.000000000000004,19.1,36.2,2.2,Pass,Successful,419077.0,419077.0,0.001,0.0,n,16.72172239932239,-13.520000000000001,9.840000000000003,126.04752666584585,89.86678140447671,85.57880111335984,4.287980291116867,6,11,n
48,2540943359,115,C. Corberan,l,9,41,168,419077.0,419077.0,31.300000000000004,3.7,15.8,18.2,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-21.920766409959302,11.6,-18.6,328.05002855366683,90.37873201146384,104.19345084984947,-13.81471883838563,6,6,n
48,2540943385,116,C. Corberan,l,9,44,168,399490.0,399490.0,17.4,11.3,26.3,10.299999999999999,Pass,Unsuccessful,19.0,J. Swift,0.001,-0.029,n,10.70992063462657,-0.8000000000000007,10.68,175.7161814737273,103.84265019730573,93.96984197070887,9.87280822659686,6,6,n
48,2540943655,98,C. Corberan,l,9,45,175,19.0,J. Swift,69.8,93.9,,,Interception,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,50.46535445233692,0.0,50.46535445233692,25,0,n
48,2540943403,93,C. Corberan,l,9,46,175,21.0,B. Thomas-Asante,73.2,91.6,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,46.27984442497619,0.0,46.27984442497619,25,0,n
48,2540943421,94,C. Corberan,l,9,47,175,21.0,B. Thomas-Asante,74.8,88.6,,,Dispossessed,Successful,399490.0,399490.0,0.0,0.0,n,,,,,43.22073576421392,0.0,43.22073576421392,25,0,n
48,2540943431,117,C. Corberan,l,9,47,168,399490.0,399490.0,25.2,11.4,,,Tackle,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,94.92329534945571,0.0,94.92329534945571,6,0,n
48,2540943579,95,C. Corberan,l,9,50,175,19.0,J. Swift,81.2,96.4,,,Dispossessed,Successful,349218.0,349218.0,0.0,0.0,n,,,,,43.4378636675424,0.0,43.4378636675424,25,0,n
48,2540943539,118,C. Corberan,l,9,51,168,349218.0,349218.0,18.8,3.6,,,Tackle,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,104.27103145169323,0.0,104.27103145169323,6,0,n
48,2540943597,96,C. Corberan,l,9,51,175,19.0,J. Swift,78.0,96.8,,,BallTouch,Successful,362103.0,362103.0,0.0,0.0,n,,,,,45.81171902472118,0.0,45.81171902472118,25,0,n
48,2540943919,120,C. Corberan,l,10,8,168,362103.0,362103.0,11.0,0.0,14.9,9.4,Pass,Successful,404572.0,404572.0,0.001,0.0,n,8.857358522719965,7.5200000000000005,4.68,238.104326144697,114.04490343719881,107.1608361296234,6.884067307575407,1,1,n
