gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
40,2520494655,406,C. Corberan,l,43,28.0,175,33.0,J. Griffiths,23.7,52.2,38.5,43.1,Pass,Successful,35.0,O. Yokuşlu,0.004,0.0,n,19.19416578025729,-7.280000000000001,17.759999999999998,157.71078993555096,91.57691412140943,74.00615109570286,17.57076302570657,8,13,n
40,2520494669,407,C. Corberan,l,43,30.0,175,35.0,O. Yokuşlu,37.5,40.7,47.8,27.1,Pass,Successful,14.0,J. Molumby,0.0009999999999999992,0.0,n,16.466450740824502,-10.879999999999999,12.359999999999992,138.64386392421082,75.36812058158277,65.26401765138276,10.104102930200014,13,12,n
40,2520494693,408,C. Corberan,l,43,36.0,175,14.0,J. Molumby,69.5,11.4,81.8,4.6,Pass,Successful,22.0,M. Albrighton,0.019999999999999997,0.0,n,15.730581680281253,-5.440000000000001,14.760000000000005,159.76794531839718,47.886682908716914,42.380750347298004,5.505932561418909,21,21,n
40,2520494709,409,C. Corberan,l,43,38.0,175,22.0,M. Albrighton,82.1,4.0,67.2,8.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-18.207910368847926,3.4400000000000004,-17.879999999999995,349.10971889793154,42.61021473778324,51.595534690513674,-8.985319952730435,21,16,n
40,2520494743,410,C. Corberan,l,43,42.0,175,6.0,S. Ajayi,73.5,10.6,71.2,25.5,Pass,Successful,35.0,O. Yokuşlu,0.0049999999999999975,0.0,n,-12.23535859711517,11.920000000000002,-2.760000000000005,283.03673571070533,44.77443913663241,39.731015592355554,5.043423544276855,21,22,n
40,2520494747,411,C. Corberan,l,43,46.0,175,35.0,O. Yokuşlu,73.0,27.7,,,SavedShot,Successful,403161.0,403161.0,0.0,0.0,n,,,,,36.986830088559906,0.0,36.986830088559906,22,0,n
40,2520494761,359,C. Corberan,l,43,46.0,188,403161.0,403161.0,13.7,53.5,,,Save,Successful,343000.0,343000.0,0.0,0.0,n,,,,,103.59784553744349,0.0,103.59784553744349,3,0,n
40,2520494771,360,C. Corberan,l,43,49.0,188,343000.0,343000.0,19.1,57.4,,,BallRecovery,Successful,343000.0,343000.0,0.0,0.0,n,,,,,97.2603351834652,0.0,97.2603351834652,8,0,n
40,2520494801,361,C. Corberan,l,43,50.0,188,343000.0,343000.0,21.0,57.8,24.1,34.2,Pass,Successful,409551.0,409551.0,0.001,0.0,n,19.242993530113758,-18.88,3.7200000000000024,101.14643089720958,95.00514512382999,91.95290098740767,3.052244136422317,8,7,n
40,2520494817,362,C. Corberan,l,43,53.0,188,409551.0,409551.0,27.100000000000005,18.5,22.3,10.7,Pass,Successful,129623.0,129623.0,0.0,0.0,n,-8.492066886217984,-6.24,-5.760000000000002,47.29061004263851,91.03730224473921,98.39802437041101,-7.360722125671799,6,6,n
40,2520494833,363,C. Corberan,l,43,54.0,188,129623.0,129623.0,22.3,10.7,67.1,12.7,Pass,Unsuccessful,15.0,E. Pieters,0.018,-0.005,y,53.783804253697035,1.5999999999999996,53.75999999999999,181.70472831900742,98.39802437041101,49.488342061540116,48.90968230887089,6,16,n
40,2520494845,412,C. Corberan,l,43,57.0,175,15.0,E. Pieters,37.3,76.0,43.8,64.0,Pass,Unsuccessful,366096.0,366096.0,0.004,-0.014,n,12.36931687685298,-9.600000000000001,7.799999999999997,129.0938588862295,78.0621393506481,68.36368626690636,9.69845308374174,14,14,n
40,2520494895,364,C. Corberan,l,44,4.0,188,366096.0,366096.0,71.7,9.9,77.0,5.2,Pass,Successful,409551.0,409551.0,0.008,0.0,n,7.388315098857102,-3.7600000000000007,6.359999999999985,149.40863419135502,46.71624984949027,45.23566734336966,1.480582506120605,21,21,n
40,2520494899,365,C. Corberan,l,44,6.0,188,409551.0,409551.0,89.0,4.3,89.1,6.8,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.004,n,2.003596765818911,2.0000000000000004,0.11999999999999034,266.56636963754977,38.86995755078722,36.952401816390775,1.9175557343964442,26,26,n
40,2520494903,413,C. Corberan,l,44,6.0,175,3.0,C. Townsend,12.3,88.6,,,Clearance,Successful,129623.0,129623.0,0.0,0.0,n,,,,,109.6769437940354,0.0,109.6769437940354,5,0,n
40,2520495005,367,C. Corberan,l,44,22.0,188,129623.0,129623.0,89.3,0.0,65.9,5.599999999999999,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-28.435133198210973,4.4799999999999995,-28.08,350.9351906981308,42.01030349807057,54.185946517524265,-12.175643019453695,26,16,n
40,2520495045,368,C. Corberan,l,44,25.0,188,229647.0,229647.0,62.4,10.1,51.1,52.7,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-36.678604117387025,34.080000000000005,-13.559999999999995,291.6969823003187,55.26934774357302,58.719741143843606,-3.4503934002705847,16,18,n
40,2520495071,369,C. Corberan,l,44,30.0,188,403161.0,403161.0,59.400000000000006,68.2,54.3,91.6,Pass,Successful,134033.0,134033.0,0.0,0.0,n,-19.6949942878895,18.72,-6.1200000000000045,288.10376303450664,50.84911012004045,64.14814104866953,-13.29903092862908,19,20,n
40,2520495085,370,C. Corberan,l,44,33.0,188,134033.0,134033.0,54.0,92.0,70.1,95.4,Pass,Successful,411335.0,411335.0,0.015000000000000001,0.0,y,19.510530489968737,2.719999999999999,19.319999999999993,188.0138165014739,64.62197768561406,51.05405762522702,13.567920060387038,20,25,n
40,2520495099,371,C. Corberan,l,44,35.0,188,411335.0,411335.0,70.1,95.4,62.4,88.7,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-10.682097172372094,-5.359999999999999,-9.239999999999995,30.11744497913954,51.05405762522702,54.72052631325837,-3.666468688031351,25,20,n
40,2520495133,372,C. Corberan,l,44,36.0,188,403161.0,403161.0,61.99999999999999,88.7,53.1,91.1,Pass,Successful,134033.0,134033.0,0.0,0.0,n,-10.851211913883159,1.9199999999999875,-10.679999999999993,349.80849814997237,55.11698104940075,65.18077017035009,-10.063789120949338,20,20,n
40,2520495171,373,C. Corberan,l,44,41.0,188,134033.0,134033.0,44.4,73.1,38.7,33.2,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-32.64463202427008,-31.919999999999995,-6.839999999999989,77.90524292298792,69.23199260457552,74.77771860654751,-5.545726001971985,14,12,n
40,2520495211,374,C. Corberan,l,44,45.0,188,229647.0,229647.0,48.9,39.6,79.1,94.4,Pass,Successful,411335.0,411335.0,0.027999999999999997,0.0,y,56.87954992789588,43.84,36.239999999999995,230.42142342499773,61.88186163974061,43.48191348135454,18.399948158386074,13,25,n
40,2520495225,375,C. Corberan,l,44,52.0,188,411335.0,411335.0,86.7,90.9,76.1,76.6,Pass,Successful,343000.0,343000.0,0.0,0.0,n,-17.107659103454235,-11.440000000000012,-12.720000000000013,41.967297383823016,36.404944719090025,35.71247401119111,0.692470707898913,30,24,n
40,2520495227,376,C. Corberan,l,44,54.0,188,343000.0,343000.0,75.9,74.0,,,SavedShot,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,34.71320209948947,0.0,34.71320209948947,24,0,n
40,2520495261,415,C. Corberan,l,44,54.0,175,4.0,D. O'Shea,11.4,42.099999999999994,,,Save,Successful,343000.0,343000.0,0.0,0.0,n,,,,,106.50767484083012,0.0,106.50767484083012,3,0,n
40,2520495243,377,C. Corberan,l,44,55.0,188,343000.0,343000.0,88.8,57.9,,,CornerAwarded,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,14.85180123756039,0.0,14.85180123756039,28,0,n
40,2520495271,416,C. Corberan,l,44,55.0,175,4.0,D. O'Shea,11.2,42.099999999999994,,,CornerAwarded,Unsuccessful,257539.0,257539.0,0.0,0.0,n,,,,,106.74725289205338,0.0,106.74725289205338,3,0,n
40,2520495527,379,C. Corberan,l,45,5.0,188,257539.0,257539.0,99.5,0.5,96.6,46.9,Pass,Unsuccessful,33.0,J. Griffiths,0.303,-0.004,y,-37.282768137572624,37.120000000000005,-3.480000000000004,275.3558250428552,39.6045451937022,4.7745994596405765,34.829945734061624,26,28,y
40,2520495629,421,C. Corberan,l,45,38.0,175,33.0,J. Griffiths,5.0,54.9,,,Aerial,Successful,366096.0,366096.0,0.0,0.0,n,,,,,114.06737658068586,0.0,114.06737658068586,3,0,n
40,2520495529,380,C. Corberan,l,45,38.0,188,366096.0,366096.0,95.0,45.1,,,Aerial,Unsuccessful,33.0,J. Griffiths,0.0,0.0,n,,,,,7.167035649416009,0.0,7.167035649416009,28,0,n
40,2520495673,422,C. Corberan,l,45,39.0,175,33.0,J. Griffiths,4.6,52.8,9.8,70.0,Punch,Successful,14.0,J. Molumby,0.0,0.0,n,15.108778904994274,13.759999999999998,6.24,245.60626061383684,114.5019126477807,109.41616699555874,5.085745652221959,3,4,n
40,2520495547,417,C. Corberan,l,45,41.0,175,14.0,J. Molumby,6.3,58.3,,,Aerial,Successful,409551.0,409551.0,0.0,0.0,n,,,,,112.6358877090246,0.0,112.6358877090246,3,0,n
40,2520495533,381,C. Corberan,l,45,41.0,188,409551.0,409551.0,93.7,41.7,,,Aerial,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,10.061967998358966,0.0,10.061967998358966,28,0,n
40,2520495561,418,C. Corberan,l,45,45.0,175,14.0,J. Molumby,7.000000000000001,60.3,9.9,74.7,Clearance,Successful,17.0,J. Wallace,0.0,0.0,n,12.034151403401907,11.520000000000003,3.4800000000000004,253.19130837379313,111.90378724600879,109.91083659039266,1.9929506556161272,3,4,n
40,2520495591,419,C. Corberan,l,45,46.0,175,17.0,J. Wallace,9.9,74.7,67.3,100.0,Clearance,Successful,129623.0,129623.0,0.0,0.0,y,71.79214441706,20.239999999999995,68.88,196.37512811461465,109.91083659039266,56.03371842025122,53.87711817014144,4,20,n
40,2520495665,383,C. Corberan,l,45,51.0,188,129623.0,129623.0,44.7,0.0,22.4,9.5,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-27.81829613761418,7.6000000000000005,-26.76,344.14513656098507,77.4832214095413,98.59561044995868,-21.112389040417384,11,6,n
40,2520495679,384,C. Corberan,l,45,57.0,188,74586.0,74586.0,26.0,27.7,67.7,79.5,Pass,Unsuccessful,22.0,M. Albrighton,0.018,-0.006,y,64.97134137448602,41.44,50.03999999999999,219.62942980569056,90.5743098234814,45.37948435141149,45.19482547206991,7,25,n
40,2520495721,423,C. Corberan,l,46,1.0,175,22.0,M. Albrighton,42.1,22.1,,,Interception,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,72.97707037145297,0.0,72.97707037145297,11,0,n
40,2520495733,424,C. Corberan,l,46,2.0,175,4.0,D. O'Shea,18.0,27.1,,,BallRecovery,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,100.09087071256799,0.0,100.09087071256799,7,0,n
40,2520495743,425,C. Corberan,l,46,4.0,175,4.0,D. O'Shea,15.4,9.4,17.4,9.5,Pass,Unsuccessful,366096.0,366096.0,0.0,-0.056,n,2.40133296316858,0.08000000000000007,2.3999999999999986,181.9091524329964,106.58921521429829,104.28103566804465,2.3081795462536405,6,6,n
40,2520495751,385,C. Corberan,l,46,4.0,188,366096.0,366096.0,84.7,94.0,,,BlockedPass,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,39.70049873742143,0.0,39.70049873742143,25,0,n
40,2520495907,427,C. Corberan,l,46,22.0,175,6.0,S. Ajayi,28.3,0.0,62.3,13.2,Pass,Unsuccessful,403161.0,403161.0,0.009999999999999998,-0.007,y,42.14443735536161,10.56,40.79999999999999,194.51105950016907,94.88351595509096,53.9756537709364,40.90786218415456,6,16,n
40,2520495915,387,C. Corberan,l,46,26.0,188,403161.0,403161.0,42.0,78.7,44.6,85.4,Pass,Successful,343000.0,343000.0,0.001,0.0,n,6.20193518186058,5.359999999999999,3.1200000000000045,239.7967622450573,73.28930071981857,72.2607279232641,1.0285727965544709,15,15,n
40,2520495919,388,C. Corberan,l,46,27.0,188,343000.0,343000.0,44.6,85.4,45.4,85.99999999999999,Pass,Unsuccessful,14.0,J. Molumby,0.0,-0.012,n,1.073312629199889,0.47999999999998977,0.9599999999999937,206.56505117707763,72.2607279232641,71.5703178699103,0.6904100533538013,15,15,n
40,2520495925,428,C. Corberan,l,46,27.0,175,14.0,J. Molumby,62.89999999999999,12.2,,,BlockedPass,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,53.81903009159493,0.0,53.81903009159493,16,0,n
40,2520495947,429,C. Corberan,l,46,31.0,175,14.0,J. Molumby,64.6,11.3,89.3,6.1,Pass,Successful,403161.0,403161.0,0.041,0.0,y,29.930506176808972,-4.160000000000001,29.64,172.0106732336031,52.56493127551866,37.39358233708025,15.171348938438413,16,26,n
40,2520495941,389,C. Corberan,l,46,32.0,188,403161.0,403161.0,16.5,92.5,,,Challenge,Unsuccessful,22.0,M. Albrighton,0.0,0.0,n,,,,,105.81134154711394,0.0,105.81134154711394,10,0,n
40,2520495951,430,C. Corberan,l,46,32.0,175,22.0,M. Albrighton,83.5,7.5,,,TakeOn,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,39.34513947109605,0.0,39.34513947109605,21,0,n
40,2520495957,431,C. Corberan,l,46,33.0,175,22.0,M. Albrighton,91.4,7.3,90.4,11.9,Pass,Unsuccessful,403161.0,403161.0,0.013999999999999999,-0.005,n,-3.8707105290889445,3.6800000000000015,-1.2000000000000028,288.06047193619924,35.68484272068464,32.58436434856448,3.1004783721201647,26,26,n
40,2520495965,390,C. Corberan,l,46,33.0,188,403161.0,403161.0,13.1,88.49999999999999,,,Clearance,Successful,403161.0,403161.0,0.0,0.0,n,,,,,108.73342816264002,0.0,108.73342816264002,5,0,n
40,2520495977,391,C. Corberan,l,46,35.0,188,403161.0,403161.0,11.4,88.3,,,CornerAwarded,Unsuccessful,22.0,M. Albrighton,0.0,0.0,n,,,,,110.64697013474883,0.0,110.64697013474883,5,0,n
40,2520495981,432,C. Corberan,l,46,35.0,175,22.0,M. Albrighton,88.6,11.7,,,CornerAwarded,Successful,19.0,J. Swift,0.0,0.0,n,,,,,33.5552082395565,0.0,33.5552082395565,26,0,n
40,2520496183,433,C. Corberan,l,47,2.0,175,19.0,J. Swift,99.5,0.5,81.6,26.500000000000004,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-29.90034113517771,20.800000000000004,-21.480000000000004,315.9214231603055,39.6045451937022,28.99942068386885,10.605124509833352,26,22,n
40,2520496189,434,C. Corberan,l,47,4.0,175,17.0,J. Wallace,81.9,24.7,86.9,29.1,Pass,Unsuccessful,75200.0,75200.0,0.0,-0.004,n,6.956320866665079,3.5199999999999996,6.0,210.39872771416606,29.688651030317963,22.949440080315686,6.739210950002278,22,27,n
40,2520496193,392,C. Corberan,l,47,5.0,188,75200.0,75200.0,12.9,74.8,,,Clearance,Successful,411335.0,411335.0,0.0,0.0,n,,,,,106.38635250820472,0.0,106.38635250820472,4,0,n
40,2520496209,393,C. Corberan,l,47,9.0,188,411335.0,411335.0,43.1,96.5,,,BallRecovery,Successful,411335.0,411335.0,0.0,0.0,n,,,,,77.75601841658303,0.0,77.75601841658303,15,0,n
40,2520496233,394,C. Corberan,l,47,11.0,188,411335.0,411335.0,42.4,92.6,69.1,42.2,Pass,Unsuccessful,15.0,E. Pieters,0.028000000000000004,-0.004,y,51.50013592215072,-40.31999999999999,32.03999999999999,128.472158992115,77.06504265878272,37.60138295329044,39.463659705492276,15,23,n
40,2520496255,435,C. Corberan,l,47,14.0,175,15.0,E. Pieters,32.4,62.10000000000001,,,Aerial,Successful,409551.0,409551.0,0.0,0.0,n,,,,,81.69551272866828,0.0,81.69551272866828,8,0,n
40,2520496235,395,C. Corberan,l,47,14.0,188,409551.0,409551.0,67.6,37.9,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,40.06690404810435,0.0,40.06690404810435,23,0,n
40,2520496513,440,C. Corberan,l,47,15.0,175,15.0,E. Pieters,31.2,70.0,,,BallTouch,Successful,343000.0,343000.0,0.0,0.0,n,,,,,84.09609741242456,0.0,84.09609741242456,9,0,n
40,2520496471,397,C. Corberan,l,47,20.0,188,343000.0,343000.0,73.3,30.1,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,35.77719944322082,0.0,35.77719944322082,22,0,n
40,2520496305,437,C. Corberan,l,47,20.0,175,3.0,C. Townsend,26.7,69.9,,,Tackle,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,89.38908210738043,0.0,89.38908210738043,9,0,n
40,2520496309,438,C. Corberan,l,47,24.0,175,33.0,J. Griffiths,6.4,66.0,,,KeeperPickup,Successful,,,0.0,0.0,n,,,,,113.04699199890283,0.0,113.04699199890283,4,0,n
40,2520496343,396,C. Corberan,l,47,29.0,188,,,0.0,0.0,,,End,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520496353,439,C. Corberan,l,47,29.0,175,,,0.0,0.0,,,End,Successful,409551.0,409551.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520501955,398,C. Corberan,l,45,0.0,188,409551.0,409551.0,0.0,0.0,,,SubstitutionOff,Successful,333224.0,333224.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520501959,399,C. Corberan,l,45,0.0,188,333224.0,333224.0,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520502097,400,C. Corberan,l,45,0.0,188,,,0.0,0.0,,,Start,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520502101,441,C. Corberan,l,45,0.0,175,,,0.0,0.0,,,Start,Successful,343000.0,343000.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520502125,401,C. Corberan,l,45,0.0,188,343000.0,343000.0,50.0,49.800000000000004,25.4,36.5,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-31.378973851928304,-10.64,-29.520000000000003,19.8208666737342,60.000213332954075,90.16912110029686,-30.168907767342787,18,7,n
40,2520502133,402,C. Corberan,l,45,5.0,188,74586.0,74586.0,28.499999999999996,36.7,70.7,62.0,Pass,Successful,366096.0,366096.0,0.028,0.0,y,54.535008939212624,20.24,50.64000000000001,201.785801810488,86.45721253892009,36.447024569915165,50.010187969004924,7,23,n
40,2520502145,403,C. Corberan,l,45,9.0,188,366096.0,366096.0,74.7,61.0,,,Aerial,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,31.609644097964786,0.0,31.609644097964786,23,0,n
40,2520502153,442,C. Corberan,l,45,9.0,175,4.0,D. O'Shea,25.3,39.0,,,Aerial,Unsuccessful,366096.0,366096.0,0.0,0.0,n,,,,,90.07091428424606,0.0,90.07091428424606,8,0,n
40,2520502149,404,C. Corberan,l,45,9.0,188,366096.0,366096.0,72.0,55.1,74.1,53.70000000000001,Pass,Unsuccessful,4.0,D. O'Shea,0.0,-0.005,n,2.7576801845029046,-1.1199999999999974,2.519999999999996,156.03751102542185,33.8468078258497,31.220634202398912,2.6261736234507893,23,23,n
40,2520502157,443,C. Corberan,l,45,11.0,175,4.0,D. O'Shea,22.6,33.1,,,BallTouch,Successful,411335.0,411335.0,0.0,0.0,n,,,,,93.85885573562038,0.0,93.85885573562038,7,0,n
40,2520502163,405,C. Corberan,l,45,12.0,188,411335.0,411335.0,78.2,40.8,,,Dispossessed,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,27.17563614710794,0.0,27.17563614710794,23,0,n
40,2520502179,444,C. Corberan,l,45,12.0,175,3.0,C. Townsend,21.8,59.2,,,Tackle,Successful,411335.0,411335.0,0.0,0.0,n,,,,,94.12818493947496,0.0,94.12818493947496,8,0,n
40,2520502173,406,C. Corberan,l,45,14.0,188,411335.0,411335.0,75.1,45.49999999999999,,,BallTouch,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,30.096086124278695,0.0,30.096086124278695,23,0,n
40,2520502189,445,C. Corberan,l,45,15.0,175,14.0,J. Molumby,17.4,51.5,21.5,52.8,Clearance,Successful,19.0,J. Swift,0.0,0.0,n,5.028717530345089,1.0399999999999991,4.920000000000002,191.9356025432674,99.12726365637256,94.22662893258996,4.900634723782602,8,8,n
40,2520502193,446,C. Corberan,l,45,18.0,175,19.0,J. Swift,27.4,55.4,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,87.22704167859874,0.0,87.22704167859874,8,0,n
40,2520502197,447,C. Corberan,l,45,18.0,175,19.0,J. Swift,27.4,55.4,27.599999999999998,41.6,Pass,Successful,17.0,J. Wallace,0.001,0.0,n,11.042608387514246,-11.04,0.240000000000002,91.24536426676836,87.22704167859874,87.13950194946032,0.08753972913841324,8,8,n
40,2520502199,448,C. Corberan,l,45,19.0,175,17.0,J. Wallace,27.599999999999998,41.6,45.6,27.300000000000004,Pass,Unsuccessful,134033.0,134033.0,0.003999999999999999,-0.012,n,24.442454868527427,-11.439999999999998,21.6,152.09297981489885,87.13950194946032,67.75886657847813,19.38063537098219,8,12,n
40,2520502203,407,C. Corberan,l,45,19.0,188,134033.0,134033.0,55.7,90.1,,,BallTouch,Successful,343000.0,343000.0,0.0,0.0,n,,,,,62.089548234787465,0.0,62.089548234787465,20,0,n
40,2520502213,408,C. Corberan,l,45,21.0,188,343000.0,343000.0,51.9,84.19999999999999,,,BallRecovery,Successful,343000.0,343000.0,0.0,0.0,n,,,,,63.87619274815931,0.0,63.87619274815931,20,0,n
40,2520502215,409,C. Corberan,l,45,21.0,188,343000.0,343000.0,51.9,84.19999999999999,34.6,82.09999999999998,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-20.827865949251727,-1.6800000000000068,-20.75999999999999,4.626570709371435,63.87619274815931,82.57464986301788,-18.69845711485857,20,15,n
40,2520502233,410,C. Corberan,l,45,22.0,188,403161.0,403161.0,34.6,82.09999999999998,28.7,37.9,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-36.06183578244457,-35.35999999999999,-7.080000000000005,78.67760379341303,82.57464986301788,86.10584184595143,-3.5311919829335494,15,8,n
40,2520502255,411,C. Corberan,l,45,25.0,188,229647.0,229647.0,31.7,26.9,41.6,5.2,Pass,Successful,129623.0,129623.0,0.001,0.0,n,21.035779044285476,-17.36,11.880000000000003,124.38507717444227,84.0175695911278,78.71284520330846,5.304724387819334,7,11,n
40,2520502271,412,C. Corberan,l,45,28.0,188,129623.0,129623.0,44.3,6.000000000000001,59.7,4.6,Pass,Successful,411335.0,411335.0,0.006,0.0,n,18.51390828539453,-1.120000000000001,18.480000000000004,176.5317707410828,75.54221071692302,60.48001322751178,15.06219748941124,11,16,n
40,2520502273,413,C. Corberan,l,45,30.0,188,411335.0,411335.0,59.7,4.6,55.300000000000004,10.299999999999999,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.008,n,-6.9765320897993455,4.5600000000000005,-5.280000000000001,319.18491612511843,60.48001322751178,62.337366001460154,-1.8573527739483708,16,16,n
40,2520502287,449,C. Corberan,l,45,32.0,175,19.0,J. Swift,33.0,93.9,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,87.73582164657718,0.0,87.73582164657718,15,0,n
40,2520502295,450,C. Corberan,l,45,32.0,175,19.0,J. Swift,33.0,93.9,27.100000000000005,97.5,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-7.643350050861203,2.8799999999999955,-7.079999999999998,337.8645081218997,87.73582164657718,95.37688608882132,-7.641064442244144,15,10,n
40,2520502303,451,C. Corberan,l,45,33.0,175,3.0,C. Townsend,27.100000000000005,97.5,21.2,91.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-8.737322244257683,-5.1200000000000045,-7.080000000000005,35.873093638116885,95.37688608882132,100.11337572971955,-4.7364896408982275,10,10,n
40,2520502305,452,C. Corberan,l,45,34.0,175,15.0,E. Pieters,21.2,91.1,25.9,96.9,Pass,Unsuccessful,411335.0,411335.0,0.0,-0.026,n,7.303369085565931,4.640000000000015,5.640000000000001,219.44396157687504,100.11337572971955,96.51174436305668,3.601631366662872,10,10,n
40,2520502315,414,C. Corberan,l,45,34.0,188,411335.0,411335.0,64.6,4.3,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,56.04626660179962,0.0,56.04626660179962,16,0,n
40,2520502411,454,C. Corberan,l,45,46.0,175,3.0,C. Townsend,27.5,100.0,53.1,88.3,Pass,Successful,12.0,D. Dike,0.011,0.0,y,32.11429588205228,-9.36,30.72,163.05467662262086,95.75489543621255,64.0800124843933,31.674882951819257,10,20,n
40,2520502459,455,C. Corberan,l,45,50.0,175,12.0,D. Dike,44.4,72.7,26.1,32.1,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-39.2070401841302,-32.480000000000004,-21.959999999999994,55.93704500279044,69.14726314179036,89.82875263522254,-20.68148949343218,14,7,n
40,2520502479,456,C. Corberan,l,45,55.0,175,4.0,D. O'Shea,23.6,25.2,9.1,44.9,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-23.476319984188322,15.760000000000002,-17.4,317.8313805004503,93.80217481487303,109.15627696106165,-15.354102146188623,7,3,n
40,2520502489,457,C. Corberan,l,45,58.0,175,33.0,J. Griffiths,6.8999999999999995,45.2,23.1,34.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,21.114241639234884,-8.240000000000002,19.440000000000005,157.02945118574078,111.78597407546262,93.0673132737805,18.71866080168212,3,7,n
40,2520502513,458,C. Corberan,l,46,0.0,175,35.0,O. Yokuşlu,21.6,35.4,26.899999999999995,7.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,22.900864612498804,-22.0,6.359999999999992,106.12410096770708,94.8022615763991,93.96350781021322,0.8387537661858886,7,6,n
40,2520502525,459,C. Corberan,l,46,5.0,175,6.0,S. Ajayi,37.0,37.0,36.6,54.2,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-13.768369547626188,13.760000000000005,-0.4799999999999969,271.9978798564767,76.31199119404498,76.15415943991503,0.1578317541299441,12,13,n
40,2520502559,460,C. Corberan,l,46,7.0,175,19.0,J. Swift,36.6,54.2,38.6,75.6,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,17.287405820423135,17.11999999999999,2.3999999999999986,262.0198862548315,76.15415943991503,76.4733469909615,-0.31918755104646834,13,14,n
40,2520502573,461,C. Corberan,l,46,10.0,175,15.0,E. Pieters,38.7,78.4,40.0,73.9,Pass,Successful,19.0,J. Swift,0.0,0.0,n,3.923467853825235,-3.6000000000000014,1.5599999999999952,113.42869280874532,76.98877840308937,74.4954656338223,2.493312769267064,15,14,n
40,2520502595,462,C. Corberan,l,46,12.0,175,19.0,J. Swift,40.4,75.3,32.4,77.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-9.719588468654424,1.5200000000000031,-9.600000000000001,351.00285657893494,74.32878311932734,83.98780863911144,-9.659025519784095,14,9,n
40,2520502619,463,C. Corberan,l,46,15.0,175,15.0,E. Pieters,33.7,77.0,27.0,52.8,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-20.963091375081113,-19.36,-8.040000000000006,67.44741320041675,82.44,87.62863458938521,-5.188634589385217,14,8,n
40,2520502639,464,C. Corberan,l,46,19.0,175,4.0,D. O'Shea,29.8,50.3,33.0,21.2,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,23.594575647805158,-23.28,3.8400000000000034,99.36650995701213,84.24034187964814,83.63612616567077,0.6042157139773678,8,11,n
